,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
53163,67746,1,3120,,71_02_R_190731070000.cfr.mp4,586.0193481445312,1344.26318359375,-110.07119811910474,False,,,,,0.9900527596473694,573.2462158203125,1284.5545654296875,247.2139587402344,310.890869140625,0.8730320334434509,516.3048706054688,1153.4622802734375,0.9959555864334106,2.0,533.7543334960938,1217.075927734375,0.9945091605186462,2.0,552.9739379882812,1272.1173095703125,0.9992951154708862,2.0,586.0193481445312,1344.26318359375,0.9900527596473694,2.0,,,0.0043752854689955,0.0,waist,"head,waist",1.6553997993469238,-32.1471643447876,0.023536778420352,592.3683514595032,1353.6043004989624,-111.76667999393302,8.004403114318848,-22.806047439575195,,,,,,,,,,,,,,2019-07-31 07:56:27.300,inside_inside,noise,67739.0,575.9862365722656,1472.7410278320312,-141.96649191390375,67899.0,1304.284423828125,1419.1317138671875,54.44239650393601,161.0,2019-07-31 07:56:26.950,2019-07-31 07:56:34.950,2827,True,55.59,3.0,37.0
53164,67747,1,3120,,71_02_R_190731070000.cfr.mp4,573.9827880859375,1314.0557861328125,-108.31889066062094,False,,,,,0.993817150592804,566.40283203125,1265.70263671875,246.8779296875,348.5948486328125,0.885074257850647,510.2083435058594,1121.4327392578125,0.9962396621704102,2.0,523.4472045898438,1185.790771484375,0.9949894547462464,2.0,540.066650390625,1240.716796875,0.9994096755981444,2.0,573.9827880859375,1314.0557861328125,0.993817150592804,2.0,,,0.0053305989131331,0.0,waist,"head,waist",-11.208860158920288,-46.2809796333313,0.035040391558687,586.8470480442047,1328.1896014213562,-110.07119811910474,1.6553997993469238,-32.1471643447876,,,,,,,,,,,,,,2019-07-31 07:56:27.350,inside_inside,noise,67739.0,575.9862365722656,1472.7410278320312,-141.96649191390375,67899.0,1304.284423828125,1419.1317138671875,54.44239650393601,161.0,2019-07-31 07:56:26.950,2019-07-31 07:56:34.950,2827,True,55.59,3.0,37.0
53165,67748,1,3120,,71_02_R_190731070000.cfr.mp4,535.6685791015625,1271.4593505859375,-113.7874727569079,False,,,,,0.9928652048110962,533.7529296875,1249.17822265625,282.7117004394531,381.6434326171875,0.8842969536781311,451.84368896484375,1081.290283203125,0.9963499307632446,2.0,473.5614929199219,1148.45263671875,0.9938831329345704,2.0,495.0247497558594,1203.8507080078125,0.998946487903595,2.0,535.6685791015625,1271.4593505859375,0.9928652048110962,2.0,,,0.1272200942039489,0.0,waist,"head,waist",-43.91863906383514,-65.73692536354065,0.0781042432668074,568.3783580064774,1290.9152963161469,-108.31889066062094,-11.208860158920288,-46.2809796333313,,,,,,,,,,,,,,2019-07-31 07:56:27.400,inside_inside,noise,67739.0,575.9862365722656,1472.7410278320312,-141.96649191390375,67899.0,1304.284423828125,1419.1317138671875,54.44239650393601,161.0,2019-07-31 07:56:26.950,2019-07-31 07:56:34.950,2827,True,55.59,3.0,37.0
53166,67749,1,3120,,71_02_R_190731070000.cfr.mp4,516.9652709960938,1247.0517578125,-117.4177189290087,False,,,,,0.9975131750106812,514.8450927734375,1234.8193359375,279.9547119140625,407.0247802734375,0.9052582383155824,429.55804443359375,1056.5687255859375,0.997292935848236,2.0,455.48681640625,1123.07177734375,0.9957154393196106,2.0,479.24652099609375,1180.8974609375,0.9993628859519958,2.0,516.9652709960938,1247.0517578125,0.9975131750106812,2.0,622.60009765625,1428.702880859375,0.9468405842781068,2.0,waist,"head,tail",-40.66262763738632,-57.27605545520783,0.0338154760660381,513.7092595696449,1238.5908879041672,-113.7874727569079,-43.91863906383514,-65.73692536354065,,,,,,,,,,,,,,2019-07-31 07:56:27.450,inside_inside,noise,67739.0,575.9862365722656,1472.7410278320312,-141.96649191390375,67899.0,1304.284423828125,1419.1317138671875,54.44239650393601,161.0,2019-07-31 07:56:26.950,2019-07-31 07:56:34.950,2827,True,55.59,3.0,37.0
53167,67750,1,3120,,71_02_R_190731070000.cfr.mp4,509.794189453125,1215.0804443359375,-117.0589921302694,False,,,,,0.9982722997665404,508.0650634765625,1210.201171875,276.7109680175781,412.7845458984375,0.8897148370742798,426.4234313964844,1023.5560302734376,0.998428225517273,2.0,448.0870056152344,1091.719482421875,0.99648916721344,2.0,470.56591796875,1150.941650390625,0.999478280544281,2.0,509.794189453125,1215.0804443359375,0.9982722997665404,2.0,617.0047607421875,1396.642822265625,0.9936822652816772,2.0,waist,"head,tail",-27.50239536166191,-60.60934120416641,0.0228229678624755,496.6339571774006,1218.413730084896,-117.4177189290087,-40.66262763738632,-57.27605545520783,,,,,,,,,,,,,,2019-07-31 07:56:27.500,inside_inside,noise,67739.0,575.9862365722656,1472.7410278320312,-141.96649191390375,67899.0,1304.284423828125,1419.1317138671875,54.44239650393601,161.0,2019-07-31 07:56:26.950,2019-07-31 07:56:34.950,2827,True,55.59,3.0,37.0
53168,67751,1,3120,,71_02_R_190731070000.cfr.mp4,494.7747192382813,1184.937255859375,-110.36372720444692,False,,,,,0.9979946613311768,498.3601684570313,1177.35205078125,244.5126953125,419.2911376953125,0.8955621719360352,445.8465270996094,981.5726318359376,0.9962510466575624,2.0,452.6966247558594,1054.857666015625,0.9946677684783936,2.0,464.5456237792969,1118.39404296875,0.9990899562835692,2.0,494.7747192382813,1184.937255859375,0.9979946613311768,2.0,590.4693603515625,1371.20654296875,0.9952888488769532,2.0,waist,"head,tail",-28.77066789567465,-60.447859078645706,0.0558345497969747,496.0429917722941,1184.7757737338543,-117.0589921302694,-27.50239536166191,-60.60934120416641,,,,,,,,,,,,,,2019-07-31 07:56:27.550,inside_inside,noise,67739.0,575.9862365722656,1472.7410278320312,-141.96649191390375,67899.0,1304.284423828125,1419.1317138671875,54.44239650393601,161.0,2019-07-31 07:56:26.950,2019-07-31 07:56:34.950,2827,True,55.59,3.0,37.0
53169,67752,1,3120,,71_02_R_190731070000.cfr.mp4,481.0845642089844,1103.178466796875,-107.3085515941979,False,,,,,0.9982823133468628,480.0589904785156,1107.8804931640625,220.6703491210937,433.7312622070313,0.8795052766799927,433.9061279296875,907.9407958984376,0.9965808987617492,2.0,448.0009460449219,972.2257080078124,0.9953787326812744,2.0,458.6824951171875,1031.413818359375,0.9992457628250122,2.0,481.0845642089844,1103.178466796875,0.9982823133468628,2.0,561.3052368164062,1316.75732421875,0.9926562309265136,2.0,waist,"head,tail",-28.075488977134285,-111.98271860182284,0.0895928672452174,480.389385290444,1154.713326320052,-110.36372720444692,-28.77066789567465,-60.447859078645706,,,,,,,,,,,,,,2019-07-31 07:56:27.600,inside_inside,noise,67739.0,575.9862365722656,1472.7410278320312,-141.96649191390375,67899.0,1304.284423828125,1419.1317138671875,54.44239650393601,161.0,2019-07-31 07:56:26.950,2019-07-31 07:56:34.950,2827,True,55.59,3.0,37.0
53171,67753,1,3120,,71_02_R_190731070000.cfr.mp4,479.4644470214844,1075.8486328125,-105.3515734196442,False,,,,,0.9978001713752748,477.3418884277344,1078.99951171875,211.72039794921875,429.5687255859375,0.8793950080871582,437.1836853027344,879.42919921875,0.9973631501197816,2.0,450.2635192871094,945.8133544921876,0.9956135749816896,2.0,459.8873291015625,1005.71435546875,0.9992257356643676,2.0,479.4644470214844,1075.8486328125,0.9978001713752748,2.0,547.6258544921875,1281.7147216796875,0.989276647567749,2.0,waist,"head,tail",-15.65786167606717,-83.32119328528643,0.0545543712132587,467.04681972041726,1047.1871074959636,-107.3085515941979,-28.075488977134285,-111.98271860182284,,,,,,,,,,,,,,2019-07-31 07:56:27.650,inside_inside,noise,67739.0,575.9862365722656,1472.7410278320312,-141.96649191390375,67899.0,1304.284423828125,1419.1317138671875,54.44239650393601,161.0,2019-07-31 07:56:26.950,2019-07-31 07:56:34.950,2827,True,55.59,3.0,37.0
53173,67754,1,3120,,71_02_R_190731070000.cfr.mp4,488.9500732421875,1056.512939453125,-98.87528085036745,False,,,,,0.997909128665924,486.5478820800781,1059.48828125,192.6229858398437,434.0036010742188,0.855729341506958,470.2622985839844,849.0177612304688,0.9981734752655028,2.0,472.0875244140625,918.8329467773438,0.996402382850647,2.0,474.7060241699219,983.1080322265624,0.9993027448654176,2.0,488.9500732421875,1056.512939453125,0.997909128665924,2.0,535.4089965820312,1266.21337890625,0.9952484965324402,2.0,waist,"head,tail",1.6566953826695112,-60.99629000201821,0.0716231326849718,471.6355161834508,1034.1880361698568,-105.3515734196442,-15.65786167606717,-83.32119328528643,,,,,,,,,,,,,,2019-07-31 07:56:27.700,inside_inside,noise,67739.0,575.9862365722656,1472.7410278320312,-141.96649191390375,67899.0,1304.284423828125,1419.1317138671875,54.44239650393601,161.0,2019-07-31 07:56:26.950,2019-07-31 07:56:34.950,2827,True,55.59,3.0,37.0
53175,67755,1,3120,,71_02_R_190731070000.cfr.mp4,509.7923583984375,1038.6849365234375,-94.44462452050236,False,,,,,0.997036337852478,504.8352966308594,1038.9095458984375,180.75860595703125,436.66253662109375,0.8506364226341248,504.3349304199219,830.5745849609375,0.9987967014312744,2.0,502.3762817382813,901.5465087890624,0.996573567390442,2.0,501.5962829589844,966.1564331054688,0.9993090629577636,2.0,509.7923583984375,1038.6849365234375,0.997036337852478,2.0,536.2242431640625,1240.835693359375,0.9871420860290528,2.0,waist,"head,tail",21.670632847584727,-48.32614793069661,0.0540539360472315,489.7784209335223,1026.014794452116,-98.87528085036745,1.6566953826695112,-60.99629000201821,,,,,,,,,,,,,,2019-07-31 07:56:27.750,inside_inside,noise,67739.0,575.9862365722656,1472.7410278320312,-141.96649191390375,67899.0,1304.284423828125,1419.1317138671875,54.44239650393601,161.0,2019-07-31 07:56:26.950,2019-07-31 07:56:34.950,2827,True,55.59,3.0,37.0
53177,67756,1,3120,2827.0,71_02_R_190731070000.cfr.mp4,515.0631103515625,1003.0382690429688,-89.96802349208255,False,1.0,47.31,511.0,930.62,0.997710943222046,509.3204956054688,1007.6270141601562,183.142578125,449.4068603515625,0.8582361936569214,531.2484130859375,800.4605712890625,0.996368646621704,2.0,520.5943603515625,866.5228881835938,0.9946856498718262,2.0,512.103759765625,928.0431518554688,0.9990344047546388,2.0,515.0631103515625,1003.0382690429688,0.997710943222046,2.0,531.0127563476562,1222.7122802734375,0.9870077967643738,2.0,waist,"head,tail",16.106068376917335,-59.80974144581705,0.0429416987502294,520.6276748222299,1014.5218625580892,-94.44462452050236,21.670632847584727,-48.32614793069661,0.0,485.305,903.087,538.714,909.017,535.305,956.649,482.973,952.466,"[[     28.094,   -0.34558,        511], [     4.2477,     25.381,     930.62], [   0.016856,     0.0111,          1]]",412.0,828.0,1.0,2019-07-31 07:56:27.800,inside_inside,noise,67739.0,575.9862365722656,1472.7410278320312,-141.96649191390375,67899.0,1304.284423828125,1419.1317138671875,54.44239650393601,161.0,2019-07-31 07:56:26.950,2019-07-31 07:56:34.950,2827,True,55.59,3.0,37.0
53179,67757,2,3120,,71_02_R_190731070000.cfr.mp4,515.5390014648438,996.951171875,-87.40681205692455,False,,,,,0.9967191815376282,514.62109375,1000.177490234375,189.4584350585937,441.3794555664063,0.8531314730644226,544.5430908203125,792.0933837890625,0.998739778995514,2.0,527.1549072265625,860.1461181640625,0.9964535236358644,2.0,515.6397705078125,923.5885620117188,0.9992745518684388,2.0,515.5390014648438,996.951171875,0.9967191815376282,2.0,525.7232666015625,1207.6282958984375,0.977744996547699,2.0,waist,"head,tail",8.52892530173989,-35.99196789087728,0.0468061764290218,523.1161445400212,973.1333983200602,-89.96802349208255,16.106068376917335,-59.80974144581705,,,,,,,,,,,,,,2019-07-31 07:56:27.850,inside_inside,noise,67739.0,575.9862365722656,1472.7410278320312,-141.96649191390375,67899.0,1304.284423828125,1419.1317138671875,54.44239650393601,161.0,2019-07-31 07:56:26.950,2019-07-31 07:56:34.950,2827,True,55.59,3.0,37.0
53181,67758,2,3120,2827.0,71_02_R_190731070000.cfr.mp4,524.7381591796875,989.008544921875,-82.57315582562036,False,0.0,37.53,532.82,916.6,0.9969701766967772,524.7490234375,993.3773193359376,195.18707275390625,444.911865234375,0.8591561317443848,568.7042846679688,780.4735717773438,0.9989438652992249,2.0,549.71142578125,849.949951171875,0.9963913559913636,2.0,533.8753662109375,914.1820068359376,0.9992557168006896,2.0,524.7381591796875,989.008544921875,0.9969701766967772,2.0,513.268310546875,1205.746826171875,0.9883695840835572,2.0,waist,"head,tail",13.463620365713666,-25.93861089856364,0.0443949138806698,519.8034641157137,978.9551879295614,-87.40681205692455,8.52892530173989,-35.99196789087728,0.0,509.946,885.892,563.861,898.022,553.464,944.318,502.471,934.762,"[[     28.166,    -1.4053,     532.82], [     7.4292,      26.96,      916.6], [   0.019927,   0.031262,          1]]",434.0,814.0,1.0,2019-07-31 07:56:27.900,inside_inside,noise,67739.0,575.9862365722656,1472.7410278320312,-141.96649191390375,67899.0,1304.284423828125,1419.1317138671875,54.44239650393601,161.0,2019-07-31 07:56:26.950,2019-07-31 07:56:34.950,2827,True,55.59,3.0,37.0
53183,67759,2,3120,1905.0,71_02_R_190731070000.cfr.mp4,539.111572265625,980.7728271484376,-79.69864977797754,False,2.0,32.73,549.64,909.95,0.9970025420188904,538.8065795898438,989.3762817382812,198.3924560546875,446.3612060546875,0.8629457950592041,587.1998901367188,777.3690185546875,0.9980854988098145,2.0,568.9215698242188,844.114501953125,0.995501697063446,2.0,552.007568359375,906.3575439453124,0.9991042017936708,2.0,539.111572265625,980.7728271484376,0.9970025420188904,2.0,509.8399353027344,1202.996337890625,0.982689619064331,2.0,waist,"head,tail",21.105223268794305,-21.205023222719205,0.0282533465403095,531.4699693625444,976.0392394725932,-82.57315582562036,13.463620365713666,-25.93861089856364,0.0,518.066,927.204,527.16,878.398,581.801,892.366,569.972,938.48,"[[     2.3578,     28.606,     549.64], [    -26.777,     8.4004,     909.95], [  -0.029685,   0.020459,          1]]",452.0,806.0,1.0,2019-07-31 07:56:27.950,inside_inside,noise,67739.0,575.9862365722656,1472.7410278320312,-141.96649191390375,67899.0,1304.284423828125,1419.1317138671875,54.44239650393601,161.0,2019-07-31 07:56:26.950,2019-07-31 07:56:34.950,2827,True,55.59,3.0,37.0
53185,67760,1,3120,,71_02_R_190731070000.cfr.mp4,590.52197265625,961.7877197265624,-65.05435924682415,False,,,,,0.9976354837417604,592.091796875,974.0618286132812,274.3543701171875,430.0946044921875,0.8944730758666992,683.2020263671875,781.1817626953125,0.997473418712616,2.0,654.709716796875,837.6104736328125,0.9947585463523864,2.0,624.5194091796875,891.98046875,0.9989495873451232,2.0,590.52197265625,961.7877197265624,0.9976354837417604,2.0,498.7376403808594,1177.748779296875,0.9926909804344176,2.0,waist,"head,tail",61.96301202502213,-29.587619033234887,0.1404457976072356,549.6641839000222,970.170315537078,-79.69864977797754,21.105223268794305,-21.205023222719205,,,,,,,,,,,,,,2019-07-31 07:56:28.000,inside_inside,noise,67739.0,575.9862365722656,1472.7410278320312,-141.96649191390375,67899.0,1304.284423828125,1419.1317138671875,54.44239650393601,161.0,2019-07-31 07:56:26.950,2019-07-31 07:56:34.950,2827,True,55.59,3.0,37.0
53187,67761,1,3120,2827.0,71_02_R_190731070000.cfr.mp4,600.1859741210938,961.4984130859376,-64.52043363842468,False,0.0,55.59,642.82,888.82,0.9973350167274476,605.0357055664062,975.8743286132812,281.699951171875,429.1624755859375,0.8978052139282227,696.4005737304688,780.07421875,0.9979812502861024,2.0,665.5179443359375,837.6779174804688,0.994849979877472,2.0,634.0540161132812,891.6625366210938,0.998824656009674,2.0,600.1859741210938,961.4984130859376,0.9973350167274476,2.0,505.0225830078125,1181.675048828125,0.9942725896835328,2.0,waist,"head,tail",40.64550747735478,-15.083116157242216,0.0432031222412775,621.5034786687611,946.9939102099448,-65.05435924682415,61.96301202502213,-29.587619033234887,0.0,630.473,852.964,676.172,880.875,654.34,922.307,610.0,896.642,"[[      23.92,    -8.2735,     642.82], [     14.636,     23.311,     888.82], [   0.013033,   0.021215,          1]]",534.0,792.0,1.0,2019-07-31 07:56:28.050,inside_inside,noise,67739.0,575.9862365722656,1472.7410278320312,-141.96649191390375,67899.0,1304.284423828125,1419.1317138671875,54.44239650393601,161.0,2019-07-31 07:56:26.950,2019-07-31 07:56:34.950,2827,True,55.59,3.0,37.0
53189,67762,1,3120,2827.0,71_02_R_190731070000.cfr.mp4,606.5869750976562,961.7802734375,-62.37850444592226,False,1.0,44.53,649.91,891.96,0.997747838497162,610.5493774414062,975.0595703125,293.5509338378906,425.1637573242188,0.9046459197998048,714.4202880859375,785.5555419921875,0.998656153678894,2.0,676.063720703125,839.3040771484375,0.9960390329360962,2.0,641.61474609375,892.9947509765625,0.9992144107818604,2.0,606.5869750976562,961.7802734375,0.997747838497162,2.0,506.3388366699219,1183.2152099609375,0.9955005049705504,2.0,waist,"head,tail",26.723754715239863,-7.259697727058779,0.0320467363802696,620.5087278597712,953.9568550073166,-64.52043363842468,40.64550747735478,-15.083116157242216,0.0,638.431,856.134,684.436,885.726,660.854,926.131,616.125,898.053,"[[     23.359,    -9.6116,     649.91], [     15.032,     22.278,     891.96], [  0.0063088,   0.017249,          1]]",542.0,793.0,1.0,2019-07-31 07:56:28.100,inside_inside,noise,67739.0,575.9862365722656,1472.7410278320312,-141.96649191390375,67899.0,1304.284423828125,1419.1317138671875,54.44239650393601,161.0,2019-07-31 07:56:26.950,2019-07-31 07:56:34.950,2827,True,55.59,3.0,37.0
53191,67763,1,3120,,71_02_R_190731070000.cfr.mp4,620.0728759765625,969.65234375,-57.26454392922829,False,,,,,0.9977065324783324,621.828369140625,975.2591552734376,320.0789489746094,411.689453125,0.9093430638313292,738.9852294921875,798.7308349609375,0.999045431613922,2.0,695.36474609375,853.2655029296875,0.9971106052398682,2.0,658.5379028320312,905.2621459960938,0.9993910789489746,2.0,620.0728759765625,969.65234375,0.9977065324783324,2.0,501.1557312011719,1168.6845703125,0.9935280680656432,2.0,waist,"head,tail",26.84777823652616,4.242221448970554,0.0467298480251518,619.9488524552762,958.1504245739708,-62.37850444592226,26.723754715239863,-7.259697727058779,,,,,,,,,,,,,,2019-07-31 07:56:28.150,inside_inside,noise,67739.0,575.9862365722656,1472.7410278320312,-141.96649191390375,67899.0,1304.284423828125,1419.1317138671875,54.44239650393601,161.0,2019-07-31 07:56:26.950,2019-07-31 07:56:34.950,2827,True,55.59,3.0,37.0
53193,67764,1,3120,2827.0,71_02_R_190731070000.cfr.mp4,618.697265625,988.0726318359376,-54.70236091326001,False,0.0,52.4,657.64,923.96,0.99709951877594,624.1666259765625,989.105224609375,325.43560791015625,395.346923828125,0.9052652716636658,741.5558471679688,819.9564819335938,0.9989493489265442,2.0,701.263671875,874.3593139648438,0.9960434436798096,2.0,662.411376953125,924.3681640625,0.999081254005432,2.0,618.697265625,988.0726318359376,0.99709951877594,2.0,491.1630859375,1173.6297607421875,0.9928534626960754,2.0,waist,"head,tail",12.048278766700548,20.54139881042284,0.0424528467963233,633.4967650948256,971.7734544744852,-57.26454392922829,26.84777823652616,4.242221448970554,0.0,652.632,886.726,693.181,921.578,662.346,958.876,622.326,926.325,"[[     21.528,    -13.607,     657.64], [     18.283,     20.962,     923.96], [   0.014512,   0.017573,          1]]",562.0,824.0,1.0,2019-07-31 07:56:28.200,inside_inside,noise,67739.0,575.9862365722656,1472.7410278320312,-141.96649191390375,67899.0,1304.284423828125,1419.1317138671875,54.44239650393601,161.0,2019-07-31 07:56:26.950,2019-07-31 07:56:34.950,2827,True,55.59,3.0,37.0
53195,67765,1,3120,,71_02_R_190731070000.cfr.mp4,623.8701782226562,997.0528564453124,-53.65440004120989,False,,,,,0.9979604482650756,627.64892578125,994.0942993164062,330.6335754394531,392.0389404296875,0.9077274203300476,745.41748046875,828.4080810546875,0.9991156458854676,2.0,704.2091674804688,884.2738647460938,0.9972051978111268,2.0,666.6640625,935.5074462890624,0.9994469285011292,2.0,623.8701782226562,997.0528564453124,0.9979604482650756,2.0,492.95513916015625,1171.521240234375,0.995050847530365,2.0,waist,"head,tail",11.197051981006496,19.25092401458619,0.0091051667220493,624.7214050083503,998.343331241149,-54.70236091326001,12.048278766700548,20.54139881042284,,,,,,,,,,,,,,2019-07-31 07:56:28.250,inside_inside,noise,67739.0,575.9862365722656,1472.7410278320312,-141.96649191390375,67899.0,1304.284423828125,1419.1317138671875,54.44239650393601,161.0,2019-07-31 07:56:26.950,2019-07-31 07:56:34.950,2827,True,55.59,3.0,37.0
53197,67766,1,3120,2827.0,71_02_R_190731070000.cfr.mp4,628.7516479492188,1000.5438232421876,-51.29391136315319,False,0.0,48.26,675.79,941.4,0.9978883862495422,632.1728515625,999.4564208984376,337.5588684082031,387.45703125,0.9167104959487916,762.3924560546875,840.2643432617188,0.999297857284546,2.0,713.8426513671875,892.421630859375,0.997344434261322,2.0,672.6445922851562,941.1097412109376,0.999482274055481,2.0,628.7516479492188,1000.5438232421876,0.9978883862495422,2.0,494.1740112304688,1174.9827880859375,0.9936007857322692,2.0,waist,"head,tail",10.47999571706572,13.116428804168322,0.0222013432497239,629.4687042131595,1006.6783184526056,-53.65440004120989,11.197051981006496,19.25092401458619,0.0,671.584,903.818,711.227,940.299,679.753,976.789,640.962,942.483,"[[     20.708,    -13.536,     675.79], [     18.757,     20.714,      941.4], [   0.010724,   0.019343,          1]]",573.0,841.0,1.0,2019-07-31 07:56:28.300,inside_inside,noise,67739.0,575.9862365722656,1472.7410278320312,-141.96649191390375,67899.0,1304.284423828125,1419.1317138671875,54.44239650393601,161.0,2019-07-31 07:56:26.950,2019-07-31 07:56:34.950,2827,True,55.59,3.0,37.0
53199,67767,1,3120,2827.0,71_02_R_190731070000.cfr.mp4,634.1895141601562,1003.7882690429688,-51.357553169065305,False,1.0,42.79,682.0,947.36,0.9978121519088744,637.774169921875,1001.5003662109376,336.4773864746094,386.80126953125,0.9195369482040404,768.1201171875,841.7611083984375,0.9993858337402344,2.0,720.1046752929688,895.3051147460938,0.997408092021942,2.0,678.6751098632812,944.40283203125,0.9994953870773317,2.0,634.1895141601562,1003.7882690429688,0.9978121519088744,2.0,499.1648864746094,1178.1640625,0.9926208257675172,2.0,waist,"head,tail",10.677864069470331,9.80266020286524,0.0055581449779078,633.9916458077516,1007.1020376442718,-51.29391136315319,10.47999571706572,13.116428804168322,0.0,677.541,908.302,718.132,946.451,685.932,981.79,647.512,948.225,"[[     21.779,    -11.116,        682], [     19.907,     23.198,     947.36], [   0.019847,   0.043105,          1]]",579.0,844.0,1.0,2019-07-31 07:56:28.350,inside_inside,noise,67739.0,575.9862365722656,1472.7410278320312,-141.96649191390375,67899.0,1304.284423828125,1419.1317138671875,54.44239650393601,161.0,2019-07-31 07:56:26.950,2019-07-31 07:56:34.950,2827,True,55.59,3.0,37.0
53201,67768,1,3120,2827.0,71_02_R_190731070000.cfr.mp4,636.2643432617188,1016.7659912109376,-53.027108193905306,False,0.0,45.47,683.5,961.73,0.9973174929618835,638.033447265625,1016.2393188476562,337.1741638183594,392.8062744140625,0.9233478903770448,768.46826171875,846.8436889648438,0.9994598031044006,2.0,719.404296875,903.8524169921876,0.9972990155220032,2.0,678.6915893554688,955.8001708984376,0.9994377493858336,2.0,636.2643432617188,1016.7659912109376,0.9973174929618835,2.0,504.5001831054688,1197.4862060546875,0.9909083247184752,2.0,waist,"head,tail",7.413761136297637,17.879052269401427,0.0201085820743676,639.5284461948914,1008.6895991444014,-51.357553169065305,10.677864069470331,9.80266020286524,0.0,678.732,923.856,718.595,958.877,687.907,996.688,648.431,964.582,"[[     21.908,    -13.144,      683.5], [     18.853,     21.737,     961.73], [    0.01987,   0.020165,          1]]",579.0,856.0,1.0,2019-07-31 07:56:28.400,inside_inside,noise,67739.0,575.9862365722656,1472.7410278320312,-141.96649191390375,67899.0,1304.284423828125,1419.1317138671875,54.44239650393601,161.0,2019-07-31 07:56:26.950,2019-07-31 07:56:34.950,2827,True,55.59,3.0,37.0
53203,67769,1,3120,2827.0,71_02_R_190731070000.cfr.mp4,635.7486572265625,1021.7228393554688,-54.5765703050771,False,0.0,50.14,681.96,962.67,0.997157335281372,636.91259765625,1017.6705322265624,330.5686950683594,395.404541015625,0.915132701396942,762.6398315429688,845.69873046875,0.9994258880615234,2.0,715.123046875,905.362060546875,0.9971354007720948,2.0,676.1748046875,959.3446044921876,0.9993947744369508,2.0,635.7486572265625,1021.7228393554688,0.997157335281372,2.0,508.1927490234375,1203.4306640625,0.9909047484397888,2.0,waist,"head,tail",3.191194532992597,13.89637427923185,0.0161342125743241,639.9712238298675,1025.7055173456383,-53.027108193905306,7.413761136297637,17.879052269401427,0.0,675.689,925.531,716.834,959.277,687.83,997.443,647.185,966.053,"[[     22.111,    -12.562,     681.96], [     17.895,     21.432,     962.67], [   0.015725,   0.017165,          1]]",576.0,859.0,1.0,2019-07-31 07:56:28.450,inside_inside,noise,67739.0,575.9862365722656,1472.7410278320312,-141.96649191390375,67899.0,1304.284423828125,1419.1317138671875,54.44239650393601,161.0,2019-07-31 07:56:26.950,2019-07-31 07:56:34.950,2827,True,55.59,3.0,37.0
53205,67770,1,3120,2827.0,71_02_R_190731070000.cfr.mp4,641.5836181640625,1023.4166870117188,-57.63892213462871,False,0.0,50.99,687.37,963.53,0.9974914789199828,645.179443359375,1023.1788940429688,313.60919189453125,405.7874755859375,0.9020265340805054,762.3006591796875,845.021728515625,0.9993698000907898,2.0,715.0004272460938,903.991943359375,0.9972023963928224,2.0,677.5910034179688,958.9132080078124,0.9994252920150756,2.0,641.5836181640625,1023.4166870117188,0.9974914789199828,2.0,525.09423828125,1219.361083984375,0.9929538369178772,2.0,waist,"head,tail",7.430558203996327,8.642034795865811,0.027890174292334,637.3442544930588,1028.6710264950848,-54.5765703050771,3.191194532992597,13.89637427923185,0.0,679.495,926.517,722.021,958.31,694.616,997.573,653.248,968.68,"[[     22.842,    -10.709,     687.37], [     16.934,     22.915,     963.53], [   0.017156,   0.024774,          1]]",578.0,859.0,1.0,2019-07-31 07:56:28.500,inside_inside,noise,67739.0,575.9862365722656,1472.7410278320312,-141.96649191390375,67899.0,1304.284423828125,1419.1317138671875,54.44239650393601,161.0,2019-07-31 07:56:26.950,2019-07-31 07:56:34.950,2827,True,55.59,3.0,37.0
