,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
118788,55781,1,5083,,201_02_R_190806060000.cfr.mp4,1615.9178466796875,1101.156982421875,-114.97931799270316,False,,,,,0.9971169233322144,1610.1495361328125,1092.38671875,269.50244140625,369.3179321289063,0.8829900026321411,1549.48095703125,936.09521484375,0.990016758441925,2.0,1573.9388427734375,992.499755859375,0.991827130317688,2.0,1591.6982421875,1040.8135986328125,0.9986421465873718,2.0,1615.9178466796875,1101.156982421875,0.9971169233322144,2.0,1695.167724609375,1248.816162109375,0.972774624824524,2.0,waist,"head,tail",-49.12739944458008,-92.4708662033081,0.0665245607256274,1608.5118827819824,1080.560383796692,-108.30363672851875,-56.53336334228516,-113.0674648284912,,,,,,,,,,,,,,2019-08-06 06:46:29.050,inside_outside,exit,55774.0,1790.4300537109375,1487.2393188476562,-110.81938434697156,55804.0,1637.709228515625,16.252117156982422,-94.62555030390662,31.0,2019-08-06 06:46:28.700,2019-08-06 06:46:30.200,608,True,57.07,1.0,1.0
118792,55782,2,5083,,201_02_R_190806060000.cfr.mp4,1574.1009521484375,1038.0048828125,-118.75816119359357,False,,,,,0.9989514350891112,1570.5491943359375,1035.739990234375,301.7919921875,370.9149169921875,0.8896411657333374,1486.280029296875,868.5726318359375,0.9968768358230592,2.0,1514.025634765625,923.2289428710938,0.9965278506278992,2.0,1538.767822265625,976.1219482421876,0.999566614627838,2.0,1574.1009521484375,1038.0048828125,0.9989514350891112,2.0,1672.91650390625,1208.651123046875,0.9931855201721193,2.0,waist,"head,tail",-66.38059425354004,-109.38753271102904,0.0511217972447571,1591.3541469573977,1054.921549320221,-114.97931799270316,-49.12739944458008,-92.4708662033081,,,,,,,,,,,,,,2019-08-06 06:46:29.100,inside_outside,exit,55774.0,1790.4300537109375,1487.2393188476562,-110.81938434697156,55804.0,1637.709228515625,16.252117156982422,-94.62555030390662,31.0,2019-08-06 06:46:28.700,2019-08-06 06:46:30.200,608,True,57.07,1.0,1.0
118796,55783,3,5083,,201_02_R_190806060000.cfr.mp4,1538.56298828125,969.1737670898438,-116.28160310515966,False,,,,,0.9982365369796752,1536.3203125,963.47216796875,282.3143310546875,385.049072265625,0.8911311030387878,1459.7547607421875,788.426025390625,0.9972213506698608,2.0,1481.81005859375,850.0905151367188,0.9960011839866638,2.0,1503.920166015625,906.58203125,0.9993908405303956,2.0,1538.56298828125,969.1737670898438,0.9982365369796752,2.0,1632.333740234375,1137.8955078125,0.9881671071052552,2.0,waist,"head,tail",-68.72826099395752,-123.52488207817078,0.031566054437365,1540.9106550216677,983.3111164569856,-118.75816119359357,-66.38059425354004,-109.38753271102904,,,,,,,,,,,,,,2019-08-06 06:46:29.150,inside_outside,exit,55774.0,1790.4300537109375,1487.2393188476562,-110.81938434697156,55804.0,1637.709228515625,16.252117156982422,-94.62555030390662,31.0,2019-08-06 06:46:28.700,2019-08-06 06:46:30.200,608,True,57.07,1.0,1.0
118801,55784,3,5083,,201_02_R_190806060000.cfr.mp4,1505.0439453125,921.0355224609376,-118.99233837300682,False,,,,,0.998711109161377,1503.757568359375,917.9168701171876,281.170166015625,364.84375,0.8774078488349915,1425.705810546875,762.2123413085938,0.9966380596160888,2.0,1450.7674560546875,814.1735229492188,0.9964534044265748,2.0,1472.531494140625,863.4015502929688,0.9995829463005066,2.0,1505.0439453125,921.0355224609376,0.998711109161377,2.0,1604.455810546875,1084.78759765625,0.9831247329711914,2.0,waist,"head,tail",-67.88317346572876,-109.90068566799152,0.0320604915685554,1504.1988577842712,907.4113260507584,-116.28160310515966,-68.72826099395752,-123.52488207817078,,,,,,,,,,,,,,2019-08-06 06:46:29.200,inside_outside,exit,55774.0,1790.4300537109375,1487.2393188476562,-110.81938434697156,55804.0,1637.709228515625,16.252117156982422,-94.62555030390662,31.0,2019-08-06 06:46:28.700,2019-08-06 06:46:30.200,608,True,57.07,1.0,1.0
118806,55785,4,5083,,201_02_R_190806060000.cfr.mp4,1459.359130859375,834.0615234375,-119.4107648365109,False,,,,,0.9979854822158812,1459.07470703125,820.957763671875,278.95654296875,359.251953125,0.8756570219993591,1382.180419921875,668.8416137695312,0.9926758408546448,2.0,1404.6292724609375,723.8527221679688,0.993925392627716,2.0,1425.781005859375,774.5487060546875,0.9992780089378356,2.0,1459.359130859375,834.0615234375,0.9979854822158812,2.0,1560.264404296875,984.7509765625,0.945185661315918,2.0,waist,"head,tail",-79.62640118598938,-141.92434185743343,0.0569550254017123,1471.1023585796356,866.0851796269419,-118.99233837300682,-67.88317346572876,-109.90068566799152,,,,,,,,,,,,,,2019-08-06 06:46:29.250,inside_outside,exit,55774.0,1790.4300537109375,1487.2393188476562,-110.81938434697156,55804.0,1637.709228515625,16.252117156982422,-94.62555030390662,31.0,2019-08-06 06:46:28.700,2019-08-06 06:46:30.200,608,True,57.07,1.0,1.0
118811,55786,4,5083,,201_02_R_190806060000.cfr.mp4,1415.57275390625,746.0040893554688,-110.60349240043487,False,,,,,0.9988836646080016,1417.22119140625,755.043212890625,258.6815185546875,404.17718505859375,0.8809364438056946,1356.7069091796875,570.2461547851562,0.9920977354049684,2.0,1375.412109375,624.927001953125,0.9938554167747498,2.0,1390.85009765625,678.9937744140625,0.9992855191230774,2.0,1415.57275390625,746.0040893554688,0.9988836646080016,2.0,1494.6185302734375,937.086181640625,0.9961333274841307,2.0,waist,"head,tail",-83.59957754611969,-159.01960501074802,0.0790083565684207,1419.5459302663803,763.0993525087833,-119.4107648365109,-79.62640118598938,-141.92434185743343,,,,,,,,,,,,,,2019-08-06 06:46:29.300,inside_outside,exit,55774.0,1790.4300537109375,1487.2393188476562,-110.81938434697156,55804.0,1637.709228515625,16.252117156982422,-94.62555030390662,31.0,2019-08-06 06:46:28.700,2019-08-06 06:46:30.200,608,True,57.07,1.0,1.0
118816,55787,4,5083,,201_02_R_190806060000.cfr.mp4,1402.4310302734375,597.205078125,-106.6253073308257,False,,,,,0.9987119436264038,1402.083251953125,602.5968017578125,232.8563232421875,385.420166015625,0.87004154920578,1356.65576171875,425.56488037109375,0.9864211082458496,2.0,1372.1488037109375,478.0165710449219,0.9925231337547302,2.0,1384.33984375,531.7591552734375,0.999174177646637,2.0,1402.4310302734375,597.205078125,0.9987119436264038,2.0,1463.71337890625,784.10400390625,0.9905102849006652,2.0,waist,"head,tail",-54.941512405872345,-228.3088137358428,0.1292921761675851,1373.7729651331902,666.4942868500948,-110.60349240043487,-83.59957754611969,-159.01960501074802,,,,,,,,,,,,,,2019-08-06 06:46:29.350,inside_outside,exit,55774.0,1790.4300537109375,1487.2393188476562,-110.81938434697156,55804.0,1637.709228515625,16.252117156982422,-94.62555030390662,31.0,2019-08-06 06:46:28.700,2019-08-06 06:46:30.200,608,True,57.07,1.0,1.0
118823,55788,3,5083,,201_02_R_190806060000.cfr.mp4,1379.619384765625,514.1023559570312,-100.81596751469291,False,,,,,0.9984874725341796,1378.061279296875,525.6488037109375,217.4261474609375,427.79595947265625,0.8522453308105469,1346.503662109375,332.8087158203125,0.9945342540740968,2.0,1358.459228515625,389.4280700683594,0.9951352477073668,2.0,1366.142333984375,444.56005859375,0.999339997768402,2.0,1379.619384765625,514.1023559570312,0.9984874725341796,2.0,1421.365234375,724.6535034179688,0.9843456149101256,2.0,waist,"head,tail",-50.28240171074867,-197.25712903589016,0.071290196510408,1374.960274070501,483.0506712570786,-106.6253073308257,-54.941512405872345,-228.3088137358428,,,,,,,,,,,,,,2019-08-06 06:46:29.400,inside_outside,exit,55774.0,1790.4300537109375,1487.2393188476562,-110.81938434697156,55804.0,1637.709228515625,16.252117156982422,-94.62555030390662,31.0,2019-08-06 06:46:28.700,2019-08-06 06:46:30.200,608,True,57.07,1.0,1.0
118830,55789,4,5083,,201_02_R_190806060000.cfr.mp4,1371.0076904296875,507.8284912109375,-93.65794847195644,False,,,,,0.9979346990585328,1366.21142578125,515.7954711914062,195.540771484375,431.4616394042969,0.8677014708518982,1353.818115234375,312.55743408203125,0.9959446787834167,2.0,1363.397216796875,374.8219909667969,0.9946702122688292,2.0,1366.8826904296875,434.66705322265625,0.9991375207901,2.0,1371.0076904296875,507.8284912109375,0.9979346990585328,2.0,1379.929931640625,721.00048828125,0.9886592030525208,2.0,waist,"head,tail",-33.75289519131184,-104.90242926403886,0.1673614358135754,1354.478183910251,415.4737914390862,-100.81596751469291,-50.28240171074867,-197.25712903589016,,,,,,,,,,,,,,2019-08-06 06:46:29.450,inside_outside,exit,55774.0,1790.4300537109375,1487.2393188476562,-110.81938434697156,55804.0,1637.709228515625,16.252117156982422,-94.62555030390662,31.0,2019-08-06 06:46:28.700,2019-08-06 06:46:30.200,608,True,57.07,1.0,1.0
118837,55790,4,5083,,201_02_R_190806060000.cfr.mp4,1374.71826171875,523.0499267578125,-90.098584308967,False,,,,,0.9972859621047974,1366.38720703125,525.9852294921875,190.3701171875,440.7009887695313,0.8522958755493164,1364.447509765625,316.9220886230469,0.9987174272537231,2.0,1372.2269287109375,385.6982421875,0.996593415737152,2.0,1374.441650390625,449.7308349609375,0.999349057674408,2.0,1374.71826171875,523.0499267578125,0.9972859621047974,2.0,1365.1533203125,727.1286010742188,0.9870071411132812,2.0,waist,"head,tail",-13.165876306593418,-37.22977908514446,0.1215654802966755,1354.1312428340316,455.3772765789181,-93.65794847195644,-33.75289519131184,-104.90242926403886,,,,,,,,,,,,,,2019-08-06 06:46:29.500,inside_outside,exit,55774.0,1790.4300537109375,1487.2393188476562,-110.81938434697156,55804.0,1637.709228515625,16.252117156982422,-94.62555030390662,31.0,2019-08-06 06:46:28.700,2019-08-06 06:46:30.200,608,True,57.07,1.0,1.0
118844,55791,5,5083,608.0,201_02_R_190806060000.cfr.mp4,1373.894775390625,548.7781982421875,-90.15468669582444,False,0.0,57.07,1377.71,492.68,0.9979484677314758,1366.062744140625,559.8401489257812,190.26220703125,437.9429931640625,0.8604249358177185,1360.619384765625,349.0352478027344,0.9951444268226624,2.0,1373.1068115234375,413.8864135742188,0.9938682913780212,2.0,1375.952880859375,475.189208984375,0.9989732503890992,2.0,1373.894775390625,548.7781982421875,0.9979484677314758,2.0,1361.74267578125,765.0999755859375,0.9930563569068908,2.0,waist,"head,tail",-7.406424481421709,7.113381941802743,0.0745275098748688,1368.1353235654533,504.4350372152403,-90.098584308967,-13.165876306593418,-37.22977908514446,0.0,1342.815,477.871,1392.164,457.811,1411.712,507.11,1363.598,526.708,"[[     24.398,     11.354,     1377.7], [    -9.8718,     26.003,     492.68], [ 0.00035072,   0.012516,          1]]",1276.0,375.0,1.0,2019-08-06 06:46:29.550,inside_outside,exit,55774.0,1790.4300537109375,1487.2393188476562,-110.81938434697156,55804.0,1637.709228515625,16.252117156982422,-94.62555030390662,31.0,2019-08-06 06:46:28.700,2019-08-06 06:46:30.200,608,True,57.07,1.0,1.0
118851,55792,5,5083,,201_02_R_190806060000.cfr.mp4,1376.7606201171875,558.119384765625,-84.60705928398538,False,,,,,0.9971820116043092,1369.25634765625,563.8125,190.9310302734375,439.24615478515625,0.858778178691864,1385.1962890625,352.7040710449219,0.998281478881836,2.0,1390.44287109375,421.2606201171875,0.9955991506576538,2.0,1387.179931640625,484.80413818359375,0.9991437196731568,2.0,1376.7606201171875,558.119384765625,0.9971820116043092,2.0,1346.05517578125,767.3190307617188,0.9918863773345948,2.0,waist,"head,tail",-0.8373675141483545,12.897877494338845,0.048477289807568,1370.191563149914,552.3348892130889,-90.15468669582444,-7.406424481421709,7.113381941802743,,,,,,,,,,,,,,2019-08-06 06:46:29.600,inside_outside,exit,55774.0,1790.4300537109375,1487.2393188476562,-110.81938434697156,55804.0,1637.709228515625,16.252117156982422,-94.62555030390662,31.0,2019-08-06 06:46:28.700,2019-08-06 06:46:30.200,608,True,57.07,1.0,1.0
118858,55793,5,5083,,201_02_R_190806060000.cfr.mp4,1396.1644287109375,546.6041259765625,-75.88141292993669,False,,,,,0.997520387172699,1393.02783203125,550.8961181640625,212.7945556640625,423.4170837402344,0.8763254880905151,1430.49658203125,354.54522705078125,0.9963931441307068,2.0,1427.813232421875,415.9454040527344,0.9950186014175416,2.0,1416.7889404296875,475.1866149902344,0.9990641474723816,2.0,1396.1644287109375,546.6041259765625,0.997520387172699,2.0,1331.93212890625,746.40869140625,0.986281156539917,2.0,waist,"head,tail",18.985124836675823,-5.066320041893107,0.0852946885723797,1376.341936360113,564.5683235127944,-84.60705928398538,-0.8373675141483545,12.897877494338845,,,,,,,,,,,,,,2019-08-06 06:46:29.650,inside_outside,exit,55774.0,1790.4300537109375,1487.2393188476562,-110.81938434697156,55804.0,1637.709228515625,16.252117156982422,-94.62555030390662,31.0,2019-08-06 06:46:28.700,2019-08-06 06:46:30.200,608,True,57.07,1.0,1.0
118865,55794,2,5083,,201_02_R_190806060000.cfr.mp4,1416.769287109375,534.5216064453125,-68.35160405767569,False,,,,,0.9967993497848512,1409.7750244140625,534.5205078125,241.143310546875,425.3308715820313,0.8882034420967102,1474.6746826171875,338.9693603515625,0.996678352355957,2.0,1464.332763671875,403.6514587402344,0.9935438632965088,2.0,1446.713623046875,463.6854248046875,0.9987063407897948,2.0,1416.769287109375,534.5216064453125,0.9967993497848512,2.0,1320.8245849609375,726.5934448242188,0.9910025000572203,2.0,waist,"head,tail",30.09742081677541,-14.615679552196582,0.0673325893177928,1405.6569911292754,544.070965955616,-75.88141292993669,18.985124836675823,-5.066320041893107,,,,,,,,,,,,,,2019-08-06 06:46:29.700,inside_outside,exit,55774.0,1790.4300537109375,1487.2393188476562,-110.81938434697156,55804.0,1637.709228515625,16.252117156982422,-94.62555030390662,31.0,2019-08-06 06:46:28.700,2019-08-06 06:46:30.200,608,True,57.07,1.0,1.0
118872,55795,2,5083,608.0,201_02_R_190806060000.cfr.mp4,1440.33349609375,521.300537109375,-66.1269752661288,False,0.0,28.09,1466.51,459.49,0.9974139928817748,1433.0345458984375,520.2330322265625,259.190673828125,427.5777282714844,0.889699399471283,1507.4593505859375,326.7720642089844,0.9971250891685486,2.0,1493.482177734375,389.911376953125,0.9945639371871948,2.0,1472.5355224609375,448.93255615234375,0.9989388585090636,2.0,1440.33349609375,521.300537109375,0.9974139928817748,2.0,1336.7183837890625,712.5612182617188,0.9885347485542296,2.0,waist,"head,tail",38.61291939276271,-20.52890911203582,0.0253423411249435,1431.8179975177627,527.2137666692142,-68.35160405767569,30.09742081677541,-14.615679552196582,0.0,1440.395,432.669,1494.491,432.839,1492.472,486.156,1439.868,484.87,"[[      25.66,    0.65528,     1466.5], [   -0.81782,     27.888,     459.49], [  -0.010764,   0.013728,          1]]",1373.0,349.0,1.0,2019-08-06 06:46:29.750,inside_outside,exit,55774.0,1790.4300537109375,1487.2393188476562,-110.81938434697156,55804.0,1637.709228515625,16.252117156982422,-94.62555030390662,31.0,2019-08-06 06:46:28.700,2019-08-06 06:46:30.200,608,True,57.07,1.0,1.0
118877,55796,1,5083,,201_02_R_190806060000.cfr.mp4,1468.3748779296875,496.1737976074219,-70.17203934980573,False,,,,,0.9981510043144226,1463.890869140625,511.3263244628906,248.1312255859375,433.48834228515625,0.8990198969841003,1524.474853515625,314.62554931640625,0.996249258518219,2.0,1512.51806640625,369.1654968261719,0.994619369506836,2.0,1494.966552734375,425.5582885742188,0.9991484880447388,2.0,1468.3748779296875,496.1737976074219,0.9981510043144226,2.0,1381.494384765625,711.1618041992188,0.9930860996246338,2.0,waist,"head,tail",47.34784153231885,-35.39119405797106,0.0442922731104488,1459.6399557901314,511.0360825533571,-66.1269752661288,38.61291939276271,-20.52890911203582,,,,,,,,,,,,,,2019-08-06 06:46:29.800,inside_outside,exit,55774.0,1790.4300537109375,1487.2393188476562,-110.81938434697156,55804.0,1637.709228515625,16.252117156982422,-94.62555030390662,31.0,2019-08-06 06:46:28.700,2019-08-06 06:46:30.200,608,True,57.07,1.0,1.0
118882,55797,4,5083,,201_02_R_190806060000.cfr.mp4,1524.4608154296875,470.4388427734375,-66.11120402673103,False,,,,,0.9980923533439636,1513.834716796875,491.6610107421875,262.8323974609375,439.8155212402344,0.8822481632232666,1589.7952880859375,293.2244873046875,0.9911829233169556,2.0,1577.044677734375,346.5076599121094,0.9910354614257812,2.0,1556.74072265625,398.67083740234375,0.998363435268402,2.0,1524.4608154296875,470.4388427734375,0.9980923533439636,2.0,1416.9173583984375,683.5517578125,0.9955958724021912,2.0,waist,"head,tail",79.75985826615943,-43.430551862969935,0.0651372416666839,1492.048798695847,478.4782005784364,-70.17203934980573,47.34784153231885,-35.39119405797106,,,,,,,,,,,,,,2019-08-06 06:46:29.850,inside_outside,exit,55774.0,1790.4300537109375,1487.2393188476562,-110.81938434697156,55804.0,1637.709228515625,16.252117156982422,-94.62555030390662,31.0,2019-08-06 06:46:28.700,2019-08-06 06:46:30.200,608,True,57.07,1.0,1.0
118888,55798,2,5083,,201_02_R_190806060000.cfr.mp4,1538.17431640625,454.0482177734375,-64.77905123682375,False,,,,,0.998571515083313,1525.1270751953125,475.2771911621094,271.512939453125,443.9782104492188,0.8986802101135254,1610.0462646484375,275.2655944824219,0.993713080883026,2.0,1593.568603515625,327.5750427246094,0.9935824275016784,2.0,1570.859375,382.17132568359375,0.9990457892417908,2.0,1538.17431640625,454.0482177734375,0.998571515083313,2.0,1424.5400390625,669.112548828125,0.9950856566429138,2.0,waist,"head,tail",53.59343010964221,-38.105900931485,0.0458681578731605,1564.3407445627672,448.72356684195256,-66.11120402673103,79.75985826615943,-43.430551862969935,,,,,,,,,,,,,,2019-08-06 06:46:29.900,inside_outside,exit,55774.0,1790.4300537109375,1487.2393188476562,-110.81938434697156,55804.0,1637.709228515625,16.252117156982422,-94.62555030390662,31.0,2019-08-06 06:46:28.700,2019-08-06 06:46:30.200,608,True,57.07,1.0,1.0
118895,55799,2,5083,,201_02_R_190806060000.cfr.mp4,1525.6727294921875,383.5596618652344,-62.85228899208426,False,,,,,0.9984740614891052,1516.720947265625,409.5103149414063,285.6094970703125,445.0211486816406,0.8965134024620056,1618.073486328125,213.21923828125,0.9972165822982788,2.0,1588.7347412109375,263.1290283203125,0.995649516582489,2.0,1559.42626953125,315.6918334960937,0.999286949634552,2.0,1525.6727294921875,383.5596618652344,0.9984740614891052,2.0,1418.1123046875,603.1765747070312,0.996435046195984,2.0,waist,"head,tail",14.295128140758608,-89.54150637394565,0.1090716935929438,1564.971031461071,434.99526730769503,-64.77905123682375,53.59343010964221,-38.105900931485,,,,,,,,,,,,,,2019-08-06 06:46:29.950,inside_outside,exit,55774.0,1790.4300537109375,1487.2393188476562,-110.81938434697156,55804.0,1637.709228515625,16.252117156982422,-94.62555030390662,31.0,2019-08-06 06:46:28.700,2019-08-06 06:46:30.200,608,True,57.07,1.0,1.0
118902,55800,2,5083,,201_02_R_190806060000.cfr.mp4,1546.8240966796875,351.14276123046875,-69.66251294122658,False,,,,,0.9985009431838988,1542.99951171875,381.6539611816406,247.203125,447.78997802734375,0.8912206292152405,1619.456298828125,176.49703979492188,0.9933537244796752,2.0,1596.999755859375,224.8344573974609,0.9942018389701844,2.0,1573.61572265625,278.9549560546875,0.9991278052330016,2.0,1546.8240966796875,351.14276123046875,0.9985009431838988,2.0,1467.472900390625,586.536865234375,0.995030164718628,2.0,waist,"head,tail",28.298931257879303,-77.18765382173848,0.0647259807565182,1532.8202935625668,338.7889086782616,-62.85228899208426,14.295128140758608,-89.54150637394565,,,,,,,,,,,,,,2019-08-06 06:46:30.000,inside_outside,exit,55774.0,1790.4300537109375,1487.2393188476562,-110.81938434697156,55804.0,1637.709228515625,16.252117156982422,-94.62555030390662,31.0,2019-08-06 06:46:28.700,2019-08-06 06:46:30.200,608,True,57.07,1.0,1.0
118909,55801,2,5083,,201_02_R_190806060000.cfr.mp4,1570.2431640625,323.19293212890625,-72.49925456700923,False,,,,,0.9978965520858764,1565.798095703125,352.0707397460937,228.43798828125,446.896484375,0.8756309151649475,1629.4197998046875,141.29505920410156,0.991299331188202,2.0,1614.4510498046875,194.638427734375,0.9917699098587036,2.0,1595.2197265625,250.6659240722656,0.998611569404602,2.0,1570.2431640625,323.19293212890625,0.9978965520858764,2.0,1499.836669921875,552.2615966796875,0.995360791683197,2.0,waist,"head,tail",37.56853301175215,-66.54365601243177,0.0333499034783764,1560.9735623086272,312.54893431959954,-69.66251294122658,28.298931257879303,-77.18765382173848,,,,,,,,,,,,,,2019-08-06 06:46:30.050,inside_outside,exit,55774.0,1790.4300537109375,1487.2393188476562,-110.81938434697156,55804.0,1637.709228515625,16.252117156982422,-94.62555030390662,31.0,2019-08-06 06:46:28.700,2019-08-06 06:46:30.200,608,True,57.07,1.0,1.0
118915,55802,3,5083,,201_02_R_190806060000.cfr.mp4,1580.961669921875,286.39892578125,-70.93975377434566,False,,,,,0.9977937936782836,1579.479736328125,309.30474853515625,228.8375244140625,429.1131591796875,0.8820774555206299,1650.7288818359375,110.59780883789062,0.9890401363372804,2.0,1628.2138671875,162.2395477294922,0.9909262657165528,2.0,1605.92041015625,216.84063720703125,0.998566210269928,2.0,1580.961669921875,286.39892578125,0.9977937936782836,2.0,1514.958984375,503.5594482421875,0.9912282228469848,2.0,waist,"head,tail",29.50277236525108,-70.06583435387216,0.0195975695157954,1589.027430568376,289.9211041226904,-72.49925456700923,37.56853301175215,-66.54365601243177,,,,,,,,,,,,,,2019-08-06 06:46:30.100,inside_outside,exit,55774.0,1790.4300537109375,1487.2393188476562,-110.81938434697156,55804.0,1637.709228515625,16.252117156982422,-94.62555030390662,31.0,2019-08-06 06:46:28.700,2019-08-06 06:46:30.200,608,True,57.07,1.0,1.0
118921,55803,4,5083,,201_02_R_190806060000.cfr.mp4,1624.5697021484375,161.12460327148438,-79.71314192606204,False,,,,,0.9991525411605836,1620.2528076171875,209.4180450439453,203.1884765625,414.9484558105469,0.8276651501655579,,,0.0233581233769655,0.0,1649.3983154296875,24.323211669921875,0.5766503214836121,2.0,1638.753662109375,76.3039779663086,0.9789190292358398,2.0,1624.5697021484375,161.12460327148438,0.9991525411605836,2.0,1600.686767578125,399.6456298828125,0.9954932928085328,2.0,waist,"neck,waist",58.35941840918804,-160.3072396867017,0.1740093048986017,1595.7130561045003,251.36600860431392,-70.93975377434566,29.50277236525108,-70.06583435387216,,,,,,,,,,,,,,2019-08-06 06:46:30.150,inside_outside,exit,55774.0,1790.4300537109375,1487.2393188476562,-110.81938434697156,55804.0,1637.709228515625,16.252117156982422,-94.62555030390662,31.0,2019-08-06 06:46:28.700,2019-08-06 06:46:30.200,608,True,57.07,1.0,1.0
118927,55804,5,5083,,201_02_R_190806060000.cfr.mp4,1637.709228515625,16.252117156982422,-94.62555030390662,False,,,,,0.8604211211204529,1636.765869140625,155.04443359375,230.20751953125,310.0888671875,0.6705759167671204,,,0.0290637779980897,0.0,,,0.1049551665782928,0.0,,,0.3378029465675354,0.0,1637.709228515625,16.252117156982422,0.8604211211204529,2.0,1659.3226318359375,283.3912048339844,0.9054386019706726,2.0,waist,"waist,tail",42.31923557178152,-225.0261059578528,0.1667109708411771,1653.7494113530315,80.97098342813352,-79.71314192606204,58.35941840918804,-160.3072396867017,,,,,,,,,,,,,,2019-08-06 06:46:30.200,inside_outside,exit,55774.0,1790.4300537109375,1487.2393188476562,-110.81938434697156,55804.0,1637.709228515625,16.252117156982422,-94.62555030390662,31.0,2019-08-06 06:46:28.700,2019-08-06 06:46:30.200,608,True,57.07,1.0,1.0
132288,59711,3,5469,,201_02_R_190806060000.cfr.mp4,1511.0443115234375,1361.742431640625,-88.94460979886763,False,,,,,0.9877637028694152,1509.65673828125,1300.9488525390625,188.4381103515625,278.102294921875,0.8344712853431702,1514.3343505859375,1183.150634765625,0.9922652244567872,2.0,1509.8792724609375,1239.922607421875,0.9917142987251282,2.0,1509.6336669921875,1290.826171875,0.998884379863739,2.0,1511.0443115234375,1361.742431640625,0.9877637028694152,2.0,,,0.0013494553277269,0.0,waist,"head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-06 06:49:45.550,inside_outside,exit,59711.0,1511.0443115234375,1361.742431640625,-88.94460979886763,59730.0,1777.3616943359375,17.69293212890625,-73.20287044920316,20.0,2019-08-06 06:49:45.550,2019-08-06 06:49:46.500,845,True,34.71,1.0,1.0
132292,59712,3,5469,,201_02_R_190806060000.cfr.mp4,1525.7576904296875,1324.406494140625,-92.24418706139946,False,,,,,0.9929446578025818,1514.1478271484375,1277.8485107421875,180.737548828125,324.302978515625,0.8359588384628296,1518.2890625,1133.8243408203125,0.996376931667328,2.0,1530.2568359375,1189.6302490234375,0.9956215023994446,2.0,1530.6248779296875,1243.0113525390625,0.9995100498199464,2.0,1525.7576904296875,1324.406494140625,0.9929446578025818,2.0,,,0.0005503715365193,0.0,waist,"head,waist",14.71337890625,-37.3359375,0.0723155892335082,1511.0443115234375,1361.742431640625,-88.94460979886763,0.0,0.0,,,,,,,,,,,,,,2019-08-06 06:49:45.600,inside_outside,exit,59711.0,1511.0443115234375,1361.742431640625,-88.94460979886763,59730.0,1777.3616943359375,17.69293212890625,-73.20287044920316,20.0,2019-08-06 06:49:45.550,2019-08-06 06:49:46.500,845,True,34.71,1.0,1.0
132296,59713,4,5469,,201_02_R_190806060000.cfr.mp4,1525.0477294921875,1232.595703125,-83.51148945470683,False,,,,,0.9946547746658324,1522.798583984375,1227.0966796875,180.6051025390625,396.61767578125,0.8652240037918091,1546.8818359375,1046.952880859375,0.9975565671920776,2.0,1540.17919921875,1108.4149169921875,0.9953966736793518,2.0,1532.157470703125,1164.735595703125,0.9990443587303162,2.0,1525.0477294921875,1232.595703125,0.9946547746658324,2.0,1504.6162109375,1418.5760498046875,0.6813284754753113,2.0,waist,"head,tail",6.646728515625,-110.478759765625,0.1426090565609522,1533.1143798828125,1305.738525390625,-92.24418706139946,14.71337890625,-37.3359375,,,,,,,,,,,,,,2019-08-06 06:49:45.650,inside_outside,exit,59711.0,1511.0443115234375,1361.742431640625,-88.94460979886763,59730.0,1777.3616943359375,17.69293212890625,-73.20287044920316,20.0,2019-08-06 06:49:45.550,2019-08-06 06:49:46.500,845,True,34.71,1.0,1.0
