,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
231042,40655,8,8579,,84_02_R_190819060000.cfr.mp4,1986.0618896484373,81.25233459472656,-60.76746842805742,False,,,,,0.9428306818008424,1993.504638671875,161.49868774414062,321.65771484375,322.99737548828125,0.7605619430541992,,,0.197051927447319,0.0,,,0.4825715720653534,0.0,2035.9622802734373,25.02117919921875,0.7290012240409851,2.0,1986.0618896484373,81.25233459472656,0.9428306818008424,2.0,1862.61328125,301.8434143066406,0.9780130982398988,2.0,waist,"waist,tail",12.605346237804838,-16.797196528799333,0.1440834220605453,1986.877196823743,78.6915577436616,-43.48581410829654,13.420653413110244,-19.35797337986429,,,,,,,,,,,,,,2019-08-19 06:33:52.750,inside_outside,exit,40332.0,736.1177062988281,1479.8347778320312,-85.94231234735052,40660.0,1985.828125,53.921142578125,-52.04265602509982,329.0,2019-08-19 06:33:36.600,2019-08-19 06:33:53.000,256,True,70.41,1.0,89.0
231053,40656,9,8579,,84_02_R_190819060000.cfr.mp4,2009.7044677734373,73.70094299316406,-50.61065051747277,False,,,,,0.8632721304893494,2016.256591796875,147.11886596679688,362.08349609375,294.2377319335937,0.7083735466003418,,,0.2062272578477859,0.0,,,0.3868046700954437,0.0,2066.7646484375,31.672924041748047,0.5985801219940186,2.0,2009.7044677734373,73.70094299316406,0.8632721304893494,2.0,1852.646484375,264.9789428710937,0.9649930000305176,2.0,waist,"waist,tail",29.94525124390236,-15.949989865962166,0.0894491447147076,1992.36456276734,72.8537363303269,-60.76746842805742,12.605346237804838,-16.797196528799333,,,,,,,,,,,,,,2019-08-19 06:33:52.800,inside_outside,exit,40332.0,736.1177062988281,1479.8347778320312,-85.94231234735052,40660.0,1985.828125,53.921142578125,-52.04265602509982,329.0,2019-08-19 06:33:36.600,2019-08-19 06:33:53.000,256,True,70.41,1.0,89.0
231063,40657,9,8579,,84_02_R_190819060000.cfr.mp4,2015.19970703125,70.1671142578125,-21.936572388954485,False,,,,,0.8958134651184082,2020.6220703125,138.07949829101562,363.65283203125,276.15899658203125,0.7301759719848633,,,0.4203598499298095,0.0,2129.983642578125,23.939138412475582,0.6167280673980713,2.0,2075.948974609375,32.03032684326172,0.7610998153686523,2.0,2015.19970703125,70.1671142578125,0.8958134651184082,2.0,1855.4013671875,253.1397399902344,0.966100811958313,2.0,waist,"neck,waist",20.46786487976385,-11.508823668332653,0.2395865288047735,2024.6770933953885,65.72594806018299,-50.61065051747277,29.94525124390236,-15.949989865962166,,,,,,,,,,,,,,2019-08-19 06:33:52.850,inside_outside,exit,40332.0,736.1177062988281,1479.8347778320312,-85.94231234735052,40660.0,1985.828125,53.921142578125,-52.04265602509982,329.0,2019-08-19 06:33:36.600,2019-08-19 06:33:53.000,256,True,70.41,1.0,89.0
231074,40658,9,8579,,84_02_R_190819060000.cfr.mp4,2025.7337646484373,78.94401550292969,-31.377113538375127,False,,,,,0.8834171891212463,2026.301025390625,134.58444213867188,366.9129638671875,269.1688842773437,0.6815842390060425,2200.491943359375,38.26972579956055,0.6961110234260559,2.0,2143.03076171875,38.19029998779297,0.7559983134269714,2.0,2087.82666015625,45.27622604370117,0.8127686381340027,2.0,2025.7337646484373,78.94401550292969,0.8834171891212463,2.0,1858.911865234375,246.5838623046875,0.963200569152832,2.0,waist,"head,tail",20.76799005706914,3.022489410950854,0.0823162020770081,2025.433639471132,64.41270242364618,-21.936572388954485,20.46786487976385,-11.508823668332653,,,,,,,,,,,,,,2019-08-19 06:33:52.900,inside_outside,exit,40332.0,736.1177062988281,1479.8347778320312,-85.94231234735052,40660.0,1985.828125,53.921142578125,-52.04265602509982,329.0,2019-08-19 06:33:36.600,2019-08-19 06:33:53.000,256,True,70.41,1.0,89.0
231085,40659,12,8579,,84_02_R_190819060000.cfr.mp4,2037.7269287109373,86.80806732177734,-25.502151626293617,False,,,,,0.8925724029541016,2031.453125,132.73919677734375,380.0078125,265.4783935546875,0.5774129629135132,2216.045654296875,62.470306396484375,0.6625033020973206,2.0,2152.004150390625,54.63835906982422,0.7357465028762817,2.0,2097.36083984375,57.05113220214844,0.8345549702644348,2.0,2037.7269287109373,86.80806732177734,0.8925724029541016,2.0,1858.9095458984373,232.8319549560547,0.9635841250419616,2.0,waist,"head,tail",22.37715909103452,9.375296524323076,0.0501616005168904,2036.117759676972,80.45526020840512,-31.377113538375127,20.76799005706914,3.022489410950854,,,,,,,,,,,,,,2019-08-19 06:33:52.950,inside_outside,exit,40332.0,736.1177062988281,1479.8347778320312,-85.94231234735052,40660.0,1985.828125,53.921142578125,-52.04265602509982,329.0,2019-08-19 06:33:36.600,2019-08-19 06:33:53.000,256,True,70.41,1.0,89.0
231097,40660,11,8579,,84_02_R_190819060000.cfr.mp4,1985.828125,53.921142578125,-52.04265602509982,False,,,,,0.7250633239746094,1958.989990234375,128.46820068359375,249.978515625,256.9364013671875,0.6848999261856079,,,0.0311883892863988,0.0,,,0.0570053309202194,0.0,,,0.1918488144874572,0.0,1985.828125,53.921142578125,0.7250633239746094,2.0,1851.779052734375,225.7596740722656,0.9127250909805298,2.0,waist,"waist,tail",-40.710224165419845,-28.1992764814908,0.2527725471111017,2048.9155082564544,91.49571558393887,-25.502151626293617,22.37715909103452,9.375296524323076,,,,,,,,,,,,,,2019-08-19 06:33:53.000,inside_outside,exit,40332.0,736.1177062988281,1479.8347778320312,-85.94231234735052,40660.0,1985.828125,53.921142578125,-52.04265602509982,329.0,2019-08-19 06:33:36.600,2019-08-19 06:33:53.000,256,True,70.41,1.0,89.0
231601,40699,12,8685,,84_02_R_190819060000.cfr.mp4,1867.3675537109373,41.98906707763672,173.95012959481545,False,,,,,0.7329244613647461,1849.5174560546875,67.59904479980469,406.800048828125,135.19808959960938,0.5997908115386963,1657.573974609375,64.2238998413086,0.8662837743759155,2.0,1725.528076171875,41.68703842163086,0.8998076319694519,2.0,1793.133544921875,31.61746025085449,0.8832452893257141,2.0,1867.3675537109373,41.98906707763672,0.7329244613647461,2.0,,,0.114440232515335,0.0,waist,"head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-19 06:33:54.950,outside_inside,unknown,40699.0,1867.3675537109373,41.98906707763672,173.95012959481545,40907.0,707.2886962890625,1424.6292724609375,91.36314699158672,209.0,2019-08-19 06:33:54.950,2019-08-19 06:34:05.350,256,True,46.56,1.0,17.0
231614,40700,10001,8685,,,1867.3675537109373,41.98906707763672,173.95012959481545,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1867.3675537109373,41.98906707763672,173.95012959481545,0.0,0.0,,,,,,,,,,,,,,2019-08-19 06:33:55.000,outside_inside,unknown,40699.0,1867.3675537109373,41.98906707763672,173.95012959481545,40907.0,707.2886962890625,1424.6292724609375,91.36314699158672,209.0,2019-08-19 06:33:54.950,2019-08-19 06:34:05.350,256,True,46.56,1.0,17.0
231627,40701,13,8685,,84_02_R_190819060000.cfr.mp4,1788.5322265625,49.11741256713867,167.92713527886755,False,,,,,0.9092684388160706,1766.552734375,76.59541320800781,411.12158203125,153.19082641601562,0.6183494329452515,1622.9052734375,84.54271697998047,0.8867400884628296,2.0,1679.778564453125,54.27851486206055,0.9240310788154602,2.0,1735.8544921875,42.56147003173828,0.9471884965896606,2.0,1788.5322265625,49.11741256713867,0.9092684388160706,2.0,,,0.3085920214653015,0.0,waist,"head,waist",-78.83532714843727,7.128345489501953,0.1411533211840876,1867.3675537109373,41.98906707763672,173.95012959481545,0.0,0.0,,,,,,,,,,,,,,2019-08-19 06:33:55.050,outside_inside,unknown,40699.0,1867.3675537109373,41.98906707763672,173.95012959481545,40907.0,707.2886962890625,1424.6292724609375,91.36314699158672,209.0,2019-08-19 06:33:54.950,2019-08-19 06:34:05.350,256,True,46.56,1.0,17.0
231640,40702,10000,8685,,,1749.1145629882812,52.68158531188965,167.92713527886755,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78.83532714843727,7.128345489501953,1.0,1749.1145629882812,52.68158531188965,167.92713527886755,-78.83532714843727,7.128345489501953,,,,,,,,,,,,,,2019-08-19 06:33:55.100,outside_inside,unknown,40699.0,1867.3675537109373,41.98906707763672,173.95012959481545,40907.0,707.2886962890625,1424.6292724609375,91.36314699158672,209.0,2019-08-19 06:33:54.950,2019-08-19 06:34:05.350,256,True,46.56,1.0,17.0
231654,40703,13,8685,,84_02_R_190819060000.cfr.mp4,1733.2781982421875,52.33551025390625,165.92225894974277,False,,,,,0.9487141966819764,1733.682373046875,91.1660385131836,414.37109375,182.3320770263672,0.6296133399009705,1557.5101318359375,96.41281127929688,0.929656445980072,2.0,1617.7841796875,71.07646942138672,0.9607054591178894,2.0,1673.4036865234375,55.42487335205078,0.9772107601165771,2.0,1733.2781982421875,52.33551025390625,0.9487141966819764,2.0,,,0.3455938100814819,0.0,waist,"head,waist",-55.25402832031227,3.218097686767578,0.0432003060584978,1709.6968994140625,56.24575805664063,167.92713527886755,-78.83532714843727,7.128345489501953,,,,,,,,,,,,,,2019-08-19 06:33:55.150,outside_inside,unknown,40699.0,1867.3675537109373,41.98906707763672,173.95012959481545,40907.0,707.2886962890625,1424.6292724609375,91.36314699158672,209.0,2019-08-19 06:33:54.950,2019-08-19 06:34:05.350,256,True,46.56,1.0,17.0
231667,40704,12,8685,,84_02_R_190819060000.cfr.mp4,1679.1444091796875,53.430171966552734,179.85655037339623,False,,,,,0.9875971674919128,1677.668212890625,93.87541198730467,432.55615234375,187.7508239746093,0.7446099519729614,,,0.4168648421764374,0.0,1593.7855224609375,53.64388275146485,0.8710324764251709,2.0,1634.843017578125,45.16929244995117,0.9729856252670288,2.0,1679.1444091796875,53.430171966552734,0.9875971674919128,2.0,1855.07177734375,139.7356414794922,0.7625449895858765,2.0,waist,"neck,waist",-81.76080322265602,2.703710556030273,0.1242419866276465,1705.6511840820312,53.94455909729004,165.92225894974277,-55.25402832031227,3.218097686767578,,,,,,,,,,,,,,2019-08-19 06:33:55.200,outside_inside,unknown,40699.0,1867.3675537109373,41.98906707763672,173.95012959481545,40907.0,707.2886962890625,1424.6292724609375,91.36314699158672,209.0,2019-08-19 06:33:54.950,2019-08-19 06:34:05.350,256,True,46.56,1.0,17.0
231679,40705,12,8685,,84_02_R_190819060000.cfr.mp4,1667.3807373046875,61.23563766479492,-165.68022156590723,False,,,,,0.9847769737243652,1658.840087890625,91.638671875,406.33154296875,183.27734375,0.5971859693527222,,,0.2589983940124511,0.0,1562.3343505859375,34.42102813720703,0.786728024482727,2.0,1611.22119140625,41.65203475952149,0.9607890844345092,2.0,1667.3807373046875,61.23563766479492,0.9847769737243652,2.0,1831.986572265625,135.74143981933594,0.8487526774406433,2.0,waist,"neck,waist",-52.6440734863279,9.157320976257324,0.1303740045917838,1638.2640075683594,54.78202724456787,179.85655037339623,-81.76080322265602,2.703710556030273,,,,,,,,,,,,,,2019-08-19 06:33:55.250,outside_inside,unknown,40699.0,1867.3675537109373,41.98906707763672,173.95012959481545,40907.0,707.2886962890625,1424.6292724609375,91.36314699158672,209.0,2019-08-19 06:33:54.950,2019-08-19 06:34:05.350,256,True,46.56,1.0,17.0
231691,40706,12,8685,,84_02_R_190819060000.cfr.mp4,1622.386474609375,47.50360107421875,-170.92852579658148,False,,,,,0.90513014793396,1629.3201904296875,83.90056610107422,427.403564453125,167.80113220214844,0.6261777877807617,1444.947998046875,63.93104553222656,0.8595618605613708,2.0,1499.7939453125,45.89306640625,0.9112349152565002,2.0,1554.444091796875,36.4957389831543,0.9384807348251344,2.0,1622.386474609375,47.50360107421875,0.90513014793396,2.0,1817.34912109375,123.389892578125,0.5200930237770081,2.0,waist,"head,tail",-71.31629943847634,-9.15337610244751,0.0617465941921542,1641.0587005615234,65.81429815292358,-165.68022156590723,-52.6440734863279,9.157320976257324,,,,,,,,,,,,,,2019-08-19 06:33:55.300,outside_inside,unknown,40699.0,1867.3675537109373,41.98906707763672,173.95012959481545,40907.0,707.2886962890625,1424.6292724609375,91.36314699158672,209.0,2019-08-19 06:33:54.950,2019-08-19 06:34:05.350,256,True,46.56,1.0,17.0
231703,40707,11,8685,,84_02_R_190819060000.cfr.mp4,1596.2093505859375,43.81491088867188,-173.03816942697193,False,,,,,0.9756044745445251,1609.2593994140625,89.77714538574219,435.30615234375,179.55429077148438,0.769845724105835,1405.0867919921875,87.38157653808594,0.841948926448822,2.0,1468.726806640625,60.47727966308594,0.9406757950782776,2.0,1526.9638671875,41.38749694824219,0.9775934219360352,2.0,1596.2093505859375,43.81491088867188,0.9756044745445251,2.0,1796.328125,135.15542602539062,0.8826740980148315,2.0,waist,"head,tail",-61.835273742675554,-8.265378236770623,0.0236844589595897,1586.7283248901367,42.926913022995,-170.92852579658148,-71.31629943847634,-9.15337610244751,,,,,,,,,,,,,,2019-08-19 06:33:55.350,outside_inside,unknown,40699.0,1867.3675537109373,41.98906707763672,173.95012959481545,40907.0,707.2886962890625,1424.6292724609375,91.36314699158672,209.0,2019-08-19 06:33:54.950,2019-08-19 06:34:05.350,256,True,46.56,1.0,17.0
231715,40708,11,8685,,84_02_R_190819060000.cfr.mp4,1546.69140625,32.85920333862305,171.60041257613452,False,,,,,0.97639262676239,1568.094970703125,92.68524169921876,425.0684814453125,185.3704833984375,0.8075751066207886,,,0.4025620818138122,0.0,1421.0247802734375,51.41511154174805,0.7941983342170715,2.0,1478.232666015625,26.36861228942871,0.940107762813568,2.0,1546.69140625,32.85920333862305,0.97639262676239,2.0,1753.3895263671875,145.2035675048828,0.9566277861595154,2.0,waist,"neck,waist",-80.43558120727516,-15.08839666843415,0.1322020138754261,1565.2917137145996,39.682221770286574,-173.03816942697193,-61.835273742675554,-8.265378236770623,,,,,,,,,,,,,,2019-08-19 06:33:55.400,outside_inside,unknown,40699.0,1867.3675537109373,41.98906707763672,173.95012959481545,40907.0,707.2886962890625,1424.6292724609375,91.36314699158672,209.0,2019-08-19 06:33:54.950,2019-08-19 06:34:05.350,256,True,46.56,1.0,17.0
231727,40709,10,8685,,84_02_R_190819060000.cfr.mp4,1527.328857421875,40.81051635742188,176.01934228392113,False,,,,,0.9860774278640748,1551.26025390625,90.24740600585938,418.4320068359375,180.49481201171875,0.8157612085342407,,,0.4631957113742828,0.0,1407.2626953125,49.16563034057617,0.8661497235298157,2.0,1460.6087646484375,33.536190032958984,0.9703444242477416,2.0,1527.328857421875,40.81051635742188,0.9860774278640748,2.0,1732.4541015625,142.0552978515625,0.9298860430717468,2.0,waist,"neck,waist",-59.58033943176247,0.4071146845817601,0.0568434857907979,1506.4736156463623,25.31500500440597,171.60041257613452,-80.43558120727516,-15.08839666843415,,,,,,,,,,,,,,2019-08-19 06:33:55.450,outside_inside,unknown,40699.0,1867.3675537109373,41.98906707763672,173.95012959481545,40907.0,707.2886962890625,1424.6292724609375,91.36314699158672,209.0,2019-08-19 06:33:54.950,2019-08-19 06:34:05.350,256,True,46.56,1.0,17.0
231739,40710,11,8685,,84_02_R_190819060000.cfr.mp4,1514.31396484375,32.07477951049805,170.02756680633735,False,,,,,0.9536250829696656,1536.669189453125,90.70477294921876,425.2215576171875,181.4095458984375,0.7628904581069946,,,0.1382192373275756,0.0,1392.806640625,53.43952560424805,0.5044872760772705,2.0,1449.1640625,27.64479637145996,0.8201884031295776,2.0,1514.31396484375,32.07477951049805,0.9536250829696656,2.0,1716.37353515625,152.04983520507812,0.9467356204986572,2.0,waist,"neck,waist",-42.80506229400612,-8.532179504632953,0.059133916710628,1497.5386877059937,41.01407369971276,176.01934228392113,-59.58033943176247,0.4071146845817601,,,,,,,,,,,,,,2019-08-19 06:33:55.500,outside_inside,unknown,40699.0,1867.3675537109373,41.98906707763672,173.95012959481545,40907.0,707.2886962890625,1424.6292724609375,91.36314699158672,209.0,2019-08-19 06:33:54.950,2019-08-19 06:34:05.350,256,True,46.56,1.0,17.0
231751,40711,11,8685,,84_02_R_190819060000.cfr.mp4,1511.54052734375,36.5516357421875,-171.96041317272687,False,,,,,0.9358223080635072,1520.1700439453125,90.89021301269533,420.576416015625,181.78042602539065,0.7350895404815674,1322.7147216796875,98.43535614013672,0.5559410452842712,2.0,1387.37939453125,62.10637664794922,0.7822135090827942,2.0,1446.0185546875,35.710899353027344,0.8966942429542542,2.0,1511.54052734375,36.5516357421875,0.9358223080635072,2.0,1692.03857421875,150.60067749023438,0.9275436401367188,2.0,waist,"head,tail",-24.175968647002943,0.2107664793729746,0.1539688268002906,1492.9114336967468,27.80868975818157,170.02756680633735,-42.80506229400612,-8.532179504632953,,,,,,,,,,,,,,2019-08-19 06:33:55.550,outside_inside,unknown,40699.0,1867.3675537109373,41.98906707763672,173.95012959481545,40907.0,707.2886962890625,1424.6292724609375,91.36314699158672,209.0,2019-08-19 06:33:54.950,2019-08-19 06:34:05.350,256,True,46.56,1.0,17.0
231764,40712,10,8685,,84_02_R_190819060000.cfr.mp4,1460.4588623046875,45.73014450073242,-170.49766037880605,False,,,,,0.9852446913719176,1469.70947265625,90.8580551147461,426.34130859375,181.7161102294922,0.801983118057251,1268.6895751953125,77.19876098632812,0.5294961333274841,2.0,1334.9141845703125,53.22274017333984,0.8717879056930542,2.0,1394.3319091796875,38.822566986083984,0.9685054421424866,2.0,1460.4588623046875,45.73014450073242,0.9852446913719176,2.0,1650.584228515625,141.12203979492188,0.9486032724380492,2.0,waist,"head,tail",-63.16964936256386,9.283891998231407,0.0678298501528138,1499.4525430202484,36.65701898187399,-171.96041317272687,-24.175968647002943,0.2107664793729746,,,,,,,,,,,,,,2019-08-19 06:33:55.600,outside_inside,unknown,40699.0,1867.3675537109373,41.98906707763672,173.95012959481545,40907.0,707.2886962890625,1424.6292724609375,91.36314699158672,209.0,2019-08-19 06:33:54.950,2019-08-19 06:34:05.350,256,True,46.56,1.0,17.0
231777,40713,10,8685,,84_02_R_190819060000.cfr.mp4,1415.8236083984375,43.83919525146485,-179.70164095037325,False,,,,,0.9862824082374572,1429.688232421875,90.12960815429688,426.79638671875,180.2592163085937,0.8020191192626953,,,0.2582924962043762,0.0,1291.1729736328125,43.19009017944336,0.7606992721557617,2.0,1349.841064453125,31.76962852478028,0.949407398700714,2.0,1415.8236083984375,43.83919525146485,0.9862824082374572,2.0,1613.359375,141.07272338867188,0.9724814891815186,2.0,waist,"neck,waist",-76.22007858753182,2.750996749848131,0.0804643448009204,1428.8740376234057,50.37209049984813,-170.49766037880605,-63.16964936256386,9.283891998231407,,,,,,,,,,,,,,2019-08-19 06:33:55.650,outside_inside,unknown,40699.0,1867.3675537109373,41.98906707763672,173.95012959481545,40907.0,707.2886962890625,1424.6292724609375,91.36314699158672,209.0,2019-08-19 06:33:54.950,2019-08-19 06:34:05.350,256,True,46.56,1.0,17.0
231789,40714,8,8685,,84_02_R_190819060000.cfr.mp4,1408.9959716796875,47.3980712890625,-169.35142561018117,False,,,,,0.9818967580795288,1417.880615234375,89.93141174316406,437.50634765625,179.86282348632812,0.8168744444847107,1212.7889404296875,69.15388488769531,0.6283929347991943,2.0,1283.2034912109375,48.2823600769043,0.905488669872284,2.0,1342.732421875,36.86866760253906,0.9738734364509584,2.0,1408.9959716796875,47.3980712890625,0.9818967580795288,2.0,1608.22607421875,143.50497436523438,0.8982150554656982,2.0,waist,"head,tail",-44.937676012515794,4.934374412521716,0.100850959734759,1377.7135691046717,45.21469362638892,-179.70164095037325,-76.22007858753182,2.750996749848131,,,,,,,,,,,,,,2019-08-19 06:33:55.700,outside_inside,unknown,40699.0,1867.3675537109373,41.98906707763672,173.95012959481545,40907.0,707.2886962890625,1424.6292724609375,91.36314699158672,209.0,2019-08-19 06:33:54.950,2019-08-19 06:34:05.350,256,True,46.56,1.0,17.0
231801,40715,9,8685,,84_02_R_190819060000.cfr.mp4,1401.4393310546875,49.91216278076172,-171.16306430891828,False,,,,,0.98535418510437,1414.36669921875,88.31787109375,437.6728515625,176.6357421875,0.8103172779083252,1207.64697265625,68.95398712158203,0.709816575050354,2.0,1274.908447265625,54.59015655517578,0.927356779575348,2.0,1333.4903564453125,44.72783660888672,0.981192111968994,2.0,1401.4393310546875,49.91216278076172,0.98535418510437,2.0,1608.0491943359375,131.203857421875,0.8920548558235168,2.0,waist,"head,tail",-30.025478631257783,4.981278697960075,0.0290797132474131,1386.5271336734295,49.86525849532336,-169.35142561018117,-44.937676012515794,4.934374412521716,,,,,,,,,,,,,,2019-08-19 06:33:55.750,outside_inside,unknown,40699.0,1867.3675537109373,41.98906707763672,173.95012959481545,40907.0,707.2886962890625,1424.6292724609375,91.36314699158672,209.0,2019-08-19 06:33:54.950,2019-08-19 06:34:05.350,256,True,46.56,1.0,17.0
231813,40716,10,8685,,84_02_R_190819060000.cfr.mp4,1389.8919677734375,48.53647994995117,-171.91400459900655,False,,,,,0.9842234253883362,1399.033935546875,88.28582763671875,435.05810546875,176.5716552734375,0.8083243370056152,1197.015869140625,70.98145294189453,0.8420224189758301,2.0,1260.7054443359375,54.06144714355469,0.9497153759002686,2.0,1319.301513671875,43.06709289550781,0.9850622415542604,2.0,1389.8919677734375,48.53647994995117,0.9842234253883362,2.0,1594.3929443359375,127.43749237060548,0.8866175413131714,2.0,waist,"head,tail",-26.56010259687877,1.114956518169489,0.0106790372588773,1386.4265917390585,52.40280212974176,-171.16306430891828,-30.025478631257783,4.981278697960075,,,,,,,,,,,,,,2019-08-19 06:33:55.800,outside_inside,unknown,40699.0,1867.3675537109373,41.98906707763672,173.95012959481545,40907.0,707.2886962890625,1424.6292724609375,91.36314699158672,209.0,2019-08-19 06:33:54.950,2019-08-19 06:34:05.350,256,True,46.56,1.0,17.0
231826,40717,10,8685,,84_02_R_190819060000.cfr.mp4,1390.3192138671875,47.623443603515625,-171.60259873633223,False,,,,,0.9802768230438232,1397.61474609375,89.19192504882812,436.9947509765625,178.38385009765625,0.8057022094726562,1196.779052734375,71.49402618408203,0.8289585709571838,2.0,1261.490478515625,52.30158615112305,0.9428459405899048,2.0,1320.349609375,40.676048278808594,0.9813216328620912,2.0,1390.3192138671875,47.623443603515625,0.9802768230438232,2.0,1593.1220703125,130.00250244140625,0.8599073886871338,2.0,waist,"head,tail",-12.852805204689275,-0.3555580873508042,0.0231226653647738,1376.611916474998,49.09395820903592,-171.91400459900655,-26.56010259687877,1.114956518169489,,,,,,,,,,,,,,2019-08-19 06:33:55.850,outside_inside,unknown,40699.0,1867.3675537109373,41.98906707763672,173.95012959481545,40907.0,707.2886962890625,1424.6292724609375,91.36314699158672,209.0,2019-08-19 06:33:54.950,2019-08-19 06:34:05.350,256,True,46.56,1.0,17.0
231838,40718,10,8685,,84_02_R_190819060000.cfr.mp4,1391.0091552734375,45.167022705078125,-170.6862803604282,False,,,,,0.9817404747009276,1401.015625,88.84163665771484,430.9495849609375,177.6832733154297,0.812512218952179,1198.78515625,65.96265411376953,0.6454553604125977,2.0,1263.5335693359375,47.94089889526367,0.9030844569206238,2.0,1322.2841796875,37.05759811401367,0.9733639359474182,2.0,1391.0091552734375,45.167022705078125,0.9817404747009276,2.0,1593.714111328125,130.7318572998047,0.904654324054718,2.0,waist,"head,tail",-5.736461196094524,-2.634199942112904,0.0146083637479641,1383.8928112648427,47.44566455984023,-171.60259873633223,-12.852805204689275,-0.3555580873508042,,,,,,,,,,,,,,2019-08-19 06:33:55.900,outside_inside,unknown,40699.0,1867.3675537109373,41.98906707763672,173.95012959481545,40907.0,707.2886962890625,1424.6292724609375,91.36314699158672,209.0,2019-08-19 06:33:54.950,2019-08-19 06:34:05.350,256,True,46.56,1.0,17.0
231850,40719,10,8685,,84_02_R_190819060000.cfr.mp4,1394.2528076171875,45.27556610107422,-169.2684131737748,False,,,,,0.9776392579078674,1404.3336181640625,89.31797790527344,431.243408203125,178.63595581054688,0.7936888933181763,1203.5830078125,57.1379508972168,0.5717693567276001,2.0,1268.27001953125,42.35328674316406,0.8789841532707214,2.0,1326.6383056640625,34.43545150756836,0.9653317928314208,2.0,1394.2528076171875,45.27556610107422,0.9776392579078674,2.0,1592.59765625,130.86517333984375,0.887457549571991,2.0,waist,"head,tail",0.3754217457028517,-1.20855657506036,0.0157802844713626,1388.14092467539,43.84992273402168,-170.6862803604282,-5.736461196094524,-2.634199942112904,,,,,,,,,,,,,,2019-08-19 06:33:55.950,outside_inside,unknown,40699.0,1867.3675537109373,41.98906707763672,173.95012959481545,40907.0,707.2886962890625,1424.6292724609375,91.36314699158672,209.0,2019-08-19 06:33:54.950,2019-08-19 06:34:05.350,256,True,46.56,1.0,17.0
231862,40720,10,8685,,84_02_R_190819060000.cfr.mp4,1399.0892333984375,36.42641830444336,-171.32736829487922,False,,,,,0.9746052622795104,1411.289794921875,88.06798553466797,431.6265869140625,176.13597106933594,0.7864713668823242,1211.54443359375,59.82175827026367,0.659894585609436,2.0,1274.6043701171875,39.3105583190918,0.8953514695167542,2.0,1331.275634765625,27.672576904296875,0.9666467905044556,2.0,1399.0892333984375,36.42641830444336,0.9746052622795104,2.0,1605.270751953125,119.87789154052734,0.8728190660476685,2.0,waist,"head,tail",5.02413665410154,-9.45342608416104,0.023307773398692,1394.4405184900388,44.67128781354404,-169.2684131737748,0.3754217457028517,-1.20855657506036,,,,,,,,,,,,,,2019-08-19 06:33:56.000,outside_inside,unknown,40699.0,1867.3675537109373,41.98906707763672,173.95012959481545,40907.0,707.2886962890625,1424.6292724609375,91.36314699158672,209.0,2019-08-19 06:33:54.950,2019-08-19 06:34:05.350,256,True,46.56,1.0,17.0
231875,40721,11,8685,,84_02_R_190819060000.cfr.mp4,1399.21337890625,34.69157409667969,-171.4181963047886,False,,,,,0.9750992059707642,1413.8623046875,88.22587585449219,431.205078125,176.45175170898438,0.7905039191246033,1215.0692138671875,61.11419677734375,0.5439367294311523,2.0,1274.70068359375,39.24714660644531,0.8619300723075867,2.0,1330.4093017578125,26.440410614013672,0.9584455490112304,2.0,1399.21337890625,34.69157409667969,0.9750992059707642,2.0,1607.47900390625,120.3331298828125,0.9163249731063844,2.0,waist,"head,tail",2.6362138348633835,-6.461557249844194,0.0064247130711973,1401.6013017254882,31.69970526236284,-171.32736829487922,5.02413665410154,-9.45342608416104,,,,,,,,,,,,,,2019-08-19 06:33:56.050,outside_inside,unknown,40699.0,1867.3675537109373,41.98906707763672,173.95012959481545,40907.0,707.2886962890625,1424.6292724609375,91.36314699158672,209.0,2019-08-19 06:33:54.950,2019-08-19 06:34:05.350,256,True,46.56,1.0,17.0
