,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
100896,54716,1,3997,112.0,151_02_R_190803060000.cfr.mp4,780.801025390625,221.16812133789065,-164.4813294326625,False,0.0,31.12,716.26,224.25,0.9989305138587952,814.2071533203125,225.7730407714844,474.6990356445313,241.7182006835937,0.8797763586044312,601.01904296875,170.30136108398438,0.9861031770706176,2.0,650.33984375,180.94940185546875,0.9935708045959472,2.0,702.4762573242188,196.95846557617188,0.9992425441741944,2.0,780.801025390625,221.16812133789065,0.9989305138587952,2.0,1038.54443359375,291.7914428710937,0.9961005449295044,2.0,waist,"head,tail",-31.79300010375175,6.596892468343,0.0347394979327552,797.2187186462484,214.5895072144367,-162.27551019834507,-15.375306848128387,0.0182783448890546,0.0,738.541,254.463,686.921,246.543,694.525,194.759,746.016,201.642,"[[    -24.685,      4.074,     716.26], [     -2.485,    -25.811,     224.25], [  0.0095433,  0.0026538,          1]]",602.0,97.0,1.0,2019-08-03 06:45:35.800,inside_inside,noise,54642.0,1267.9442138671875,1483.7036743164062,-127.5137344899288,54821.0,881.12548828125,1428.7646484375,87.48887487287821,180.0,2019-08-03 06:45:32.100,2019-08-03 06:45:41.050,112,True,64.53,1.0,60.0
100897,54717,1,3997,112.0,151_02_R_190803060000.cfr.mp4,772.88623046875,221.8907470703125,-162.34489645906825,False,0.0,28.69,704.98,227.78,0.9990805387496948,801.86328125,225.6155242919922,483.18072509765625,245.7727966308593,0.8779289722442627,587.236572265625,157.85609436035156,0.987009346485138,2.0,639.6708374023438,183.40750122070312,0.993232250213623,2.0,692.8846435546875,202.2965087890625,0.9992497563362122,2.0,772.88623046875,221.8907470703125,0.9990805387496948,2.0,1029.373779296875,298.57843017578125,0.997584104537964,2.0,waist,"head,tail",-23.811294973750933,4.02107196659334,0.0226354634678782,764.9045253387492,224.46656757206216,-164.4813294326625,-31.79300010375175,6.596892468343,0.0,727.379,257.88,675.077,250.605,683.427,198.806,734.665,205.124,"[[    -25.023,     5.1934,     704.98], [    -2.4292,    -24.695,     227.78], [   0.007662,   0.011435,          1]]",593.0,102.0,1.0,2019-08-03 06:45:35.850,inside_inside,noise,54642.0,1267.9442138671875,1483.7036743164062,-127.5137344899288,54821.0,881.12548828125,1428.7646484375,87.48887487287821,180.0,2019-08-03 06:45:32.100,2019-08-03 06:45:41.050,112,True,64.53,1.0,60.0
100898,54718,1,3997,112.0,151_02_R_190803060000.cfr.mp4,760.55615234375,222.0751037597656,-166.8809155273294,False,0.0,31.53,696.91,228.85,0.9989094734191896,794.2800903320312,228.63995361328125,483.2593994140625,227.5159912109375,0.8625091910362244,572.4218139648438,175.1510009765625,0.9714719653129578,2.0,626.1570434570312,188.0193786621093,0.9863157868385316,2.0,681.9804077148438,201.8460998535156,0.9984488487243652,2.0,760.55615234375,222.0751037597656,0.9989094734191896,2.0,1023.51171875,280.28131103515625,0.997844696044922,2.0,waist,"head,tail",-24.23572561187541,2.19489267274976,0.0379290930872096,760.9805829818745,223.9012830536092,-162.34489645906825,-23.811294973750933,4.02107196659334,0.0,721.051,257.519,668.765,252.927,673.034,200.492,725.097,204.723,"[[    -25.715,     2.3542,     696.91], [    -1.7955,    -26.004,     228.85], [   0.003233,  0.0023908,          1]]",582.0,102.0,1.0,2019-08-03 06:45:35.900,inside_inside,noise,54642.0,1267.9442138671875,1483.7036743164062,-127.5137344899288,54821.0,881.12548828125,1428.7646484375,87.48887487287821,180.0,2019-08-03 06:45:32.100,2019-08-03 06:45:41.050,112,True,64.53,1.0,60.0
100899,54719,1,3997,,151_02_R_190803060000.cfr.mp4,754.6556396484375,225.39529418945312,-169.1318305017567,False,,,,,0.9990854263305664,789.1993408203125,232.22335815429688,484.994384765625,214.2691192626953,0.8574532270431519,556.7858276367188,186.27682495117188,0.9468023180961608,2.0,613.9263916015625,198.85989379882807,0.9825379252433776,2.0,672.8871459960938,210.116928100586,0.9981178045272828,2.0,754.6556396484375,225.39529418945312,0.9990854263305664,2.0,1019.7752685546876,275.1678161621094,0.9990220069885254,2.0,waist,"head,tail",-18.01837550125026,4.417636766062415,0.0217473810207991,748.4382895378124,223.17255009614047,-166.8809155273294,-24.23572561187541,2.19489267274976,,,,,,,,,,,,,,2019-08-03 06:45:35.950,inside_inside,noise,54642.0,1267.9442138671875,1483.7036743164062,-127.5137344899288,54821.0,881.12548828125,1428.7646484375,87.48887487287821,180.0,2019-08-03 06:45:32.100,2019-08-03 06:45:41.050,112,True,64.53,1.0,60.0
100900,54720,1,3997,,151_02_R_190803060000.cfr.mp4,735.8417358398438,238.50784301757807,-171.67099095308748,False,,,,,0.9990923404693604,764.0751342773438,242.3282928466797,479.1011962890625,197.5323181152344,0.8562582731246948,534.1873168945312,208.71310424804688,0.9749736785888672,2.0,593.342529296875,220.1820373535156,0.9900571703910828,2.0,652.7423706054688,228.71665954589844,0.9988534450531006,2.0,735.8417358398438,238.50784301757807,0.9990923404693604,2.0,992.8074951171876,275.855712890625,0.998875081539154,2.0,waist,"head,tail",-27.823091559218824,15.321367211156158,0.0323267686435762,745.6464518978123,227.60411257248435,-169.1318305017567,-18.01837550125026,4.417636766062415,,,,,,,,,,,,,,2019-08-03 06:45:36.000,inside_inside,noise,54642.0,1267.9442138671875,1483.7036743164062,-127.5137344899288,54821.0,881.12548828125,1428.7646484375,87.48887487287821,180.0,2019-08-03 06:45:32.100,2019-08-03 06:45:41.050,112,True,64.53,1.0,60.0
100901,54721,1,3997,,151_02_R_190803060000.cfr.mp4,707.6553955078125,235.1085205078125,-169.78858431466725,False,,,,,0.9989803433418274,736.8717041015625,237.16392517089844,481.14154052734375,209.68704223632807,0.860374927520752,512.97412109375,191.8491668701172,0.9759523272514344,2.0,568.0885620117188,208.488525390625,0.9875004291534424,2.0,626.3135986328125,221.071044921875,0.9984910488128662,2.0,707.6553955078125,235.1085205078125,0.9989803433418274,2.0,968.9960327148438,273.9942626953125,0.998887836933136,2.0,waist,"head,tail",-42.097886111640605,4.261361095812518,0.0339394830541764,721.9301900602343,246.1685266231561,-171.67099095308748,-27.823091559218824,15.321367211156158,,,,,,,,,,,,,,2019-08-03 06:45:36.050,inside_inside,noise,54642.0,1267.9442138671875,1483.7036743164062,-127.5137344899288,54821.0,881.12548828125,1428.7646484375,87.48887487287821,180.0,2019-08-03 06:45:32.100,2019-08-03 06:45:41.050,112,True,64.53,1.0,60.0
100902,54722,1,3997,,151_02_R_190803060000.cfr.mp4,671.223388671875,225.0502014160156,-168.21302097296436,False,,,,,0.9988357424736024,704.3758544921875,232.64767456054688,486.8565673828125,225.9780120849609,0.8514263033866882,479.936767578125,176.6477508544922,0.9740862846374512,2.0,533.008056640625,191.3323211669922,0.9862674474716188,2.0,589.9705200195312,205.7449188232422,0.9983820915222168,2.0,671.223388671875,225.0502014160156,0.9988357424736024,2.0,938.2884521484376,272.293701171875,0.9980422258377076,2.0,waist,"head,tail",-57.48094989175786,-7.927638543890637,0.0352479455497759,686.6064524519923,237.23920105571875,-169.78858431466725,-42.097886111640605,4.261361095812518,,,,,,,,,,,,,,2019-08-03 06:45:36.100,inside_inside,noise,54642.0,1267.9442138671875,1483.7036743164062,-127.5137344899288,54821.0,881.12548828125,1428.7646484375,87.48887487287821,180.0,2019-08-03 06:45:32.100,2019-08-03 06:45:41.050,112,True,64.53,1.0,60.0
100903,54723,1,3997,112.0,151_02_R_190803060000.cfr.mp4,647.713623046875,210.2009735107422,-169.53041802634368,False,0.0,22.91,576.08,218.34,0.9990680813789368,686.2251586914062,220.1978759765625,486.8443908691406,215.4960327148437,0.8691758513450623,460.77392578125,177.89720153808594,0.98196142911911,2.0,514.385498046875,186.79161071777344,0.992969572544098,2.0,568.1875,196.2051239013672,0.9992600083351136,2.0,647.713623046875,210.2009735107422,0.9990680813789368,2.0,914.8695068359376,261.8095092773437,0.9957139492034912,2.0,waist,"head,tail",-52.25024057087887,-18.81304717721873,0.022927471151218,642.482913725996,221.08638214407028,-168.21302097296436,-57.48094989175786,-7.927638543890637,0.0,599.921,245.477,548.593,242.941,551.684,190.557,604.754,192.681,"[[     -25.59,    0.21081,     576.08], [   -0.60102,    -28.286,     218.34], [  0.0046384,  -0.016335,          1]]",468.0,96.0,1.0,2019-08-03 06:45:36.150,inside_inside,noise,54642.0,1267.9442138671875,1483.7036743164062,-127.5137344899288,54821.0,881.12548828125,1428.7646484375,87.48887487287821,180.0,2019-08-03 06:45:32.100,2019-08-03 06:45:41.050,112,True,64.53,1.0,60.0
100904,54724,1,3997,,151_02_R_190803060000.cfr.mp4,607.7393188476562,187.8282928466797,-161.70145735437856,False,,,,,0.9985477328300476,636.2615966796875,198.69239807128903,477.8023681640625,255.7698669433593,0.8893386125564575,427.6934509277344,124.48739624023438,0.9857348203659058,2.0,477.2476196289063,142.13197326660156,0.990360140800476,2.0,529.7213134765625,161.189453125,0.9986974596977234,2.0,607.7393188476562,187.8282928466797,0.9985477328300476,2.0,860.34619140625,267.5614013671875,0.9950774312019348,2.0,waist,"head,tail",-66.09942448465824,-31.779204252671875,0.0724997462536253,621.5885027614356,200.79444992213283,-169.53041802634368,-52.25024057087887,-18.81304717721873,,,,,,,,,,,,,,2019-08-03 06:45:36.200,inside_inside,noise,54642.0,1267.9442138671875,1483.7036743164062,-127.5137344899288,54821.0,881.12548828125,1428.7646484375,87.48887487287821,180.0,2019-08-03 06:45:32.100,2019-08-03 06:45:41.050,112,True,64.53,1.0,60.0
100906,54725,1,3997,,151_02_R_190803060000.cfr.mp4,581.6136474609375,175.11834716796875,-158.96219808967066,False,,,,,0.9992035031318665,615.125732421875,182.92271423339844,477.41986083984375,277.5724182128906,0.8999992609024048,404.321533203125,99.550048828125,0.9876941442489624,2.0,453.5125427246094,118.39610290527344,0.9948492646217346,2.0,504.4024658203125,142.21221923828125,0.9994596838951112,2.0,581.6136474609375,175.11834716796875,0.9992035031318665,2.0,838.945556640625,266.7156677246094,0.9961560368537904,2.0,waist,"head,tail",-59.175383629047815,-28.599547805046868,0.0261215688803379,574.6896066053271,171.93869072034374,-161.70145735437856,-66.09942448465824,-31.779204252671875,,,,,,,,,,,,,,2019-08-03 06:45:36.250,inside_inside,noise,54642.0,1267.9442138671875,1483.7036743164062,-127.5137344899288,54821.0,881.12548828125,1428.7646484375,87.48887487287821,180.0,2019-08-03 06:45:32.100,2019-08-03 06:45:41.050,112,True,64.53,1.0,60.0
100908,54726,1,3997,,151_02_R_190803060000.cfr.mp4,558.6312255859375,155.28074645996094,-156.41653908642934,False,,,,,0.9988875985145568,588.6578369140625,163.63836669921875,470.176513671875,283.4427490234375,0.8980244398117065,386.2056884765625,76.61369323730469,0.994221329689026,2.0,434.3810424804688,95.6921844482422,0.995310604572296,2.0,483.36712646484375,120.13143157958984,0.9993751645088196,2.0,558.6312255859375,155.28074645996094,0.9988875985145568,2.0,810.5089721679688,261.8414001464844,0.9965291619300842,2.0,waist,"head,tail",-52.57011368952397,-34.13737461053124,0.0256204459758818,552.0259556464136,160.8185732654453,-158.96219808967066,-59.175383629047815,-28.599547805046868,,,,,,,,,,,,,,2019-08-03 06:45:36.300,inside_inside,noise,54642.0,1267.9442138671875,1483.7036743164062,-127.5137344899288,54821.0,881.12548828125,1428.7646484375,87.48887487287821,180.0,2019-08-03 06:45:32.100,2019-08-03 06:45:41.050,112,True,64.53,1.0,60.0
100910,54727,1,3997,112.0,151_02_R_190803060000.cfr.mp4,555.731201171875,130.10972595214844,-157.69135828456737,False,0.0,29.22,475.32,121.73,0.998050332069397,584.4848022460938,151.92250061035156,480.0018310546875,278.4944763183594,0.9031689763069152,370.8322143554688,68.34434509277344,0.9771929383277892,2.0,427.1331787109375,80.94847869873047,0.986732542514801,2.0,480.826171875,98.41637420654295,0.9979680180549622,2.0,555.731201171875,130.10972595214844,0.998050332069397,2.0,805.5303955078125,246.7036590576172,0.990759253501892,2.0,waist,"head,tail",-29.185081258824425,-42.23970781307811,0.0425942303346518,532.3461687411755,138.2120591546953,-156.41653908642934,-52.57011368952397,-34.13737461053124,0.0,491.348,153.504,443.072,140.716,459.978,91.312,506.893,103.143,"[[    -23.265,     9.6435,     475.32], [    -5.4569,    -22.927,     121.73], [  0.0055878,   0.016209,          1]]",381.0,-2.0,1.0,2019-08-03 06:45:36.350,inside_inside,noise,54642.0,1267.9442138671875,1483.7036743164062,-127.5137344899288,54821.0,881.12548828125,1428.7646484375,87.48887487287821,180.0,2019-08-03 06:45:32.100,2019-08-03 06:45:41.050,112,True,64.53,1.0,60.0
100912,54728,1,3997,,151_02_R_190803060000.cfr.mp4,520.6795654296875,126.91026306152344,-157.57885203713565,False,,,,,0.9984949827194214,555.8646240234375,150.34237670898438,468.93365478515625,284.0951538085937,0.9036652445793152,343.8265991210937,71.25283813476562,0.959256947040558,2.0,395.8259887695313,79.34974670410156,0.987148940563202,2.0,446.857421875,95.29266357421876,0.9983217120170592,2.0,520.6795654296875,126.91026306152344,0.9984949827194214,2.0,771.7882690429688,247.8307342529297,0.9946191310882568,2.0,waist,"head,tail",-49.644176371599656,-24.319316797164063,0.0453391977943789,541.1386605424627,108.9898720456094,-157.69135828456737,-29.185081258824425,-42.23970781307811,,,,,,,,,,,,,,2019-08-03 06:45:36.400,inside_inside,noise,54642.0,1267.9442138671875,1483.7036743164062,-127.5137344899288,54821.0,881.12548828125,1428.7646484375,87.48887487287821,180.0,2019-08-03 06:45:32.100,2019-08-03 06:45:41.050,112,True,64.53,1.0,60.0
100914,54729,1,3997,,151_02_R_190803060000.cfr.mp4,504.872802734375,111.91496276855467,-155.6523026301733,False,,,,,0.9985352754592896,530.314453125,136.12643432617188,467.3279418945313,272.2528686523437,0.9000414609909058,327.1187438964844,41.090087890625,0.8583794832229614,2.0,380.0210876464844,57.3530387878418,0.9665058851242064,2.0,432.0802917480469,78.27477264404297,0.996273636817932,2.0,504.872802734375,111.91496276855467,0.9985352754592896,2.0,746.2095947265625,230.73703002929688,0.9950487017631532,2.0,waist,"head,tail",-40.62885088111233,-27.154958691550803,0.0224911571567154,495.8574772438877,114.7506046629414,-157.57885203713565,-49.644176371599656,-24.319316797164063,,,,,,,,,,,,,,2019-08-03 06:45:36.450,inside_inside,noise,54642.0,1267.9442138671875,1483.7036743164062,-127.5137344899288,54821.0,881.12548828125,1428.7646484375,87.48887487287821,180.0,2019-08-03 06:45:32.100,2019-08-03 06:45:41.050,112,True,64.53,1.0,60.0
100917,54730,1,3997,,151_02_R_190803060000.cfr.mp4,492.0630493164063,85.59603118896484,-161.84898609404462,False,,,,,0.9955981373786926,521.9388427734375,117.00737762451172,467.18170166015625,234.01475524902344,0.8944306373596191,,,0.4827595055103302,0.0,362.9078369140625,43.2542839050293,0.853010892868042,2.0,416.3533630371094,58.04119491577149,0.9801633954048156,2.0,492.0630493164063,85.59603118896484,0.9955981373786926,2.0,732.7957763671875,195.5093994140625,0.9917209148406982,2.0,waist,"neck,waist",-33.12417885852483,-39.89641092536523,0.0572188016879696,484.5583772938188,98.33748342277929,-155.6523026301733,-40.62885088111233,-27.154958691550803,,,,,,,,,,,,,,2019-08-03 06:45:36.500,inside_inside,noise,54642.0,1267.9442138671875,1483.7036743164062,-127.5137344899288,54821.0,881.12548828125,1428.7646484375,87.48887487287821,180.0,2019-08-03 06:45:32.100,2019-08-03 06:45:41.050,112,True,64.53,1.0,60.0
100921,54731,1,3997,112.0,151_02_R_190803060000.cfr.mp4,487.68267822265625,80.98863220214844,-162.6055879917276,False,1.0,21.43,400.79,52.8,0.995318591594696,517.4285888671875,115.30651092529295,464.9074096679688,230.613021850586,0.8975642919540405,,,0.4825198054313659,0.0,358.099365234375,40.39356231689453,0.843839168548584,2.0,411.9783325195313,54.7234001159668,0.978260338306427,2.0,487.68267822265625,80.98863220214844,0.995318591594696,2.0,726.129638671875,188.6304168701172,0.9932698607444764,2.0,waist,"neck,waist",-20.94246052301247,-24.55560444949903,0.0332518072075778,475.5009598871439,65.64782572628224,-161.84898609404462,-33.12417885852483,-39.89641092536523,0.0,414.102,81.232,369.694,70.636,388.033,25.539,433.431,34.086,"[[    -20.439,     9.2704,     400.79], [    -2.5813,    -23.204,     52.802], [   0.022531, -0.0015794,          1]]",312.0,-45.0,1.0,2019-08-03 06:45:36.550,inside_inside,noise,54642.0,1267.9442138671875,1483.7036743164062,-127.5137344899288,54821.0,881.12548828125,1428.7646484375,87.48887487287821,180.0,2019-08-03 06:45:32.100,2019-08-03 06:45:41.050,112,True,64.53,1.0,60.0
100925,54732,1,3997,,151_02_R_190803060000.cfr.mp4,466.6899108886719,70.01655578613281,-164.6392409492411,False,,,,,0.9962890148162842,492.9387817382813,109.34114837646484,463.1339111328125,218.6822967529297,0.8817172646522522,,,0.4267038702964782,0.0,338.6293334960937,34.83713912963867,0.8634932637214661,2.0,394.30609130859375,45.8296012878418,0.9832868576049804,2.0,466.6899108886719,70.01655578613281,0.9962890148162842,2.0,699.821533203125,172.30764770507812,0.9889482259750366,2.0,waist,"neck,waist",-31.46399759549064,-23.249878640765147,0.0244836266742815,477.2114479611501,68.71082997739893,-162.6055879917276,-20.94246052301247,-24.55560444949903,,,,,,,,,,,,,,2019-08-03 06:45:36.600,inside_inside,noise,54642.0,1267.9442138671875,1483.7036743164062,-127.5137344899288,54821.0,881.12548828125,1428.7646484375,87.48887487287821,180.0,2019-08-03 06:45:32.100,2019-08-03 06:45:41.050,112,True,64.53,1.0,60.0
100929,54733,2,3997,,151_02_R_190803060000.cfr.mp4,437.0496215820313,72.1378173828125,-155.6348051381165,False,,,,,0.9984248876571656,474.5239562988281,108.4369659423828,437.1618041992188,216.8739318847656,0.8669490814208984,,,0.0694104731082916,0.0,315.8291015625,17.238515853881836,0.7285357117652893,2.0,362.2147216796875,39.15058517456055,0.9818939566612244,2.0,437.0496215820313,72.1378173828125,0.9984248876571656,2.0,665.4495849609375,179.51953125,0.9948543906211852,2.0,waist,"neck,waist",-45.37228810438592,-9.503677723702886,0.0818093174442294,450.9579120909266,58.39161646575024,-164.6392409492411,-31.46399759549064,-23.249878640765147,,,,,,,,,,,,,,2019-08-03 06:45:36.650,inside_inside,noise,54642.0,1267.9442138671875,1483.7036743164062,-127.5137344899288,54821.0,881.12548828125,1428.7646484375,87.48887487287821,180.0,2019-08-03 06:45:32.100,2019-08-03 06:45:41.050,112,True,64.53,1.0,60.0
100933,54734,3,3997,112.0,151_02_R_190803060000.cfr.mp4,440.5766296386719,76.07170867919922,-156.51030528830026,False,1.0,24.05,349.76,35.64,0.9982014894485474,471.91748046875,109.66552734375,438.6771545410156,219.3310546875,0.8742876052856445,,,0.1626384109258651,0.0,318.8240661621094,23.15822410583496,0.8322450518608093,2.0,367.6114501953125,45.02705383300781,0.9884498119354248,2.0,440.5766296386719,76.07170867919922,0.9982014894485474,2.0,660.6077880859375,176.77197265625,0.9924443364143372,2.0,waist,"neck,waist",-19.15913599555239,-0.8179475654647277,0.0465991703755092,414.3634775298384,67.38597852096106,-155.6348051381165,-45.37228810438592,-9.503677723702886,0.0,359.434,64.062,318.281,53.729,341.01,9.922,381.257,17.532,"[[    -18.278,     13.187,     349.76], [    -2.1684,    -20.292,     35.635], [   0.025193,    0.02492,          1]]",268.0,-55.0,1.0,2019-08-03 06:45:36.700,inside_inside,noise,54642.0,1267.9442138671875,1483.7036743164062,-127.5137344899288,54821.0,881.12548828125,1428.7646484375,87.48887487287821,180.0,2019-08-03 06:45:32.100,2019-08-03 06:45:41.050,112,True,64.53,1.0,60.0
100937,54735,2,3997,112.0,151_02_R_190803060000.cfr.mp4,437.3239440917969,71.653076171875,-156.68701341610685,False,0.0,29.3,344.9,28.4,0.9966341853141784,463.111572265625,111.1313018798828,430.8851013183594,222.2626037597656,0.8650176525115967,,,0.1493076980113983,0.0,317.11328125,19.84988212585449,0.7648545503616333,2.0,366.1746215820313,40.26240539550781,0.9780964255332948,2.0,437.3239440917969,71.653076171875,0.9966341853141784,2.0,652.4750366210938,182.6155242919922,0.9913727045059204,2.0,waist,"neck,waist",-12.832253544651223,-4.827606290056586,0.0125706280997542,430.9970616408957,75.66273489646686,-156.51030528830026,-19.15913599555239,-0.8179475654647277,0.0,353.201,57.475,314.203,44.973,337.285,1.721,376.466,11.363,"[[    -17.293,     12.735,      344.9], [    -3.0008,    -21.032,     28.402], [   0.028408,     0.0145,          1]]",266.0,-60.0,1.0,2019-08-03 06:45:36.750,inside_inside,noise,54642.0,1267.9442138671875,1483.7036743164062,-127.5137344899288,54821.0,881.12548828125,1428.7646484375,87.48887487287821,180.0,2019-08-03 06:45:32.100,2019-08-03 06:45:41.050,112,True,64.53,1.0,60.0
100941,54736,2,3997,112.0,151_02_R_190803060000.cfr.mp4,425.8268432617188,65.62378692626953,-153.3718205781116,False,0.0,30.81,339.33,36.68,0.9958338737487792,457.6043701171875,114.50505065917967,447.8033447265625,229.0101013183593,0.8929426670074463,,,0.1121774241328239,0.0,305.9293212890625,5.5098066329956055,0.6767180562019348,2.0,353.5706787109375,30.4334716796875,0.9607836604118348,2.0,425.8268432617188,65.62378692626953,0.9958338737487792,2.0,651.324462890625,195.26939392089844,0.9969462752342224,2.0,waist,"neck,waist",-17.91322760240371,-8.443092390633758,0.029516973739528,430.9078173194713,69.2392730268467,-156.68701341610685,-12.832253544651223,-4.827606290056586,0.0,348.353,66.983,308.34,53.383,330.906,8.381,370.368,19.954,"[[    -18.374,     12.577,     339.33], [    -4.4138,    -21.207,     36.681], [   0.017455,   0.016722,          1]]",254.0,-70.0,1.0,2019-08-03 06:45:36.800,inside_inside,noise,54642.0,1267.9442138671875,1483.7036743164062,-127.5137344899288,54821.0,881.12548828125,1428.7646484375,87.48887487287821,180.0,2019-08-03 06:45:32.100,2019-08-03 06:45:41.050,112,True,64.53,1.0,60.0
100945,54737,2,3997,112.0,151_02_R_190803060000.cfr.mp4,433.24322509765625,74.44148254394531,-155.78309146936047,False,1.0,32.14,340.85,35.19,0.99677973985672,457.4090576171875,113.65380859375,440.9161071777344,227.3076171875,0.887796938419342,,,0.199149489402771,0.0,311.6458740234375,19.750328063964844,0.8051607012748718,2.0,361.5071411132813,41.58293914794922,0.9814813137054444,2.0,433.24322509765625,74.44148254394531,0.99677973985672,2.0,651.266357421875,189.89041137695312,0.990776777267456,2.0,waist,"neck,waist",-1.540231965264411,4.596149422358899,0.0402579355864599,416.87022946051695,61.402240730952656,-153.3718205781116,-17.91322760240371,-8.443092390633758,0.0,349.39,65.531,309.795,50.96,332.774,6.508,373.171,18.774,"[[     -18.09,     12.006,     340.85], [    -4.4573,     -22.41,     35.189], [   0.024077,  0.0040523,          1]]",262.0,-58.0,1.0,2019-08-03 06:45:36.850,inside_inside,noise,54642.0,1267.9442138671875,1483.7036743164062,-127.5137344899288,54821.0,881.12548828125,1428.7646484375,87.48887487287821,180.0,2019-08-03 06:45:32.100,2019-08-03 06:45:41.050,112,True,64.53,1.0,60.0
100948,54738,2,3997,112.0,151_02_R_190803060000.cfr.mp4,426.776611328125,62.89809799194336,-154.72614030099575,False,0.0,33.98,338.49,34.23,0.9948580265045166,451.6366271972656,112.7347412109375,452.3351440429688,225.469482421875,0.887283205986023,,,0.1046354100108146,0.0,303.9091491699219,4.887481689453125,0.6366880536079407,2.0,353.8260498046875,28.517791748046875,0.9513510465621948,2.0,426.776611328125,62.89809799194336,0.9948580265045166,2.0,649.0270385742188,189.57940673828125,0.9968165755271912,2.0,waist,"neck,waist",-7.236729752163455,-9.245309840822507,0.0264556613284979,432.473109115024,76.73955725512477,-155.78309146936047,-1.540231965264411,4.596149422358899,0.0,348.602,64.807,307.179,50.742,329.103,5.818,370.193,17.516,"[[    -18.814,     12.179,     338.49], [    -4.1705,    -21.422,      34.23], [   0.021389,   0.015315,          1]]",254.0,-71.0,1.0,2019-08-03 06:45:36.900,inside_inside,noise,54642.0,1267.9442138671875,1483.7036743164062,-127.5137344899288,54821.0,881.12548828125,1428.7646484375,87.48887487287821,180.0,2019-08-03 06:45:32.100,2019-08-03 06:45:41.050,112,True,64.53,1.0,60.0
100951,54739,2,3997,112.0,151_02_R_190803060000.cfr.mp4,422.19244384765625,59.93175506591797,-155.96830371770596,False,0.0,28.39,335.01,29.71,0.9946892261505128,448.9325256347656,109.92849731445312,456.46820068359375,219.85699462890625,0.8873575329780579,,,0.1193785592913627,0.0,298.90850830078125,4.960469722747803,0.6495048403739929,2.0,348.6421813964844,26.47481346130371,0.9525948166847228,2.0,422.19244384765625,59.93175506591797,0.9946892261505128,2.0,647.4376220703125,184.4276733398437,0.9965347051620485,2.0,waist,"neck,waist",-8.202532356550478,-7.588997846436648,0.0108333837099747,423.1582464520433,58.27544307153211,-154.72614030099575,-7.236729752163455,-9.245309840822507,0.0,346.942,59.712,303.131,47.01,323.919,1.805,366.812,12.457,"[[    -20.169,     11.786,     335.01], [    -4.0116,     -21.15,      29.71], [   0.017431,   0.018763,          1]]",249.0,-74.0,1.0,2019-08-03 06:45:36.950,inside_inside,noise,54642.0,1267.9442138671875,1483.7036743164062,-127.5137344899288,54821.0,881.12548828125,1428.7646484375,87.48887487287821,180.0,2019-08-03 06:45:32.100,2019-08-03 06:45:41.050,112,True,64.53,1.0,60.0
100954,54740,2,3997,112.0,151_02_R_190803060000.cfr.mp4,421.8493041992188,59.41616821289063,-162.91073849684133,False,0.0,31.06,333.34,30.65,0.9931597709655762,443.9650573730469,109.19636535644533,460.46331787109375,218.39273071289065,0.886384129524231,,,0.246019572019577,0.0,297.87451171875,21.30197525024414,0.7335526347160339,2.0,352.3449401855469,33.62738037109375,0.9601618647575378,2.0,421.8493041992188,59.41616821289063,0.9931597709655762,2.0,648.1064453125,171.3304901123047,0.9869935512542723,2.0,waist,"neck,waist",-4.444405826712682,-4.310085776245657,0.058447740093704,418.091177669381,56.13725614269964,-155.96830371770596,-8.202532356550478,-7.588997846436648,0.0,345.456,60.523,301.491,47.681,321.819,2.258,365.814,13.293,"[[     -20.56,     10.804,     333.34], [    -4.2677,    -22.403,     30.655], [   0.017517,  0.0077559,          1]]",252.0,-66.0,1.0,2019-08-03 06:45:37.000,inside_inside,noise,54642.0,1267.9442138671875,1483.7036743164062,-127.5137344899288,54821.0,881.12548828125,1428.7646484375,87.48887487287821,180.0,2019-08-03 06:45:32.100,2019-08-03 06:45:41.050,112,True,64.53,1.0,60.0
