,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
32145,38781,2,1531,,52_02_R_190730120000.cfr.mp4,2100.13916015625,111.9022216796875,91.52479779072527,False,,,,,0.9412199854850768,2141.1982421875,174.5277862548828,286.838134765625,344.2724914550781,0.7156336307525635,2093.8955078125,346.4582214355469,0.9876960515975952,2.0,2040.8734130859373,231.5637664794922,0.9799001812934875,2.0,2043.71337890625,160.1803741455078,0.9888561367988586,2.0,2100.13916015625,111.9022216796875,0.9412199854850768,2.0,,,0.0783218443393707,0.0,waist,"head,waist",-24.37322998046875,54.0903844833374,0.0961103158956331,2085.638000488281,89.83443355560303,101.77783346091704,-38.8743896484375,32.02259635925293,,,,,,,,,,,,,,2019-07-30 12:32:19.050,outside_inside,unknown,38778.0,2153.937255859375,44.39254379272461,-24.735318840183336,38801.0,1751.22607421875,1416.1722412109375,93.28123527439134,24.0,2019-07-30 12:32:18.900,2019-07-30 12:32:20.050,820,True,47.33,1.0,3.0
32146,38782,1,1531,,52_02_R_190730120000.cfr.mp4,2069.3603515625,224.77001953125,107.63641212054196,False,,,,,0.9946677684783936,2108.165771484375,231.88584899902344,257.47265625,427.8127136230469,0.8311368823051453,2100.203125,430.24951171875,0.9746074080467224,2.0,2036.702392578125,355.896240234375,0.980552613735199,2.0,2024.7666015625,293.5313415527344,0.9952411651611328,2.0,2069.3603515625,224.77001953125,0.9946677684783936,2.0,2221.91650390625,47.4046630859375,0.9597139358520508,2.0,waist,"head,tail",-42.965423583984375,139.9129900932312,0.1986117947465525,2087.952545166016,138.9474139213562,91.52479779072527,-24.37322998046875,54.0903844833374,,,,,,,,,,,,,,2019-07-30 12:32:19.100,outside_inside,unknown,38778.0,2153.937255859375,44.39254379272461,-24.735318840183336,38801.0,1751.22607421875,1416.1722412109375,93.28123527439134,24.0,2019-07-30 12:32:18.900,2019-07-30 12:32:20.050,820,True,47.33,1.0,3.0
32147,38783,1,1531,,52_02_R_190730120000.cfr.mp4,2070.00537109375,237.9692230224609,101.72513415936864,False,,,,,0.991738259792328,2090.9833984375,237.0947723388672,218.166259765625,455.4710998535156,0.7724030613899231,2101.13427734375,447.4469604492188,0.976168692111969,2.0,2045.047607421875,376.666259765625,0.9803855419158936,2.0,2034.5906982421875,313.0513916015625,0.9947391152381896,2.0,2070.00537109375,237.9692230224609,0.991738259792328,2.0,2186.212890625,37.523529052734375,0.8517995476722717,2.0,waist,"head,tail",-20.837692260742188,83.15569853782651,0.1128495411374407,2047.877639770508,294.7265145778656,107.63641212054196,-42.965423583984375,139.9129900932312,,,,,,,,,,,,,,2019-07-30 12:32:19.150,outside_inside,unknown,38778.0,2153.937255859375,44.39254379272461,-24.735318840183336,38801.0,1751.22607421875,1416.1722412109375,93.28123527439134,24.0,2019-07-30 12:32:18.900,2019-07-30 12:32:20.050,820,True,47.33,1.0,3.0
32148,38784,1,1531,820.0,52_02_R_190730120000.cfr.mp4,2060.45703125,255.7294311523437,105.03787136226184,False,0.0,26.51,1977.55,322.47,0.994744062423706,2082.33935546875,259.6688232421875,232.247802734375,442.1792907714844,0.8299494385719299,2078.7763671875,474.7607116699219,0.996594250202179,2.0,2024.9422607421875,393.9758911132813,0.9909291863441468,2.0,2016.743896484375,328.90264892578125,0.9975597858428956,2.0,2060.45703125,255.7294311523437,0.994744062423706,2.0,2187.6689453125,69.43990325927734,0.9834263324737548,2.0,waist,"head,tail",-19.967185974121094,59.33805739879608,0.0483733600068976,2059.586524963379,279.5470722913741,101.72513415936864,-20.837692260742188,83.15569853782651,0.0,1980.489,359.799,1966.922,330.344,1974.77,287.133,1990.216,313.08,"[[    -3.7299,      2.538,     1977.6], [    -8.5013,    -25.233,     322.47], [   0.057437,  -0.029934,          1]]",1917.0,229.0,1.0,2019-07-30 12:32:19.200,outside_inside,unknown,38778.0,2153.937255859375,44.39254379272461,-24.735318840183336,38801.0,1751.22607421875,1416.1722412109375,93.28123527439134,24.0,2019-07-30 12:32:18.900,2019-07-30 12:32:20.050,820,True,47.33,1.0,3.0
32149,38785,1,1531,,52_02_R_190730120000.cfr.mp4,2062.51171875,303.62109375,106.17441139942584,False,,,,,0.9948017597198486,2084.06787109375,287.080322265625,233.685302734375,436.31634521484375,0.8466445207595825,2062.218017578125,507.0400390625,0.9935153722763062,2.0,2026.261474609375,436.62884521484375,0.9872313141822816,2.0,2025.0711669921875,376.098876953125,0.9968519806861876,2.0,2062.51171875,303.62109375,0.9948017597198486,2.0,2183.4384765625,89.0998764038086,0.9821425080299376,2.0,waist,"head,tail",-7.928905487060547,77.56069129705429,0.0376119685693046,2050.4734382629395,285.3984598517418,105.03787136226184,-19.967185974121094,59.33805739879608,,,,,,,,,,,,,,2019-07-30 12:32:19.250,outside_inside,unknown,38778.0,2153.937255859375,44.39254379272461,-24.735318840183336,38801.0,1751.22607421875,1416.1722412109375,93.28123527439134,24.0,2019-07-30 12:32:18.900,2019-07-30 12:32:20.050,820,True,47.33,1.0,3.0
32150,38786,1,1531,,52_02_R_190730120000.cfr.mp4,2043.925537109375,399.3495788574219,109.31861057749158,False,,,,,0.9951745867729188,2063.067626953125,382.7283325195313,254.36376953125,454.7288513183594,0.8543775081634521,2022.2005615234373,596.877197265625,0.9801756739616394,2.0,1999.9056396484373,528.8251342773438,0.9821308255195618,2.0,2006.5242919921875,468.98828125,0.9962236881256104,2.0,2043.925537109375,399.3495788574219,0.9951745867729188,2.0,2169.54345703125,176.56964111328125,0.962618052959442,2.0,waist,"head,tail",-22.55063438415528,134.50883075594902,0.1014346431007779,2058.5472660064697,342.40143939852715,106.17441139942584,-7.928905487060547,77.56069129705429,,,,,,,,,,,,,,2019-07-30 12:32:19.300,outside_inside,unknown,38778.0,2153.937255859375,44.39254379272461,-24.735318840183336,38801.0,1751.22607421875,1416.1722412109375,93.28123527439134,24.0,2019-07-30 12:32:18.900,2019-07-30 12:32:20.050,820,True,47.33,1.0,3.0
32151,38787,1,1531,820.0,52_02_R_190730120000.cfr.mp4,2032.8172607421875,417.5769653320313,111.00436842445052,False,0.0,39.3,1965.03,469.89,0.9954030513763428,2045.0323486328125,402.55755615234375,254.516845703125,438.7718811035156,0.8726528882980347,1990.68798828125,605.4818115234375,0.9703271389007568,2.0,1984.49658203125,539.382080078125,0.976642608642578,2.0,1997.759033203125,481.6604614257813,0.9953071475028992,2.0,2032.8172607421875,417.5769653320313,0.9954030513763428,2.0,2145.77490234375,201.5586395263672,0.989640772342682,2.0,waist,"head,tail",-22.383593559265137,85.48180185258394,0.0829109621771915,2032.650219917297,466.6039942353964,109.31861057749158,-22.55063438415528,134.50883075594902,0.0,1970.156,506.615,1940.07,476.443,1959.974,433.669,1991.539,462.939,"[[    -14.166,     9.5296,       1965], [    -13.243,    -22.632,     469.89], [   0.018428,  -0.011644,          1]]",1898.0,382.0,1.0,2019-07-30 12:32:19.350,outside_inside,unknown,38778.0,2153.937255859375,44.39254379272461,-24.735318840183336,38801.0,1751.22607421875,1416.1722412109375,93.28123527439134,24.0,2019-07-30 12:32:18.900,2019-07-30 12:32:20.050,820,True,47.33,1.0,3.0
32152,38788,1,1531,,52_02_R_190730120000.cfr.mp4,2020.52783203125,445.4419860839844,118.9928259307628,False,,,,,0.9969569444656372,2022.5633544921875,432.3988037109375,302.800048828125,426.5426025390625,0.8945654630661011,1942.5296630859373,629.1165161132812,0.9860740900039672,2.0,1952.756103515625,566.7073364257812,0.9843579530715942,2.0,1976.7518310546875,510.912841796875,0.9970325231552124,2.0,2020.52783203125,445.4419860839844,0.9969569444656372,2.0,2160.210205078125,236.29443359375,0.9934133887290956,2.0,waist,"head,tail",-23.48122549057007,70.60592167824501,0.0710610641176507,2021.625463962555,460.3178662583233,111.00436842445052,-22.383593559265137,85.48180185258394,,,,,,,,,,,,,,2019-07-30 12:32:19.400,outside_inside,unknown,38778.0,2153.937255859375,44.39254379272461,-24.735318840183336,38801.0,1751.22607421875,1416.1722412109375,93.28123527439134,24.0,2019-07-30 12:32:18.900,2019-07-30 12:32:20.050,820,True,47.33,1.0,3.0
32153,38789,1,1531,,52_02_R_190730120000.cfr.mp4,1989.3955078125,524.2469482421875,130.64123272575782,False,,,,,0.9972726702690125,1999.21240234375,523.9541015625,347.8958740234375,388.4237060546875,0.9115164875984192,1884.078125,690.3074951171875,0.991756558418274,2.0,1906.121337890625,633.3260498046875,0.9904708862304688,2.0,1937.384765625,582.4639892578125,0.9983741044998168,2.0,1989.3955078125,524.2469482421875,0.9972726702690125,2.0,2163.1103515625,365.228759765625,0.9612298607826232,2.0,waist,"head,tail",-42.87293696403504,114.1079229973256,0.125394899707745,2008.787219285965,480.7449469231069,118.9928259307628,-23.48122549057007,70.60592167824501,,,,,,,,,,,,,,2019-07-30 12:32:19.450,outside_inside,unknown,38778.0,2153.937255859375,44.39254379272461,-24.735318840183336,38801.0,1751.22607421875,1416.1722412109375,93.28123527439134,24.0,2019-07-30 12:32:18.900,2019-07-30 12:32:20.050,820,True,47.33,1.0,3.0
32154,38790,1,1531,820.0,52_02_R_190730120000.cfr.mp4,1953.658203125,638.8534545898438,119.27406659506973,False,0.0,32.57,1904.95,695.53,0.9967607855796814,1949.865966796875,620.68212890625,290.1763916015625,423.81976318359375,0.8939578533172607,1856.14208984375,807.2889404296875,0.9937210083007812,2.0,1884.1473388671875,755.3060302734375,0.9910812973976136,2.0,1914.6737060546875,704.315673828125,0.9985879063606262,2.0,1953.658203125,638.8534545898438,0.9967607855796814,2.0,2067.114990234375,430.9406127929688,0.9678487181663512,2.0,waist,"head,tail",-57.17377316951752,171.66046784631902,0.1369014343407328,1967.9590393304825,581.3009097408503,130.64123272575782,-42.87293696403504,114.1079229973256,0.0,1910.737,732.088,1870.494,700.046,1899.001,657.883,1941.003,690.798,"[[    -20.195,     13.017,       1905], [    -15.874,    -22.555,     695.53], [  0.0039678,  -0.018544,          1]]",1815.0,604.0,1.0,2019-07-30 12:32:19.500,outside_inside,unknown,38778.0,2153.937255859375,44.39254379272461,-24.735318840183336,38801.0,1751.22607421875,1416.1722412109375,93.28123527439134,24.0,2019-07-30 12:32:18.900,2019-07-30 12:32:20.050,820,True,47.33,1.0,3.0
32156,38791,1,1531,,52_02_R_190730120000.cfr.mp4,1943.2738037109373,682.9947509765625,115.00863209399633,False,,,,,0.99695086479187,1932.95751953125,666.234375,276.2081298828125,440.5493774414063,0.8869892954826355,1850.20458984375,869.3851318359375,0.99574214220047,2.0,1879.4842529296875,810.1181030273438,0.9904656410217284,2.0,1908.694091796875,754.1305541992188,0.998095691204071,2.0,1943.2738037109373,682.9947509765625,0.99695086479187,2.0,2040.4661865234373,461.52825927734375,0.995952010154724,2.0,waist,"head,tail",-38.971285998821486,129.97153030987823,0.0837348052416791,1925.0713165402408,724.6836885130033,119.27406659506973,-57.17377316951752,171.66046784631902,,,,,,,,,,,,,,2019-07-30 12:32:19.550,outside_inside,unknown,38778.0,2153.937255859375,44.39254379272461,-24.735318840183336,38801.0,1751.22607421875,1416.1722412109375,93.28123527439134,24.0,2019-07-30 12:32:18.900,2019-07-30 12:32:20.050,820,True,47.33,1.0,3.0
32157,38792,1,1531,,52_02_R_190730120000.cfr.mp4,1890.47021484375,774.1837158203125,117.68401984012316,False,,,,,0.9971444010734558,1882.563232421875,757.6531982421875,285.7115478515625,430.678955078125,0.8950934410095215,1796.2587890625,956.9388427734376,0.9955620765686036,2.0,1824.0751953125,898.5372924804688,0.9909576177597046,2.0,1853.27392578125,843.6712646484375,0.9982501864433287,2.0,1890.47021484375,774.1837158203125,0.9971444010734558,2.0,2002.47216796875,563.8939208984375,0.994677186012268,2.0,waist,"head,tail",-72.2892318665979,156.1747299986891,0.0740802057941802,1923.7881607115264,747.9805161315016,115.00863209399633,-38.971285998821486,129.97153030987823,,,,,,,,,,,,,,2019-07-30 12:32:19.600,outside_inside,unknown,38778.0,2153.937255859375,44.39254379272461,-24.735318840183336,38801.0,1751.22607421875,1416.1722412109375,93.28123527439134,24.0,2019-07-30 12:32:18.900,2019-07-30 12:32:20.050,820,True,47.33,1.0,3.0
32158,38793,1,1531,,52_02_R_190730120000.cfr.mp4,1872.779541015625,856.53076171875,114.6029684414358,False,,,,,0.9967886209487916,1868.30712890625,832.9560546875,266.00146484375,439.7900390625,0.8918969035148621,1789.68310546875,1033.56298828125,0.9877020716667176,2.0,1812.6575927734373,977.574951171875,0.987133264541626,2.0,1839.304931640625,923.6544799804688,0.9979702830314636,2.0,1872.779541015625,856.53076171875,0.9967886209487916,2.0,1972.851806640625,633.5426025390625,0.9859198331832886,2.0,waist,"head,tail",-53.83528976142384,160.43441089778202,0.0406890240324588,1854.325598910451,852.2710808196571,117.68401984012316,-72.2892318665979,156.1747299986891,,,,,,,,,,,,,,2019-07-30 12:32:19.650,outside_inside,unknown,38778.0,2153.937255859375,44.39254379272461,-24.735318840183336,38801.0,1751.22607421875,1416.1722412109375,93.28123527439134,24.0,2019-07-30 12:32:18.900,2019-07-30 12:32:20.050,820,True,47.33,1.0,3.0
32159,38794,1,1531,,52_02_R_190730120000.cfr.mp4,1846.4931640625,1003.1024780273438,108.32116931278097,False,,,,,0.9963409304618835,1842.380126953125,979.2490844726562,236.3759765625,447.1976318359375,0.8856460452079773,1781.004638671875,1184.6556396484375,0.991913914680481,2.0,1800.56494140625,1126.916259765625,0.9868071675300598,2.0,1822.2734375,1072.047607421875,0.9975457787513732,2.0,1846.4931640625,1003.1024780273438,0.9963409304618835,2.0,1920.3533935546875,763.8255615234375,0.9946190118789672,2.0,waist,"head,tail",-53.204021833836805,226.7889217574848,0.1223592685717172,1845.861896134913,936.747967167641,114.6029684414358,-53.83528976142384,160.43441089778202,,,,,,,,,,,,,,2019-07-30 12:32:19.700,outside_inside,unknown,38778.0,2153.937255859375,44.39254379272461,-24.735318840183336,38801.0,1751.22607421875,1416.1722412109375,93.28123527439134,24.0,2019-07-30 12:32:18.900,2019-07-30 12:32:20.050,820,True,47.33,1.0,3.0
32161,38795,1,1531,,52_02_R_190730120000.cfr.mp4,1829.599609375,1073.0316162109375,106.29668271781696,False,,,,,0.9952817559242249,1829.948486328125,1040.9365234375,220.88232421875,450.56201171875,0.8760862946510315,1774.95068359375,1252.10400390625,0.97977876663208,2.0,1788.4276123046875,1197.60791015625,0.978281557559967,2.0,1807.181640625,1143.260009765625,0.996154487133026,2.0,1829.599609375,1073.0316162109375,0.9952817559242249,2.0,1899.6961669921875,825.416015625,0.9929810762405396,2.0,waist,"head,tail",-43.49556560441829,183.3235990623361,0.0761203733985715,1819.8911531455813,1116.496938906086,108.32116931278097,-53.204021833836805,226.7889217574848,,,,,,,,,,,,,,2019-07-30 12:32:19.750,outside_inside,unknown,38778.0,2153.937255859375,44.39254379272461,-24.735318840183336,38801.0,1751.22607421875,1416.1722412109375,93.28123527439134,24.0,2019-07-30 12:32:18.900,2019-07-30 12:32:20.050,820,True,47.33,1.0,3.0
32163,38796,1,1531,,52_02_R_190730120000.cfr.mp4,1810.39208984375,1145.416748046875,104.99177370003946,False,,,,,0.9956523776054382,1806.5635986328125,1124.514892578125,216.310302734375,458.083251953125,0.8799757957458496,1753.504150390625,1333.0521240234375,0.982738435268402,2.0,1771.3411865234375,1272.65869140625,0.9803035855293274,2.0,1790.823486328125,1215.6400146484375,0.9962323307991028,2.0,1810.39208984375,1145.416748046875,0.9956523776054382,2.0,1869.2645263671875,900.7802734375,0.9950833320617676,2.0,waist,"head,tail",-40.95530233345903,164.04693136710551,0.0341814010316468,1807.8518265727907,1164.6934157421056,106.29668271781696,-43.49556560441829,183.3235990623361,,,,,,,,,,,,,,2019-07-30 12:32:19.800,outside_inside,unknown,38778.0,2153.937255859375,44.39254379272461,-24.735318840183336,38801.0,1751.22607421875,1416.1722412109375,93.28123527439134,24.0,2019-07-30 12:32:18.900,2019-07-30 12:32:20.050,820,True,47.33,1.0,3.0
32165,38797,1,1531,,52_02_R_190730120000.cfr.mp4,1803.948974609375,1201.9974365234375,102.96514744758348,False,,,,,0.9956373572349548,1796.939453125,1177.4345703125,210.2757568359375,460.2705078125,0.8660966157913208,1745.226806640625,1388.301025390625,0.9877384901046752,2.0,1767.533935546875,1328.881591796875,0.9812628626823424,2.0,1787.994384765625,1272.416748046875,0.9961752891540528,2.0,1803.948974609375,1201.9974365234375,0.9956373572349548,2.0,1846.5452880859373,948.2213134765624,0.9977501034736632,2.0,waist,"head,tail",-26.9207664011044,138.60415416011523,0.0512884939451901,1789.9144386770204,1227.4402137304278,104.99177370003946,-40.95530233345903,164.04693136710551,,,,,,,,,,,,,,2019-07-30 12:32:19.850,outside_inside,unknown,38778.0,2153.937255859375,44.39254379272461,-24.735318840183336,38801.0,1751.22607421875,1416.1722412109375,93.28123527439134,24.0,2019-07-30 12:32:18.900,2019-07-30 12:32:20.050,820,True,47.33,1.0,3.0
32168,38798,1,1531,820.0,52_02_R_190730120000.cfr.mp4,1765.0740966796875,1329.9178466796875,97.45748947649216,False,0.0,47.33,1727.86,1396.16,0.992173671722412,1758.830810546875,1256.7674560546875,204.3155517578125,366.465087890625,0.8243046402931213,,,0.0116647267714142,0.0,,,0.1096640080213546,0.0,1743.930419921875,1395.126953125,0.807258665561676,2.0,1765.0740966796875,1329.9178466796875,0.992173671722412,2.0,1798.9476318359375,1071.1392822265625,0.9977756142616272,2.0,waist,"waist,tail",-52.33526113023959,197.2224872363076,0.1159545280023812,1790.488591408823,1271.2995136034951,102.96514744758348,-26.9207664011044,138.60415416011523,0.0,1742.511,1427.224,1695.282,1409.2,1713.351,1365.388,1761.46,1382.714,"[[     -22.99,     8.8041,     1727.9], [    -7.8244,    -22.618,     1396.2], [   0.010025, -0.0053267,          1]]",1644.0,1295.0,1.0,2019-07-30 12:32:19.900,outside_inside,unknown,38778.0,2153.937255859375,44.39254379272461,-24.735318840183336,38801.0,1751.22607421875,1416.1722412109375,93.28123527439134,24.0,2019-07-30 12:32:18.900,2019-07-30 12:32:20.050,820,True,47.33,1.0,3.0
32169,38799,1,1531,,52_02_R_190730120000.cfr.mp4,1740.455810546875,1400.88525390625,94.73950834501544,False,,,,,0.9669913053512572,1718.7451171875,1283.104736328125,228.0001220703125,313.7904052734375,0.7969269156455994,,,0.0008259235764853,0.0,,,0.0057503571733832,0.0,,,0.2300780266523361,0.0,1740.455810546875,1400.88525390625,0.9669913053512572,2.0,1761.6781005859375,1144.9150390625,0.9937777519226074,2.0,waist,"waist,tail",-50.78591669793218,169.57865084471626,0.0514043797958776,1738.9064661145676,1428.529090297841,97.45748947649216,-52.33526113023959,197.2224872363076,,,,,,,,,,,,,,2019-07-30 12:32:19.950,outside_inside,unknown,38778.0,2153.937255859375,44.39254379272461,-24.735318840183336,38801.0,1751.22607421875,1416.1722412109375,93.28123527439134,24.0,2019-07-30 12:32:18.900,2019-07-30 12:32:20.050,820,True,47.33,1.0,3.0
32170,38800,1,1531,,52_02_R_190730120000.cfr.mp4,1747.92724609375,1406.63134765625,90.65130954177124,False,,,,,0.8370617628097534,1744.991455078125,1297.3572998046875,172.1600341796875,285.285400390625,0.824873685836792,,,0.0012134046992287,0.0,,,0.0026467961724847,0.0,,,0.0482054203748703,0.0,1747.92724609375,1406.63134765625,0.8370617628097534,2.0,1750.7625732421875,1157.218017578125,0.9974390268325806,2.0,waist,"waist,tail",-17.921522802090976,90.5354191723581,0.1466830965771133,1715.0628521979088,1485.6745793286082,94.73950834501544,-50.78591669793218,169.57865084471626,,,,,,,,,,,,,,2019-07-30 12:32:20.000,outside_inside,unknown,38778.0,2153.937255859375,44.39254379272461,-24.735318840183336,38801.0,1751.22607421875,1416.1722412109375,93.28123527439134,24.0,2019-07-30 12:32:18.900,2019-07-30 12:32:20.050,820,True,47.33,1.0,3.0
32171,38801,1,1531,,52_02_R_190730120000.cfr.mp4,1751.22607421875,1416.1722412109375,93.28123527439134,False,,,,,0.75779789686203,1755.119384765625,1302.644775390625,172.9561767578125,274.7105712890625,0.8233399391174316,,,0.0014699023449793,0.0,,,0.0024519108701497,0.0,,,0.0371860936284065,0.0,1751.22607421875,1416.1722412109375,0.75779789686203,2.0,1765.4658203125,1167.794677734375,0.997192680835724,2.0,waist,"waist,tail",-5.661933276045374,54.80860314086652,0.0666586589580871,1738.9664846927044,1451.899057242429,90.65130954177124,-17.921522802090976,90.5354191723581,,,,,,,,,,,,,,2019-07-30 12:32:20.050,outside_inside,unknown,38778.0,2153.937255859375,44.39254379272461,-24.735318840183336,38801.0,1751.22607421875,1416.1722412109375,93.28123527439134,24.0,2019-07-30 12:32:18.900,2019-07-30 12:32:20.050,820,True,47.33,1.0,3.0
33766,40142,2,1610,,52_02_R_190730120000.cfr.mp4,1787.720581054687,1470.71240234375,-58.39009596366566,False,,,,,0.2111955165863037,1792.7603759765625,1383.9609375,238.684326171875,112.0780029296875,0.5141505599021912,1863.3138427734373,1347.8848876953125,0.9717736840248108,2.0,1834.236083984375,1397.7783203125,0.9550690054893494,2.0,1812.9183349609373,1429.7698974609375,0.6759170889854431,2.0,1787.720581054687,1470.71240234375,0.2111955165863037,1.0,,,0.0138144912198185,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-07-30 12:33:27.100,inside_inside,noise,40142.0,1787.720581054687,1470.71240234375,-58.39009596366566,40262.0,1833.9857177734373,1434.544921875,80.28593255193542,121.0,2019-07-30 12:33:27.100,2019-07-30 12:33:33.100,2543,True,73.05,1.0,98.0
33767,40143,1,1610,,52_02_R_190730120000.cfr.mp4,1795.1624145507812,1461.1831665039062,-55.61734251129169,False,,,,,0.3534203171730041,1803.263671875,1380.356689453125,230.6820068359375,119.28662109375,0.5450674891471863,1878.1712646484373,1339.873046875,0.9736167788505554,2.0,1845.8577880859373,1385.35400390625,0.978543221950531,2.0,1822.83203125,1420.7464599609375,0.9135727882385254,2.0,1795.1624145507812,1461.1831665039062,0.3534203171730041,1.0,,,0.0050231483764946,0.0,"head,thorax","head,waist",7.441833496094205,-9.52923583984375,0.0306590236927911,1787.720581054687,1470.71240234375,-58.39009596366566,0.0,0.0,,,,,,,,,,,,,,2019-07-30 12:33:27.150,inside_inside,noise,40142.0,1787.720581054687,1470.71240234375,-58.39009596366566,40262.0,1833.9857177734373,1434.544921875,80.28593255193542,121.0,2019-07-30 12:33:27.100,2019-07-30 12:33:33.100,2543,True,73.05,1.0,98.0
33768,40144,1,1610,,52_02_R_190730120000.cfr.mp4,1807.7438354492188,1471.070556640625,-60.23724798654502,False,,,,,0.3649230837821959,1795.7947998046875,1376.71728515625,284.263916015625,126.5655517578125,0.5673385858535767,1889.470947265625,1328.151611328125,0.9776882529258728,2.0,1858.077880859375,1383.820068359375,0.982302188873291,2.0,1834.9862060546875,1423.430908203125,0.9341012239456176,2.0,1807.7438354492188,1471.070556640625,0.3649230837821959,1.0,,,0.0040982612408697,0.0,"head,thorax","head,waist",16.302337646484602,5.122772216796875,0.0479229137637218,1798.8833312988284,1456.4185485839844,-55.61734251129169,7.441833496094205,-9.52923583984375,,,,,,,,,,,,,,2019-07-30 12:33:27.200,inside_inside,noise,40142.0,1787.720581054687,1470.71240234375,-58.39009596366566,40262.0,1833.9857177734373,1434.544921875,80.28593255193542,121.0,2019-07-30 12:33:27.100,2019-07-30 12:33:33.100,2543,True,73.05,1.0,98.0
33769,40145,1,1610,,52_02_R_190730120000.cfr.mp4,1820.7813720703125,1472.248779296875,-58.99894790017489,False,,,,,0.3673141241073607,1796.8291015625,1374.9644775390625,312.47900390625,130.071044921875,0.588380753993988,1909.28759765625,1324.955810546875,0.9683369398117064,2.0,1878.48828125,1382.1932373046875,0.9778127670288086,2.0,1850.283447265625,1423.151123046875,0.9349691867828368,2.0,1820.7813720703125,1472.248779296875,0.3673141241073607,1.0,,,0.0080812806263566,0.0,"head,thorax","head,waist",21.188705444336165,3.7396087646484375,0.0133462863112685,1815.895004272461,1473.6319427490234,-60.23724798654502,16.302337646484602,5.122772216796875,,,,,,,,,,,,,,2019-07-30 12:33:27.250,inside_inside,noise,40142.0,1787.720581054687,1470.71240234375,-58.39009596366566,40262.0,1833.9857177734373,1434.544921875,80.28593255193542,121.0,2019-07-30 12:33:27.100,2019-07-30 12:33:33.100,2543,True,73.05,1.0,98.0
33770,40146,1,1610,,52_02_R_190730120000.cfr.mp4,1853.6009521484373,1453.655517578125,-49.943222898213385,False,,,,,0.3841138005256654,1837.9573974609373,1362.207763671875,319.186279296875,155.58447265625,0.7662082314491272,1967.01611328125,1318.7642822265625,0.9965198040008544,2.0,1927.29541015625,1368.1591796875,0.9839407801628112,2.0,1891.406005859375,1408.6917724609375,0.9723629355430604,2.0,1853.6009521484373,1453.655517578125,0.3841138005256654,1.0,,,0.0042754998430609,0.0,"head,thorax","head,waist",43.4139328002932,-16.72345733642578,0.0907201387672193,1831.3757247924805,1474.1185836791992,-58.99894790017489,21.188705444336165,3.7396087646484375,,,,,,,,,,,,,,2019-07-30 12:33:27.300,inside_inside,noise,40142.0,1787.720581054687,1470.71240234375,-58.39009596366566,40262.0,1833.9857177734373,1434.544921875,80.28593255193542,121.0,2019-07-30 12:33:27.100,2019-07-30 12:33:33.100,2543,True,73.05,1.0,98.0
33771,40147,1,1610,2543.0,52_02_R_190730120000.cfr.mp4,1851.899169921875,1440.0,-46.55548710101774,False,0.0,46.19,1916.84,1406.19,0.5397821664810181,1850.388427734375,1354.669189453125,317.6314697265625,170.66162109375,0.7964985966682434,1976.005126953125,1308.9656982421875,0.996723473072052,2.0,1945.9998779296875,1367.491455078125,0.9870935082435608,2.0,1907.375732421875,1409.957275390625,0.9867382049560548,2.0,1851.899169921875,1440.0,0.5397821664810181,2.0,,,0.0017433500615879,0.0,waist,"head,waist",20.00518417358421,-22.01724624633789,0.0489589555728168,1875.307918548584,1445.293788909912,-49.943222898213385,43.4139328002932,-16.72345733642578,0.0,1905.418,1373.013,1947.052,1394.317,1927.821,1438.062,1883.232,1419.404,"[[     25.543,    -12.137,     1916.8], [     13.535,      20.91,     1406.2], [   0.036733,  -0.016629,          1]]",1807.0,1310.0,1.0,2019-07-30 12:33:27.350,inside_inside,noise,40142.0,1787.720581054687,1470.71240234375,-58.39009596366566,40262.0,1833.9857177734373,1434.544921875,80.28593255193542,121.0,2019-07-30 12:33:27.100,2019-07-30 12:33:33.100,2543,True,73.05,1.0,98.0
