,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
50568,16810,6,2390,2611.0,73_02_R_190731094356.cfr.mp4,878.6112060546875,1417.4451904296875,-86.55069122991861,False,0.0,39.66,857.8,1399.14,0.8732785582542419,871.1782836914062,1334.7149658203125,179.272216796875,210.570068359375,0.6834830045700073,889.812744140625,1231.603515625,0.9212959408760072,2.0,878.4171752929688,1307.512939453125,0.9779231548309326,2.0,876.99267578125,1367.7518310546875,0.9793905019760132,2.0,878.6112060546875,1417.4451904296875,0.8732785582542419,2.0,,,0.0288541913032531,0.0,waist,"head,waist",-9.191424913450078,0.9837237026692948,0.0283466516537562,875.9076961802998,1415.6210528042316,-89.88916581496532,-11.89493478783777,-0.8404139227866381,0.0,831.937,1373.734,881.403,1376.267,883.734,1424.617,834.957,1421.276,"[[      23.84,     1.9471,      857.8], [     0.3065,     24.954,     1399.1], [ -0.0088841,  0.0075041,          1]]",777.0,1268.0,1.0,2019-07-31 09:57:56.500,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
50574,16811,5,2390,2611.0,73_02_R_190731094356.cfr.mp4,869.2857666015625,1434.2176513671875,-84.28823436959664,False,0.0,40.94,857.04,1402.86,0.8580142259597778,858.732177734375,1333.382568359375,207.382080078125,213.2347412109375,0.6628024578094482,888.7208251953125,1239.9072265625,0.9806395173072816,2.0,883.630615234375,1312.930419921875,0.9916025996208192,2.0,881.203857421875,1375.814453125,0.9922158122062684,2.0,869.2857666015625,1434.2176513671875,0.8580142259597778,2.0,,,0.0042363847605884,0.0,waist,"head,waist",-13.921151909849982,17.264322788834534,0.0339687765203972,874.0154935979624,1417.9370522810225,-86.55069122991861,-9.191424913450078,0.9837237026692948,0.0,831.931,1376.581,881.866,1380.363,882.1,1429.101,833.31,1424.367,"[[     23.847,     1.3043,     857.04], [     0.7532,     25.618,     1402.9], [   -0.01089,   0.011769,          1]]",781.0,1276.0,1.0,2019-07-31 09:57:56.550,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
50580,16812,6,2390,2611.0,73_02_R_190731094356.cfr.mp4,861.2055053710938,1467.5028686523438,-75.46658703392745,False,0.0,40.8,860.33,1400.4,0.3648113131523132,858.15576171875,1333.049560546875,245.493408203125,213.90087890625,0.6941931843757629,917.3604736328124,1250.888916015625,0.9616419076919556,2.0,895.640869140625,1339.5079345703125,0.9355074167251588,2.0,879.923828125,1395.2982177734375,0.9285661578178406,2.0,861.2055053710938,1467.5028686523438,0.3648113131523132,1.0,,,0.0145887052640318,0.0,"head,thorax","head,waist",-15.040837185393798,41.9173786795734,0.0842378148580477,862.3251906466376,1442.8498127616049,-84.28823436959664,-13.921151909849982,17.264322788834534,0.0,836.208,1373.345,886.114,1378.531,884.53,1427.526,835.617,1421.36,"[[     23.795,    0.24867,     860.33], [     1.6569,      25.28,     1400.4], [  -0.011251,  0.0097948,          1]]",780.0,1295.0,1.0,2019-07-31 09:57:56.600,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
50586,16813,6,2390,2611.0,73_02_R_190731094356.cfr.mp4,854.27099609375,1434.2362060546875,-73.84419476327709,False,0.0,42.58,854.16,1398.14,0.782037615776062,854.5894775390625,1332.65869140625,223.576904296875,214.6826171875,0.6347498893737793,909.6237182617188,1243.160888671875,0.97453510761261,2.0,889.0572509765625,1319.580078125,0.98889821767807,2.0,875.79931640625,1380.982177734375,0.988431453704834,2.0,854.27099609375,1434.2362060546875,0.782037615776062,2.0,,,0.0053580394014716,0.0,waist,"head,waist",-14.454927870040706,-12.307973257869662,0.0913864808787083,853.6850867783969,1488.4615579921306,-75.46658703392745,-15.040837185393798,41.9173786795734,0.0,831.615,1369.869,880.906,1377.74,876.763,1426.484,827.839,1418.228,"[[     24.199,    -1.7149,     854.16], [     3.5021,     24.671,     1398.1], [ -0.0045258,  0.0033771,          1]]",776.0,1281.0,1.0,2019-07-31 09:57:56.650,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
50592,16814,6,2390,2611.0,73_02_R_190731094356.cfr.mp4,849.1547241210938,1431.1219482421875,-71.46185092085551,False,0.0,43.94,850.03,1396.85,0.8259843587875366,859.0720825195312,1333.0841064453125,215.9544677734375,213.831787109375,0.6841260194778442,912.1622924804688,1243.22802734375,0.960985004901886,2.0,884.9303588867188,1321.042236328125,0.9844849109649658,2.0,868.8847045898438,1381.0965576171875,0.9878922700881958,2.0,849.1547241210938,1431.1219482421875,0.8259843587875366,2.0,,,0.0143650025129318,0.0,waist,"head,waist",-12.34373590767666,-9.268244441434716,0.0207890287149198,847.0435321587297,1428.0822194257526,-73.84419476327709,-14.454927870040706,-12.307973257869662,0.0,828.195,1368.133,877.212,1377.092,872.036,1425.805,823.467,1416.16,"[[     23.761,    -2.1667,     850.03], [     3.7461,     24.623,     1396.9], [ -0.0078179,   0.003799,          1]]",769.0,1281.0,1.0,2019-07-31 09:57:56.700,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
50598,16815,5,2390,2611.0,73_02_R_190731094356.cfr.mp4,816.898681640625,1440.0,-59.19778167038376,False,0.0,46.84,843.1,1383.61,0.5405592322349548,819.1043701171875,1327.14306640625,319.26287841796875,225.7137451171875,0.7783434391021729,932.0245971679688,1246.8914794921875,0.9962167143821716,2.0,902.1620483398438,1327.744140625,0.9858543276786804,2.0,865.928955078125,1384.104248046875,0.9898624420166016,2.0,816.898681640625,1440.0,0.5405592322349548,2.0,,,0.0008365702233277,0.0,waist,"head,waist",-38.42791043430714,4.243929537095255,0.1133228900932462,842.9828561672555,1426.48782602147,-71.46185092085551,-12.34373590767666,-9.268244441434716,0.0,824.265,1352.699,872.259,1366.859,862.078,1414.775,814.932,1399.789,"[[     22.952,    -4.3581,      843.1], [     6.2178,     24.416,     1383.6], [  -0.010752,  0.0066956,          1]]",766.0,1284.0,1.0,2019-07-31 09:57:56.750,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
50604,16816,5,2390,2611.0,73_02_R_190731094356.cfr.mp4,821.0789794921875,1440.0,-60.3111724288541,False,0.0,49.18,843.47,1380.9,0.5126314759254456,817.2177124023438,1326.7486572265625,321.2979736328125,226.502685546875,0.7607331275939941,930.9537353515624,1247.28173828125,0.995532751083374,2.0,902.3427124023438,1324.421142578125,0.9843814373016356,2.0,867.5706787109375,1380.123046875,0.988215446472168,2.0,821.0789794921875,1440.0,0.5126314759254456,2.0,,,0.0008114656084217,0.0,waist,"head,waist",-15.033657365591012,2.121964768547741,0.0402348931501097,797.6847264234714,1442.1219647685475,-59.19778167038376,-38.42791043430714,4.243929537095255,0.0,825.55,1349.29,873.337,1365.043,861.551,1412.802,814.396,1396.325,"[[     23.042,    -5.3981,     843.47], [     7.1358,     24.144,     1380.9], [ -0.0091444,  0.0044326,          1]]",768.0,1280.0,1.0,2019-07-31 09:57:56.800,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
50610,16817,5,2390,2611.0,73_02_R_190731094356.cfr.mp4,835.3052978515625,1411.8587646484375,-55.1113693980432,False,0.0,50.05,847.61,1374.71,0.7053581476211548,858.6808471679688,1325.497802734375,256.1527099609375,229.00439453125,0.7923807501792908,944.1788330078124,1255.7261962890625,0.9875094294548036,2.0,895.881103515625,1314.62548828125,0.9770813584327698,2.0,860.752197265625,1362.4423828125,0.9792476892471312,2.0,835.3052978515625,1411.8587646484375,0.7053581476211548,2.0,,,0.0239608362317085,0.0,waist,"head,waist",6.709489676579437,-27.08025296728852,0.0745632236012088,813.562150809392,1441.0609823842738,-60.3111724288541,-15.033657365591012,2.121964768547741,0.0,829.769,1343.312,878.014,1358.794,865.538,1406.253,818.105,1390.166,"[[     23.177,    -5.4833,     847.61], [     6.9321,      24.29,     1374.7], [ -0.0085325,  0.0063305,          1]]",761.0,1262.0,1.0,2019-07-31 09:57:56.850,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
50616,16818,3,2390,2611.0,73_02_R_190731094356.cfr.mp4,827.7530517578125,1410.6181640625,-54.49621086301258,False,0.0,48.47,841.62,1369.03,0.6894814968109131,857.555419921875,1322.025146484375,238.6893920898437,235.94970703125,0.8232360482215881,942.8219604492188,1249.320068359375,0.9917961359024048,2.0,889.0162353515625,1312.092041015625,0.9825426340103148,2.0,852.0377197265625,1361.101806640625,0.983817219734192,2.0,827.7530517578125,1410.6181640625,0.6894814968109131,2.0,,,0.017452634871006,0.0,waist,"head,waist",-4.1975012554602245,-14.780727069581872,0.027873787421582,838.6600426898522,1398.3186381647934,-55.1113693980432,6.709489676579437,-27.08025296728852,0.0,824.815,1337.336,872.426,1353.771,858.516,1400.893,811.999,1383.69,"[[     22.518,    -5.9189,     841.62], [     7.1963,     24.278,       1369], [  -0.011255,  0.0084434,          1]]",752.0,1261.0,1.0,2019-07-31 09:57:56.900,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
50621,16819,3,2390,2611.0,73_02_R_190731094356.cfr.mp4,817.6806030273438,1415.8216552734375,-55.52078613982898,False,0.0,48.78,837.41,1362.24,0.8950448036193848,853.1361083984375,1318.135498046875,254.49658203125,243.72900390625,0.8280764818191528,946.8966674804688,1227.6649169921875,0.9978613257408142,2.0,902.6376953125,1300.116455078125,0.9936029314994812,2.0,862.7238159179688,1355.287841796875,0.9974479675292968,2.0,817.6806030273438,1415.8216552734375,0.8950448036193848,2.0,,,0.001115855295211,0.0,waist,"head,waist",-12.171199358198804,-2.186872323853322,0.0262693791554556,825.6543011300823,1403.227800527709,-54.49621086301258,-4.1975012554602245,-14.780727069581872,0.0,822.622,1329.16,868.467,1349.377,852.106,1395.106,807.296,1374.718,"[[     22.213,    -7.2248,     837.41], [     9.5081,     23.819,     1362.2], [ -0.0060104,  0.0093181,          1]]",763.0,1255.0,1.0,2019-07-31 09:57:56.950,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
50627,16820,3,2390,2611.0,73_02_R_190731094356.cfr.mp4,818.0616455078125,1409.907958984375,-55.63842771852196,False,0.0,50.22,833.89,1357.11,0.9344404935836792,853.925048828125,1315.3531494140625,260.47540283203125,249.293701171875,0.822344958782196,947.1144409179688,1221.15966796875,0.9981858134269714,2.0,901.5133666992188,1292.02685546875,0.994760811328888,2.0,862.0206909179688,1347.6502685546875,0.9982613921165466,2.0,818.0616455078125,1409.907958984375,0.9344404935836792,2.0,,,0.000959490891546,0.0,waist,"head,waist",-5.704557198630596,-7.007132450989275,0.0134782084449817,811.5950033482443,1414.728219111511,-55.52078613982898,-12.171199358198804,-2.186872323853322,0.0,819.608,1323.624,864.931,1344.981,848.065,1390.324,803.824,1368.851,"[[     21.958,     -7.447,     833.89], [     10.057,     23.721,     1357.1], [ -0.0059713,   0.009903,          1]]",762.0,1248.0,1.0,2019-07-31 09:57:57.000,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
50633,16821,5,2390,2611.0,73_02_R_190731094356.cfr.mp4,819.098876953125,1406.646240234375,-56.218063031941405,False,0.0,51.81,834.89,1350.37,0.95405513048172,853.5303955078125,1313.22119140625,259.409423828125,253.5574951171875,0.831142246723175,945.1286010742188,1218.2568359375,0.9977136850357056,2.0,899.8261108398438,1288.747802734375,0.9945923686027528,2.0,861.2260131835938,1344.35400390625,0.9984265565872192,2.0,819.098876953125,1406.646240234375,0.95405513048172,2.0,,,0.0013896251330152,0.0,waist,"head,waist",-1.8150471540028548,-6.765284975494751,0.0080942719806344,815.2093669084973,1406.4043927588805,-55.63842771852196,-5.704557198630596,-7.007132450989275,0.0,820.606,1316.705,866.289,1337.644,849.284,1384.272,804.499,1362.693,"[[     21.887,    -7.8059,     834.89], [     9.5855,     23.826,     1350.4], [ -0.0098278,  0.0063363,          1]]",761.0,1244.0,1.0,2019-07-31 09:57:57.050,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
50639,16822,3,2390,1239.0,73_02_R_190731094356.cfr.mp4,812.2257690429688,1402.1722412109375,-50.18612335262539,False,2.0,42.03,861.96,1351.88,0.9375372529029846,857.6763916015625,1312.2039794921875,263.02301025390625,255.592041015625,0.8427542448043823,957.4098510742188,1228.002685546875,0.9979233741760254,2.0,901.8241577148438,1286.799072265625,0.9951990246772766,2.0,857.6696166992188,1339.443603515625,0.9979023933410645,2.0,812.2257690429688,1402.1722412109375,0.9375372529029846,2.0,,,0.0020517229568213,0.0,waist,"head,waist",-7.780631487157619,-7.856641511184762,0.051272330173102,818.1913533761235,1403.2635977466275,-56.218063031941405,-1.8150471540028548,-6.765284975494751,0.0,818.633,1382.211,866.202,1310.793,897.367,1327.084,856.706,1402.737,"[[     32.587,     16.836,     861.96], [    -24.691,     8.7566,     1351.9], [    0.10346, -0.0028953,          1]]",758.0,1239.0,2.0,2019-07-31 09:57:57.100,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
50645,16823,4,2390,2611.0,73_02_R_190731094356.cfr.mp4,802.926513671875,1390.104736328125,-42.08888769572616,False,0.0,52.72,829.85,1346.96,0.9648804664611816,846.610595703125,1316.1588134765625,281.19110107421875,247.682373046875,0.8614975214004517,963.1759033203124,1245.36474609375,0.9984874725341796,2.0,901.7008666992188,1289.6123046875,0.9963789582252502,2.0,852.8800048828125,1333.552978515625,0.9985767602920532,2.0,802.926513671875,1390.104736328125,0.9648804664611816,2.0,,,0.0026654652319848,0.0,waist,"head,waist",-13.189571114672503,-15.995825638404996,0.0694148874969054,808.3354532993899,1398.2439204553452,-50.18612335262539,-7.780631487157619,-7.856641511184762,0.0,820.514,1311.373,862.451,1339.511,839.261,1382.798,797.754,1354.298,"[[     20.432,    -11.326,     829.85], [      13.53,     21.788,       1347], [ -0.0055712,  0.0020884,          1]]",753.0,1234.0,1.0,2019-07-31 09:57:57.150,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
50651,16824,3,2390,2611.0,73_02_R_190731094356.cfr.mp4,803.0892333984375,1389.38330078125,-39.832490859322256,False,0.0,52.17,826.06,1357.92,0.9450830221176147,846.8765258789062,1323.392333984375,297.470458984375,233.2154541015625,0.8629944324493408,964.2296142578124,1254.9713134765625,0.9979009628295898,2.0,901.8072509765624,1298.267822265625,0.994763970375061,2.0,851.6864013671875,1337.194580078125,0.9978153705596924,2.0,803.0892333984375,1389.38330078125,0.9450830221176147,2.0,,,0.0115936631336808,0.0,waist,"head,waist",-6.432065830773695,-8.719348366077384,0.0250496266461397,796.3317281145387,1382.1068235089224,-42.08888769572616,-13.189571114672503,-15.995825638404996,0.0,818.641,1322.305,859.172,1352.401,833.61,1394.192,794.378,1363.199,"[[     18.773,    -11.967,     826.06], [     13.378,     21.455,     1357.9], [   -0.01566,  0.0065047,          1]]",752.0,1237.0,1.0,2019-07-31 09:57:57.200,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
50657,16825,4,2390,2611.0,73_02_R_190731094356.cfr.mp4,802.3311767578125,1397.291015625,-42.24128403395344,False,0.0,52.97,824.97,1359.19,0.95569109916687,842.6555786132812,1325.3341064453125,291.059814453125,229.331787109375,0.86138516664505,958.6347045898438,1255.3582763671875,0.9976261258125304,2.0,897.1312255859375,1307.348388671875,0.9947040677070618,2.0,849.0916748046875,1348.315185546875,0.998439610004425,2.0,802.3311767578125,1397.291015625,0.95569109916687,2.0,,,0.004799882415682,0.0,waist,"head,waist",-3.974089556011791,3.548040660711422,0.0289437958644572,799.8732004830506,1385.0236265982112,-39.832490859322256,-6.432065830773695,-8.719348366077384,0.0,817.658,1323.318,857.694,1354.013,832.211,1394.709,793.129,1364.218,"[[     19.439,    -11.797,     824.97], [     14.803,     21.428,     1359.2], [ -0.0044403,  0.0092584,          1]]",749.0,1248.0,1.0,2019-07-31 09:57:57.250,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
50663,16826,4,2390,2611.0,73_02_R_190731094356.cfr.mp4,802.2574462890625,1393.8509521484375,-41.04636551673494,False,0.0,51.33,823.26,1357.98,0.9597138166427612,842.9843139648438,1324.748779296875,297.7886962890625,230.50244140625,0.863328218460083,962.03369140625,1254.732421875,0.9977570176124572,2.0,899.017333984375,1304.3780517578125,0.9948874115943908,2.0,849.851318359375,1344.6507568359375,0.9985036849975586,2.0,802.2574462890625,1393.8509521484375,0.9597138166427612,2.0,,,0.0048068738542497,0.0,waist,"head,waist",-2.060775246755952,-1.6660431462066754,0.0135956690572729,800.3441319798067,1399.0650359553556,-42.24128403395344,-3.974089556011791,3.548040660711422,0.0,816.133,1322.574,855.917,1353.132,830.406,1393.525,791.676,1362.667,"[[     18.936,    -11.943,     823.26], [     14.293,      20.96,       1358], [ -0.0093968,  0.0074314,          1]]",750.0,1245.0,1.0,2019-07-31 09:57:57.300,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
50669,16827,3,2390,2611.0,73_02_R_190731094356.cfr.mp4,794.1642456054688,1385.993896484375,-39.053524955460766,False,0.0,50.14,815.07,1351.94,0.9676575660705566,845.1514892578125,1319.8271484375,292.04058837890625,240.345703125,0.874206006526947,963.5763549804688,1248.54443359375,0.998116135597229,2.0,893.18603515625,1292.309326171875,0.995717465877533,2.0,841.469970703125,1332.5860595703125,0.9987455606460572,2.0,794.1642456054688,1385.993896484375,0.9676575660705566,2.0,,,0.0045626950450241,0.0,waist,"head,waist",-9.123588306971785,-8.690077237165724,0.0234820097096218,801.2270586656846,1393.017930575334,-41.04636551673494,-2.060775246755952,-1.6660431462066754,0.0,807.524,1316.883,846.742,1346.974,822.738,1387.555,784.683,1356.699,"[[     18.249,    -11.235,     815.07], [     13.531,     20.852,     1351.9], [  -0.014336,  0.0063494,          1]]",741.0,1233.0,1.0,2019-07-31 09:57:57.350,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
50675,16828,3,2390,2611.0,73_02_R_190731094356.cfr.mp4,793.3458251953125,1384.705078125,-40.184810200784064,False,0.0,48.23,814.52,1347.49,0.9706281423568726,841.9793701171875,1318.734130859375,288.7236328125,242.5316162109375,0.8734787702560425,959.8101806640624,1244.107421875,0.9980546236038208,2.0,890.8444213867188,1289.8994140625,0.9958451390266418,2.0,840.3478393554688,1331.0128173828125,0.9988840222358704,2.0,793.3458251953125,1384.705078125,0.9706281423568726,2.0,,,0.0034568225964903,0.0,waist,"head,waist",-5.380214563642198,-5.633856977957976,0.0123994272842869,789.6024514519829,1381.6488578657925,-39.053524955460766,-9.123588306971785,-8.690077237165724,0.0,806.985,1312.522,846.282,1342.562,822.14,1382.858,784.681,1352.115,"[[     17.795,    -10.647,     814.52], [     13.042,     21.454,     1347.5], [  -0.018505,   0.012745,          1]]",740.0,1231.0,1.0,2019-07-31 09:57:57.400,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
50681,16829,2,2390,2611.0,73_02_R_190731094356.cfr.mp4,806.2445068359375,1378.586181640625,-37.39339870764013,False,0.0,48.52,822.68,1342.9,0.99161958694458,852.3909912109375,1317.5726318359375,295.6327514648437,244.854736328125,0.8800783157348633,971.1041870117188,1252.571533203125,0.9985862970352172,2.0,903.7215576171876,1297.892578125,0.9971012473106384,2.0,851.3143920898438,1332.67724609375,0.9994838237762452,2.0,806.2445068359375,1378.586181640625,0.99161958694458,2.0,,,0.0016577641945332,0.0,waist,"head,waist",10.208574358803958,-8.935824973353874,0.0353047362974855,790.6557179134913,1381.888149636021,-40.184810200784064,-5.380214563642198,-5.633856977957976,0.0,816.201,1307.594,854.341,1339.157,829.241,1378.623,792.036,1346.528,"[[     18.043,    -11.939,     822.68], [     14.704,     20.172,     1342.9], [  -0.011012,  0.0052131,          1]]",751.0,1233.0,1.0,2019-07-31 09:57:57.450,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
50687,16830,1,2390,2611.0,73_02_R_190731094356.cfr.mp4,818.66162109375,1371.6624755859375,-33.07446965373908,False,0.0,43.92,841.13,1332.36,0.9885489344596864,869.7344970703125,1314.007568359375,308.20751953125,251.9849853515625,0.8871132135391235,1003.0679931640624,1251.5665283203125,0.9984731078147888,2.0,928.8961791992188,1286.5750732421875,0.996761918067932,2.0,871.1410522460938,1322.212890625,0.9991299510002136,2.0,818.66162109375,1371.6624755859375,0.9885489344596864,2.0,,,0.0039331032894551,0.0,waist,"head,waist",17.521401437214422,-11.391618541364323,0.0382185624709011,811.3487940153395,1374.118269153948,-37.39339870764013,10.208574358803958,-8.935824973353874,0.0,836.781,1296.637,873.737,1330.534,845.507,1368.291,810.062,1334.102,"[[     17.145,    -12.983,     841.13], [     15.533,     19.978,     1332.4], [  -0.013497,   0.010625,          1]]",771.0,1222.0,1.0,2019-07-31 09:57:57.500,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
50693,16831,1,2390,2611.0,73_02_R_190731094356.cfr.mp4,845.655029296875,1358.1981201171875,-26.5110531989429,False,0.0,39.67,872.44,1319.6,0.9867711663246156,888.714599609375,1317.1151123046875,350.20751953125,245.769775390625,0.901706874370575,1042.62646484375,1259.9443359375,0.998963475227356,2.0,961.8558349609376,1283.568359375,0.9970669150352478,2.0,903.2501220703124,1313.74951171875,0.9990131855010986,2.0,845.655029296875,1358.1981201171875,0.9867711663246156,2.0,,,0.0153466258198022,0.0,waist,"head,waist",35.754108921732154,-19.160164739432048,0.0638953750113924,827.4223218123573,1365.9666663152552,-33.07446965373908,17.521401437214422,-11.391618541364323,0.0,874.493,1284.165,906.044,1324.194,870.291,1356.729,840.996,1315.306,"[[     13.235,     -16.95,     872.44], [     17.371,     16.434,     1319.6], [  -0.028217,  0.0049526,          1]]",803.0,1214.0,1.0,2019-07-31 09:57:57.550,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
50699,16832,1,2390,,73_02_R_190731094356.cfr.mp4,885.280029296875,1333.7379150390625,-20.75467165693016,False,,,,,0.9927191734313964,911.674560546875,1318.220458984375,366.67138671875,243.5592041015625,0.89944988489151,1071.3328857421875,1263.2314453125,0.9971822500228882,2.0,997.5831909179688,1276.485595703125,0.9956206679344176,2.0,940.7357177734376,1295.25634765625,0.9990895986557008,2.0,885.280029296875,1333.7379150390625,0.9927191734313964,2.0,,,0.0274371970444917,0.0,waist,"head,waist",57.50205446086613,-34.04028744784114,0.0650382237701004,863.532083757741,1348.6180377474716,-26.5110531989429,35.754108921732154,-19.160164739432048,,,,,,,,,,,,,,2019-07-31 09:57:57.600,inside_outside,exit,16734.0,937.3314514160156,1465.88427734375,-46.94512915575371,17974.0,737.4691772460938,37.35932159423828,-73.37631731922644,1241.0,2019-07-31 09:57:52.700,2019-07-31 09:58:54.700,2611,True,81.02,5.0,1064.0
