,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
167119,24966,7,8195,1697.0,105_02_R_190813080000.cfr.mp4,1154.734130859375,1235.234130859375,-8.431181335046464,False,0.0,27.83,1236.19,1241.05,0.9960150122642516,1135.702392578125,1221.4691162109375,446.702880859375,201.695068359375,0.7973978519439697,1332.15576171875,1165.9459228515625,0.9987830519676208,2.0,1284.3218994140625,1202.3592529296875,0.996492326259613,2.0,1231.134765625,1225.688232421875,0.9989659786224364,2.0,1154.734130859375,1235.234130859375,0.9960150122642516,2.0,927.8411865234376,1225.874755859375,0.9903597831726074,2.0,waist,"head,tail",20.80247429675012,21.01410837016627,0.0422372946507803,1151.7768395311252,1254.8939911826665,-5.288059438214638,17.845182968500353,40.67396869345774,0.0,1249.632,1209.281,1266.856,1249.386,1223.02,1272.174,1205.12,1232.602,"[[     9.6632,    -21.893,     1236.2], [     20.882,     11.736,       1241], [  0.0083877,  0.0018273,          1]]",1131.0,1126.0,1.0,2019-08-13 08:20:48.300,ramp_inside,entrance,24794.0,1604.3568115234375,865.8507080078125,-69.78436332539177,25099.0,591.2369384765625,1433.4041748046875,118.83772033318311,306.0,2019-08-13 08:20:39.700,2019-08-13 08:20:54.950,1697,True,67.05,1.0,66.0
167131,24967,7,8195,,105_02_R_190813080000.cfr.mp4,1182.2064208984375,1237.88671875,-7.607598002758724,False,,,,,0.9959659576416016,1158.5787353515625,1224.97265625,448.46337890625,205.8365478515625,0.8191850185394287,1353.628662109375,1171.4542236328125,0.9982885718345642,2.0,1305.0631103515625,1204.1904296875,0.9965357780456544,2.0,1254.535888671875,1227.045654296875,0.9990701079368592,2.0,1182.2064208984375,1237.88671875,0.9959659576416016,2.0,951.2320556640624,1225.19970703125,0.9645665884017944,2.0,waist,"head,tail",37.87352718743762,13.159642075708035,0.0320620373130134,1165.13536800775,1245.7411850444582,-8.431181335046464,20.80247429675012,21.01410837016627,,,,,,,,,,,,,,2019-08-13 08:20:48.350,ramp_inside,entrance,24794.0,1604.3568115234375,865.8507080078125,-69.78436332539177,25099.0,591.2369384765625,1433.4041748046875,118.83772033318311,306.0,2019-08-13 08:20:39.700,2019-08-13 08:20:54.950,1697,True,67.05,1.0,66.0
167142,24968,3,8195,,105_02_R_190813080000.cfr.mp4,1230.9586181640625,1200.387939453125,-26.925892853198096,False,,,,,0.9968518614768982,1224.1885986328125,1197.50830078125,394.11669921875,249.991455078125,0.8674448132514954,1387.281494140625,1117.564453125,0.9993457198143004,2.0,1336.943359375,1144.85986328125,0.9975436329841614,2.0,1290.37451171875,1171.249755859375,0.9994381070137024,2.0,1230.9586181640625,1200.387939453125,0.9968518614768982,2.0,1051.087646484375,1288.31640625,0.9776232838630676,2.0,waist,"head,tail",67.68896085934387,-30.91895825902108,0.1838008885748488,1201.1431844921565,1244.466539787854,-7.607598002758724,37.87352718743762,13.159642075708035,,,,,,,,,,,,,,2019-08-13 08:20:48.400,ramp_inside,entrance,24794.0,1604.3568115234375,865.8507080078125,-69.78436332539177,25099.0,591.2369384765625,1433.4041748046875,118.83772033318311,306.0,2019-08-13 08:20:39.700,2019-08-13 08:20:54.950,1697,True,67.05,1.0,66.0
167153,24969,4,8195,,105_02_R_190813080000.cfr.mp4,1251.97705078125,1185.23779296875,-30.27482571790029,False,,,,,0.9963351488113404,1238.4827880859375,1175.036865234375,409.287353515625,269.5980224609375,0.8598603010177612,1406.8740234375,1081.512451171875,0.9993634819984436,2.0,1354.0577392578125,1117.383544921875,0.9975101947784424,2.0,1308.83740234375,1150.458984375,0.9993888139724731,2.0,1251.97705078125,1185.23779296875,0.9963351488113404,2.0,1074.670654296875,1275.440673828125,0.9776564240455629,2.0,waist,"head,tail",54.86291304685949,-30.609625613885527,0.0351578572094071,1264.8030985937344,1184.9284603236144,-26.925892853198096,67.68896085934387,-30.91895825902108,,,,,,,,,,,,,,2019-08-13 08:20:48.450,ramp_inside,entrance,24794.0,1604.3568115234375,865.8507080078125,-69.78436332539177,25099.0,591.2369384765625,1433.4041748046875,118.83772033318311,306.0,2019-08-13 08:20:39.700,2019-08-13 08:20:54.950,1697,True,67.05,1.0,66.0
167164,24970,1,8195,,105_02_R_190813080000.cfr.mp4,1275.8642578125,1162.779296875,-34.07530165371925,False,,,,,0.9972796440124512,1258.7696533203125,1159.752197265625,412.774658203125,305.2796630859375,0.905080258846283,1426.9521484375,1046.1690673828125,0.9989469647407532,2.0,1384.276123046875,1081.5989990234375,0.996557891368866,2.0,1338.606201171875,1118.811767578125,0.9991936087608336,2.0,1275.8642578125,1162.779296875,0.9972796440124512,2.0,1082.32861328125,1279.2801513671875,0.99489164352417,2.0,waist,"head,tail",51.3186635546798,-37.76330890069286,0.0343522327634058,1279.4085073046797,1169.932980161807,-30.27482571790029,54.86291304685949,-30.609625613885527,,,,,,,,,,,,,,2019-08-13 08:20:48.500,ramp_inside,entrance,24794.0,1604.3568115234375,865.8507080078125,-69.78436332539177,25099.0,591.2369384765625,1433.4041748046875,118.83772033318311,306.0,2019-08-13 08:20:39.700,2019-08-13 08:20:54.950,1697,True,67.05,1.0,66.0
167176,24971,1,8195,,105_02_R_190813080000.cfr.mp4,1311.3447265625,1133.6192626953125,-43.61103563080352,False,,,,,0.9978910088539124,1298.049072265625,1133.656494140625,380.7318115234375,329.1898193359375,0.906182825565338,1440.4920654296875,1003.7819213867188,0.9995611310005188,2.0,1397.04541015625,1045.531494140625,0.9977442026138306,2.0,1358.521240234375,1085.7802734375,0.9995538592338562,2.0,1311.3447265625,1133.6192626953125,0.9978910088539124,2.0,1152.728271484375,1277.92138671875,0.997050642967224,2.0,waist,"head,tail",61.13980052733984,-48.04168863003403,0.082921572440122,1301.52358958984,1143.8976424246537,-34.07530165371925,51.3186635546798,-37.76330890069286,,,,,,,,,,,,,,2019-08-13 08:20:48.550,ramp_inside,entrance,24794.0,1604.3568115234375,865.8507080078125,-69.78436332539177,25099.0,591.2369384765625,1433.4041748046875,118.83772033318311,306.0,2019-08-13 08:20:39.700,2019-08-13 08:20:54.950,1697,True,67.05,1.0,66.0
167187,24972,1,8195,,105_02_R_190813080000.cfr.mp4,1355.488037109375,1077.9896240234375,-47.239963017513176,False,,,,,0.9972445964813232,1352.1328125,1074.548828125,352.8228759765625,351.02752685546875,0.9147552847862244,1484.2840576171875,932.300048828125,0.9994673132896424,2.0,1438.218505859375,978.9860229492188,0.9974628686904908,2.0,1400.0244140625,1024.3426513671875,0.9994681477546692,2.0,1355.488037109375,1077.9896240234375,0.9972445964813232,2.0,1213.2169189453125,1225.435791015625,0.9897416830062866,2.0,waist,"head,tail",74.71321081054487,-79.650482986892,0.0648198614293797,1341.91462682617,1109.5984183802957,-43.61103563080352,61.13980052733984,-48.04168863003403,,,,,,,,,,,,,,2019-08-13 08:20:48.600,ramp_inside,entrance,24794.0,1604.3568115234375,865.8507080078125,-69.78436332539177,25099.0,591.2369384765625,1433.4041748046875,118.83772033318311,306.0,2019-08-13 08:20:39.700,2019-08-13 08:20:54.950,1697,True,67.05,1.0,66.0
167198,24973,1,8195,,105_02_R_190813080000.cfr.mp4,1368.0506591796875,1041.458740234375,-47.18111551009182,False,,,,,0.997612714767456,1359.585205078125,1034.65234375,360.0941162109375,360.593505859375,0.9179078936576844,1493.622314453125,888.6571044921875,0.999541163444519,2.0,1450.785888671875,938.12939453125,0.9977333545684814,2.0,1413.477783203125,985.9591674804688,0.9995508790016174,2.0,1368.0506591796875,1041.458740234375,0.997612714767456,2.0,1215.1397705078125,1189.192138671875,0.9921683669090272,2.0,waist,"head,tail",49.91922747558499,-76.3561252825086,0.0416893597545165,1392.8446425146474,1038.1643825299916,-47.239963017513176,74.71321081054487,-79.650482986892,,,,,,,,,,,,,,2019-08-13 08:20:48.650,ramp_inside,entrance,24794.0,1604.3568115234375,865.8507080078125,-69.78436332539177,25099.0,591.2369384765625,1433.4041748046875,118.83772033318311,306.0,2019-08-13 08:20:39.700,2019-08-13 08:20:54.950,1697,True,67.05,1.0,66.0
167208,24974,1,8195,,105_02_R_190813080000.cfr.mp4,1379.239013671875,1030.615478515625,-38.57750761973995,False,,,,,0.9979313611984252,1376.171630859375,1025.12548828125,393.5469970703125,331.6822509765625,0.917546272277832,1528.31005859375,906.3732299804688,0.9994431138038636,2.0,1483.043212890625,946.912109375,0.9974708557128906,2.0,1436.640869140625,984.6766967773438,0.9994240999221802,2.0,1379.239013671875,1030.615478515625,0.9979313611984252,2.0,1212.387939453125,1158.3675537109375,0.9982149600982666,2.0,waist,"head,tail",36.14796822997994,-49.021324360004286,0.0879929075575559,1393.01027291748,1003.2806775931208,-47.18111551009182,49.91922747558499,-76.3561252825086,,,,,,,,,,,,,,2019-08-13 08:20:48.700,ramp_inside,entrance,24794.0,1604.3568115234375,865.8507080078125,-69.78436332539177,25099.0,591.2369384765625,1433.4041748046875,118.83772033318311,306.0,2019-08-13 08:20:39.700,2019-08-13 08:20:54.950,1697,True,67.05,1.0,66.0
167219,24975,2,8195,,105_02_R_190813080000.cfr.mp4,1367.9285888671875,1045.490966796875,-30.396057659921293,False,,,,,0.9982306361198424,1370.038330078125,1044.8504638671875,399.5850830078125,287.50909423828125,0.8978697657585144,1533.62744140625,955.6640625,0.999302864074707,2.0,1481.9071044921875,982.7816772460938,0.9976358413696288,2.0,1430.940185546875,1009.6339721679688,0.9994427561759948,2.0,1367.9285888671875,1045.490966796875,0.9982306361198424,2.0,1193.5484619140625,1155.15576171875,0.9975767731666564,2.0,waist,"head,tail",6.763559310302412,-9.635173898752186,0.1065639534353879,1397.312997786865,1006.1048163356228,-38.57750761973995,36.14796822997994,-49.021324360004286,,,,,,,,,,,,,,2019-08-13 08:20:48.750,ramp_inside,entrance,24794.0,1604.3568115234375,865.8507080078125,-69.78436332539177,25099.0,591.2369384765625,1433.4041748046875,118.83772033318311,306.0,2019-08-13 08:20:39.700,2019-08-13 08:20:54.950,1697,True,67.05,1.0,66.0
167229,24976,2,8195,1697.0,105_02_R_190813080000.cfr.mp4,1360.50537109375,1038.5689697265625,-27.406446376392022,False,0.0,36.26,1431.1,1016.6,0.997204840183258,1362.1552734375,1039.767333984375,421.18310546875,281.31298828125,0.8972108364105225,1538.0296630859375,955.810302734375,0.9990471005439758,2.0,1478.269775390625,978.34130859375,0.997068464756012,2.0,1425.781005859375,1004.5311279296876,0.9992586970329284,2.0,1360.50537109375,1038.5689697265625,0.997204840183258,2.0,1178.201904296875,1142.378662109375,0.9937509894371032,2.0,waist,"head,tail",-4.041438118286237,-11.739584019688522,0.0309399464040171,1371.3103685223386,1040.6733798474988,-30.396057659921293,6.763559310302412,-9.635173898752186,0.0,1436.653,981.742,1466.194,1021.285,1425.475,1051.889,1395.789,1011.894,"[[     14.648,    -20.871,     1431.1], [     19.716,     14.683,     1016.6], [ -0.0015047,  -0.004529,          1]]",1326.0,905.0,1.0,2019-08-13 08:20:48.800,ramp_inside,entrance,24794.0,1604.3568115234375,865.8507080078125,-69.78436332539177,25099.0,591.2369384765625,1433.4041748046875,118.83772033318311,306.0,2019-08-13 08:20:39.700,2019-08-13 08:20:54.950,1697,True,67.05,1.0,66.0
167238,24977,1,8195,1697.0,105_02_R_190813080000.cfr.mp4,1361.29443359375,1038.4249267578125,-27.86517488245845,False,0.0,37.07,1432.11,1014.49,0.99732106924057,1359.92041015625,1037.786865234375,423.651123046875,284.4384765625,0.8989947438240051,1535.981689453125,950.3463745117188,0.9990097284317015,2.0,1478.584716796875,975.3043823242188,0.9970198273658752,2.0,1426.7557373046875,1003.2601318359376,0.999259889125824,2.0,1361.29443359375,1038.4249267578125,0.99732106924057,2.0,1174.5113525390625,1141.453857421875,0.9943769574165344,2.0,waist,"head,tail",-1.2316565591430615,-6.01383497859419,0.0112964928860246,1358.4846520346068,1032.6991777167182,-27.406446376392022,-4.041438118286237,-11.739584019688522,0.0,1437.694,979.455,1466.694,1019.203,1426.411,1050.213,1396.683,1009.656,"[[     14.794,    -21.466,     1432.1], [     20.195,     14.087,     1014.5], [   0.001083,  -0.010897,          1]]",1327.0,903.0,1.0,2019-08-13 08:20:48.850,ramp_inside,entrance,24794.0,1604.3568115234375,865.8507080078125,-69.78436332539177,25099.0,591.2369384765625,1433.4041748046875,118.83772033318311,306.0,2019-08-13 08:20:39.700,2019-08-13 08:20:54.950,1697,True,67.05,1.0,66.0
167247,24978,1,8195,1697.0,105_02_R_190813080000.cfr.mp4,1360.1375732421875,1038.81689453125,-27.286052174862,False,0.0,36.29,1427.05,1019.26,0.997231423854828,1357.213623046875,1040.0301513671875,419.43408203125,278.9423217773437,0.9019609093666076,1532.8240966796875,953.3849487304688,0.9991872906684875,2.0,1475.877197265625,977.9535522460938,0.9971829652786256,2.0,1424.864013671875,1005.244873046875,0.999290943145752,2.0,1360.1375732421875,1038.81689453125,0.997231423854828,2.0,1173.7322998046875,1138.6153564453125,0.9951743483543396,2.0,waist,"head,tail",-1.772688631133974,-2.614949715859524,0.0074962424834609,1360.6786053141784,1035.418009268515,-27.86517488245845,-1.2316565591430615,-6.01383497859419,0.0,1432.876,984.366,1462.254,1023.625,1421.245,1054.086,1391.781,1014.884,"[[     14.813,    -20.532,     1427.1], [     19.731,     15.239,     1019.3], [  0.0010113,-5.4727e-05,          1]]",1325.0,905.0,1.0,2019-08-13 08:20:48.900,ramp_inside,entrance,24794.0,1604.3568115234375,865.8507080078125,-69.78436332539177,25099.0,591.2369384765625,1433.4041748046875,118.83772033318311,306.0,2019-08-13 08:20:39.700,2019-08-13 08:20:54.950,1697,True,67.05,1.0,66.0
167254,24979,1,8195,1697.0,105_02_R_190813080000.cfr.mp4,1358.574951171875,1038.220947265625,-24.51806084997848,False,0.0,33.91,1425.34,1023.36,0.9968931674957277,1352.1357421875,1043.1463623046875,420.7900390625,263.4541015625,0.9039435386657716,1532.829833984375,964.2379760742188,0.999021053314209,2.0,1475.420166015625,984.38232421875,0.9968055486679076,2.0,1424.1884765625,1008.2802734375,0.9991625547409058,2.0,1358.574951171875,1038.220947265625,0.9968931674957277,2.0,1166.600830078125,1131.277587890625,0.9950798749923706,2.0,waist,"head,tail",-2.448966385879544,-1.9034221235548048,0.0231245433878004,1359.2512289266206,1037.5094196733205,-27.286052174862,-1.772688631133974,-2.614949715859524,0.0,1432.446,988.453,1459.932,1028.905,1418.298,1057.913,1389.82,1017.658,"[[     14.907,    -21.476,     1425.3], [     21.221,     14.082,     1023.4], [  0.0090628, -0.0040858,          1]]",1324.0,908.0,1.0,2019-08-13 08:20:48.950,ramp_inside,entrance,24794.0,1604.3568115234375,865.8507080078125,-69.78436332539177,25099.0,591.2369384765625,1433.4041748046875,118.83772033318311,306.0,2019-08-13 08:20:39.700,2019-08-13 08:20:54.950,1697,True,67.05,1.0,66.0
167261,24980,2,8195,1697.0,105_02_R_190813080000.cfr.mp4,1356.7545166015625,1044.3353271484375,-22.936961016746533,False,0.0,31.43,1423.11,1034.82,0.9964403510093688,1346.67919921875,1049.4580078125,419.4080810546875,252.02642822265625,0.8992334604263306,1528.3125,977.5301513671876,0.998369038105011,2.0,1471.927734375,995.60498046875,0.9958395957946776,2.0,1421.7021484375,1017.4552612304688,0.9989064931869508,2.0,1356.7545166015625,1044.3353271484375,0.9964403510093688,2.0,1159.926513671875,1133.422607421875,0.9939751029014589,2.0,waist,"head,tail",-3.0449177632523288,5.162668821035055,0.0176997894171057,1357.3504679789353,1037.2692362038476,-24.51806084997848,-2.448966385879544,-1.9034221235548048,0.0,1431.244,1000.434,1457.361,1041.067,1415.146,1068.514,1388.069,1028.42,"[[     14.388,    -21.419,     1423.1], [     21.451,      13.77,     1034.8], [   0.010793,-0.00073614,          1]]",1322.0,917.0,1.0,2019-08-13 08:20:49.000,ramp_inside,entrance,24794.0,1604.3568115234375,865.8507080078125,-69.78436332539177,25099.0,591.2369384765625,1433.4041748046875,118.83772033318311,306.0,2019-08-13 08:20:39.700,2019-08-13 08:20:54.950,1697,True,67.05,1.0,66.0
167268,24981,2,8195,1697.0,105_02_R_190813080000.cfr.mp4,1351.45263671875,1046.715087890625,-23.73737101846621,False,0.0,34.09,1417.38,1035.91,0.9981607794761658,1342.8021240234375,1047.515869140625,422.522216796875,253.9654541015625,0.9048413634300232,1521.2591552734375,973.0321044921876,0.9991958737373352,2.0,1466.519287109375,996.288818359375,0.9974839687347412,2.0,1416.5096435546875,1019.7144775390624,0.9995206594467164,2.0,1351.45263671875,1046.715087890625,0.9981607794761658,2.0,1153.8916015625,1134.5810546875,0.9976142644882202,2.0,waist,"head,tail",-6.824338764438721,4.961095152705099,0.009180453165905,1355.2320577199364,1046.916661558955,-22.936961016746533,-3.0449177632523288,5.162668821035055,0.0,1424.823,1002.088,1451.754,1041.932,1409.728,1070.723,1382.275,1029.753,"[[     13.401,    -22.404,     1417.4], [     19.976,     12.652,     1035.9], [  -0.001929,  -0.012587,          1]]",1317.0,920.0,1.0,2019-08-13 08:20:49.050,ramp_inside,entrance,24794.0,1604.3568115234375,865.8507080078125,-69.78436332539177,25099.0,591.2369384765625,1433.4041748046875,118.83772033318311,306.0,2019-08-13 08:20:39.700,2019-08-13 08:20:54.950,1697,True,67.05,1.0,66.0
167276,24982,3,8195,1697.0,105_02_R_190813080000.cfr.mp4,1352.470458984375,1049.865478515625,-22.45784729837083,False,0.0,33.67,1415.33,1039.33,0.9982629418373108,1339.1461181640625,1050.0302734375,428.575927734375,248.7335205078125,0.901649296283722,1523.6903076171875,980.1090698242188,0.9992839694023132,2.0,1469.71435546875,1002.32275390625,0.9978570342063904,2.0,1418.41259765625,1023.9125366210938,0.9995843768119812,2.0,1352.470458984375,1049.865478515625,0.9982629418373108,2.0,1145.35986328125,1136.49267578125,0.9964145421981812,2.0,waist,"head,tail",-2.394347116594304,5.630938201352507,0.0130174070923599,1348.0404673365306,1049.1956354669776,-23.73737101846621,-6.824338764438721,4.961095152705099,0.0,1423.874,1005.04,1449.551,1046.099,1406.938,1072.984,1380.076,1032.36,"[[     14.308,     -21.86,     1415.3], [     21.812,     13.241,     1039.3], [   0.012086, -0.0026845,          1]]",1318.0,924.0,1.0,2019-08-13 08:20:49.100,ramp_inside,entrance,24794.0,1604.3568115234375,865.8507080078125,-69.78436332539177,25099.0,591.2369384765625,1433.4041748046875,118.83772033318311,306.0,2019-08-13 08:20:39.700,2019-08-13 08:20:54.950,1697,True,67.05,1.0,66.0
167284,24983,3,8195,1697.0,105_02_R_190813080000.cfr.mp4,1349.105224609375,1048.428466796875,-19.46562770134697,False,0.0,32.96,1416.06,1041.33,0.9981032609939576,1334.656494140625,1049.573974609375,437.02783203125,242.8719482421875,0.8960143327713013,1524.937255859375,984.9242553710938,0.9981142282485962,2.0,1469.177734375,1004.7327880859376,0.9966452717781068,2.0,1417.4993896484375,1025.2703857421875,0.9993751645088196,2.0,1349.105224609375,1048.428466796875,0.9981032609939576,2.0,1134.9998779296875,1122.7451171875,0.995457887649536,2.0,waist,"head,tail",-4.562407933297095,1.3784573819263244,0.0261734881631122,1351.2732854260778,1052.6809476163012,-22.45784729837083,-2.394347116594304,5.630938201352507,0.0,1426.129,1007.412,1450.117,1049.362,1406.277,1074.313,1381.597,1033.21,"[[     13.163,    -21.691,     1416.1], [     21.929,     13.155,     1041.3], [   0.010052,  0.0040458,          1]]",1317.0,925.0,1.0,2019-08-13 08:20:49.150,ramp_inside,entrance,24794.0,1604.3568115234375,865.8507080078125,-69.78436332539177,25099.0,591.2369384765625,1433.4041748046875,118.83772033318311,306.0,2019-08-13 08:20:39.700,2019-08-13 08:20:54.950,1697,True,67.05,1.0,66.0
167294,24984,3,8195,1697.0,105_02_R_190813080000.cfr.mp4,1338.282958984375,1053.2557373046875,-14.698937378072191,False,0.0,30.23,1410.81,1055.8,0.9971611499786376,1329.6748046875,1058.390869140625,439.4166259765625,218.306640625,0.8852406740188599,1526.3870849609375,1012.678466796875,0.9989056587219238,2.0,1470.1112060546875,1022.1875,0.9970333576202391,2.0,1412.714111328125,1034.894775390625,0.9991942048072816,2.0,1338.282958984375,1053.2557373046875,0.9971611499786376,2.0,1126.0150146484375,1117.7061767578125,0.993748426437378,2.0,waist,"head,tail",-13.103469591648604,5.516499198775733,0.0427559787982853,1346.8240206427265,1049.117695487838,-19.46562770134697,-4.562407933297095,1.3784573819263244,0.0,1423.433,1023.108,1443.312,1065.832,1398.498,1087.67,1376.685,1045.269,"[[     12.223,    -23.443,     1410.8], [     23.509,     10.304,     1055.8], [   0.018491,   -0.00576,          1]]",1313.0,935.0,1.0,2019-08-13 08:20:49.200,ramp_inside,entrance,24794.0,1604.3568115234375,865.8507080078125,-69.78436332539177,25099.0,591.2369384765625,1433.4041748046875,118.83772033318311,306.0,2019-08-13 08:20:39.700,2019-08-13 08:20:54.950,1697,True,67.05,1.0,66.0
167304,24985,3,8195,1697.0,105_02_R_190813080000.cfr.mp4,1334.87890625,1055.445068359375,-14.631810923499955,False,0.0,27.3,1405.25,1055.57,0.9974519610404968,1325.0599365234375,1057.737548828125,436.944580078125,223.3870849609375,0.8846375346183777,1517.8363037109375,1010.7853393554688,0.9977703094482422,2.0,1461.51708984375,1021.2789306640624,0.9959586262702942,2.0,1406.819580078125,1035.842529296875,0.9988999366760254,2.0,1334.87890625,1055.445068359375,0.9974519610404968,2.0,1122.7471923828125,1113.9326171875,0.996548593044281,2.0,waist,"head,tail",-9.955787530199244,4.947580654075324,0.0053604051704916,1331.7312241885506,1056.0139869040754,-14.698937378072191,-13.103469591648604,5.516499198775733,0.0,1417.995,1023.41,1438.93,1065.877,1392.619,1087.439,1371.48,1045.239,"[[     10.808,    -23.045,     1405.2], [     21.519,     11.044,     1055.6], [  0.0029455,  0.0016415,          1]]",1307.0,936.0,1.0,2019-08-13 08:20:49.250,ramp_inside,entrance,24794.0,1604.3568115234375,865.8507080078125,-69.78436332539177,25099.0,591.2369384765625,1433.4041748046875,118.83772033318311,306.0,2019-08-13 08:20:39.700,2019-08-13 08:20:54.950,1697,True,67.05,1.0,66.0
167313,24986,3,8195,1697.0,105_02_R_190813080000.cfr.mp4,1330.42724609375,1056.025634765625,-14.257174482662226,False,0.0,28.29,1401.19,1056.66,0.9971078038215636,1320.5894775390625,1058.084228515625,433.075439453125,220.71197509765625,0.8829418420791626,1514.05908203125,1013.0895385742188,0.9980236291885376,2.0,1457.0272216796875,1024.1202392578125,0.9960106611251832,2.0,1402.329345703125,1038.1761474609375,0.9988816380500792,2.0,1330.42724609375,1056.025634765625,0.9971078038215636,2.0,1121.172607421875,1112.92236328125,0.9959511756896972,2.0,waist,"head,tail",-9.429553921349566,3.05435673328762,0.0045246332556765,1329.9010124849003,1057.9188586864127,-14.631810923499955,-9.955787530199244,4.947580654075324,0.0,1413.772,1024.602,1435.105,1067.348,1389.026,1087.678,1367.553,1046.067,"[[     11.329,    -22.048,     1401.2], [     21.834,      11.67,     1056.7], [  0.0063151,   0.010326,          1]]",1302.0,938.0,1.0,2019-08-13 08:20:49.300,ramp_inside,entrance,24794.0,1604.3568115234375,865.8507080078125,-69.78436332539177,25099.0,591.2369384765625,1433.4041748046875,118.83772033318311,306.0,2019-08-13 08:20:39.700,2019-08-13 08:20:54.950,1697,True,67.05,1.0,66.0
167322,24987,5,8195,,105_02_R_190813080000.cfr.mp4,1324.2880859375,1061.7803955078125,-10.914190179695126,False,,,,,0.9972290396690368,1315.213134765625,1063.01123046875,435.4375,207.0469970703125,0.8692675232887268,1508.7313232421875,1027.9068603515625,0.9986629486083984,2.0,1454.41552734375,1036.1072998046875,0.996903359889984,2.0,1397.8421630859375,1046.772216796875,0.9990480542182922,2.0,1324.2880859375,1061.7803955078125,0.9972290396690368,2.0,1114.5458984375,1103.916259765625,0.9954474568367004,2.0,waist,"head,tail",-10.85393711692484,7.281939108831381,0.0288333295509128,1325.7124691330753,1057.5528131322687,-14.257174482662226,-9.429553921349566,3.05435673328762,,,,,,,,,,,,,,2019-08-13 08:20:49.350,ramp_inside,entrance,24794.0,1604.3568115234375,865.8507080078125,-69.78436332539177,25099.0,591.2369384765625,1433.4041748046875,118.83772033318311,306.0,2019-08-13 08:20:39.700,2019-08-13 08:20:54.950,1697,True,67.05,1.0,66.0
167332,24988,5,8195,,105_02_R_190813080000.cfr.mp4,1305.1112060546875,1052.1396484375,11.72582300301061,False,,,,,0.9970082640647888,1293.1326904296875,1057.897216796875,437.243896484375,208.922119140625,0.8557654023170471,1489.36572265625,1101.9356689453125,0.9911274313926696,2.0,1430.1533203125,1078.854248046875,0.9906551241874696,2.0,1374.99755859375,1064.790771484375,0.9974718689918518,2.0,1305.1112060546875,1052.1396484375,0.9970082640647888,2.0,1087.3955078125,1018.502685546875,0.99872487783432,2.0,waist,"head,tail",-24.603848441274863,-5.999777515896852,0.1913382619919374,1318.8611173790375,1065.4213650622282,-10.914190179695126,-10.85393711692484,7.281939108831381,,,,,,,,,,,,,,2019-08-13 08:20:49.400,ramp_inside,entrance,24794.0,1604.3568115234375,865.8507080078125,-69.78436332539177,25099.0,591.2369384765625,1433.4041748046875,118.83772033318311,306.0,2019-08-13 08:20:39.700,2019-08-13 08:20:54.950,1697,True,67.05,1.0,66.0
167342,24989,4,8195,1697.0,105_02_R_190813080000.cfr.mp4,1294.385986328125,1048.605224609375,15.39080826728084,False,0.0,23.97,1355.91,1082.44,0.9960028529167176,1283.37353515625,1057.573486328125,436.44921875,229.8577880859375,0.8623115420341492,1478.10498046875,1109.1214599609375,0.9946539402008056,2.0,1417.9404296875,1085.37451171875,0.9921659231185912,2.0,1363.142578125,1067.551025390625,0.9976576566696168,2.0,1294.385986328125,1048.605224609375,0.9960028529167176,2.0,1079.8814697265625,999.5011596679688,0.997735857963562,2.0,waist,"head,tail",-23.02714394719999,-6.534312586073469,0.0306673301325799,1292.80928183405,1049.1397596795516,11.72582300301061,-24.603848441274863,-5.999777515896852,0.0,1385.669,1061.217,1377.352,1109.778,1328.516,1101.987,1333.512,1053.886,"[[   -0.37376,    -24.317,     1355.9], [     27.757,    -2.6803,     1082.4], [   0.031594,  0.0097088,          1]]",1263.0,968.0,1.0,2019-08-13 08:20:49.450,ramp_inside,entrance,24794.0,1604.3568115234375,865.8507080078125,-69.78436332539177,25099.0,591.2369384765625,1433.4041748046875,118.83772033318311,306.0,2019-08-13 08:20:39.700,2019-08-13 08:20:54.950,1697,True,67.05,1.0,66.0
