,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
15060,22459,1,594,,116_02_R_190820130000.cfr.mp4,1053.7210693359375,57.24750900268555,-98.22605312097136,False,,,,,0.9634994864463806,1064.2479248046875,158.6419677734375,197.48223876953125,317.283935546875,0.8127615451812744,,,0.000247360614594,0.0,,,0.0030263923108577,0.0,,,0.1061457768082618,0.0,1053.7210693359375,57.24750900268555,0.9634994864463806,2.0,1089.0350341796875,301.5225830078125,0.9978887438774108,2.0,waist,"waist,tail",-16.010408149707587,-50.67410578288764,0.1140868551465993,1057.242643608105,2.1195534273174417,-90.14100812435532,-12.48883387754006,-105.80206135825574,,,,,,,,,,,,,,2019-08-20 13:18:42.950,inside_outside,exit,22433.0,829.2283630371094,1489.8416748046875,-86.51522841492199,22460.0,1054.144775390625,14.42494773864746,-96.52968784647632,28.0,2019-08-20 13:18:41.650,2019-08-20 13:18:43.000,761,True,52.09,1.0,4.0
15061,22460,1,594,,116_02_R_190820130000.cfr.mp4,1054.144775390625,14.42494773864746,-96.52968784647632,False,,,,,0.7044732570648193,1068.380126953125,137.0636749267578,195.74078369140625,274.1273498535156,0.7860156893730164,,,0.0003381448623258,0.0,,,0.0013180952519178,0.0,,,0.0172730144113302,0.0,1054.144775390625,14.42494773864746,0.7044732570648193,2.0,1082.60205078125,263.0458374023437,0.9970716238021852,2.0,waist,"waist,tail",-7.58149802016635,-68.1596141554819,0.035305449202982,1045.7158652610838,31.91045611124173,-98.22605312097136,-16.010408149707587,-50.67410578288764,,,,,,,,,,,,,,2019-08-20 13:18:43.000,inside_outside,exit,22433.0,829.2283630371094,1489.8416748046875,-86.51522841492199,22460.0,1054.144775390625,14.42494773864746,-96.52968784647632,28.0,2019-08-20 13:18:41.650,2019-08-20 13:18:43.000,761,True,52.09,1.0,4.0
26798,36809,1,920,,116_02_R_190820130000.cfr.mp4,1849.958251953125,1461.6848754882812,-116.41112481344376,False,,,,,0.3680309057235718,1829.006103515625,1376.067626953125,189.6649169921875,127.8646240234375,0.6218720078468323,1785.0283203125,1330.9481201171875,0.9862250089645386,2.0,1810.81494140625,1378.524658203125,0.9868768453598022,2.0,1828.31494140625,1418.10595703125,0.9421265125274658,2.0,1849.958251953125,1461.6848754882812,0.3680309057235718,1.0,,,0.0064537525177001,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-20 13:30:40.450,inside_outside,exit,36809.0,1849.958251953125,1461.6848754882812,-116.41112481344376,36839.0,1573.38134765625,1.5126445293426514,-119.72284284017682,31.0,2019-08-20 13:30:40.450,2019-08-20 13:30:41.950,761,True,35.17,1.0,3.0
26799,36810,1,920,761.0,116_02_R_190820130000.cfr.mp4,1824.408935546875,1440.0,-103.2451316840798,False,2.0,20.99,1818.25,1413.71,0.542378306388855,1808.9735107421875,1357.7041015625,179.569091796875,164.5916748046875,0.6542565822601318,1788.79443359375,1288.6929931640625,0.9902029037475586,2.0,1798.54736328125,1352.610595703125,0.994802713394165,2.0,1810.8001708984373,1408.528076171875,0.981564462184906,2.0,1824.408935546875,1440.0,0.542378306388855,2.0,,,0.0024877958931028,0.0,waist,"head,waist",-25.54931640625,-21.68487548828125,0.1231145105044534,1849.958251953125,1461.6848754882812,-116.41112481344376,0.0,0.0,0.0,1793.84,1390.771,1843.851,1389.886,1844.265,1438.168,1793.88,1436.386,"[[     22.036,   -0.27809,     1818.2], [    -2.7516,     23.078,     1413.7], [  -0.028371, -0.0036023,          1]]",1711.0,1309.0,1.0,2019-08-20 13:30:40.500,inside_outside,exit,36809.0,1849.958251953125,1461.6848754882812,-116.41112481344376,36839.0,1573.38134765625,1.5126445293426514,-119.72284284017682,31.0,2019-08-20 13:30:40.450,2019-08-20 13:30:41.950,761,True,35.17,1.0,3.0
26800,36811,1,920,761.0,116_02_R_190820130000.cfr.mp4,1822.0877685546875,1440.0,-103.24808100871144,False,0.0,33.31,1813.07,1409.03,0.6180031895637512,1804.9930419921875,1354.554931640625,183.665771484375,170.8900146484375,0.6202501654624939,1783.573486328125,1276.4111328125,0.9892355799674988,2.0,1793.0194091796875,1345.9345703125,0.9944421648979188,2.0,1805.8304443359373,1404.60546875,0.9871756434440612,2.0,1822.0877685546875,1440.0,0.6180031895637512,2.0,,,0.002701704390347,0.0,waist,"head,waist",-15.0958251953125,-10.842437744140623,0.0251016905249431,1811.63427734375,1429.1575622558594,-103.2451316840798,-25.54931640625,-21.68487548828125,0.0,1787.618,1384.317,1836.699,1383.941,1838.799,1434.008,1789.33,1434.247,"[[     24.488,     0.5373,     1813.1], [   -0.29848,     24.595,       1409], [ -0.0013864, -0.0038808,          1]]",1706.0,1305.0,1.0,2019-08-20 13:30:40.550,inside_outside,exit,36809.0,1849.958251953125,1461.6848754882812,-116.41112481344376,36839.0,1573.38134765625,1.5126445293426514,-119.72284284017682,31.0,2019-08-20 13:30:40.450,2019-08-20 13:30:41.950,761,True,35.17,1.0,3.0
26801,36812,1,920,761.0,116_02_R_190820130000.cfr.mp4,1828.479736328125,1440.0,-106.10855501242376,False,0.0,33.43,1817.65,1403.63,0.5815250277519226,1807.8870849609373,1350.996337890625,189.43359375,178.0074462890625,0.6787109971046448,1780.287841796875,1273.1287841796875,0.996462881565094,2.0,1795.5625,1336.489501953125,0.997805655002594,2.0,1811.67138671875,1394.346923828125,0.9919002056121826,2.0,1828.479736328125,1440.0,0.5815250277519226,2.0,,,0.0005239258753135,0.0,waist,"head,waist",-1.15594482421875,-5.4212188720703125,0.0344910482334484,1814.5398559570312,1434.5787811279297,-103.24808100871144,-15.0958251953125,-10.842437744140623,0.0,1792.323,1380.08,1840.763,1377.189,1843.643,1427.795,1794.83,1429.739,"[[     23.297,    0.99637,     1817.7], [    -2.2627,     24.702,     1403.6], [  -0.009599, -0.0033011,          1]]",1712.0,1294.0,1.0,2019-08-20 13:30:40.600,inside_outside,exit,36809.0,1849.958251953125,1461.6848754882812,-116.41112481344376,36839.0,1573.38134765625,1.5126445293426514,-119.72284284017682,31.0,2019-08-20 13:30:40.450,2019-08-20 13:30:41.950,761,True,35.17,1.0,3.0
26802,36813,1,920,,116_02_R_190820130000.cfr.mp4,1832.3743896484373,1440.0,-107.12064427442924,False,,,,,0.7811967730522156,1818.82861328125,1343.3944091796875,207.8275146484375,193.211181640625,0.6748895049095154,1775.989990234375,1256.954345703125,0.9976182579994202,2.0,1793.004638671875,1321.086181640625,0.9986534118652344,2.0,1812.0155029296875,1379.89453125,0.9970908164978028,2.0,1832.3743896484373,1440.0,0.7811967730522156,2.0,,,0.0002607183123473,0.0,waist,"head,waist",3.3166809082028976,-2.710609436035156,0.0121289256318329,1827.901763916016,1437.2893905639648,-106.10855501242376,-1.15594482421875,-5.4212188720703125,,,,,,,,,,,,,,2019-08-20 13:30:40.650,inside_outside,exit,36809.0,1849.958251953125,1461.6848754882812,-116.41112481344376,36839.0,1573.38134765625,1.5126445293426514,-119.72284284017682,31.0,2019-08-20 13:30:40.450,2019-08-20 13:30:41.950,761,True,35.17,1.0,3.0
26803,36814,1,920,,116_02_R_190820130000.cfr.mp4,1811.948486328125,1413.595458984375,-102.25903141990148,False,,,,,0.9343984723091124,1809.0635986328125,1327.432373046875,210.919677734375,225.1353759765625,0.7638481855392456,1772.392822265625,1231.551513671875,0.9969417452812196,2.0,1772.525634765625,1291.108642578125,0.9926872253417968,2.0,1784.150634765625,1344.8858642578125,0.9982299208641052,2.0,1811.948486328125,1413.595458984375,0.9343984723091124,2.0,,,0.0013384231133386,0.0,waist,"head,waist",-18.76756286621071,-27.75984573364257,0.0688407996528511,1834.0327301025384,1438.6446952819824,-107.12064427442924,3.3166809082028976,-2.710609436035156,,,,,,,,,,,,,,2019-08-20 13:30:40.700,inside_outside,exit,36809.0,1849.958251953125,1461.6848754882812,-116.41112481344376,36839.0,1573.38134765625,1.5126445293426514,-119.72284284017682,31.0,2019-08-20 13:30:40.450,2019-08-20 13:30:41.950,761,True,35.17,1.0,3.0
26804,36815,1,920,761.0,116_02_R_190820130000.cfr.mp4,1803.5770263671875,1399.435546875,-103.33712261802783,False,0.0,22.96,1796.93,1349.28,0.9445578455924988,1796.44287109375,1319.102294921875,209.9420166015625,241.79541015625,0.8590393662452698,1759.39208984375,1213.0595703125,0.9958578944206238,2.0,1765.306640625,1274.8505859375,0.9921436309814452,2.0,1779.5634765625,1330.1666259765625,0.9982168078422546,2.0,1803.5770263671875,1399.435546875,0.9445578455924988,2.0,,,0.0013343903701752,0.0,waist,"head,waist",-17.75524139404274,-28.03983497619629,0.0091530511800855,1802.5647048950195,1399.7155361175537,-102.25903141990148,-18.76756286621071,-27.75984573364257,0.0,1770.299,1326.861,1819.032,1321.442,1823.619,1371.741,1775.028,1376.859,"[[     24.002,     2.5312,     1796.9], [    -2.9692,      25.28,     1349.3], [ -0.0028105,  0.0017299,          1]]",1680.0,1230.0,1.0,2019-08-20 13:30:40.750,inside_outside,exit,36809.0,1849.958251953125,1461.6848754882812,-116.41112481344376,36839.0,1573.38134765625,1.5126445293426514,-119.72284284017682,31.0,2019-08-20 13:30:40.450,2019-08-20 13:30:41.950,761,True,35.17,1.0,3.0
26805,36816,1,920,,116_02_R_190820130000.cfr.mp4,1799.321044921875,1368.328369140625,-103.66192741239264,False,,,,,0.9904746413230896,1791.087890625,1303.57568359375,212.7099609375,272.8487548828125,0.8733815550804138,1754.3831787109375,1183.4520263671875,0.9951287508010864,2.0,1763.38037109375,1243.882568359375,0.9939773082733154,2.0,1776.421142578125,1297.327880859375,0.9992818236351012,2.0,1799.321044921875,1368.328369140625,0.9904746413230896,2.0,,,0.0022938624024391,0.0,waist,"head,waist",-13.133602142333755,-45.127095222473145,0.0296259770564613,1794.699405670166,1385.415629386902,-103.33712261802783,-17.75524139404274,-28.03983497619629,,,,,,,,,,,,,,2019-08-20 13:30:40.800,inside_outside,exit,36809.0,1849.958251953125,1461.6848754882812,-116.41112481344376,36839.0,1573.38134765625,1.5126445293426514,-119.72284284017682,31.0,2019-08-20 13:30:40.450,2019-08-20 13:30:41.950,761,True,35.17,1.0,3.0
26806,36817,1,920,761.0,116_02_R_190820130000.cfr.mp4,1816.141845703125,1338.40576171875,-111.91528133634398,False,0.0,35.17,1793.87,1282.73,0.99392431974411,1797.26904296875,1283.3631591796875,236.68212890625,313.273681640625,0.8845840692520142,1740.61474609375,1150.6708984375,0.9968928098678588,2.0,1758.96240234375,1211.3758544921875,0.995518684387207,2.0,1781.388427734375,1265.62646484375,0.999612271785736,2.0,1816.141845703125,1338.40576171875,0.99392431974411,2.0,,,0.0024843793362379,0.0,waist,"head,waist",10.253999710083235,-52.48615503311157,0.0800014228441839,1792.754243850708,1345.7648215293884,-103.66192741239264,-13.133602142333755,-45.127095222473145,0.0,1763.398,1263.181,1813.013,1252.135,1822.993,1301.414,1774.885,1313.072,"[[     25.465,     6.8705,     1793.9], [    -4.6029,      26.35,     1282.7], [  0.0092325,    0.01339,          1]]",1681.0,1166.0,1.0,2019-08-20 13:30:40.850,inside_outside,exit,36809.0,1849.958251953125,1461.6848754882812,-116.41112481344376,36839.0,1573.38134765625,1.5126445293426514,-119.72284284017682,31.0,2019-08-20 13:30:40.450,2019-08-20 13:30:41.950,761,True,35.17,1.0,3.0
26807,36818,1,920,,116_02_R_190820130000.cfr.mp4,1806.934326171875,1257.1025390625,-110.2838214123688,False,,,,,0.9961867928504944,1792.014892578125,1248.00048828125,232.4593505859375,383.9990234375,0.8847125172615051,1741.681884765625,1080.549072265625,0.9936071634292604,2.0,1763.0052490234375,1138.414794921875,0.9944638609886168,2.0,1780.391357421875,1186.2547607421875,0.9994233846664428,2.0,1806.934326171875,1257.1025390625,0.9961867928504944,2.0,,,0.0112397810444235,0.0,waist,"head,waist",-4.080519676208269,-107.5463001728058,0.0957954934849434,1821.2688455581665,1312.1626842021942,-111.91528133634398,10.253999710083235,-52.48615503311157,,,,,,,,,,,,,,2019-08-20 13:30:40.900,inside_outside,exit,36809.0,1849.958251953125,1461.6848754882812,-116.41112481344376,36839.0,1573.38134765625,1.5126445293426514,-119.72284284017682,31.0,2019-08-20 13:30:40.450,2019-08-20 13:30:41.950,761,True,35.17,1.0,3.0
26808,36819,1,920,,116_02_R_190820130000.cfr.mp4,1797.544189453125,1211.212646484375,-100.12962741290518,False,,,,,0.997886836528778,1787.7926025390625,1215.9561767578125,201.55419921875,411.3689575195313,0.8746006488800049,1752.402099609375,1026.4139404296875,0.994219183921814,2.0,1772.2835693359375,1084.46826171875,0.9941911101341248,2.0,1784.88671875,1140.065673828125,0.9992513060569764,2.0,1797.544189453125,1211.212646484375,0.997886836528778,2.0,1820.7415771484373,1408.923828125,0.9451277256011964,2.0,waist,"head,tail",-11.43039655685402,-99.6630426645279,0.0865039792529006,1804.8940663337708,1203.329388976097,-110.2838214123688,-4.080519676208269,-107.5463001728058,,,,,,,,,,,,,,2019-08-20 13:30:40.950,inside_outside,exit,36809.0,1849.958251953125,1461.6848754882812,-116.41112481344376,36839.0,1573.38134765625,1.5126445293426514,-119.72284284017682,31.0,2019-08-20 13:30:40.450,2019-08-20 13:30:41.950,761,True,35.17,1.0,3.0
26809,36820,1,920,,116_02_R_190820130000.cfr.mp4,1794.9891357421875,1160.4676513671875,-99.13416485398643,False,,,,,0.998088538646698,1788.794189453125,1169.340576171875,196.98876953125,415.5985107421875,0.8687607645988464,1761.114990234375,975.1053466796876,0.9976536631584167,2.0,1774.1400146484375,1035.31396484375,0.9962389469146729,2.0,1782.845947265625,1092.35498046875,0.9994532465934752,2.0,1794.9891357421875,1160.4676513671875,0.998088538646698,2.0,1823.3157958984373,1361.960693359375,0.9808139204978944,2.0,waist,"head,tail",-8.270251989364397,-100.57651644945145,0.0099435337305768,1791.828991174698,1161.381125152111,-100.12962741290518,-11.43039655685402,-99.6630426645279,,,,,,,,,,,,,,2019-08-20 13:30:41.000,inside_outside,exit,36809.0,1849.958251953125,1461.6848754882812,-116.41112481344376,36839.0,1573.38134765625,1.5126445293426514,-119.72284284017682,31.0,2019-08-20 13:30:40.450,2019-08-20 13:30:41.950,761,True,35.17,1.0,3.0
26810,36821,1,920,,116_02_R_190820130000.cfr.mp4,1800.072998046875,1111.00244140625,-100.8929687336281,False,,,,,0.9980595707893372,1796.458984375,1115.944580078125,209.0552978515625,411.8989868164063,0.8768253326416016,1758.83154296875,923.4786376953124,0.9967737793922424,2.0,1776.917724609375,984.4677124023438,0.9955965876579284,2.0,1787.712646484375,1041.7078857421875,0.999357521533966,2.0,1800.072998046875,1111.00244140625,0.9980595707893372,2.0,1834.164794921875,1314.9373779296875,0.978613018989563,2.0,waist,"head,tail",0.9487363100054154,-99.75346818566322,0.0212787015897551,1790.8540097475052,1110.1793931424618,-99.13416485398643,-8.270251989364397,-100.57651644945145,,,,,,,,,,,,,,2019-08-20 13:30:41.050,inside_outside,exit,36809.0,1849.958251953125,1461.6848754882812,-116.41112481344376,36839.0,1573.38134765625,1.5126445293426514,-119.72284284017682,31.0,2019-08-20 13:30:40.450,2019-08-20 13:30:41.950,761,True,35.17,1.0,3.0
26811,36822,1,920,,116_02_R_190820130000.cfr.mp4,1784.0457763671875,1014.60595703125,-96.51793006824256,False,,,,,0.9973695278167723,1774.460205078125,1017.7841186523438,180.4205322265625,402.8023681640625,0.8584085702896118,1751.5164794921875,827.3992919921875,0.9974374771118164,2.0,1767.3623046875,889.2958984375,0.9958099126815796,2.0,1776.505859375,947.1995849609376,0.999211311340332,2.0,1784.0457763671875,1014.60595703125,0.9973695278167723,2.0,1794.563232421875,1204.16748046875,0.9824617505073548,2.0,waist,"head,tail",-15.55285352468468,-146.2732184678316,0.089983234803893,1800.5473662018776,1061.1257073134184,-100.8929687336281,0.9487363100054154,-99.75346818566322,,,,,,,,,,,,,,2019-08-20 13:30:41.100,inside_outside,exit,36809.0,1849.958251953125,1461.6848754882812,-116.41112481344376,36839.0,1573.38134765625,1.5126445293426514,-119.72284284017682,31.0,2019-08-20 13:30:40.450,2019-08-20 13:30:41.950,761,True,35.17,1.0,3.0
26812,36823,1,920,,116_02_R_190820130000.cfr.mp4,1763.240234375,927.67529296875,-108.72192620091424,False,,,,,0.9984893798828124,1760.4710693359375,933.8322143554688,233.386962890625,400.3111572265625,0.8846029043197632,1704.45166015625,750.112548828125,0.994227409362793,2.0,1726.356201171875,806.5470581054688,0.9945915341377258,2.0,1741.89794921875,860.367919921875,0.9992964267730712,2.0,1763.240234375,927.67529296875,0.9984893798828124,2.0,1830.9427490234373,1123.343994140625,0.9874346852302552,2.0,waist,"head,tail",-28.58196875452973,-160.0672732964158,0.106503414557197,1776.269349604845,941.4693477973342,-96.51793006824256,-15.55285352468468,-146.2732184678316,,,,,,,,,,,,,,2019-08-20 13:30:41.150,inside_outside,exit,36809.0,1849.958251953125,1461.6848754882812,-116.41112481344376,36839.0,1573.38134765625,1.5126445293426514,-119.72284284017682,31.0,2019-08-20 13:30:40.450,2019-08-20 13:30:41.950,761,True,35.17,1.0,3.0
26813,36824,1,920,,116_02_R_190820130000.cfr.mp4,1752.462890625,864.5609130859375,-108.0396335905282,False,,,,,0.9987887740135192,1747.533203125,875.4791259765625,237.5074462890625,427.353271484375,0.884998619556427,1689.177001953125,678.9901123046875,0.9947368502616882,2.0,1713.08740234375,734.8800659179688,0.9946809411048888,2.0,1729.736328125,791.5614624023438,0.9993053674697876,2.0,1752.462890625,864.5609130859375,0.9987887740135192,2.0,1819.4373779296875,1078.94873046875,0.99627423286438,2.0,waist,"head,tail",-25.06832812726475,-143.1480165310204,0.0293562883716603,1748.949249997735,847.6416563205421,-108.72192620091424,-28.58196875452973,-160.0672732964158,,,,,,,,,,,,,,2019-08-20 13:30:41.200,inside_outside,exit,36809.0,1849.958251953125,1461.6848754882812,-116.41112481344376,36839.0,1573.38134765625,1.5126445293426514,-119.72284284017682,31.0,2019-08-20 13:30:40.450,2019-08-20 13:30:41.950,761,True,35.17,1.0,3.0
26814,36825,1,920,,116_02_R_190820130000.cfr.mp4,1732.5911865234375,805.6742553710938,-104.07316367005298,False,,,,,0.9984470009803772,1728.08203125,817.6005249023438,212.2239990234375,412.6339111328125,0.8699206113815308,1680.06787109375,624.0377807617188,0.9971534013748168,2.0,1700.92626953125,681.769287109375,0.9960066676139832,2.0,1715.3037109375,737.9547119140625,0.9993332028388976,2.0,1732.5911865234375,805.6742553710938,0.9984470009803772,2.0,1775.70166015625,1005.5280151367188,0.9963713884353638,2.0,waist,"head,tail",-32.40586816519476,-130.46066598035395,0.0411005017729099,1739.9287265613675,792.9869048204273,-108.0396335905282,-25.06832812726475,-143.1480165310204,,,,,,,,,,,,,,2019-08-20 13:30:41.250,inside_outside,exit,36809.0,1849.958251953125,1461.6848754882812,-116.41112481344376,36839.0,1573.38134765625,1.5126445293426514,-119.72284284017682,31.0,2019-08-20 13:30:40.450,2019-08-20 13:30:41.950,761,True,35.17,1.0,3.0
26815,36826,1,920,,116_02_R_190820130000.cfr.mp4,1685.7318115234375,623.2391967773438,-109.25884099095522,False,,,,,0.9989354014396667,1684.097412109375,638.230712890625,240.9891357421875,415.2197265625,0.8830533027648926,1622.862060546875,447.362548828125,0.9920703768730164,2.0,1646.4974365234375,500.334716796875,0.994425892829895,2.0,1662.9652099609375,553.540771484375,0.9993233680725098,2.0,1685.7318115234375,623.2391967773438,0.9989354014396667,2.0,1757.6497802734375,833.14404296875,0.9946666955947876,2.0,waist,"head,tail",-63.06230908259727,-247.66539158392692,0.2064854467930961,1716.38825244084,740.4439223809168,-104.07316367005298,-32.40586816519476,-130.46066598035395,,,,,,,,,,,,,,2019-08-20 13:30:41.300,inside_outside,exit,36809.0,1849.958251953125,1461.6848754882812,-116.41112481344376,36839.0,1573.38134765625,1.5126445293426514,-119.72284284017682,31.0,2019-08-20 13:30:40.450,2019-08-20 13:30:41.950,761,True,35.17,1.0,3.0
26816,36827,1,920,,116_02_R_190820130000.cfr.mp4,1661.2557373046875,546.3305053710938,-104.08639638015026,False,,,,,0.9986359477043152,1654.3433837890625,564.5245361328125,212.86083984375,432.2459106445313,0.8730190396308899,1611.81201171875,361.5087890625,0.9963035583496094,2.0,1630.08642578125,418.2786254882813,0.995547890663147,2.0,1642.7181396484375,475.6796569824219,0.9993797540664672,2.0,1661.2557373046875,546.3305053710938,0.9986359477043152,2.0,1712.0819091796875,761.1015014648438,0.9950608611106871,2.0,waist,"head,tail",-56.00722876004852,-200.7413871982135,0.0900692777693958,1654.2006569821388,499.40650098538026,-109.25884099095522,-63.06230908259727,-247.66539158392692,,,,,,,,,,,,,,2019-08-20 13:30:41.350,inside_outside,exit,36809.0,1849.958251953125,1461.6848754882812,-116.41112481344376,36839.0,1573.38134765625,1.5126445293426514,-119.72284284017682,31.0,2019-08-20 13:30:40.450,2019-08-20 13:30:41.950,761,True,35.17,1.0,3.0
