,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
461536,61832,3,15393,,143_02_R_190821160000.cfr.mp4,365.04730224609375,1099.41796875,-56.3877535105995,False,,,,,0.9955127835273744,387.2620239257813,1100.9906005859375,274.9673156738281,365.26751708984375,0.9012240767478944,492.7374267578125,956.4700927734376,0.9987180233001708,2.0,440.19134521484375,1000.2118530273438,0.9957861304283142,2.0,401.0065307617188,1043.968994140625,0.998974084854126,2.0,365.04730224609375,1099.41796875,0.9955127835273744,2.0,283.6431579589844,1271.036376953125,0.9589794874191284,2.0,waist,"head,tail",4.693242232936711,16.580310539312222,0.0355019189026891,360.0222827602804,1095.082996086187,-60.43594441345728,-0.331777252876634,12.245337875499215,,,,,,,,,,,,,,2019-08-21 16:51:31.600,inside_inside,noise,61741.0,499.3978576660156,1489.07177734375,-111.01397559442243,61867.0,492.30609130859375,1416.5941162109375,71.93756845249632,127.0,2019-08-21 16:51:27.050,2019-08-21 16:51:33.350,2807,True,54.51,1.0,38.0
461537,61832,1,15398,,143_02_R_190821160000.cfr.mp4,859.28515625,572.1436767578125,-146.99936908507345,False,,,,,0.998420476913452,858.3626098632812,575.41259765625,370.2232666015625,292.89166259765625,0.9066613912582396,705.6751708984375,470.744140625,0.9959924817085266,2.0,755.6153564453125,500.984375,0.9954013824462892,2.0,800.13232421875,533.1705932617188,0.9993174076080322,2.0,859.28515625,572.1436767578125,0.998420476913452,2.0,1032.602783203125,683.0585327148438,0.9929183125495912,2.0,waist,"head,tail",-10.665261564749583,-2.32136376222536,0.014075142010939,852.4304415602503,572.8677231518373,-146.0234980385197,-17.519976254499284,-1.5973173682006063,,,,,,,,,,,,,,2019-08-21 16:51:31.600,inside_inside,noise,61795.0,1493.7842407226562,1477.0254516601562,-87.22376778967244,61905.0,1637.5556640625,1411.546630859375,74.1395565967076,111.0,2019-08-21 16:51:29.750,2019-08-21 16:51:35.250,2625,True,55.11,1.0,19.0
461541,61833,3,15393,2807.0,143_02_R_190821160000.cfr.mp4,369.726806640625,1112.6024169921875,-51.600683274623535,False,0.0,43.12,430.68,1062.18,0.9960395097732544,387.89361572265625,1112.072998046875,310.8712158203125,349.7144775390625,0.8987666368484497,501.7764587402344,971.4951171875,0.9994189739227296,2.0,455.8816833496094,1018.8087158203124,0.9966930150985718,2.0,415.0933837890625,1061.685546875,0.9992019534111024,2.0,369.726806640625,1112.6024169921875,0.9960395097732544,2.0,264.6871032714844,1270.634765625,0.9877848625183104,2.0,waist,"head,tail",7.026125510999634,21.474603511843497,0.0409029163655372,367.3939233625621,1107.7081240196562,-56.3877535105995,4.693242232936711,16.580310539312222,0.0,436.372,1026.394,465.294,1069.264,425.051,1097.565,396.911,1055.277,"[[     13.879,    -18.875,     430.68], [     20.956,     15.205,     1062.2], [ -0.0033216,   0.009066,          1]]",315.0,962.0,1.0,2019-08-21 16:51:31.650,inside_inside,noise,61741.0,499.3978576660156,1489.07177734375,-111.01397559442243,61867.0,492.30609130859375,1416.5941162109375,71.93756845249632,127.0,2019-08-21 16:51:27.050,2019-08-21 16:51:33.350,2807,True,54.51,1.0,38.0
461542,61833,1,15398,,143_02_R_190821160000.cfr.mp4,855.852294921875,573.6910400390625,-147.85155523200356,False,,,,,0.9984637498855592,856.6073608398438,573.6677856445312,368.4339599609375,287.605224609375,0.9112632274627686,705.73388671875,469.04730224609375,0.9958491325378418,2.0,752.5372924804688,502.7196044921875,0.9952817559242249,2.0,795.8739624023438,536.298828125,0.9993276596069336,2.0,855.852294921875,573.6910400390625,0.9984637498855592,2.0,1032.726806640625,674.5550537109375,0.9930323362350464,2.0,waist,"head,tail",-8.76549211049985,0.3866814001372631,0.0089904522359041,853.9525254676253,570.9829948766999,-146.99936908507345,-10.665261564749583,-2.32136376222536,,,,,,,,,,,,,,2019-08-21 16:51:31.650,inside_inside,noise,61795.0,1493.7842407226562,1477.0254516601562,-87.22376778967244,61905.0,1637.5556640625,1411.546630859375,74.1395565967076,111.0,2019-08-21 16:51:29.750,2019-08-21 16:51:35.250,2625,True,55.11,1.0,19.0
461546,61834,3,15393,,143_02_R_190821160000.cfr.mp4,374.4611206054688,1119.613037109375,-49.11233250420526,False,,,,,0.9960307478904724,391.2481689453125,1112.1575927734375,318.341552734375,343.6669311523437,0.8968483209609985,508.42718505859375,979.2584228515624,0.9992468357086182,2.0,462.8405151367188,1027.7967529296875,0.996479332447052,2.0,421.8544616699219,1070.6546630859375,0.9991631507873536,2.0,374.4611206054688,1119.613037109375,0.9960307478904724,2.0,260.0458374023437,1266.1224365234375,0.9856498837471008,2.0,waist,"head,tail",8.247376720343595,17.747921873109362,0.0217419748584794,373.2398693961249,1123.3397187481091,-51.600683274623535,7.026125510999634,21.474603511843497,,,,,,,,,,,,,,2019-08-21 16:51:31.700,inside_inside,noise,61741.0,499.3978576660156,1489.07177734375,-111.01397559442243,61867.0,492.30609130859375,1416.5941162109375,71.93756845249632,127.0,2019-08-21 16:51:27.050,2019-08-21 16:51:33.350,2807,True,54.51,1.0,38.0
461547,61834,1,15398,2625.0,143_02_R_190821160000.cfr.mp4,854.4229736328125,575.4927978515625,-146.54931436222594,False,0.0,53.94,796.9,541.66,0.9984153509140016,856.0714721679688,578.6644287109375,369.7149658203125,295.2207946777344,0.9146996736526488,704.871337890625,471.24755859375,0.9958279728889464,2.0,751.9906005859375,503.571533203125,0.995252013206482,2.0,795.138916015625,536.5686645507812,0.9993062019348145,2.0,854.4229736328125,575.4927978515625,0.9984153509140016,2.0,1030.403564453125,686.3099365234375,0.9924169778823853,2.0,waist,"head,tail",-5.812067344312368,1.9950985125686884,0.0122140067056536,851.469548866625,573.8843807391311,-147.85155523200356,-8.76549211049985,0.3866814001372631,0.0,766.612,561.655,777.678,510.817,826.964,521.817,815.719,571.864,"[[     5.2287,     25.323,      796.9], [    -25.579,     6.0459,     541.66], [ -0.0034339,  0.0071195,          1]]",695.0,437.0,1.0,2019-08-21 16:51:31.700,inside_inside,noise,61795.0,1493.7842407226562,1477.0254516601562,-87.22376778967244,61905.0,1637.5556640625,1411.546630859375,74.1395565967076,111.0,2019-08-21 16:51:29.750,2019-08-21 16:51:35.250,2625,True,55.11,1.0,19.0
461551,61835,2,15393,,143_02_R_190821160000.cfr.mp4,381.9163513183594,1118.646728515625,-41.70438808563787,False,,,,,0.996585726737976,399.3917236328125,1119.5615234375,341.0343017578125,317.4276123046875,0.90150785446167,535.1403198242188,1013.4345092773438,0.999165415763855,2.0,479.7423706054688,1044.3602294921875,0.9965190887451172,2.0,432.8532104492188,1075.525146484375,0.999174177646637,2.0,381.9163513183594,1118.646728515625,0.996585726737976,2.0,255.8277587890625,1262.331298828125,0.9918504357337952,2.0,waist,"head,tail",11.578919073062366,7.907652342804567,0.0641151544659987,378.5848089656406,1128.4869980459298,-49.11233250420526,8.247376720343595,17.747921873109362,,,,,,,,,,,,,,2019-08-21 16:51:31.750,inside_inside,noise,61741.0,499.3978576660156,1489.07177734375,-111.01397559442243,61867.0,492.30609130859375,1416.5941162109375,71.93756845249632,127.0,2019-08-21 16:51:27.050,2019-08-21 16:51:33.350,2807,True,54.51,1.0,38.0
461552,61835,1,15398,,143_02_R_190821160000.cfr.mp4,852.39208984375,575.5701904296875,-146.56193934825134,False,,,,,0.9984514713287354,854.9412841796875,579.169189453125,369.898193359375,295.67205810546875,0.9145808815956116,703.432373046875,471.2774658203125,0.9961203336715698,2.0,749.648681640625,503.7550048828125,0.995370090007782,2.0,792.5555419921875,536.7767944335938,0.9993228912353516,2.0,852.39208984375,575.5701904296875,0.9984514713287354,2.0,1030.1922607421875,687.0474853515625,0.993181049823761,2.0,waist,"head,tail",-4.936917461218741,1.0749418344092874,0.0021190671342753,851.5169399606564,576.4903471078469,-146.54931436222594,-5.812067344312368,1.9950985125686884,,,,,,,,,,,,,,2019-08-21 16:51:31.750,inside_inside,noise,61795.0,1493.7842407226562,1477.0254516601562,-87.22376778967244,61905.0,1637.5556640625,1411.546630859375,74.1395565967076,111.0,2019-08-21 16:51:29.750,2019-08-21 16:51:35.250,2625,True,55.11,1.0,19.0
461556,61836,4,15393,2807.0,143_02_R_190821160000.cfr.mp4,386.1060791015625,1125.910888671875,-38.53885199705359,False,0.0,35.55,456.33,1092.09,0.9967358708381652,396.4368896484375,1126.8939208984375,347.980712890625,305.159423828125,0.8896332383155823,539.8218383789062,1025.80322265625,0.9986912608146667,2.0,483.7195739746094,1055.606689453125,0.9961651563644408,2.0,437.9224548339844,1086.1409912109375,0.9990334510803224,2.0,386.1060791015625,1125.910888671875,0.9967358708381652,2.0,249.1004638671875,1257.37548828125,0.993920922279358,2.0,waist,"head,tail",9.979187319734308,11.21798632765217,0.0270818164178824,387.70581085489056,1122.6005546870274,-41.70438808563787,11.578919073062366,7.907652342804567,0.0,468.112,1055.742,489.423,1104.495,445.345,1125.977,424.922,1080.325,"[[      10.96,     -18.17,     456.33], [     24.051,     14.752,     1092.1], [   0.004486,   0.030663,          1]]",338.0,986.0,1.0,2019-08-21 16:51:31.800,inside_inside,noise,61741.0,499.3978576660156,1489.07177734375,-111.01397559442243,61867.0,492.30609130859375,1416.5941162109375,71.93756845249632,127.0,2019-08-21 16:51:27.050,2019-08-21 16:51:33.350,2807,True,54.51,1.0,38.0
461557,61836,1,15398,,143_02_R_190821160000.cfr.mp4,851.260009765625,574.5360717773438,-146.8490492724203,False,,,,,0.9984388947486876,853.0352172851562,578.3637084960938,367.2410888671875,294.73681640625,0.9127674102783204,703.030029296875,471.5370788574219,0.9958962202072144,2.0,748.8160400390625,503.7941284179688,0.9952734112739564,2.0,791.5568237304688,536.5020751953125,0.999311089515686,2.0,851.260009765625,574.5360717773438,0.9984388947486876,2.0,1027.921142578125,683.7428588867188,0.9926672577857972,2.0,waist,"head,tail",-3.600538808734313,-0.4966477351391631,0.0041888092950931,849.9236311131406,576.1076613468922,-146.56193934825134,-4.936917461218741,1.0749418344092874,,,,,,,,,,,,,,2019-08-21 16:51:31.800,inside_inside,noise,61795.0,1493.7842407226562,1477.0254516601562,-87.22376778967244,61905.0,1637.5556640625,1411.546630859375,74.1395565967076,111.0,2019-08-21 16:51:29.750,2019-08-21 16:51:35.250,2625,True,55.11,1.0,19.0
461561,61837,4,15393,,143_02_R_190821160000.cfr.mp4,392.4777526855469,1130.95263671875,-36.34847527378062,False,,,,,0.9970658421516418,395.5846252441406,1134.6611328125,342.45025634765625,289.9136962890625,0.8841374516487122,541.9287109375,1038.84521484375,0.9983398914337158,2.0,487.9323120117188,1066.203125,0.9960469603538512,2.0,443.572021484375,1094.4791259765625,0.9990484118461608,2.0,392.4777526855469,1130.95263671875,0.9970658421516418,2.0,245.79147338867188,1256.765625,0.9939621090888976,2.0,waist,"head,tail",11.3612672438515,10.650741210700971,0.0184221836899123,391.0956727614297,1131.5198818357012,-38.53885199705359,9.979187319734308,11.21798632765217,,,,,,,,,,,,,,2019-08-21 16:51:31.850,inside_inside,noise,61741.0,499.3978576660156,1489.07177734375,-111.01397559442243,61867.0,492.30609130859375,1416.5941162109375,71.93756845249632,127.0,2019-08-21 16:51:27.050,2019-08-21 16:51:33.350,2807,True,54.51,1.0,38.0
461562,61837,1,15398,,143_02_R_190821160000.cfr.mp4,851.0863037109375,576.1935424804688,-146.33486309091722,False,,,,,0.9983081817626952,851.9566650390625,579.5902709960938,367.77923583984375,296.7547912597656,0.9119766354560852,702.7538452148438,470.0457153320313,0.9970067143440248,2.0,748.5092163085938,503.7736206054688,0.9958279728889464,2.0,791.14306640625,537.429443359375,0.9993657469749452,2.0,851.0863037109375,576.1935424804688,0.9983081817626952,2.0,1026.8427734375,685.9013671875,0.990398406982422,2.0,waist,"head,tail",-1.9739754590547136,1.4091468355553616,0.0059831817546787,849.4597403612579,574.2877479097742,-146.8490492724203,-3.600538808734313,-0.4966477351391631,,,,,,,,,,,,,,2019-08-21 16:51:31.850,inside_inside,noise,61795.0,1493.7842407226562,1477.0254516601562,-87.22376778967244,61905.0,1637.5556640625,1411.546630859375,74.1395565967076,111.0,2019-08-21 16:51:29.750,2019-08-21 16:51:35.250,2625,True,55.11,1.0,19.0
461566,61838,4,15393,2807.0,143_02_R_190821160000.cfr.mp4,394.9903564453125,1134.8739013671875,-33.1791064709678,False,0.0,38.3,463.98,1116.01,0.9973233342170716,397.614990234375,1137.7730712890625,348.5247497558594,274.95654296875,0.8851914405822754,544.4072265625,1053.438720703125,0.998849391937256,2.0,495.3292236328125,1074.928466796875,0.9964362382888794,2.0,449.8136596679688,1099.25732421875,0.9990453124046326,2.0,394.9903564453125,1134.8739013671875,0.9973233342170716,2.0,244.9047088623047,1249.271728515625,0.9972233772277832,2.0,waist,"head,tail",8.193237381691404,9.246635253787872,0.027035490663604,398.1583863074726,1136.2780073241006,-36.34847527378062,11.3612672438515,10.650741210700971,0.0,478.115,1083.409,495.24,1130.322,449.98,1148.29,432.508,1101.6,"[[     9.1175,    -22.625,     463.98], [     23.881,     9.1329,       1116], [  0.0041083, 0.00079828,          1]]",350.0,999.0,1.0,2019-08-21 16:51:31.900,inside_inside,noise,61741.0,499.3978576660156,1489.07177734375,-111.01397559442243,61867.0,492.30609130859375,1416.5941162109375,71.93756845249632,127.0,2019-08-21 16:51:27.050,2019-08-21 16:51:33.350,2807,True,54.51,1.0,38.0
461567,61838,1,15398,,143_02_R_190821160000.cfr.mp4,850.2069702148438,578.457763671875,-145.95103666921634,False,,,,,0.998420000076294,853.7356567382812,582.1190185546875,370.2086181640625,299.2500305175781,0.9132238626480104,703.0106201171875,472.9445190429688,0.9966117739677428,2.0,748.1865234375,505.7928161621094,0.995653748512268,2.0,790.433349609375,539.083740234375,0.9993535876274108,2.0,850.2069702148438,578.457763671875,0.998420000076294,2.0,1027.9246826171875,692.5060424804688,0.9921654462814332,2.0,waist,"head,tail",-1.866321225621164,2.968794609183874,0.0041255163520775,850.0993159814102,576.8981158982465,-146.33486309091722,-1.9739754590547136,1.4091468355553616,,,,,,,,,,,,,,2019-08-21 16:51:31.900,inside_inside,noise,61795.0,1493.7842407226562,1477.0254516601562,-87.22376778967244,61905.0,1637.5556640625,1411.546630859375,74.1395565967076,111.0,2019-08-21 16:51:29.750,2019-08-21 16:51:35.250,2625,True,55.11,1.0,19.0
461571,61839,4,15393,,143_02_R_190821160000.cfr.mp4,395.2667236328125,1142.95263671875,-29.70092063403644,False,,,,,0.9972579479217528,395.1097412109375,1143.9002685546875,363.9372863769531,261.9306640625,0.884285032749176,550.61376953125,1070.0216064453125,0.9989026784896852,2.0,498.2941284179688,1086.892822265625,0.996618628501892,2.0,451.6453857421875,1109.2314453125,0.9990787506103516,2.0,395.2667236328125,1142.95263671875,0.9972579479217528,2.0,236.6796722412109,1249.0931396484375,0.99686998128891,2.0,waist,"head,tail",4.372985878345673,12.70205297845655,0.0302296143939514,399.08697513615823,1139.497218994081,-33.1791064709678,8.193237381691404,9.246635253787872,,,,,,,,,,,,,,2019-08-21 16:51:31.950,inside_inside,noise,61741.0,499.3978576660156,1489.07177734375,-111.01397559442243,61867.0,492.30609130859375,1416.5941162109375,71.93756845249632,127.0,2019-08-21 16:51:27.050,2019-08-21 16:51:33.350,2807,True,54.51,1.0,38.0
461572,61839,1,15398,,143_02_R_190821160000.cfr.mp4,849.3385009765625,581.7450561523438,-148.20431333978212,False,,,,,0.9984799027442932,855.5682983398438,580.2769165039062,373.5269775390625,291.842529296875,0.9104407429695128,703.388916015625,476.3470458984375,0.9955422282218932,2.0,746.6861572265625,510.9491882324219,0.9950424432754515,2.0,788.553466796875,544.5855712890625,0.9992998838424684,2.0,849.3385009765625,581.7450561523438,0.9984799027442932,2.0,1034.6353759765625,681.6940307617188,0.993640124797821,2.0,waist,"head,tail",-1.801629851091889,4.77168978506063,0.0190165140106375,849.2738096020332,579.942160976467,-145.95103666921634,-1.866321225621164,2.968794609183874,,,,,,,,,,,,,,2019-08-21 16:51:31.950,inside_inside,noise,61795.0,1493.7842407226562,1477.0254516601562,-87.22376778967244,61905.0,1637.5556640625,1411.546630859375,74.1395565967076,111.0,2019-08-21 16:51:29.750,2019-08-21 16:51:35.250,2625,True,55.11,1.0,19.0
461577,61840,4,15393,2807.0,143_02_R_190821160000.cfr.mp4,400.6609497070313,1147.501220703125,-26.5555874561733,False,0.0,38.29,474.04,1137.02,0.99764084815979,398.1986389160156,1147.598876953125,371.5725708007813,249.6536865234375,0.8888036608695984,560.0845947265625,1078.017822265625,0.9989799857139589,2.0,506.53363037109375,1095.741943359375,0.9970689415931702,2.0,458.9513549804688,1117.386962890625,0.999243140220642,2.0,400.6609497070313,1147.501220703125,0.99764084815979,2.0,232.47593688964844,1241.7545166015625,0.9965555667877196,2.0,waist,"head,tail",7.580719013391672,10.89961047360316,0.0269189302888805,397.4532165719853,1149.3036632079784,-29.70092063403644,4.372985878345673,12.70205297845655,0.0,491.054,1105.639,504.443,1153.249,457.943,1166.712,443.722,1120.831,"[[      8.418,    -21.786,     474.04], [     24.936,     8.8897,       1137], [   0.013118,   0.014479,          1]]",359.0,1017.0,1.0,2019-08-21 16:51:32.000,inside_inside,noise,61741.0,499.3978576660156,1489.07177734375,-111.01397559442243,61867.0,492.30609130859375,1416.5941162109375,71.93756845249632,127.0,2019-08-21 16:51:27.050,2019-08-21 16:51:33.350,2807,True,54.51,1.0,38.0
461578,61840,2,15398,,143_02_R_190821160000.cfr.mp4,849.699462890625,583.0896606445312,-149.61568127730774,False,,,,,0.9983695149421692,853.034423828125,585.4752197265625,369.032470703125,285.59527587890625,0.9032385945320128,698.7474365234375,491.2581481933594,0.9938365817070008,2.0,746.3287963867188,519.4982299804688,0.9942232966423036,2.0,790.1654052734375,548.408935546875,0.9991644620895386,2.0,849.699462890625,583.0896606445312,0.9983695149421692,2.0,1029.7666015625,685.3441772460938,0.9931069016456604,2.0,waist,"head,tail",-0.5398530114833875,3.730449384717872,0.0120733002876827,848.4376860510165,584.130901044874,-148.20431333978212,-1.801629851091889,4.77168978506063,,,,,,,,,,,,,,2019-08-21 16:51:32.000,inside_inside,noise,61795.0,1493.7842407226562,1477.0254516601562,-87.22376778967244,61905.0,1637.5556640625,1411.546630859375,74.1395565967076,111.0,2019-08-21 16:51:29.750,2019-08-21 16:51:35.250,2625,True,55.11,1.0,19.0
461582,61841,4,15393,,143_02_R_190821160000.cfr.mp4,414.497802734375,1148.099853515625,-22.341148963266544,False,,,,,0.9965624213218688,409.41607666015625,1157.5439453125,378.3376159667969,222.78564453125,0.8688093423843384,578.634033203125,1098.262939453125,0.9991402626037598,2.0,524.6351928710938,1109.4412841796875,0.9967705011367798,2.0,476.0272216796875,1124.625732421875,0.9992337226867676,2.0,414.497802734375,1148.099853515625,0.9965624213218688,2.0,237.682373046875,1238.383544921875,0.9937695860862732,2.0,waist,"head,tail",17.62721253403953,6.048438049301467,0.0397388419424273,404.4513092137272,1152.9510259399267,-26.5555874561733,7.580719013391672,10.89961047360316,,,,,,,,,,,,,,2019-08-21 16:51:32.050,inside_inside,noise,61741.0,499.3978576660156,1489.07177734375,-111.01397559442243,61867.0,492.30609130859375,1416.5941162109375,71.93756845249632,127.0,2019-08-21 16:51:27.050,2019-08-21 16:51:33.350,2807,True,54.51,1.0,38.0
461583,61841,2,15398,2625.0,143_02_R_190821160000.cfr.mp4,846.0714721679688,585.1768798828125,-152.1999716519952,False,0.0,47.18,790.32,557.51,0.9981123208999634,848.5585327148438,584.4505615234375,370.9776611328125,270.5681457519531,0.8971073627471924,693.6708374023438,498.7507019042969,0.9949525594711304,2.0,741.80517578125,526.3917236328125,0.9943654537200928,2.0,786.265625,553.73046875,0.9991227984428406,2.0,846.0714721679688,585.1768798828125,0.9981123208999634,2.0,1027.1336669921875,674.56591796875,0.9927235245704652,2.0,waist,"head,tail",-3.897917228397887,3.952443930640243,0.0222542003139543,849.4295363848832,584.9548853368901,-149.61568127730774,-0.5398530114833875,3.730449384717872,0.0,760.525,579.083,769.322,528.244,819.678,536.242,811.327,586.788,"[[     4.6838,     25.653,     790.32], [    -24.951,     4.2875,     557.51], [  0.0038146,  0.0034888,          1]]",686.0,454.0,1.0,2019-08-21 16:51:32.050,inside_inside,noise,61795.0,1493.7842407226562,1477.0254516601562,-87.22376778967244,61905.0,1637.5556640625,1411.546630859375,74.1395565967076,111.0,2019-08-21 16:51:29.750,2019-08-21 16:51:35.250,2625,True,55.11,1.0,19.0
461588,61842,3,15393,,143_02_R_190821160000.cfr.mp4,414.7680358886719,1145.6461181640625,-21.27210569831712,False,,,,,0.996402621269226,409.9349670410156,1156.563720703125,383.3917846679688,217.859375,0.869947612285614,581.0030517578125,1103.31005859375,0.9990905523300172,2.0,526.5276489257812,1110.91015625,0.996738851070404,2.0,477.28363037109375,1123.6539306640625,0.9992235898971558,2.0,414.7680358886719,1145.6461181640625,0.996402621269226,2.0,236.9722595214844,1237.2491455078125,0.9906456470489502,2.0,waist,"head,tail",9.083839421316668,0.5704836730881198,0.0191172221547754,423.31140900139474,1151.1240725402758,-22.341148963266544,17.62721253403953,6.048438049301467,,,,,,,,,,,,,,2019-08-21 16:51:32.100,inside_inside,noise,61741.0,499.3978576660156,1489.07177734375,-111.01397559442243,61867.0,492.30609130859375,1416.5941162109375,71.93756845249632,127.0,2019-08-21 16:51:27.050,2019-08-21 16:51:33.350,2807,True,54.51,1.0,38.0
461589,61842,2,15398,,143_02_R_190821160000.cfr.mp4,845.7089233398438,586.0447998046875,-152.37668015717304,False,,,,,0.9981229901313782,847.404296875,586.15625,372.48046875,273.7898254394531,0.8981991410255432,691.8829345703125,499.7996520996094,0.9959784746170044,2.0,740.5504760742188,527.23388671875,0.9949421286582948,2.0,785.4127807617188,554.494384765625,0.9992058873176576,2.0,845.7089233398438,586.0447998046875,0.9981229901313782,2.0,1027.209716796875,675.278076171875,0.9921619296073914,2.0,waist,"head,tail",-2.3115074423238866,2.8441418871951782,0.0035456063671623,844.1225135537697,587.1531018481326,-152.1999716519952,-3.897917228397887,3.952443930640243,,,,,,,,,,,,,,2019-08-21 16:51:32.100,inside_inside,noise,61795.0,1493.7842407226562,1477.0254516601562,-87.22376778967244,61905.0,1637.5556640625,1411.546630859375,74.1395565967076,111.0,2019-08-21 16:51:29.750,2019-08-21 16:51:35.250,2625,True,55.11,1.0,19.0
461595,61843,3,15393,,143_02_R_190821160000.cfr.mp4,415.76556396484375,1146.036376953125,-19.2885486805257,False,,,,,0.9965847730636596,409.8098754882813,1154.148193359375,386.6165771484375,209.73291015625,0.8678823709487915,582.6449584960938,1106.98291015625,0.9987911581993104,2.0,528.680419921875,1113.8447265625,0.9964975714683532,2.0,479.3588562011719,1125.83203125,0.9991862177848816,2.0,415.76556396484375,1146.036376953125,0.9965847730636596,2.0,231.9452209472656,1229.717529296875,0.9892807602882384,2.0,waist,"head,tail",5.539447786830181,0.6755006256064462,0.0175543759730913,419.30995559933024,1145.931360000607,-21.27210569831712,9.083839421316668,0.5704836730881198,,,,,,,,,,,,,,2019-08-21 16:51:32.150,inside_inside,noise,61741.0,499.3978576660156,1489.07177734375,-111.01397559442243,61867.0,492.30609130859375,1416.5941162109375,71.93756845249632,127.0,2019-08-21 16:51:27.050,2019-08-21 16:51:33.350,2807,True,54.51,1.0,38.0
461596,61843,2,15398,,143_02_R_190821160000.cfr.mp4,846.39404296875,585.391357421875,-152.84122988872008,False,,,,,0.998017191886902,847.071044921875,579.8786010742188,370.54833984375,264.1996765136719,0.9014304280281068,693.8807983398438,496.6324462890625,0.9956597685813904,2.0,741.1937255859375,526.3527221679688,0.994754195213318,2.0,785.7869873046875,554.6741333007812,0.9991833567619324,2.0,846.39404296875,585.391357421875,0.998017191886902,2.0,1026.699462890625,667.3753662109375,0.9904952049255372,2.0,waist,"head,tail",-0.4706340922556364,0.7686285607850323,0.006030416326633,844.5531696186817,587.4668707482851,-152.37668015717304,-2.3115074423238866,2.8441418871951782,,,,,,,,,,,,,,2019-08-21 16:51:32.150,inside_inside,noise,61795.0,1493.7842407226562,1477.0254516601562,-87.22376778967244,61905.0,1637.5556640625,1411.546630859375,74.1395565967076,111.0,2019-08-21 16:51:29.750,2019-08-21 16:51:35.250,2625,True,55.11,1.0,19.0
461602,61844,3,15393,,143_02_R_190821160000.cfr.mp4,416.3799743652344,1145.683349609375,-16.57501561374132,False,,,,,0.9964751601219176,410.154296875,1154.1669921875,386.944580078125,203.71630859375,0.8653184175491333,584.517822265625,1117.503662109375,0.9978085160255432,2.0,530.6328735351562,1120.0179443359375,0.995579183101654,2.0,480.9854736328125,1128.8651123046875,0.9989959597587584,2.0,416.3799743652344,1145.683349609375,0.9964751601219176,2.0,231.48008728027344,1222.5811767578125,0.9872592091560364,2.0,waist,"head,tail",3.384134293805744,-0.0152770309466632,0.0229252464325366,418.5352878582588,1146.374127265928,-19.2885486805257,5.539447786830181,0.6755006256064462,,,,,,,,,,,,,,2019-08-21 16:51:32.200,inside_inside,noise,61741.0,499.3978576660156,1489.07177734375,-111.01397559442243,61867.0,492.30609130859375,1416.5941162109375,71.93756845249632,127.0,2019-08-21 16:51:27.050,2019-08-21 16:51:33.350,2807,True,54.51,1.0,38.0
461603,61844,2,15398,,143_02_R_190821160000.cfr.mp4,846.5347900390625,583.5242919921875,-148.9303157324824,False,,,,,0.9983317255973816,850.2381591796875,584.1968994140625,369.856201171875,286.64373779296875,0.9090381860733032,698.3250732421875,488.1512145996094,0.9949859380722046,2.0,743.984375,518.3658447265625,0.9947434663772584,2.0,786.7660522460938,548.3377075195312,0.9992321729660034,2.0,846.5347900390625,583.5242919921875,0.9983317255973816,2.0,1027.966064453125,686.7655639648438,0.991333544254303,2.0,waist,"head,tail",-0.0945699758152613,-1.4827511492950407,0.0328122340520499,846.1587259226221,585.7756717022676,-152.84122988872008,-0.4706340922556364,0.7686285607850323,,,,,,,,,,,,,,2019-08-21 16:51:32.200,inside_inside,noise,61795.0,1493.7842407226562,1477.0254516601562,-87.22376778967244,61905.0,1637.5556640625,1411.546630859375,74.1395565967076,111.0,2019-08-21 16:51:29.750,2019-08-21 16:51:35.250,2625,True,55.11,1.0,19.0
