,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
173982,53935,1,4845,,115_02_R_190820120000.cfr.mp4,889.7904663085938,994.2811279296876,-156.91624320459314,False,,,,,0.9990795850753784,898.498779296875,989.8355102539062,446.11175537109375,268.5689697265625,0.9033089876174928,709.9595947265625,900.8900756835938,0.9987139701843262,2.0,765.5309448242188,932.2890625,0.997467041015625,2.0,817.5535888671875,962.1309814453124,0.9996973276138306,2.0,889.7904663085938,994.2811279296876,0.9990795850753784,2.0,1111.8953857421875,1072.195556640625,0.9983636736869812,2.0,waist,"head,tail",-41.07045436026226,-14.940486090677297,0.0313646631583501,873.2981369483316,987.718815667135,-155.66586271442827,-57.56278372052441,-21.502798353229903,,,,,,,,,,,,,,2019-08-20 12:44:56.750,outside_inside,unknown,53808.0,2076.2488403320312,1.1831893920898438,99.6432256464958,54256.0,1293.533203125,1423.3125,23.63829395295257,449.0,2019-08-20 12:44:50.400,2019-08-20 12:45:12.800,2841,True,63.64,1.0,42.0
173984,53936,1,4845,,115_02_R_190820120000.cfr.mp4,859.36474609375,986.9379272460938,-146.5255558670944,False,,,,,0.9990246295928956,876.7814331054688,981.5894775390624,416.3487548828125,312.730224609375,0.9171306490898132,708.9798583984375,858.63818359375,0.9987867474555968,2.0,749.8909912109375,903.2091674804688,0.9975468516349792,2.0,791.5220947265625,943.368896484375,0.9996716976165771,2.0,859.36474609375,986.9379272460938,0.9990246295928956,2.0,1079.174072265625,1103.427001953125,0.9982606768608092,2.0,waist,"head,tail",-50.96094739497482,-14.813443728932526,0.0881444139509575,869.2552391284626,986.810884884349,-156.91624320459314,-41.07045436026226,-14.940486090677297,,,,,,,,,,,,,,2019-08-20 12:44:56.800,outside_inside,unknown,53808.0,2076.2488403320312,1.1831893920898438,99.6432256464958,54256.0,1293.533203125,1423.3125,23.63829395295257,449.0,2019-08-20 12:44:50.400,2019-08-20 12:45:12.800,2841,True,63.64,1.0,42.0
173986,53937,1,4845,,115_02_R_190820120000.cfr.mp4,820.365966796875,945.3195190429688,-140.70678022503105,False,,,,,0.998921036720276,838.7033081054688,944.5875244140624,406.0726318359375,345.54669189453125,0.9172002673149108,680.9971313476562,801.453369140625,0.9982717037200928,2.0,719.3455810546875,848.0031127929688,0.997402846813202,2.0,757.2547607421875,892.3740234375,0.9996337890625,2.0,820.365966796875,945.3195190429688,0.998921036720276,2.0,1031.9376220703125,1088.62548828125,0.9964324235916138,2.0,waist,"head,tail",-64.47925299436235,-49.02513006759128,0.0781671609389124,833.8842723962625,979.5312053816276,-146.5255558670944,-50.96094739497482,-14.813443728932526,,,,,,,,,,,,,,2019-08-20 12:44:56.850,outside_inside,unknown,53808.0,2076.2488403320312,1.1831893920898438,99.6432256464958,54256.0,1293.533203125,1423.3125,23.63829395295257,449.0,2019-08-20 12:44:50.400,2019-08-20 12:45:12.800,2841,True,63.64,1.0,42.0
173989,53938,1,4845,,115_02_R_190820120000.cfr.mp4,785.0746459960938,919.4638061523438,-142.28787639069876,False,,,,,0.9989114999771118,808.8048095703125,919.8734741210938,405.49029541015625,332.0377197265625,0.9076947569847108,653.3422241210938,786.3265380859375,0.9962878227233888,2.0,683.5624389648438,829.532958984375,0.9952669143676758,2.0,719.422119140625,871.38427734375,0.999385952949524,2.0,785.0746459960938,919.4638061523438,0.9989114999771118,2.0,1001.7457885742188,1055.72119140625,0.9973772764205932,2.0,waist,"head,tail",-67.53094729796237,-50.3682779244206,0.0142997194431644,788.1263402996938,920.8069540091732,-140.70678022503105,-64.47925299436235,-49.02513006759128,,,,,,,,,,,,,,2019-08-20 12:44:56.900,outside_inside,unknown,53808.0,2076.2488403320312,1.1831893920898438,99.6432256464958,54256.0,1293.533203125,1423.3125,23.63829395295257,449.0,2019-08-20 12:44:50.400,2019-08-20 12:45:12.800,2841,True,63.64,1.0,42.0
173992,53939,1,4845,2841.0,115_02_R_190820120000.cfr.mp4,762.795654296875,895.041748046875,-145.78809528092046,False,0.0,54.54,684.82,846.56,0.9986855387687684,785.4775390625,897.7303466796875,440.48480224609375,329.8656616210937,0.913460373878479,611.4550170898438,768.5208740234375,0.9952211976051332,2.0,651.28076171875,811.220703125,0.9940435290336608,2.0,693.4816284179688,850.4560546875,0.999142289161682,2.0,762.795654296875,895.041748046875,0.9986855387687684,2.0,990.6149291992188,1026.3128662109375,0.9959132075309752,2.0,waist,"head,tail",-56.04446534819988,-49.606197067679005,0.0349129211117958,751.3091723471125,894.2796671901334,-142.28787639069876,-67.53094729796237,-50.3682779244206,0.0,648.986,852.443,680.724,809.448,717.815,841.142,688.726,881.948,"[[     15.982,     22.162,     684.82], [     -20.09,     18.433,     846.56], [  0.0087502,   0.032503,          1]]",593.0,750.0,1.0,2019-08-20 12:44:56.950,outside_inside,unknown,53808.0,2076.2488403320312,1.1831893920898438,99.6432256464958,54256.0,1293.533203125,1423.3125,23.63829395295257,449.0,2019-08-20 12:44:50.400,2019-08-20 12:45:12.800,2841,True,63.64,1.0,42.0
173995,53940,1,4845,,115_02_R_190820120000.cfr.mp4,750.8600463867188,895.7265014648438,-142.332232842577,False,,,,,0.9991719722747804,766.947998046875,888.69091796875,413.90960693359375,337.67340087890625,0.9091006517410278,605.6693115234375,750.45458984375,0.998796820640564,2.0,645.082275390625,800.06640625,0.997565746307373,2.0,685.4454345703125,845.3461303710938,0.9997038245201112,2.0,750.8600463867188,895.7265014648438,0.9991719722747804,2.0,962.947998046875,1026.27001953125,0.997970163822174,2.0,waist,"head,tail",-39.95784058425613,-24.118345115870767,0.0579028094509348,734.773421622775,870.2386495130355,-145.78809528092046,-56.04446534819988,-49.606197067679005,,,,,,,,,,,,,,2019-08-20 12:44:57.000,outside_inside,unknown,53808.0,2076.2488403320312,1.1831893920898438,99.6432256464958,54256.0,1293.533203125,1423.3125,23.63829395295257,449.0,2019-08-20 12:44:50.400,2019-08-20 12:45:12.800,2841,True,63.64,1.0,42.0
173998,53941,1,4845,,115_02_R_190820120000.cfr.mp4,674.223388671875,860.1647338867188,-136.28869742042457,False,,,,,0.9989859461784364,681.53466796875,859.4476928710938,375.257080078125,352.7364501953125,0.9283565282821656,543.9503173828125,715.1077880859375,0.9968242645263672,2.0,580.9808349609375,764.791748046875,0.9955861568450928,2.0,617.5397338867188,810.2347412109375,0.9993877410888672,2.0,674.223388671875,860.1647338867188,0.9989859461784364,2.0,850.1237182617188,1007.8090209960938,0.9991095662117004,2.0,waist,"head,tail",-96.61557800697176,-47.62094013606034,0.1139636783330878,730.8811260945906,883.6673289069083,-142.332232842577,-39.95784058425613,-24.118345115870767,,,,,,,,,,,,,,2019-08-20 12:44:57.050,outside_inside,unknown,53808.0,2076.2488403320312,1.1831893920898438,99.6432256464958,54256.0,1293.533203125,1423.3125,23.63829395295257,449.0,2019-08-20 12:44:50.400,2019-08-20 12:45:12.800,2841,True,63.64,1.0,42.0
174001,53942,1,4845,,115_02_R_190820120000.cfr.mp4,649.2926025390625,836.4367065429688,-136.1301411805101,False,,,,,0.9987027645111084,658.0177612304688,835.9217529296875,379.2401428222656,357.6166381835937,0.911909520626068,516.2560424804688,688.152099609375,0.9976592063903807,2.0,553.2787475585938,736.7841796875,0.9961405396461488,2.0,590.0560913085938,782.608642578125,0.999417781829834,2.0,649.2926025390625,836.4367065429688,0.9987027645111084,2.0,833.1351318359375,992.770751953125,0.9957143664360046,2.0,waist,"head,tail",-73.23857513629844,-47.53849741178013,0.0389843117323655,625.9155996683892,836.3542638186885,-136.28869742042457,-96.61557800697176,-47.62094013606034,,,,,,,,,,,,,,2019-08-20 12:44:57.100,outside_inside,unknown,53808.0,2076.2488403320312,1.1831893920898438,99.6432256464958,54256.0,1293.533203125,1423.3125,23.63829395295257,449.0,2019-08-20 12:44:50.400,2019-08-20 12:45:12.800,2841,True,63.64,1.0,42.0
174004,53943,1,4845,,115_02_R_190820120000.cfr.mp4,624.9755859375,811.203369140625,-135.1354977593381,False,,,,,0.9991216063499452,634.35888671875,815.3158569335938,369.36419677734375,362.5565185546875,0.925151228904724,491.9505615234375,664.7530517578125,0.997128427028656,2.0,530.09814453125,712.1415405273438,0.9960452914237976,2.0,567.62353515625,757.990234375,0.9994876384735109,2.0,624.9755859375,811.203369140625,0.9991216063499452,2.0,801.4069213867188,972.7492065429688,0.9984820485115052,2.0,waist,"head,tail",-60.93630416971166,-49.00258610823383,0.0222499884537064,612.6733149709132,812.6674578370787,-136.1301411805101,-73.23857513629844,-47.53849741178013,,,,,,,,,,,,,,2019-08-20 12:44:57.150,outside_inside,unknown,53808.0,2076.2488403320312,1.1831893920898438,99.6432256464958,54256.0,1293.533203125,1423.3125,23.63829395295257,449.0,2019-08-20 12:44:50.400,2019-08-20 12:45:12.800,2841,True,63.64,1.0,42.0
174007,53944,1,4845,,115_02_R_190820120000.cfr.mp4,587.767822265625,788.8903198242188,-140.93752550749224,False,,,,,0.99931538105011,604.2987060546875,790.426513671875,393.62982177734375,342.3411865234375,0.9185764193534852,450.566650390625,654.4799194335938,0.9988918900489808,2.0,489.2595825195313,696.556884765625,0.9981062412261964,2.0,526.8392944335938,738.36865234375,0.9997654557228088,2.0,587.767822265625,788.8903198242188,0.99931538105011,2.0,795.7578125,934.6339721679688,0.9982351064682008,2.0,waist,"head,tail",-67.67591575673089,-46.81434237052318,0.0497716710131341,594.5074338526442,786.7020760865081,-135.1354977593381,-60.93630416971166,-49.00258610823383,,,,,,,,,,,,,,2019-08-20 12:44:57.200,outside_inside,unknown,53808.0,2076.2488403320312,1.1831893920898438,99.6432256464958,54256.0,1293.533203125,1423.3125,23.63829395295257,449.0,2019-08-20 12:44:50.400,2019-08-20 12:45:12.800,2841,True,63.64,1.0,42.0
174010,53945,1,4845,,115_02_R_190820120000.cfr.mp4,523.6861572265625,752.6151123046875,-135.50192949702583,False,,,,,0.9988672733306884,536.5947265625,757.9901733398438,387.7106323242188,364.1685791015625,0.915054738521576,392.2347106933594,603.2407836914062,0.9959542751312256,2.0,428.5496826171875,654.4581298828125,0.9950302839279176,2.0,465.3709411621094,700.9019775390625,0.999293565750122,2.0,523.6861572265625,752.6151123046875,0.9988672733306884,2.0,708.84814453125,914.35498046875,0.997663140296936,2.0,waist,"head,tail",-97.919622917428,-59.6823787047928,0.0710811504480587,553.9298643872596,765.4831486389571,-140.93752550749224,-67.67591575673089,-46.81434237052318,,,,,,,,,,,,,,2019-08-20 12:44:57.250,outside_inside,unknown,53808.0,2076.2488403320312,1.1831893920898438,99.6432256464958,54256.0,1293.533203125,1423.3125,23.63829395295257,449.0,2019-08-20 12:44:50.400,2019-08-20 12:45:12.800,2841,True,63.64,1.0,42.0
174013,53946,1,4845,,115_02_R_190820120000.cfr.mp4,511.077880859375,724.7130737304688,-132.9496999713767,False,,,,,0.9990794658660888,519.480712890625,729.3054809570312,366.9081115722656,370.0670166015625,0.91996169090271,386.81439208984375,574.302490234375,0.9934096336364746,2.0,422.4461669921875,623.963134765625,0.9943525791168212,2.0,456.9093933105469,670.5703125,0.9992781281471252,2.0,511.077880859375,724.7130737304688,0.9990794658660888,2.0,680.1043701171875,889.37158203125,0.9990172386169434,2.0,waist,"head,tail",-61.5680878259015,-57.74322792661511,0.0642918972352933,474.7263457678485,722.7739229522911,-135.50192949702583,-97.919622917428,-59.6823787047928,,,,,,,,,,,,,,2019-08-20 12:44:57.300,outside_inside,unknown,53808.0,2076.2488403320312,1.1831893920898438,99.6432256464958,54256.0,1293.533203125,1423.3125,23.63829395295257,449.0,2019-08-20 12:44:50.400,2019-08-20 12:45:12.800,2841,True,63.64,1.0,42.0
174016,53947,1,4845,,115_02_R_190820120000.cfr.mp4,488.6045837402344,692.5172119140625,-129.60579176015796,False,,,,,0.9988887906074524,499.739501953125,697.8209228515625,363.2323913574219,392.92230224609375,0.9084691405296326,368.32666015625,527.5087890625,0.9948174357414246,2.0,402.2791137695313,582.4129638671875,0.9946966171264648,2.0,435.58795166015625,633.3861083984375,0.9992408752441406,2.0,488.6045837402344,692.5172119140625,0.9988887906074524,2.0,657.6574096679688,877.1776123046875,0.9979337453842164,2.0,waist,"head,tail",-53.25734103209135,-61.06747577971376,0.031607936291823,480.2938369464242,695.8414597671612,-132.9496999713767,-61.5680878259015,-57.74322792661511,,,,,,,,,,,,,,2019-08-20 12:44:57.350,outside_inside,unknown,53808.0,2076.2488403320312,1.1831893920898438,99.6432256464958,54256.0,1293.533203125,1423.3125,23.63829395295257,449.0,2019-08-20 12:44:50.400,2019-08-20 12:45:12.800,2841,True,63.64,1.0,42.0
174019,53948,1,4845,,115_02_R_190820120000.cfr.mp4,465.79486083984375,669.7532958984375,-133.07042285645988,False,,,,,0.9990371465682985,472.3180541992188,674.9354248046875,368.1585693359375,382.283935546875,0.9149089455604552,330.7533264160156,513.4512939453125,0.9979909658432008,2.0,374.7164916992188,562.4151611328125,0.9966369867324828,2.0,412.5727233886719,610.42138671875,0.9995489716529846,2.0,465.79486083984375,669.7532958984375,0.9990371465682985,2.0,636.135986328125,840.128173828125,0.9984446167945862,2.0,waist,"head,tail",-49.43839341643633,-53.29765390548189,0.0322768496623339,461.97591322418873,661.9834740242056,-129.60579176015796,-53.25734103209135,-61.06747577971376,,,,,,,,,,,,,,2019-08-20 12:44:57.400,outside_inside,unknown,53808.0,2076.2488403320312,1.1831893920898438,99.6432256464958,54256.0,1293.533203125,1423.3125,23.63829395295257,449.0,2019-08-20 12:44:50.400,2019-08-20 12:45:12.800,2841,True,63.64,1.0,42.0
174021,53949,1,4845,,115_02_R_190820120000.cfr.mp4,436.201904296875,643.1815795898438,-133.13066173993278,False,,,,,0.9991023540496826,438.0960388183594,647.2727661132812,383.2814331054688,386.9317626953125,0.9070479273796082,291.61212158203125,484.0691833496094,0.9982022047042848,2.0,344.0028686523437,534.1072998046875,0.9974079728126526,2.0,384.9187622070313,582.5922241210938,0.9996501207351683,2.0,436.201904296875,643.1815795898438,0.9991023540496826,2.0,608.3296508789062,822.1580810546875,0.9969437718391418,2.0,waist,"head,tail",-54.312153251186885,-53.22054326133471,0.0081394442642876,441.0756641316256,643.1044689456966,-133.07042285645988,-49.43839341643633,-53.29765390548189,,,,,,,,,,,,,,2019-08-20 12:44:57.450,outside_inside,unknown,53808.0,2076.2488403320312,1.1831893920898438,99.6432256464958,54256.0,1293.533203125,1423.3125,23.63829395295257,449.0,2019-08-20 12:44:50.400,2019-08-20 12:45:12.800,2841,True,63.64,1.0,42.0
174023,53950,1,4845,,115_02_R_190820120000.cfr.mp4,424.322021484375,629.7798461914062,-126.30139606101793,False,,,,,0.99903666973114,426.3450927734375,630.204345703125,345.0149230957031,399.78558349609375,0.909033477306366,305.3442077636719,452.3107604980469,0.996819019317627,2.0,345.3321533203125,511.712890625,0.9957025647163392,2.0,378.6444091796875,566.511962890625,0.9994425177574158,2.0,424.322021484375,629.7798461914062,0.99903666973114,2.0,567.7344360351562,809.4935302734375,0.9986801743507384,2.0,waist,"head,tail",-39.03595943809347,-40.01200502910481,0.0661185661116448,409.0458276712816,616.5713079591764,-133.13066173993278,-54.312153251186885,-53.22054326133471,,,,,,,,,,,,,,2019-08-20 12:44:57.500,outside_inside,unknown,53808.0,2076.2488403320312,1.1831893920898438,99.6432256464958,54256.0,1293.533203125,1423.3125,23.63829395295257,449.0,2019-08-20 12:44:50.400,2019-08-20 12:45:12.800,2841,True,63.64,1.0,42.0
174025,53951,1,4845,,115_02_R_190820120000.cfr.mp4,414.2755737304688,613.1974487304688,-122.30393415205826,False,,,,,0.9987809062004088,414.1874694824219,615.7022705078125,328.79278564453125,414.99169921875,0.8987168669700623,305.0755310058594,429.5498962402344,0.9965035915374756,2.0,340.61932373046875,487.735595703125,0.9955150485038756,2.0,370.6545104980469,544.11865234375,0.9993324875831604,2.0,414.2755737304688,613.1974487304688,0.9987809062004088,2.0,544.8733520507812,808.8148803710938,0.9966965913772584,2.0,waist,"head,tail",-29.56442747295296,-36.58839997548992,0.0373022017584231,404.8040417653283,609.7738436768539,-126.30139606101793,-39.03595943809347,-40.01200502910481,,,,,,,,,,,,,,2019-08-20 12:44:57.550,outside_inside,unknown,53808.0,2076.2488403320312,1.1831893920898438,99.6432256464958,54256.0,1293.533203125,1423.3125,23.63829395295257,449.0,2019-08-20 12:44:50.400,2019-08-20 12:45:12.800,2841,True,63.64,1.0,42.0
174027,53952,1,4845,,115_02_R_190820120000.cfr.mp4,404.9700317382813,592.510986328125,-119.69014077416512,False,,,,,0.998710036277771,402.906982421875,600.6006469726562,312.730712890625,419.3429870605469,0.8948723673820496,298.5343322753906,411.0975036621094,0.9958582520484924,2.0,339.41778564453125,466.3837585449219,0.995919704437256,2.0,368.91741943359375,522.0814208984375,0.999366819858551,2.0,404.9700317382813,592.510986328125,0.998710036277771,2.0,517.5577392578125,795.239990234375,0.995365023612976,2.0,waist,"head,tail",-24.08775572866398,-38.980662390088725,0.0239510350282581,399.4933599939923,594.9032487427238,-122.30393415205826,-29.56442747295296,-36.58839997548992,,,,,,,,,,,,,,2019-08-20 12:44:57.600,outside_inside,unknown,53808.0,2076.2488403320312,1.1831893920898438,99.6432256464958,54256.0,1293.533203125,1423.3125,23.63829395295257,449.0,2019-08-20 12:44:50.400,2019-08-20 12:45:12.800,2841,True,63.64,1.0,42.0
174029,53953,1,4845,2841.0,115_02_R_190820120000.cfr.mp4,411.8095703125,575.92578125,-122.98818039339342,False,0.0,35.16,378.39,509.3,0.9985733032226562,402.30572509765625,581.3072509765625,317.2735900878906,410.5073547363281,0.9005529284477234,283.3331298828125,401.0774536132813,0.99614679813385,2.0,337.365234375,453.8938598632813,0.9948272109031676,2.0,374.6943054199219,507.2913513183594,0.9991711378097534,2.0,411.8095703125,575.92578125,0.9985733032226562,2.0,524.9915771484375,773.366943359375,0.9978007674217224,2.0,waist,"head,tail",-5.204339290113296,-36.07553627316932,0.0420631075949816,392.9261538739493,573.0206551330806,-119.69014077416512,-24.08775572866398,-38.980662390088725,0.0,341.664,503.17,386.69,472.85,411.889,514.897,370.637,543.334,"[[     22.125,     17.659,     378.39], [    -14.084,      24.63,      509.3], [  0.0057759,   0.040122,          1]]",275.0,407.0,1.0,2019-08-20 12:44:57.650,outside_inside,unknown,53808.0,2076.2488403320312,1.1831893920898438,99.6432256464958,54256.0,1293.533203125,1423.3125,23.63829395295257,449.0,2019-08-20 12:44:50.400,2019-08-20 12:45:12.800,2841,True,63.64,1.0,42.0
174031,53954,1,4845,2841.0,115_02_R_190820120000.cfr.mp4,416.2157897949219,574.4279174804688,-122.69056660641634,False,0.0,41.07,385.45,509.97,0.9979706406593324,398.41937255859375,578.3649291992188,319.55224609375,410.1830139160156,0.8931604027748108,285.1253662109375,403.25,0.997760772705078,2.0,337.4188842773437,454.83197021484375,0.9957042336463928,2.0,375.88189697265625,506.3687133789063,0.99918133020401,2.0,416.2157897949219,574.4279174804688,0.9979706406593324,2.0,521.3060302734375,771.2724609375,0.9932994842529296,2.0,waist,"head,tail",1.8040498373651983,-19.535631906115924,0.030041651816381,409.2074006674434,557.8880131134154,-122.98818039339342,-5.204339290113296,-36.07553627316932,0.0,350.29,505.407,393.049,472.999,418.712,514.29,378.121,545.637,"[[     21.357,     15.866,     385.45], [    -15.427,     22.751,     509.97], [  0.0048815,   0.022878,          1]]",276.0,406.0,1.0,2019-08-20 12:44:57.700,outside_inside,unknown,53808.0,2076.2488403320312,1.1831893920898438,99.6432256464958,54256.0,1293.533203125,1423.3125,23.63829395295257,449.0,2019-08-20 12:44:50.400,2019-08-20 12:45:12.800,2841,True,63.64,1.0,42.0
174033,53955,1,4845,2841.0,115_02_R_190820120000.cfr.mp4,415.6119384765625,571.0890502929688,-124.83186571533192,False,0.0,46.72,387.43,503.53,0.9983329176902772,402.7150573730469,575.7640380859375,333.9931030273437,407.4058532714844,0.8975849151611328,283.33367919921875,402.7745056152344,0.9979107975959778,2.0,333.2548217773437,453.4012145996094,0.9961124062538148,2.0,371.5265502929688,504.35003662109375,0.999312162399292,2.0,415.6119384765625,571.0890502929688,0.9983329176902772,2.0,536.2054443359375,766.1778564453125,0.9942693710327148,2.0,waist,"head,tail",0.2981736003231958,-13.106683140557976,0.0209647914051102,417.1178147136045,564.6601015274108,-122.69056660641634,1.8040498373651983,-19.535631906115924,0.0,351.463,498.42,393.876,466.241,419.258,508.055,381.348,538.675,"[[     21.821,     18.984,     387.43], [    -14.135,         25,     503.53], [    0.01565,   0.045289,          1]]",272.0,404.0,1.0,2019-08-20 12:44:57.750,outside_inside,unknown,53808.0,2076.2488403320312,1.1831893920898438,99.6432256464958,54256.0,1293.533203125,1423.3125,23.63829395295257,449.0,2019-08-20 12:44:50.400,2019-08-20 12:45:12.800,2841,True,63.64,1.0,42.0
174035,53956,1,4845,2841.0,115_02_R_190820120000.cfr.mp4,417.1434020996094,571.6041870117188,-124.74171894282094,False,0.0,49.7,388.51,504.4,0.998347282409668,404.99310302734375,575.5623168945312,329.8915710449219,403.8041076660156,0.9002350568771362,286.1407165527344,403.93853759765625,0.9976508021354676,2.0,335.5629577636719,454.8881530761719,0.995935082435608,2.0,373.43896484375,505.5856628417969,0.9992986917495728,2.0,417.1434020996094,571.6041870117188,0.998347282409668,2.0,536.6183471679688,765.1119995117188,0.9939233660697936,2.0,waist,"head,tail",1.6805504232084445,-6.0382048515289455,0.0120274584017131,415.7610252767241,564.5357087226897,-124.83186571533192,0.2981736003231958,-13.106683140557976,0.0,353.084,498.906,394.695,468.685,421.508,509.52,382.361,539.944,"[[     22.082,     16.196,     388.51], [    -13.534,     22.334,      504.4], [   0.016572,   0.019002,          1]]",273.0,406.0,1.0,2019-08-20 12:44:57.800,outside_inside,unknown,53808.0,2076.2488403320312,1.1831893920898438,99.6432256464958,54256.0,1293.533203125,1423.3125,23.63829395295257,449.0,2019-08-20 12:44:50.400,2019-08-20 12:45:12.800,2841,True,63.64,1.0,42.0
174037,53957,1,4845,2841.0,115_02_R_190820120000.cfr.mp4,413.300537109375,569.8501586914062,-125.0103699094704,False,0.0,41.39,379.39,493.22,0.9986900687217712,408.16400146484375,580.89501953125,326.845947265625,412.4971008300781,0.9022043943405152,276.2050170898437,404.13330078125,0.995593249797821,2.0,333.761474609375,451.77484130859375,0.9946580529212952,2.0,373.529541015625,501.89013671875,0.9991680383682252,2.0,413.300537109375,569.8501586914062,0.9986900687217712,2.0,536.0782470703125,775.1278076171875,0.9980509281158448,2.0,waist,"head,tail",-3.0025897786301243,-4.773130746076987,0.0083892371838041,417.9836773112136,568.5850845859543,-124.74171894282094,1.6805504232084445,-6.0382048515289455,0.0,343.482,487.205,384.479,459.431,413.877,498.997,374.188,527.75,"[[     21.799,      15.51,     379.39], [    -12.716,      20.45,     493.22], [   0.015508,  0.0046603,          1]]",274.0,402.0,1.0,2019-08-20 12:44:57.850,outside_inside,unknown,53808.0,2076.2488403320312,1.1831893920898438,99.6432256464958,54256.0,1293.533203125,1423.3125,23.63829395295257,449.0,2019-08-20 12:44:50.400,2019-08-20 12:45:12.800,2841,True,63.64,1.0,42.0
174039,53958,1,4845,2841.0,115_02_R_190820120000.cfr.mp4,408.7001953125,569.2335205078125,-124.42816956029534,False,0.0,55.27,380.23,489.68,0.9982832670211792,396.6792602539063,578.9923095703125,332.3607177734375,408.86663818359375,0.8897151350975037,276.6463317871094,407.8514099121094,0.9964472651481628,2.0,327.9774780273437,454.23248291015625,0.9948411583900452,2.0,366.376220703125,502.66119384765625,0.9990830421447754,2.0,408.7001953125,569.2335205078125,0.9982832670211792,2.0,526.011474609375,771.6561889648438,0.996134877204895,2.0,waist,"head,tail",-6.101636686190034,-3.0032035566322577,0.0076758396492721,411.7992422200599,567.4635933183678,-125.0103699094704,-3.0025897786301243,-4.773130746076987,0.0,344.795,482.396,386.244,455.193,412.127,496.236,374.272,523.795,"[[     22.467,     17.095,     380.23], [    -11.661,     23.106,     489.68], [   0.023526,   0.028904,          1]]",266.0,403.0,1.0,2019-08-20 12:44:57.900,outside_inside,unknown,53808.0,2076.2488403320312,1.1831893920898438,99.6432256464958,54256.0,1293.533203125,1423.3125,23.63829395295257,449.0,2019-08-20 12:44:50.400,2019-08-20 12:45:12.800,2841,True,63.64,1.0,42.0
174041,53959,1,4845,2841.0,115_02_R_190820120000.cfr.mp4,406.8841552734375,565.9464111328125,-123.29015928266872,False,0.0,57.3,381.35,488.5,0.9987025260925292,403.3975830078125,580.0757446289062,308.6670227050781,405.8258972167969,0.8920539021492004,283.9769287109375,403.88677978515625,0.9923691749572754,2.0,334.347412109375,450.2125854492188,0.993429958820343,2.0,369.8670349121094,499.50677490234375,0.9990156888961792,2.0,406.8841552734375,565.9464111328125,0.9987025260925292,2.0,523.9779052734375,769.39013671875,0.9980745315551758,2.0,waist,"head,tail",-4.866858382157545,-4.788711153316086,0.0101501778360885,405.649376969405,567.7319187294963,-124.42816956029534,-6.101636686190034,-3.0032035566322577,0.0,345.683,480.241,387.851,453.784,413.177,495.867,375.22,521.184,"[[      21.46,     18.498,     381.35], [     -11.76,     24.571,      488.5], [   0.013345,   0.043415,          1]]",270.0,400.0,1.0,2019-08-20 12:44:57.950,outside_inside,unknown,53808.0,2076.2488403320312,1.1831893920898438,99.6432256464958,54256.0,1293.533203125,1423.3125,23.63829395295257,449.0,2019-08-20 12:44:50.400,2019-08-20 12:45:12.800,2841,True,63.64,1.0,42.0
174043,53960,1,4845,2841.0,115_02_R_190820120000.cfr.mp4,403.9300537109375,566.058349609375,-119.45022081931698,False,0.0,63.64,383.94,484.65,0.9986323714256288,399.6195068359375,576.556884765625,291.9638977050781,413.3982238769531,0.8896627426147461,298.2216186523437,390.6988525390625,0.9894625544548036,2.0,342.7046813964844,443.3343200683594,0.9920697212219238,2.0,372.7377624511719,497.08642578125,0.9988301396369934,2.0,403.9300537109375,566.058349609375,0.9986323714256288,2.0,511.79583740234375,768.9564208984375,0.9980892539024352,2.0,waist,"head,tail",-5.387530753578801,-2.2824171000955005,0.0322826404441981,404.4507260823588,563.5520555561544,-123.29015928266872,-4.866858382157545,-4.788711153316086,0.0,348.788,474.632,392.402,450.153,415.615,493.674,376.027,516.913,"[[     21.784,     17.314,     383.94], [    -11.107,     25.165,     484.65], [   0.009321,   0.042739,          1]]",273.0,397.0,1.0,2019-08-20 12:44:58.000,outside_inside,unknown,53808.0,2076.2488403320312,1.1831893920898438,99.6432256464958,54256.0,1293.533203125,1423.3125,23.63829395295257,449.0,2019-08-20 12:44:50.400,2019-08-20 12:45:12.800,2841,True,63.64,1.0,42.0
