,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
167442,68779,1,4078,,80_02_R_190731145851.cfr.mp4,933.4779052734376,1426.792236328125,-157.7884605331524,False,,,,,0.6464688181877136,932.42431640625,1373.8214111328125,391.1162109375,132.357177734375,0.7791428565979004,758.5096435546875,1355.347900390625,0.9955222606658936,2.0,821.3646850585938,1389.4134521484375,0.9937121868133544,2.0,872.312255859375,1408.0926513671875,0.9850202798843384,2.0,933.4779052734376,1426.792236328125,0.6464688181877136,2.0,,,0.0095595763996243,0.0,waist,"head,waist",-0.6351424802085148,-8.358864384656727,0.0872147548578894,925.4376724611976,1434.0246805372185,-147.5486260531246,-8.675375292448393,-1.1264201755632255,,,,,,,,,,,,,,2019-07-31 15:56:09.950,inside_inside,noise,68717.0,963.1461486816406,1475.3010864257812,-132.2929645154977,69118.0,1521.4129638671875,1428.836669921875,91.17704745276038,402.0,2019-07-31 15:56:06.850,2019-07-31 15:56:26.900,2827,True,56.03,3.0,215.0
167443,68780,1,4078,,80_02_R_190731145851.cfr.mp4,932.625,1433.1468505859375,-158.13774652045797,False,,,,,0.5020608305931091,928.333984375,1380.6087646484375,403.429443359375,118.782470703125,0.7528796792030334,755.6351928710938,1362.1328125,0.9928501844406128,2.0,817.111083984375,1401.1234130859375,0.9881767630577089,2.0,868.1549682617188,1419.1912841796875,0.967793107032776,2.0,932.625,1433.1468505859375,0.5020608305931091,2.0,,,0.0120624369010329,0.0,waist,"head,waist",-1.170476513541871,2.1751820654842504,0.0178187428369503,933.1603340333334,1422.6128041357963,-157.7884605331524,-0.6351424802085148,-8.358864384656727,,,,,,,,,,,,,,2019-07-31 15:56:10.000,inside_inside,noise,68717.0,963.1461486816406,1475.3010864257812,-132.2929645154977,69118.0,1521.4129638671875,1428.836669921875,91.17704745276038,402.0,2019-07-31 15:56:06.850,2019-07-31 15:56:26.900,2827,True,56.03,3.0,215.0
167444,68781,1,4078,,80_02_R_190731145851.cfr.mp4,922.8941040039062,1450.2356567382812,-152.72305454287317,False,,,,,0.3738815903663635,930.8214111328124,1381.379638671875,412.3899536132813,117.24072265625,0.7396079897880554,754.333984375,1363.3211669921875,0.9918980598449708,2.0,815.2069091796875,1404.0252685546875,0.9856186509132384,2.0,866.7073974609375,1421.26416015625,0.9537686705589294,2.0,922.8941040039062,1450.2356567382812,0.3738815903663635,1.0,,,0.0110918162390589,0.0,"head,thorax","head,waist",-10.316134252864686,18.17639718508576,0.0545856658812454,932.0397617432292,1434.2344416186795,-158.13774652045797,-1.170476513541871,2.1751820654842504,,,,,,,,,,,,,,2019-07-31 15:56:10.050,inside_inside,noise,68717.0,963.1461486816406,1475.3010864257812,-132.2929645154977,69118.0,1521.4129638671875,1428.836669921875,91.17704745276038,402.0,2019-07-31 15:56:06.850,2019-07-31 15:56:26.900,2827,True,56.03,3.0,215.0
167446,68782,1,4078,,80_02_R_190731145851.cfr.mp4,919.22412109375,1450.134521484375,-153.41629755991102,False,,,,,0.3614285588264465,930.8836059570312,1383.033935546875,418.1036376953125,113.9320068359375,0.7160841226577759,751.85400390625,1366.38134765625,0.9897923469543456,2.0,811.674560546875,1406.5966796875,0.981249749660492,2.0,863.43408203125,1422.216796875,0.932311713695526,2.0,919.22412109375,1450.134521484375,0.3614285588264465,1.0,,,0.0089090131223201,0.0,"head,thorax","head,waist",-8.828050036588593,8.987063338636517,0.0165557054778557,917.736036877474,1459.3238553308242,-152.72305454287317,-10.316134252864686,18.17639718508576,,,,,,,,,,,,,,2019-07-31 15:56:10.100,inside_inside,noise,68717.0,963.1461486816406,1475.3010864257812,-132.2929645154977,69118.0,1521.4129638671875,1428.836669921875,91.17704745276038,402.0,2019-07-31 15:56:06.850,2019-07-31 15:56:26.900,2827,True,56.03,3.0,215.0
167448,68783,1,4078,,80_02_R_190731145851.cfr.mp4,921.3014831542968,1449.7003784179688,-154.80960634890195,False,,,,,0.3508887648582457,934.4224853515624,1383.8040771484375,430.509033203125,112.391845703125,0.6912240386009216,749.1842651367188,1368.743408203125,0.985033929347992,2.0,809.7713623046875,1408.4476318359375,0.9755488634109496,2.0,863.9290771484375,1422.7147216796875,0.9131592512130736,2.0,921.3014831542968,1449.7003784179688,0.3508887648582457,1.0,,,0.0056598549708724,0.0,"head,thorax","head,waist",-2.3366629577474214,4.059388602912122,0.0178693420762292,914.8100960754556,1454.6280531536931,-153.41629755991102,-8.828050036588593,8.987063338636517,,,,,,,,,,,,,,2019-07-31 15:56:10.150,inside_inside,noise,68717.0,963.1461486816406,1475.3010864257812,-132.2929645154977,69118.0,1521.4129638671875,1428.836669921875,91.17704745276038,402.0,2019-07-31 15:56:06.850,2019-07-31 15:56:26.900,2827,True,56.03,3.0,215.0
167450,68784,2,4078,,80_02_R_190731145851.cfr.mp4,919.3560180664062,1448.8494873046875,-154.84169021072904,False,,,,,0.3486123442649842,934.760009765625,1383.947509765625,432.5884399414063,112.1051025390625,0.6716851592063904,748.584716796875,1368.642333984375,0.9860564470291138,2.0,808.6182861328125,1408.121826171875,0.9761969447135924,2.0,862.4322509765625,1422.11376953125,0.9097060561180116,2.0,919.3560180664062,1448.8494873046875,0.3486123442649842,1.0,,,0.0041959807276725,0.0,"head,thorax","head,waist",-3.113796566764336,1.1788031881749248,0.0049798045846877,920.1331516754232,1451.7300727194247,-154.80960634890195,-2.3366629577474214,4.059388602912122,,,,,,,,,,,,,,2019-07-31 15:56:10.200,inside_inside,noise,68717.0,963.1461486816406,1475.3010864257812,-132.2929645154977,69118.0,1521.4129638671875,1428.836669921875,91.17704745276038,402.0,2019-07-31 15:56:06.850,2019-07-31 15:56:26.900,2827,True,56.03,3.0,215.0
167452,68785,2,4078,,80_02_R_190731145851.cfr.mp4,923.6146240234376,1452.2947998046875,-154.57136842783984,False,,,,,0.3358994960784912,935.5233764648438,1384.1494140625,435.2398681640625,111.701171875,0.6546161770820618,747.6876220703125,1368.6507568359375,0.9850425720214844,2.0,810.135009765625,1409.6346435546875,0.9722225069999696,2.0,864.9722900390625,1424.4134521484375,0.8881800174713135,2.0,923.6146240234376,1452.2947998046875,0.3358994960784912,1.0,,,0.0048048412427306,0.0,"head,thorax","head,waist",2.701707673649139,4.034714094087349,0.0110306597126154,917.799119783024,1449.438888898775,-154.84169021072904,-3.113796566764336,1.1788031881749248,,,,,,,,,,,,,,2019-07-31 15:56:10.250,inside_inside,noise,68717.0,963.1461486816406,1475.3010864257812,-132.2929645154977,69118.0,1521.4129638671875,1428.836669921875,91.17704745276038,402.0,2019-07-31 15:56:06.850,2019-07-31 15:56:26.900,2827,True,56.03,3.0,215.0
167454,68786,2,4078,,80_02_R_190731145851.cfr.mp4,921.5872802734376,1454.2322387695312,-154.04767724008036,False,,,,,0.3137331485748291,935.0563354492188,1384.666259765625,435.0943603515625,110.66748046875,0.6524824500083923,747.4334716796875,1369.4710693359375,0.9853853583335876,2.0,809.0274658203125,1411.7659912109375,0.9688340425491332,2.0,863.5360107421875,1425.978515625,0.8513503670692444,2.0,921.5872802734376,1454.2322387695312,0.3137331485748291,1.0,,,0.0041370196267962,0.0,"head,thorax","head,waist",-0.6764899131754873,3.954796011887311,0.0071248620530337,924.965477860262,1454.3121568517313,-154.57136842783984,2.701707673649139,4.034714094087349,,,,,,,,,,,,,,2019-07-31 15:56:10.300,inside_inside,noise,68717.0,963.1461486816406,1475.3010864257812,-132.2929645154977,69118.0,1521.4129638671875,1428.836669921875,91.17704745276038,402.0,2019-07-31 15:56:06.850,2019-07-31 15:56:26.900,2827,True,56.03,3.0,215.0
167456,68787,2,4078,,80_02_R_190731145851.cfr.mp4,920.3579711914062,1452.8129272460938,-153.96731047641046,False,,,,,0.3216596126556397,934.1607055664062,1384.516845703125,431.3809814453125,110.9664306640625,0.6721433997154236,749.0829467773438,1369.155517578125,0.985935926437378,2.0,809.6554565429688,1410.3094482421875,0.9711278080940248,2.0,863.2662963867188,1424.9271240234375,0.8647446632385254,2.0,920.3579711914062,1452.8129272460938,0.3216596126556397,1.0,,,0.0043000886216759,0.0,"head,thorax","head,waist",-1.5675540386190503,0.558086482506269,0.0058909302510558,921.2490353168498,1456.2096367754748,-154.04767724008036,-0.6764899131754873,3.954796011887311,,,,,,,,,,,,,,2019-07-31 15:56:10.350,inside_inside,noise,68717.0,963.1461486816406,1475.3010864257812,-132.2929645154977,69118.0,1521.4129638671875,1428.836669921875,91.17704745276038,402.0,2019-07-31 15:56:06.850,2019-07-31 15:56:26.900,2827,True,56.03,3.0,215.0
167458,68788,2,4078,,80_02_R_190731145851.cfr.mp4,922.3277282714844,1453.43017578125,-153.40712737736763,False,,,,,0.3285710453987122,935.2704467773438,1382.9736328125,433.3846435546875,114.052734375,0.6675274968147278,750.1905517578125,1367.257080078125,0.9871122241020204,2.0,811.3204956054688,1409.1639404296875,0.9743237495422364,2.0,864.9486694335938,1424.705810546875,0.8766558170318604,2.0,922.3277282714844,1453.43017578125,0.3285710453987122,1.0,,,0.0049108271487057,0.0,"head,thorax","head,waist",1.1859800607686566,0.8962917764094982,0.0065704431756173,919.5741941720968,1453.0919704873468,-153.96731047641046,-1.5675540386190503,0.558086482506269,,,,,,,,,,,,,,2019-07-31 15:56:10.400,inside_inside,noise,68717.0,963.1461486816406,1475.3010864257812,-132.2929645154977,69118.0,1521.4129638671875,1428.836669921875,91.17704745276038,402.0,2019-07-31 15:56:06.850,2019-07-31 15:56:26.900,2827,True,56.03,3.0,215.0
167460,68789,2,4078,1881.0,80_02_R_190731145851.cfr.mp4,919.9083557128906,1453.5528564453125,-152.75846109803453,False,1.0,38.26,863.4,1434.56,0.3465606451034545,933.6951904296876,1382.206298828125,429.210205078125,115.5875244140625,0.6654331684112549,749.7062377929688,1365.9248046875,0.9881814122200012,2.0,810.330810546875,1407.9554443359375,0.9775184988975524,2.0,863.17431640625,1424.343505859375,0.906994879245758,2.0,919.9083557128906,1453.5528564453125,0.3465606451034545,1.0,,,0.0052170744165778,0.0,"head,thorax","head,waist",-1.8263825282093649,0.5708265522673628,0.0073973445926743,922.9207183018686,1453.8783216694546,-153.40712737736763,1.1859800607686566,0.8962917764094982,0.0,894.708,1435.614,860.787,1442.393,814.077,1432.905,869.578,1416.072,"[[    -11.876,    -48.864,      863.4], [     14.891,    -40.887,     1434.6], [   0.090753,   -0.31424,          1]]",763.0,1324.0,1.0,2019-07-31 15:56:10.450,inside_inside,noise,68717.0,963.1461486816406,1475.3010864257812,-132.2929645154977,69118.0,1521.4129638671875,1428.836669921875,91.17704745276038,402.0,2019-07-31 15:56:06.850,2019-07-31 15:56:26.900,2827,True,56.03,3.0,215.0
167462,68790,2,4078,,80_02_R_190731145851.cfr.mp4,923.5708923339844,1460.8192749023438,-150.62521357579254,False,,,,,0.3025840640068054,925.81005859375,1379.578857421875,394.3501586914063,120.8421630859375,0.6715571880340576,748.4476318359375,1362.243896484375,0.9891991019248962,2.0,810.1231689453125,1407.248046875,0.9775027632713318,2.0,865.1964721679688,1427.9608154296875,0.8340398073196411,2.0,923.5708923339844,1460.8192749023438,0.3025840640068054,1.0,,,0.0046519171446561,0.0,"head,thorax","head,waist",2.7493453569890107,7.551831733165045,0.0225733584240047,918.995164448786,1453.838269721446,-152.75846109803453,-1.8263825282093649,0.5708265522673628,,,,,,,,,,,,,,2019-07-31 15:56:10.500,inside_inside,noise,68717.0,963.1461486816406,1475.3010864257812,-132.2929645154977,69118.0,1521.4129638671875,1428.836669921875,91.17704745276038,402.0,2019-07-31 15:56:06.850,2019-07-31 15:56:26.900,2827,True,56.03,3.0,215.0
167464,68791,2,4078,,80_02_R_190731145851.cfr.mp4,918.853759765625,1458.6041870117188,-150.17261714527294,False,,,,,0.3221662521362305,936.0146484375,1379.997802734375,426.7868041992188,120.00439453125,0.6864119172096252,753.9844970703125,1364.0780029296875,0.9876829981803894,2.0,811.878662109375,1409.9072265625,0.9742348194122314,2.0,863.8973388671875,1427.095458984375,0.8661714196205139,2.0,918.853759765625,1458.6041870117188,0.3221662521362305,1.0,,,0.0044797579757869,0.0,"head,thorax","head,waist",-3.3424598898649265,1.5608279759574089,0.0147312315061356,924.9455650124788,1464.5951907689264,-150.62521357579254,2.7493453569890107,7.551831733165045,,,,,,,,,,,,,,2019-07-31 15:56:10.550,inside_inside,noise,68717.0,963.1461486816406,1475.3010864257812,-132.2929645154977,69118.0,1521.4129638671875,1428.836669921875,91.17704745276038,402.0,2019-07-31 15:56:06.850,2019-07-31 15:56:26.900,2827,True,56.03,3.0,215.0
167466,68792,2,4078,,80_02_R_190731145851.cfr.mp4,921.8366088867188,1455.6451416015625,-146.4392332235796,False,,,,,0.3740512251853943,933.9683837890624,1371.87060546875,419.704345703125,136.2589111328125,0.6904871463775635,758.4671630859375,1347.263916015625,0.9932884573936462,2.0,815.6644897460938,1396.1947021484375,0.9888161420822144,2.0,867.380126953125,1419.51806640625,0.9545148611068726,2.0,921.8366088867188,1455.6451416015625,0.3740512251853943,1.0,,,0.004492268897593,0.0,"head,thorax","head,waist",1.3116191761613436,-2.178631422177432,0.0326640260927692,917.1825298206924,1459.384600999697,-150.17261714527294,-3.3424598898649265,1.5608279759574089,,,,,,,,,,,,,,2019-07-31 15:56:10.600,inside_inside,noise,68717.0,963.1461486816406,1475.3010864257812,-132.2929645154977,69118.0,1521.4129638671875,1428.836669921875,91.17704745276038,402.0,2019-07-31 15:56:06.850,2019-07-31 15:56:26.900,2827,True,56.03,3.0,215.0
167468,68793,2,4078,,80_02_R_190731145851.cfr.mp4,909.6629028320312,1441.973388671875,-143.95232098503726,False,,,,,0.3766034245491029,934.6146240234376,1371.76708984375,407.3792114257813,136.4658203125,0.7106343507766724,770.3505859375,1340.579833984375,0.9932246804237366,2.0,819.4307861328125,1382.38134765625,0.9707862734794616,2.0,863.2254638671875,1408.175537109375,0.9587472677230836,2.0,909.6629028320312,1441.973388671875,0.3766034245491029,1.0,,,0.0037883836776018,0.0,"head,thorax","head,waist",-11.517896466606883,-14.76106864077633,0.0364208620788244,922.4924184747996,1454.555825890474,-146.4392332235796,1.3116191761613436,-2.178631422177432,,,,,,,,,,,,,,2019-07-31 15:56:10.650,inside_inside,noise,68717.0,963.1461486816406,1475.3010864257812,-132.2929645154977,69118.0,1521.4129638671875,1428.836669921875,91.17704745276038,402.0,2019-07-31 15:56:06.850,2019-07-31 15:56:26.900,2827,True,56.03,3.0,215.0
167470,68794,1,4078,,80_02_R_190731145851.cfr.mp4,912.1123046875,1439.67041015625,-144.43422876192793,False,,,,,0.3820035934448243,933.2646484375,1369.640380859375,404.637451171875,140.71923828125,0.7266734838485718,768.5301513671875,1337.00537109375,0.9938116073608398,2.0,818.5609130859375,1378.8753662109375,0.9743822813034058,2.0,864.2515869140625,1405.44873046875,0.9679431915283204,2.0,912.1123046875,1439.67041015625,0.3820035934448243,1.0,,,0.0046711936593055,0.0,"head,thorax","head,waist",-3.309546377834636,-9.68351283601328,0.0165801472455282,903.9039545987278,1434.592854351487,-143.95232098503726,-11.517896466606883,-14.76106864077633,,,,,,,,,,,,,,2019-07-31 15:56:10.700,inside_inside,noise,68717.0,963.1461486816406,1475.3010864257812,-132.2929645154977,69118.0,1521.4129638671875,1428.836669921875,91.17704745276038,402.0,2019-07-31 15:56:06.850,2019-07-31 15:56:26.900,2827,True,56.03,3.0,215.0
167472,68795,2,4078,,80_02_R_190731145851.cfr.mp4,910.9324340820312,1445.2977294921875,-140.96929921181945,False,,,,,0.3764801621437072,932.9838256835938,1368.089599609375,407.0369873046875,143.8206787109375,0.731102466583252,769.1441650390625,1330.35400390625,0.9944498538970948,2.0,818.7772216796875,1377.324951171875,0.9728406071662904,2.0,863.669677734375,1406.983154296875,0.9589502215385436,2.0,910.9324340820312,1445.2977294921875,0.3764801621437072,1.0,,,0.0033503207378089,0.0,"head,thorax","head,waist",-2.8346437943861247,0.7855629179309744,0.0337462137500047,910.4575314985829,1434.8286537382432,-144.43422876192793,-3.309546377834636,-9.68351283601328,,,,,,,,,,,,,,2019-07-31 15:56:10.750,inside_inside,noise,68717.0,963.1461486816406,1475.3010864257812,-132.2929645154977,69118.0,1521.4129638671875,1428.836669921875,91.17704745276038,402.0,2019-07-31 15:56:06.850,2019-07-31 15:56:26.900,2827,True,56.03,3.0,215.0
167474,68796,2,4078,,80_02_R_190731145851.cfr.mp4,909.3548583984376,1449.3123779296875,-137.07880453386568,False,,,,,0.3747824192047118,931.2962646484376,1365.9346923828125,402.5759887695313,148.130615234375,0.7476580142974854,772.453857421875,1322.001708984375,0.9950764775276184,2.0,820.1695556640625,1373.4443359375,0.9733274579048156,2.0,863.72119140625,1406.87548828125,0.9563295245170592,2.0,909.3548583984376,1449.3123779296875,0.3747824192047118,1.0,,,0.0028916636947542,0.0,"head,thorax","head,waist",-2.994897580786869,4.4074298964653735,0.0329790473325244,909.5151121848382,1445.690510951153,-140.96929921181945,-2.8346437943861247,0.7855629179309744,,,,,,,,,,,,,,2019-07-31 15:56:10.800,inside_inside,noise,68717.0,963.1461486816406,1475.3010864257812,-132.2929645154977,69118.0,1521.4129638671875,1428.836669921875,91.17704745276038,402.0,2019-07-31 15:56:06.850,2019-07-31 15:56:26.900,2827,True,56.03,3.0,215.0
167476,68797,2,4078,,80_02_R_190731145851.cfr.mp4,908.8864135742188,1444.78125,-137.9696854449842,False,,,,,0.3816648602485657,928.0448608398438,1365.3748779296875,393.9698486328125,149.250244140625,0.7605904340744019,772.2833251953125,1321.65234375,0.9954902529716492,2.0,819.6875,1370.533935546875,0.977313220500946,2.0,863.35205078125,1403.73828125,0.9679381847381592,2.0,908.8864135742188,1444.78125,0.3816648602485657,1.0,,,0.0029942190740257,0.0,"head,thorax","head,waist",-1.965893614612128,-2.3274129814546995,0.0135665722455312,907.857409608044,1451.51609287792,-137.07880453386568,-2.994897580786869,4.4074298964653735,,,,,,,,,,,,,,2019-07-31 15:56:10.850,inside_inside,noise,68717.0,963.1461486816406,1475.3010864257812,-132.2929645154977,69118.0,1521.4129638671875,1428.836669921875,91.17704745276038,402.0,2019-07-31 15:56:06.850,2019-07-31 15:56:26.900,2827,True,56.03,3.0,215.0
167478,68798,2,4078,,80_02_R_190731145851.cfr.mp4,910.5013427734376,1455.0803833007812,-133.81220809212647,False,,,,,0.3609071850776673,935.802978515625,1364.8128662109375,409.15478515625,150.374267578125,0.734572172164917,775.9407958984375,1314.82177734375,0.9954882264137268,2.0,823.0331420898438,1372.07470703125,0.9688757061958312,2.0,865.6478271484375,1408.3275146484375,0.933341383934021,2.0,910.5013427734376,1455.0803833007812,0.3609071850776673,1.0,,,0.0024795595090836,0.0,"head,thorax","head,waist",0.6319823919126293,9.135426810053788,0.0398002339579664,907.9034667669129,1443.6175435092728,-137.9696854449842,-1.965893614612128,-2.3274129814546995,,,,,,,,,,,,,,2019-07-31 15:56:10.900,inside_inside,noise,68717.0,963.1461486816406,1475.3010864257812,-132.2929645154977,69118.0,1521.4129638671875,1428.836669921875,91.17704745276038,402.0,2019-07-31 15:56:06.850,2019-07-31 15:56:26.900,2827,True,56.03,3.0,215.0
167480,68799,2,4078,,80_02_R_190731145851.cfr.mp4,908.7923889160156,1451.5153198242188,-134.04582699738458,False,,,,,0.369420325756073,933.8955078125,1364.2724609375,402.9039916992188,151.4552001953125,0.7419372200965881,777.1559448242188,1315.4197998046875,0.9958589673042296,2.0,822.84521484375,1370.31884765625,0.9727411270141602,2.0,864.91357421875,1406.150146484375,0.9476535320281982,2.0,908.7923889160156,1451.5153198242188,0.369420325756073,1.0,,,0.0024728144053369,0.0,"head,thorax","head,waist",-1.3929626614655035,1.0026499284642796,0.0141034774176508,910.8173339693938,1459.6480967058085,-133.81220809212647,0.6319823919126293,9.135426810053788,,,,,,,,,,,,,,2019-07-31 15:56:10.950,inside_inside,noise,68717.0,963.1461486816406,1475.3010864257812,-132.2929645154977,69118.0,1521.4129638671875,1428.836669921875,91.17704745276038,402.0,2019-07-31 15:56:06.850,2019-07-31 15:56:26.900,2827,True,56.03,3.0,215.0
167482,68800,2,4078,,80_02_R_190731145851.cfr.mp4,909.5679931640624,1453.8872680664062,-133.43839679194014,False,,,,,0.3609387516975403,937.26220703125,1364.7603759765625,408.3091430664063,150.479248046875,0.7312291860580444,778.869873046875,1315.86328125,0.9949496984481812,2.0,824.3063354492188,1372.0447998046875,0.9670777320861816,2.0,866.001953125,1407.8792724609375,0.9332144856452942,2.0,909.5679931640624,1453.8872680664062,0.3609387516975403,1.0,,,0.0029050037264823,0.0,"head,thorax","head,waist",0.0791229173140664,2.873273206419753,0.0064313800492059,908.0959075852828,1452.0166447884508,-134.04582699738458,-1.3929626614655035,1.0026499284642796,,,,,,,,,,,,,,2019-07-31 15:56:11.000,inside_inside,noise,68717.0,963.1461486816406,1475.3010864257812,-132.2929645154977,69118.0,1521.4129638671875,1428.836669921875,91.17704745276038,402.0,2019-07-31 15:56:06.850,2019-07-31 15:56:26.900,2827,True,56.03,3.0,215.0
167484,68801,2,4078,,80_02_R_190731145851.cfr.mp4,909.6465759277344,1455.2176513671875,-133.1293543287123,False,,,,,0.3568473935127259,937.3569946289062,1365.07958984375,408.0657958984375,149.8408203125,0.7252419590950012,779.1219482421875,1315.879150390625,0.9944114089012146,2.0,824.2985229492188,1373.0032958984375,0.9641531705856324,2.0,866.1383666992188,1408.771484375,0.9262161254882812,2.0,909.6465759277344,1455.2176513671875,0.3568473935127259,1.0,,,0.0033113171812146,0.0,"head,thorax","head,waist",0.1181442223288513,2.767019903991013,0.0025822543598731,909.6075546227196,1455.3239046696162,-133.43839679194014,0.0791229173140664,2.873273206419753,,,,,,,,,,,,,,2019-07-31 15:56:11.050,inside_inside,noise,68717.0,963.1461486816406,1475.3010864257812,-132.2929645154977,69118.0,1521.4129638671875,1428.836669921875,91.17704745276038,402.0,2019-07-31 15:56:06.850,2019-07-31 15:56:26.900,2827,True,56.03,3.0,215.0
167486,68802,2,4078,,80_02_R_190731145851.cfr.mp4,910.9901428222656,1455.9957275390625,-129.9874254845762,False,,,,,0.3298032760620117,943.3599853515624,1363.9638671875,411.9573364257813,152.0723876953125,0.7278003692626953,792.176025390625,1314.33544921875,0.994030237197876,2.0,830.2305908203125,1371.88525390625,0.949963927268982,2.0,871.3854370117188,1408.775634765625,0.8810155391693115,2.0,910.9901428222656,1455.9957275390625,0.3298032760620117,1.0,,,0.0044829002581536,0.0,"head,thorax","head,waist",1.4026390056957323,2.161586123870393,0.0262894887344612,909.7056480388987,1456.6011613191831,-133.1293543287123,0.1181442223288513,2.767019903991013,,,,,,,,,,,,,,2019-07-31 15:56:11.100,inside_inside,noise,68717.0,963.1461486816406,1475.3010864257812,-132.2929645154977,69118.0,1521.4129638671875,1428.836669921875,91.17704745276038,402.0,2019-07-31 15:56:06.850,2019-07-31 15:56:26.900,2827,True,56.03,3.0,215.0
167488,68803,2,4078,,80_02_R_190731145851.cfr.mp4,914.310089111328,1452.6019897460938,-134.08463046105635,False,,,,,0.3628488540649415,937.72607421875,1364.131591796875,401.28326416015625,151.7369384765625,0.7221013903617859,779.8115234375,1313.7357177734375,0.9954517483711244,2.0,827.24609375,1370.00439453125,0.9692639112472534,2.0,869.4772338867188,1406.313232421875,0.9365653395652772,2.0,914.310089111328,1452.6019897460938,0.3628488540649415,1.0,,,0.0029589175246655,0.0,"head,thorax","head,waist",4.021265791910423,-2.312944731033668,0.0352197801155399,911.6914623251134,1457.0765206009978,-129.9874254845762,1.4026390056957323,2.161586123870393,,,,,,,,,,,,,,2019-07-31 15:56:11.150,inside_inside,noise,68717.0,963.1461486816406,1475.3010864257812,-132.2929645154977,69118.0,1521.4129638671875,1428.836669921875,91.17704745276038,402.0,2019-07-31 15:56:06.850,2019-07-31 15:56:26.900,2827,True,56.03,3.0,215.0
167490,68804,2,4078,,80_02_R_190731145851.cfr.mp4,910.438232421875,1449.8837890625,-129.3704171721107,False,,,,,0.3612411737442018,941.278076171875,1362.550048828125,388.4415893554688,154.89990234375,0.7413488030433655,797.4632568359375,1312.200927734375,0.9954276084899902,2.0,833.7952880859375,1366.177001953125,0.965264856815338,2.0,872.7799072265625,1403.989501953125,0.9338778257369996,2.0,910.438232421875,1449.8837890625,0.3612411737442018,1.0,,,0.0049166935496032,0.0,"head,thorax","head,waist",-1.8612237934979703,-3.87467304911047,0.040573590630815,916.3207220072834,1451.4455173805768,-134.08463046105635,4.021265791910423,-2.312944731033668,,,,,,,,,,,,,,2019-07-31 15:56:11.200,inside_inside,noise,68717.0,963.1461486816406,1475.3010864257812,-132.2929645154977,69118.0,1521.4129638671875,1428.836669921875,91.17704745276038,402.0,2019-07-31 15:56:06.850,2019-07-31 15:56:26.900,2827,True,56.03,3.0,215.0
167492,68805,2,4078,2827.0,80_02_R_190731145851.cfr.mp4,910.839324951172,1449.578125,-127.59741869097562,False,0.0,46.09,861.16,1417.18,0.3691821455955505,936.4052124023438,1361.2447509765625,367.4595947265625,157.510498046875,0.7559655904769897,803.6234741210938,1310.342529296875,0.99528568983078,2.0,837.7552490234375,1364.25048828125,0.9678208827972412,2.0,875.1007080078125,1403.166259765625,0.9470654726028442,2.0,910.839324951172,1449.578125,0.3691821455955505,1.0,,,0.0060661090537905,0.0,"head,thorax","head,waist",-0.5295193674520533,-2.2430005870553487,0.0151862403048199,909.507620525126,1447.9464525379449,-129.3704171721107,-1.8612237934979703,-3.87467304911047,0.0,828.309,1412.645,870.281,1382.785,900.463,1422.596,853.693,1445.328,"[[     13.851,     14.233,     861.16], [    -23.811,     18.538,     1417.2], [  -0.094577,  0.0051633,          1]]",775.0,1303.0,1.0,2019-07-31 15:56:11.250,inside_inside,noise,68717.0,963.1461486816406,1475.3010864257812,-132.2929645154977,69118.0,1521.4129638671875,1428.836669921875,91.17704745276038,402.0,2019-07-31 15:56:06.850,2019-07-31 15:56:26.900,2827,True,56.03,3.0,215.0
167494,68806,2,4078,,80_02_R_190731145851.cfr.mp4,921.1383361816406,1444.666748046875,-131.5644436860273,False,,,,,0.3822757601737975,935.5003662109376,1360.0634765625,351.741455078125,159.873046875,0.7463058829307556,802.8004760742188,1311.212890625,0.9948411583900452,2.0,844.4718017578125,1361.9896240234375,0.976139485836029,2.0,881.6923828125,1400.18212890625,0.9687399864196776,2.0,921.1383361816406,1444.666748046875,0.3822757601737975,1.0,,,0.0061189485713839,0.0,"head,thorax","head,waist",10.034251546742668,-6.032877246652561,0.0379834980180232,910.574565267446,1448.4566247064722,-127.59741869097562,-0.5295193674520533,-2.2430005870553487,,,,,,,,,,,,,,2019-07-31 15:56:11.300,inside_inside,noise,68717.0,963.1461486816406,1475.3010864257812,-132.2929645154977,69118.0,1521.4129638671875,1428.836669921875,91.17704745276038,402.0,2019-07-31 15:56:06.850,2019-07-31 15:56:26.900,2827,True,56.03,3.0,215.0
