,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
180309,43133,1,7008,,184_02_R_190823080000.cfr.mp4,344.8586120605469,1151.10595703125,84.2121344571017,False,,,,,0.993234932422638,311.5810241699219,1154.3809814453125,199.239013671875,406.1170043945313,0.8351407647132874,281.041259765625,1341.1103515625,0.9877654314041138,2.0,351.1073913574219,1270.72314453125,0.9807960987091064,2.0,378.4786987304688,1212.277099609375,0.9959275126457214,2.0,344.8586120605469,1151.10595703125,0.993234932422638,2.0,242.7872009277344,963.711181640625,0.9952935576438904,2.0,waist,"head,tail",14.631107574620671,39.84595418501259,0.0559991171325703,333.6224711000113,1165.0861885600127,89.8944813869644,3.394966614085149,53.8261857137753,,,,,,,,,,,,,,2019-08-23 08:35:56.650,outside_inside,unknown,43055.0,373.285400390625,44.90493392944336,174.63539171843456,43144.0,347.789794921875,1402.61083984375,63.059479976213154,90.0,2019-08-23 08:35:52.750,2019-08-23 08:35:57.200,256,True,48.4,1.0,2.0
180312,43134,1,7008,,184_02_R_190823080000.cfr.mp4,336.5426940917969,1171.369140625,80.4262488417489,False,,,,,0.9912579655647278,314.3780517578125,1177.6309814453125,211.60592651367188,404.4461059570313,0.8437787890434265,298.5179138183594,1358.4847412109375,0.9921075701713562,2.0,362.1429443359375,1287.85400390625,0.9795743823051452,2.0,378.26708984375,1230.99951171875,0.9943673014640808,2.0,336.5426940917969,1171.369140625,0.9912579655647278,2.0,237.1341857910156,994.5484619140624,0.9971139430999756,2.0,waist,"head,tail",-1.0003641814396929,40.18616068625634,0.0409193616572543,352.17416584785724,1171.0289341237562,84.2121344571017,14.631107574620671,39.84595418501259,,,,,,,,,,,,,,2019-08-23 08:35:56.700,outside_inside,unknown,43055.0,373.285400390625,44.90493392944336,174.63539171843456,43144.0,347.789794921875,1402.61083984375,63.059479976213154,90.0,2019-08-23 08:35:52.750,2019-08-23 08:35:57.200,256,True,48.4,1.0,2.0
180315,43135,1,7008,,184_02_R_190823080000.cfr.mp4,350.9920654296875,1191.923828125,77.94884514277048,False,,,,,0.9925258159637452,327.5279846191406,1191.045166015625,211.1725616455078,390.50244140625,0.85640949010849,324.21600341796875,1376.424072265625,0.9872384071350098,2.0,373.813232421875,1307.0264892578125,0.9777951240539552,2.0,389.1548767089844,1250.157470703125,0.9950551986694336,2.0,350.9920654296875,1191.923828125,0.9925258159637452,2.0,245.7373046875,1008.824951171875,0.9963155388832092,2.0,waist,"head,tail",13.94918924717075,40.64776784312822,0.0323668407167889,336.04251200107706,1191.462220968128,80.4262488417489,-1.0003641814396929,40.18616068625634,,,,,,,,,,,,,,2019-08-23 08:35:56.750,outside_inside,unknown,43055.0,373.285400390625,44.90493392944336,174.63539171843456,43144.0,347.789794921875,1402.61083984375,63.059479976213154,90.0,2019-08-23 08:35:52.750,2019-08-23 08:35:57.200,256,True,48.4,1.0,2.0
180318,43136,1,7008,,184_02_R_190823080000.cfr.mp4,360.5025634765625,1194.861572265625,72.17934926101819,False,,,,,0.9926310777664183,338.5242614746094,1196.9517822265625,231.03741455078125,390.5715942382813,0.87312912940979,361.9109497070313,1383.4896240234375,0.9903370141983032,2.0,398.4631958007813,1308.801513671875,0.98075532913208,2.0,404.3149108886719,1250.98388671875,0.9957263469696044,2.0,360.5025634765625,1194.861572265625,0.9926310777664183,2.0,244.22341918945312,1017.3892822265624,0.9953369498252868,2.0,waist,"head,tail",16.485092670460347,23.261628062189047,0.0562950000467162,357.9666600532729,1212.2477120465642,77.94884514277048,13.94918924717075,40.64776784312822,,,,,,,,,,,,,,2019-08-23 08:35:56.800,outside_inside,unknown,43055.0,373.285400390625,44.90493392944336,174.63539171843456,43144.0,347.789794921875,1402.61083984375,63.059479976213154,90.0,2019-08-23 08:35:52.750,2019-08-23 08:35:57.200,256,True,48.4,1.0,2.0
180321,43137,1,7008,,184_02_R_190823080000.cfr.mp4,366.7078552246094,1202.9949951171875,69.67062692336184,False,,,,,0.9935411214828492,341.3947448730469,1208.7724609375,258.589111328125,386.9112548828125,0.8690027594566345,370.7648315429688,1392.327880859375,0.9907122254371644,2.0,409.38421630859375,1314.776611328125,0.9821757674217224,2.0,414.8086853027344,1256.171875,0.9962228536605836,2.0,366.7078552246094,1202.9949951171875,0.9935411214828492,2.0,238.354736328125,1034.9400634765625,0.997085988521576,2.0,waist,"head,tail",14.447838083277077,19.76423688265696,0.0219674219332773,368.74510981179264,1206.4923862967196,72.17934926101819,16.485092670460347,23.261628062189047,,,,,,,,,,,,,,2019-08-23 08:35:56.850,outside_inside,unknown,43055.0,373.285400390625,44.90493392944336,174.63539171843456,43144.0,347.789794921875,1402.61083984375,63.059479976213154,90.0,2019-08-23 08:35:52.750,2019-08-23 08:35:57.200,256,True,48.4,1.0,2.0
180324,43138,2,7008,,184_02_R_190823080000.cfr.mp4,373.9762573242188,1258.2510986328125,66.06589472218272,False,,,,,0.9940739274024964,359.0829467773437,1256.354248046875,262.6279602050781,367.29150390625,0.8669133186340332,400.8431396484375,1425.8284912109375,0.9822983741760254,2.0,425.9331970214844,1363.152587890625,0.978928565979004,2.0,421.41748046875,1311.9423828125,0.9947221279144288,2.0,373.9762573242188,1258.2510986328125,0.9940739274024964,2.0,253.05099487304688,1092.851806640625,0.996316134929657,2.0,waist,"head,tail",14.492321141248,65.13822195695353,0.081371112406205,373.9317742662479,1212.877113558516,69.67062692336184,14.447838083277077,19.76423688265696,,,,,,,,,,,,,,2019-08-23 08:35:56.900,outside_inside,unknown,43055.0,373.285400390625,44.90493392944336,174.63539171843456,43144.0,347.789794921875,1402.61083984375,63.059479976213154,90.0,2019-08-23 08:35:52.750,2019-08-23 08:35:57.200,256,True,48.4,1.0,2.0
180327,43139,2,7008,,184_02_R_190823080000.cfr.mp4,378.8991088867188,1273.794677734375,71.73423925200693,False,,,,,0.9852383732795716,349.8109130859375,1265.5751953125,266.2082824707031,348.8497314453125,0.8345027565956116,359.68475341796875,1432.362548828125,0.8779626488685608,2.0,419.4154968261719,1374.44482421875,0.9153090715408324,2.0,432.49615478515625,1322.0711669921875,0.9808679223060608,2.0,378.8991088867188,1273.794677734375,0.9852383732795716,2.0,251.2595672607422,1103.856689453125,0.9915298223495485,2.0,waist,"head,tail",12.169012133124,48.1126900800392,0.0552398744657927,381.2224178948428,1290.820209611289,66.06589472218272,14.492321141248,65.13822195695353,,,,,,,,,,,,,,2019-08-23 08:35:56.950,outside_inside,unknown,43055.0,373.285400390625,44.90493392944336,174.63539171843456,43144.0,347.789794921875,1402.61083984375,63.059479976213154,90.0,2019-08-23 08:35:52.750,2019-08-23 08:35:57.200,256,True,48.4,1.0,2.0
180330,43140,2,7008,,184_02_R_190823080000.cfr.mp4,358.5399169921875,1353.06689453125,65.28549166268654,False,,,,,0.8412340879440308,338.1005249023437,1283.5908203125,218.6736297607422,312.818359375,0.7771376967430115,,,0.084660455584526,0.0,,,0.1594524085521698,0.0,,,0.4423832893371582,0.0,358.5399169921875,1353.06689453125,0.8412340879440308,2.0,260.3943786621094,1139.825439453125,0.9812032580375672,2.0,waist,"waist,tail",-14.274685827969336,103.32856183689464,0.1153222573257721,384.9836149532808,1297.8510227743946,71.73423925200693,12.169012133124,48.1126900800392,,,,,,,,,,,,,,2019-08-23 08:35:57.000,outside_inside,unknown,43055.0,373.285400390625,44.90493392944336,174.63539171843456,43144.0,347.789794921875,1402.61083984375,63.059479976213154,90.0,2019-08-23 08:35:52.750,2019-08-23 08:35:57.200,256,True,48.4,1.0,2.0
180333,43141,2,7008,,184_02_R_190823080000.cfr.mp4,354.840087890625,1351.222412109375,64.5741346210118,False,,,,,0.9190428853034972,333.3270874023437,1296.3087158203125,226.7669982910156,287.382568359375,0.8307799100875854,,,0.2954838573932647,0.0,,,0.4673523306846618,0.0,398.432373046875,1388.1771240234375,0.7707018256187439,2.0,354.840087890625,1351.222412109375,0.9190428853034972,2.0,270.8617553710937,1174.5703125,0.9798781871795654,2.0,waist,"waist,tail",-10.837172015547196,49.819798496572375,0.0895615086041076,351.40257407820286,1404.7311754496973,65.28549166268654,-14.274685827969336,103.32856183689464,,,,,,,,,,,,,,2019-08-23 08:35:57.050,outside_inside,unknown,43055.0,373.285400390625,44.90493392944336,174.63539171843456,43144.0,347.789794921875,1402.61083984375,63.059479976213154,90.0,2019-08-23 08:35:52.750,2019-08-23 08:35:57.200,256,True,48.4,1.0,2.0
180337,43142,2,7008,,184_02_R_190823080000.cfr.mp4,347.98748779296875,1374.232177734375,66.64644079679069,False,,,,,0.8994317650794983,327.64703369140625,1306.307373046875,207.0388336181641,267.3851318359375,0.8336425423622131,,,0.1060423478484153,0.0,,,0.2230342775583267,0.0,386.025146484375,1410.9427490234375,0.5845656394958496,2.0,347.98748779296875,1374.232177734375,0.8994317650794983,2.0,266.79571533203125,1186.1910400390625,0.9848604798316956,2.0,waist,"waist,tail",-12.271186105429877,47.91966487328624,0.0177191223094812,349.42150188285143,1376.1323113576611,64.5741346210118,-10.837172015547196,49.819798496572375,,,,,,,,,,,,,,2019-08-23 08:35:57.100,outside_inside,unknown,43055.0,373.285400390625,44.90493392944336,174.63539171843456,43144.0,347.789794921875,1402.61083984375,63.059479976213154,90.0,2019-08-23 08:35:52.750,2019-08-23 08:35:57.200,256,True,48.4,1.0,2.0
180341,43143,2,7008,,184_02_R_190823080000.cfr.mp4,346.04034423828125,1390.058349609375,64.22214242392496,False,,,,,0.8147551417350769,325.751953125,1314.45458984375,207.5546875,251.0908203125,0.8194855451583862,,,0.0489431992173194,0.0,,,0.0914285331964492,0.0,,,0.3178609609603882,0.0,346.04034423828125,1390.058349609375,0.8147551417350769,2.0,256.6776428222656,1205.020263671875,0.9881519675254822,2.0,waist,"waist,tail",-8.08273660740241,39.786004311643055,0.0253108512273196,341.8518947402538,1398.1920101710182,66.64644079679069,-12.271186105429877,47.91966487328624,,,,,,,,,,,,,,2019-08-23 08:35:57.150,outside_inside,unknown,43055.0,373.285400390625,44.90493392944336,174.63539171843456,43144.0,347.789794921875,1402.61083984375,63.059479976213154,90.0,2019-08-23 08:35:52.750,2019-08-23 08:35:57.200,256,True,48.4,1.0,2.0
180345,43144,2,7008,,184_02_R_190823080000.cfr.mp4,347.789794921875,1402.61083984375,63.059479976213154,False,,,,,0.505432665348053,335.7552795410156,1324.80224609375,211.3921661376953,230.3956298828125,0.7385390996932983,,,0.029709281399846,0.0,,,0.0336566232144832,0.0,,,0.0982467979192733,0.0,347.789794921875,1402.61083984375,0.505432665348053,2.0,258.6084899902344,1227.132568359375,0.9802592992782592,2.0,waist,"waist,tail",-2.2919176201074265,32.44549239019658,0.0183493338507222,341.99897593458,1409.9513517651965,64.22214242392496,-8.08273660740241,39.786004311643055,,,,,,,,,,,,,,2019-08-23 08:35:57.200,outside_inside,unknown,43055.0,373.285400390625,44.90493392944336,174.63539171843456,43144.0,347.789794921875,1402.61083984375,63.059479976213154,90.0,2019-08-23 08:35:52.750,2019-08-23 08:35:57.200,256,True,48.4,1.0,2.0
192514,45391,7,7481,,184_02_R_190823080000.cfr.mp4,1064.2531127929688,1481.2579956054688,-104.5901557998799,False,,,,,0.2387033104896545,1079.26513671875,1373.47509765625,253.876953125,133.0499267578125,0.533736526966095,1024.660400390625,1329.152099609375,0.9831121563911438,2.0,1037.01220703125,1391.362548828125,0.9669398069381714,2.0,1051.0555419921875,1430.5560302734375,0.7255429029464722,2.0,1064.2531127929688,1481.2579956054688,0.2387033104896545,1.0,,,0.0086334841325879,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-23 08:37:49.550,inside_outside,exit,45391.0,1064.2531127929688,1481.2579956054688,-104.5901557998799,45416.0,481.138671875,121.67446899414062,-107.10914382242412,26.0,2019-08-23 08:37:49.550,2019-08-23 08:37:50.800,2952,True,57.14,1.0,2.0
192518,45392,4,7481,,184_02_R_190823080000.cfr.mp4,1026.4805603027344,1456.00439453125,-96.6659356213864,False,,,,,0.3770085096359253,1020.31640625,1351.781494140625,164.5009765625,176.43701171875,0.6858839392662048,1004.5418701171876,1268.2861328125,0.9721598625183104,2.0,1008.7867431640624,1339.768798828125,0.9854665994644164,2.0,1019.1676635742188,1393.431640625,0.952400803565979,2.0,1026.4805603027344,1456.00439453125,0.3770085096359253,1.0,,,0.0135378651320934,0.0,"head,thorax","head,waist",-37.772552490234375,-25.25360107421875,0.1004758362987282,1064.2531127929688,1481.2579956054688,-104.5901557998799,0.0,0.0,,,,,,,,,,,,,,2019-08-23 08:37:49.600,inside_outside,exit,45391.0,1064.2531127929688,1481.2579956054688,-104.5901557998799,45416.0,481.138671875,121.67446899414062,-107.10914382242412,26.0,2019-08-23 08:37:49.550,2019-08-23 08:37:50.800,2952,True,57.14,1.0,2.0
192522,45393,3,7481,,184_02_R_190823080000.cfr.mp4,1002.64013671875,1369.589111328125,-85.69123365010768,False,,,,,0.9786374568939208,1001.7697143554688,1294.002197265625,173.0401611328125,291.9957275390625,0.7666245102882385,1017.3947143554688,1173.76025390625,0.9937187433242798,2.0,1007.4427490234376,1237.556396484375,0.9921070337295532,2.0,1004.9268798828124,1294.988525390625,0.9986233711242676,2.0,1002.64013671875,1369.589111328125,0.9786374568939208,2.0,,,0.0025222392287105,0.0,waist,"head,waist",-42.72669982910156,-99.04208374023438,0.1534816839775264,1007.5942840576172,1443.3775939941406,-96.6659356213864,-37.772552490234375,-25.25360107421875,,,,,,,,,,,,,,2019-08-23 08:37:49.650,inside_outside,exit,45391.0,1064.2531127929688,1481.2579956054688,-104.5901557998799,45416.0,481.138671875,121.67446899414062,-107.10914382242412,26.0,2019-08-23 08:37:49.550,2019-08-23 08:37:50.800,2952,True,57.14,1.0,2.0
192526,45394,3,7481,,184_02_R_190823080000.cfr.mp4,1004.349365234375,1097.935546875,-88.44923582155239,False,,,,,0.9972435235977172,1000.4281616210938,1115.144287109375,168.3699951171875,409.885498046875,0.8314225673675537,1003.6388549804688,925.1183471679688,0.9971453547477722,2.0,1006.6901245117188,978.1346435546876,0.995559811592102,2.0,1005.4100952148438,1031.045654296875,0.9991313815116882,2.0,1004.349365234375,1097.935546875,0.9972435235977172,2.0,993.3955078125,1303.48486328125,0.9876061081886292,2.0,waist,"head,tail",-19.65412139892578,-321.1746063232422,0.3729215208769706,981.2767868041992,1320.0680694580078,-85.69123365010768,-42.72669982910156,-99.04208374023438,,,,,,,,,,,,,,2019-08-23 08:37:49.700,inside_outside,exit,45391.0,1064.2531127929688,1481.2579956054688,-104.5901557998799,45416.0,481.138671875,121.67446899414062,-107.10914382242412,26.0,2019-08-23 08:37:49.550,2019-08-23 08:37:50.800,2952,True,57.14,1.0,2.0
192531,45395,3,7481,,184_02_R_190823080000.cfr.mp4,1007.3910522460938,1025.568359375,-85.83106097617727,False,,,,,0.9977067708969116,1001.098876953125,1037.3226318359375,176.45672607421875,422.2737426757813,0.8452088236808777,1012.576171875,837.6141357421875,0.9959111213684082,2.0,1016.1519775390624,895.0985717773438,0.99527245759964,2.0,1013.2487182617188,952.6949462890624,0.99916672706604,2.0,1007.3910522460938,1025.568359375,0.9977067708969116,2.0,983.7462158203124,1233.138916015625,0.9863579273223876,2.0,waist,"head,tail",-6.785373687744141,-232.9544906616211,0.1501828927880539,994.522304534912,937.3482437133788,-88.44923582155239,-19.65412139892578,-321.1746063232422,,,,,,,,,,,,,,2019-08-23 08:37:49.750,inside_outside,exit,45391.0,1064.2531127929688,1481.2579956054688,-104.5901557998799,45416.0,481.138671875,121.67446899414062,-107.10914382242412,26.0,2019-08-23 08:37:49.550,2019-08-23 08:37:50.800,2952,True,57.14,1.0,2.0
192536,45396,3,7481,,184_02_R_190823080000.cfr.mp4,989.9552001953124,977.3541870117188,-90.98160210317135,False,,,,,0.9971309900283812,989.6213989257812,993.066650390625,177.2457275390625,426.39111328125,0.8538620471954346,993.1802978515624,791.9603881835938,0.9983874559402466,2.0,987.919677734375,848.74169921875,0.9963253140449524,2.0,984.2608642578124,905.4139404296876,0.9991795420646667,2.0,989.9552001953124,977.3541870117188,0.9971309900283812,2.0,999.9721069335938,1188.357177734375,0.992007613182068,2.0,waist,"head,tail",-20.82853889465344,-164.6914176940918,0.1238307477020349,1003.9983654022216,909.0911140441896,-85.83106097617727,-6.785373687744141,-232.9544906616211,,,,,,,,,,,,,,2019-08-23 08:37:49.800,inside_outside,exit,45391.0,1064.2531127929688,1481.2579956054688,-104.5901557998799,45416.0,481.138671875,121.67446899414062,-107.10914382242412,26.0,2019-08-23 08:37:49.550,2019-08-23 08:37:50.800,2952,True,57.14,1.0,2.0
192541,45397,3,7481,,184_02_R_190823080000.cfr.mp4,973.615478515625,960.5777587890624,-92.7739215923243,False,,,,,0.9977360963821412,969.4848022460938,967.9586181640624,174.3028564453125,414.1687622070313,0.8507401943206787,972.34716796875,767.420166015625,0.9938217401504515,2.0,971.369384765625,830.551513671875,0.992476999759674,2.0,969.5006103515624,889.833740234375,0.998748540878296,2.0,973.615478515625,960.5777587890624,0.9977360963821412,2.0,991.6529541015624,1165.87255859375,0.9940305352211,2.0,waist,"head,tail",-26.753991127014046,-99.12213706970226,0.110739330744394,979.5409307479856,895.0084781646729,-90.98160210317135,-20.82853889465344,-164.6914176940918,,,,,,,,,,,,,,2019-08-23 08:37:49.850,inside_outside,exit,45391.0,1064.2531127929688,1481.2579956054688,-104.5901557998799,45416.0,481.138671875,121.67446899414062,-107.10914382242412,26.0,2019-08-23 08:37:49.550,2019-08-23 08:37:50.800,2952,True,57.14,1.0,2.0
192546,45398,3,7481,,184_02_R_190823080000.cfr.mp4,911.34130859375,916.4140014648438,-106.62738492819678,False,,,,,0.9986825585365297,905.3076171875,921.8517456054688,228.70123291015625,414.1947021484375,0.883178174495697,860.4486694335938,731.3048706054688,0.9962444305419922,2.0,877.1778564453125,790.9765625,0.995433270931244,2.0,890.231689453125,846.9254150390625,0.9993706345558168,2.0,911.34130859375,916.4140014648438,0.9986825585365297,2.0,976.2542724609376,1119.0899658203125,0.9952292442321776,2.0,waist,"head,tail",-75.65116548538197,-93.72482585906972,0.1415982755357969,960.238482952118,911.0166902542112,-92.7739215923243,-26.753991127014046,-99.12213706970226,,,,,,,,,,,,,,2019-08-23 08:37:49.900,inside_outside,exit,45391.0,1064.2531127929688,1481.2579956054688,-104.5901557998799,45416.0,481.138671875,121.67446899414062,-107.10914382242412,26.0,2019-08-23 08:37:49.550,2019-08-23 08:37:50.800,2952,True,57.14,1.0,2.0
192551,45399,2,7481,,184_02_R_190823080000.cfr.mp4,882.8365478515625,892.0394897460938,-116.29697051808132,False,,,,,0.9987830519676208,875.696044921875,897.3331909179688,268.1625366210937,399.7003173828125,0.8990548849105835,802.1515502929688,722.4071655273438,0.9974699020385742,2.0,830.3560791015625,773.17236328125,0.9969680905342102,2.0,851.6210327148438,825.0772705078125,0.99957674741745,2.0,882.8365478515625,892.0394897460938,0.9987830519676208,2.0,982.455810546875,1087.273681640625,0.9907622933387756,2.0,waist,"head,tail",-66.33034348487843,-71.2369246482848,0.0902174157957946,873.515725851059,869.5515885353088,-106.62738492819678,-75.65116548538197,-93.72482585906972,,,,,,,,,,,,,,2019-08-23 08:37:49.950,inside_outside,exit,45391.0,1064.2531127929688,1481.2579956054688,-104.5901557998799,45416.0,481.138671875,121.67446899414062,-107.10914382242412,26.0,2019-08-23 08:37:49.550,2019-08-23 08:37:50.800,2952,True,57.14,1.0,2.0
192558,45400,2,7481,,184_02_R_190823080000.cfr.mp4,827.5833740234375,857.7543334960938,-119.508007656194,False,,,,,0.9983707070350648,825.097412109375,855.4180908203125,283.64385986328125,389.962158203125,0.8963836431503296,746.449462890625,681.1536865234375,0.9957982897758484,2.0,766.38427734375,739.9005126953125,0.9956769347190856,2.0,787.726318359375,793.7193603515625,0.9994004964828492,2.0,827.5833740234375,857.7543334960938,0.9983707070350648,2.0,945.7948608398438,1033.380615234375,0.9798259139060974,2.0,waist,"head,tail",-88.41834557056416,-69.90361857414234,0.0455651709332382,849.6713761091232,856.4210274219513,-116.29697051808132,-66.33034348487843,-71.2369246482848,,,,,,,,,,,,,,2019-08-23 08:37:50.000,inside_outside,exit,45391.0,1064.2531127929688,1481.2579956054688,-104.5901557998799,45416.0,481.138671875,121.67446899414062,-107.10914382242412,26.0,2019-08-23 08:37:49.550,2019-08-23 08:37:50.800,2952,True,57.14,1.0,2.0
192565,45401,3,7481,,184_02_R_190823080000.cfr.mp4,809.4782104492188,822.49853515625,-118.41999847859704,False,,,,,0.9988730549812316,812.9827880859375,826.6261596679688,273.83416748046875,377.4136962890625,0.8917372226715088,732.4056396484375,660.75390625,0.9905045628547668,2.0,755.2465209960938,709.8302001953125,0.9937011003494264,2.0,776.1796875,760.11376953125,0.9992783665657043,2.0,809.4782104492188,822.49853515625,0.9988730549812316,2.0,912.613525390625,993.7635498046876,0.9961591958999634,2.0,waist,"head,tail",-62.31433635950077,-70.20760762691486,0.0444442786437526,783.3742012381554,822.8025242090225,-119.508007656194,-88.41834557056416,-69.90361857414234,,,,,,,,,,,,,,2019-08-23 08:37:50.050,inside_outside,exit,45391.0,1064.2531127929688,1481.2579956054688,-104.5901557998799,45416.0,481.138671875,121.67446899414062,-107.10914382242412,26.0,2019-08-23 08:37:49.550,2019-08-23 08:37:50.800,2952,True,57.14,1.0,2.0
192572,45402,1,7481,,184_02_R_190823080000.cfr.mp4,722.5621337890625,725.1859130859375,-122.30531949437484,False,,,,,0.9988358616828918,720.384765625,726.0115966796875,294.992919921875,373.2476196289063,0.9070597290992736,622.8030395507812,561.5999145507812,0.9977514147758484,2.0,654.475341796875,615.26123046875,0.9964259266853333,2.0,682.7982788085938,666.0748291015625,0.9995632767677308,2.0,722.5621337890625,725.1859130859375,0.9988358616828918,2.0,832.1039428710938,892.6131591796875,0.99636048078537,2.0,waist,"head,tail",-118.07324483990658,-132.41642588376988,0.1429489606733407,778.3210422694683,787.3947313427925,-118.41999847859704,-62.31433635950077,-70.20760762691486,,,,,,,,,,,,,,2019-08-23 08:37:50.100,inside_outside,exit,45391.0,1064.2531127929688,1481.2579956054688,-104.5901557998799,45416.0,481.138671875,121.67446899414062,-107.10914382242412,26.0,2019-08-23 08:37:49.550,2019-08-23 08:37:50.800,2952,True,57.14,1.0,2.0
192579,45403,2,7481,,184_02_R_190823080000.cfr.mp4,694.8804931640625,680.7860717773438,-122.76505092185194,False,,,,,0.9988420605659484,690.5975341796875,683.73681640625,293.591064453125,385.49127197265625,0.904829740524292,596.3922119140625,514.78564453125,0.9970113039016724,2.0,625.765625,567.6378173828125,0.9964975714683532,2.0,652.6585693359375,618.61083984375,0.9995242357254028,2.0,694.8804931640625,680.7860717773438,0.9988420605659484,2.0,817.171142578125,857.8268432617188,0.9935411214828492,2.0,waist,"head,tail",-86.71826304495323,-110.60805425047865,0.063770939508631,663.5255113691092,658.9777001440525,-122.30531949437484,-118.07324483990658,-132.41642588376988,,,,,,,,,,,,,,2019-08-23 08:37:50.150,inside_outside,exit,45391.0,1064.2531127929688,1481.2579956054688,-104.5901557998799,45416.0,481.138671875,121.67446899414062,-107.10914382242412,26.0,2019-08-23 08:37:49.550,2019-08-23 08:37:50.800,2952,True,57.14,1.0,2.0
192586,45404,2,7481,2952.0,184_02_R_190823080000.cfr.mp4,694.5771484375,647.5599365234375,-118.92358777032187,False,0.0,50.6,662.37,563.21,0.9989700317382812,685.2101440429688,652.9594116210938,288.38525390625,404.7901611328125,0.8960586190223694,596.07275390625,478.2438659667969,0.9972332119941713,2.0,630.408203125,530.689697265625,0.9965388774871826,2.0,658.1202392578125,582.3350219726562,0.9995531439781188,2.0,694.5771484375,647.5599365234375,0.9989700317382812,2.0,797.2503662109375,842.3221435546875,0.9958806037902832,2.0,waist,"head,tail",-43.66247624903906,-88.53016237914551,0.0867652494555723,651.5213616415858,625.4820446521044,-122.76505092185194,-86.71826304495323,-110.60805425047865,0.0,625.16,562.227,664.518,525.166,698.569,564.165,660.327,599.361,"[[     18.783,     19.349,     662.37], [    -18.529,     20.614,     563.21], [ -0.0058725,   0.019618,          1]]",558.0,482.0,1.0,2019-08-23 08:37:50.200,inside_outside,exit,45391.0,1064.2531127929688,1481.2579956054688,-104.5901557998799,45416.0,481.138671875,121.67446899414062,-107.10914382242412,26.0,2019-08-23 08:37:49.550,2019-08-23 08:37:50.800,2952,True,57.14,1.0,2.0
192593,45405,1,7481,,184_02_R_190823080000.cfr.mp4,692.23095703125,628.7490234375,-116.04852866619184,False,,,,,0.9987828135490416,685.1705322265625,625.95849609375,275.89471435546875,406.23382568359375,0.9116586446762084,604.097900390625,446.00982666015625,0.9970247149467468,2.0,634.3720703125,505.2939453125,0.9959896206855774,2.0,659.2849731445312,561.3411254882812,0.9994914531707764,2.0,692.23095703125,628.7490234375,0.9987828135490416,2.0,783.56689453125,813.1861572265625,0.9951784610748292,2.0,waist,"head,tail",-24.17742953076948,-63.0759942755102,0.0585527027739232,672.7459103129804,603.2948553338647,-118.92358777032187,-43.66247624903906,-88.53016237914551,,,,,,,,,,,,,,2019-08-23 08:37:50.250,inside_outside,exit,45391.0,1064.2531127929688,1481.2579956054688,-104.5901557998799,45416.0,481.138671875,121.67446899414062,-107.10914382242412,26.0,2019-08-23 08:37:49.550,2019-08-23 08:37:50.800,2952,True,57.14,1.0,2.0
192600,45406,1,7481,2952.0,184_02_R_190823080000.cfr.mp4,668.66552734375,605.6300659179688,-115.11934808891432,False,0.0,57.14,636.83,523.61,0.998729646205902,662.240234375,603.9765625,277.01318359375,402.101318359375,0.8983383178710938,593.2386474609375,422.5091247558594,0.9977115392684937,2.0,615.3596801757812,482.44329833984375,0.9963237047195436,2.0,635.2633056640625,539.1660766601562,0.9995002746582032,2.0,668.66552734375,605.6300659179688,0.998729646205902,2.0,768.62841796875,796.5972900390625,0.9961293935775756,2.0,waist,"head,tail",-35.65414445288468,-54.65695465728629,0.0249543821094095,680.1422422658652,597.2110262997448,-116.04852866619184,-24.17742953076948,-63.0759942755102,0.0,601.02,520.547,640.232,486.752,673.214,526.712,633.408,560.743,"[[     19.549,     15.745,     636.83], [    -17.127,     19.543,     523.61], [ -0.0020069, -0.0058547,          1]]",535.0,439.0,1.0,2019-08-23 08:37:50.300,inside_outside,exit,45391.0,1064.2531127929688,1481.2579956054688,-104.5901557998799,45416.0,481.138671875,121.67446899414062,-107.10914382242412,26.0,2019-08-23 08:37:49.550,2019-08-23 08:37:50.800,2952,True,57.14,1.0,2.0
