,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
5806,1197,1,219,,60_02_R_190818060000.cfr.mp4,839.4945068359375,1288.118408203125,-18.469894798005942,False,,,,,0.9965072274208068,837.453125,1293.49560546875,376.94232177734375,215.0184326171875,0.8892338275909424,1010.082275390625,1248.349365234375,0.9984696507453918,2.0,953.4100952148438,1258.19140625,0.9963176250457764,2.0,903.3931884765624,1270.962646484375,0.9991866946220398,2.0,839.4945068359375,1288.118408203125,0.9965072274208068,2.0,655.0047607421875,1366.94921875,0.9793023467063904,2.0,waist,"head,tail",20.08004936999896,10.81379301022389,0.0415808738735744,825.4017046434365,1284.144115275849,-22.50982939175214,5.98724717749792,6.8395000829477794,,,,,,,,,,,,,,2019-08-18 06:00:59.850,inside_inside,noise,1172.0,547.108642578125,1471.3345336914062,-60.43649281582661,1205.0,1025.636962890625,1415.80029296875,25.77371690850333,34.0,2019-08-18 06:00:58.600,2019-08-18 06:01:00.250,501,True,62.41,1.0,9.0
5809,1198,2,219,,60_02_R_190818060000.cfr.mp4,847.821044921875,1296.869140625,-8.219173374620498,False,,,,,0.995472490787506,843.9408569335938,1302.1134033203125,395.8492431640625,184.511962890625,0.8445431590080261,1026.1390380859375,1287.3590087890625,0.9972898960113524,2.0,968.93212890625,1283.455810546875,0.9946755170822144,2.0,916.0184936523438,1287.6746826171875,0.9983263611793518,2.0,847.821044921875,1296.869140625,0.995472490787506,2.0,654.79443359375,1340.9974365234375,0.9939236044883728,2.0,waist,"head,tail",18.36656277093698,14.157628926986945,0.0856519040045833,849.534531520937,1293.525304708237,-18.469894798005942,20.08004936999896,10.81379301022389,,,,,,,,,,,,,,2019-08-18 06:00:59.900,inside_inside,noise,1172.0,547.108642578125,1471.3345336914062,-60.43649281582661,1205.0,1025.636962890625,1415.80029296875,25.77371690850333,34.0,2019-08-18 06:00:58.600,2019-08-18 06:01:00.250,501,True,62.41,1.0,9.0
5812,1199,1,219,,60_02_R_190818060000.cfr.mp4,857.148193359375,1295.8701171875,3.246009455902956,False,,,,,0.9948522448539734,849.3827514648438,1303.6932373046875,406.0096435546875,168.5703125,0.843355655670166,1033.887451171875,1322.008544921875,0.9968683123588562,2.0,976.950927734375,1304.2236328125,0.99379962682724,2.0,924.7774658203124,1297.5482177734375,0.9978943467140198,2.0,857.148193359375,1295.8701171875,0.9948522448539734,2.0,657.3057861328125,1300.6510009765625,0.9958156943321228,2.0,waist,"head,tail",18.51042982296849,6.079791025993472,0.0964873710261927,857.0043263073435,1303.9479550884937,-8.219173374620498,18.36656277093698,14.157628926986945,,,,,,,,,,,,,,2019-08-18 06:00:59.950,inside_inside,noise,1172.0,547.108642578125,1471.3345336914062,-60.43649281582661,1205.0,1025.636962890625,1415.80029296875,25.77371690850333,34.0,2019-08-18 06:00:58.600,2019-08-18 06:01:00.250,501,True,62.41,1.0,9.0
5815,1200,1,219,,60_02_R_190818060000.cfr.mp4,889.6422729492188,1320.228271484375,17.938423346808005,False,,,,,0.9949295520782472,881.849609375,1326.755615234375,399.2888793945313,220.810791015625,0.8953484296798706,1058.105712890625,1383.162353515625,0.9938236474990844,2.0,1006.2901611328124,1359.228271484375,0.9908227920532228,2.0,956.718994140625,1340.250732421875,0.9977614879608154,2.0,889.6422729492188,1320.228271484375,0.9949295520782472,2.0,690.57080078125,1264.1795654296875,0.9934446811676024,2.0,waist,"head,tail",41.749294501328,27.398049809871736,0.1332415166953207,866.4034082708592,1298.9100127004967,3.246009455902956,18.51042982296849,6.079791025993472,,,,,,,,,,,,,,2019-08-18 06:01:00.000,inside_inside,noise,1172.0,547.108642578125,1471.3345336914062,-60.43649281582661,1205.0,1025.636962890625,1415.80029296875,25.77371690850333,34.0,2019-08-18 06:00:58.600,2019-08-18 06:01:00.250,501,True,62.41,1.0,9.0
5820,1201,1,219,,60_02_R_190818060000.cfr.mp4,911.855224609375,1346.949951171875,18.5635129147686,False,,,,,0.9952393770217896,900.581298828125,1336.271240234375,403.438232421875,207.4576416015625,0.8871752023696899,1092.673828125,1406.9344482421875,0.945100724697113,2.0,1035.968505859375,1384.389892578125,0.9727740287780762,2.0,980.4886474609376,1367.22021484375,0.9929136633872986,2.0,911.855224609375,1346.949951171875,0.9952393770217896,2.0,711.4918823242188,1278.9227294921875,0.9970145225524902,2.0,waist,"head,tail",43.08759891082025,40.42070459243587,0.0224319353500537,910.5169201998827,1333.9272963893109,17.938423346808005,41.749294501328,27.398049809871736,,,,,,,,,,,,,,2019-08-18 06:01:00.050,inside_inside,noise,1172.0,547.108642578125,1471.3345336914062,-60.43649281582661,1205.0,1025.636962890625,1415.80029296875,25.77371690850333,34.0,2019-08-18 06:00:58.600,2019-08-18 06:01:00.250,501,True,62.41,1.0,9.0
5825,1202,1,219,,60_02_R_190818060000.cfr.mp4,935.726806640625,1370.499755859375,17.786614063934607,False,,,,,0.9917239546775818,924.4002685546876,1343.823486328125,406.8386840820313,192.3531494140625,0.8854445815086365,1111.687744140625,1410.55419921875,0.7144486904144287,2.0,1064.116943359375,1403.2998046875,0.907602310180664,2.0,1009.2897338867188,1391.5999755859375,0.9823205471038818,2.0,935.726806640625,1370.499755859375,0.9917239546775818,2.0,729.063720703125,1287.8056640625,0.9928136467933656,2.0,waist,"head,tail",45.41538148666007,43.760156983717934,0.0093778417329691,933.3990240647852,1367.160303468093,18.5635129147686,43.08759891082025,40.42070459243587,,,,,,,,,,,,,,2019-08-18 06:01:00.100,inside_inside,noise,1172.0,547.108642578125,1471.3345336914062,-60.43649281582661,1205.0,1025.636962890625,1415.80029296875,25.77371690850333,34.0,2019-08-18 06:00:58.600,2019-08-18 06:01:00.250,501,True,62.41,1.0,9.0
5830,1203,1,219,,60_02_R_190818060000.cfr.mp4,981.7255249023438,1379.495361328125,15.262060090787568,False,,,,,0.9819812178611756,968.0245361328124,1352.6219482421875,413.81390380859375,174.756103515625,0.8778941035270691,1160.60791015625,1411.1258544921875,0.8262860774993896,2.0,1108.61767578125,1405.4515380859375,0.9066686630249025,2.0,1051.5439453125,1398.9515380859375,0.9669273495674132,2.0,981.7255249023438,1379.495361328125,0.9819812178611756,2.0,778.6641845703125,1306.90966796875,0.9948441982269288,2.0,waist,"head,tail",68.70640900504884,30.875683960608967,0.0490978593963366,958.434497383955,1392.379834351234,17.786614063934607,45.41538148666007,43.760156983717934,,,,,,,,,,,,,,2019-08-18 06:01:00.150,inside_inside,noise,1172.0,547.108642578125,1471.3345336914062,-60.43649281582661,1205.0,1025.636962890625,1415.80029296875,25.77371690850333,34.0,2019-08-18 06:00:58.600,2019-08-18 06:01:00.250,501,True,62.41,1.0,9.0
5834,1204,1,219,,60_02_R_190818060000.cfr.mp4,1009.7774658203124,1397.773681640625,26.78365325077083,False,,,,,0.9493045210838318,1001.05615234375,1353.13232421875,408.47467041015625,173.7353515625,0.8540014624595642,,,0.1822746098041534,0.0,,,0.4444566071033478,0.0,1079.397705078125,1422.653564453125,0.7686012387275696,2.0,1009.7774658203124,1397.773681640625,0.9493045210838318,2.0,822.2828979492188,1303.1304931640625,0.9860852956771852,2.0,waist,"waist,tail",62.405145420493,33.71616229280448,0.0967018896104307,1016.0787294048682,1394.9332033084297,15.262060090787568,68.70640900504884,30.875683960608967,,,,,,,,,,,,,,2019-08-18 06:01:00.200,inside_inside,noise,1172.0,547.108642578125,1471.3345336914062,-60.43649281582661,1205.0,1025.636962890625,1415.80029296875,25.77371690850333,34.0,2019-08-18 06:00:58.600,2019-08-18 06:01:00.250,501,True,62.41,1.0,9.0
5838,1205,3,219,,60_02_R_190818060000.cfr.mp4,1025.636962890625,1415.80029296875,25.77371690850333,False,,,,,0.8474432826042175,1019.7109375,1364.0045166015625,404.7954711914063,151.990966796875,0.8272059559822083,,,0.0257372241467237,0.0,,,0.0805487483739852,0.0,,,0.2796297967433929,0.0,1025.636962890625,1415.80029296875,0.8474432826042175,2.0,836.525634765625,1324.4873046875,0.9857014417648317,2.0,waist,"waist,tail",47.06206978055911,34.884692474527355,0.0269914965140333,1040.9800385305589,1414.6317627870271,26.78365325077083,62.405145420493,33.71616229280448,,,,,,,,,,,,,,2019-08-18 06:01:00.250,inside_inside,noise,1172.0,547.108642578125,1471.3345336914062,-60.43649281582661,1205.0,1025.636962890625,1415.80029296875,25.77371690850333,34.0,2019-08-18 06:00:58.600,2019-08-18 06:01:00.250,501,True,62.41,1.0,9.0
5854,1209,2,228,,60_02_R_190818060000.cfr.mp4,1077.554443359375,1437.6815185546875,9.909640949896325,False,,,,,0.5340529084205627,1065.8887939453125,1391.42138671875,395.922119140625,97.1572265625,0.7760356068611145,,,0.3740906119346618,0.0,,,0.4163394272327423,0.0,,,0.4573542177677154,0.0,1077.554443359375,1437.6815185546875,0.5340529084205627,2.0,868.2791748046875,1401.120849609375,0.8549236059188843,2.0,waist,"waist,tail",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-18 06:01:00.450,inside_inside,noise,1209.0,1077.554443359375,1437.6815185546875,9.909640949896325,1291.0,750.6076049804688,1379.3231201171875,143.7974078611887,83.0,2019-08-18 06:01:00.450,2019-08-18 06:01:04.550,501,True,59.25,1.0,23.0
5858,1210,3,228,,60_02_R_190818060000.cfr.mp4,1068.2181396484375,1432.454345703125,0.1452311784665419,False,,,,,0.7976965308189392,1060.40283203125,1388.14990234375,392.5045166015625,103.7000732421875,0.8127555847167969,1245.6016845703125,1405.64013671875,0.7303699254989624,2.0,1196.949951171875,1415.7220458984375,0.7895469665527344,2.0,1143.2955322265625,1426.5731201171875,0.8341888189315796,2.0,1068.2181396484375,1432.454345703125,0.7976965308189392,2.0,863.1759643554688,1404.6707763671875,0.8086008429527283,2.0,waist,"head,tail",-9.3363037109375,-5.2271728515625,0.0833013664956078,1077.554443359375,1437.6815185546875,9.909640949896325,0.0,0.0,,,,,,,,,,,,,,2019-08-18 06:01:00.500,inside_inside,noise,1209.0,1077.554443359375,1437.6815185546875,9.909640949896325,1291.0,750.6076049804688,1379.3231201171875,143.7974078611887,83.0,2019-08-18 06:01:00.450,2019-08-18 06:01:04.550,501,True,59.25,1.0,23.0
5862,1211,3,228,501.0,60_02_R_190818060000.cfr.mp4,1065.356689453125,1431.6953125,-2.6665572889391376,False,1.0,39.86,1145.03,1414.51,0.838918924331665,1059.093994140625,1385.77490234375,389.0822143554688,108.4503173828125,0.8125208020210266,1242.2255859375,1391.9261474609375,0.8796002864837646,2.0,1192.7227783203125,1408.1693115234375,0.8901944756507874,2.0,1140.267333984375,1423.62255859375,0.9131821393966676,2.0,1065.356689453125,1431.6953125,0.838918924331665,2.0,862.0853271484375,1409.6307373046875,0.7212126851081848,2.0,waist,"head,tail",-7.52960205078125,-3.37261962890625,0.023825604701453,1063.5499877929688,1429.8407592773438,0.1452311784665419,-9.3363037109375,-5.2271728515625,0.0,1157.912,1380.02,1183.181,1427.481,1134.31,1443.211,1112.72,1403.535,"[[     12.106,    -14.171,       1145], [     22.009,     17.626,     1414.5], [  0.0044084,   0.087349,          1]]",1040.0,1324.0,1.0,2019-08-18 06:01:00.550,inside_inside,noise,1209.0,1077.554443359375,1437.6815185546875,9.909640949896325,1291.0,750.6076049804688,1379.3231201171875,143.7974078611887,83.0,2019-08-18 06:01:00.450,2019-08-18 06:01:04.550,501,True,59.25,1.0,23.0
5867,1212,3,228,,60_02_R_190818060000.cfr.mp4,1080.2777099609375,1438.5740966796875,-18.370161479360537,False,,,,,0.7239367365837097,1079.40087890625,1383.96923828125,391.0987548828125,112.0615234375,0.7882026433944702,1261.418701171875,1378.4212646484375,0.9368363618850708,2.0,1211.1573486328125,1401.864013671875,0.9167212247848512,2.0,1157.337158203125,1424.328369140625,0.9087040424346924,2.0,1080.2777099609375,1438.5740966796875,0.7239367365837097,2.0,,,0.3941076397895813,0.0,waist,"head,waist",11.156219482421877,5.192474365234375,0.1352733895952799,1061.5918884277344,1430.0090026855469,-2.6665572889391376,-7.52960205078125,-3.37261962890625,,,,,,,,,,,,,,2019-08-18 06:01:00.600,inside_inside,noise,1209.0,1077.554443359375,1437.6815185546875,9.909640949896325,1291.0,750.6076049804688,1379.3231201171875,143.7974078611887,83.0,2019-08-18 06:01:00.450,2019-08-18 06:01:04.550,501,True,59.25,1.0,23.0
5872,1213,4,228,501.0,60_02_R_190818060000.cfr.mp4,1090.937255859375,1440.0,-20.88071516565288,False,0.0,41.37,1186.82,1407.63,0.7410996556282043,1087.78955078125,1381.44873046875,396.71392822265625,117.1024169921875,0.7840821743011475,1269.6962890625,1371.8074951171875,0.9255216717720032,2.0,1222.4677734375,1399.2718505859375,0.9120933413505554,2.0,1168.656005859375,1425.1181640625,0.9072695374488832,2.0,1090.937255859375,1440.0,0.7410996556282043,2.0,,,0.3812514245510101,0.0,waist,"head,waist",16.237655639648438,4.022140502929688,0.0226545721448064,1085.8558197021484,1441.1703338623047,-18.370161479360537,11.156219482421877,5.192474365234375,0.0,1191.265,1372.084,1221.851,1411.879,1182.457,1442.592,1150.613,1403.244,"[[     17.076,    -20.494,     1186.8], [     20.817,     15.126,     1407.6], [   0.012505, -0.0041356,          1]]",1069.0,1325.0,1.0,2019-08-18 06:01:00.650,inside_inside,noise,1209.0,1077.554443359375,1437.6815185546875,9.909640949896325,1291.0,750.6076049804688,1379.3231201171875,143.7974078611887,83.0,2019-08-18 06:01:00.450,2019-08-18 06:01:04.550,501,True,59.25,1.0,23.0
5877,1214,5,228,501.0,60_02_R_190818060000.cfr.mp4,1092.08203125,1440.0,-21.37831524142537,False,0.0,43.5,1188.63,1405.51,0.6934716701507568,1090.4761962890625,1381.212890625,399.71038818359375,117.57421875,0.7729264497756958,1273.30908203125,1369.0570068359375,0.9207190871238708,2.0,1226.8052978515625,1398.7138671875,0.8994958996772766,2.0,1171.9697265625,1425.83447265625,0.8841157555580139,2.0,1092.08203125,1440.0,0.6934716701507568,2.0,,,0.4460117220878601,0.0,waist,"head,waist",9.26360321044922,2.011070251464844,0.0127880105227476,1099.0560836791992,1442.0110702514648,-20.88071516565288,16.237655639648438,4.022140502929688,0.0,1192.606,1368.837,1224.671,1409.609,1184.921,1439.633,1152.551,1401.406,"[[     18.233,    -17.873,     1188.6], [     21.173,      17.04,     1405.5], [   0.018193,   0.017796,          1]]",1072.0,1326.0,1.0,2019-08-18 06:01:00.700,inside_inside,noise,1209.0,1077.554443359375,1437.6815185546875,9.909640949896325,1291.0,750.6076049804688,1379.3231201171875,143.7974078611887,83.0,2019-08-18 06:01:00.450,2019-08-18 06:01:04.550,501,True,59.25,1.0,23.0
5882,1215,5,228,,60_02_R_190818060000.cfr.mp4,1104.2254638671875,1440.0,-8.224226821405898,False,,,,,0.6863062381744385,1093.374755859375,1378.318603515625,407.4229736328125,123.3626708984375,0.7749868035316467,1278.7425537109375,1364.419921875,0.9297725558280944,2.0,1235.607177734375,1399.47216796875,0.9020026326179504,2.0,1184.16357421875,1426.949462890625,0.8953403234481812,2.0,1104.2254638671875,1440.0,0.6863062381744385,2.0,893.3609619140625,1420.12060546875,0.5209302306175232,2.0,waist,"head,tail",16.77523422241211,1.005535125732422,0.1103427331770226,1096.7138328552246,1441.0055351257324,-21.37831524142537,9.26360321044922,2.011070251464844,,,,,,,,,,,,,,2019-08-18 06:01:00.750,inside_inside,noise,1209.0,1077.554443359375,1437.6815185546875,9.909640949896325,1291.0,750.6076049804688,1379.3231201171875,143.7974078611887,83.0,2019-08-18 06:01:00.450,2019-08-18 06:01:04.550,501,True,59.25,1.0,23.0
5887,1216,4,228,,60_02_R_190818060000.cfr.mp4,1125.4615478515625,1436.65625,-2.555428371985859,False,,,,,0.7640834450721741,1104.927734375,1382.734130859375,427.1979370117188,114.5318603515625,0.8085910081863403,1306.9962158203125,1383.172607421875,0.8205550312995911,2.0,1261.74365234375,1406.19384765625,0.8158953785896301,2.0,1206.2869873046875,1427.08984375,0.8315450549125671,2.0,1125.4615478515625,1436.65625,0.7640834450721741,2.0,895.9444580078125,1401.5179443359375,0.8720675706863403,2.0,waist,"head,tail",29.62370109558105,-2.840982437133789,0.0522616466247805,1112.6130809783936,1440.5027675628662,-8.224226821405898,16.77523422241211,1.005535125732422,,,,,,,,,,,,,,2019-08-18 06:01:00.800,inside_inside,noise,1209.0,1077.554443359375,1437.6815185546875,9.909640949896325,1291.0,750.6076049804688,1379.3231201171875,143.7974078611887,83.0,2019-08-18 06:01:00.450,2019-08-18 06:01:04.550,501,True,59.25,1.0,23.0
5892,1217,3,228,,60_02_R_190818060000.cfr.mp4,1123.7816162109375,1440.0,-21.81643680637588,False,,,,,0.7426550388336182,1107.311279296875,1377.9569091796875,424.6409912109375,124.086181640625,0.7994390726089478,1306.081298828125,1367.024658203125,0.9552287459373474,2.0,1259.9755859375,1396.48095703125,0.9311023950576782,2.0,1205.9873046875,1423.30517578125,0.9272735714912416,2.0,1123.7816162109375,1440.0,0.7426550388336182,2.0,,,0.3956993222236633,0.0,waist,"head,waist",13.131918907165527,1.9232587814331048,0.1630383221982549,1140.273398399353,1435.235758781433,-2.555428371985859,29.62370109558105,-2.840982437133789,,,,,,,,,,,,,,2019-08-18 06:01:00.850,inside_inside,noise,1209.0,1077.554443359375,1437.6815185546875,9.909640949896325,1291.0,750.6076049804688,1379.3231201171875,143.7974078611887,83.0,2019-08-18 06:01:00.450,2019-08-18 06:01:04.550,501,True,59.25,1.0,23.0
5897,1218,3,228,501.0,60_02_R_190818060000.cfr.mp4,1146.169677734375,1439.7122802734375,-33.52389064927784,False,0.0,27.22,1224.49,1382.15,0.8564875721931458,1142.744384765625,1363.6318359375,370.668212890625,152.736328125,0.8320788741111755,1305.6292724609375,1334.0726318359375,0.9929829835891724,2.0,1263.51220703125,1375.1722412109375,0.985313355922699,2.0,1216.9034423828125,1408.475830078125,0.9894842505455016,2.0,1146.169677734375,1439.7122802734375,0.8564875721931458,2.0,,,0.0117639265954494,0.0,waist,"head,waist",28.954020977020264,0.6739096641540527,0.1010845585830902,1130.3475756645205,1440.9616293907166,-21.81643680637588,13.131918907165527,1.9232587814331048,0.0,1222.858,1347.196,1259.47,1379.738,1226.221,1419.237,1189.746,1384.555,"[[     16.506,    -17.993,     1224.5], [     15.573,     18.231,     1382.2], [  -0.016422,   -0.01305,          1]]",1117.0,1308.0,1.0,2019-08-18 06:01:00.900,inside_inside,noise,1209.0,1077.554443359375,1437.6815185546875,9.909640949896325,1291.0,750.6076049804688,1379.3231201171875,143.7974078611887,83.0,2019-08-18 06:01:00.450,2019-08-18 06:01:04.550,501,True,59.25,1.0,23.0
5901,1219,2,228,,60_02_R_190818060000.cfr.mp4,1139.88427734375,1419.46240234375,-35.729780036683465,False,,,,,0.950977861881256,1135.726806640625,1350.78515625,362.519287109375,178.4298095703125,0.853394627571106,1288.958740234375,1312.2239990234375,0.9962196946144104,2.0,1246.1968994140625,1351.4560546875,0.992801070213318,2.0,1202.29345703125,1383.8525390625,0.9973498582839966,2.0,1139.88427734375,1419.46240234375,0.950977861881256,2.0,,,0.0089477561414241,0.0,waist,"head,waist",8.191610097885132,-19.91292309761048,0.0520828423553287,1160.6466882228851,1440.0492351055143,-33.52389064927784,28.954020977020264,0.6739096641540527,,,,,,,,,,,,,,2019-08-18 06:01:00.950,inside_inside,noise,1209.0,1077.554443359375,1437.6815185546875,9.909640949896325,1291.0,750.6076049804688,1379.3231201171875,143.7974078611887,83.0,2019-08-18 06:01:00.450,2019-08-18 06:01:04.550,501,True,59.25,1.0,23.0
5905,1220,2,228,,60_02_R_190818060000.cfr.mp4,1115.1746826171875,1379.329833984375,-9.502291559500106,False,,,,,0.9890263676643372,1101.476318359375,1353.31494140625,403.0835571289063,173.3701171875,0.8619311451911926,1284.0750732421875,1324.317626953125,0.9960585832595824,2.0,1233.63232421875,1349.145263671875,0.9922695159912108,2.0,1184.924072265625,1369.105712890625,0.9974701404571532,2.0,1115.1746826171875,1379.329833984375,0.9890263676643372,2.0,903.6505126953124,1387.9945068359375,0.9276118278503418,2.0,waist,"head,tail",-20.61378967761993,-50.08902990818024,0.2293552392274508,1143.9800823926926,1409.5059407949448,-35.729780036683465,8.191610097885132,-19.91292309761048,,,,,,,,,,,,,,2019-08-18 06:01:01.000,inside_inside,noise,1209.0,1077.554443359375,1437.6815185546875,9.909640949896325,1291.0,750.6076049804688,1379.3231201171875,143.7974078611887,83.0,2019-08-18 06:01:00.450,2019-08-18 06:01:04.550,501,True,59.25,1.0,23.0
