,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
48823,11840,1,1895,,213_02_R_190806172705.cfr.mp4,1764.5428466796875,1308.348388671875,-68.58060704810393,False,,,,,0.9962749481201172,1759.9656982421875,1263.81884765625,261.2802734375,352.3623046875,0.8899561166763306,1837.7962646484373,1121.61376953125,0.9971893429756165,2.0,1815.7119140625,1183.341064453125,0.9959753155708312,2.0,1792.755859375,1233.982177734375,0.9995962977409364,2.0,1764.5428466796875,1308.348388671875,0.9962749481201172,2.0,,,0.0010797851718962,0.0,waist,"head,waist",7.310622388915135,-20.2534306604382,0.0393444899591098,1765.7196800061029,1297.662340823937,-64.37727767645237,8.487455715330498,-30.93947850837617,,,,,,,,,,,,,,2019-08-06 17:36:57.000,inside_inside,noise,11747.0,1224.3153076171875,1487.4524536132812,-69.96037453398091,12221.0,1556.436767578125,1428.720703125,100.13095220200074,475.0,2019-08-06 17:36:52.350,2019-08-06 17:37:16.050,2696,True,56.55,1.0,242.0
48829,11841,1,1895,2696.0,213_02_R_190806172705.cfr.mp4,1764.463134765625,1294.9847412109375,-69.19420412240335,False,0.0,54.3,1799.72,1222.0,0.9947804808616638,1760.96728515625,1258.0859375,252.2464599609375,363.8282470703125,0.8973135948181152,1837.31982421875,1103.24658203125,0.9969547986984252,2.0,1814.116943359375,1167.483642578125,0.9954505562782288,2.0,1791.5584716796875,1220.599365234375,0.999479115009308,2.0,1764.463134765625,1294.9847412109375,0.9947804808616638,2.0,,,0.0048785577528178,0.0,waist,"head,waist",3.575599280394954,-23.490362791156485,0.0096954544732995,1768.1981578741452,1298.2216733416558,-68.58060704810393,7.310622388915135,-20.2534306604382,0.0,1786.157,1191.858,1832.541,1205.727,1814.173,1254.105,1768.431,1237.509,"[[     20.027,     -9.442,     1799.7], [     4.8027,     23.093,       1222], [  -0.027747, -0.0039039,          1]]",1692.0,1121.0,1.0,2019-08-06 17:36:57.050,inside_inside,noise,11747.0,1224.3153076171875,1487.4524536132812,-69.96037453398091,12221.0,1556.436767578125,1428.720703125,100.13095220200074,475.0,2019-08-06 17:36:52.350,2019-08-06 17:37:16.050,2696,True,56.55,1.0,242.0
48834,11842,1,1895,2696.0,213_02_R_190806172705.cfr.mp4,1765.2255859375,1291.7777099609375,-69.46850363967386,False,0.0,56.55,1800.07,1220.27,0.9947874546051024,1761.3734130859375,1257.287841796875,250.629638671875,365.4241943359375,0.896883487701416,1836.4603271484373,1101.570556640625,0.9966502785682678,2.0,1814.0711669921875,1165.495849609375,0.995145618915558,2.0,1791.97216796875,1218.10986328125,0.9994288086891174,2.0,1765.2255859375,1291.7777099609375,0.9947874546051024,2.0,,,0.0067410329356789,0.0,waist,"head,waist",2.550250812072364,-14.952212645578356,0.0145136289415709,1766.2509344058226,1283.2395598153594,-69.19420412240335,3.575599280394954,-23.490362791156485,0.0,1786.172,1190.129,1832.492,1203.71,1814.824,1252.277,1768.642,1236.312,"[[     20.641,    -9.5832,     1800.1], [     5.0332,     22.932,     1220.3], [  -0.022892, -0.0072277,          1]]",1692.0,1118.0,1.0,2019-08-06 17:36:57.100,inside_inside,noise,11747.0,1224.3153076171875,1487.4524536132812,-69.96037453398091,12221.0,1556.436767578125,1428.720703125,100.13095220200074,475.0,2019-08-06 17:36:52.350,2019-08-06 17:37:16.050,2696,True,56.55,1.0,242.0
48839,11843,1,1895,2696.0,213_02_R_190806172705.cfr.mp4,1765.4051513671875,1294.915771484375,-70.16828361456601,False,0.0,54.83,1797.54,1219.2,0.9939675331115724,1759.905517578125,1256.258544921875,240.439453125,367.4830322265625,0.8933666348457336,1837.178466796875,1095.9034423828125,0.9976220726966858,2.0,1818.101318359375,1160.800048828125,0.996128797531128,2.0,1795.3104248046875,1218.3172607421875,0.9994619488716124,2.0,1765.4051513671875,1294.915771484375,0.9939675331115724,2.0,,,0.00504986429587,0.0,waist,"head,waist",1.454690835723568,-4.3380447993515645,0.0187159402546149,1766.5007113435363,1284.3016036381482,-69.46850363967386,2.550250812072364,-14.952212645578356,0.0,1782.915,1189.243,1829.273,1202.092,1812.974,1250.801,1766.087,1236.154,"[[     21.709,    -9.4356,     1797.5], [     5.2875,      22.76,     1219.2], [  -0.015569,  -0.011203,          1]]",1695.0,1118.0,1.0,2019-08-06 17:36:57.150,inside_inside,noise,11747.0,1224.3153076171875,1487.4524536132812,-69.96037453398091,12221.0,1556.436767578125,1428.720703125,100.13095220200074,475.0,2019-08-06 17:36:52.350,2019-08-06 17:37:16.050,2696,True,56.55,1.0,242.0
48844,11844,1,1895,2696.0,213_02_R_190806172705.cfr.mp4,1766.09375,1285.876220703125,-70.6852514205172,False,0.0,46.82,1796.65,1212.67,0.9952670335769652,1761.5667724609375,1252.6744384765625,234.922119140625,374.651123046875,0.8874529600143433,1832.87353515625,1095.34033203125,0.9966920614242554,2.0,1811.2650146484373,1158.2176513671875,0.9953189492225648,2.0,1790.454833984375,1210.4617919921875,0.999481737613678,2.0,1766.09375,1285.876220703125,0.9952670335769652,2.0,,,0.0045666927471756,0.0,waist,"head,waist",1.4159440506743977,-11.208573180925896,0.0122346337143918,1766.1324967850492,1292.746749084699,-70.16828361456601,1.454690835723568,-4.3380447993515645,0.0,1782.125,1184.91,1829.793,1194.213,1813.322,1244.546,1766.725,1229.327,"[[     17.076,      -8.92,     1796.6], [  -0.090082,     22.673,     1212.7], [   -0.06012, -0.0089688,          1]]",1690.0,1110.0,1.0,2019-08-06 17:36:57.200,inside_inside,noise,11747.0,1224.3153076171875,1487.4524536132812,-69.96037453398091,12221.0,1556.436767578125,1428.720703125,100.13095220200074,475.0,2019-08-06 17:36:52.350,2019-08-06 17:37:16.050,2696,True,56.55,1.0,242.0
48849,11845,1,1895,2696.0,213_02_R_190806172705.cfr.mp4,1768.5355224609375,1277.8695068359375,-71.08792899057435,False,0.0,55.89,1799.15,1205.64,0.9957842230796814,1764.2259521484375,1249.720703125,230.456787109375,380.5584716796875,0.8817713260650635,1832.7591552734373,1090.41650390625,0.9962701797485352,2.0,1811.6820068359373,1151.39453125,0.9951874017715454,2.0,1791.5693359375,1202.3348388671875,0.9994841814041138,2.0,1768.5355224609375,1277.8695068359375,0.9957842230796814,2.0,,,0.0057868044823408,0.0,waist,"head,waist",3.149744486274585,-13.611000457650562,0.005970169224783,1766.8017220253373,1280.2719341126622,-70.6852514205172,1.4159440506743977,-11.208573180925896,0.0,1783.493,1175.771,1830.647,1188.585,1815.263,1236.372,1768.381,1222.31,"[[     22.127,    -7.7614,     1799.2], [     5.3836,     23.444,     1205.6], [  -0.012866, -0.0012836,          1]]",1692.0,1102.0,1.0,2019-08-06 17:36:57.250,inside_inside,noise,11747.0,1224.3153076171875,1487.4524536132812,-69.96037453398091,12221.0,1556.436767578125,1428.720703125,100.13095220200074,475.0,2019-08-06 17:36:52.350,2019-08-06 17:37:16.050,2696,True,56.55,1.0,242.0
48853,11846,1,1895,2696.0,213_02_R_190806172705.cfr.mp4,1769.294677734375,1275.043212890625,-70.93369282902077,False,0.0,55.72,1801.42,1204.1,0.9958617687225342,1766.126953125,1248.547119140625,233.1187744140625,382.9058837890625,0.8818835616111755,1834.205322265625,1087.2353515625,0.9963239431381226,2.0,1813.32421875,1148.4034423828125,0.9952735304832458,2.0,1792.8680419921875,1199.439453125,0.9994799494743348,2.0,1769.294677734375,1275.043212890625,0.9958617687225342,2.0,,,0.0069703175686299,0.0,waist,"head,waist",2.3340275165749063,-9.631794174137896,0.0068908547808091,1770.110394704075,1271.0640066071123,-71.08792899057435,3.149744486274585,-13.611000457650562,0.0,1785.787,1173.647,1832.301,1187.716,1817.176,1234.783,1770.125,1220.717,"[[     23.563,    -8.2608,     1801.4], [     7.2009,     22.986,     1204.1], [  0.0015867, -0.0052087,          1]]",1693.0,1099.0,1.0,2019-08-06 17:36:57.300,inside_inside,noise,11747.0,1224.3153076171875,1487.4524536132812,-69.96037453398091,12221.0,1556.436767578125,1428.720703125,100.13095220200074,475.0,2019-08-06 17:36:52.350,2019-08-06 17:37:16.050,2696,True,56.55,1.0,242.0
48857,11847,1,1895,2696.0,213_02_R_190806172705.cfr.mp4,1774.925537109375,1275.4656982421875,-71.82036888566678,False,0.0,53.96,1803.85,1203.17,0.9932776093482972,1769.8604736328125,1248.1046142578125,223.59326171875,383.790771484375,0.8770623803138733,1839.5263671875,1078.7454833984375,0.997471570968628,2.0,1825.542236328125,1141.826904296875,0.9963898062705994,2.0,1804.1942138671875,1199.6031494140625,0.999365508556366,2.0,1774.925537109375,1275.4656982421875,0.9932776093482972,2.0,,,0.0255946386605501,0.0,waist,"head,waist",6.797873133287567,-4.393411735506334,0.0136444360861184,1770.4616914926623,1270.227315803556,-70.93369282902077,2.3340275165749063,-9.631794174137896,0.0,1787.819,1172.399,1834.533,1186.537,1819.7,1233.593,1772.79,1220.011,"[[     23.998,    -7.4839,     1803.9], [     7.5424,     23.647,     1203.2], [  0.0059379,-0.00018773,          1]]",1704.0,1100.0,1.0,2019-08-06 17:36:57.350,inside_inside,noise,11747.0,1224.3153076171875,1487.4524536132812,-69.96037453398091,12221.0,1556.436767578125,1428.720703125,100.13095220200074,475.0,2019-08-06 17:36:52.350,2019-08-06 17:37:16.050,2696,True,56.55,1.0,242.0
48861,11848,1,1895,2696.0,213_02_R_190806172705.cfr.mp4,1776.9681396484375,1276.82568359375,-72.78705967435074,False,0.0,55.81,1805.22,1203.83,0.993448793888092,1773.6876220703125,1248.7091064453125,216.02099609375,382.581787109375,0.8794010877609253,1838.5364990234373,1078.08935546875,0.9974820017814636,2.0,1825.50732421875,1142.2105712890625,0.9963570237159728,2.0,1805.143310546875,1200.7158203125,0.9993630051612854,2.0,1776.9681396484375,1276.82568359375,0.993448793888092,2.0,,,0.02855827473104,0.0,waist,"head,waist",5.44153910570617,-0.8367205161905531,0.0102539926433958,1778.324473676019,1273.2689923744342,-71.82036888566678,6.797873133287567,-4.393411735506334,0.0,1788.983,1172.875,1835.309,1187.171,1821.167,1234.211,1773.953,1221.143,"[[     24.814,    -7.7913,     1805.2], [     8.3161,     23.306,     1203.8], [   0.014327, -0.0050211,          1]]",1705.0,1101.0,2.0,2019-08-06 17:36:57.400,inside_inside,noise,11747.0,1224.3153076171875,1487.4524536132812,-69.96037453398091,12221.0,1556.436767578125,1428.720703125,100.13095220200074,475.0,2019-08-06 17:36:52.350,2019-08-06 17:37:16.050,2696,True,56.55,1.0,242.0
48864,11849,1,1895,2696.0,213_02_R_190806172705.cfr.mp4,1777.361328125,1280.8919677734375,-71.43156834765277,False,0.0,55.65,1805.63,1207.34,0.9931033849716188,1775.616943359375,1249.455322265625,227.78564453125,381.08935546875,0.8806427121162415,1843.99072265625,1082.5452880859375,0.997380793094635,2.0,1829.388427734375,1145.385498046875,0.9963119626045228,2.0,1807.3021240234373,1203.5577392578125,0.9993784427642822,2.0,1777.361328125,1280.8919677734375,0.9931033849716188,2.0,,,0.0129898628219962,0.0,waist,"head,waist",3.113958029415471,3.6479239215921098,0.0140893564850758,1779.6889092012907,1276.4073233356548,-72.78705967435074,5.44153910570617,-0.8367205161905531,0.0,1790.572,1178.226,1837.724,1190.31,1821.741,1238.48,1774.877,1223.649,"[[     20.769,    -8.5344,     1805.6], [     3.8667,     22.735,     1207.3], [  -0.027566, -0.0062179,          1]]",1707.0,1104.0,1.0,2019-08-06 17:36:57.450,inside_inside,noise,11747.0,1224.3153076171875,1487.4524536132812,-69.96037453398091,12221.0,1556.436767578125,1428.720703125,100.13095220200074,475.0,2019-08-06 17:36:52.350,2019-08-06 17:37:16.050,2696,True,56.55,1.0,242.0
48867,11850,1,1895,2696.0,213_02_R_190806172705.cfr.mp4,1778.9383544921875,1285.2562255859375,-68.54675289597388,False,0.0,53.36,1806.91,1210.1,0.9936647415161132,1773.5714111328125,1251.8994140625,236.529052734375,376.201171875,0.8999432921409607,1852.339599609375,1098.469482421875,0.9970974922180176,2.0,1832.05322265625,1156.7919921875,0.9964441657066344,2.0,1808.279052734375,1210.4395751953125,0.9994454979896544,2.0,1778.9383544921875,1285.2562255859375,0.9936647415161132,2.0,,,0.0057496642693877,0.0,waist,"head,waist",3.134005381895122,6.188219773295941,0.0244101248157089,1778.9183071397078,1282.7159297342337,-71.43156834765277,3.113958029415471,3.6479239215921098,0.0,1793.039,1181.56,1839.857,1193.412,1822.731,1242.666,1775.838,1225.839,"[[     18.674,    -10.404,     1806.9], [     2.3459,     21.485,     1210.1], [  -0.047598,  -0.018234,          1]]",1708.0,1110.0,1.0,2019-08-06 17:36:57.500,inside_inside,noise,11747.0,1224.3153076171875,1487.4524536132812,-69.96037453398091,12221.0,1556.436767578125,1428.720703125,100.13095220200074,475.0,2019-08-06 17:36:52.350,2019-08-06 17:37:16.050,2696,True,56.55,1.0,242.0
48870,11851,2,1895,,213_02_R_190806172705.cfr.mp4,1770.2352294921875,1292.330322265625,-66.38008096298026,False,,,,,0.9955902099609376,1773.330078125,1257.4720458984375,258.8365478515625,365.055908203125,0.877819299697876,1851.799560546875,1105.813720703125,0.9969263672828674,2.0,1825.335205078125,1167.040283203125,0.9957755208015442,2.0,1799.6400146484375,1217.630615234375,0.9995586276054382,2.0,1770.2352294921875,1292.330322265625,0.9955902099609376,2.0,,,0.0032660986762493,0.0,waist,"head,waist",-7.136122309052325,10.168206566335584,0.0257486514906709,1780.505357183135,1288.3503354725854,-68.54675289597388,3.134005381895122,6.188219773295941,,,,,,,,,,,,,,2019-08-06 17:36:57.550,inside_inside,noise,11747.0,1224.3153076171875,1487.4524536132812,-69.96037453398091,12221.0,1556.436767578125,1428.720703125,100.13095220200074,475.0,2019-08-06 17:36:52.350,2019-08-06 17:37:16.050,2696,True,56.55,1.0,242.0
48873,11852,1,1895,,213_02_R_190806172705.cfr.mp4,1760.255859375,1317.2440185546875,-63.14696334241148,False,,,,,0.9965895414352416,1762.061767578125,1274.833251953125,267.888671875,330.3336181640625,0.9006960391998291,1847.706298828125,1144.51904296875,0.9973596930503844,2.0,1821.5833740234373,1202.1697998046875,0.9962737560272216,2.0,1793.51611328125,1249.164794921875,0.9996201992034912,2.0,1760.255859375,1317.2440185546875,0.9965895414352416,2.0,,,0.0023585010785609,0.0,waist,"head,waist",-13.547431271713547,29.99779957223041,0.0439584361801305,1766.6671683376612,1297.414425548793,-66.38008096298026,-7.136122309052325,10.168206566335584,,,,,,,,,,,,,,2019-08-06 17:36:57.600,inside_inside,noise,11747.0,1224.3153076171875,1487.4524536132812,-69.96037453398091,12221.0,1556.436767578125,1428.720703125,100.13095220200074,475.0,2019-08-06 17:36:52.350,2019-08-06 17:37:16.050,2696,True,56.55,1.0,242.0
48876,11853,1,1895,2696.0,213_02_R_190806172705.cfr.mp4,1761.2861328125,1335.05322265625,-58.01367879464211,False,0.0,38.55,1810.59,1272.98,0.9966211318969728,1763.4019775390625,1284.0712890625,299.200927734375,311.8575439453125,0.8957703709602356,1869.9007568359373,1161.14111328125,0.9971766471862792,2.0,1837.0609130859373,1220.2720947265625,0.9964157342910768,2.0,1802.566162109375,1267.643310546875,0.9996589422225952,2.0,1761.2861328125,1335.05322265625,0.9966211318969728,2.0,,,0.0023873711470514,0.0,waist,"head,waist",-5.743442198356888,32.80810388767782,0.0449556976988236,1753.482143739143,1332.2429183408026,-63.14696334241148,-13.547431271713547,29.99779957223041,0.0,1804.35,1240.406,1845.984,1264.415,1817.027,1306.625,1776.644,1281.188,"[[     18.491,    -13.902,     1810.6], [     10.403,     20.992,       1273], [  -0.018631,  0.0023836,          1]]",1703.0,1168.0,1.0,2019-08-06 17:36:57.650,inside_inside,noise,11747.0,1224.3153076171875,1487.4524536132812,-69.96037453398091,12221.0,1556.436767578125,1428.720703125,100.13095220200074,475.0,2019-08-06 17:36:52.350,2019-08-06 17:37:16.050,2696,True,56.55,1.0,242.0
48879,11854,1,1895,2696.0,213_02_R_190806172705.cfr.mp4,1763.5242919921875,1339.5301513671875,-56.26309949201505,False,0.0,43.9,1816.05,1277.86,0.9965613484382628,1761.8896484375,1288.087890625,307.5340576171875,303.82421875,0.892011284828186,1876.864013671875,1169.8212890625,0.9962236881256104,2.0,1843.0203857421875,1227.3160400390625,0.9958332777023317,2.0,1807.166015625,1273.478759765625,0.9996091723442078,2.0,1763.5242919921875,1339.5301513671875,0.9965613484382628,2.0,,,0.0035137452650815,0.0,waist,"head,waist",-0.6335619194908304,20.88098065477629,0.0260864131539995,1758.4144117133214,1351.457274600089,-58.01367879464211,-5.743442198356888,32.80810388767782,0.0,1811.816,1244.315,1851.782,1271.716,1820.365,1312.092,1781.766,1283.75,"[[     17.945,    -14.782,       1816], [     12.312,     20.505,     1277.9], [  -0.015482,  0.0052912,          1]]",1707.0,1173.0,1.0,2019-08-06 17:36:57.700,inside_inside,noise,11747.0,1224.3153076171875,1487.4524536132812,-69.96037453398091,12221.0,1556.436767578125,1428.720703125,100.13095220200074,475.0,2019-08-06 17:36:52.350,2019-08-06 17:37:16.050,2696,True,56.55,1.0,242.0
48882,11855,1,1895,2696.0,213_02_R_190806172705.cfr.mp4,1767.146240234375,1342.1455078125,-53.75219912842024,False,0.0,47.31,1818.61,1281.1,0.9964869022369384,1761.6004638671875,1292.1114501953125,312.031982421875,295.777099609375,0.8955292701721191,1883.52197265625,1183.416259765625,0.9973852038383484,2.0,1848.1103515625,1234.243896484375,0.9966270923614502,2.0,1811.8330078125,1279.468994140625,0.9995679259300232,2.0,1767.146240234375,1342.1455078125,0.9964869022369384,2.0,,,0.0044299401342868,0.0,waist,"head,waist",3.305167282441971,13.05584677270076,0.0255148009276575,1763.2075110324422,1349.9706416945755,-56.26309949201505,-0.6335619194908304,20.88098065477629,0.0,1815.058,1247.44,1854.117,1275.278,1822.275,1315.857,1784.793,1286.648,"[[     16.971,    -15.068,     1818.6], [     12.197,      20.37,     1281.1], [  -0.020199,  0.0042072,          1]]",1712.0,1179.0,1.0,2019-08-06 17:36:57.750,inside_inside,noise,11747.0,1224.3153076171875,1487.4524536132812,-69.96037453398091,12221.0,1556.436767578125,1428.720703125,100.13095220200074,475.0,2019-08-06 17:36:52.350,2019-08-06 17:37:16.050,2696,True,56.55,1.0,242.0
48885,11856,1,1895,2696.0,213_02_R_190806172705.cfr.mp4,1765.6146240234375,1342.725830078125,-51.27142704928749,False,0.0,37.19,1820.63,1288.6,0.996179699897766,1763.9730224609375,1295.6163330078125,319.943603515625,288.767333984375,0.89360111951828,1887.522705078125,1190.715087890625,0.9969286322593688,2.0,1850.653076171875,1241.2041015625,0.9961645603179932,2.0,1812.4603271484373,1282.3712158203125,0.9995986819267272,2.0,1765.6146240234375,1342.725830078125,0.996179699897766,2.0,,,0.006557784974575,0.0,waist,"head,waist",0.1209674302833718,7.108245651975494,0.0235330052210869,1768.798823875596,1348.6734311988505,-53.75219912842024,3.305167282441971,13.05584677270076,0.0,1818.665,1253.756,1857.799,1284.512,1822.588,1323.272,1787.175,1292.278,"[[     15.867,    -13.639,     1820.6], [     12.773,     22.246,     1288.6], [  -0.025049,   0.027497,          1]]",1712.0,1182.0,1.0,2019-08-06 17:36:57.800,inside_inside,noise,11747.0,1224.3153076171875,1487.4524536132812,-69.96037453398091,12221.0,1556.436767578125,1428.720703125,100.13095220200074,475.0,2019-08-06 17:36:52.350,2019-08-06 17:37:16.050,2696,True,56.55,1.0,242.0
48888,11857,2,1895,2696.0,213_02_R_190806172705.cfr.mp4,1776.8240966796875,1351.4337158203125,-48.25450540573269,False,0.0,46.78,1831.61,1299.61,0.9953536987304688,1773.4041748046875,1302.544677734375,330.514892578125,274.9105224609375,0.8954265713691711,1901.8983154296875,1211.2777099609375,0.9974130988121032,2.0,1863.4755859375,1257.00634765625,0.9965387582778932,2.0,1824.78125,1296.94482421875,0.99940025806427,2.0,1776.8240966796875,1351.4337158203125,0.9953536987304688,2.0,,,0.0085913082584738,0.0,waist,"head,waist",11.269956371391572,12.26200856817536,0.0324211278716469,1765.6751077385793,1346.2799529041126,-51.27142704928749,0.1209674302833718,7.108245651975494,0.0,1831.379,1266.359,1867.086,1297.468,1831.865,1334.884,1796.403,1301.739,"[[     16.024,    -18.924,     1831.6], [     14.347,      16.86,     1299.6], [  -0.016584,  -0.012901,          1]]",1725.0,1197.0,1.0,2019-08-06 17:36:57.850,inside_inside,noise,11747.0,1224.3153076171875,1487.4524536132812,-69.96037453398091,12221.0,1556.436767578125,1428.720703125,100.13095220200074,475.0,2019-08-06 17:36:52.350,2019-08-06 17:37:16.050,2696,True,56.55,1.0,242.0
