,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
7754,930,9,260,,111_02_R_190820083939.cfr.mp4,1238.771728515625,1406.999267578125,-89.0550731328198,False,,,,,0.966594099998474,1233.6455078125,1316.7431640625,173.3499755859375,246.5137939453125,0.7347815036773682,1242.1749267578125,1200.66455078125,0.8930923342704773,2.0,1233.71826171875,1277.0185546875,0.9749435186386108,2.0,1234.0869140625,1342.478271484375,0.99284428358078,2.0,1238.771728515625,1406.999267578125,0.966594099998474,2.0,,,0.0749383717775344,0.0,waist,"head,waist",20.202880859375,-76.66021728515625,0.1794422894603718,1218.56884765625,1483.6594848632812,-74.48539588228981,0.0,0.0,,,,,,,,,,,,,,2019-08-20 08:40:25.500,inside_outside,exit,929.0,1218.56884765625,1483.6594848632812,-74.48539588228981,948.0,1345.3724365234375,12.102900505065918,-89.02555243843662,20.0,2019-08-20 08:40:25.450,2019-08-20 08:40:26.400,800,True,33.71,1.0,1.0
7764,931,7,260,800.0,111_02_R_190820083939.cfr.mp4,1240.1973876953125,1379.0673828125,-86.26505200264363,False,0.0,33.71,1239.46,1319.97,0.9794883131980896,1236.798583984375,1303.409912109375,172.2869873046875,273.18017578125,0.8167975544929504,1253.264892578125,1178.8900146484375,0.9951499104499816,2.0,1247.602294921875,1247.332763671875,0.9933075904846193,2.0,1245.3284912109375,1305.080810546875,0.9989327788352966,2.0,1240.1973876953125,1379.0673828125,0.9794883131980896,2.0,,,0.001370450714603,0.0,waist,"head,waist",11.527099609375,-66.26199340820312,0.0324036043847246,1248.8731689453125,1368.6691589355469,-89.0550731328198,20.202880859375,-76.66021728515625,0.0,1211.489,1296.167,1262.194,1292.447,1266.323,1342.838,1216.179,1348.147,"[[     26.706,     2.5948,     1239.5], [   -0.43329,     26.066,       1320], [    0.01589,  0.0041716,          1]]",1145.0,1205.0,1.0,2019-08-20 08:40:25.550,inside_outside,exit,929.0,1218.56884765625,1483.6594848632812,-74.48539588228981,948.0,1345.3724365234375,12.102900505065918,-89.02555243843662,20.0,2019-08-20 08:40:25.450,2019-08-20 08:40:26.400,800,True,33.71,1.0,1.0
7773,932,5,260,,111_02_R_190820083939.cfr.mp4,1213.22900390625,1300.322998046875,-88.72803178239984,False,,,,,0.995581328868866,1205.071533203125,1269.14404296875,176.94873046875,341.7117919921875,0.8446097373962402,1217.18896484375,1121.9759521484375,0.9975632429122924,2.0,1215.4227294921875,1176.8712158203125,0.9963456988334656,2.0,1212.657470703125,1226.959228515625,0.9996547698974608,2.0,1213.22900390625,1300.322998046875,0.995581328868866,2.0,,,0.0015039244899526,0.0,waist,"head,waist",-21.204833984375,-111.87538146972656,0.0957951718529927,1245.9609375,1345.9363861083984,-86.26505200264363,11.527099609375,-66.26199340820312,,,,,,,,,,,,,,2019-08-20 08:40:25.600,inside_outside,exit,929.0,1218.56884765625,1483.6594848632812,-74.48539588228981,948.0,1345.3724365234375,12.102900505065918,-89.02555243843662,20.0,2019-08-20 08:40:25.450,2019-08-20 08:40:26.400,800,True,33.71,1.0,1.0
7781,933,7,260,,111_02_R_190820083939.cfr.mp4,1213.9228515625,1115.389404296875,-90.9660442230687,False,,,,,0.997688055038452,1209.163330078125,1128.5841064453125,174.54541015625,421.636962890625,0.8366011381149292,1210.0838623046875,928.8580932617188,0.9977872371673584,2.0,1212.515380859375,988.8558959960938,0.9958575367927552,2.0,1212.387939453125,1046.743896484375,0.9992961883544922,2.0,1213.9228515625,1115.389404296875,0.997688055038452,2.0,1216.6953125,1320.9439697265625,0.9896388053894044,2.0,waist,"head,tail",-9.9085693359375,-240.87128448486328,0.216620290432955,1202.6265869140625,1244.3853073120115,-88.72803178239984,-21.204833984375,-111.87538146972656,,,,,,,,,,,,,,2019-08-20 08:40:25.650,inside_outside,exit,929.0,1218.56884765625,1483.6594848632812,-74.48539588228981,948.0,1345.3724365234375,12.102900505065918,-89.02555243843662,20.0,2019-08-20 08:40:25.450,2019-08-20 08:40:26.400,800,True,33.71,1.0,1.0
7789,934,6,260,,111_02_R_190820083939.cfr.mp4,1214.67529296875,1050.3529052734375,-84.05304051062282,False,,,,,0.997330904006958,1211.7716064453125,1062.83984375,171.909423828125,398.4293212890625,0.8403480648994446,1229.4190673828125,871.0563354492188,0.9960274696350098,2.0,1226.764892578125,928.8975830078124,0.9937239289283752,2.0,1221.5888671875,984.4166259765624,0.9988816380500792,2.0,1214.67529296875,1050.3529052734375,0.997330904006958,2.0,1190.2591552734375,1246.9853515625,0.99245947599411,2.0,waist,"head,tail",-4.20184326171875,-185.4721412658692,0.1092445307567189,1208.9685668945312,994.9537620544434,-90.9660442230687,-9.9085693359375,-240.87128448486328,,,,,,,,,,,,,,2019-08-20 08:40:25.700,inside_outside,exit,929.0,1218.56884765625,1483.6594848632812,-74.48539588228981,948.0,1345.3724365234375,12.102900505065918,-89.02555243843662,20.0,2019-08-20 08:40:25.450,2019-08-20 08:40:26.400,800,True,33.71,1.0,1.0
7797,935,7,260,,111_02_R_190820083939.cfr.mp4,1212.693603515625,928.5407104492188,-89.65402006780738,False,,,,,0.9977644681930542,1215.232177734375,947.87451171875,171.1689453125,391.88525390625,0.8028915524482727,1225.956298828125,763.3078002929688,0.9531400799751282,2.0,1219.591064453125,810.3597412109375,0.9838680028915404,2.0,1213.902099609375,860.7822265625,0.9979546070098876,2.0,1212.693603515625,928.5407104492188,0.9977644681930542,2.0,1223.751220703125,1128.473876953125,0.9835535287857056,2.0,waist,"head,tail",-4.082611083984375,-214.5482654571533,0.0672827680246083,1212.5743713378906,957.6168346405028,-84.05304051062282,-4.20184326171875,-185.4721412658692,,,,,,,,,,,,,,2019-08-20 08:40:25.750,inside_outside,exit,929.0,1218.56884765625,1483.6594848632812,-74.48539588228981,948.0,1345.3724365234375,12.102900505065918,-89.02555243843662,20.0,2019-08-20 08:40:25.450,2019-08-20 08:40:26.400,800,True,33.71,1.0,1.0
7805,936,6,260,,111_02_R_190820083939.cfr.mp4,1249.0665283203125,838.8140869140625,-82.75708576470475,False,,,,,0.998129427433014,1249.77734375,855.9439697265625,190.37841796875,431.269775390625,0.8337349891662598,1286.59521484375,658.357177734375,0.990266740322113,2.0,1271.5216064453125,711.5142822265625,0.991905689239502,2.0,1257.84521484375,765.770263671875,0.9986673593521118,2.0,1249.0665283203125,838.8140869140625,0.998129427433014,2.0,1235.5517578125,1059.98828125,0.9932107329368592,2.0,waist,"head,tail",34.33161926269531,-197.0007562637329,0.0908717157675494,1210.6522979736328,821.2665777206421,-89.65402006780738,-4.082611083984375,-214.5482654571533,,,,,,,,,,,,,,2019-08-20 08:40:25.800,inside_outside,exit,929.0,1218.56884765625,1483.6594848632812,-74.48539588228981,948.0,1345.3724365234375,12.102900505065918,-89.02555243843662,20.0,2019-08-20 08:40:25.450,2019-08-20 08:40:26.400,800,True,33.71,1.0,1.0
7813,937,4,260,,111_02_R_190820083939.cfr.mp4,1314.7412109375,752.35009765625,-69.07391576861257,False,,,,,0.9976403713226318,1322.4251708984375,766.65478515625,238.166259765625,412.67138671875,0.8863064646720886,1401.692138671875,581.28369140625,0.9970076680183412,2.0,1369.4842529296875,632.8204345703125,0.9946670532226562,2.0,1340.80224609375,684.709716796875,0.998931348323822,2.0,1314.7412109375,752.35009765625,0.9976403713226318,2.0,1255.4395751953125,963.7587280273438,0.9930294156074524,2.0,waist,"head,tail",82.84049224853516,-184.96436738967896,0.1412121526879241,1266.2323379516602,740.313708782196,-82.75708576470475,34.33161926269531,-197.0007562637329,,,,,,,,,,,,,,2019-08-20 08:40:25.850,inside_outside,exit,929.0,1218.56884765625,1483.6594848632812,-74.48539588228981,948.0,1345.3724365234375,12.102900505065918,-89.02555243843662,20.0,2019-08-20 08:40:25.450,2019-08-20 08:40:26.400,800,True,33.71,1.0,1.0
7822,938,4,260,,111_02_R_190820083939.cfr.mp4,1361.4310302734375,689.4559936523438,-65.48953445205154,False,,,,,0.9978126287460328,1373.4334716796875,705.33203125,244.961669921875,399.17913818359375,0.8813936710357666,1453.5068359375,532.25927734375,0.9972742199897766,2.0,1419.435546875,578.28515625,0.9956682920455932,2.0,1390.430908203125,627.3433837890625,0.999241828918457,2.0,1361.4310302734375,689.4559936523438,0.9978126287460328,2.0,1291.114501953125,888.42431640625,0.9853225946426392,2.0,waist,"head,tail",88.11006546020508,-155.37628769874573,0.058319464951272,1356.1614570617676,659.8679139614105,-69.07391576861257,82.84049224853516,-184.96436738967896,,,,,,,,,,,,,,2019-08-20 08:40:25.900,inside_outside,exit,929.0,1218.56884765625,1483.6594848632812,-74.48539588228981,948.0,1345.3724365234375,12.102900505065918,-89.02555243843662,20.0,2019-08-20 08:40:25.450,2019-08-20 08:40:26.400,800,True,33.71,1.0,1.0
7831,939,4,260,,111_02_R_190820083939.cfr.mp4,1410.7900390625,602.5908203125,-63.80880614010125,False,,,,,0.997982382774353,1408.77392578125,616.046142578125,246.6405029296875,381.0525817871094,0.8903771042823792,1490.5701904296875,448.9064636230469,0.9945481419563292,2.0,1465.1102294921875,493.7743835449219,0.9935792684555054,2.0,1440.114013671875,540.8218383789062,0.998934805393219,2.0,1410.7900390625,602.5908203125,0.997982382774353,2.0,1321.887939453125,791.8471069335938,0.9925516843795776,2.0,waist,"head,tail",93.41404151916504,-164.5533171892166,0.0225444760275091,1405.48606300354,611.7678498029709,-65.48953445205154,88.11006546020508,-155.37628769874573,,,,,,,,,,,,,,2019-08-20 08:40:25.950,inside_outside,exit,929.0,1218.56884765625,1483.6594848632812,-74.48539588228981,948.0,1345.3724365234375,12.102900505065918,-89.02555243843662,20.0,2019-08-20 08:40:25.450,2019-08-20 08:40:26.400,800,True,33.71,1.0,1.0
7839,940,5,260,,111_02_R_190820083939.cfr.mp4,1437.718505859375,541.2581787109375,-66.68515674870433,False,,,,,0.998095691204071,1431.786376953125,551.9556884765625,246.128173828125,419.7955017089844,0.8856604099273682,1505.314208984375,361.6705932617188,0.9908834099769592,2.0,1489.71142578125,419.08544921875,0.9915032386779784,2.0,1468.7830810546875,472.2112426757813,0.9985413551330566,2.0,1437.718505859375,541.2581787109375,0.998095691204071,2.0,1340.662353515625,743.7154541015625,0.9935316443443298,2.0,waist,"head,tail",73.63548755645752,-143.6093001961708,0.0536624704687396,1457.4970598220823,520.3141617178917,-63.80880614010125,93.41404151916504,-164.5533171892166,,,,,,,,,,,,,,2019-08-20 08:40:26.000,inside_outside,exit,929.0,1218.56884765625,1483.6594848632812,-74.48539588228981,948.0,1345.3724365234375,12.102900505065918,-89.02555243843662,20.0,2019-08-20 08:40:25.450,2019-08-20 08:40:26.400,800,True,33.71,1.0,1.0
7848,941,5,260,,111_02_R_190820083939.cfr.mp4,1410.5960693359375,463.20263671875,-83.25628248154473,False,,,,,0.9983062744140624,1403.872802734375,480.47357177734375,188.5975341796875,444.7533874511719,0.8682519793510437,1425.7259521484375,271.06317138671875,0.9949393272399902,2.0,1425.2880859375,329.24920654296875,0.994379222393036,2.0,1419.183837890625,388.30474853515625,0.9991326928138732,2.0,1410.5960693359375,463.20263671875,0.9983062744140624,2.0,1376.473876953125,687.5831298828125,0.9926103949546814,2.0,waist,"head,tail",9.69530725479126,-149.8601920902729,0.1747416784524888,1474.5362496376038,469.4535286128521,-66.68515674870433,73.63548755645752,-143.6093001961708,,,,,,,,,,,,,,2019-08-20 08:40:26.050,inside_outside,exit,929.0,1218.56884765625,1483.6594848632812,-74.48539588228981,948.0,1345.3724365234375,12.102900505065918,-89.02555243843662,20.0,2019-08-20 08:40:25.450,2019-08-20 08:40:26.400,800,True,33.71,1.0,1.0
7857,942,5,260,,111_02_R_190820083939.cfr.mp4,1384.71484375,437.88037109375,-94.8524450727437,False,,,,,0.9981435537338256,1375.263671875,452.46917724609375,190.5789794921875,443.3475646972656,0.8460115194320679,1362.8104248046875,241.66241455078125,0.9970308542251588,2.0,1373.0244140625,304.8306884765625,0.9957613348960876,2.0,1378.2772216796875,365.7960815429688,0.9993094205856324,2.0,1384.71484375,437.88037109375,0.9981435537338256,2.0,1397.695556640625,652.587158203125,0.9935609102249146,2.0,waist,"head,tail",-21.03357195854187,-100.25236167013644,0.1371027142098893,1415.4437229633331,388.2725406736136,-83.25628248154473,9.69530725479126,-149.8601920902729,,,,,,,,,,,,,,2019-08-20 08:40:26.100,inside_outside,exit,929.0,1218.56884765625,1483.6594848632812,-74.48539588228981,948.0,1345.3724365234375,12.102900505065918,-89.02555243843662,20.0,2019-08-20 08:40:25.450,2019-08-20 08:40:26.400,800,True,33.71,1.0,1.0
7865,943,5,260,,111_02_R_190820083939.cfr.mp4,1368.9033203125,389.9320983886719,-88.4394209566002,False,,,,,0.9983281493186952,1368.553466796875,407.0926513671875,181.6282958984375,418.3360595703125,0.8410436511039734,1394.148681640625,206.40298461914065,0.9457566738128662,2.0,1380.97412109375,260.9273376464844,0.982560694217682,2.0,1370.6376953125,316.151611328125,0.9978547692298888,2.0,1368.9033203125,389.9320983886719,0.9983281493186952,2.0,1383.39111328125,601.2633666992188,0.9868195056915284,2.0,waist,"head,tail",-26.32830941677093,-98.07445354014637,0.0542870325837632,1374.198057770729,387.7541902586818,-94.8524450727437,-21.03357195854187,-100.25236167013644,,,,,,,,,,,,,,2019-08-20 08:40:26.150,inside_outside,exit,929.0,1218.56884765625,1483.6594848632812,-74.48539588228981,948.0,1345.3724365234375,12.102900505065918,-89.02555243843662,20.0,2019-08-20 08:40:25.450,2019-08-20 08:40:26.400,800,True,33.71,1.0,1.0
7875,944,5,260,,111_02_R_190820083939.cfr.mp4,1377.523681640625,357.92236328125,-89.85275992891633,False,,,,,0.9984051585197448,1372.55517578125,376.81005859375,184.2515869140625,446.6846008300781,0.8472033143043518,1383.632080078125,164.1457977294922,0.9791712164878844,2.0,1382.5791015625,222.23043823242188,0.989025890827179,2.0,1378.329345703125,280.85565185546875,0.9984493255615234,2.0,1377.523681640625,357.92236328125,0.9984051585197448,2.0,1382.548828125,585.6725463867188,0.992764174938202,2.0,waist,"head,tail",-4.543793380260468,-81.04696187749505,0.0475639565781734,1355.7391656041143,340.8948716185987,-88.4394209566002,-26.32830941677093,-98.07445354014637,,,,,,,,,,,,,,2019-08-20 08:40:26.200,inside_outside,exit,929.0,1218.56884765625,1483.6594848632812,-74.48539588228981,948.0,1345.3724365234375,12.102900505065918,-89.02555243843662,20.0,2019-08-20 08:40:25.450,2019-08-20 08:40:26.400,800,True,33.71,1.0,1.0
7885,945,6,260,,111_02_R_190820083939.cfr.mp4,1342.177734375,281.47613525390625,-97.87293984670885,False,,,,,0.9983830451965332,1334.2398681640625,306.82879638671875,191.996826171875,445.1864013671875,0.8330857753753662,1311.5753173828125,88.4099349975586,0.9888022541999816,2.0,1327.83447265625,145.13223266601562,0.9911168813705444,2.0,1335.4136962890625,205.21348571777344,0.9986562728881836,2.0,1342.177734375,281.47613525390625,0.9983830451965332,2.0,1369.5794677734375,507.87841796875,0.9978468418121338,2.0,waist,"head,tail",-37.617843955755234,-116.96970896609128,0.1053093159288612,1375.2517849504948,317.3988823425025,-89.85275992891633,-4.543793380260468,-81.04696187749505,,,,,,,,,,,,,,2019-08-20 08:40:26.250,inside_outside,exit,929.0,1218.56884765625,1483.6594848632812,-74.48539588228981,948.0,1345.3724365234375,12.102900505065918,-89.02555243843662,20.0,2019-08-20 08:40:25.450,2019-08-20 08:40:26.400,800,True,33.71,1.0,1.0
7894,946,7,260,,111_02_R_190820083939.cfr.mp4,1359.088623046875,210.70849609375,-94.50493892282866,False,,,,,0.9962559938430786,1360.0604248046875,239.8347930908203,180.421875,444.0597839355469,0.7386819124221802,,,0.3594585955142975,0.0,1348.4508056640625,75.69100952148438,0.851504385471344,2.0,1362.0625,132.41644287109375,0.9809773564338684,2.0,1359.088623046875,210.70849609375,0.9962559938430786,2.0,1356.1036376953125,440.3291931152344,0.9960272312164308,2.0,waist,"neck,waist",-1.8980333060026169,-129.2524936432019,0.0689274463125274,1323.3688123971224,222.9912807708606,-97.87293984670885,-37.617843955755234,-116.96970896609128,,,,,,,,,,,,,,2019-08-20 08:40:26.300,inside_outside,exit,929.0,1218.56884765625,1483.6594848632812,-74.48539588228981,948.0,1345.3724365234375,12.102900505065918,-89.02555243843662,20.0,2019-08-20 08:40:25.450,2019-08-20 08:40:26.400,800,True,33.71,1.0,1.0
7902,947,9,260,,111_02_R_190820083939.cfr.mp4,1357.6986083984375,95.3787078857422,-86.8042150529225,False,,,,,0.8203400373458862,1362.062255859375,192.81919860839844,191.3876953125,385.6383972167969,0.5870155096054077,,,0.012441236525774,0.0,,,0.0447331443428993,0.0,,,0.1684061288833618,0.0,1357.6986083984375,95.3787078857422,0.8203400373458862,2.0,1342.0850830078125,375.0161743164063,0.9927951693534852,2.0,waist,"waist,tail",-2.3390313014388084,-179.95603502960876,0.1061127844869762,1358.1396063938737,146.08224927214906,-94.50493892282866,-1.8980333060026169,-129.2524936432019,,,,,,,,,,,,,,2019-08-20 08:40:26.350,inside_outside,exit,929.0,1218.56884765625,1483.6594848632812,-74.48539588228981,948.0,1345.3724365234375,12.102900505065918,-89.02555243843662,20.0,2019-08-20 08:40:25.450,2019-08-20 08:40:26.400,800,True,33.71,1.0,1.0
7910,948,7,260,,111_02_R_190820083939.cfr.mp4,1345.3724365234375,12.102900505065918,-89.02555243843662,False,,,,,0.5311059355735779,1352.866455078125,153.91305541992188,227.51611328125,307.8261108398437,0.5934364795684814,,,0.0044797342270612,0.0,,,0.0068650366738438,0.0,,,0.0302230846136808,0.0,1345.3724365234375,12.102900505065918,0.5311059355735779,2.0,1340.9296875,273.3034362792969,0.9796702861785888,2.0,waist,"waist,tail",-13.495687525719404,-173.25382489548065,0.0285165202263849,1356.529092747718,5.400690370937824,-86.8042150529225,-2.3390313014388084,-179.95603502960876,,,,,,,,,,,,,,2019-08-20 08:40:26.400,inside_outside,exit,929.0,1218.56884765625,1483.6594848632812,-74.48539588228981,948.0,1345.3724365234375,12.102900505065918,-89.02555243843662,20.0,2019-08-20 08:40:25.450,2019-08-20 08:40:26.400,800,True,33.71,1.0,1.0
11094,1293,7,403,,111_02_R_190820083939.cfr.mp4,1015.216796875,1467.0810546875,-51.33990535252124,False,,,,,0.3051686763763428,1027.9742431640625,1376.77392578125,240.42999267578125,126.4521484375,0.5598084330558777,1115.285400390625,1341.99658203125,0.9651053547859192,2.0,1077.417236328125,1392.718994140625,0.9637568593025208,2.0,1048.572998046875,1425.38623046875,0.8303162455558777,2.0,1015.216796875,1467.0810546875,0.3051686763763428,1.0,,,0.0235268045216798,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-20 08:40:43.650,inside_outside,exit,1293.0,1015.216796875,1467.0810546875,-51.33990535252124,1322.0,1194.0902099609375,14.492691040039062,-100.19991165109737,30.0,2019-08-20 08:40:43.650,2019-08-20 08:40:45.100,670,True,55.61,1.0,3.0
11101,1294,6,403,,111_02_R_190820083939.cfr.mp4,1032.856201171875,1434.2249755859375,-71.94047788800312,False,,,,,0.9033800959587096,1046.69287109375,1342.5419921875,190.3056640625,194.9158935546875,0.6829579472541809,1089.7080078125,1259.86962890625,0.9665344953536988,2.0,1066.2073974609375,1321.00048828125,0.990800678730011,2.0,1051.36083984375,1377.260009765625,0.9931387305259703,2.0,1032.856201171875,1434.2249755859375,0.9033800959587096,2.0,,,0.0052164141088724,0.0,waist,"head,waist",17.639404296875,-32.8560791015625,0.182576165518957,1015.216796875,1467.0810546875,-51.33990535252124,0.0,0.0,,,,,,,,,,,,,,2019-08-20 08:40:43.700,inside_outside,exit,1293.0,1015.216796875,1467.0810546875,-51.33990535252124,1322.0,1194.0902099609375,14.492691040039062,-100.19991165109737,30.0,2019-08-20 08:40:43.650,2019-08-20 08:40:45.100,670,True,55.61,1.0,3.0
