,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
60434,22297,3,2933,243.0,22_02_R_190816120000.cfr.mp4,1776.5960693359375,618.73095703125,-110.7340821835638,False,0.0,38.08,1767.45,566.81,0.9977759718894958,1773.74609375,620.4730834960938,262.2410888671875,421.13134765625,0.8844630718231201,1710.919189453125,423.17962646484375,0.9941505789756776,2.0,1734.7796630859375,488.4273071289063,0.9920923113822936,2.0,1752.205078125,548.2481689453125,0.998673677444458,2.0,1776.5960693359375,618.73095703125,0.9977759718894958,2.0,1860.9046630859373,819.3917236328125,0.996267020702362,2.0,waist,"head,tail",-89.4767208099363,-190.01872444152843,0.1953593557837654,1864.155237197876,594.8753185272217,-95.89656126381549,-1.9175529479978195,-213.87436294555675,0.0,1734.785,553.408,1781.862,532.496,1802.851,581.328,1752.577,602.242,"[[     22.923,     6.4293,     1767.5], [     -11.89,     21.066,     566.81], [  -0.012005,  -0.028068,          1]]",1652.0,448.0,1.0,2019-08-16 12:18:34.850,inside_outside,exit,22290.0,1939.00341796875,1409.0325927734375,-96.10596198592069,22312.0,1848.0703125,218.93423461914065,-90.21953598706168,23.0,2019-08-16 12:18:34.500,2019-08-16 12:18:35.600,243,True,40.68,1.0,5.0
60439,22298,3,2933,243.0,22_02_R_190816120000.cfr.mp4,1744.623779296875,634.421630859375,-113.89272676106278,False,0.0,35.54,1731.75,593.53,0.9983407258987428,1741.972412109375,630.5010986328125,286.2164306640625,405.44866943359375,0.8963873386383057,1667.8172607421875,442.84716796875,0.9983000159263612,2.0,1693.818603515625,506.91937255859375,0.9967774748802184,2.0,1714.5213623046875,565.718505859375,0.9995020627975464,2.0,1744.623779296875,634.421630859375,0.9983407258987428,2.0,1836.302001953125,823.1849365234375,0.9922080636024476,2.0,waist,"head,tail",-76.71065044403053,-79.31868839263927,0.1875788458147274,1731.8577089309692,523.7215948104858,-110.7340821835638,-89.4767208099363,-190.01872444152843,0.0,1699.494,580.758,1746.996,559.04,1766.21,607.176,1716.051,629.049,"[[     23.324,     6.1412,     1731.8], [    -12.071,     21.054,     593.53], [ -0.0091756,  -0.023854,          1]]",1615.0,466.0,1.0,2019-08-16 12:18:34.900,inside_outside,exit,22290.0,1939.00341796875,1409.0325927734375,-96.10596198592069,22312.0,1848.0703125,218.93423461914065,-90.21953598706168,23.0,2019-08-16 12:18:34.500,2019-08-16 12:18:35.600,243,True,40.68,1.0,5.0
60444,22299,3,2933,,22_02_R_190816120000.cfr.mp4,1708.308837890625,690.3515625,-123.53385408867048,False,,,,,0.9983955025672911,1709.1170654296875,677.2266845703125,316.306640625,381.9829711914063,0.8999492526054382,1616.8509521484375,505.0855712890625,0.9977636337280272,2.0,1642.04443359375,573.78759765625,0.9958869814872742,2.0,1666.95703125,630.6337890625,0.9994526505470276,2.0,1708.308837890625,690.3515625,0.9983955025672911,2.0,1838.454345703125,839.4623413085938,0.9918702840805054,2.0,waist,"head,tail",-74.67026662826515,16.270587444305306,0.1784598945361372,1706.2684540748596,594.7622866630554,-113.89272676106278,-76.71065044403053,-79.31868839263927,,,,,,,,,,,,,,2019-08-16 12:18:34.950,inside_outside,exit,22290.0,1939.00341796875,1409.0325927734375,-96.10596198592069,22312.0,1848.0703125,218.93423461914065,-90.21953598706168,23.0,2019-08-16 12:18:34.500,2019-08-16 12:18:35.600,243,True,40.68,1.0,5.0
60449,22300,3,2933,,22_02_R_190816120000.cfr.mp4,1664.134521484375,764.1757202148438,-115.93521589422912,False,,,,,0.9980506896972656,1671.3175048828125,746.8052978515625,283.494873046875,391.7683715820313,0.8894941806793213,1607.239990234375,568.60693359375,0.9923104047775269,2.0,1618.2899169921875,638.0321044921875,0.9928279519081116,2.0,1632.215576171875,697.86083984375,0.9990110397338868,2.0,1664.134521484375,764.1757202148438,0.9980506896972656,2.0,1779.5189208984375,922.8471069335938,0.98525732755661,2.0,waist,"head,tail",-81.50944972038246,81.95945143699635,0.1269873554320833,1670.9737045764923,698.4868562221527,-123.53385408867048,-74.67026662826515,16.270587444305306,,,,,,,,,,,,,,2019-08-16 12:18:35.000,inside_outside,exit,22290.0,1939.00341796875,1409.0325927734375,-96.10596198592069,22312.0,1848.0703125,218.93423461914065,-90.21953598706168,23.0,2019-08-16 12:18:34.500,2019-08-16 12:18:35.600,243,True,40.68,1.0,5.0
60456,22301,3,2933,243.0,22_02_R_190816120000.cfr.mp4,1620.68115234375,810.2572631835938,-122.1087925292306,False,0.0,30.7,1587.76,772.39,0.9979592561721802,1636.8475341796875,778.96240234375,304.3115234375,363.76995849609375,0.8827923536300659,1562.2103271484375,615.733642578125,0.9941747784614564,2.0,1564.10791015625,692.271728515625,0.9927725195884703,2.0,1578.646240234375,752.91552734375,0.999009370803833,2.0,1620.68115234375,810.2572631835938,0.9979592561721802,2.0,1758.918701171875,929.206787109375,0.993357241153717,2.0,waist,"head,tail",-84.20809400081612,87.06126868724812,0.0523380420363934,1623.3797966241837,805.155445933342,-115.93521589422912,-81.50944972038246,81.95945143699635,0.0,1555.8,756.874,1603.71,741.764,1621.653,788.844,1571.151,804.298,"[[     24.108,     5.6096,     1587.8], [    -8.1657,     20.645,     772.39], [ -0.0043935,  -0.024855,          1]]",1479.0,653.0,1.0,2019-08-16 12:18:35.050,inside_outside,exit,22290.0,1939.00341796875,1409.0325927734375,-96.10596198592069,22312.0,1848.0703125,218.93423461914065,-90.21953598706168,23.0,2019-08-16 12:18:34.500,2019-08-16 12:18:35.600,243,True,40.68,1.0,5.0
60462,22302,4,2933,,22_02_R_190816120000.cfr.mp4,1653.423828125,802.7381591796875,-101.2635963551918,False,,,,,0.9967058300971984,1656.3973388671875,797.2000122070312,208.248779296875,398.7249755859375,0.8768973350524902,1634.166748046875,603.8436279296875,0.996926724910736,2.0,1634.9970703125,673.0785522460938,0.994699239730835,2.0,1638.5003662109375,734.7816772460938,0.998994767665863,2.0,1653.423828125,802.7381591796875,0.9967058300971984,2.0,1709.4833984375,982.0169677734376,0.9758199453353882,2.0,waist,"head,tail",-9.361371219157943,36.01153033971775,0.2301639680318488,1578.5771053433418,853.7878975272179,-122.1087925292306,-84.20809400081612,87.06126868724812,,,,,,,,,,,,,,2019-08-16 12:18:35.100,inside_outside,exit,22290.0,1939.00341796875,1409.0325927734375,-96.10596198592069,22312.0,1848.0703125,218.93423461914065,-90.21953598706168,23.0,2019-08-16 12:18:34.500,2019-08-16 12:18:35.600,243,True,40.68,1.0,5.0
60468,22303,4,2933,243.0,22_02_R_190816120000.cfr.mp4,1699.659423828125,805.7472534179688,-92.22421058218674,False,0.0,40.68,1714.85,760.47,0.9972477555274964,1689.299072265625,804.58740234375,182.1612548828125,408.11920166015625,0.8587933778762817,1671.279296875,609.6087646484375,0.9967634677886964,2.0,1691.6546630859375,675.35498046875,0.995156705379486,2.0,1700.412353515625,735.6832275390625,0.9990861415863036,2.0,1699.659423828125,805.7472534179688,0.9972477555274964,2.0,1686.403076171875,999.0023803710938,0.9843255281448364,2.0,waist,"head,tail",41.55491009354614,21.01485940814007,0.116191056987267,1648.743142515421,820.7439243495464,-101.2635963551918,-9.361371219157943,36.01153033971775,0.0,1690.15,735.906,1736.791,733.741,1740.095,785.577,1692.246,788.025,"[[     23.865,    -0.1314,     1714.9], [   -0.88406,     24.377,     760.47], [  0.0021499,  -0.012908,          1]]",1600.0,636.0,1.0,2019-08-16 12:18:35.150,inside_outside,exit,22290.0,1939.00341796875,1409.0325927734375,-96.10596198592069,22312.0,1848.0703125,218.93423461914065,-90.21953598706168,23.0,2019-08-16 12:18:34.500,2019-08-16 12:18:35.600,243,True,40.68,1.0,5.0
60474,22304,2,2933,,22_02_R_190816120000.cfr.mp4,1722.1932373046875,798.0390625,-82.85455765517486,False,,,,,0.9978293776512146,1709.93310546875,807.426025390625,203.1673583984375,420.002197265625,0.8727210760116577,1724.30224609375,606.3287963867188,0.9939458966255188,2.0,1737.8748779296875,668.94140625,0.9927510023117064,2.0,1736.8055419921875,726.8505249023438,0.9988019466400146,2.0,1722.1932373046875,798.0390625,0.9978293776512146,2.0,1673.52294921875,1011.3898315429688,0.991330623626709,2.0,waist,"head,tail",43.31126852333568,2.799238786101228,0.0838261018898399,1720.436878874898,816.2546831220388,-92.22421058218674,41.55491009354614,21.01485940814007,,,,,,,,,,,,,,2019-08-16 12:18:35.200,inside_outside,exit,22290.0,1939.00341796875,1409.0325927734375,-96.10596198592069,22312.0,1848.0703125,218.93423461914065,-90.21953598706168,23.0,2019-08-16 12:18:34.500,2019-08-16 12:18:35.600,243,True,40.68,1.0,5.0
60480,22305,2,2933,,22_02_R_190816120000.cfr.mp4,1787.97509765625,752.9180908203125,-68.53193109157554,False,,,,,0.9969172477722168,1778.474609375,758.53125,232.9739990234375,408.05322265625,0.8865624666213989,1844.0228271484373,567.5885620117188,0.9948309063911438,2.0,1835.641357421875,627.9786376953125,0.9926733374595642,2.0,1818.5560302734373,684.7342529296875,0.9985548853874208,2.0,1787.97509765625,752.9180908203125,0.9969172477722168,2.0,1693.4510498046875,950.462890625,0.9901624917984008,2.0,waist,"head,tail",87.43749461323046,-43.72135228663694,0.1602058572821358,1743.8488715663552,799.4386818930507,-82.85455765517486,43.31126852333568,2.799238786101228,,,,,,,,,,,,,,2019-08-16 12:18:35.250,inside_outside,exit,22290.0,1939.00341796875,1409.0325927734375,-96.10596198592069,22312.0,1848.0703125,218.93423461914065,-90.21953598706168,23.0,2019-08-16 12:18:34.500,2019-08-16 12:18:35.600,243,True,40.68,1.0,5.0
60486,22306,2,2933,,22_02_R_190816120000.cfr.mp4,1795.0135498046875,691.78173828125,-66.23972757417975,False,,,,,0.9978129863739014,1787.314208984375,703.2774658203125,257.5899658203125,415.8523559570313,0.898669421672821,1869.66748046875,510.7984313964844,0.9960589408874512,2.0,1847.7781982421875,569.7086181640625,0.9942553639411926,2.0,1824.159423828125,625.0474243164062,0.9990134239196776,2.0,1795.0135498046875,691.78173828125,0.9978129863739014,2.0,1703.2811279296875,888.75634765625,0.990392565727234,2.0,waist,"head,tail",50.75719945505284,-82.99702868238103,0.091581441190088,1831.693844962865,731.0574146769941,-68.53193109157554,87.43749461323046,-43.72135228663694,,,,,,,,,,,,,,2019-08-16 12:18:35.300,inside_outside,exit,22290.0,1939.00341796875,1409.0325927734375,-96.10596198592069,22312.0,1848.0703125,218.93423461914065,-90.21953598706168,23.0,2019-08-16 12:18:34.500,2019-08-16 12:18:35.600,243,True,40.68,1.0,5.0
60493,22307,2,2933,,22_02_R_190816120000.cfr.mp4,1865.0042724609373,633.5560913085938,-72.39286845983646,False,,,,,0.9974051117897034,1852.521728515625,642.462158203125,216.5267333984375,405.90380859375,0.8765832185745239,1908.2186279296875,449.2102966308594,0.9947892427444458,2.0,1903.2333984375,509.0230407714844,0.9937803149223328,2.0,1889.716552734375,565.5491333007812,0.9988370537757874,2.0,1865.0042724609373,633.5560913085938,0.9974051117897034,2.0,1786.072998046875,834.0958862304688,0.9891663193702698,2.0,waist,"head,tail",95.36932238377632,-99.72416131384682,0.0945246447471458,1820.3921495322136,650.2832239400595,-66.23972757417975,50.75719945505284,-82.99702868238103,,,,,,,,,,,,,,2019-08-16 12:18:35.350,inside_outside,exit,22290.0,1939.00341796875,1409.0325927734375,-96.10596198592069,22312.0,1848.0703125,218.93423461914065,-90.21953598706168,23.0,2019-08-16 12:18:34.500,2019-08-16 12:18:35.600,243,True,40.68,1.0,5.0
60500,22308,3,2933,,22_02_R_190816120000.cfr.mp4,1872.002197265625,546.3458251953125,-74.6671317685291,False,,,,,0.9973747730255128,1862.999755859375,562.265625,205.8360595703125,420.4397888183594,0.8704345226287842,1910.5628662109373,357.40936279296875,0.9934843182563782,2.0,1905.895263671875,417.4427185058594,0.992817759513855,2.0,1893.8641357421875,475.6247253417969,0.9987146854400636,2.0,1872.002197265625,546.3458251953125,0.9973747730255128,2.0,1801.1375732421875,756.501220703125,0.9880287051200868,2.0,waist,"head,tail",54.68258599657588,-137.07234677020472,0.0939799670534997,1912.6889336528247,583.6940106516704,-72.39286845983646,95.36932238377632,-99.72416131384682,,,,,,,,,,,,,,2019-08-16 12:18:35.400,inside_outside,exit,22290.0,1939.00341796875,1409.0325927734375,-96.10596198592069,22312.0,1848.0703125,218.93423461914065,-90.21953598706168,23.0,2019-08-16 12:18:34.500,2019-08-16 12:18:35.600,243,True,40.68,1.0,5.0
60507,22309,3,2933,,22_02_R_190816120000.cfr.mp4,1897.070556640625,398.296142578125,-69.75250784005266,False,,,,,0.9965002536773682,1885.8914794921875,400.81640625,225.957763671875,425.2178039550781,0.8666523694992065,1949.908935546875,204.458740234375,0.9917592406272888,2.0,1939.9515380859373,271.9721984863281,0.9905571937561036,2.0,1923.379638671875,330.0018615722656,0.9982283711433412,2.0,1897.070556640625,398.296142578125,0.9965002536773682,2.0,1805.918701171875,594.81396484375,0.9740055203437804,2.0,waist,"head,tail",52.40965237328805,-216.58585600228983,0.1387584090206146,1899.3434902639128,477.8096518102101,-74.6671317685291,54.68258599657588,-137.07234677020472,,,,,,,,,,,,,,2019-08-16 12:18:35.450,inside_outside,exit,22290.0,1939.00341796875,1409.0325927734375,-96.10596198592069,22312.0,1848.0703125,218.93423461914065,-90.21953598706168,23.0,2019-08-16 12:18:34.500,2019-08-16 12:18:35.600,243,True,40.68,1.0,5.0
60514,22310,3,2933,243.0,22_02_R_190816120000.cfr.mp4,1892.994140625,351.5082702636719,-79.94582110293464,False,0.0,35.93,1914.32,289.56,0.9976044297218324,1883.5008544921875,357.83624267578125,197.6728515625,444.3561706542969,0.8679546117782593,1914.785888671875,146.9456024169922,0.99000483751297,2.0,1916.1336669921875,215.2698974609375,0.9908568263053894,2.0,1908.644775390625,276.35272216796875,0.9984279870986938,2.0,1892.994140625,351.5082702636719,0.9976044297218324,2.0,1840.368408203125,566.6668701171875,0.987096071243286,2.0,waist,"head,tail",22.12841017101914,-155.08080031559808,0.1423748610985243,1923.275382827269,290.0032145769801,-69.75250784005266,52.40965237328805,-216.58585600228983,0.0,1892.702,259.41,1942.179,268.698,1936.141,319.987,1886.284,310.567,"[[     24.772,    -3.5257,     1914.3], [     4.6114,     25.167,     289.56], [-0.00057835, -0.0039071,          1]]",1809.0,176.0,1.0,2019-08-16 12:18:35.500,inside_outside,exit,22290.0,1939.00341796875,1409.0325927734375,-96.10596198592069,22312.0,1848.0703125,218.93423461914065,-90.21953598706168,23.0,2019-08-16 12:18:34.500,2019-08-16 12:18:35.600,243,True,40.68,1.0,5.0
60520,22311,2,2933,,22_02_R_190816120000.cfr.mp4,1887.6201171875,291.735107421875,-82.42248817238647,False,,,,,0.9974374771118164,1876.760009765625,306.8941955566406,192.9515380859375,445.7236633300781,0.8557748198509216,1891.025146484375,94.88624572753906,0.9933115243911744,2.0,1899.139892578125,157.18402099609375,0.9924494028091432,2.0,1897.89111328125,217.0362548828125,0.9986878037452698,2.0,1887.6201171875,291.735107421875,0.9974374771118164,2.0,1835.2181396484373,514.396240234375,0.9864003658294678,2.0,waist,"head,tail",5.690181648009684,-137.31356299959594,0.0453148575445091,1904.0583457105088,273.96787010587286,-79.94582110293464,22.12841017101914,-155.08080031559808,,,,,,,,,,,,,,2019-08-16 12:18:35.550,inside_outside,exit,22290.0,1939.00341796875,1409.0325927734375,-96.10596198592069,22312.0,1848.0703125,218.93423461914065,-90.21953598706168,23.0,2019-08-16 12:18:34.500,2019-08-16 12:18:35.600,243,True,40.68,1.0,5.0
60526,22312,2,2933,,22_02_R_190816120000.cfr.mp4,1848.0703125,218.93423461914065,-90.21953598706168,False,,,,,0.9981191754341124,1832.8349609375,240.6066436767578,188.9254150390625,456.0893249511719,0.8131310343742371,1821.538330078125,21.475505828857425,0.8793340921401978,2.0,1844.583740234375,79.79875946044922,0.9684963822364808,2.0,1852.845947265625,139.81875610351562,0.9960958361625672,2.0,1848.0703125,218.93423461914065,0.9981191754341124,2.0,1823.1678466796875,446.754150390625,0.9945493340492249,2.0,waist,"head,tail",-36.70471386349504,-141.45765430253232,0.0962397111927465,1890.4652080115047,223.07832592207703,-82.42248817238647,5.690181648009684,-137.31356299959594,,,,,,,,,,,,,,2019-08-16 12:18:35.600,inside_outside,exit,22290.0,1939.00341796875,1409.0325927734375,-96.10596198592069,22312.0,1848.0703125,218.93423461914065,-90.21953598706168,23.0,2019-08-16 12:18:34.500,2019-08-16 12:18:35.600,243,True,40.68,1.0,5.0
61068,22416,7,2970,,22_02_R_190816120000.cfr.mp4,373.9939727783203,1476.7173461914062,-100.97419409112386,False,,,,,0.3467450380325317,354.8446044921875,1367.095947265625,188.3302001953125,145.80810546875,0.5701613426208496,341.631591796875,1309.8260498046875,0.9471017718315125,2.0,354.2591552734375,1373.599365234375,0.955349862575531,2.0,363.2065124511719,1421.0869140625,0.8936089873313904,2.0,373.9939727783203,1476.7173461914062,0.3467450380325317,1.0,,,0.0756859332323074,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-16 12:18:40.800,inside_outside,exit,22416.0,373.9939727783203,1476.7173461914062,-100.97419409112386,22436.0,419.5804138183594,148.7449951171875,-86.18133683774415,21.0,2019-08-16 12:18:40.800,2019-08-16 12:18:41.800,193,True,62.06,1.0,4.0
61076,22417,7,2970,,22_02_R_190816120000.cfr.mp4,375.95849609375,1363.7972412109375,-107.15102519647526,False,,,,,0.9713824391365052,358.1342468261719,1326.5120849609375,170.92840576171875,226.975830078125,0.712131917476654,335.9925537109375,1234.29638671875,0.9454373121261596,2.0,361.0761413574219,1278.175048828125,0.9840947985649108,2.0,372.425048828125,1318.293701171875,0.9949823021888732,2.0,375.95849609375,1363.7972412109375,0.9713824391365052,2.0,,,0.0296049416065216,0.0,waist,"head,waist",1.9645233154296875,-112.92010498046876,0.1951398396254584,373.9939727783203,1476.7173461914062,-100.97419409112386,0.0,0.0,,,,,,,,,,,,,,2019-08-16 12:18:40.850,inside_outside,exit,22416.0,373.9939727783203,1476.7173461914062,-100.97419409112386,22436.0,419.5804138183594,148.7449951171875,-86.18133683774415,21.0,2019-08-16 12:18:40.800,2019-08-16 12:18:41.800,193,True,62.06,1.0,4.0
61082,22418,5,2970,,22_02_R_190816120000.cfr.mp4,381.6977233886719,1356.673095703125,-85.99095091857829,False,,,,,0.9801499843597412,371.3629150390625,1300.45263671875,186.5619201660156,279.0947265625,0.7823322415351868,393.96722412109375,1181.6083984375,0.9918317198753356,2.0,416.27392578125,1237.365478515625,0.989082098007202,2.0,411.5357055664063,1287.648681640625,0.9978392720222472,2.0,381.6977233886719,1356.673095703125,0.9801499843597412,2.0,,,0.005713926628232,0.0,waist,"head,waist",6.721488952636719,-63.58419799804688,0.194724727542959,376.9407577514648,1307.3371887207031,-107.15102519647526,1.9645233154296875,-112.92010498046876,,,,,,,,,,,,,,2019-08-16 12:18:40.900,inside_outside,exit,22416.0,373.9939727783203,1476.7173461914062,-100.97419409112386,22436.0,419.5804138183594,148.7449951171875,-86.18133683774415,21.0,2019-08-16 12:18:40.800,2019-08-16 12:18:41.800,193,True,62.06,1.0,4.0
61089,22419,4,2970,,22_02_R_190816120000.cfr.mp4,369.76214599609375,1273.1566162109375,-93.12835871346132,False,,,,,0.9893332123756408,351.5365600585937,1260.02734375,192.13336181640625,359.9454345703125,0.8225626945495605,360.1657409667969,1097.573486328125,0.9931228756904602,2.0,399.9517211914063,1153.779541015625,0.9900248050689696,2.0,401.2319946289063,1204.51904296875,0.9979592561721802,2.0,369.76214599609375,1273.1566162109375,0.9893332123756408,2.0,,,0.1340644061565399,0.0,waist,"head,waist",-8.574832916259766,-115.30857849121094,0.1077929310050822,385.05846786499023,1324.8809967041016,-85.99095091857829,6.721488952636719,-63.58419799804688,,,,,,,,,,,,,,2019-08-16 12:18:40.950,inside_outside,exit,22416.0,373.9939727783203,1476.7173461914062,-100.97419409112386,22436.0,419.5804138183594,148.7449951171875,-86.18133683774415,21.0,2019-08-16 12:18:40.800,2019-08-16 12:18:41.800,193,True,62.06,1.0,4.0
61094,22420,3,2970,,22_02_R_190816120000.cfr.mp4,364.39886474609375,1171.298828125,-89.78653065160474,False,,,,,0.9943278431892396,349.7322082519531,1181.0863037109375,170.31536865234375,363.3010864257813,0.81880784034729,329.24322509765625,1014.5272827148438,0.9970293045043944,2.0,368.81488037109375,1061.36962890625,0.9934602975845336,2.0,380.0916137695313,1109.5078125,0.9984721541404724,2.0,364.39886474609375,1171.298828125,0.9943278431892396,2.0,327.9910583496094,1350.61083984375,0.9654784798622132,2.0,waist,"head,tail",-9.650697708129885,-159.51207733154297,0.078780675941589,365.4747295379639,1215.502326965332,-93.12835871346132,-8.574832916259766,-115.30857849121094,,,,,,,,,,,,,,2019-08-16 12:18:41.000,inside_outside,exit,22416.0,373.9939727783203,1476.7173461914062,-100.97419409112386,22436.0,419.5804138183594,148.7449951171875,-86.18133683774415,21.0,2019-08-16 12:18:40.800,2019-08-16 12:18:41.800,193,True,62.06,1.0,4.0
61099,22421,4,2970,,22_02_R_190816120000.cfr.mp4,378.8643493652344,1106.768798828125,-84.80143247012084,False,,,,,0.9913527369499208,351.5213623046875,1105.259033203125,203.4139709472656,397.0946044921875,0.7804890275001526,324.3422241210937,926.2244873046876,0.9973662495613098,2.0,395.8616333007813,981.5506591796876,0.9919829964637756,2.0,413.71881103515625,1035.569091796875,0.9973081350326538,2.0,378.8643493652344,1106.768798828125,0.9913527369499208,2.0,291.62518310546875,1285.8238525390625,0.98841792345047,2.0,waist,"head,tail",9.640135765075684,-144.28606796264648,0.0583392309963535,359.5735158920288,1091.5427894592283,-89.78653065160474,-9.650697708129885,-159.51207733154297,,,,,,,,,,,,,,2019-08-16 12:18:41.050,inside_outside,exit,22416.0,373.9939727783203,1476.7173461914062,-100.97419409112386,22436.0,419.5804138183594,148.7449951171875,-86.18133683774415,21.0,2019-08-16 12:18:40.800,2019-08-16 12:18:41.800,193,True,62.06,1.0,4.0
61104,22422,3,2970,,22_02_R_190816120000.cfr.mp4,380.9500732421875,1048.157470703125,-72.62335724543502,False,,,,,0.9938467144966124,360.1308288574219,1047.650390625,230.7265625,385.95849609375,0.8123013377189636,384.7933044433594,870.5712890625,0.9975810050964355,2.0,416.0516052246094,925.4860229492188,0.9940167665481568,2.0,416.3038024902344,979.5358276367188,0.9982901215553284,2.0,380.9500732421875,1048.157470703125,0.9938467144966124,2.0,272.2294311523437,1230.27685546875,0.987275242805481,2.0,waist,"head,tail",6.905791759490967,-130.75436210632324,0.104059566341372,383.6844172477722,1034.6257648468018,-84.80143247012084,9.640135765075684,-144.28606796264648,,,,,,,,,,,,,,2019-08-16 12:18:41.100,inside_outside,exit,22416.0,373.9939727783203,1476.7173461914062,-100.97419409112386,22436.0,419.5804138183594,148.7449951171875,-86.18133683774415,21.0,2019-08-16 12:18:40.800,2019-08-16 12:18:41.800,193,True,62.06,1.0,4.0
61109,22423,3,2970,,22_02_R_190816120000.cfr.mp4,387.0340270996094,987.5758056640624,-73.4538566146351,False,,,,,0.997169554233551,359.64044189453125,996.7723999023438,232.6126403808593,415.2579345703125,0.8587379455566406,382.9132690429688,795.8776245117188,0.9953065514564514,2.0,417.8582763671875,856.76953125,0.9916571378707886,2.0,422.41021728515625,915.5272216796876,0.9985201954841614,2.0,387.0340270996094,987.5758056640624,0.997169554233551,2.0,268.9646911621094,1179.427001953125,0.9939965009689332,2.0,waist,"head,tail",9.536849737167358,-125.95884609222423,0.011445847133764,384.402969121933,982.7802896499634,-72.62335724543502,6.905791759490967,-130.75436210632324,,,,,,,,,,,,,,2019-08-16 12:18:41.150,inside_outside,exit,22416.0,373.9939727783203,1476.7173461914062,-100.97419409112386,22436.0,419.5804138183594,148.7449951171875,-86.18133683774415,21.0,2019-08-16 12:18:40.800,2019-08-16 12:18:41.800,193,True,62.06,1.0,4.0
61114,22424,3,2970,,22_02_R_190816120000.cfr.mp4,362.0784301757813,941.080322265625,-81.46558203504726,False,,,,,0.9977144002914428,347.7200927734375,962.5310668945312,201.565673828125,451.8460693359375,0.8585491180419922,351.5767517089844,747.4207763671875,0.9935963153839112,2.0,387.34716796875,805.9926147460938,0.990468204021454,2.0,390.604248046875,863.7164916992188,0.99810129404068,2.0,362.0784301757813,941.080322265625,0.9977144002914428,2.0,288.0049133300781,1171.0489501953125,0.9979727864265442,2.0,waist,"head,tail",-20.18717205524439,-109.47490644454945,0.0875584145192656,391.80245196819305,924.5963826179502,-73.4538566146351,9.536849737167358,-125.95884609222423,,,,,,,,,,,,,,2019-08-16 12:18:41.200,inside_outside,exit,22416.0,373.9939727783203,1476.7173461914062,-100.97419409112386,22436.0,419.5804138183594,148.7449951171875,-86.18133683774415,21.0,2019-08-16 12:18:40.800,2019-08-16 12:18:41.800,193,True,62.06,1.0,4.0
61119,22425,3,2970,,22_02_R_190816120000.cfr.mp4,373.2253112792969,866.3773193359375,-72.31958529616044,False,,,,,0.9955423474311828,347.6461181640625,855.9878540039062,226.7753143310547,371.1544189453125,0.8424792289733887,360.7405700683594,676.8668823242188,0.9946340322494508,2.0,405.9537963867188,744.290771484375,0.9907564520835876,2.0,413.13812255859375,801.4977416992188,0.9981281161308287,2.0,373.2253112792969,866.3773193359375,0.9955423474311828,2.0,251.33084106445312,1020.097900390625,0.9758082628250122,2.0,waist,"head,tail",1.0532950758933453,-129.44045615196217,0.0903851639091978,351.98484414815914,886.3428690433502,-81.46558203504726,-20.18717205524439,-109.47490644454945,,,,,,,,,,,,,,2019-08-16 12:18:41.250,inside_outside,exit,22416.0,373.9939727783203,1476.7173461914062,-100.97419409112386,22436.0,419.5804138183594,148.7449951171875,-86.18133683774415,21.0,2019-08-16 12:18:40.800,2019-08-16 12:18:41.800,193,True,62.06,1.0,4.0
61124,22426,2,2970,,22_02_R_190816120000.cfr.mp4,388.759521484375,798.0221557617188,-73.44236301404199,False,,,,,0.9950228929519652,365.668701171875,793.812255859375,199.23895263671875,377.24755859375,0.8766313195228577,382.688720703125,611.1329345703125,0.9959728121757508,2.0,415.2198181152344,673.8884887695312,0.9923926591873168,2.0,420.2419128417969,731.2645874023438,0.9981940388679504,2.0,388.759521484375,798.0221557617188,0.9950228929519652,2.0,277.1315002441406,966.1762084960938,0.9859515428543092,2.0,waist,"head,tail",16.06085774302477,-133.07539165019978,0.0273838678370692,373.7519588172436,801.6570912599564,-72.31958529616044,1.0532950758933453,-129.44045615196217,,,,,,,,,,,,,,2019-08-16 12:18:41.300,inside_outside,exit,22416.0,373.9939727783203,1476.7173461914062,-100.97419409112386,22436.0,419.5804138183594,148.7449951171875,-86.18133683774415,21.0,2019-08-16 12:18:40.800,2019-08-16 12:18:41.800,193,True,62.06,1.0,4.0
