,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
38078,13487,2,561,2712.0,81_02_R_190731160000.cfr.mp4,1555.9827880859375,1268.4227294921875,61.9600535447141,False,1.0,29.81,1583.36,1339.46,0.9954754710197448,1548.391357421875,1240.812255859375,294.380859375,396.6552734375,0.8954960703849792,1648.98291015625,1433.177001953125,0.8767051100730896,2.0,1619.165771484375,1382.04248046875,0.9487840533256532,2.0,1592.553955078125,1332.86767578125,0.991489052772522,2.0,1555.9827880859375,1268.4227294921875,0.9954754710197448,2.0,1444.017333984375,1048.34033203125,0.9940264225006104,2.0,waist,"head,tail",15.5448112182861,33.35146857257689,0.0596083273890677,1555.9629020385987,1283.4184851741395,55.46617369994844,15.524925170947313,48.347224254528896,0.0,1616.455,1354.319,1569.189,1370.583,1548.953,1324.009,1597.408,1308.603,"[[    -24.998,    -10.496,     1583.4], [     6.6547,    -23.872,     1339.5], [  -0.011888,  -0.007539,          1]]",1493.0,1233.0,1.0,2019-07-31 16:11:14.350,inside_inside,noise,13390.0,918.30419921875,1482.7216796875,-65.92595889145285,13514.0,1246.4273681640625,1435.5662841796875,132.9970713568258,125.0,2019-07-31 16:11:09.500,2019-07-31 16:11:15.700,2712,True,65.39,1.0,30.0
38084,13488,2,561,,81_02_R_190731160000.cfr.mp4,1551.2083740234375,1263.4283447265625,65.7785283658523,False,,,,,0.9948487281799316,1542.0576171875,1239.138671875,268.83447265625,398.63818359375,0.8768303394317627,1623.865478515625,1433.61279296875,0.8557929396629333,2.0,1603.019775390625,1380.2021484375,0.943562150001526,2.0,1583.309326171875,1328.8511962890625,0.9905473589897156,2.0,1551.2083740234375,1263.4283447265625,0.9948487281799316,2.0,1449.3125,1045.603759765625,0.9922245740890504,2.0,waist,"head,tail",2.997991546642993,11.681349520663504,0.0524810942834678,1563.7551936950806,1285.098463778476,61.9600535447141,15.5448112182861,33.35146857257689,,,,,,,,,,,,,,2019-07-31 16:11:14.400,inside_inside,noise,13390.0,918.30419921875,1482.7216796875,-65.92595889145285,13514.0,1246.4273681640625,1435.5662841796875,132.9970713568258,125.0,2019-07-31 16:11:09.500,2019-07-31 16:11:15.700,2712,True,65.39,1.0,30.0
38090,13489,3,561,2712.0,81_02_R_190731160000.cfr.mp4,1534.461181640625,1237.90380859375,73.75512955604896,False,0.0,23.02,1541.86,1310.08,0.9933835864067078,1521.934326171875,1220.5845947265625,220.50146484375,418.201416015625,0.859874427318573,1570.554931640625,1421.107421875,0.96271950006485,2.0,1562.9912109375,1360.8074951171875,0.970452606678009,2.0,1556.274658203125,1306.0113525390625,0.993472695350647,2.0,1534.461181640625,1237.90380859375,0.9933835864067078,2.0,1453.855224609375,1020.5953979492188,0.9915281534194946,2.0,waist,"head,tail",-15.248196609490948,-19.68386137248069,0.0898664750289535,1552.707369796759,1269.2690194868942,65.7785283658523,2.997991546642993,11.681349520663504,0.0,1570.013,1333.241,1516.655,1339.63,1514.403,1287.496,1564.404,1283.657,"[[    -27.658,    0.93036,     1541.9], [    0.26412,    -21.832,     1310.1], [  -0.021628,   0.034131,          1]]",1456.0,1206.0,1.0,2019-07-31 16:11:14.450,inside_inside,noise,13390.0,918.30419921875,1482.7216796875,-65.92595889145285,13514.0,1246.4273681640625,1435.5662841796875,132.9970713568258,125.0,2019-07-31 16:11:09.500,2019-07-31 16:11:15.700,2712,True,65.39,1.0,30.0
38096,13490,5,561,2712.0,81_02_R_190731160000.cfr.mp4,1532.8271484375,1238.7393798828125,79.16912633232417,False,0.0,39.56,1535.22,1315.98,0.9931651949882508,1521.8555908203125,1215.1796875,191.64501953125,425.3109130859375,0.8401515483856201,1549.140380859375,1420.779296875,0.9104521870613098,2.0,1549.437744140625,1365.0029296875,0.9510549306869508,2.0,1548.9256591796875,1309.39892578125,0.9899880290031432,2.0,1532.8271484375,1238.7393798828125,0.9931651949882508,2.0,1470.1121826171875,1007.7083740234376,0.9935924410820008,2.0,waist,"head,tail",-9.258131507870416,-9.006359397177789,0.0495163821289987,1526.8370833358797,1228.0618779075096,73.75512955604896,-15.248196609490948,-19.68386137248069,0.0,1561.355,1341.296,1510.495,1341.32,1508.715,1290.288,1559.871,1290.715,"[[    -25.886,    -1.0531,     1535.2], [   -0.57465,    -25.697,       1316], [ -0.0044362, -0.0027561,          1]]",1449.0,1209.0,1.0,2019-07-31 16:11:14.500,inside_inside,noise,13390.0,918.30419921875,1482.7216796875,-65.92595889145285,13514.0,1246.4273681640625,1435.5662841796875,132.9970713568258,125.0,2019-07-31 16:11:09.500,2019-07-31 16:11:15.700,2712,True,65.39,1.0,30.0
38102,13491,5,561,2712.0,81_02_R_190731160000.cfr.mp4,1533.9222412109375,1238.5498046875,80.70775217084454,False,0.0,45.37,1532.07,1317.86,0.992887794971466,1521.70751953125,1214.464599609375,185.6082763671875,424.82373046875,0.8431955575942993,1542.7615966796875,1420.1370849609375,0.931585431098938,2.0,1547.19189453125,1364.312744140625,0.9561885595321656,2.0,1549.0843505859375,1308.9072265625,0.990611970424652,2.0,1533.9222412109375,1238.5498046875,0.992887794971466,2.0,1474.98388671875,1005.891845703125,0.9940927624702454,2.0,waist,"head,tail",-3.5339729804976514,-4.692754893901451,0.0175243807491832,1528.1980826835647,1234.2362001842237,79.16912633232417,-9.258131507870416,-9.006359397177789,0.0,1556.924,1345.38,1505.254,1341.296,1508.306,1291.539,1558.337,1294.914,"[[    -24.931,     2.4813,     1532.1], [     -1.222,    -23.265,     1317.9], [  0.0058546,   0.016377,          1]]",1449.0,1209.0,1.0,2019-07-31 16:11:14.550,inside_inside,noise,13390.0,918.30419921875,1482.7216796875,-65.92595889145285,13514.0,1246.4273681640625,1435.5662841796875,132.9970713568258,125.0,2019-07-31 16:11:09.500,2019-07-31 16:11:15.700,2712,True,65.39,1.0,30.0
38108,13492,5,561,,81_02_R_190731160000.cfr.mp4,1533.4622802734375,1231.010498046875,85.57302212270979,False,,,,,0.9910197854042052,1523.864990234375,1211.900390625,172.2587890625,428.0428466796875,0.8448984622955322,1521.1668701171875,1409.02294921875,0.9561510682106018,2.0,1535.894775390625,1352.218505859375,0.9595611095428468,2.0,1543.788330078125,1298.265625,0.9899166226387024,2.0,1533.4622802734375,1231.010498046875,0.9910197854042052,2.0,1489.39404296875,998.62451171875,0.9958670139312744,2.0,waist,"head,tail",-2.226947427748769,-9.885684087575669,0.041514593217965,1532.1552547206886,1236.2034272405492,80.70775217084454,-3.5339729804976514,-4.692754893901451,,,,,,,,,,,,,,2019-07-31 16:11:14.600,inside_inside,noise,13390.0,918.30419921875,1482.7216796875,-65.92595889145285,13514.0,1246.4273681640625,1435.5662841796875,132.9970713568258,125.0,2019-07-31 16:11:09.500,2019-07-31 16:11:15.700,2712,True,65.39,1.0,30.0
38114,13493,4,561,,81_02_R_190731160000.cfr.mp4,1528.272216796875,1207.254638671875,101.06853859879033,False,,,,,0.9940714240074158,1511.8204345703125,1189.089111328125,197.753662109375,425.3187255859375,0.8631090521812439,1463.0833740234375,1386.265380859375,0.9934665560722352,2.0,1494.206787109375,1328.550537109375,0.9861510396003724,2.0,1517.51904296875,1274.737548828125,0.997043788433075,2.0,1528.272216796875,1207.254638671875,0.9940714240074158,2.0,1541.881103515625,983.4593505859376,0.9925416707992554,2.0,waist,"head,tail",-6.303537190436941,-28.69870141878789,0.1330551679307603,1532.3488065595632,1226.0676560030872,85.57302212270979,-2.226947427748769,-9.885684087575669,,,,,,,,,,,,,,2019-07-31 16:11:14.650,inside_inside,noise,13390.0,918.30419921875,1482.7216796875,-65.92595889145285,13514.0,1246.4273681640625,1435.5662841796875,132.9970713568258,125.0,2019-07-31 16:11:09.500,2019-07-31 16:11:15.700,2712,True,65.39,1.0,30.0
38120,13494,4,561,,81_02_R_190731160000.cfr.mp4,1525.698486328125,1202.2606201171875,106.14288742856564,False,,,,,0.9947356581687928,1500.828857421875,1183.2794189453125,221.9288330078125,429.059814453125,0.8674580454826355,1433.7625732421875,1375.66796875,0.9939942955970764,2.0,1477.103515625,1323.6097412109375,0.987898290157318,2.0,1508.6259765625,1271.2684326171875,0.9976131916046144,2.0,1525.698486328125,1202.2606201171875,0.9947356581687928,2.0,1549.170654296875,976.9476928710938,0.9896815419197084,2.0,waist,"head,tail",-5.725499063968414,-19.34336926408139,0.0450796138008631,1525.1204482016565,1192.905287962481,101.06853859879033,-6.303537190436941,-28.69870141878789,,,,,,,,,,,,,,2019-07-31 16:11:14.700,inside_inside,noise,13390.0,918.30419921875,1482.7216796875,-65.92595889145285,13514.0,1246.4273681640625,1435.5662841796875,132.9970713568258,125.0,2019-07-31 16:11:09.500,2019-07-31 16:11:15.700,2712,True,65.39,1.0,30.0
38126,13495,3,561,,81_02_R_190731160000.cfr.mp4,1517.6328125,1210.7689208984375,110.28611674148353,False,,,,,0.9946883916854858,1493.68212890625,1184.44140625,239.8587646484375,426.1567993164063,0.8732887506484985,1414.2557373046875,1373.8509521484375,0.9904683232307434,2.0,1460.96923828125,1327.3701171875,0.986117422580719,2.0,1495.93603515625,1277.9296875,0.9974162578582764,2.0,1517.6328125,1210.7689208984375,0.9946883916854858,2.0,1557.78125,985.5619506835938,0.9860032200813292,2.0,waist,"head,tail",-10.92842336010915,-1.1633838507906376,0.0467481734445428,1522.8357367961407,1192.5889354851467,106.14288742856564,-5.725499063968414,-19.34336926408139,,,,,,,,,,,,,,2019-07-31 16:11:14.750,inside_inside,noise,13390.0,918.30419921875,1482.7216796875,-65.92595889145285,13514.0,1246.4273681640625,1435.5662841796875,132.9970713568258,125.0,2019-07-31 16:11:09.500,2019-07-31 16:11:15.700,2712,True,65.39,1.0,30.0
38132,13496,2,561,,81_02_R_190731160000.cfr.mp4,1507.330810546875,1209.8746337890625,115.33710860404318,False,,,,,0.995554745197296,1482.331298828125,1186.992431640625,259.3731689453125,419.3071899414063,0.8872687816619873,1388.3636474609375,1367.69287109375,0.9914299845695496,2.0,1440.2220458984375,1322.6627197265625,0.9870952367782592,2.0,1479.2518310546875,1274.5843505859375,0.9977195858955384,2.0,1507.330810546875,1209.8746337890625,0.995554745197296,2.0,1565.6439208984375,993.2813720703124,0.9917070269584656,2.0,waist,"head,tail",-15.766213633179518,-1.4759790347703756,0.0428600727291847,1512.1686008199454,1210.1872289730422,110.28611674148353,-10.92842336010915,-1.1633838507906376,,,,,,,,,,,,,,2019-07-31 16:11:14.800,inside_inside,noise,13390.0,918.30419921875,1482.7216796875,-65.92595889145285,13514.0,1246.4273681640625,1435.5662841796875,132.9970713568258,125.0,2019-07-31 16:11:09.500,2019-07-31 16:11:15.700,2712,True,65.39,1.0,30.0
38138,13497,2,561,,81_02_R_190731160000.cfr.mp4,1479.7230224609375,1208.2061767578125,124.3178623227952,False,,,,,0.9964157342910768,1449.6837158203125,1195.1248779296875,293.202880859375,404.90716552734375,0.8926756381988525,1340.8671875,1360.810791015625,0.9940916895866394,2.0,1397.482666015625,1316.6175537109375,0.9889560341835022,2.0,1441.65966796875,1270.835693359375,0.9978489875793456,2.0,1479.7230224609375,1208.2061767578125,0.9964157342910768,2.0,1575.861328125,1016.5528564453124,0.9940961599349976,2.0,waist,"head,tail",-35.4908949025272,-2.4064465486352447,0.0817563666378084,1499.4477037302852,1209.1366442716774,115.33710860404318,-15.766213633179518,-1.4759790347703756,,,,,,,,,,,,,,2019-07-31 16:11:14.850,inside_inside,noise,13390.0,918.30419921875,1482.7216796875,-65.92595889145285,13514.0,1246.4273681640625,1435.5662841796875,132.9970713568258,125.0,2019-07-31 16:11:09.500,2019-07-31 16:11:15.700,2712,True,65.39,1.0,30.0
38144,13498,2,561,,81_02_R_190731160000.cfr.mp4,1465.3485107421875,1237.45458984375,124.48513897530536,False,,,,,0.9944857954978944,1439.66015625,1211.455078125,300.1627197265625,406.3856201171875,0.8948870897293091,1319.482421875,1373.3670654296875,0.9875209331512452,2.0,1377.33154296875,1339.7152099609375,0.9847317934036256,2.0,1424.403076171875,1297.9322509765625,0.9970781803131104,2.0,1465.3485107421875,1237.45458984375,0.9944857954978944,2.0,1557.9456787109375,1026.2080078125,0.9733667373657228,2.0,waist,"head,tail",-32.11995917001366,28.04518981161993,0.0510817672868114,1461.977575009674,1207.0029534834948,124.3178623227952,-35.4908949025272,-2.4064465486352447,,,,,,,,,,,,,,2019-07-31 16:11:14.900,inside_inside,noise,13390.0,918.30419921875,1482.7216796875,-65.92595889145285,13514.0,1246.4273681640625,1435.5662841796875,132.9970713568258,125.0,2019-07-31 16:11:09.500,2019-07-31 16:11:15.700,2712,True,65.39,1.0,30.0
38150,13499,2,561,,81_02_R_190731160000.cfr.mp4,1449.479248046875,1256.40380859375,127.69487822138824,False,,,,,0.9948657155036926,1421.24462890625,1226.6966552734375,311.3067626953125,400.530517578125,0.8924188017845154,1297.626953125,1382.147216796875,0.9757753610610962,2.0,1357.36181640625,1354.67041015625,0.9768335819244384,2.0,1406.1009521484375,1316.693115234375,0.99543696641922,2.0,1449.479248046875,1256.40380859375,0.9948657155036926,2.0,1558.3505859375,1044.7479248046875,0.989778459072113,2.0,waist,"head,tail",-31.929242280319272,32.971813655810024,0.0279815736060893,1449.2885311571806,1251.47718474956,124.48513897530536,-32.11995917001366,28.04518981161993,,,,,,,,,,,,,,2019-07-31 16:11:14.950,inside_inside,noise,13390.0,918.30419921875,1482.7216796875,-65.92595889145285,13514.0,1246.4273681640625,1435.5662841796875,132.9970713568258,125.0,2019-07-31 16:11:09.500,2019-07-31 16:11:15.700,2712,True,65.39,1.0,30.0
38156,13500,2,561,,81_02_R_190731160000.cfr.mp4,1442.48193359375,1265.1470947265625,128.46108531906825,False,,,,,0.9952868223190308,1414.9873046875,1236.49560546875,313.3203125,397.8773193359375,0.9003452062606812,1294.3936767578125,1393.1546630859375,0.9800705313682556,2.0,1350.018310546875,1365.41455078125,0.9847943186759948,2.0,1397.7933349609375,1327.8321533203125,0.996753990650177,2.0,1442.48193359375,1265.1470947265625,0.9952868223190308,2.0,1555.845458984375,1064.006103515625,0.9387071132659912,2.0,waist,"head,tail",-22.961935593284693,25.22919296071757,0.0207523490879673,1433.5146269067154,1272.889715421655,127.69487822138824,-31.929242280319272,32.971813655810024,,,,,,,,,,,,,,2019-07-31 16:11:15.000,inside_inside,noise,13390.0,918.30419921875,1482.7216796875,-65.92595889145285,13514.0,1246.4273681640625,1435.5662841796875,132.9970713568258,125.0,2019-07-31 16:11:09.500,2019-07-31 16:11:15.700,2712,True,65.39,1.0,30.0
38162,13501,2,561,,81_02_R_190731160000.cfr.mp4,1432.6473388671875,1267.670654296875,129.3890357986579,False,,,,,0.9969990253448486,1407.3994140625,1241.57666015625,313.20654296875,384.065185546875,0.8891181349754333,1279.574462890625,1391.781982421875,0.9867674708366394,2.0,1338.5921630859375,1361.6123046875,0.9844315648078918,2.0,1388.1435546875,1324.285400390625,0.9973862767219543,2.0,1432.6473388671875,1267.670654296875,0.9969990253448486,2.0,1545.117919921875,1068.3779296875,0.99667227268219,2.0,waist,"head,tail",-21.315562523204903,15.138156050671228,0.0187132508399846,1431.0009657971077,1277.7616912069211,128.46108531906825,-22.961935593284693,25.22919296071757,,,,,,,,,,,,,,2019-07-31 16:11:15.050,inside_inside,noise,13390.0,918.30419921875,1482.7216796875,-65.92595889145285,13514.0,1246.4273681640625,1435.5662841796875,132.9970713568258,125.0,2019-07-31 16:11:09.500,2019-07-31 16:11:15.700,2712,True,65.39,1.0,30.0
38168,13502,2,561,,81_02_R_190731160000.cfr.mp4,1431.541748046875,1307.3701171875,128.0273625479267,False,,,,,0.9960364699363708,1409.5020751953125,1259.21484375,310.839111328125,361.5703125,0.8905080556869507,1291.01953125,1417.8870849609375,0.6530200242996216,2.0,1338.740966796875,1399.376708984375,0.8987634778022766,2.0,1385.5657958984375,1364.448974609375,0.988298237323761,2.0,1431.541748046875,1307.3701171875,0.9960364699363708,2.0,1544.5032958984375,1093.7618408203125,0.9925941824913024,2.0,waist,"head,tail",-11.763372081915008,47.26854091596067,0.0570077924708107,1421.989557605585,1275.2397323222106,129.3890357986579,-21.315562523204903,15.138156050671228,,,,,,,,,,,,,,2019-07-31 16:11:15.100,inside_inside,noise,13390.0,918.30419921875,1482.7216796875,-65.92595889145285,13514.0,1246.4273681640625,1435.5662841796875,132.9970713568258,125.0,2019-07-31 16:11:09.500,2019-07-31 16:11:15.700,2712,True,65.39,1.0,30.0
38174,13503,3,561,2712.0,81_02_R_190731160000.cfr.mp4,1428.9349365234375,1322.6669921875,129.15048509948593,False,0.0,27.03,1370.1,1390.95,0.9971179962158204,1402.6417236328125,1262.88427734375,321.861083984375,354.2314453125,0.8907470107078552,1278.9776611328125,1429.44580078125,0.5043268799781799,2.0,1332.1365966796875,1414.337158203125,0.8794975280761719,2.0,1382.2850341796875,1380.412841796875,0.9896326065063475,2.0,1428.9349365234375,1322.6669921875,0.9971179962158204,2.0,1541.6380615234375,1106.823486328125,0.9860585331916808,2.0,waist,"head,tail",-8.488497564395061,38.93114545798028,0.0176203853512673,1425.6600620059176,1331.0043876454804,128.0273625479267,-11.763372081915008,47.26854091596067,0.0,1363.996,1423.235,1332.407,1385.371,1376.377,1357.763,1404.936,1396.104,"[[    -17.352,      22.33,     1370.1], [    -21.994,    -12.262,     1390.9], [  -0.026588,   0.012837,          1]]",1282.0,1280.0,1.0,2019-07-31 16:11:15.150,inside_inside,noise,13390.0,918.30419921875,1482.7216796875,-65.92595889145285,13514.0,1246.4273681640625,1435.5662841796875,132.9970713568258,125.0,2019-07-31 16:11:09.500,2019-07-31 16:11:15.700,2712,True,65.39,1.0,30.0
38180,13504,3,561,2712.0,81_02_R_190731160000.cfr.mp4,1427.9150390625,1323.328125,128.95834276049553,False,0.0,34.57,1374.42,1390.0,0.997125804424286,1402.156005859375,1265.1993408203125,320.08740234375,349.601318359375,0.8918498158454895,1280.343017578125,1432.2630615234375,0.5577098727226257,2.0,1332.83447265625,1414.701171875,0.8921145796775818,2.0,1382.2015380859375,1380.21923828125,0.9902073740959167,2.0,1427.9150390625,1323.328125,0.997125804424286,2.0,1540.25341796875,1110.8228759765625,0.9881868958473206,2.0,waist,"head,tail",-5.264146243135087,20.1267055414902,0.0318384101089921,1424.69068774124,1342.13256491649,129.15048509948593,-8.488497564395061,38.93114545798028,0.0,1368.949,1423.659,1336.512,1385.939,1379.882,1356.368,1410.076,1393.82,"[[    -17.034,     22.538,     1374.4], [     -20.45,    -13.151,       1390], [  -0.015077,   0.015479,          1]]",1282.0,1280.0,1.0,2019-07-31 16:11:15.200,inside_inside,noise,13390.0,918.30419921875,1482.7216796875,-65.92595889145285,13514.0,1246.4273681640625,1435.5662841796875,132.9970713568258,125.0,2019-07-31 16:11:09.500,2019-07-31 16:11:15.700,2712,True,65.39,1.0,30.0
38186,13505,3,561,,81_02_R_190731160000.cfr.mp4,1418.293701171875,1328.351318359375,137.653551111132,False,,,,,0.9969929456710817,1391.5322265625,1270.197509765625,322.7939453125,339.6051025390625,0.8816546201705933,,,0.3161918520927429,0.0,1315.702392578125,1421.8543701171875,0.8212501406669617,2.0,1365.46826171875,1384.8236083984375,0.988149642944336,2.0,1418.293701171875,1328.351318359375,0.9969929456710817,2.0,1534.8377685546875,1120.1094970703125,0.9768214821815492,2.0,waist,"neck,waist",-12.253411012192489,15.086546130120157,0.0738696155290685,1425.2829659409324,1333.391477770745,128.95834276049553,-5.264146243135087,20.1267055414902,,,,,,,,,,,,,,2019-07-31 16:11:15.250,inside_inside,noise,13390.0,918.30419921875,1482.7216796875,-65.92595889145285,13514.0,1246.4273681640625,1435.5662841796875,132.9970713568258,125.0,2019-07-31 16:11:09.500,2019-07-31 16:11:15.700,2712,True,65.39,1.0,30.0
38192,13506,3,561,,81_02_R_190731160000.cfr.mp4,1404.087890625,1333.3172607421875,134.69604511417495,False,,,,,0.998671054840088,1391.170654296875,1276.89404296875,321.73583984375,326.2120361328125,0.8800023794174194,,,0.095530666410923,0.0,1308.209716796875,1430.2181396484375,0.720526397228241,2.0,1352.4925537109375,1388.750244140625,0.9895988702774048,2.0,1404.087890625,1333.3172607421875,0.998671054840088,2.0,1530.5853271484375,1144.4246826171875,0.981589138507843,2.0,waist,"neck,waist",-20.3325160529713,12.509215447872634,0.0284109532260454,1412.1669956657788,1335.894591424435,137.653551111132,-12.253411012192489,15.086546130120157,,,,,,,,,,,,,,2019-07-31 16:11:15.300,inside_inside,noise,13390.0,918.30419921875,1482.7216796875,-65.92595889145285,13514.0,1246.4273681640625,1435.5662841796875,132.9970713568258,125.0,2019-07-31 16:11:09.500,2019-07-31 16:11:15.700,2712,True,65.39,1.0,30.0
38198,13507,6,561,,81_02_R_190731160000.cfr.mp4,1387.0242919921875,1339.36474609375,141.5217122237906,False,,,,,0.9963229894638062,1376.9990234375,1286.8648681640625,334.25537109375,306.270263671875,0.8586052060127258,,,0.0972098112106323,0.0,1281.57861328125,1423.1748046875,0.5960094928741455,2.0,1329.7147216796875,1387.6712646484375,0.9663065671920776,2.0,1387.0242919921875,1339.36474609375,0.9963229894638062,2.0,1532.6170654296875,1160.3338623046875,0.982982873916626,2.0,waist,"neck,waist",-27.229856659298207,12.302093075498874,0.0580315884860957,1393.9216325985144,1339.5718684661238,134.69604511417495,-20.3325160529713,12.509215447872634,,,,,,,,,,,,,,2019-07-31 16:11:15.350,inside_inside,noise,13390.0,918.30419921875,1482.7216796875,-65.92595889145285,13514.0,1246.4273681640625,1435.5662841796875,132.9970713568258,125.0,2019-07-31 16:11:09.500,2019-07-31 16:11:15.700,2712,True,65.39,1.0,30.0
38204,13508,6,561,,81_02_R_190731160000.cfr.mp4,1375.734130859375,1348.6204833984375,130.3404145830368,False,,,,,0.995519518852234,1374.2705078125,1290.81640625,328.0955810546875,298.3671875,0.8586935997009277,,,0.0703982189297676,0.0,,,0.4927487671375274,0.0,1320.499755859375,1396.62744140625,0.9476210474967957,2.0,1375.734130859375,1348.6204833984375,0.995519518852234,2.0,1530.40576171875,1166.49853515625,0.988843560218811,2.0,waist,"waist,tail",-24.90508946246166,15.406783842436994,0.093401449408156,1373.4093636625385,1345.5157926314994,141.5217122237906,-27.229856659298207,12.302093075498874,,,,,,,,,,,,,,2019-07-31 16:11:15.400,inside_inside,noise,13390.0,918.30419921875,1482.7216796875,-65.92595889145285,13514.0,1246.4273681640625,1435.5662841796875,132.9970713568258,125.0,2019-07-31 16:11:09.500,2019-07-31 16:11:15.700,2712,True,65.39,1.0,30.0
38210,13509,6,561,,81_02_R_190731160000.cfr.mp4,1342.7938232421875,1372.3143310546875,129.7539506434357,False,,,,,0.9912972450256348,1342.381591796875,1301.685791015625,323.833251953125,276.62841796875,0.8501898050308228,,,0.0149161480367183,0.0,,,0.1782616376876831,0.0,1283.1282958984375,1417.0550537109375,0.8270292282104492,2.0,1342.7938232421875,1372.3143310546875,0.9912972450256348,2.0,1488.0008544921875,1197.746337890625,0.9901845455169678,2.0,waist,"waist,tail",-45.39285234841839,31.39723957746844,0.0435903149760642,1363.2815861281442,1356.323875319656,130.3404145830368,-24.90508946246166,15.406783842436994,,,,,,,,,,,,,,2019-07-31 16:11:15.450,inside_inside,noise,13390.0,918.30419921875,1482.7216796875,-65.92595889145285,13514.0,1246.4273681640625,1435.5662841796875,132.9970713568258,125.0,2019-07-31 16:11:09.500,2019-07-31 16:11:15.700,2712,True,65.39,1.0,30.0
38216,13510,4,561,,81_02_R_190731160000.cfr.mp4,1315.79248046875,1381.57080078125,133.4905379191916,False,,,,,0.9824219346046448,1329.571533203125,1307.85791015625,306.25146484375,264.2841796875,0.8661223649978638,,,0.0102297654375433,0.0,,,0.0948745310306549,0.0,1262.1990966796875,1422.0576171875,0.6294823288917542,2.0,1315.79248046875,1381.57080078125,0.9824219346046448,2.0,1473.72314453125,1215.091552734375,0.992255926132202,2.0,waist,"waist,tail",-49.69776894764675,24.955089515296663,0.0337097791648463,1320.0973970679784,1388.0129508434218,129.7539506434357,-45.39285234841839,31.39723957746844,,,,,,,,,,,,,,2019-07-31 16:11:15.500,inside_inside,noise,13390.0,918.30419921875,1482.7216796875,-65.92595889145285,13514.0,1246.4273681640625,1435.5662841796875,132.9970713568258,125.0,2019-07-31 16:11:09.500,2019-07-31 16:11:15.700,2712,True,65.39,1.0,30.0
38222,13511,4,561,,81_02_R_190731160000.cfr.mp4,1312.2740478515625,1393.0029296875,130.8662894509272,False,,,,,0.965189516544342,1330.82861328125,1311.251708984375,284.3778076171875,257.4967041015625,0.8689881563186646,,,0.0065962919034063,0.0,,,0.0461066253483295,0.0,,,0.4061845541000366,0.0,1312.2740478515625,1393.0029296875,0.965189516544342,2.0,1462.37890625,1219.510986328125,0.9935801029205322,2.0,waist,"waist,tail",-28.36731709101093,23.90967366389839,0.0417747954077812,1290.943595994927,1394.0483455388985,133.4905379191916,-49.69776894764675,24.955089515296663,,,,,,,,,,,,,,2019-07-31 16:11:15.550,inside_inside,noise,13390.0,918.30419921875,1482.7216796875,-65.92595889145285,13514.0,1246.4273681640625,1435.5662841796875,132.9970713568258,125.0,2019-07-31 16:11:09.500,2019-07-31 16:11:15.700,2712,True,65.39,1.0,30.0
38228,13512,6,561,,81_02_R_190731160000.cfr.mp4,1298.081787109375,1404.827880859375,127.31914887903102,False,,,,,0.9563294053077698,1312.835205078125,1319.547607421875,296.53564453125,240.9046630859375,0.834507942199707,,,0.007666868623346,0.0,,,0.0438586771488189,0.0,,,0.4566400945186615,0.0,1298.081787109375,1404.827880859375,0.9563294053077698,2.0,1439.919677734375,1218.76806640625,0.9962788224220276,2.0,waist,"waist,tail",-28.37591928769291,23.779788003824137,0.0295603009025751,1298.090389306057,1404.9577665194493,130.8662894509272,-28.36731709101093,23.90967366389839,,,,,,,,,,,,,,2019-07-31 16:11:15.600,inside_inside,noise,13390.0,918.30419921875,1482.7216796875,-65.92595889145285,13514.0,1246.4273681640625,1435.5662841796875,132.9970713568258,125.0,2019-07-31 16:11:09.500,2019-07-31 16:11:15.700,2712,True,65.39,1.0,30.0
38234,13513,6,561,,81_02_R_190731160000.cfr.mp4,1270.8189697265625,1424.636962890625,129.59105296997475,False,,,,,0.675961434841156,1270.715087890625,1339.824462890625,310.4423828125,200.3509521484375,0.7788557410240173,,,0.0111180217936635,0.0,,,0.0156446788460016,0.0,,,0.0996279790997505,0.0,1270.8189697265625,1424.636962890625,0.675961434841156,2.0,1408.695556640625,1257.9197998046875,0.9927036762237548,2.0,waist,"waist,tail",-41.45077702665901,31.69897603316201,0.0317413220380075,1283.8938274655286,1416.7177748612871,127.31914887903102,-28.37591928769291,23.779788003824137,,,,,,,,,,,,,,2019-07-31 16:11:15.650,inside_inside,noise,13390.0,918.30419921875,1482.7216796875,-65.92595889145285,13514.0,1246.4273681640625,1435.5662841796875,132.9970713568258,125.0,2019-07-31 16:11:09.500,2019-07-31 16:11:15.700,2712,True,65.39,1.0,30.0
