,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
224356,68193,2,9998,,127_02_R_190802070000.cfr.mp4,376.0822448730469,97.67825317382812,-59.166970864271576,False,,,,,0.9802302122116088,337.43853759765625,168.23797607421875,217.7052001953125,336.4759521484375,0.8086692094802856,,,0.0151084028184413,0.0,,,0.1437916457653045,0.0,398.7984008789063,36.73107147216797,0.6694251298904419,2.0,376.0822448730469,97.67825317382812,0.9802302122116088,2.0,250.9393920898437,307.3324584960937,0.9761930108070374,2.0,waist,"waist,tail",19.059532052840325,30.71868433637029,0.0286863449765645,366.0880659883872,97.59334864301093,-61.96950885233365,9.065353168180591,30.633779805553097,,,,,,,,,,,,,,2019-08-02 07:56:49.650,inside_outside,exit,68111.0,473.92767333984375,1434.1429443359375,-115.9624264329938,68204.0,318.27508544921875,13.84809398651123,-75.68931073935993,94.0,2019-08-02 07:56:45.550,2019-08-02 07:56:50.200,779,True,75.37,1.0,46.0
224359,68194,2,9998,,127_02_R_190802070000.cfr.mp4,373.93603515625,103.25749969482422,-60.32601272229546,False,,,,,0.9860787987709044,338.6592102050781,171.74203491210938,216.3924560546875,343.48406982421875,0.8114445805549622,,,0.0213290620595216,0.0,,,0.2069624811410904,0.0,396.99310302734375,39.97262573242188,0.7684466242790222,2.0,373.93603515625,103.25749969482422,0.9860787987709044,2.0,252.7597045898437,315.926513671875,0.9751058220863342,2.0,waist,"waist,tail",7.383556309623316,20.93858868918124,0.0271601797541837,385.612010899467,113.03759534201328,-59.166970864271576,19.059532052840325,30.71868433637029,,,,,,,,,,,,,,2019-08-02 07:56:49.700,inside_outside,exit,68111.0,473.92767333984375,1434.1429443359375,-115.9624264329938,68204.0,318.27508544921875,13.84809398651123,-75.68931073935993,94.0,2019-08-02 07:56:45.550,2019-08-02 07:56:50.200,779,True,75.37,1.0,46.0
224361,68195,2,9998,779.0,127_02_R_190802070000.cfr.mp4,370.3686218261719,98.4079818725586,-61.424543354684616,False,0.0,42.65,442.4,35.07,0.9923593401908876,337.2232666015625,171.19183349609375,226.36073303222656,342.3836669921875,0.7889658212661743,,,0.0106813739985227,0.0,,,0.1777214556932449,0.0,400.5574340820313,23.473297119140625,0.7973251938819885,2.0,370.3686218261719,98.4079818725586,0.9923593401908876,2.0,249.240234375,320.7997741699219,0.983588933944702,2.0,waist,"waist,tail",0.1243648247335045,5.61977652232499,0.029699004190898,377.6278133110617,113.72679403941484,-60.32601272229546,7.383556309623316,20.93858868918124,0.0,428.189,3.448,456.699,16.978,456.286,65.975,427.891,53.414,"[[      15.53,    0.12329,      442.4], [     7.5554,     24.977,     35.067], [  0.0092278,  0.0021315,          1]]",301.0,-77.0,1.0,2019-08-02 07:56:49.750,inside_outside,exit,68111.0,473.92767333984375,1434.1429443359375,-115.9624264329938,68204.0,318.27508544921875,13.84809398651123,-75.68931073935993,94.0,2019-08-02 07:56:45.550,2019-08-02 07:56:50.200,779,True,75.37,1.0,46.0
224363,68196,2,9998,779.0,127_02_R_190802070000.cfr.mp4,375.81494140625,102.23968505859376,-57.38283396416713,False,0.0,50.39,446.85,43.2,0.9923211932182312,344.6935729980469,175.875,266.49884033203125,351.75,0.8158930540084839,,,0.0145038124173879,0.0,,,0.2014492750167846,0.0,414.261474609375,27.899139404296875,0.8012098073959351,2.0,375.81494140625,102.23968505859376,0.9923211932182312,2.0,232.9187927246093,325.5327453613281,0.9870322942733764,2.0,waist,"waist,tail",5.508501992444906,6.641591447197662,0.0348974055353831,370.4308042385386,101.21787013372108,-61.424543354684616,0.1243648247335045,5.61977652232499,0.0,434.372,11.388,463.679,25.694,459.16,74.58,429.64,61.105,"[[     15.907,    -2.6032,     446.85], [     7.9873,     24.397,       43.2], [   0.009041, -0.0021911,          1]]",314.0,-72.0,1.0,2019-08-02 07:56:49.800,inside_outside,exit,68111.0,473.92767333984375,1434.1429443359375,-115.9624264329938,68204.0,318.27508544921875,13.84809398651123,-75.68931073935993,94.0,2019-08-02 07:56:45.550,2019-08-02 07:56:50.200,779,True,75.37,1.0,46.0
224365,68197,1,9998,779.0,127_02_R_190802070000.cfr.mp4,377.1594848632813,94.34068298339844,-53.60726873087887,False,0.0,38.24,448.63,39.04,0.9928663969039916,345.6044921875,161.105712890625,288.32293701171875,322.21142578125,0.8483743071556091,,,0.0127782570198178,0.0,,,0.1979871541261673,0.0,424.3400268554688,24.88778686523437,0.7997896075248718,2.0,377.1594848632813,94.34068298339844,0.9928663969039916,2.0,221.8061981201172,305.1127319335937,0.9873247146606444,2.0,waist,"waist,tail",4.098794453253731,-4.578206351596499,0.0366758874300819,378.5691924024725,105.5604807821926,-57.38283396416713,5.508501992444906,6.641591447197662,0.0,437.108,6.025,468.648,24.613,460.184,72.136,428.083,53.847,"[[     16.646,     -5.266,     448.63], [     9.8956,     23.015,     39.039], [  0.0059206, -0.0071869,          1]]",324.0,-75.0,1.0,2019-08-02 07:56:49.850,inside_outside,exit,68111.0,473.92767333984375,1434.1429443359375,-115.9624264329938,68204.0,318.27508544921875,13.84809398651123,-75.68931073935993,94.0,2019-08-02 07:56:45.550,2019-08-02 07:56:50.200,779,True,75.37,1.0,46.0
224367,68198,1,9998,779.0,127_02_R_190802070000.cfr.mp4,373.14849853515625,89.48291015625,-52.12734251604262,False,0.0,42.91,448.06,33.98,0.9919432401657104,337.9384155273437,159.81443786621094,309.2383117675781,319.6288757324219,0.8492115139961243,,,0.0111445430666208,0.0,,,0.12985360622406,0.0,425.289306640625,20.215744018554688,0.7294423580169678,2.0,373.14849853515625,89.48291015625,0.9919432401657104,2.0,205.9753875732422,304.4377746582031,0.9927944540977478,2.0,waist,"waist,tail",-1.9615891014981912,-7.146876002946691,0.0165059629496656,379.2088820899082,92.0515798076002,-53.60726873087887,4.098794453253731,-4.578206351596499,0.0,437.472,0.12,469.077,21.834,458.674,67.955,426.874,46.226,"[[     15.988,    -5.5835,     448.06], [     10.988,     22.748,     33.983], [   0.001116, -0.0027105,          1]]",325.0,-80.0,1.0,2019-08-02 07:56:49.900,inside_outside,exit,68111.0,473.92767333984375,1434.1429443359375,-115.9624264329938,68204.0,318.27508544921875,13.84809398651123,-75.68931073935993,94.0,2019-08-02 07:56:45.550,2019-08-02 07:56:50.200,779,True,75.37,1.0,46.0
224369,68199,1,9998,,127_02_R_190802070000.cfr.mp4,343.3280639648437,86.56388854980469,-55.0269510549753,False,,,,,0.9881327748298644,323.6827392578125,155.74722290039062,290.1662292480469,311.49444580078125,0.825092077255249,,,0.0196650326251983,0.0,,,0.1716163456439972,0.0,384.0194091796875,24.89326477050781,0.7485812306404114,2.0,343.3280639648437,86.56388854980469,0.9881327748298644,2.0,204.87022399902344,284.5002746582031,0.9843063354492188,2.0,waist,"waist,tail",-30.801229121061624,-6.492459607918654,0.053808981572998,372.1677039844071,85.90947215477665,-52.12734251604262,-1.9615891014981912,-7.146876002946691,,,,,,,,,,,,,,2019-08-02 07:56:49.950,inside_outside,exit,68111.0,473.92767333984375,1434.1429443359375,-115.9624264329938,68204.0,318.27508544921875,13.84809398651123,-75.68931073935993,94.0,2019-08-02 07:56:45.550,2019-08-02 07:56:50.200,779,True,75.37,1.0,46.0
224371,68200,1,9998,,127_02_R_190802070000.cfr.mp4,332.9540405273437,46.083126068115234,-63.42825854929696,False,,,,,0.96965092420578,318.2398681640625,146.07266235351562,252.12759399414065,292.14532470703125,0.8396593928337097,,,0.0024957775603979,0.0,,,0.0212081633508205,0.0,,,0.2878793776035309,0.0,332.9540405273437,46.083126068115234,0.96965092420578,2.0,220.4476318359375,271.0302734375,0.9910131096839904,2.0,waist,"waist,tail",-25.77463799803081,-43.726992285648784,0.0939300305842468,327.9274494043129,83.31765874584536,-55.0269510549753,-30.801229121061624,-6.492459607918654,,,,,,,,,,,,,,2019-08-02 07:56:50.000,inside_outside,exit,68111.0,473.92767333984375,1434.1429443359375,-115.9624264329938,68204.0,318.27508544921875,13.84809398651123,-75.68931073935993,94.0,2019-08-02 07:56:45.550,2019-08-02 07:56:50.200,779,True,75.37,1.0,46.0
224374,68201,1,9998,,127_02_R_190802070000.cfr.mp4,344.8789978027344,33.82396697998047,-62.65998579418782,False,,,,,0.9233959317207336,318.98272705078125,144.9053955078125,241.57275390625,289.810791015625,0.8271136283874512,,,0.0022741395514458,0.0,,,0.0113232471048831,0.0,,,0.1378436535596847,0.0,344.8789978027344,33.82396697998047,0.9233959317207336,2.0,225.5313720703125,264.6600646972656,0.9901368618011476,2.0,waist,"waist,tail",-0.9623617236247242,-34.122655230959154,0.0448035347016286,320.0667215283283,24.21962992529084,-63.42825854929696,-25.77463799803081,-43.726992285648784,,,,,,,,,,,,,,2019-08-02 07:56:50.050,inside_outside,exit,68111.0,473.92767333984375,1434.1429443359375,-115.9624264329938,68204.0,318.27508544921875,13.84809398651123,-75.68931073935993,94.0,2019-08-02 07:56:45.550,2019-08-02 07:56:50.200,779,True,75.37,1.0,46.0
224376,68202,1,9998,,127_02_R_190802070000.cfr.mp4,348.74676513671875,30.867889404296875,-65.46443406859177,False,,,,,0.8436647057533264,331.1635131835937,142.37680053710938,247.1807098388672,284.75360107421875,0.8132327198982239,,,0.0015015945537015,0.0,,,0.0062950914725661,0.0,,,0.0633304119110107,0.0,348.74676513671875,30.867889404296875,0.8436647057533264,2.0,240.8752899169922,267.181396484375,0.9918522238731384,2.0,waist,"waist,tail",3.3865864721720413,-20.01740519116317,0.0339319041197903,344.397816940922,16.76263936450089,-62.65998579418782,-0.9623617236247242,-34.122655230959154,,,,,,,,,,,,,,2019-08-02 07:56:50.100,inside_outside,exit,68111.0,473.92767333984375,1434.1429443359375,-115.9624264329938,68204.0,318.27508544921875,13.84809398651123,-75.68931073935993,94.0,2019-08-02 07:56:45.550,2019-08-02 07:56:50.200,779,True,75.37,1.0,46.0
224378,68203,1,9998,,127_02_R_190802070000.cfr.mp4,340.9244384765625,34.321895599365234,-68.84787364346603,False,,,,,0.9109625816345216,327.1010131835937,137.0313262939453,221.18362426757807,274.0626525878906,0.8145814538002014,,,0.0006463827448897,0.0,,,0.0047228462062776,0.0,,,0.0807356461882591,0.0,340.9244384765625,34.321895599365234,0.9109625816345216,2.0,253.6202087402344,259.96466064453125,0.9913970232009888,2.0,waist,"waist,tail",-6.129033424070201,-6.554696400513226,0.0393694443668719,350.44005837280474,20.85918680871529,-65.46443406859177,3.3865864721720413,-20.01740519116317,,,,,,,,,,,,,,2019-08-02 07:56:50.150,inside_outside,exit,68111.0,473.92767333984375,1434.1429443359375,-115.9624264329938,68204.0,318.27508544921875,13.84809398651123,-75.68931073935993,94.0,2019-08-02 07:56:45.550,2019-08-02 07:56:50.200,779,True,75.37,1.0,46.0
224380,68204,1,9998,,127_02_R_190802070000.cfr.mp4,318.27508544921875,13.84809398651123,-75.68931073935993,False,,,,,0.5957146286964417,303.6278076171875,130.9766082763672,192.2111053466797,261.9532165527344,0.8058253526687622,,,0.0011533085489645,0.0,,,0.0031536142341792,0.0,,,0.0251018945127725,0.0,318.27508544921875,13.84809398651123,0.5957146286964417,2.0,259.3782958984375,244.7294311523437,0.98782616853714,2.0,waist,"waist,tail",-25.713869739378826,-23.75114981311062,0.0716747158637915,337.85992176452737,31.044547399108623,-68.84787364346603,-6.129033424070201,-6.554696400513226,,,,,,,,,,,,,,2019-08-02 07:56:50.200,inside_outside,exit,68111.0,473.92767333984375,1434.1429443359375,-115.9624264329938,68204.0,318.27508544921875,13.84809398651123,-75.68931073935993,94.0,2019-08-02 07:56:45.550,2019-08-02 07:56:50.200,779,True,75.37,1.0,46.0
226512,69316,4,10167,,127_02_R_190802070000.cfr.mp4,1919.584899902344,1474.804443359375,-49.87176352003836,False,,,,,0.3766185283660889,1899.0709228515625,1361.3460693359375,376.283447265625,157.307861328125,0.7087918519973755,2049.440185546875,1320.75048828125,0.9975647926330566,2.0,2007.225341796875,1380.4979248046875,0.9827247262001038,2.0,1962.8699951171875,1423.453125,0.960219144821167,2.0,1919.584899902344,1474.804443359375,0.3766185283660889,1.0,,,0.0046021356247365,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-02 07:57:45.800,inside_outside,exit,69316.0,1919.584899902344,1474.804443359375,-49.87176352003836,69364.0,2140.327880859375,29.410778045654297,-76.42871709051657,49.0,2019-08-02 07:57:45.800,2019-08-02 07:57:48.200,187,True,60.86,1.0,13.0
226516,69317,4,10167,,127_02_R_190802070000.cfr.mp4,1859.6932373046875,1431.799072265625,-49.973167899806135,False,,,,,0.9053913354873656,1859.13037109375,1335.611572265625,386.8525390625,208.77685546875,0.8189204335212708,2005.981689453125,1257.625,0.9981260895729064,2.0,1966.4892578125,1317.14208984375,0.993334412574768,2.0,1924.5872802734373,1370.950927734375,0.99651437997818,2.0,1859.6932373046875,1431.799072265625,0.9053913354873656,2.0,,,0.0216842573136091,0.0,waist,"head,waist",-59.89166259765625,-43.00537109375,0.1228903108786737,1919.584899902344,1474.804443359375,-49.87176352003836,0.0,0.0,,,,,,,,,,,,,,2019-08-02 07:57:45.850,inside_outside,exit,69316.0,1919.584899902344,1474.804443359375,-49.87176352003836,69364.0,2140.327880859375,29.410778045654297,-76.42871709051657,49.0,2019-08-02 07:57:45.800,2019-08-02 07:57:48.200,187,True,60.86,1.0,13.0
226520,69318,4,10167,,127_02_R_190802070000.cfr.mp4,1879.198974609375,1429.6571044921875,-50.40563926170508,False,,,,,0.906829297542572,1893.0084228515625,1334.453125,338.184326171875,211.09375,0.8253069519996643,2022.99267578125,1255.8055419921875,0.9975342750549316,2.0,1983.3153076171875,1319.03662109375,0.991505205631256,2.0,1940.0496826171875,1370.972900390625,0.9961817264556884,2.0,1879.198974609375,1429.6571044921875,0.906829297542572,2.0,,,0.0069822263903915,0.0,waist,"head,waist",-10.440093994140623,-23.6446533203125,0.0885840908876745,1829.74740600586,1410.29638671875,-49.973167899806135,-59.89166259765625,-43.00537109375,,,,,,,,,,,,,,2019-08-02 07:57:45.900,inside_outside,exit,69316.0,1919.584899902344,1474.804443359375,-49.87176352003836,69364.0,2140.327880859375,29.410778045654297,-76.42871709051657,49.0,2019-08-02 07:57:45.800,2019-08-02 07:57:48.200,187,True,60.86,1.0,13.0
226524,69319,4,10167,,127_02_R_190802070000.cfr.mp4,1887.8612060546875,1436.2958984375,-41.72081724602331,False,,,,,0.8025836944580078,1897.924072265625,1343.932861328125,374.77490234375,192.1341552734375,0.8160130977630615,2050.016357421875,1291.7152099609375,0.9974799752235411,2.0,1996.755615234375,1338.3636474609375,0.9920518398284912,2.0,1948.442138671875,1381.1591796875,0.9946066737174988,2.0,1887.8612060546875,1436.2958984375,0.8025836944580078,2.0,,,0.0019851792603731,0.0,waist,"head,waist",3.4421844482421875,-5.18353271484375,0.0819753344485616,1873.9789276123047,1417.8347778320312,-50.40563926170508,-10.440093994140623,-23.6446533203125,,,,,,,,,,,,,,2019-08-02 07:57:45.950,inside_outside,exit,69316.0,1919.584899902344,1474.804443359375,-49.87176352003836,69364.0,2140.327880859375,29.410778045654297,-76.42871709051657,49.0,2019-08-02 07:57:45.800,2019-08-02 07:57:48.200,187,True,60.86,1.0,13.0
226528,69320,3,10167,,127_02_R_190802070000.cfr.mp4,1929.6751708984373,1427.5908203125,-43.953566895781584,False,,,,,0.729540228843689,1981.6650390625,1339.0447998046875,264.279296875,201.910400390625,0.7544723749160767,2075.40283203125,1287.09130859375,0.9976413249969482,2.0,1991.551025390625,1315.169921875,0.9910869002342224,2.0,1952.2230224609373,1358.6229248046875,0.9925909042358398,2.0,1929.6751708984373,1427.5908203125,0.729540228843689,2.0,,,0.00640917615965,0.0,waist,"head,waist",43.53505706787087,-11.296844482421877,0.0701078591771234,1889.5822982788088,1433.704132080078,-41.72081724602331,3.4421844482421875,-5.18353271484375,,,,,,,,,,,,,,2019-08-02 07:57:46.000,inside_outside,exit,69316.0,1919.584899902344,1474.804443359375,-49.87176352003836,69364.0,2140.327880859375,29.410778045654297,-76.42871709051657,49.0,2019-08-02 07:57:45.800,2019-08-02 07:57:48.200,187,True,60.86,1.0,13.0
226532,69321,3,10167,,127_02_R_190802070000.cfr.mp4,1895.62255859375,1419.568603515625,-34.18993825897706,False,,,,,0.1914790511131286,2010.78564453125,1342.0892333984375,221.1689453125,195.821533203125,0.7093008160591125,2090.284912109375,1287.326171875,0.832453727722168,2.0,2003.3651123046875,1340.5281982421875,0.8435505032539368,2.0,1960.510009765625,1375.48779296875,0.5966163277626038,2.0,1895.62255859375,1419.568603515625,0.1914790511131286,1.0,,,0.415154218673706,0.0,"head,thorax","head,waist",-12.285083770751726,-13.670639038085938,0.1236564924809842,1951.4426994323728,1421.942398071289,-43.953566895781584,43.53505706787087,-11.296844482421877,,,,,,,,,,,,,,2019-08-02 07:57:46.050,inside_outside,exit,69316.0,1919.584899902344,1474.804443359375,-49.87176352003836,69364.0,2140.327880859375,29.410778045654297,-76.42871709051657,49.0,2019-08-02 07:57:45.800,2019-08-02 07:57:48.200,187,True,60.86,1.0,13.0
226536,69322,3,10167,,127_02_R_190802070000.cfr.mp4,1914.857666015625,1404.9486694335938,-33.32302036896641,False,,,,,0.3859263777732848,2007.965087890625,1339.938232421875,271.7802734375,200.1234130859375,0.6959015727043152,2099.4638671875,1283.578857421875,0.9952823519706726,2.0,2011.45751953125,1317.9976806640625,0.9804683923721312,2.0,1976.39306640625,1364.4920654296875,0.9749714136123656,2.0,1914.857666015625,1404.9486694335938,0.3859263777732848,1.0,,,0.0075587565079331,0.0,"head,thorax","head,waist",13.09256553649925,-21.45525360107422,0.0448272602440814,1889.480016708374,1412.733283996582,-34.18993825897706,-12.285083770751726,-13.670639038085938,,,,,,,,,,,,,,2019-08-02 07:57:46.100,inside_outside,exit,69316.0,1919.584899902344,1474.804443359375,-49.87176352003836,69364.0,2140.327880859375,29.410778045654297,-76.42871709051657,49.0,2019-08-02 07:57:45.800,2019-08-02 07:57:48.200,187,True,60.86,1.0,13.0
226540,69323,3,10167,187.0,127_02_R_190802070000.cfr.mp4,1976.638916015625,1411.1990966796875,-52.06214221026485,False,0.0,59.86,1947.45,1329.57,0.8903896808624268,2014.456298828125,1326.7216796875,271.7030029296875,226.5567626953125,0.7716671228408813,2094.6552734375,1259.806884765625,0.9958036541938782,2.0,2025.00732421875,1296.595703125,0.9895931482315063,2.0,1992.4267578125,1342.89794921875,0.9957428574562072,2.0,1976.638916015625,1411.1990966796875,0.8903896808624268,2.0,,,0.0013410701649263,0.0,waist,"head,waist",68.32753276824974,-4.477199554443359,0.1834698212307421,1921.4039487838745,1394.2210426330566,-33.32302036896641,13.09256553649925,-21.45525360107422,0.0,1951.345,1300.877,1965.4,1316.505,1943.198,1360.886,1928.111,1343.65,"[[     7.0989,    -13.584,     1947.4], [     7.9196,     18.251,     1329.6], [ -0.0032004,  -0.040418,          1]]",1892.0,1243.0,1.0,2019-08-02 07:57:46.150,inside_outside,exit,69316.0,1919.584899902344,1474.804443359375,-49.87176352003836,69364.0,2140.327880859375,29.410778045654297,-76.42871709051657,49.0,2019-08-02 07:57:45.800,2019-08-02 07:57:48.200,187,True,60.86,1.0,13.0
226544,69324,3,10167,,127_02_R_190802070000.cfr.mp4,1992.7850341796875,1408.281982421875,-54.36505685333307,False,,,,,0.8254071474075317,2030.02099609375,1321.11767578125,246.208984375,237.7645263671875,0.7754312753677368,2106.07958984375,1250.237548828125,0.9958505630493164,2.0,2020.9569091796875,1286.660400390625,0.9876791834831238,2.0,1993.3935546875,1337.306640625,0.9927099943161012,2.0,1992.7850341796875,1408.281982421875,0.8254071474075317,2.0,,,0.0027267010882496,0.0,waist,"head,waist",50.30988454818748,-5.15571403503418,0.0356558171042466,2010.8026823997493,1408.9604969024658,-52.06214221026485,68.32753276824974,-4.477199554443359,,,,,,,,,,,,,,2019-08-02 07:57:46.200,inside_outside,exit,69316.0,1919.584899902344,1474.804443359375,-49.87176352003836,69364.0,2140.327880859375,29.410778045654297,-76.42871709051657,49.0,2019-08-02 07:57:45.800,2019-08-02 07:57:48.200,187,True,60.86,1.0,13.0
226548,69325,2,10167,187.0,127_02_R_190802070000.cfr.mp4,2009.42919921875,1380.3529052734375,-63.28237331206244,False,2.0,34.33,1963.74,1305.75,0.9722793102264404,2036.718017578125,1308.125732421875,228.4390869140625,263.74853515625,0.801459789276123,2095.83740234375,1208.680908203125,0.9951136708259584,2.0,2036.23291015625,1263.725341796875,0.9912585616111756,2.0,2010.350341796875,1313.812255859375,0.9973892569541932,2.0,2009.42919921875,1380.3529052734375,0.9722793102264404,2.0,,,0.0094227632507681,0.0,waist,"head,waist",41.79910731315636,-30.50693416595459,0.0866519380417178,2017.939976453781,1405.704125404358,-54.36505685333307,50.30988454818748,-5.15571403503418,0.0,1964.624,1272.876,1980.701,1292.41,1962.734,1343.074,1947.946,1318.169,"[[     5.0452,    -9.3943,     1963.7], [     6.5015,     22.638,     1305.7], [  -0.049548,  -0.013871,          1]]",1910.0,1214.0,1.0,2019-08-02 07:57:46.250,inside_outside,exit,69316.0,1919.584899902344,1474.804443359375,-49.87176352003836,69364.0,2140.327880859375,29.410778045654297,-76.42871709051657,49.0,2019-08-02 07:57:45.800,2019-08-02 07:57:48.200,187,True,60.86,1.0,13.0
226552,69326,2,10167,,127_02_R_190802070000.cfr.mp4,2027.2548828125,1349.9560546875,-64.22350425025674,False,,,,,0.9832956194877625,2049.3935546875,1295.0657958984375,205.717041015625,289.868408203125,0.8114114999771118,2109.922119140625,1178.771484375,0.9928515553474426,2.0,2034.033935546875,1227.259765625,0.9888609051704408,2.0,2011.2060546875,1279.1190185546875,0.9977816939353944,2.0,2027.2548828125,1349.9560546875,0.9832956194877625,2.0,,,0.0095299733802676,0.0,waist,"head,waist",38.72523725032829,-45.6503176689148,0.0269213838565976,2030.328752875328,1365.0994381904602,-63.28237331206244,41.79910731315636,-30.50693416595459,,,,,,,,,,,,,,2019-08-02 07:57:46.300,inside_outside,exit,69316.0,1919.584899902344,1474.804443359375,-49.87176352003836,69364.0,2140.327880859375,29.410778045654297,-76.42871709051657,49.0,2019-08-02 07:57:45.800,2019-08-02 07:57:48.200,187,True,60.86,1.0,13.0
226556,69327,2,10167,187.0,127_02_R_190802070000.cfr.mp4,2037.3079833984373,1305.6580810546875,-61.18178406189611,False,0.0,37.0,1980.14,1234.28,0.9955759048461914,2057.89599609375,1274.4447021484375,210.760986328125,331.110595703125,0.8260383009910583,2124.052978515625,1147.98828125,0.994211733341217,2.0,2047.1064453125,1188.72802734375,0.9935353994369508,2.0,2018.9378662109373,1234.1513671875,0.9993069171905518,2.0,2037.3079833984373,1305.6580810546875,0.9955759048461914,2.0,,,0.0034667949657887,0.0,waist,"head,waist",29.41571921110153,-67.1231324672699,0.0465191252214899,2046.617501437664,1327.1308958530426,-64.22350425025674,38.72523725032829,-45.6503176689148,0.0,1977.614,1201.727,2000.031,1220.789,1982.852,1269.256,1960.73,1247.434,"[[     9.6543,    -9.2402,     1980.1], [     7.7773,     22.333,     1234.3], [  -0.024162,  -0.011849,          1]]",1919.0,1134.0,1.0,2019-08-02 07:57:46.350,inside_outside,exit,69316.0,1919.584899902344,1474.804443359375,-49.87176352003836,69364.0,2140.327880859375,29.410778045654297,-76.42871709051657,49.0,2019-08-02 07:57:45.800,2019-08-02 07:57:48.200,187,True,60.86,1.0,13.0
226559,69328,2,10167,187.0,127_02_R_190802070000.cfr.mp4,2035.52099609375,1277.453369140625,-59.90564004140921,False,0.0,59.73,1978.82,1212.41,0.9933683276176452,2056.65478515625,1262.188232421875,202.903076171875,355.6236572265625,0.8437628746032715,2125.73681640625,1121.78759765625,0.9925661087036132,2.0,2043.3406982421875,1160.333251953125,0.9922093152999878,2.0,2013.7332763671875,1205.6221923828125,0.9989075660705566,2.0,2035.52099609375,1277.453369140625,0.9933683276176452,2.0,,,0.0124183911830186,0.0,waist,"head,waist",12.920872300863266,-61.76627814769745,0.0307990553525289,2052.0158430039883,1272.0965148210526,-61.18178406189611,29.41571921110153,-67.1231324672699,0.0,1977.585,1179.563,1997.633,1197.827,1980.071,1245.768,1959.612,1227.299,"[[      10.21,    -9.4665,     1978.8], [     9.3216,     22.959,     1212.4], [  0.0013027, -0.0090037,          1]]",1914.0,1106.0,1.0,2019-08-02 07:57:46.400,inside_outside,exit,69316.0,1919.584899902344,1474.804443359375,-49.87176352003836,69364.0,2140.327880859375,29.410778045654297,-76.42871709051657,49.0,2019-08-02 07:57:45.800,2019-08-02 07:57:48.200,187,True,60.86,1.0,13.0
226562,69329,2,10167,,127_02_R_190802070000.cfr.mp4,2037.091064453125,1223.17578125,-84.57511498497226,False,,,,,0.9931063055992126,2066.0556640625,1233.479248046875,198.7904052734375,412.4224853515625,0.811838686466217,2127.451904296875,1055.3828125,0.9955790638923644,2.0,2050.84130859375,1093.3653564453125,0.991586446762085,2.0,2020.9822998046875,1144.3455810546875,0.9976728558540344,2.0,2037.091064453125,1223.17578125,0.9931063055992126,2.0,2091.06005859375,1438.591796875,0.8989100456237793,2.0,waist,"head,tail",8.030504509806633,-85.16072696447372,0.2094025282556546,2041.9814322441816,1246.5702300667765,-59.90564004140921,12.920872300863266,-61.76627814769745,,,,,,,,,,,,,,2019-08-02 07:57:46.450,inside_outside,exit,69316.0,1919.584899902344,1474.804443359375,-49.87176352003836,69364.0,2140.327880859375,29.410778045654297,-76.42871709051657,49.0,2019-08-02 07:57:45.800,2019-08-02 07:57:48.200,187,True,60.86,1.0,13.0
226565,69330,2,10167,,127_02_R_190802070000.cfr.mp4,2037.590576171875,1190.119140625,-84.36578010433817,False,,,,,0.9966787099838256,2060.58935546875,1202.1533203125,210.2833251953125,421.44921875,0.8304449915885925,2128.900146484375,1024.8575439453125,0.989170253276825,2.0,2049.455810546875,1069.4122314453125,0.991687834262848,2.0,2017.5067138671875,1120.107177734375,0.9983904361724854,2.0,2037.590576171875,1190.119140625,0.9966787099838256,2.0,2092.20166015625,1396.849853515625,0.9655070304870604,2.0,waist,"head,tail",4.5147639736533165,-75.63700410723686,0.0170095770315545,2041.1063167080283,1180.5954177677631,-84.57511498497226,8.030504509806633,-85.16072696447372,,,,,,,,,,,,,,2019-08-02 07:57:46.500,inside_outside,exit,69316.0,1919.584899902344,1474.804443359375,-49.87176352003836,69364.0,2140.327880859375,29.410778045654297,-76.42871709051657,49.0,2019-08-02 07:57:45.800,2019-08-02 07:57:48.200,187,True,60.86,1.0,13.0
