,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
290443,36649,4,10186,,191_02_R_190823150000.cfr.mp4,630.5030517578125,443.58642578125,98.4179545657043,False,,,,,0.9944055080413818,633.1480712890625,418.948486328125,191.85174560546875,497.5760803222656,0.8266311287879944,606.92236328125,656.3807983398438,0.9905425906181335,2.0,607.1118774414062,585.027587890625,0.9866822957992554,2.0,615.6051025390625,522.0460815429688,0.9967632293701172,2.0,630.5030517578125,443.58642578125,0.9944055080413818,2.0,676.6085205078125,185.4881896972656,0.9739691019058228,2.0,waist,"head,tail",-15.7723491191864,119.18151240423316,0.028630640223083,613.7460834980011,440.3503356464208,98.80929159840318,-32.5293173789978,115.945422269404,,,,,,,,,,,,,,2019-08-23 15:30:32.450,outside_inside,unknown,36637.0,685.7427368164062,-15.66602897644043,92.87373122040836,36674.0,548.0439453125,1396.73974609375,99.8496116389342,38.0,2019-08-23 15:30:31.850,2019-08-23 15:30:33.700,482,True,60.52,1.0,5.0
290451,36650,4,10186,,191_02_R_190823150000.cfr.mp4,620.599365234375,569.738525390625,88.87234460793259,False,,,,,0.9939279556274414,627.0647583007812,535.735107421875,175.8072509765625,502.5755004882813,0.8311782479286194,647.1451416015625,776.9415893554688,0.9899312257766724,2.0,624.3681640625,709.5993041992188,0.9815595149993896,2.0,617.9547119140625,648.5068359375,0.9949316382408142,2.0,620.599365234375,569.738525390625,0.9939279556274414,2.0,637.614990234375,292.7804260253906,0.9968050718307496,2.0,waist,"head,tail",-17.7898610830307,185.74285581149155,0.1365492333611967,622.6168771982193,503.1771819833666,98.4179545657043,-15.7723491191864,119.18151240423316,,,,,,,,,,,,,,2019-08-23 15:30:32.500,outside_inside,unknown,36637.0,685.7427368164062,-15.66602897644043,92.87373122040836,36674.0,548.0439453125,1396.73974609375,99.8496116389342,38.0,2019-08-23 15:30:31.850,2019-08-23 15:30:33.700,482,True,60.52,1.0,5.0
290459,36651,4,10186,,191_02_R_190823150000.cfr.mp4,619.0712280273438,611.401611328125,85.99164944028853,False,,,,,0.9960799813270568,621.056396484375,576.7245483398438,185.1630859375,501.8060302734375,0.8210271596908569,649.1447143554688,817.5546264648438,0.9944792985916138,2.0,631.580810546875,751.2379760742188,0.988203763961792,2.0,623.4727783203125,690.7918701171875,0.9972720742225648,2.0,619.0712280273438,611.401611328125,0.9960799813270568,2.0,615.3621826171875,335.45166015625,0.9973581433296204,2.0,waist,"head,tail",-10.4230677485466,134.53451384324575,0.0895051837014048,611.7044346928596,662.6099532963708,88.87234460793259,-17.7898610830307,185.74285581149155,,,,,,,,,,,,,,2019-08-23 15:30:32.550,outside_inside,unknown,36637.0,685.7427368164062,-15.66602897644043,92.87373122040836,36674.0,548.0439453125,1396.73974609375,99.8496116389342,38.0,2019-08-23 15:30:31.850,2019-08-23 15:30:33.700,482,True,60.52,1.0,5.0
290467,36652,4,10186,,191_02_R_190823150000.cfr.mp4,633.0783081054688,657.1842041015625,86.99009945815868,False,,,,,0.9963732361793518,630.641357421875,626.1649169921875,187.3154296875,504.2825012207031,0.8364750146865845,646.8643188476562,870.1927490234375,0.9952379465103148,2.0,638.2227783203125,799.1661987304688,0.9892303347587584,2.0,636.13818359375,736.4241943359375,0.9975423812866212,2.0,633.0783081054688,657.1842041015625,0.9963732361793518,2.0,621.2869873046875,383.7564697265625,0.9980254173278807,2.0,waist,"head,tail",8.7955462038517,113.04984969506036,0.0487587165075317,613.8596941530704,678.6688682497479,85.99164944028853,-10.4230677485466,134.53451384324575,,,,,,,,,,,,,,2019-08-23 15:30:32.600,outside_inside,unknown,36637.0,685.7427368164062,-15.66602897644043,92.87373122040836,36674.0,548.0439453125,1396.73974609375,99.8496116389342,38.0,2019-08-23 15:30:31.850,2019-08-23 15:30:33.700,482,True,60.52,1.0,5.0
290475,36653,4,10186,,191_02_R_190823150000.cfr.mp4,635.3551635742188,703.578125,91.12572710596667,False,,,,,0.995790958404541,635.4595947265625,673.1648559570312,181.88885498046875,501.1332092285156,0.8435129523277283,626.4942626953125,915.54345703125,0.9945436716079712,2.0,627.317138671875,845.826904296875,0.9869122505187988,2.0,632.209716796875,782.983154296875,0.9968321919441224,2.0,635.3551635742188,703.578125,0.995790958404541,2.0,636.0787353515625,427.788330078125,0.9986631870269777,2.0,waist,"head,tail",6.67462857067585,102.91884574596764,0.0385400561341378,637.4760812073946,713.7091289490927,86.99009945815868,8.7955462038517,113.04984969506036,,,,,,,,,,,,,,2019-08-23 15:30:32.650,outside_inside,unknown,36637.0,685.7427368164062,-15.66602897644043,92.87373122040836,36674.0,548.0439453125,1396.73974609375,99.8496116389342,38.0,2019-08-23 15:30:31.850,2019-08-23 15:30:33.700,482,True,60.52,1.0,5.0
290483,36654,4,10186,,191_02_R_190823150000.cfr.mp4,598.9158325195312,818.6420288085938,92.11848291191428,False,,,,,0.9948534369468688,597.92626953125,785.9104614257812,184.8743896484375,501.7640380859375,0.8344623446464539,588.1566162109375,1025.3995361328125,0.9939432740211488,2.0,587.9302978515625,957.90283203125,0.9849407076835632,2.0,593.4942626953125,896.3129272460938,0.9963245987892152,2.0,598.9158325195312,818.6420288085938,0.9948534369468688,2.0,606.1380615234375,539.301025390625,0.9976176619529724,2.0,waist,"head,tail",-33.102016769349575,166.52332668157754,0.1253035271722516,638.6924778595567,755.0375478729839,91.12572710596667,6.67462857067585,102.91884574596764,,,,,,,,,,,,,,2019-08-23 15:30:32.700,outside_inside,unknown,36637.0,685.7427368164062,-15.66602897644043,92.87373122040836,36674.0,548.0439453125,1396.73974609375,99.8496116389342,38.0,2019-08-23 15:30:31.850,2019-08-23 15:30:33.700,482,True,60.52,1.0,5.0
290491,36655,4,10186,,191_02_R_190823150000.cfr.mp4,608.6307373046875,896.1510009765625,91.51901907603686,False,,,,,0.9946638345718384,607.232666015625,867.6307983398438,178.52398681640625,496.4364013671875,0.8496498465538025,602.7608032226562,1098.8790283203125,0.992622971534729,2.0,600.8314819335938,1034.042724609375,0.9829845428466796,2.0,605.0148315429688,973.4600830078124,0.9959955215454102,2.0,608.6307373046875,896.1510009765625,0.9946638345718384,2.0,615.4342041015625,620.9638671875,0.9976754784584044,2.0,waist,"head,tail",-6.8361035995185375,160.7706355087575,0.0450917451375546,582.3648241348565,901.9036921493826,92.11848291191428,-33.102016769349575,166.52332668157754,,,,,,,,,,,,,,2019-08-23 15:30:32.750,outside_inside,unknown,36637.0,685.7427368164062,-15.66602897644043,92.87373122040836,36674.0,548.0439453125,1396.73974609375,99.8496116389342,38.0,2019-08-23 15:30:31.850,2019-08-23 15:30:33.700,482,True,60.52,1.0,5.0
290498,36656,4,10186,,191_02_R_190823150000.cfr.mp4,611.5756225585938,951.9876708984376,87.54792167196752,False,,,,,0.9949533343315125,609.5804443359375,919.7407836914062,176.168701171875,494.9107666015625,0.8408575057983398,626.85546875,1155.728759765625,0.9938743710517884,2.0,614.4593505859375,1090.154541015625,0.9851024150848388,2.0,611.79052734375,1029.9730224609375,0.9962812066078186,2.0,611.5756225585938,951.9876708984376,0.9949533343315125,2.0,606.3948364257812,677.9332275390625,0.9981524348258972,2.0,waist,"head,tail",-0.4731665458530187,136.22198767625383,0.053680211623205,605.2126855049282,976.5363187309412,91.51901907603686,-6.8361035995185375,160.7706355087575,,,,,,,,,,,,,,2019-08-23 15:30:32.800,outside_inside,unknown,36637.0,685.7427368164062,-15.66602897644043,92.87373122040836,36674.0,548.0439453125,1396.73974609375,99.8496116389342,38.0,2019-08-23 15:30:31.850,2019-08-23 15:30:33.700,482,True,60.52,1.0,5.0
290504,36657,4,10186,,191_02_R_190823150000.cfr.mp4,604.0260620117188,1030.58544921875,88.31258279677525,False,,,,,0.9950719475746156,599.052978515625,999.2620849609376,180.7147216796875,507.423583984375,0.8398529887199402,605.559326171875,1239.2996826171875,0.9939091205596924,2.0,604.403564453125,1171.5943603515625,0.9850191473960876,2.0,606.57275390625,1109.4775390625,0.9964568018913268,2.0,604.0260620117188,1030.58544921875,0.9950719475746156,2.0,591.0640869140625,747.2601928710938,0.9978029131889344,2.0,waist,"head,tail",-7.786143819801509,146.70877215843933,0.0222404755694494,611.3390392856672,1020.0986647365644,87.54792167196752,-0.4731665458530187,136.22198767625383,,,,,,,,,,,,,,2019-08-23 15:30:32.850,outside_inside,unknown,36637.0,685.7427368164062,-15.66602897644043,92.87373122040836,36674.0,548.0439453125,1396.73974609375,99.8496116389342,38.0,2019-08-23 15:30:31.850,2019-08-23 15:30:33.700,482,True,60.52,1.0,5.0
290510,36658,4,10186,,191_02_R_190823150000.cfr.mp4,625.5186767578125,1104.3797607421875,78.8953192593356,False,,,,,0.9945700764656068,626.5726928710938,1073.491943359375,211.7344970703125,479.3880615234375,0.8420957922935486,670.7662963867188,1294.39306640625,0.978341817855835,2.0,650.672119140625,1236.251220703125,0.973562717437744,2.0,639.1011352539062,1180.123046875,0.9939121007919312,2.0,625.5186767578125,1104.3797607421875,0.9945700764656068,2.0,581.2073974609375,838.1048583984375,0.9978214502334596,2.0,waist,"head,tail",17.599542836192995,147.14869760265714,0.0891588459924284,600.132990101818,1103.9398352979697,88.31258279677525,-7.786143819801509,146.70877215843933,,,,,,,,,,,,,,2019-08-23 15:30:32.900,outside_inside,unknown,36637.0,685.7427368164062,-15.66602897644043,92.87373122040836,36674.0,548.0439453125,1396.73974609375,99.8496116389342,38.0,2019-08-23 15:30:31.850,2019-08-23 15:30:33.700,482,True,60.52,1.0,5.0
290515,36659,4,10186,482.0,191_02_R_190823150000.cfr.mp4,636.0501098632812,1113.224365234375,75.80322491566288,False,0.0,60.52,644.31,1190.61,0.9949015378952026,634.0177001953125,1084.927734375,222.33062744140625,464.9489135742188,0.857367753982544,686.7330932617188,1296.44287109375,0.975266456604004,2.0,667.5748291015625,1241.23876953125,0.9726377725601196,2.0,654.135986328125,1187.4381103515625,0.9938363432884216,2.0,636.0501098632812,1113.224365234375,0.9949015378952026,2.0,575.30224609375,855.9682006835938,0.998163640499115,2.0,waist,"head,tail",19.331204523565248,82.41895329351604,0.1109550038464118,634.318448175909,1177.954109543516,78.8953192593356,17.599542836192995,147.14869760265714,0.0,676.131,1206.982,629.064,1222.329,612.949,1174.477,659.665,1158.669,"[[    -22.958,    -7.9765,     644.31], [     8.3483,    -23.848,     1190.6], [  0.0053959,  0.0018609,          1]]",554.0,1087.0,1.0,2019-08-23 15:30:32.950,outside_inside,unknown,36637.0,685.7427368164062,-15.66602897644043,92.87373122040836,36674.0,548.0439453125,1396.73974609375,99.8496116389342,38.0,2019-08-23 15:30:31.850,2019-08-23 15:30:33.700,482,True,60.52,1.0,5.0
290521,36660,4,10186,482.0,191_02_R_190823150000.cfr.mp4,644.6184692382812,1113.90869140625,71.11016773098629,False,0.0,56.84,653.87,1184.65,0.995422899723053,644.6419677734375,1081.1591796875,247.45220947265625,454.30419921875,0.8567057847976685,714.0576171875,1286.2442626953125,0.9640458226203918,2.0,687.2349853515625,1237.342041015625,0.9674967527389526,2.0,667.6063232421875,1187.027587890625,0.9931384921073914,2.0,644.6184692382812,1113.90869140625,0.995422899723053,2.0,567.55615234375,858.1005859375,0.9984326958656312,2.0,waist,"head,tail",18.233961636782624,41.89380281863299,0.0780689048645601,645.7157121250639,1154.433841881133,75.80322491566288,19.331204523565248,82.41895329351604,0.0,687.053,1198.418,641.461,1217.636,621.351,1171.154,666.012,1152.393,"[[    -22.611,     -9.378,     653.87], [     9.4362,    -22.091,     1184.7], [ -0.0005883,   0.010584,          1]]",568.0,1087.0,1.0,2019-08-23 15:30:33.000,outside_inside,unknown,36637.0,685.7427368164062,-15.66602897644043,92.87373122040836,36674.0,548.0439453125,1396.73974609375,99.8496116389342,38.0,2019-08-23 15:30:31.850,2019-08-23 15:30:33.700,482,True,60.52,1.0,5.0
290527,36661,4,10186,,191_02_R_190823150000.cfr.mp4,648.165283203125,1116.7481689453125,68.20130472819305,False,,,,,0.9960899949073792,653.6593017578125,1083.1556396484375,285.01776123046875,448.14495849609375,0.8682965040206909,737.54931640625,1287.563232421875,0.9765245914459229,2.0,702.8125,1237.480712890625,0.9753422141075134,2.0,676.2919921875,1187.960693359375,0.9950354099273682,2.0,648.165283203125,1116.7481689453125,0.9960899949073792,2.0,567.9418334960938,863.4862670898438,0.998367965221405,2.0,waist,"head,tail",12.663794783235062,23.786378948378967,0.0398065690146629,653.7354500566726,1134.8555928155663,71.11016773098629,18.233961636782624,41.89380281863299,,,,,,,,,,,,,,2019-08-23 15:30:33.050,outside_inside,unknown,36637.0,685.7427368164062,-15.66602897644043,92.87373122040836,36674.0,548.0439453125,1396.73974609375,99.8496116389342,38.0,2019-08-23 15:30:31.850,2019-08-23 15:30:33.700,482,True,60.52,1.0,5.0
290533,36662,3,10186,482.0,191_02_R_190823150000.cfr.mp4,678.72705078125,1124.82470703125,67.38906318010142,False,0.0,56.21,693.31,1197.67,0.997118592262268,675.7013549804688,1095.984130859375,285.0040283203125,441.86962890625,0.8691067695617676,752.8976440429688,1296.96923828125,0.96712988615036,2.0,727.1347045898438,1245.4864501953125,0.974132001399994,2.0,706.47705078125,1194.890380859375,0.9954421520233154,2.0,678.72705078125,1124.82470703125,0.997118592262268,2.0,581.0587768554688,884.3748779296875,0.998330533504486,2.0,waist,"head,tail",36.89366496974253,19.969727560126955,0.0414375985128913,654.4971805947425,1128.641358419502,68.20130472819305,12.663794783235062,23.786378948378967,0.0,727.284,1208.422,683.542,1231.603,659.506,1186.977,703.339,1162.859,"[[    -21.225,    -12.452,     693.31], [     12.607,     -23.08,     1197.7], [  0.0076452, -0.0052204,          1]]",606.0,1095.0,1.0,2019-08-23 15:30:33.100,outside_inside,unknown,36637.0,685.7427368164062,-15.66602897644043,92.87373122040836,36674.0,548.0439453125,1396.73974609375,99.8496116389342,38.0,2019-08-23 15:30:31.850,2019-08-23 15:30:33.700,482,True,60.52,1.0,5.0
290541,36663,3,10186,482.0,191_02_R_190823150000.cfr.mp4,678.7156372070312,1129.340087890625,66.94996894745651,False,0.0,35.41,692.42,1200.48,0.99704772233963,679.0967407226562,1099.646240234375,281.4049072265625,438.59521484375,0.8724743723869324,758.293212890625,1295.0556640625,0.971843123435974,2.0,728.9742431640625,1246.366455078125,0.9759753942489624,2.0,706.5502319335938,1198.0009765625,0.9957301020622252,2.0,678.7156372070312,1129.340087890625,0.99704772233963,2.0,587.2003784179688,892.9627685546875,0.9980573058128356,2.0,waist,"head,tail",18.435418910652515,14.50024463943845,0.0322938842088545,697.1738832661213,1134.8095708113135,67.38906318010142,36.89366496974253,19.969727560126955,0.0,727.571,1209.716,684.095,1234.727,658.968,1191.696,701.332,1163.785,"[[    -18.906,    -13.249,     692.42], [     16.257,    -22.712,     1200.5], [   0.029711, -0.0048356,          1]]",607.0,1098.0,1.0,2019-08-23 15:30:33.150,outside_inside,unknown,36637.0,685.7427368164062,-15.66602897644043,92.87373122040836,36674.0,548.0439453125,1396.73974609375,99.8496116389342,38.0,2019-08-23 15:30:31.850,2019-08-23 15:30:33.700,482,True,60.52,1.0,5.0
290549,36664,3,10186,,191_02_R_190823150000.cfr.mp4,664.069580078125,1140.9013671875,69.42026332781305,False,,,,,0.99484384059906,664.668701171875,1107.040283203125,250.552734375,423.244140625,0.8678210377693176,738.3080444335938,1298.2464599609375,0.9250785708427428,2.0,710.0313720703125,1255.234375,0.947460412979126,2.0,688.620849609375,1209.242919921875,0.9898386001586914,2.0,664.069580078125,1140.9013671875,0.99484384059906,2.0,591.4073486328125,907.00341796875,0.9978334307670592,2.0,waist,"head,tail",-5.428347673579992,18.81140161659431,0.0453573554064748,687.9333466623575,1136.590210210344,66.94996894745651,18.435418910652515,14.50024463943845,,,,,,,,,,,,,,2019-08-23 15:30:33.200,outside_inside,unknown,36637.0,685.7427368164062,-15.66602897644043,92.87373122040836,36674.0,548.0439453125,1396.73974609375,99.8496116389342,38.0,2019-08-23 15:30:31.850,2019-08-23 15:30:33.700,482,True,60.52,1.0,5.0
290557,36665,4,10186,,191_02_R_190823150000.cfr.mp4,644.8135375976562,1143.3074951171875,74.38549715201185,False,,,,,0.9935433864593506,640.2163696289062,1109.8306884765625,224.241943359375,415.06396484375,0.8563233613967896,702.014404296875,1304.727294921875,0.8814274668693542,2.0,677.9945068359375,1261.177978515625,0.9403976202011108,2.0,662.3785400390625,1213.9808349609375,0.9890555143356324,2.0,644.8135375976562,1143.3074951171875,0.9935433864593506,2.0,591.466552734375,909.1759643554688,0.9920005798339844,2.0,waist,"head,tail",-21.970216317258743,11.81182873798474,0.0510709232324107,661.355406241335,1150.307067995797,69.42026332781305,-5.428347673579992,18.81140161659431,,,,,,,,,,,,,,2019-08-23 15:30:33.250,outside_inside,unknown,36637.0,685.7427368164062,-15.66602897644043,92.87373122040836,36674.0,548.0439453125,1396.73974609375,99.8496116389342,38.0,2019-08-23 15:30:31.850,2019-08-23 15:30:33.700,482,True,60.52,1.0,5.0
290564,36666,4,10186,,191_02_R_190823150000.cfr.mp4,619.0079345703125,1134.1466064453125,86.89666744900904,False,,,,,0.9953783750534058,619.260498046875,1112.247802734375,183.6239624023437,419.0767822265625,0.8503772616386414,629.8380737304688,1311.8123779296875,0.988195538520813,2.0,622.3534545898438,1254.6531982421875,0.982765018939972,2.0,621.2461547851562,1201.941650390625,0.9962038397789,2.0,619.0079345703125,1134.1466064453125,0.9953783750534058,2.0,607.802734375,905.3792724609376,0.9966436624526978,2.0,waist,"head,tail",-36.79071118597312,-3.2549743028826583,0.1100491074353917,633.8284294390269,1149.21340948618,74.38549715201185,-21.970216317258743,11.81182873798474,,,,,,,,,,,,,,2019-08-23 15:30:33.300,outside_inside,unknown,36637.0,685.7427368164062,-15.66602897644043,92.87373122040836,36674.0,548.0439453125,1396.73974609375,99.8496116389342,38.0,2019-08-23 15:30:31.850,2019-08-23 15:30:33.700,482,True,60.52,1.0,5.0
290572,36667,5,10186,,191_02_R_190823150000.cfr.mp4,598.1829833984375,1149.822265625,94.17516531498032,False,,,,,0.9938165545463562,599.3441772460938,1128.9713134765625,188.4369201660156,423.6985473632813,0.842683732509613,592.8526611328125,1323.19580078125,0.9850717782974244,2.0,585.785888671875,1269.149169921875,0.9819545745849608,2.0,590.1487426757812,1217.8951416015625,0.996199071407318,2.0,598.1829833984375,1149.822265625,0.9938165545463562,2.0,621.839599609375,926.1124877929688,0.987463355064392,2.0,waist,"head,tail",-39.22030676486156,14.048172028246142,0.0672828830646547,600.6125789773259,1132.5191192938712,86.89666744900904,-36.79071118597312,-3.2549743028826583,,,,,,,,,,,,,,2019-08-23 15:30:33.350,outside_inside,unknown,36637.0,685.7427368164062,-15.66602897644043,92.87373122040836,36674.0,548.0439453125,1396.73974609375,99.8496116389342,38.0,2019-08-23 15:30:31.850,2019-08-23 15:30:33.700,482,True,60.52,1.0,5.0
290580,36668,3,10186,,191_02_R_190823150000.cfr.mp4,576.5933837890625,1169.838623046875,95.7013326694648,False,,,,,0.994134247303009,581.9024047851562,1143.831787109375,187.63134765625,437.4652099609375,0.8599207997322083,572.735595703125,1349.2828369140625,0.9821244478225708,2.0,561.8018798828125,1292.1507568359375,0.9789632558822632,2.0,565.3672485351562,1238.6982421875,0.9955106973648072,2.0,576.5933837890625,1169.838623046875,0.994134247303009,2.0,614.3013916015625,932.9452514648438,0.9900301694869996,2.0,waist,"head,tail",-41.19975299180578,27.04044343599816,0.0253282337819876,578.5728300160067,1156.846351639123,94.17516531498032,-39.22030676486156,14.048172028246142,,,,,,,,,,,,,,2019-08-23 15:30:33.400,outside_inside,unknown,36637.0,685.7427368164062,-15.66602897644043,92.87373122040836,36674.0,548.0439453125,1396.73974609375,99.8496116389342,38.0,2019-08-23 15:30:31.850,2019-08-23 15:30:33.700,482,True,60.52,1.0,5.0
290588,36669,3,10186,,191_02_R_190823150000.cfr.mp4,578.1158447265625,1196.873779296875,101.00208876689167,False,,,,,0.9952654838562012,581.4480590820312,1169.658203125,202.90933227539065,450.7604370117188,0.8576441407203674,542.196533203125,1381.627197265625,0.9931836724281312,2.0,550.8283081054688,1326.42041015625,0.9861815571784972,2.0,563.3772583007812,1271.7459716796875,0.9968736171722412,2.0,578.1158447265625,1196.873779296875,0.9952654838562012,2.0,626.212890625,949.484619140625,0.9933983087539672,2.0,waist,"head,tail",-19.07741555840289,40.55537796799916,0.0617904534390182,555.9935072931596,1183.358844764874,95.7013326694648,-41.19975299180578,27.04044343599816,,,,,,,,,,,,,,2019-08-23 15:30:33.450,outside_inside,unknown,36637.0,685.7427368164062,-15.66602897644043,92.87373122040836,36674.0,548.0439453125,1396.73974609375,99.8496116389342,38.0,2019-08-23 15:30:31.850,2019-08-23 15:30:33.700,482,True,60.52,1.0,5.0
290596,36670,2,10186,,191_02_R_190823150000.cfr.mp4,562.2933349609375,1224.0225830078125,115.3291072722899,False,,,,,0.9966511130332948,549.9617919921875,1194.354736328125,268.99615478515625,429.09185791015625,0.8953552842140198,454.4168395996094,1382.908447265625,0.9789774417877196,2.0,493.0656433105469,1336.519775390625,0.982851505279541,2.0,528.7809448242188,1287.5025634765625,0.9974753260612488,2.0,562.2933349609375,1224.0225830078125,0.9966511130332948,2.0,635.2943725585938,1000.7616577148438,0.9914940595626832,2.0,waist,"head,tail",-25.361217544826445,47.42649269493717,0.1203961616491561,568.577136947361,1217.1514682808745,101.00208876689167,-19.07741555840289,40.55537796799916,,,,,,,,,,,,,,2019-08-23 15:30:33.500,outside_inside,unknown,36637.0,685.7427368164062,-15.66602897644043,92.87373122040836,36674.0,548.0439453125,1396.73974609375,99.8496116389342,38.0,2019-08-23 15:30:31.850,2019-08-23 15:30:33.700,482,True,60.52,1.0,5.0
290603,36671,2,10186,482.0,191_02_R_190823150000.cfr.mp4,548.19482421875,1245.8702392578125,117.48152636275807,False,0.0,35.36,497.05,1311.46,0.9965259432792664,535.8677978515625,1222.9853515625,287.0259094238281,423.2266845703125,0.8922250270843506,442.0029296875,1408.3553466796875,0.9849884510040284,2.0,477.9317626953125,1362.861328125,0.9844448566436768,2.0,512.5829467773438,1313.47802734375,0.997209131717682,2.0,548.19482421875,1245.8702392578125,0.9965259432792664,2.0,640.3937377929688,1026.949951171875,0.9906932711601256,2.0,waist,"head,tail",-26.779119514600666,45.56090259746856,0.0183570733364674,549.6127261885242,1247.735829355281,115.3291072722899,-25.361217544826445,47.42649269493717,0.0,507.034,1345.557,463.85,1320.207,487.428,1278.626,531.132,1302.482,"[[    -20.371,     12.153,     497.05], [    -10.719,    -20.881,     1311.5], [   0.016019,  0.0028023,          1]]",413.0,1213.0,1.0,2019-08-23 15:30:33.550,outside_inside,unknown,36637.0,685.7427368164062,-15.66602897644043,92.87373122040836,36674.0,548.0439453125,1396.73974609375,99.8496116389342,38.0,2019-08-23 15:30:31.850,2019-08-23 15:30:33.700,482,True,60.52,1.0,5.0
290610,36672,3,10186,,191_02_R_190823150000.cfr.mp4,551.6082153320312,1258.700927734375,112.89629264738362,False,,,,,0.9943570494651794,547.8638916015625,1225.9827880859375,250.8319091796875,417.5637817382813,0.8718532919883728,466.4642333984375,1419.4891357421875,0.8624120950698853,2.0,492.3842468261719,1374.466064453125,0.943736970424652,2.0,520.9666137695312,1323.7705078125,0.9918397665023804,2.0,551.6082153320312,1258.700927734375,0.9943570494651794,2.0,628.455810546875,1035.93212890625,0.9847362637519836,2.0,waist,"head,tail",-9.97616864401914,35.61113977529675,0.0501925775774281,534.8052644614497,1268.6506905565468,117.48152636275807,-26.779119514600666,45.56090259746856,,,,,,,,,,,,,,2019-08-23 15:30:33.600,outside_inside,unknown,36637.0,685.7427368164062,-15.66602897644043,92.87373122040836,36674.0,548.0439453125,1396.73974609375,99.8496116389342,38.0,2019-08-23 15:30:31.850,2019-08-23 15:30:33.700,482,True,60.52,1.0,5.0
290617,36673,3,10186,,191_02_R_190823150000.cfr.mp4,553.1188354492188,1315.1197509765625,104.67131670192532,False,,,,,0.99400794506073,554.7880249023438,1256.0767822265625,229.4681701660156,367.846435546875,0.8430588245391846,,,0.0285221133381128,0.0,,,0.2618805468082428,0.0,529.2272338867188,1380.26708984375,0.9126369953155518,2.0,553.1188354492188,1315.1197509765625,0.99400794506073,2.0,614.7887573242188,1079.567626953125,0.9947348833084106,2.0,waist,"waist,tail",-3.477464204822013,74.22439312983596,0.0946407274702313,546.6201310100216,1276.5064976220233,112.89629264738362,-9.97616864401914,35.61113977529675,,,,,,,,,,,,,,2019-08-23 15:30:33.650,outside_inside,unknown,36637.0,685.7427368164062,-15.66602897644043,92.87373122040836,36674.0,548.0439453125,1396.73974609375,99.8496116389342,38.0,2019-08-23 15:30:31.850,2019-08-23 15:30:33.700,482,True,60.52,1.0,5.0
290624,36674,5,10186,,191_02_R_190823150000.cfr.mp4,548.0439453125,1396.73974609375,99.8496116389342,False,,,,,0.9210692644119264,553.3419189453125,1301.775390625,201.24609375,276.4493408203125,0.7918748259544373,,,0.0032176815439015,0.0,,,0.01155595947057,0.0,,,0.1914363801479339,0.0,548.0439453125,1396.73974609375,0.9210692644119264,2.0,586.6077270507812,1174.6260986328125,0.994522213935852,2.0,waist,"waist,tail",-6.813622239129813,118.73219168210557,0.0845460932020245,551.3801033468078,1352.2319475414804,104.67131670192532,-3.477464204822013,74.22439312983596,,,,,,,,,,,,,,2019-08-23 15:30:33.700,outside_inside,unknown,36637.0,685.7427368164062,-15.66602897644043,92.87373122040836,36674.0,548.0439453125,1396.73974609375,99.8496116389342,38.0,2019-08-23 15:30:31.850,2019-08-23 15:30:33.700,482,True,60.52,1.0,5.0
388117,47130,10,13552,,191_02_R_190823150000.cfr.mp4,496.0457763671875,1375.412109375,-63.31269647931895,False,,,,,0.9878002405166626,512.6329956054688,1311.7506103515625,202.5057373046875,256.498779296875,0.7999313473701477,575.5858154296875,1217.177001953125,0.9959827661514282,2.0,541.805419921875,1267.31787109375,0.994741916656494,2.0,517.1337280273438,1313.4908447265625,0.9991738200187684,2.0,496.0457763671875,1375.412109375,0.9878002405166626,2.0,,,0.0011541084386408,0.0,waist,"head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-23 15:39:16.500,inside_outside,exit,47130.0,496.0457763671875,1375.412109375,-63.31269647931895,47161.0,652.2333984375,220.04562377929688,-94.32438401395514,32.0,2019-08-23 15:39:16.500,2019-08-23 15:39:18.050,1148,True,70.71,1.0,10.0
