,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
268580,63351,5,12012,83.0,61_02_R_190818070000.cfr.mp4,1039.972900390625,933.9894409179688,-108.85739594889512,False,0.0,40.28,1018.51,865.38,0.9970690608024596,1036.9166259765625,930.015380859375,219.48974609375,386.03326416015625,0.8215445280075073,988.31982421875,751.865478515625,0.997731387615204,2.0,1006.4137573242188,810.14013671875,0.9965782761573792,2.0,1019.1205444335938,865.96484375,0.9993751645088196,2.0,1039.972900390625,933.9894409179688,0.9970690608024596,2.0,1114.2591552734375,1120.5986328125,0.9607678055763244,2.0,waist,"head,tail",-3.856125231901501,-23.021107705477903,0.0049390265300646,1040.0821071899736,933.628977743741,-108.26951929250242,-3.7469184325528886,-23.38157087970569,0.0,988.275,844.785,1039.129,835.942,1049.593,886.557,998.01,894.645,"[[     24.766,     4.5042,     1018.5], [    -5.0737,     24.575,     865.38], [ -0.0084406,  -0.005454,          1]]",919.0,766.0,1.0,2019-08-18 07:52:47.550,inside_outside,exit,63298.0,1060.5956420898438,1491.4447021484375,-83.07544576504172,63368.0,1254.0545654296875,83.10197448730469,-78.26695020726424,71.0,2019-08-18 07:52:44.900,2019-08-18 07:52:48.400,83,True,64.05,1.0,37.0
268588,63352,1,12012,83.0,61_02_R_190818070000.cfr.mp4,1033.0625,914.9473876953124,-104.4075387656228,False,0.0,35.24,1017.8,844.72,0.9977923631668092,1034.813720703125,912.39794921875,212.7265625,383.17486572265625,0.8637067079544067,998.8548583984376,735.8192138671875,0.996118187904358,2.0,1009.7777709960938,794.8436889648438,0.9951390027999878,2.0,1017.7635498046876,850.012939453125,0.9992295503616332,2.0,1033.0625,914.9473876953124,0.9977923631668092,2.0,1091.4072265625,1096.090087890625,0.9819136261940002,2.0,waist,"head,tail",-8.838463006575807,-30.55260707539537,0.0400200608114933,1038.0448377746743,922.47888706523,-108.85739594889512,-3.856125231901501,-23.021107705477903,0.0,988.349,823.899,1039.331,815.799,1047.71,865.861,996.412,873.437,"[[      25.01,     3.8899,     1017.8], [    -4.4503,      24.69,     844.72], [ -0.0056034, -0.0022039,          1]]",918.0,750.0,1.0,2019-08-18 07:52:47.600,inside_outside,exit,63298.0,1060.5956420898438,1491.4447021484375,-83.07544576504172,63368.0,1254.0545654296875,83.10197448730469,-78.26695020726424,71.0,2019-08-18 07:52:44.900,2019-08-18 07:52:48.400,83,True,64.05,1.0,37.0
268596,63353,1,12012,,61_02_R_190818070000.cfr.mp4,1032.442626953125,907.137451171875,-105.1566714022003,False,,,,,0.997878909111023,1037.1468505859375,904.952392578125,218.85577392578125,375.802490234375,0.8739926815032959,998.967529296875,730.6886596679688,0.9915892481803894,2.0,1008.1259155273438,789.03173828125,0.9933003187179564,2.0,1015.9033203125,842.861328125,0.9990695118904114,2.0,1032.442626953125,907.137451171875,0.997878909111023,2.0,1094.912353515625,1084.8826904296875,0.966113030910492,2.0,waist,"head,tail",-5.0391045501629605,-23.086240061135072,0.0152944937215607,1028.6432684967122,899.6710841576147,-104.4075387656228,-8.838463006575807,-30.55260707539537,,,,,,,,,,,,,,2019-08-18 07:52:47.650,inside_outside,exit,63298.0,1060.5956420898438,1491.4447021484375,-83.07544576504172,63368.0,1254.0545654296875,83.10197448730469,-78.26695020726424,71.0,2019-08-18 07:52:44.900,2019-08-18 07:52:48.400,83,True,64.05,1.0,37.0
268604,63354,1,12012,,61_02_R_190818070000.cfr.mp4,1026.3009033203125,890.1009521484375,-104.87911881194388,False,,,,,0.997857391834259,1032.144287109375,893.2469482421875,215.56884765625,384.0374145507813,0.8798747658729553,995.7172241210938,713.1717529296875,0.991975963115692,2.0,1004.4136962890624,770.7177734375,0.9922642707824708,2.0,1011.1627807617188,824.8046264648438,0.9988186955451964,2.0,1026.3009033203125,890.1009521484375,0.997857391834259,2.0,1090.7376708984375,1070.809326171875,0.9897504448890686,2.0,waist,"head,tail",-8.661275907894037,-28.579619054005093,0.011208035821705,1029.9230746780436,895.5943311413075,-105.1566714022003,-5.0391045501629605,-23.086240061135072,,,,,,,,,,,,,,2019-08-18 07:52:47.700,inside_outside,exit,63298.0,1060.5956420898438,1491.4447021484375,-83.07544576504172,63368.0,1254.0545654296875,83.10197448730469,-78.26695020726424,71.0,2019-08-18 07:52:44.900,2019-08-18 07:52:48.400,83,True,64.05,1.0,37.0
268612,63355,4,12012,,61_02_R_190818070000.cfr.mp4,1030.5699462890625,864.450439453125,-96.624316505979,False,,,,,0.9977229237556458,1030.8406982421875,869.0430908203125,188.957763671875,386.8577270507813,0.8481886982917786,1018.2619018554688,682.4806518554688,0.9861636757850648,2.0,1024.0841064453125,740.5172119140625,0.990202009677887,2.0,1025.603515625,795.314453125,0.9983879327774048,2.0,1030.5699462890625,864.450439453125,0.9977229237556458,2.0,1061.075439453125,1051.1368408203125,0.9902598261833192,2.0,waist,"head,tail",-0.0615949851970754,-39.9403222223151,0.0727737001528008,1021.9702653663657,875.811142621435,-104.87911881194388,-8.661275907894037,-28.579619054005093,,,,,,,,,,,,,,2019-08-18 07:52:47.750,inside_outside,exit,63298.0,1060.5956420898438,1491.4447021484375,-83.07544576504172,63368.0,1254.0545654296875,83.10197448730469,-78.26695020726424,71.0,2019-08-18 07:52:44.900,2019-08-18 07:52:48.400,83,True,64.05,1.0,37.0
268621,63356,4,12012,83.0,61_02_R_190818070000.cfr.mp4,1028.9366455078125,851.75732421875,-85.9390437447034,False,1.0,34.45,1032.15,788.19,0.9972495436668396,1024.32421875,853.803466796875,189.09771728515625,390.29296875,0.8603591322898865,1046.2982177734375,672.2760009765625,0.9977902173995972,2.0,1041.453857421875,728.7464599609375,0.996033489704132,2.0,1033.886474609375,783.573974609375,0.9992406368255616,2.0,1028.9366455078125,851.75732421875,0.9972495436668396,2.0,1020.4686889648438,1036.0927734375,0.977473795413971,2.0,waist,"head,tail",-1.6640982738484809,-32.66327634553261,0.0899058112547421,1030.539148796464,844.4802783419675,-96.624316505979,-0.0615949851970754,-39.9403222223151,0.0,1007.27,755.905,1060.577,764.422,1053.06,815.321,1007.427,808.871,"[[     25.432,     5.8136,     1032.2], [     4.5834,     33.948,     788.19], [  0.0086366,   0.078202,          1]]",934.0,684.0,1.0,2019-08-18 07:52:47.800,inside_outside,exit,63298.0,1060.5956420898438,1491.4447021484375,-83.07544576504172,63368.0,1254.0545654296875,83.10197448730469,-78.26695020726424,71.0,2019-08-18 07:52:44.900,2019-08-18 07:52:48.400,83,True,64.05,1.0,37.0
268631,63357,4,12012,,61_02_R_190818070000.cfr.mp4,1015.9203491210938,833.7360229492188,-78.4653143562279,False,,,,,0.9965644478797911,1020.2862548828124,836.91162109375,203.90185546875,393.0836791992188,0.870047390460968,1072.8043212890625,653.8689575195312,0.9963801503181458,2.0,1051.9261474609375,710.4945678710938,0.993992269039154,2.0,1032.0413818359375,765.2509155273438,0.9988068342208862,2.0,1015.9203491210938,833.7360229492188,0.9965644478797911,2.0,996.21044921875,1029.1767578125,0.9601120948791504,2.0,waist,"head,tail",-13.848345523642934,-34.3529394422975,0.0655685946320667,1028.1045963708882,835.4256860459836,-85.9390437447034,-1.6640982738484809,-32.66327634553261,,,,,,,,,,,,,,2019-08-18 07:52:47.850,inside_outside,exit,63298.0,1060.5956420898438,1491.4447021484375,-83.07544576504172,63368.0,1254.0545654296875,83.10197448730469,-78.26695020726424,71.0,2019-08-18 07:52:44.900,2019-08-18 07:52:48.400,83,True,64.05,1.0,37.0
268641,63358,4,12012,,61_02_R_190818070000.cfr.mp4,1018.966064453125,813.0301513671875,-74.34258161820713,False,,,,,0.9973624348640442,1022.30224609375,820.2332763671875,208.25738525390625,387.9741821289063,0.8663812279701233,1082.052001953125,637.5361328125,0.9972213506698608,2.0,1059.656982421875,691.955322265625,0.9948267340660096,2.0,1039.1341552734375,746.2979736328125,0.9990253448486328,2.0,1018.966064453125,813.0301513671875,0.9973624348640442,2.0,978.2899169921876,1007.7374267578124,0.9886753559112548,2.0,waist,"head,tail",-3.8784574297902736,-37.88234130317994,0.0386141337404184,1008.9961763592725,816.55955322807,-78.4653143562279,-13.848345523642934,-34.3529394422975,,,,,,,,,,,,,,2019-08-18 07:52:47.900,inside_outside,exit,63298.0,1060.5956420898438,1491.4447021484375,-83.07544576504172,63368.0,1254.0545654296875,83.10197448730469,-78.26695020726424,71.0,2019-08-18 07:52:44.900,2019-08-18 07:52:48.400,83,True,64.05,1.0,37.0
268651,63359,4,12012,,61_02_R_190818070000.cfr.mp4,1026.3133544921875,756.7303466796875,-69.7473326851168,False,,,,,0.9963789582252502,1043.894287109375,776.43798828125,241.8441162109375,396.23187255859375,0.875670850276947,1123.3114013671875,596.4993286132812,0.9970008730888368,2.0,1086.453125,644.8970336914062,0.9938575625419616,2.0,1053.9237060546875,691.7711181640625,0.9983879327774048,2.0,1026.3133544921875,756.7303466796875,0.9963789582252502,2.0,986.7425537109376,966.63232421875,0.9905871748924256,2.0,waist,"head,tail",5.408061324167306,-75.24097533908991,0.0747182631720903,1017.02683573823,794.0889807155975,-74.34258161820713,-3.8784574297902736,-37.88234130317994,,,,,,,,,,,,,,2019-08-18 07:52:47.950,inside_outside,exit,63298.0,1060.5956420898438,1491.4447021484375,-83.07544576504172,63368.0,1254.0545654296875,83.10197448730469,-78.26695020726424,71.0,2019-08-18 07:52:44.900,2019-08-18 07:52:48.400,83,True,64.05,1.0,37.0
268661,63360,1,12012,,61_02_R_190818070000.cfr.mp4,1042.042236328125,729.3949584960938,-62.45887411153839,False,,,,,0.997430980205536,1051.588134765625,740.853515625,270.5594482421875,392.806396484375,0.894263744354248,1150.139892578125,575.9391479492188,0.9968239068984984,2.0,1110.4237060546875,620.561279296875,0.99519145488739,2.0,1075.5357666015625,666.842529296875,0.9990794658660888,2.0,1042.042236328125,729.3949584960938,0.997430980205536,2.0,969.064697265625,923.172607421875,0.9780620336532592,2.0,waist,"head,tail",18.43291249802121,-64.95587585313876,0.0667389343513251,1029.017385154271,719.1098590101426,-69.7473326851168,5.408061324167306,-75.24097533908991,,,,,,,,,,,,,,2019-08-18 07:52:48.000,inside_outside,exit,63298.0,1060.5956420898438,1491.4447021484375,-83.07544576504172,63368.0,1254.0545654296875,83.10197448730469,-78.26695020726424,71.0,2019-08-18 07:52:44.900,2019-08-18 07:52:48.400,83,True,64.05,1.0,37.0
268671,63361,1,12012,,61_02_R_190818070000.cfr.mp4,1041.937255859375,679.2691650390625,-52.99488221827061,False,,,,,0.9977656602859496,1046.84375,684.9757690429688,313.43072509765625,375.8092041015625,0.8926814794540405,1168.23193359375,529.0525512695312,0.9990087151527404,2.0,1121.798583984375,576.40185546875,0.9973528385162354,2.0,1083.109130859375,622.53173828125,0.9994606375694276,2.0,1041.937255859375,679.2691650390625,0.9977656602859496,2.0,926.277587890625,850.0771484375,0.9882602691650392,2.0,waist,"head,tail",9.111475780260548,-82.60373138360058,0.0855945635475632,1051.2586925771357,696.9170205695243,-62.45887411153839,18.43291249802121,-64.95587585313876,,,,,,,,,,,,,,2019-08-18 07:52:48.050,inside_outside,exit,63298.0,1060.5956420898438,1491.4447021484375,-83.07544576504172,63368.0,1254.0545654296875,83.10197448730469,-78.26695020726424,71.0,2019-08-18 07:52:44.900,2019-08-18 07:52:48.400,83,True,64.05,1.0,37.0
268681,63362,2,12012,,61_02_R_190818070000.cfr.mp4,1070.7099609375,637.53564453125,-58.02924648459308,False,,,,,0.9972363710403442,1079.009765625,638.3759765625,282.8731689453125,374.46185302734375,0.8740605115890503,1178.5462646484375,470.77435302734375,0.9989163875579834,2.0,1139.8072509765625,523.5728149414062,0.9972367286682128,2.0,1106.5592041015625,575.3419189453125,0.9994565844535828,2.0,1070.7099609375,637.53564453125,0.9972363710403442,2.0,965.3636474609376,812.32568359375,0.9708964824676514,2.0,waist,"head,tail",33.32844296825522,-83.03538619961284,0.0582205675478848,1046.492993749505,637.9672993472623,-52.99488221827061,9.111475780260548,-82.60373138360058,,,,,,,,,,,,,,2019-08-18 07:52:48.100,inside_outside,exit,63298.0,1060.5956420898438,1491.4447021484375,-83.07544576504172,63368.0,1254.0545654296875,83.10197448730469,-78.26695020726424,71.0,2019-08-18 07:52:44.900,2019-08-18 07:52:48.400,83,True,64.05,1.0,37.0
268691,63363,1,12012,,61_02_R_190818070000.cfr.mp4,1112.71337890625,529.160888671875,-58.42732433012117,False,,,,,0.9969520568847656,1120.2835693359375,542.4971923828125,296.853515625,399.8027648925781,0.9210548996925354,1231.04736328125,372.1642761230469,0.99846351146698,2.0,1187.4259033203125,419.6767272949219,0.995520830154419,2.0,1150.0628662109375,467.07562255859375,0.9990543723106384,2.0,1112.71337890625,529.160888671875,0.9969520568847656,2.0,1012.3261108398438,728.07080078125,0.9877806901931764,2.0,waist,"head,tail",58.66763945287755,-149.89244895918148,0.119209239115756,1087.3741824216277,596.0179514314436,-58.02924648459308,33.32844296825522,-83.03538619961284,,,,,,,,,,,,,,2019-08-18 07:52:48.150,inside_outside,exit,63298.0,1060.5956420898438,1491.4447021484375,-83.07544576504172,63368.0,1254.0545654296875,83.10197448730469,-78.26695020726424,71.0,2019-08-18 07:52:44.900,2019-08-18 07:52:48.400,83,True,64.05,1.0,37.0
268701,63364,2,12012,,61_02_R_190818070000.cfr.mp4,1130.310546875,478.2771606445313,-57.97502394211311,False,,,,,0.9976187348365784,1135.9267578125,486.13134765625,289.75103759765625,387.7532653808594,0.901539981365204,1244.886962890625,327.8644714355469,0.9962106943130492,2.0,1205.8631591796875,373.61376953125,0.9941943287849426,2.0,1169.30712890625,418.89599609375,0.9988788962364196,2.0,1130.310546875,478.2771606445313,0.9976187348365784,2.0,1035.8182373046875,662.1200561523438,0.9904782772064208,2.0,waist,"head,tail",46.93098769518872,-125.82995250693445,0.0447793082492246,1142.0471986326888,454.21466419228426,-58.42732433012117,58.66763945287755,-149.89244895918148,,,,,,,,,,,,,,2019-08-18 07:52:48.200,inside_outside,exit,63298.0,1060.5956420898438,1491.4447021484375,-83.07544576504172,63368.0,1254.0545654296875,83.10197448730469,-78.26695020726424,71.0,2019-08-18 07:52:44.900,2019-08-18 07:52:48.400,83,True,64.05,1.0,37.0
268711,63365,2,12012,,61_02_R_190818070000.cfr.mp4,1154.962158203125,407.60595703125,-60.261843119608514,False,,,,,0.99757581949234,1155.8052978515625,426.3823852539063,288.20703125,386.3987121582031,0.9034396409988404,1258.55908203125,254.9578552246093,0.9967334270477296,2.0,1221.59619140625,300.2613220214844,0.994148015975952,2.0,1189.4232177734375,347.0131530761719,0.998940646648407,2.0,1154.962158203125,407.60595703125,0.99757581949234,2.0,1057.5556640625,606.8096923828125,0.9938443899154664,2.0,waist,"head,tail",48.1171051757193,-133.58617986674852,0.0231123155180887,1153.7760407225944,415.3621843910641,-57.97502394211311,46.93098769518872,-125.82995250693445,,,,,,,,,,,,,,2019-08-18 07:52:48.250,inside_outside,exit,63298.0,1060.5956420898438,1491.4447021484375,-83.07544576504172,63368.0,1254.0545654296875,83.10197448730469,-78.26695020726424,71.0,2019-08-18 07:52:44.900,2019-08-18 07:52:48.400,83,True,64.05,1.0,37.0
268721,63366,3,12012,,61_02_R_190818070000.cfr.mp4,1194.3204345703125,331.52178955078125,-68.90846525310062,False,,,,,0.996568202972412,1207.1719970703125,355.11456298828125,249.94677734375,424.4911193847656,0.8788084387779236,1293.749755859375,166.76394653320312,0.9918606877326964,2.0,1254.9237060546875,212.19302368164065,0.991040289402008,2.0,1222.84033203125,263.05377197265625,0.998278021812439,2.0,1194.3204345703125,331.52178955078125,0.996568202972412,2.0,1143.69287109375,555.8165893554688,0.9778268933296204,2.0,waist,"head,tail",63.41682895504721,-142.87725741384298,0.0779869563113447,1179.0207107909846,340.8128670978757,-60.261843119608514,48.1171051757193,-133.58617986674852,,,,,,,,,,,,,,2019-08-18 07:52:48.300,inside_outside,exit,63298.0,1060.5956420898438,1491.4447021484375,-83.07544576504172,63368.0,1254.0545654296875,83.10197448730469,-78.26695020726424,71.0,2019-08-18 07:52:44.900,2019-08-18 07:52:48.400,83,True,64.05,1.0,37.0
268731,63367,6,12012,,61_02_R_190818070000.cfr.mp4,1230.5484619140625,175.37503051757812,-67.2068351052347,False,,,,,0.9984875917434692,1232.705078125,210.97634887695312,232.0142822265625,421.7781982421875,0.8416433334350586,,,0.2616881728172302,0.0,1284.2132568359375,47.66888427734375,0.8475378751754761,2.0,1259.3670654296875,98.70238494873048,0.9878199100494384,2.0,1230.5484619140625,175.37503051757812,0.9984875917434692,2.0,1177.6424560546875,406.5042419433594,0.9948679208755492,2.0,waist,"neck,waist",67.93644182127366,-227.58538774012465,0.1420903749265667,1226.028849047836,260.0831608438598,-68.90846525310062,63.41682895504721,-142.87725741384298,,,,,,,,,,,,,,2019-08-18 07:52:48.350,inside_outside,exit,63298.0,1060.5956420898438,1491.4447021484375,-83.07544576504172,63368.0,1254.0545654296875,83.10197448730469,-78.26695020726424,71.0,2019-08-18 07:52:44.900,2019-08-18 07:52:48.400,83,True,64.05,1.0,37.0
268742,63368,9,12012,,61_02_R_190818070000.cfr.mp4,1254.0545654296875,83.10197448730469,-78.26695020726424,False,,,,,0.9917854070663452,1248.82421875,157.41323852539062,209.7373046875,314.82647705078125,0.8122206330299377,,,0.0387125611305236,0.0,,,0.3485295176506042,0.0,1257.832275390625,50.40242767333984,0.8998451828956604,2.0,1254.0545654296875,83.10197448730469,0.9917854070663452,2.0,1209.283447265625,298.6672668457031,0.9559938311576844,2.0,waist,"waist,tail",57.47432442626189,-206.06574990033576,0.1004255440736546,1264.5166828246993,61.5823366475158,-67.2068351052347,67.93644182127366,-227.58538774012465,,,,,,,,,,,,,,2019-08-18 07:52:48.400,inside_outside,exit,63298.0,1060.5956420898438,1491.4447021484375,-83.07544576504172,63368.0,1254.0545654296875,83.10197448730469,-78.26695020726424,71.0,2019-08-18 07:52:44.900,2019-08-18 07:52:48.400,83,True,64.05,1.0,37.0
284533,66161,7,12676,,61_02_R_190818070000.cfr.mp4,1718.0780639648438,1478.6708984375,-61.45412146163076,False,,,,,0.178398060798645,1715.5081787109375,1384.30810546875,241.222900390625,111.3839111328125,0.5218875408172607,1789.963623046875,1346.526611328125,0.9896275997161864,2.0,1761.604248046875,1400.907470703125,0.9747314453125,2.0,1742.0399169921875,1434.622802734375,0.6272059679031372,2.0,1718.0780639648438,1478.6708984375,0.178398060798645,1.0,,,0.0023290084209293,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-18 07:55:08.050,inside_outside,exit,66161.0,1718.0780639648438,1478.6708984375,-61.45412146163076,66221.0,1420.236083984375,10.637919425964355,-99.33750005761075,61.0,2019-08-18 07:55:08.050,2019-08-18 07:55:11.050,941,True,48.86,1.0,1.0
284539,66162,7,12676,,61_02_R_190818070000.cfr.mp4,1738.8321533203125,1475.0291748046875,-61.083373639941975,False,,,,,0.3226709604263306,1731.423583984375,1378.355712890625,254.4677734375,123.2884521484375,0.543023407459259,1818.837158203125,1330.19970703125,0.9843542575836182,2.0,1787.9501953125,1386.84130859375,0.9806960225105286,2.0,1765.50048828125,1426.752685546875,0.8659030199050903,2.0,1738.8321533203125,1475.0291748046875,0.3226709604263306,1.0,,,0.0021843772847205,0.0,"head,thorax","head,waist",20.75408935546875,-3.6417236328125,0.0352542639136956,1718.0780639648438,1478.6708984375,-61.45412146163076,0.0,0.0,,,,,,,,,,,,,,2019-08-18 07:55:08.100,inside_outside,exit,66161.0,1718.0780639648438,1478.6708984375,-61.45412146163076,66221.0,1420.236083984375,10.637919425964355,-99.33750005761075,61.0,2019-08-18 07:55:08.050,2019-08-18 07:55:11.050,941,True,48.86,1.0,1.0
284544,66163,6,12676,,61_02_R_190818070000.cfr.mp4,1761.3331298828125,1478.620361328125,-59.68152777886251,False,,,,,0.2898488283157349,1757.7879638671875,1379.591552734375,276.0029296875,120.81689453125,0.5299886465072632,1845.3250732421875,1334.99169921875,0.9866647720336914,2.0,1812.0013427734373,1392.533935546875,0.9796394109725952,2.0,1789.3304443359375,1430.744140625,0.8119696378707886,2.0,1761.3331298828125,1478.620361328125,0.2898488283157349,1.0,,,0.0032667077612131,0.0,"head,thorax","head,waist",32.878021240234375,1.77032470703125,0.0250227278375126,1749.2091979980469,1473.2083129882812,-61.083373639941975,20.75408935546875,-3.6417236328125,,,,,,,,,,,,,,2019-08-18 07:55:08.150,inside_outside,exit,66161.0,1718.0780639648438,1478.6708984375,-61.45412146163076,66221.0,1420.236083984375,10.637919425964355,-99.33750005761075,61.0,2019-08-18 07:55:08.050,2019-08-18 07:55:11.050,941,True,48.86,1.0,1.0
284549,66164,5,12676,,61_02_R_190818070000.cfr.mp4,1758.9747924804688,1470.7806396484375,-48.99683758810893,False,,,,,0.3016187429428101,1748.02392578125,1380.3516845703125,292.5950927734375,119.296630859375,0.5942341685295105,1867.2694091796875,1346.2158203125,0.989523708820343,2.0,1825.12646484375,1396.4990234375,0.9825730323791504,2.0,1795.072998046875,1429.259033203125,0.8325391411781311,2.0,1758.9747924804688,1470.7806396484375,0.3016187429428101,1.0,,,0.0021313179749995,0.0,"head,thorax","head,waist",14.080673217773438,-6.954559326171875,0.0955034758803166,1777.7721405029297,1479.5055236816406,-59.68152777886251,32.878021240234375,1.77032470703125,,,,,,,,,,,,,,2019-08-18 07:55:08.200,inside_outside,exit,66161.0,1718.0780639648438,1478.6708984375,-61.45412146163076,66221.0,1420.236083984375,10.637919425964355,-99.33750005761075,61.0,2019-08-18 07:55:08.050,2019-08-18 07:55:11.050,941,True,48.86,1.0,1.0
284554,66165,5,12676,,61_02_R_190818070000.cfr.mp4,1757.61279296875,1472.3101806640625,-52.60284065583829,False,,,,,0.3055399179458618,1752.0926513671875,1380.5028076171875,280.588134765625,118.994384765625,0.5590863823890686,1857.9296875,1341.087646484375,0.986711323261261,2.0,1818.837158203125,1394.283447265625,0.9800358414649964,2.0,1791.0517578125,1428.5693359375,0.8381369709968567,2.0,1757.61279296875,1472.3101806640625,0.3055399179458618,1.0,,,0.0040825470350682,0.0,"head,thorax","head,waist",5.678337097167969,-1.9477386474609373,0.0341869435239797,1766.0151290893557,1467.3033599853516,-48.99683758810893,14.080673217773438,-6.954559326171875,,,,,,,,,,,,,,2019-08-18 07:55:08.250,inside_outside,exit,66161.0,1718.0780639648438,1478.6708984375,-61.45412146163076,66221.0,1420.236083984375,10.637919425964355,-99.33750005761075,61.0,2019-08-18 07:55:08.050,2019-08-18 07:55:11.050,941,True,48.86,1.0,1.0
284559,66166,6,12676,,61_02_R_190818070000.cfr.mp4,1747.8860473632812,1468.018310546875,-48.11372056133013,False,,,,,0.3112367272377014,1749.765869140625,1381.2578125,277.8232421875,117.4844970703125,0.590384304523468,1855.3841552734373,1348.1519775390625,0.9836463928222656,2.0,1814.623291015625,1396.0823974609375,0.978830873966217,2.0,1783.71875,1428.0628662109375,0.8466100096702576,2.0,1747.8860473632812,1468.018310546875,0.3112367272377014,1.0,,,0.0051045529544353,0.0,"head,thorax","head,waist",-6.887577056884766,-5.265739440917969,0.0432279586856228,1760.451961517334,1471.336311340332,-52.60284065583829,5.678337097167969,-1.9477386474609373,,,,,,,,,,,,,,2019-08-18 07:55:08.300,inside_outside,exit,66161.0,1718.0780639648438,1478.6708984375,-61.45412146163076,66221.0,1420.236083984375,10.637919425964355,-99.33750005761075,61.0,2019-08-18 07:55:08.050,2019-08-18 07:55:11.050,941,True,48.86,1.0,1.0
284564,66167,6,12676,,61_02_R_190818070000.cfr.mp4,1757.9486083984375,1477.87890625,-66.75345345553002,False,,,,,0.3717557311058044,1725.029541015625,1365.486328125,300.34765625,149.0272216796875,0.5619307160377502,1829.9423828125,1310.281005859375,0.9971364736557008,2.0,1810.06396484375,1377.3865966796875,0.979436457157135,2.0,1781.946533203125,1422.012939453125,0.951971709728241,2.0,1757.9486083984375,1477.87890625,0.3717557311058044,1.0,,,0.0046110758557915,0.0,"head,thorax","head,waist",6.618772506713867,7.227725982666016,0.1583289404303088,1744.4422588348389,1465.385440826416,-48.11372056133013,-6.887577056884766,-5.265739440917969,,,,,,,,,,,,,,2019-08-18 07:55:08.350,inside_outside,exit,66161.0,1718.0780639648438,1478.6708984375,-61.45412146163076,66221.0,1420.236083984375,10.637919425964355,-99.33750005761075,61.0,2019-08-18 07:55:08.050,2019-08-18 07:55:11.050,941,True,48.86,1.0,1.0
284569,66168,5,12676,,61_02_R_190818070000.cfr.mp4,1761.1260986328125,1467.74609375,-68.06394515708023,False,,,,,0.3870229244232178,1722.5556640625,1355.9117431640625,300.2843017578125,168.176513671875,0.7588227987289429,1831.3173828125,1293.456787109375,0.995956003665924,2.0,1811.2435302734373,1359.1458740234375,0.9845994114875792,2.0,1784.523193359375,1409.649658203125,0.9770235419273376,2.0,1761.1260986328125,1467.74609375,0.3870229244232178,1.0,,,0.0028862138278782,0.0,"head,thorax","head,waist",6.486876487731934,-6.518949508666992,0.0253817079869012,1761.2579946517944,1481.492769241333,-66.75345345553002,6.618772506713867,7.227725982666016,,,,,,,,,,,,,,2019-08-18 07:55:08.400,inside_outside,exit,66161.0,1718.0780639648438,1478.6708984375,-61.45412146163076,66221.0,1420.236083984375,10.637919425964355,-99.33750005761075,61.0,2019-08-18 07:55:08.050,2019-08-18 07:55:11.050,941,True,48.86,1.0,1.0
284574,66169,5,12676,,61_02_R_190818070000.cfr.mp4,1763.6660766601562,1462.211181640625,-63.90065228832032,False,,,,,0.3916975736618042,1720.2861328125,1355.466064453125,324.7335205078125,169.0677490234375,0.769241452217102,1844.5355224609373,1297.13134765625,0.9954494833946228,2.0,1821.90576171875,1358.519775390625,0.9866119623184204,2.0,1790.62255859375,1407.1845703125,0.9846457839012146,2.0,1763.6660766601562,1462.211181640625,0.3916975736618042,1.0,,,0.0026118683163076,0.0,"head,thorax","head,waist",5.783416271209717,-8.794386863708496,0.0349204516329464,1764.3695368766785,1464.4866189956665,-68.06394515708023,6.486876487731934,-6.518949508666992,,,,,,,,,,,,,,2019-08-18 07:55:08.450,inside_outside,exit,66161.0,1718.0780639648438,1478.6708984375,-61.45412146163076,66221.0,1420.236083984375,10.637919425964355,-99.33750005761075,61.0,2019-08-18 07:55:08.050,2019-08-18 07:55:11.050,941,True,48.86,1.0,1.0
