,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
220057,39400,2,9811,,41_02_R_190817100000.cfr.mp4,1665.240478515625,1253.9278564453125,61.66117674733819,False,,,,,0.9956270456314088,1654.370849609375,1233.7952880859375,275.9010009765625,412.409423828125,0.8947983384132385,1753.622314453125,1428.336669921875,0.9508389234542848,2.0,1727.213134765625,1370.361083984375,0.9688443541526794,2.0,1701.9476318359375,1318.9315185546875,0.993734896183014,2.0,1665.240478515625,1253.9278564453125,0.9956270456314088,2.0,1544.5791015625,1040.730712890625,0.995851993560791,2.0,waist,"head,tail",11.27494672007856,69.47003065813459,0.0283955647008528,1663.732222110703,1262.633238665947,58.74767440757876,9.766690315156891,78.17541287876901,,,,,,,,,,,,,,2019-08-17 10:32:50.000,outside_inside,unknown,39317.0,985.8719482421876,41.942291259765625,82.5289314362003,39404.0,1640.289306640625,1433.8143310546875,91.500636712721,88.0,2019-08-17 10:32:45.850,2019-08-17 10:32:50.200,2629,True,57.54,1.0,37.0
220062,39401,3,9811,,41_02_R_190817100000.cfr.mp4,1679.010498046875,1353.6583251953125,72.53049167233708,False,,,,,0.9949846267700196,1664.54638671875,1265.823974609375,208.9454345703125,348.35205078125,0.8474109172821045,,,0.0050254021771252,0.0,,,0.0854363963007927,0.0,1703.842529296875,1413.0389404296875,0.8016589879989624,2.0,1679.010498046875,1353.6583251953125,0.9949846267700196,2.0,1599.9609375,1102.4791259765625,0.9908707737922668,2.0,waist,"waist,tail",19.4074928912894,134.46548407906738,0.1418537729699301,1670.8779518756642,1288.6628717743797,61.66117674733819,11.27494672007856,69.47003065813459,,,,,,,,,,,,,,2019-08-17 10:32:50.050,outside_inside,unknown,39317.0,985.8719482421876,41.942291259765625,82.5289314362003,39404.0,1640.289306640625,1433.8143310546875,91.500636712721,88.0,2019-08-17 10:32:45.850,2019-08-17 10:32:50.200,2629,True,57.54,1.0,37.0
220067,39402,3,9811,,41_02_R_190817100000.cfr.mp4,1675.07421875,1389.3895263671875,77.29330325818013,False,,,,,0.9582341909408568,1663.133056640625,1281.2611083984375,180.5296630859375,317.477783203125,0.8315569162368774,,,0.0010120262159034,0.0,,,0.007085773628205,0.0,,,0.1820313483476638,0.0,1675.07421875,1389.3895263671875,0.9582341909408568,2.0,1614.5634765625,1121.0284423828125,0.9956095814704896,2.0,waist,"waist,tail",5.767467148769583,102.96394321140878,0.0696321033549697,1688.7142444925198,1420.891067234846,72.53049167233708,19.4074928912894,134.46548407906738,,,,,,,,,,,,,,2019-08-17 10:32:50.100,outside_inside,unknown,39317.0,985.8719482421876,41.942291259765625,82.5289314362003,39404.0,1640.289306640625,1433.8143310546875,91.500636712721,88.0,2019-08-17 10:32:45.850,2019-08-17 10:32:50.200,2629,True,57.54,1.0,37.0
220072,39403,4,9811,,41_02_R_190817100000.cfr.mp4,1664.940185546875,1410.3001708984375,84.03266639121018,False,,,,,0.9096019268035888,1653.2994384765625,1297.981201171875,167.705322265625,284.03759765625,0.8161230683326721,,,0.0008109121699817,0.0,,,0.0026854174211621,0.0,,,0.0731604471802711,0.0,1664.940185546875,1410.3001708984375,0.9096019268035888,2.0,1638.48388671875,1157.197265625,0.996664583683014,2.0,waist,"waist,tail",-7.250299628740095,72.39261613695447,0.0788730287117285,1677.957952324385,1440.8714979728918,77.29330325818013,5.767467148769583,102.96394321140878,,,,,,,,,,,,,,2019-08-17 10:32:50.150,outside_inside,unknown,39317.0,985.8719482421876,41.942291259765625,82.5289314362003,39404.0,1640.289306640625,1433.8143310546875,91.500636712721,88.0,2019-08-17 10:32:45.850,2019-08-17 10:32:50.200,2629,True,57.54,1.0,37.0
220077,39404,4,9811,,41_02_R_190817100000.cfr.mp4,1640.289306640625,1433.8143310546875,91.500636712721,False,,,,,0.5714775323867798,1640.416259765625,1309.3890380859375,156.7784423828125,261.221923828125,0.7946376204490662,,,0.0014923294074833,0.0,,,0.0016407651128247,0.0,,,0.0182215683162212,0.0,1640.289306640625,1433.8143310546875,0.5714775323867798,2.0,1646.8935546875,1181.71533203125,0.9956703186035156,2.0,waist,"waist,tail",-28.276028720619934,59.71046822472721,0.0744830830455049,1661.3150357325048,1446.4964789669148,84.03266639121018,-7.250299628740095,72.39261613695447,,,,,,,,,,,,,,2019-08-17 10:32:50.200,outside_inside,unknown,39317.0,985.8719482421876,41.942291259765625,82.5289314362003,39404.0,1640.289306640625,1433.8143310546875,91.500636712721,88.0,2019-08-17 10:32:45.850,2019-08-17 10:32:50.200,2629,True,57.54,1.0,37.0
223109,39902,7,10025,1556.0,41_02_R_190817100000.cfr.mp4,2034.305419921875,59.10206604003906,81.67750265885424,False,2.0,49.66,2049.92,33.38,0.774366021156311,2039.70947265625,145.45663452148438,198.7958984375,290.91326904296875,0.5160486102104187,2065.697265625,273.6954345703125,0.9833709001541138,2.0,2045.3050537109373,189.4335327148437,0.9741510152816772,2.0,2036.085205078125,121.84152221679688,0.9768438935279846,2.0,2034.305419921875,59.10206604003906,0.774366021156311,2.0,,,0.0253373645246028,0.0,waist,"head,waist",0.0,0.0,1.0,,,,,,0.0,2040.555,18.027,2075.28,28.559,2058.3,47.122,2027.218,37.693,"[[     16.396,    -1.2505,     2049.9], [     4.9746,     10.158,     33.379], [-4.3038e-05,    0.05535,          1]]",1936.0,22.0,1.0,2019-08-17 10:33:15.100,outside_inside,unknown,39902.0,2034.305419921875,59.10206604003906,81.67750265885424,40029.0,2016.6126708984373,1427.771728515625,114.07944351936096,128.0,2019-08-17 10:33:15.100,2019-08-17 10:33:21.450,1556,True,49.66,1.0,1.0
223116,39903,10000,10025,,,2034.305419921875,59.10206604003906,81.67750265885424,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,2034.305419921875,59.10206604003906,81.67750265885424,0.0,0.0,,,,,,,,,,,,,,2019-08-17 10:33:15.150,outside_inside,unknown,39902.0,2034.305419921875,59.10206604003906,81.67750265885424,40029.0,2016.6126708984373,1427.771728515625,114.07944351936096,128.0,2019-08-17 10:33:15.100,2019-08-17 10:33:21.450,1556,True,49.66,1.0,1.0
223124,39904,8,10025,,41_02_R_190817100000.cfr.mp4,2014.9925537109373,74.00140380859375,71.63737532870293,False,,,,,0.8671242594718933,2019.7476806640625,163.18661499023438,263.734130859375,326.37322998046875,0.5777230262756348,2091.413330078125,304.2320556640625,0.9904161691665648,2.0,2068.01513671875,215.44894409179688,0.9829962849617004,2.0,2044.4085693359373,144.05340576171875,0.985287070274353,2.0,2014.9925537109373,74.00140380859375,0.8671242594718933,2.0,,,0.0092990389093756,0.0,waist,"head,waist",-19.312866210937727,14.899337768554688,0.0930215176326355,2034.305419921875,59.10206604003906,81.67750265885424,0.0,0.0,,,,,,,,,,,,,,2019-08-17 10:33:15.200,outside_inside,unknown,39902.0,2034.305419921875,59.10206604003906,81.67750265885424,40029.0,2016.6126708984373,1427.771728515625,114.07944351936096,128.0,2019-08-17 10:33:15.100,2019-08-17 10:33:21.450,1556,True,49.66,1.0,1.0
223131,39905,10001,10025,,,2005.3361206054683,81.4510726928711,71.63737532870293,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.312866210937727,14.899337768554688,1.0,2005.3361206054683,81.4510726928711,71.63737532870293,-19.312866210937727,14.899337768554688,,,,,,,,,,,,,,2019-08-17 10:33:15.250,outside_inside,unknown,39902.0,2034.305419921875,59.10206604003906,81.67750265885424,40029.0,2016.6126708984373,1427.771728515625,114.07944351936096,128.0,2019-08-17 10:33:15.100,2019-08-17 10:33:21.450,1556,True,49.66,1.0,1.0
223138,39906,6,10025,,41_02_R_190817100000.cfr.mp4,2018.7430419921875,104.27953338623048,69.70607113628208,False,,,,,0.9229057431221008,2036.859619140625,179.22669982910156,238.0015869140625,349.3277282714844,0.5868764519691467,2101.26904296875,327.448974609375,0.993478298187256,2.0,2053.621826171875,251.9602508544922,0.985947847366333,2.0,2030.9935302734373,187.6650390625,0.9912557601928712,2.0,2018.7430419921875,104.27953338623048,0.9229057431221008,2.0,,,0.0273540709167718,0.0,waist,"head,waist",3.7504882812502274,30.278129577636733,0.0489238056979925,1995.6796874999995,88.90074157714844,71.63737532870293,-19.312866210937727,14.899337768554688,,,,,,,,,,,,,,2019-08-17 10:33:15.300,outside_inside,unknown,39902.0,2034.305419921875,59.10206604003906,81.67750265885424,40029.0,2016.6126708984373,1427.771728515625,114.07944351936096,128.0,2019-08-17 10:33:15.100,2019-08-17 10:33:21.450,1556,True,49.66,1.0,1.0
223146,39907,7,10025,,41_02_R_190817100000.cfr.mp4,2022.8489990234373,131.7482147216797,71.24312841155691,False,,,,,0.9425359964370728,2041.066650390625,191.7775421142578,218.35205078125,379.8481750488281,0.64475017786026,2099.67822265625,357.9906616210937,0.994789719581604,2.0,2051.283203125,283.5639343261719,0.9875560402870178,2.0,2029.8782958984373,218.91305541992188,0.9937076568603516,2.0,2022.8489990234373,131.7482147216797,0.9425359964370728,2.0,,,0.0271022450178861,0.0,waist,"head,waist",5.981201171875,42.60774612426757,0.0244982511209266,2020.6182861328125,119.41859817504886,69.70607113628208,3.7504882812502274,30.278129577636733,,,,,,,,,,,,,,2019-08-17 10:33:15.350,outside_inside,unknown,39902.0,2034.305419921875,59.10206604003906,81.67750265885424,40029.0,2016.6126708984373,1427.771728515625,114.07944351936096,128.0,2019-08-17 10:33:15.100,2019-08-17 10:33:21.450,1556,True,49.66,1.0,1.0
223153,39908,6,10025,,41_02_R_190817100000.cfr.mp4,2022.573974609375,166.13677978515625,66.69041555377076,False,,,,,0.9700136184692384,2042.43994140625,200.0527801513672,221.3656005859375,398.1125793457031,0.7236597537994385,2110.322509765625,369.7928161621094,0.992099404335022,2.0,2050.561767578125,309.8627624511719,0.9862697720527648,2.0,2025.9168701171875,251.2181396484375,0.9950969815254213,2.0,2022.573974609375,166.13677978515625,0.9700136184692384,2.0,,,0.0594659410417079,0.0,waist,"head,waist",2.715576171875228,55.69243812561034,0.0440975349067556,2025.8395996093748,153.05208778381348,71.24312841155691,5.981201171875,42.60774612426757,,,,,,,,,,,,,,2019-08-17 10:33:15.400,outside_inside,unknown,39902.0,2034.305419921875,59.10206604003906,81.67750265885424,40029.0,2016.6126708984373,1427.771728515625,114.07944351936096,128.0,2019-08-17 10:33:15.100,2019-08-17 10:33:21.450,1556,True,49.66,1.0,1.0
223160,39909,8,10025,,41_02_R_190817100000.cfr.mp4,2021.3582763671875,236.78616333007807,63.09723399920157,False,,,,,0.9677401781082152,2042.1884765625,252.77915954589844,240.0169677734375,401.5329895019531,0.6323903799057007,2113.835693359375,419.04730224609375,0.9924678206443788,2.0,2061.40087890625,365.322998046875,0.986519694328308,2.0,2035.487548828125,312.2416381835937,0.9940525889396667,2.0,2021.3582763671875,236.78616333007807,0.9677401781082152,2.0,,,0.1931772530078888,0.0,waist,"head,waist",0.1420898437502273,98.49560260772698,0.0774866935470318,2023.9317626953125,193.98299884796145,66.69041555377076,2.715576171875228,55.69243812561034,,,,,,,,,,,,,,2019-08-17 10:33:15.450,outside_inside,unknown,39902.0,2034.305419921875,59.10206604003906,81.67750265885424,40029.0,2016.6126708984373,1427.771728515625,114.07944351936096,128.0,2019-08-17 10:33:15.100,2019-08-17 10:33:21.450,1556,True,49.66,1.0,1.0
223169,39910,8,10025,,41_02_R_190817100000.cfr.mp4,2013.7122802734373,259.1105651855469,72.24897273198609,False,,,,,0.9895899891853333,2034.7593994140625,274.7020263671875,228.743896484375,394.4107971191406,0.8099045753479004,2108.83740234375,432.0479431152344,0.991079032421112,2.0,2047.34326171875,380.49755859375,0.9870158433914183,2.0,2019.8470458984373,330.95037841796875,0.9964976906776428,2.0,2013.7122802734373,259.1105651855469,0.9895899891853333,2.0,2000.39599609375,93.29800415039062,0.7303215861320496,2.0,waist,"head,tail",-7.574951171875,71.57220315933232,0.0894160097168063,2021.4293212890625,286.03396463394154,63.09723399920157,0.1420898437502273,98.49560260772698,,,,,,,,,,,,,,2019-08-17 10:33:15.500,outside_inside,unknown,39902.0,2034.305419921875,59.10206604003906,81.67750265885424,40029.0,2016.6126708984373,1427.771728515625,114.07944351936096,128.0,2019-08-17 10:33:15.100,2019-08-17 10:33:21.450,1556,True,49.66,1.0,1.0
223178,39911,8,10025,,41_02_R_190817100000.cfr.mp4,2010.76123046875,297.9979248046875,67.51514822873709,False,,,,,0.9904354810714722,2036.922119140625,295.5204467773437,250.5308837890625,408.0647888183594,0.7971765398979187,2135.5634765625,457.75872802734375,0.9898603558540344,2.0,2060.619384765625,420.7433471679688,0.9861928820610046,2.0,2023.36279296875,375.6108093261719,0.9961965084075928,2.0,2010.76123046875,297.9979248046875,0.9904354810714722,2.0,1991.142333984375,108.8343505859375,0.7901495695114136,2.0,waist,"head,tail",-6.738525390624773,74.6734611988068,0.0398101316739833,2009.9248046875,294.896666765213,72.24897273198609,-7.574951171875,71.57220315933232,,,,,,,,,,,,,,2019-08-17 10:33:15.550,outside_inside,unknown,39902.0,2034.305419921875,59.10206604003906,81.67750265885424,40029.0,2016.6126708984373,1427.771728515625,114.07944351936096,128.0,2019-08-17 10:33:15.100,2019-08-17 10:33:21.450,1556,True,49.66,1.0,1.0
223187,39912,8,10025,,41_02_R_190817100000.cfr.mp4,2019.2734375,308.8490905761719,67.83686275528187,False,,,,,0.9919968247413636,2039.646240234375,302.1956787109375,253.3892822265625,416.0715026855469,0.8062136769294739,2133.4013671875,471.6885986328125,0.9747161269187928,2.0,2071.584716796875,429.7599487304688,0.979653775691986,2.0,2037.758056640625,383.1552734375,0.9955257773399352,2.0,2019.2734375,308.8490905761719,0.9919968247413636,2.0,1985.0120849609373,107.4019775390625,0.7380892038345337,2.0,waist,"head,tail",5.142944335937727,48.1878963708878,0.0484550757870934,2007.3919677734373,335.3346554040909,67.51514822873709,-6.738525390624773,74.6734611988068,,,,,,,,,,,,,,2019-08-17 10:33:15.600,outside_inside,unknown,39902.0,2034.305419921875,59.10206604003906,81.67750265885424,40029.0,2016.6126708984373,1427.771728515625,114.07944351936096,128.0,2019-08-17 10:33:15.100,2019-08-17 10:33:21.450,1556,True,49.66,1.0,1.0
223197,39913,7,10025,,41_02_R_190817100000.cfr.mp4,2023.7835693359373,340.7718200683594,71.8005013489202,False,,,,,0.9864545464515686,2047.02783203125,332.6341247558594,231.8851318359375,424.8317260742188,0.7932050228118896,2136.703369140625,509.3992614746094,0.9809126257896424,2.0,2063.81005859375,468.9014892578125,0.9797877669334412,2.0,2030.1483154296875,421.19573974609375,0.9942451119422911,2.0,2023.7835693359373,340.7718200683594,0.9864545464515686,2.0,2015.18896484375,139.80020141601562,0.6529713869094849,2.0,waist,"head,tail",7.08160400390625,56.01667767763142,0.0356607857527591,2021.8449096679688,332.9430387616157,67.83686275528187,5.142944335937727,48.1878963708878,,,,,,,,,,,,,,2019-08-17 10:33:15.650,outside_inside,unknown,39902.0,2034.305419921875,59.10206604003906,81.67750265885424,40029.0,2016.6126708984373,1427.771728515625,114.07944351936096,128.0,2019-08-17 10:33:15.100,2019-08-17 10:33:21.450,1556,True,49.66,1.0,1.0
223207,39914,7,10025,,41_02_R_190817100000.cfr.mp4,2030.880615234375,360.99322509765625,70.618037360703,False,,,,,0.9874042272567748,2052.17724609375,358.2334289550781,234.644775390625,420.3723754882813,0.7878201603889465,2143.660888671875,526.8133544921875,0.986076295375824,2.0,2070.44677734375,489.5147399902344,0.9840662479400636,2.0,2037.3935546875,443.092529296875,0.9954677820205688,2.0,2030.880615234375,360.99322509765625,0.9874042272567748,2.0,2012.2318115234373,153.22491455078125,0.5580624341964722,2.0,waist,"head,tail",10.637847900390852,48.22974386811261,0.0173396411512011,2027.3243713378904,368.7801589071751,71.8005013489202,7.08160400390625,56.01667767763142,,,,,,,,,,,,,,2019-08-17 10:33:15.700,outside_inside,unknown,39902.0,2034.305419921875,59.10206604003906,81.67750265885424,40029.0,2016.6126708984373,1427.771728515625,114.07944351936096,128.0,2019-08-17 10:33:15.100,2019-08-17 10:33:21.450,1556,True,49.66,1.0,1.0
223217,39915,7,10025,,41_02_R_190817100000.cfr.mp4,2032.64208984375,368.9856872558594,70.00769909649443,False,,,,,0.9880536198616028,2054.1767578125,366.3599853515625,233.7003173828125,416.7314147949219,0.8060334920883179,2139.93310546875,534.1043090820312,0.9861294627189636,2.0,2070.29443359375,492.4903259277344,0.983553409576416,2.0,2039.183837890625,446.1188659667969,0.9953540563583374,2.0,2032.64208984375,368.9856872558594,0.9880536198616028,2.0,2006.836181640625,168.27056884765625,0.7477142810821533,2.0,waist,"head,tail",7.08039855957054,32.10733409225945,0.0279831478409554,2036.1995391845703,385.1080970317125,70.618037360703,10.637847900390852,48.22974386811261,,,,,,,,,,,,,,2019-08-17 10:33:15.750,outside_inside,unknown,39902.0,2034.305419921875,59.10206604003906,81.67750265885424,40029.0,2016.6126708984373,1427.771728515625,114.07944351936096,128.0,2019-08-17 10:33:15.100,2019-08-17 10:33:21.450,1556,True,49.66,1.0,1.0
223229,39916,7,10025,,41_02_R_190817100000.cfr.mp4,2034.9447021484373,384.2174682617188,69.83980435671793,False,,,,,0.9902378916740416,2052.010498046875,377.1242980957031,240.0780029296875,417.1525268554688,0.8393518328666687,2135.29443359375,552.7830810546875,0.98873633146286,2.0,2072.848876953125,505.8909301757813,0.9841873645782472,2.0,2043.99072265625,458.3322143554688,0.99563330411911,2.0,2034.9447021484373,384.2174682617188,0.9902378916740416,2.0,1998.468994140625,180.1036834716797,0.9303334951400756,2.0,waist,"head,tail",5.842811584472656,31.28544805198917,0.0028440162697019,2036.1822891235352,385.0393543019891,70.00769909649443,7.08039855957054,32.10733409225945,,,,,,,,,,,,,,2019-08-17 10:33:15.800,outside_inside,unknown,39902.0,2034.305419921875,59.10206604003906,81.67750265885424,40029.0,2016.6126708984373,1427.771728515625,114.07944351936096,128.0,2019-08-17 10:33:15.100,2019-08-17 10:33:21.450,1556,True,49.66,1.0,1.0
223241,39917,7,10025,,41_02_R_190817100000.cfr.mp4,2018.7415771484373,418.9337768554688,76.60052867763257,False,,,,,0.9928582906723022,2031.814697265625,410.9224243164063,218.2515869140625,422.2400817871094,0.8144568204879761,2088.6201171875,592.79150390625,0.9925096035003662,2.0,2044.3623046875,541.7962646484375,0.9887626767158508,2.0,2024.930419921875,491.6694030761719,0.9969843029975892,2.0,2018.7415771484373,418.9337768554688,0.9928582906723022,2.0,1997.5120849609373,210.3443603515625,0.940727472305298,2.0,waist,"head,tail",-13.281719207763672,50.35903261974458,0.0721155350013603,2037.8661079406736,399.8601922877134,69.83980435671793,5.842811584472656,31.28544805198917,,,,,,,,,,,,,,2019-08-17 10:33:15.850,outside_inside,unknown,39902.0,2034.305419921875,59.10206604003906,81.67750265885424,40029.0,2016.6126708984373,1427.771728515625,114.07944351936096,128.0,2019-08-17 10:33:15.100,2019-08-17 10:33:21.450,1556,True,49.66,1.0,1.0
223252,39918,6,10025,,41_02_R_190817100000.cfr.mp4,2009.078369140625,427.0817260742188,76.23904663061916,False,,,,,0.9913672804832458,2023.4339599609373,419.2306823730469,216.508056640625,426.5288696289063,0.8395898342132568,2083.848388671875,605.976806640625,0.9910747408866882,2.0,2036.0263671875,551.4339599609375,0.9855713844299316,2.0,2015.035400390625,500.1172790527344,0.99589866399765,2.0,2009.078369140625,427.0817260742188,0.9913672804832458,2.0,1988.9842529296875,218.61984252929688,0.970811367034912,2.0,waist,"head,tail",-16.30406761169411,33.32746552862231,0.028986376072407,2012.100717544556,444.1132931653411,76.60052867763257,-13.281719207763672,50.35903261974458,,,,,,,,,,,,,,2019-08-17 10:33:15.900,outside_inside,unknown,39902.0,2034.305419921875,59.10206604003906,81.67750265885424,40029.0,2016.6126708984373,1427.771728515625,114.07944351936096,128.0,2019-08-17 10:33:15.100,2019-08-17 10:33:21.450,1556,True,49.66,1.0,1.0
223263,39919,6,10025,,41_02_R_190817100000.cfr.mp4,2014.31982421875,445.4741821289063,75.89950772633819,False,,,,,0.9914925694465636,2034.27001953125,432.6873779296875,211.3956298828125,441.8153991699219,0.8068864941596985,2103.2880859375,621.7028198242188,0.9861572980880736,2.0,2039.160400390625,570.9230346679688,0.9811049103736876,2.0,2013.3162841796875,520.7242431640625,0.9948731064796448,2.0,2014.31982421875,445.4741821289063,0.9914925694465636,2.0,2003.434814453125,224.1847381591797,0.9758617281913756,2.0,waist,"head,tail",-2.9105787277219406,35.05618881899868,0.0226848086336174,2000.9263353347776,443.74545883852994,76.23904663061916,-16.30406761169411,33.32746552862231,,,,,,,,,,,,,,2019-08-17 10:33:15.950,outside_inside,unknown,39902.0,2034.305419921875,59.10206604003906,81.67750265885424,40029.0,2016.6126708984373,1427.771728515625,114.07944351936096,128.0,2019-08-17 10:33:15.100,2019-08-17 10:33:21.450,1556,True,49.66,1.0,1.0
223272,39920,7,10025,,41_02_R_190817100000.cfr.mp4,2013.960693359375,479.5744323730469,78.53551783949918,False,,,,,0.992849826812744,2028.34716796875,461.92388916015625,195.1944580078125,441.0279541015625,0.7920643091201782,2089.979248046875,650.3946533203125,0.991528868675232,2.0,2031.469970703125,600.51904296875,0.9856430888175964,2.0,2008.987548828125,552.3300170898438,0.9961573481559752,2.0,2013.960693359375,479.5744323730469,0.992849826812744,2.0,2009.5946044921875,254.03399658203125,0.9882026314735411,2.0,waist,"head,tail",-1.8144202232358568,51.62834465363993,0.0353377216375459,2012.864534854889,463.0022765384056,75.89950772633819,-2.9105787277219406,35.05618881899868,,,,,,,,,,,,,,2019-08-17 10:33:16.000,outside_inside,unknown,39902.0,2034.305419921875,59.10206604003906,81.67750265885424,40029.0,2016.6126708984373,1427.771728515625,114.07944351936096,128.0,2019-08-17 10:33:15.100,2019-08-17 10:33:21.450,1556,True,49.66,1.0,1.0
223280,39921,8,10025,,41_02_R_190817100000.cfr.mp4,2008.743896484375,460.64495849609375,88.59619776006434,False,,,,,0.992956519126892,2020.5203857421875,447.6076049804688,172.122802734375,449.8554382324219,0.8086912035942078,2054.2783203125,648.388427734375,0.9870157241821288,2.0,2008.0809326171875,586.7811889648438,0.9779606461524964,2.0,1994.591552734375,531.9026489257812,0.9940243363380432,2.0,2008.743896484375,460.64495849609375,0.992956519126892,2.0,2044.00439453125,229.14505004882807,0.9964401125907898,2.0,waist,"head,tail",-6.124006986617815,6.884698449866832,0.1124351470513004,2013.053483247757,505.3886046998669,78.53551783949918,-1.8144202232358568,51.62834465363993,,,,,,,,,,,,,,2019-08-17 10:33:16.050,outside_inside,unknown,39902.0,2034.305419921875,59.10206604003906,81.67750265885424,40029.0,2016.6126708984373,1427.771728515625,114.07944351936096,128.0,2019-08-17 10:33:15.100,2019-08-17 10:33:21.450,1556,True,49.66,1.0,1.0
223289,39922,8,10025,,41_02_R_190817100000.cfr.mp4,2009.4783935546875,460.1590270996094,88.57097330860543,False,,,,,0.9925059676170348,2021.1051025390625,445.8702392578125,169.652587890625,449.76953125,0.814605176448822,2055.727783203125,649.1300048828125,0.9848262071609496,2.0,2009.733642578125,588.7056884765625,0.9761457443237304,2.0,1996.036865234375,533.2117919921875,0.9935081005096436,2.0,2009.4783935546875,460.1590270996094,0.9925059676170348,2.0,2045.203369140625,227.2488250732422,0.9956541061401368,2.0,waist,"head,tail",-2.3275064229962936,2.956417828449034,0.0091074926409782,2005.681892991066,464.0873077210272,88.59619776006434,-6.124006986617815,6.884698449866832,,,,,,,,,,,,,,2019-08-17 10:33:16.100,outside_inside,unknown,39902.0,2034.305419921875,59.10206604003906,81.67750265885424,40029.0,2016.6126708984373,1427.771728515625,114.07944351936096,128.0,2019-08-17 10:33:15.100,2019-08-17 10:33:21.450,1556,True,49.66,1.0,1.0
223298,39923,7,10025,,41_02_R_190817100000.cfr.mp4,2016.120361328125,453.5051879882813,91.52808392639952,False,,,,,0.993778645992279,2025.634765625,439.67425537109375,184.2698974609375,457.0150451660156,0.8180627226829529,2044.2786865234373,646.7001953125,0.9885361194610596,2.0,2008.31396484375,588.4437255859375,0.9857402443885804,2.0,2001.1590576171875,531.5947875976562,0.9964422583580016,2.0,2016.120361328125,453.5051879882813,0.993778645992279,2.0,2055.59814453125,222.375732421875,0.9511277079582214,2.0,waist,"head,tail",5.478214561939467,-5.175630197103558,0.0309870970159502,2008.3146403431888,461.6372360138339,88.57097330860543,-2.3275064229962936,2.956417828449034,,,,,,,,,,,,,,2019-08-17 10:33:16.150,outside_inside,unknown,39902.0,2034.305419921875,59.10206604003906,81.67750265885424,40029.0,2016.6126708984373,1427.771728515625,114.07944351936096,128.0,2019-08-17 10:33:15.100,2019-08-17 10:33:21.450,1556,True,49.66,1.0,1.0
223307,39924,7,10025,,41_02_R_190817100000.cfr.mp4,2017.357177734375,456.4881286621094,92.5157239575677,False,,,,,0.9921818971633912,2032.0660400390625,447.0931091308594,184.155029296875,445.6245727539063,0.821711540222168,2057.649169921875,649.907958984375,0.9824798107147216,2.0,2010.6585693359373,586.317626953125,0.9750124216079712,2.0,1998.53564453125,529.044921875,0.993016481399536,2.0,2017.357177734375,456.4881286621094,0.9921818971633912,2.0,2076.12646484375,229.3568115234375,0.9941213726997375,2.0,waist,"head,tail",3.975923687219847,0.3951255752763103,0.0126574548221498,2018.8594686090944,450.9173728897295,91.52808392639952,5.478214561939467,-5.175630197103558,,,,,,,,,,,,,,2019-08-17 10:33:16.200,outside_inside,unknown,39902.0,2034.305419921875,59.10206604003906,81.67750265885424,40029.0,2016.6126708984373,1427.771728515625,114.07944351936096,128.0,2019-08-17 10:33:15.100,2019-08-17 10:33:21.450,1556,True,49.66,1.0,1.0
223316,39925,7,10025,,41_02_R_190817100000.cfr.mp4,2016.7030029296875,479.4108581542969,91.73395298304716,False,,,,,0.9923624992370604,2033.5338134765625,470.64166259765625,185.587646484375,443.2824401855469,0.8380049467086792,2063.9853515625,677.706298828125,0.9897470474243164,2.0,2008.9471435546875,610.6181030273438,0.9819462895393372,2.0,1994.800537109375,552.172607421875,0.9949072003364564,2.0,2016.7030029296875,479.4108581542969,0.9923624992370604,2.0,2076.709716796875,257.3778076171875,0.9898888468742372,2.0,waist,"head,tail",1.3337870389225372,23.120292279825648,0.0386829432061651,2019.3451395779848,456.68569144974754,92.5157239575677,3.975923687219847,0.3951255752763103,,,,,,,,,,,,,,2019-08-17 10:33:16.250,outside_inside,unknown,39902.0,2034.305419921875,59.10206604003906,81.67750265885424,40029.0,2016.6126708984373,1427.771728515625,114.07944351936096,128.0,2019-08-17 10:33:15.100,2019-08-17 10:33:21.450,1556,True,49.66,1.0,1.0
