,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
76753,46960,1,2960,,133_02_R_190821060000.cfr.mp4,807.0889892578125,282.61041259765625,112.81355831902437,False,,,,,0.9947128891944884,809.1910400390625,275.8523864746094,273.3121337890625,463.5906066894531,0.8929546475410461,740.1581420898438,481.1662292480469,0.9466882348060608,2.0,752.4058837890625,415.0662536621094,0.9687827825546264,2.0,773.3065795898438,353.4325561523437,0.9942238926887512,2.0,807.0889892578125,282.61041259765625,0.9947128891944884,2.0,915.9842529296876,63.16935348510742,0.9645374417304992,2.0,waist,"head,tail",-5.716396450996399,34.25885070906955,0.0392320487632874,811.6435889005661,295.9593511973508,109.04443760238394,-1.161796808242798,47.60778930876407,,,,,,,,,,,,,,2019-08-21 06:39:08.000,outside_inside,unknown,46947.0,841.8582763671875,27.680707931518555,114.68666462169668,47121.0,374.6611022949219,1421.2333984375,56.92839368797941,175.0,2019-08-21 06:39:07.350,2019-08-21 06:39:16.050,1037,True,42.0,1.0,2.0
76754,46961,1,2960,,133_02_R_190821060000.cfr.mp4,796.0352783203125,335.7948608398437,116.2277440510599,False,,,,,0.9962013363838196,802.4050903320312,322.2640686035156,293.0850830078125,457.1803588867188,0.8983774185180664,723.421875,527.2943115234375,0.9800746440887452,2.0,735.0570068359375,464.9454345703125,0.9843006730079652,2.0,757.2387084960938,406.3482666015625,0.99735689163208,2.0,796.0352783203125,335.7948608398437,0.9962013363838196,2.0,923.5933837890624,120.98885345458984,0.9453448057174684,2.0,waist,"head,tail",-13.9119091629982,70.31387359672223,0.0678754518986925,804.2307910323143,299.739837952191,112.81355831902437,-5.716396450996399,34.25885070906955,,,,,,,,,,,,,,2019-08-21 06:39:08.050,outside_inside,unknown,46947.0,841.8582763671875,27.680707931518555,114.68666462169668,47121.0,374.6611022949219,1421.2333984375,56.92839368797941,175.0,2019-08-21 06:39:07.350,2019-08-21 06:39:16.050,1037,True,42.0,1.0,2.0
76755,46962,1,2960,,133_02_R_190821060000.cfr.mp4,772.510009765625,378.6685485839844,123.23694078540308,False,,,,,0.996809422969818,778.3150634765625,377.4703369140625,322.49090576171875,433.2809143066406,0.9143944382667542,683.4853515625,575.5075073242188,0.9904659986495972,2.0,701.9818115234375,508.080810546875,0.989428699016571,2.0,728.3078002929688,448.849609375,0.9981288313865662,2.0,772.510009765625,378.6685485839844,0.996809422969818,2.0,929.033447265625,200.7981872558593,0.9287673234939576,2.0,waist,"head,tail",-30.4812231361866,78.03062454250178,0.0658768080548725,789.0793237388134,370.9517976382048,116.2277440510599,-13.9119091629982,70.31387359672223,,,,,,,,,,,,,,2019-08-21 06:39:08.100,outside_inside,unknown,46947.0,841.8582763671875,27.680707931518555,114.68666462169668,47121.0,374.6611022949219,1421.2333984375,56.92839368797941,175.0,2019-08-21 06:39:07.350,2019-08-21 06:39:16.050,1037,True,42.0,1.0,2.0
76756,46963,1,2960,,133_02_R_190821060000.cfr.mp4,766.9054565429688,410.0089111328125,117.86841036746004,False,,,,,0.996927797794342,771.5322875976562,407.42388916015625,304.1580810546875,457.9547119140625,0.9031109809875488,694.7872314453125,613.7586669921875,0.9845422506332396,2.0,706.947265625,544.5353393554688,0.9829521775245668,2.0,728.6803588867188,481.8162231445313,0.9968141913414,2.0,766.9054565429688,410.0089111328125,0.996927797794342,2.0,910.4072265625,205.9798583984375,0.9949588179588318,2.0,waist,"head,tail",-20.84516479074955,70.35567482007903,0.0492241597436294,757.2693981975317,417.68386085523525,123.23694078540308,-30.4812231361866,78.03062454250178,,,,,,,,,,,,,,2019-08-21 06:39:08.150,outside_inside,unknown,46947.0,841.8582763671875,27.680707931518555,114.68666462169668,47121.0,374.6611022949219,1421.2333984375,56.92839368797941,175.0,2019-08-21 06:39:07.350,2019-08-21 06:39:16.050,1037,True,42.0,1.0,2.0
76757,46964,1,2960,,133_02_R_190821060000.cfr.mp4,764.440185546875,447.0943298339844,111.32389596238944,False,,,,,0.9952124357223512,774.1819458007812,430.07470703125,267.3746337890625,454.4040222167969,0.8985527157783508,714.7392578125,640.340576171875,0.9608477354049684,2.0,716.56396484375,575.61865234375,0.9748095870018004,2.0,731.9478759765625,516.3953857421875,0.9954833984375,2.0,764.440185546875,447.0943298339844,0.9952124357223512,2.0,878.0255737304688,222.0483856201172,0.956543266773224,2.0,waist,"head,tail",-12.887853391468523,72.2632561112114,0.0562169505636129,756.482874147594,445.186748542852,117.86841036746004,-20.84516479074955,70.35567482007903,,,,,,,,,,,,,,2019-08-21 06:39:08.200,outside_inside,unknown,46947.0,841.8582763671875,27.680707931518555,114.68666462169668,47121.0,374.6611022949219,1421.2333984375,56.92839368797941,175.0,2019-08-21 06:39:07.350,2019-08-21 06:39:16.050,1037,True,42.0,1.0,2.0
76758,46965,1,2960,1037.0,133_02_R_190821060000.cfr.mp4,769.8350830078125,452.9913940429688,107.97440020978652,False,1.0,29.73,745.5,539.42,0.9943607449531556,780.8612060546875,435.8149108886719,251.937744140625,474.47210693359375,0.8876204490661621,732.28173828125,654.2057495117188,0.9696589708328248,2.0,732.6729736328125,587.7239990234375,0.9750848412513732,2.0,744.294677734375,526.4916381835938,0.9947668313980104,2.0,769.8350830078125,452.9913940429688,0.9943607449531556,2.0,874.8284912109375,214.8240661621093,0.9690189361572266,2.0,waist,"head,tail",-1.0490292347967625,42.02869226459015,0.0608907184435462,757.9962588511407,483.22595788959006,111.32389596238944,-12.887853391468523,72.2632561112114,0.0,759.401,579.977,714.002,547.815,733.704,504.998,780.781,530.021,"[[        -16,     11.538,      745.5], [    -6.3372,    -21.625,     539.42], [   0.069192,   0.012592,          1]]",644.0,426.0,1.0,2019-08-21 06:39:08.250,outside_inside,unknown,46947.0,841.8582763671875,27.680707931518555,114.68666462169668,47121.0,374.6611022949219,1421.2333984375,56.92839368797941,175.0,2019-08-21 06:39:07.350,2019-08-21 06:39:16.050,1037,True,42.0,1.0,2.0
76759,46966,1,2960,,133_02_R_190821060000.cfr.mp4,778.090087890625,446.7584838867188,118.73912541625836,False,,,,,0.9973437190055848,776.9330444335938,434.7899169921875,302.28662109375,443.95166015625,0.9093517661094666,693.1392822265625,632.0809326171875,0.9836966395378112,2.0,715.0257568359375,572.4910888671875,0.9850618243217468,2.0,741.5436401367188,516.271484375,0.9975703358650208,2.0,778.090087890625,446.7584838867188,0.9973437190055848,2.0,908.5433349609376,239.2744140625,0.989279329776764,2.0,waist,"head,tail",7.730490265414119,14.78143597604506,0.1016048399052194,769.3105683904141,474.0057401752639,107.97440020978652,-1.0490292347967625,42.02869226459015,,,,,,,,,,,,,,2019-08-21 06:39:08.300,outside_inside,unknown,46947.0,841.8582763671875,27.680707931518555,114.68666462169668,47121.0,374.6611022949219,1421.2333984375,56.92839368797941,175.0,2019-08-21 06:39:07.350,2019-08-21 06:39:16.050,1037,True,42.0,1.0,2.0
76760,46967,1,2960,,133_02_R_190821060000.cfr.mp4,771.99658203125,442.6806640625,129.49834656707745,False,,,,,0.9979827404022216,776.080078125,428.8375549316406,360.361328125,415.6637573242188,0.9123402237892152,646.6195068359375,598.7638549804688,0.986057698726654,2.0,682.349365234375,550.4047241210938,0.9885026216506958,2.0,720.7072143554688,502.270751953125,0.998371422290802,2.0,771.99658203125,442.6806640625,0.9979827404022216,2.0,933.3685913085938,250.88894653320312,0.9884280562400818,2.0,waist,"head,tail",-2.2282607266679406,3.3128981638037374,0.0931654006350909,781.9553330233321,454.1492018747413,118.73912541625836,7.730490265414119,14.78143597604506,,,,,,,,,,,,,,2019-08-21 06:39:08.350,outside_inside,unknown,46947.0,841.8582763671875,27.680707931518555,114.68666462169668,47121.0,374.6611022949219,1421.2333984375,56.92839368797941,175.0,2019-08-21 06:39:07.350,2019-08-21 06:39:16.050,1037,True,42.0,1.0,2.0
76761,46968,1,2960,,133_02_R_190821060000.cfr.mp4,755.047119140625,444.7129821777344,141.91261517956818,False,,,,,0.9982888102531432,766.6033935546875,428.5286560058594,412.3870239257813,379.9451293945313,0.9063228368759156,599.21875,568.22705078125,0.9892925024032592,2.0,643.7684326171875,532.1307373046875,0.991486132144928,2.0,691.2755737304688,493.82080078125,0.9988881945610046,2.0,755.047119140625,444.7129821777344,0.9982888102531432,2.0,961.3807373046876,284.384521484375,0.9810943603515624,2.0,waist,"head,tail",-18.06359325395897,3.6887671971362295,0.1067675390660178,770.882451667916,444.3371131444019,129.49834656707745,-2.2282607266679406,3.3128981638037374,,,,,,,,,,,,,,2019-08-21 06:39:08.400,outside_inside,unknown,46947.0,841.8582763671875,27.680707931518555,114.68666462169668,47121.0,374.6611022949219,1421.2333984375,56.92839368797941,175.0,2019-08-21 06:39:07.350,2019-08-21 06:39:16.050,1037,True,42.0,1.0,2.0
76762,46969,1,2960,,133_02_R_190821060000.cfr.mp4,740.9150390625,442.3209228515625,147.97749683630624,False,,,,,0.99702650308609,751.8263549804688,422.9565124511719,434.7109375,343.83648681640625,0.9138556122779846,566.7152099609375,542.4568481445312,0.9837616086006165,2.0,620.779052734375,516.0018310546875,0.9871591329574584,2.0,673.33837890625,484.6632080078125,0.9978402853012084,2.0,740.9150390625,442.3209228515625,0.99702650308609,2.0,961.5348510742188,295.5304870605469,0.9843255281448364,2.0,waist,"head,tail",-23.163876705104485,-0.5476757276037745,0.0517346348014062,746.0153225136455,446.5573657763025,141.91261517956818,-18.06359325395897,3.6887671971362295,,,,,,,,,,,,,,2019-08-21 06:39:08.450,outside_inside,unknown,46947.0,841.8582763671875,27.680707931518555,114.68666462169668,47121.0,374.6611022949219,1421.2333984375,56.92839368797941,175.0,2019-08-21 06:39:07.350,2019-08-21 06:39:16.050,1037,True,42.0,1.0,2.0
76763,46970,1,2960,,133_02_R_190821060000.cfr.mp4,717.675537109375,430.1574096679688,163.97231189374452,False,,,,,0.998902440071106,736.479248046875,414.05120849609375,462.5695190429688,262.3647155761719,0.8694889545440674,515.3968505859375,470.381103515625,0.97604238986969,2.0,578.0734252929688,464.91021728515625,0.987093985080719,2.0,640.4224853515625,452.6256713867188,0.9984203577041626,2.0,717.675537109375,430.1574096679688,0.998902440071106,2.0,962.704833984375,341.8836364746094,0.9986101388931274,2.0,waist,"head,tail",-34.82144030567724,-12.437351047395596,0.1361485696496541,729.3331007099478,442.0470849877606,147.97749683630624,-23.163876705104485,-0.5476757276037745,,,,,,,,,,,,,,2019-08-21 06:39:08.500,outside_inside,unknown,46947.0,841.8582763671875,27.680707931518555,114.68666462169668,47121.0,374.6611022949219,1421.2333984375,56.92839368797941,175.0,2019-08-21 06:39:07.350,2019-08-21 06:39:16.050,1037,True,42.0,1.0,2.0
76764,46971,1,2960,,133_02_R_190821060000.cfr.mp4,711.5509033203125,420.9640808105469,-179.33828657773375,False,,,,,0.9993844032287598,742.579833984375,414.88031005859375,484.4380493164063,190.03469848632807,0.8501273393630981,514.0756225585938,391.7366943359375,0.9892648458480836,2.0,568.8822631835938,410.334716796875,0.9928382039070128,2.0,628.1864013671875,420.0415954589844,0.9992594122886658,2.0,711.5509033203125,420.9640808105469,0.9993844032287598,2.0,976.1571655273438,397.0735473632813,0.9993913173675536,2.0,waist,"head,tail",-23.53535394190112,-15.412004381119717,0.1404321444721028,700.2648169565364,423.938734144271,163.97231189374452,-34.82144030567724,-12.437351047395596,,,,,,,,,,,,,,2019-08-21 06:39:08.550,outside_inside,unknown,46947.0,841.8582763671875,27.680707931518555,114.68666462169668,47121.0,374.6611022949219,1421.2333984375,56.92839368797941,175.0,2019-08-21 06:39:07.350,2019-08-21 06:39:16.050,1037,True,42.0,1.0,2.0
76765,46972,1,2960,,133_02_R_190821060000.cfr.mp4,694.522216796875,418.7022705078125,-174.2328591181848,False,,,,,0.9993208646774292,724.374267578125,417.7654724121094,478.9342651367188,182.669677734375,0.8432880640029907,502.5425415039063,366.0509033203125,0.9869264364242554,2.0,555.8908081054688,393.718017578125,0.9905173182487488,2.0,613.0552978515625,411.0265808105469,0.9989653825759888,2.0,694.522216796875,418.7022705078125,0.9993208646774292,2.0,956.9178466796876,411.94140625,0.9997405409812928,2.0,waist,"head,tail",-28.79636349438806,-9.967812493294248,0.0443769267325292,699.7832263493619,413.25807861998703,-179.33828657773375,-23.53535394190112,-15.412004381119717,,,,,,,,,,,,,,2019-08-21 06:39:08.600,outside_inside,unknown,46947.0,841.8582763671875,27.680707931518555,114.68666462169668,47121.0,374.6611022949219,1421.2333984375,56.92839368797941,175.0,2019-08-21 06:39:07.350,2019-08-21 06:39:16.050,1037,True,42.0,1.0,2.0
76766,46973,1,2960,,133_02_R_190821060000.cfr.mp4,662.64697265625,415.4881286621094,-178.42112230853033,False,,,,,0.9993658661842346,691.0677490234375,412.76068115234375,474.10150146484375,185.240478515625,0.8586031198501587,467.04931640625,388.1116333007813,0.988405466079712,2.0,521.302490234375,404.4682312011719,0.9923171997070312,2.0,580.0955200195312,413.3464965820313,0.9991746544837952,2.0,662.64697265625,415.4881286621094,0.9993658661842346,2.0,923.33837890625,400.6885986328125,0.9995519518852234,2.0,waist,"head,tail",-46.27342588781903,-8.198048092350263,0.0455557805128568,680.124035049681,413.7183642611654,-174.2328591181848,-28.79636349438806,-9.967812493294248,,,,,,,,,,,,,,2019-08-21 06:39:08.650,outside_inside,unknown,46947.0,841.8582763671875,27.680707931518555,114.68666462169668,47121.0,374.6611022949219,1421.2333984375,56.92839368797941,175.0,2019-08-21 06:39:07.350,2019-08-21 06:39:16.050,1037,True,42.0,1.0,2.0
76767,46974,1,2960,,133_02_R_190821060000.cfr.mp4,577.4091186523438,411.6796875,173.41572023312924,False,,,,,0.999188244342804,612.8466796875,404.7453002929688,490.4581909179688,209.62551879882807,0.84732586145401,374.0035400390625,430.5142211914063,0.9699977040290833,2.0,431.58001708984375,427.4196166992188,0.9867219924926758,2.0,493.2946472167969,421.2359008789063,0.9984651803970336,2.0,577.4091186523438,411.6796875,0.999188244342804,2.0,848.5844116210938,375.73529052734375,0.9994189739227296,2.0,waist,"head,tail",-108.37456694781577,-7.907465208284492,0.1238566000081411,639.5102597123405,411.38910461593423,-178.42112230853033,-46.27342588781903,-8.198048092350263,,,,,,,,,,,,,,2019-08-21 06:39:08.700,outside_inside,unknown,46947.0,841.8582763671875,27.680707931518555,114.68666462169668,47121.0,374.6611022949219,1421.2333984375,56.92839368797941,175.0,2019-08-21 06:39:07.350,2019-08-21 06:39:16.050,1037,True,42.0,1.0,2.0
76768,46975,1,2960,,133_02_R_190821060000.cfr.mp4,555.890625,416.5193786621094,174.6793402270081,False,,,,,0.9987722039222716,590.6634521484375,417.41302490234375,487.9380187988281,207.9056396484375,0.8667076230049133,360.2157592773437,441.309326171875,0.9763451218605042,2.0,417.8419799804688,432.9152526855469,0.9915710687637328,2.0,476.2018432617188,424.8642272949219,0.9990031123161316,2.0,555.890625,416.5193786621094,0.9987722039222716,2.0,820.4254760742188,398.4495849609375,0.9915512800216676,2.0,waist,"head,tail",-75.70577712625163,0.8859585579671432,0.0573607617811667,523.2218351784359,407.72595489585774,173.41572023312924,-108.37456694781577,-7.907465208284492,,,,,,,,,,,,,,2019-08-21 06:39:08.750,outside_inside,unknown,46947.0,841.8582763671875,27.680707931518555,114.68666462169668,47121.0,374.6611022949219,1421.2333984375,56.92839368797941,175.0,2019-08-21 06:39:07.350,2019-08-21 06:39:16.050,1037,True,42.0,1.0,2.0
76769,46976,1,2960,,133_02_R_190821060000.cfr.mp4,525.8321533203125,414.97747802734375,175.08019355199866,False,,,,,0.997040331363678,558.946044921875,418.6410827636719,482.2599792480469,195.52984619140625,0.8532178997993469,331.8351135253906,443.2872314453125,0.982365071773529,2.0,390.1575622558594,432.3494262695313,0.9830462336540222,2.0,448.0538940429688,421.1933288574219,0.9967485666275024,2.0,525.8321533203125,414.97747802734375,0.997040331363678,2.0,791.7911376953125,403.6949157714844,0.9981961846351624,2.0,waist,"head,tail",-67.91136024281332,-1.0989213557820392,0.0138152258525726,518.0377364368742,416.9623579410929,174.6793402270081,-75.70577712625163,0.8859585579671432,,,,,,,,,,,,,,2019-08-21 06:39:08.800,outside_inside,unknown,46947.0,841.8582763671875,27.680707931518555,114.68666462169668,47121.0,374.6611022949219,1421.2333984375,56.92839368797941,175.0,2019-08-21 06:39:07.350,2019-08-21 06:39:16.050,1037,True,42.0,1.0,2.0
76771,46977,1,2960,,133_02_R_190821060000.cfr.mp4,484.7441101074219,421.288330078125,174.6162127360131,False,,,,,0.9992896318435668,514.0213623046875,419.7593383789063,480.83441162109375,206.2503356933593,0.8560695052146912,288.0756225585937,445.16259765625,0.982644498348236,2.0,345.27447509765625,436.3953857421875,0.9926925897598268,2.0,403.71136474609375,428.7563171386719,0.9992018342018129,2.0,484.7441101074219,421.288330078125,0.9992896318435668,2.0,747.7811889648438,401.8388671875,0.998588502407074,2.0,waist,"head,tail",-75.04372333429728,5.761391372890245,0.0169407832155301,491.8764731989058,414.4280173494527,175.08019355199866,-67.91136024281332,-1.0989213557820392,,,,,,,,,,,,,,2019-08-21 06:39:08.850,outside_inside,unknown,46947.0,841.8582763671875,27.680707931518555,114.68666462169668,47121.0,374.6611022949219,1421.2333984375,56.92839368797941,175.0,2019-08-21 06:39:07.350,2019-08-21 06:39:16.050,1037,True,42.0,1.0,2.0
76773,46978,2,2960,,133_02_R_190821060000.cfr.mp4,461.9309997558594,423.6197204589844,169.30244886810084,False,,,,,0.9990742206573486,492.8033752441406,427.3302612304688,497.07037353515625,229.1253662109375,0.8608083724975586,257.46514892578125,478.2655029296875,0.9841876029968262,2.0,318.16314697265625,456.7189636230469,0.98935729265213,2.0,380.1117858886719,438.3245544433594,0.998661994934082,2.0,461.9309997558594,423.6197204589844,0.9990742206573486,2.0,733.0343627929688,388.42681884765625,0.9993890523910522,2.0,waist,"head,tail",-60.33497201871114,5.212086067304512,0.0506225482995019,447.2222484402732,424.1690257645701,174.6162127360131,-75.04372333429728,5.761391372890245,,,,,,,,,,,,,,2019-08-21 06:39:08.900,outside_inside,unknown,46947.0,841.8582763671875,27.680707931518555,114.68666462169668,47121.0,374.6611022949219,1421.2333984375,56.92839368797941,175.0,2019-08-21 06:39:07.350,2019-08-21 06:39:16.050,1037,True,42.0,1.0,2.0
76776,46979,2,2960,,133_02_R_190821060000.cfr.mp4,458.6662292480469,437.2026977539063,160.3093865329538,False,,,,,0.9977267384529114,491.5858154296875,446.28857421875,482.2213439941406,283.522705078125,0.8772982358932495,278.1448669433594,534.9891357421875,0.9803393483161926,2.0,326.8906555175781,496.231201171875,0.9886379837989808,2.0,379.7391357421875,464.162353515625,0.9980031847953796,2.0,458.6662292480469,437.2026977539063,0.9977267384529114,2.0,722.5341186523438,375.9568786621094,0.9918620586395264,2.0,waist,"head,tail",-33.43225651716807,16.189020328574173,0.0892270580726685,431.7635137465038,426.22576349263664,169.30244886810084,-60.33497201871114,5.212086067304512,,,,,,,,,,,,,,2019-08-21 06:39:08.950,outside_inside,unknown,46947.0,841.8582763671875,27.680707931518555,114.68666462169668,47121.0,374.6611022949219,1421.2333984375,56.92839368797941,175.0,2019-08-21 06:39:07.350,2019-08-21 06:39:16.050,1037,True,42.0,1.0,2.0
76779,46980,1,2960,,133_02_R_190821060000.cfr.mp4,465.7286376953125,448.62200927734375,157.32298138533244,False,,,,,0.9974429607391356,495.6678466796875,453.0006103515625,471.1334228515625,292.1518859863281,0.885211706161499,289.7911682128906,555.427978515625,0.9849344491958618,2.0,337.40008544921875,515.1869506835938,0.9893445372581482,2.0,388.8534851074219,480.360595703125,0.9980334639549256,2.0,465.7286376953125,448.62200927734375,0.9974429607391356,2.0,723.60693359375,374.163330078125,0.9912415742874146,2.0,waist,"head,tail",-9.65371981131841,19.51382168772452,0.0471239059582032,441.9501009894629,445.2972079181934,160.3093865329538,-33.43225651716807,16.189020328574173,,,,,,,,,,,,,,2019-08-21 06:39:09.000,outside_inside,unknown,46947.0,841.8582763671875,27.680707931518555,114.68666462169668,47121.0,374.6611022949219,1421.2333984375,56.92839368797941,175.0,2019-08-21 06:39:07.350,2019-08-21 06:39:16.050,1037,True,42.0,1.0,2.0
76782,46981,1,2960,,133_02_R_190821060000.cfr.mp4,481.4398193359375,456.0780029296875,149.1318863160042,False,,,,,0.997872829437256,510.34417724609375,468.09027099609375,454.2340393066406,332.5037841796875,0.9064732789993286,328.042724609375,599.6502685546875,0.986634373664856,2.0,363.770751953125,546.926025390625,0.9905334711074828,2.0,408.5144653320313,500.4625854492188,0.9984042048454284,2.0,481.4398193359375,456.0780029296875,0.997872829437256,2.0,729.4833374023438,359.69635009765625,0.9886273741722108,2.0,waist,"head,tail",10.884321734965797,17.212904496205994,0.0764572562385251,460.9017777896533,458.378920121206,157.32298138533244,-9.65371981131841,19.51382168772452,,,,,,,,,,,,,,2019-08-21 06:39:09.050,outside_inside,unknown,46947.0,841.8582763671875,27.680707931518555,114.68666462169668,47121.0,374.6611022949219,1421.2333984375,56.92839368797941,175.0,2019-08-21 06:39:07.350,2019-08-21 06:39:16.050,1037,True,42.0,1.0,2.0
76786,46982,1,2960,,133_02_R_190821060000.cfr.mp4,483.99798583984375,492.1683044433594,140.89466482760494,False,,,,,0.9980401396751404,512.9179077148438,492.9010009765625,436.0084533691406,374.6877746582031,0.905450165271759,348.1181030273437,651.9991455078125,0.9816710948944092,2.0,377.3743591308594,593.9299926757812,0.9874349236488342,2.0,416.8472900390625,542.7579956054688,0.997988224029541,2.0,483.99798583984375,492.1683044433594,0.9980401396751404,2.0,715.0648803710938,353.7328491210937,0.9932489395141602,2.0,waist,"head,tail",8.000327371389119,44.696753761774886,0.0826635557238112,486.8819802034204,464.6844551777905,149.1318863160042,10.884321734965797,17.212904496205994,,,,,,,,,,,,,,2019-08-21 06:39:09.100,outside_inside,unknown,46947.0,841.8582763671875,27.680707931518555,114.68666462169668,47121.0,374.6611022949219,1421.2333984375,56.92839368797941,175.0,2019-08-21 06:39:07.350,2019-08-21 06:39:16.050,1037,True,42.0,1.0,2.0
76790,46983,1,2960,,133_02_R_190821060000.cfr.mp4,476.8979187011719,525.2252197265625,137.10962018809423,False,,,,,0.997992992401123,502.2593383789063,521.2979736328125,414.0558166503906,389.22271728515625,0.90974098443985,343.3981628417969,690.607177734375,0.9699278473854064,2.0,377.9945068359375,633.6687622070312,0.9837689995765686,2.0,418.1705017089844,581.5213623046875,0.9975053668022156,2.0,476.8979187011719,525.2252197265625,0.997992992401123,2.0,695.9530639648438,363.1032409667969,0.9888635873794556,2.0,waist,"head,tail",-3.099903452977344,55.405292164090525,0.0406902934147861,487.9981495255384,514.5166813242469,140.89466482760494,8.000327371389119,44.696753761774886,,,,,,,,,,,,,,2019-08-21 06:39:09.150,outside_inside,unknown,46947.0,841.8582763671875,27.680707931518555,114.68666462169668,47121.0,374.6611022949219,1421.2333984375,56.92839368797941,175.0,2019-08-21 06:39:07.350,2019-08-21 06:39:16.050,1037,True,42.0,1.0,2.0
76794,46984,1,2960,,133_02_R_190821060000.cfr.mp4,477.8971557617188,528.7114868164062,133.48317879343728,False,,,,,0.9976949095726012,502.9266662597656,527.756103515625,392.28802490234375,399.6414794921875,0.917264461517334,362.3540649414063,701.7008056640625,0.9737263917922974,2.0,390.34808349609375,642.5263671875,0.983805239200592,2.0,424.6936950683594,588.4019775390625,0.9974443912506104,2.0,477.8971557617188,528.7114868164062,0.9976949095726012,2.0,683.0174560546875,363.5933532714844,0.9818537831306458,2.0,waist,"head,tail",-0.5507146659417685,31.188913171889027,0.0505994154744435,475.3479669746832,552.9278658086077,137.10962018809423,-3.099903452977344,55.405292164090525,,,,,,,,,,,,,,2019-08-21 06:39:09.200,outside_inside,unknown,46947.0,841.8582763671875,27.680707931518555,114.68666462169668,47121.0,374.6611022949219,1421.2333984375,56.92839368797941,175.0,2019-08-21 06:39:07.350,2019-08-21 06:39:16.050,1037,True,42.0,1.0,2.0
76798,46985,1,2960,1037.0,133_02_R_190821060000.cfr.mp4,475.94342041015625,539.4307861328125,132.2643856147887,False,0.0,42.0,417.04,605.32,0.9976746439933776,502.5708618164063,538.8197021484375,384.042236328125,405.93743896484375,0.926699995994568,368.2849731445313,713.1532592773438,0.9776170253753662,2.0,392.2215270996094,654.5540771484375,0.9848020672798156,2.0,423.85296630859375,600.4306030273438,0.997527539730072,2.0,475.94342041015625,539.4307861328125,0.9976746439933776,2.0,679.113037109375,371.1308288574219,0.983125627040863,2.0,waist,"head,tail",-2.229092684533441,26.313755902350778,0.0133041901799595,477.6217984287479,544.3059434023507,133.48317879343728,-0.5507146659417685,31.188913171889027,0.0,413.373,643.106,381.928,603.028,420.767,566.853,452.706,607.655,"[[    -15.895,     18.755,     417.04], [    -20.275,    -18.797,     605.32], [ -0.0005408, -0.0084635,          1]]",324.0,500.0,1.0,2019-08-21 06:39:09.250,outside_inside,unknown,46947.0,841.8582763671875,27.680707931518555,114.68666462169668,47121.0,374.6611022949219,1421.2333984375,56.92839368797941,175.0,2019-08-21 06:39:07.350,2019-08-21 06:39:16.050,1037,True,42.0,1.0,2.0
76803,46986,1,2960,,133_02_R_190821060000.cfr.mp4,482.22607421875,583.9727172851562,115.54595910287236,False,,,,,0.9970628619194032,505.400146484375,581.3842163085938,304.9626770019531,464.3868713378906,0.9020060896873474,437.25628662109375,796.1007690429688,0.9828093647956848,2.0,433.2472839355469,720.5604248046875,0.98203045129776,2.0,445.2458190917969,655.1240234375,0.9964300990104676,2.0,482.22607421875,583.9727172851562,0.9970628619194032,2.0,641.4912109375,368.7957763671875,0.9958975315093994,2.0,waist,"head,tail",5.168107466327058,57.69880910351915,0.1493261229692575,474.8288740678895,552.5876640839879,132.2643856147887,-2.229092684533441,26.313755902350778,,,,,,,,,,,,,,2019-08-21 06:39:09.300,outside_inside,unknown,46947.0,841.8582763671875,27.680707931518555,114.68666462169668,47121.0,374.6611022949219,1421.2333984375,56.92839368797941,175.0,2019-08-21 06:39:07.350,2019-08-21 06:39:16.050,1037,True,42.0,1.0,2.0
76807,46987,1,2960,,133_02_R_190821060000.cfr.mp4,484.40814208984375,624.1356201171875,109.78384892407226,False,,,,,0.995980978012085,503.7476806640625,616.1524047851562,266.6844482421875,481.6763916015625,0.8893103003501892,455.3855895996094,836.8707885742188,0.9755606651306152,2.0,448.0960388183594,763.638427734375,0.978892982006073,2.0,456.17327880859375,698.936279296875,0.9956839084625244,2.0,484.40814208984375,624.1356201171875,0.995980978012085,2.0,615.36181640625,392.12640380859375,0.982183575630188,2.0,waist,"head,tail",4.766121604257307,69.01230738379084,0.0515914689003587,484.8101279519135,612.8221218369158,115.54595910287236,5.168107466327058,57.69880910351915,,,,,,,,,,,,,,2019-08-21 06:39:09.350,outside_inside,unknown,46947.0,841.8582763671875,27.680707931518555,114.68666462169668,47121.0,374.6611022949219,1421.2333984375,56.92839368797941,175.0,2019-08-21 06:39:07.350,2019-08-21 06:39:16.050,1037,True,42.0,1.0,2.0
