,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
223722,56393,2,8267,,20_02_R_190808060000.cfr.mp4,684.811279296875,1062.8411865234375,40.99554482785202,False,,,,,0.9965387582778932,691.1280517578125,1068.1728515625,341.385009765625,327.9139404296875,0.9160441160202026,830.3883056640625,1180.4649658203125,0.9979814291000366,2.0,775.42529296875,1144.002685546875,0.9944784641265868,2.0,731.8973999023438,1110.0164794921875,0.9987013339996338,2.0,684.811279296875,1062.8411865234375,0.9965387582778932,2.0,546.2662353515625,933.5202026367188,0.996775448322296,2.0,waist,"head,tail",10.367244398133664,21.633579265926087,0.0277885165865382,691.1018635387587,1062.7401466487388,37.907432548103145,16.657828640017385,21.532539391227388,,,,,,,,,,,,,,2019-08-08 06:46:59.650,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
223736,56394,2,8267,,20_02_R_190808060000.cfr.mp4,678.7735595703125,1079.5740966796875,40.917490818740525,False,,,,,0.9960271120071412,687.5225830078125,1076.672119140625,330.70172119140625,327.0540771484375,0.9068106412887572,833.8314819335938,1184.203857421875,0.9968482851982116,2.0,771.6564331054688,1157.5653076171875,0.9930400848388672,2.0,724.4740600585938,1128.01318359375,0.9982378482818604,2.0,678.7735595703125,1079.5740966796875,0.9960271120071412,2.0,550.7428588867188,938.83349609375,0.9954873919487,2.0,waist,"head,tail",-0.8540975274956395,27.54969978921305,0.0211523118887748,689.9949014959418,1073.6579761564003,40.99554482785202,10.367244398133664,21.633579265926087,,,,,,,,,,,,,,2019-08-08 06:46:59.700,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
223750,56395,1,8267,,20_02_R_190808060000.cfr.mp4,674.2843627929688,1084.90380859375,41.18561356567033,False,,,,,0.9964326620101928,687.513916015625,1083.0723876953125,324.07305908203125,332.50341796875,0.8995283246040344,829.3953857421875,1184.26416015625,0.9964556694030762,2.0,764.4989013671875,1156.1668701171875,0.9927206039428712,2.0,718.294189453125,1128.9423828125,0.9982823133468628,2.0,674.2843627929688,1084.90380859375,0.9964326620101928,2.0,551.304443359375,940.937255859375,0.9940173625946044,2.0,waist,"head,tail",-4.916245541091541,19.10456180866892,0.015777854309506,678.3465108065647,1093.348946574294,40.917490818740525,-0.8540975274956395,27.54969978921305,,,,,,,,,,,,,,2019-08-08 06:46:59.750,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
223764,56396,3,8267,,20_02_R_190808060000.cfr.mp4,675.0880737304688,1093.3623046875,38.70045896333817,False,,,,,0.9945278763771056,691.0778198242188,1089.2646484375,319.34375,326.9078369140625,0.8765944838523865,836.2513427734375,1187.232421875,0.9963330030441284,2.0,771.2626953125,1163.916015625,0.9923444390296936,2.0,722.14013671875,1137.2298583984375,0.9978557229042052,2.0,675.0880737304688,1093.3623046875,0.9945278763771056,2.0,550.7410888671875,958.4918212890624,0.9802207946777344,2.0,waist,"head,tail",-1.654411833045799,18.010776998084353,0.0214887411921353,671.826240022423,1094.4560894980846,41.18561356567033,-4.916245541091541,19.10456180866892,,,,,,,,,,,,,,2019-08-08 06:46:59.800,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
223778,56397,3,8267,,20_02_R_190808060000.cfr.mp4,680.5174560546875,1099.953369140625,38.68557925890943,False,,,,,0.9933658242225648,698.591552734375,1097.873291015625,332.783935546875,324.4586181640625,0.8889226317405701,840.5531005859375,1192.3099365234375,0.9971827268600464,2.0,775.7680053710938,1172.4112548828125,0.9927202463150024,2.0,727.97900390625,1146.67578125,0.9978923201560974,2.0,680.5174560546875,1099.953369140625,0.9933658242225648,2.0,556.5679931640625,964.9122924804688,0.9736645817756652,2.0,waist,"head,tail",4.602176407695822,15.59645295216707,0.0111777795639605,674.2608678139459,1102.3676931865425,38.70045896333817,-1.654411833045799,18.010776998084353,,,,,,,,,,,,,,2019-08-08 06:46:59.850,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
223792,56398,1,8267,,20_02_R_190808060000.cfr.mp4,695.492431640625,1111.4375,39.11774025837492,False,,,,,0.9940990209579468,707.3919677734375,1106.85009765625,330.18408203125,330.8402099609375,0.903837025165558,855.99560546875,1208.1383056640625,0.9966975450515748,2.0,791.530517578125,1186.1541748046875,0.9923810362815856,2.0,742.6339111328125,1158.4024658203125,0.997816801071167,2.0,695.492431640625,1111.4375,0.9940990209579468,2.0,571.211181640625,976.5538330078124,0.9864728450775146,2.0,waist,"head,tail",17.276063789785383,19.282357335458546,0.0222911536223286,682.8185442585354,1107.7515956167083,38.68557925890943,4.602176407695822,15.59645295216707,,,,,,,,,,,,,,2019-08-08 06:46:59.900,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
223807,56399,1,8267,,20_02_R_190808060000.cfr.mp4,705.333251953125,1120.5526123046875,36.71762239122458,False,,,,,0.9943047165870668,713.37353515625,1114.719970703125,339.3222045898437,321.58258056640625,0.8945789337158203,867.3399658203125,1214.459716796875,0.9961800575256348,2.0,806.0350341796875,1190.4912109375,0.992151975631714,2.0,756.6641845703125,1163.7802734375,0.9977847933769226,2.0,705.333251953125,1120.5526123046875,0.9943047165870668,2.0,567.0139770507812,990.4598999023438,0.9827037453651428,2.0,waist,"head,tail",18.478852207392663,18.75629097241677,0.020120304158929,704.1304635355177,1121.0786786677293,39.11774025837492,17.276063789785383,19.282357335458546,,,,,,,,,,,,,,2019-08-08 06:46:59.950,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
223822,56400,3,8267,,20_02_R_190808060000.cfr.mp4,717.2672729492188,1122.196533203125,35.319256393154795,False,,,,,0.9940248131752014,725.7374267578125,1122.8236083984375,346.35888671875,310.3329467773437,0.8982475399971008,879.1358642578125,1219.2266845703125,0.99761164188385,2.0,815.52587890625,1192.53173828125,0.9930142760276794,2.0,767.1398315429688,1164.68994140625,0.998171329498291,2.0,717.2672729492188,1122.196533203125,0.9940248131752014,2.0,571.8906860351562,1001.5299072265624,0.9858770370483398,2.0,waist,"head,tail",21.173447099790053,11.022066384645782,0.017947822385874,714.5726780568214,1129.930757790896,36.71762239122458,18.478852207392663,18.75629097241677,,,,,,,,,,,,,,2019-08-08 06:47:00.000,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
223837,56401,3,8267,,20_02_R_190808060000.cfr.mp4,726.5460815429688,1130.078125,33.78952987112247,False,,,,,0.994832158088684,729.9349975585938,1129.8558349609375,351.75146484375,302.61651611328125,0.8993844985961914,885.6566162109375,1220.2569580078125,0.9972471594810486,2.0,826.584228515625,1195.8536376953125,0.9924439787864684,2.0,778.5794677734375,1169.990478515625,0.9979945421218872,2.0,726.5460815429688,1130.078125,0.994832158088684,2.0,574.019775390625,1011.7167358398438,0.995827615261078,2.0,waist,"head,tail",19.865532143645,13.392624989197898,0.0135227966407502,727.8539964991138,1127.707566395448,35.319256393154795,21.173447099790053,11.022066384645782,,,,,,,,,,,,,,2019-08-08 06:47:00.050,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
223852,56402,3,8267,,20_02_R_190808060000.cfr.mp4,726.751953125,1123.6119384765625,34.1870133796626,False,,,,,0.9944796562194824,731.390869140625,1128.8070068359375,350.04931640625,303.2103881835937,0.9023289084434508,884.3395385742188,1224.937744140625,0.9975376129150392,2.0,826.1973876953125,1192.496337890625,0.9929931163787842,2.0,779.23779296875,1162.946044921875,0.9981694221496582,2.0,726.751953125,1123.6119384765625,0.9944796562194824,2.0,574.3817138671875,1014.393310546875,0.991693675518036,2.0,waist,"head,tail",10.138637653853776,0.2301259711614562,0.0274779550682792,736.4788476147912,1136.774437494599,33.78952987112247,19.865532143645,13.392624989197898,,,,,,,,,,,,,,2019-08-08 06:47:00.100,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
223866,56403,3,8267,,20_02_R_190808060000.cfr.mp4,726.747802734375,1120.5792236328125,37.36881447283477,False,,,,,0.9948798418045044,732.8347778320312,1124.32177734375,342.589599609375,316.7457275390625,0.9010603427886964,881.6844482421875,1229.457763671875,0.9975730776786804,2.0,821.98681640625,1195.758056640625,0.9931617975234984,2.0,775.9088134765625,1164.248291015625,0.9983225464820862,2.0,726.747802734375,1120.5792236328125,0.9948798418045044,2.0,579.7994995117188,998.9095458984376,0.9906274080276488,2.0,waist,"head,tail",5.065168436301917,-2.9176518581693784,0.0283208330306048,731.8212719519269,1123.727001462143,34.1870133796626,10.138637653853776,0.2301259711614562,,,,,,,,,,,,,,2019-08-08 06:47:00.150,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
223880,56404,5,8267,,20_02_R_190808060000.cfr.mp4,730.60693359375,1125.1536865234375,42.00416224597424,False,,,,,0.9965707063674928,730.3310546875,1124.6431884765625,324.74859619140625,325.066162109375,0.9007049202919006,872.642578125,1238.473388671875,0.9950605034828186,2.0,818.5479736328125,1203.4744873046875,0.9919676184654236,2.0,775.7772216796875,1171.2606201171875,0.9981096982955932,2.0,730.60693359375,1125.1536865234375,0.9965707063674928,2.0,592.7843017578125,986.4510498046876,0.9954296350479126,2.0,waist,"head,tail",6.39171507752593,3.115636961540318,0.0399764348787751,729.280386952526,1119.1203977037278,37.36881447283477,5.065168436301917,-2.9176518581693784,,,,,,,,,,,,,,2019-08-08 06:47:00.200,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
223893,56405,4,8267,,20_02_R_190808060000.cfr.mp4,730.2608642578125,1126.1533203125,42.82329442962203,False,,,,,0.9968079924583436,730.7947387695312,1127.791015625,324.2052001953125,333.48504638671875,0.9006852507591248,869.90771484375,1244.556640625,0.995083212852478,2.0,817.5411376953125,1206.599365234375,0.9921675324440002,2.0,775.5145263671875,1172.6668701171875,0.9981935620307922,2.0,730.2608642578125,1126.1533203125,0.9968079924583436,2.0,592.7564697265625,987.702392578125,0.9958480596542358,2.0,waist,"head,tail",2.8497882028254367,2.5574522698325524,0.0090724329845006,733.802791132513,1126.7115050042078,42.00416224597424,6.39171507752593,3.115636961540318,,,,,,,,,,,,,,2019-08-08 06:47:00.250,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
223907,56406,4,8267,,20_02_R_190808060000.cfr.mp4,728.3427734375,1129.827880859375,44.78181495243713,False,,,,,0.9965717792510986,729.704345703125,1128.989013671875,320.1806030273437,335.0069580078125,0.8973572850227356,865.8161010742188,1251.205078125,0.994274914264679,2.0,814.8209838867188,1212.7777099609375,0.9910921454429626,2.0,773.180419921875,1177.8660888671875,0.9978531002998352,2.0,728.3427734375,1129.827880859375,0.9965717792510986,2.0,595.46630859375,982.906494140625,0.996502161026001,2.0,waist,"head,tail",-0.4931967188998101,4.953286681791283,0.0177020586274281,731.6857583592252,1127.4320464474165,42.82329442962203,2.8497882028254367,2.5574522698325524,,,,,,,,,,,,,,2019-08-08 06:47:00.300,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
223922,56407,4,8267,,20_02_R_190808060000.cfr.mp4,725.9051513671875,1138.951171875,45.5631299930946,False,,,,,0.9965930581092834,730.4793090820312,1130.71240234375,329.1602783203125,334.1231689453125,0.8914987444877625,865.94189453125,1257.016845703125,0.9977593421936036,2.0,810.0576171875,1222.17041015625,0.9937024116516112,2.0,768.1325073242188,1188.7254638671875,0.9985830783843994,2.0,725.9051513671875,1138.951171875,0.9965930581092834,2.0,596.0833740234375,981.8009033203124,0.9975212216377258,2.0,waist,"head,tail",-2.684220429762433,11.599934356520649,0.0133582933075389,728.0961750780501,1132.3045242002706,44.78181495243713,-0.4931967188998101,4.953286681791283,,,,,,,,,,,,,,2019-08-08 06:47:00.350,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
223936,56408,3,8267,,20_02_R_190808060000.cfr.mp4,727.7003173828125,1147.0338134765625,45.4834747316726,False,,,,,0.9967748522758484,733.8087158203125,1138.2724609375,325.047607421875,337.823974609375,0.8922913074493408,869.9806518554688,1263.14208984375,0.9979056119918824,2.0,812.4580078125,1230.230224609375,0.9941600561141968,2.0,769.6138916015625,1197.5421142578125,0.998663067817688,2.0,727.7003173828125,1147.0338134765625,0.9967748522758484,2.0,599.2388916015625,987.7921752929688,0.9978038668632508,2.0,waist,"head,tail",0.4530558007438117,13.882608779822718,0.0065003693668774,724.5630411523063,1144.7511390532604,45.5631299930946,-2.684220429762433,11.599934356520649,,,,,,,,,,,,,,2019-08-08 06:47:00.400,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
223950,56409,2,8267,,20_02_R_190808060000.cfr.mp4,730.2816772460938,1154.54345703125,45.33116858072227,False,,,,,0.9946723580360411,736.845947265625,1151.443359375,325.29083251953125,339.8526611328125,0.9049544930458068,872.1967163085938,1272.23486328125,0.9974920749664308,2.0,814.4752197265625,1238.51904296875,0.9915703535079956,2.0,772.5364990234375,1204.82275390625,0.9978219270706176,2.0,730.2816772460938,1154.54345703125,0.9946723580360411,2.0,600.078369140625,996.9525146484376,0.9957363605499268,2.0,waist,"head,tail",2.8078877636531274,14.450947944598752,0.0042322085350159,727.9268452831844,1153.975117866474,45.4834747316726,0.4530558007438117,13.882608779822718,,,,,,,,,,,,,,2019-08-08 06:47:00.450,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
223964,56410,2,8267,,20_02_R_190808060000.cfr.mp4,733.3529052734375,1161.1875,45.472602270689656,False,,,,,0.996086597442627,737.10888671875,1154.586181640625,319.03826904296875,335.48248291015625,0.9136350750923156,874.06494140625,1278.51904296875,0.9945821166038512,2.0,818.3522338867188,1245.4306640625,0.990210771560669,2.0,775.43896484375,1212.2158203125,0.9975370168685912,2.0,733.3529052734375,1161.1875,0.996086597442627,2.0,604.47509765625,1004.4447021484376,0.9983043670654296,2.0,waist,"head,tail",4.475171909170342,13.869516941049383,0.0031701672100249,731.6856211279203,1161.7689310035494,45.33116858072227,2.8078877636531274,14.450947944598752,,,,,,,,,,,,,,2019-08-08 06:47:00.500,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
223977,56411,2,8267,,20_02_R_190808060000.cfr.mp4,737.4567260742188,1162.84326171875,46.592678783251664,False,,,,,0.9957066178321838,740.1760864257812,1154.5947265625,318.6212158203125,338.0640869140625,0.8994985818862915,874.0926513671875,1279.326416015625,0.9934455156326294,2.0,820.074951171875,1246.666015625,0.9886836409568788,2.0,778.4278564453125,1213.801513671875,0.9970707893371582,2.0,737.4567260742188,1162.84326171875,0.9957066178321838,2.0,612.6773681640625,1002.958251953125,0.9983826875686646,2.0,waist,"head,tail",6.3414067553664495,8.590520189274699,0.0131987924591009,735.5904912280226,1168.122258470525,45.472602270689656,4.475171909170342,13.869516941049383,,,,,,,,,,,,,,2019-08-08 06:47:00.550,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
223992,56412,3,8267,,20_02_R_190808060000.cfr.mp4,735.624755859375,1168.477294921875,44.040802353617785,False,,,,,0.9958523511886596,744.1834716796875,1147.131103515625,326.4677124023437,328.24041748046875,0.8858159780502319,884.1475830078125,1265.2493896484375,0.9883660078048706,2.0,825.861328125,1245.5966796875,0.9866074323654176,2.0,781.480712890625,1218.310302734375,0.99655020236969,2.0,735.624755859375,1168.477294921875,0.9958523511886596,2.0,609.810302734375,999.9471435546876,0.9931464791297911,2.0,waist,"head,tail",1.3387331628394463,9.929293297762356,0.0229504834923894,740.627429451902,1167.1385218133871,46.592678783251664,6.3414067553664495,8.590520189274699,,,,,,,,,,,,,,2019-08-08 06:47:00.600,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
224007,56413,3,8267,,20_02_R_190808060000.cfr.mp4,732.503662109375,1159.15380859375,41.98496821772687,False,,,,,0.9965490102767944,741.3719482421875,1143.93115234375,330.47125244140625,326.41461181640625,0.8922590017318726,882.2696533203125,1256.5101318359375,0.99296897649765,2.0,825.0849609375,1235.22119140625,0.9909727573394777,2.0,780.4132080078125,1207.645263671875,0.99775367975235,2.0,732.503662109375,1159.15380859375,0.9965490102767944,2.0,599.4574584960938,1001.9992065429688,0.991650640964508,2.0,waist,"head,tail",-2.4517271685802484,-4.358839679243815,0.0300083175205935,736.2941224407947,1173.4419415707562,44.040802353617785,1.3387331628394463,9.929293297762356,,,,,,,,,,,,,,2019-08-08 06:47:00.650,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
224021,56414,4,8267,,20_02_R_190808060000.cfr.mp4,741.6929931640625,1148.867919921875,41.73006705699626,False,,,,,0.9942129254341124,741.3963623046875,1132.90380859375,336.78790283203125,312.6346435546875,0.8737295866012573,887.152587890625,1246.29248046875,0.98877614736557,2.0,835.1386108398438,1222.931884765625,0.984463095664978,2.0,790.357666015625,1195.0771484375,0.9958794116973876,2.0,741.6929931640625,1148.867919921875,0.9942129254341124,2.0,607.5322265625,996.896484375,0.9949955940246582,2.0,waist,"head,tail",7.963467470397347,-12.4653085114969,0.0220992383817748,731.2777985250849,1156.974388754128,41.98496821772687,-2.4517271685802484,-4.358839679243815,,,,,,,,,,,,,,2019-08-08 06:47:00.700,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
224035,56415,4,8267,,20_02_R_190808060000.cfr.mp4,735.322998046875,1136.63525390625,42.1846709860395,False,,,,,0.9953613877296448,740.3590698242188,1121.771240234375,334.1558837890625,315.12945556640625,0.8880610466003418,882.43115234375,1237.221435546875,0.9901314973831176,2.0,826.2117919921875,1208.379638671875,0.985291600227356,2.0,781.4739990234375,1180.8258056640625,0.9961752891540528,2.0,735.322998046875,1136.63525390625,0.9953613877296448,2.0,600.1671752929688,981.4176635742188,0.9980981945991516,2.0,waist,"head,tail",-2.388261381988798,-18.465320271373443,0.0202981286534497,745.6747268992611,1142.6352656661263,41.73006705699626,7.963467470397347,-12.4653085114969,,,,,,,,,,,,,,2019-08-08 06:47:00.750,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
224049,56416,3,8267,,20_02_R_190808060000.cfr.mp4,731.895751953125,1121.3360595703125,39.35106424574784,False,,,,,0.9956746697425842,733.1217041015625,1110.1485595703125,338.62188720703125,306.275146484375,0.8980849385261536,877.6253662109375,1212.6820068359375,0.9888113737106324,2.0,826.1512451171875,1187.999267578125,0.9859062433242798,2.0,781.5047607421875,1162.88232421875,0.9966732263565063,2.0,731.895751953125,1121.3360595703125,0.9956746697425842,2.0,591.7821655273438,978.2963256835938,0.9968444108963012,2.0,waist,"head,tail",-4.621376784744427,-24.53185447162421,0.0259552403491993,734.1288673558806,1127.4025937705633,42.1846709860395,-2.388261381988798,-18.465320271373443,,,,,,,,,,,,,,2019-08-08 06:47:00.800,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
224064,56417,2,8267,,20_02_R_190808060000.cfr.mp4,728.706787109375,1118.897705078125,41.1819118974278,False,,,,,0.9955354928970336,735.0895385742188,1108.133056640625,335.7769775390625,314.7279052734375,0.905472695827484,872.5966796875,1216.3170166015625,0.992318034172058,2.0,820.7686767578125,1189.77392578125,0.9883043766021729,2.0,776.83203125,1162.623779296875,0.9971591234207152,2.0,728.706787109375,1118.897705078125,0.9955354928970336,2.0,594.8504638671875,973.3234252929688,0.9964029788970948,2.0,waist,"head,tail",-5.499653236122242,-14.7042817279996,0.0224321590608852,729.5850635607528,1109.0701323345004,39.35106424574784,-4.621376784744427,-24.53185447162421,,,,,,,,,,,,,,2019-08-08 06:47:00.850,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
224078,56418,3,8267,,20_02_R_190808060000.cfr.mp4,724.1078491210938,1117.8251953125,42.8706872340754,False,,,,,0.99400132894516,731.865966796875,1103.5045166015625,329.96221923828125,316.898681640625,0.8818104267120361,867.129150390625,1210.1556396484375,0.9877276420593262,2.0,814.7958374023438,1187.565673828125,0.981143355369568,2.0,771.46484375,1161.6575927734375,0.9951502680778505,2.0,724.1078491210938,1117.8251953125,0.99400132894516,2.0,595.1807861328125,957.7047729492188,0.9970465302467346,2.0,waist,"head,tail",-7.348764606342399,-8.424650629624907,0.0178069924649531,725.9569604913139,1111.5455642141253,41.1819118974278,-5.499653236122242,-14.7042817279996,,,,,,,,,,,,,,2019-08-08 06:47:00.900,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
224092,56419,9,8267,,20_02_R_190808060000.cfr.mp4,716.3516845703125,1121.0830078125,48.21962800045642,False,,,,,0.9893325567245485,720.926513671875,1103.691650390625,324.792724609375,335.7783203125,0.8140906095504761,845.7830810546875,1236.6474609375,0.927471935749054,2.0,804.1156616210938,1204.1456298828125,0.9377682209014891,2.0,763.131103515625,1169.7779541015625,0.9831905364990234,2.0,716.3516845703125,1121.0830078125,0.9893325567245485,2.0,592.9739379882812,953.7008056640624,0.9964003562927246,2.0,waist,"head,tail",-11.43054685395242,-0.9545128148124462,0.0467779354547013,720.4334668179225,1113.6128699976875,42.8706872340754,-7.348764606342399,-8.424650629624907,,,,,,,,,,,,,,2019-08-08 06:47:00.950,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
224106,56420,9,8267,,20_02_R_190808060000.cfr.mp4,706.3165893554688,1127.652099609375,52.39649319734404,False,,,,,0.991421401500702,696.5640869140625,1092.65673828125,288.52001953125,331.83172607421875,0.8201548457145691,817.9513549804688,1247.72900390625,0.593498945236206,2.0,785.0780029296875,1214.7574462890625,0.8460891246795654,2.0,750.5789794921875,1177.735107421875,0.9668512344360352,2.0,706.3165893554688,1127.652099609375,0.991421401500702,2.0,581.9869384765625,941.3617553710938,0.9900968074798584,2.0,waist,"head,tail",-15.750368641819987,6.091835389468784,0.0374339030499531,710.6364111433363,1120.6057514050938,48.21962800045642,-11.43054685395242,-0.9545128148124462,,,,,,,,,,,,,,2019-08-08 06:47:01.000,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
