,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
87523,10522,5,3018,144.0,194_02_R_190823175711.cfr.mp4,1642.375,627.9685668945312,86.66067570856785,False,2.0,36.6,1672.06,686.27,0.994644045829773,1631.58740234375,611.59033203125,188.7073974609375,441.9396362304688,0.8610574007034302,1640.7523193359375,818.7208862304688,0.9920862317085266,2.0,1643.6171875,759.2022705078125,0.9878519773483276,2.0,1647.3499755859375,702.56787109375,0.9971924424171448,2.0,1642.375,627.9685668945312,0.994644045829773,2.0,1615.9744873046875,394.06689453125,0.9845751523971558,2.0,waist,"head,tail",9.39139375189552,-1.727121374735816,0.0138549273605498,1639.8215695331455,632.8174953244829,85.41050563514669,6.837963285041042,3.121807055215868,0.0,1696.377,713.429,1646.193,712.969,1647.752,659.125,1698.07,659.437,"[[    -24.951,    0.65251,     1672.1], [  -0.077129,    -27.066,     686.27], [  0.0013926, -0.0012838,          1]]",1547.0,603.0,1.0,2019-08-23 18:05:57.100,outside_inside,unknown,10497.0,1567.9447021484375,-3.167686462402329,94.55940657403043,10585.0,1069.438232421875,1390.418212890625,100.38865040648442,89.0,2019-08-23 18:05:55.850,2019-08-23 18:06:00.250,144,True,63.52,1.0,38.0
87530,10523,4,3018,144.0,194_02_R_190823175711.cfr.mp4,1642.83251953125,627.6514892578125,83.04291735809463,False,1.0,29.82,1673.31,678.43,0.995154619216919,1633.834716796875,609.6793212890625,189.59375,438.48248291015625,0.8604521155357361,1653.350341796875,811.6240234375,0.9923993945121764,2.0,1654.319580078125,748.8512573242188,0.9841065406799316,2.0,1654.387451171875,694.1837768554688,0.996488094329834,2.0,1642.83251953125,627.6514892578125,0.995154619216919,2.0,1602.150390625,392.0358276367188,0.9983190894126892,2.0,waist,"head,tail",5.15321640719776,-1.180638324086658,0.0309778226222775,1647.0706968759478,627.1050062071633,86.66067570856785,9.39139375189552,-1.727121374735816,0.0,1697.727,703.508,1648.59,704.97,1646.941,651.342,1698.344,651.538,"[[     -27.02,    -2.9092,     1673.3], [    -1.0123,    -28.269,     678.43], [   -0.01596,  -0.022374,          1]]",1554.0,594.0,1.0,2019-08-23 18:05:57.150,outside_inside,unknown,10497.0,1567.9447021484375,-3.167686462402329,94.55940657403043,10585.0,1069.438232421875,1390.418212890625,100.38865040648442,89.0,2019-08-23 18:05:55.850,2019-08-23 18:06:00.250,144,True,63.52,1.0,38.0
87537,10524,5,3018,144.0,194_02_R_190823175711.cfr.mp4,1640.127685546875,620.6890869140625,82.36936442294122,False,1.0,44.67,1666.9,666.63,0.9949624538421632,1633.763916015625,602.2042846679688,189.36572265625,434.6236572265625,0.8570478558540344,1650.298828125,799.9859619140625,0.9914769530296326,2.0,1653.5223388671875,739.8665771484375,0.9856923818588256,2.0,1653.166259765625,685.7628784179688,0.9963902831077576,2.0,1640.127685546875,620.6890869140625,0.9949624538421632,2.0,1596.051513671875,395.0728759765625,0.997220516204834,2.0,waist,"head,tail",-0.1282257807761198,-7.552721505793329,0.01489210403861,1645.4091277348489,627.0611700957692,83.04291735809463,5.15321640719776,-1.180638324086658,0.0,1692.644,693.434,1642.091,692.964,1640.976,639.637,1691.948,640.041,"[[    -25.306,   -0.92423,     1666.9], [   -0.16545,    -27.013,     666.63], [ 0.00065766, -0.0041392,          1]]",1553.0,586.0,1.0,2019-08-23 18:05:57.200,outside_inside,unknown,10497.0,1567.9447021484375,-3.167686462402329,94.55940657403043,10585.0,1069.438232421875,1390.418212890625,100.38865040648442,89.0,2019-08-23 18:05:55.850,2019-08-23 18:06:00.250,144,True,63.52,1.0,38.0
87544,10525,5,3018,144.0,194_02_R_190823175711.cfr.mp4,1636.466552734375,612.295166015625,82.95039763867918,False,1.0,46.27,1663.26,661.87,0.994635283946991,1628.6329345703125,599.3447875976562,187.318115234375,427.364501953125,0.8537662625312805,1642.3963623046875,798.056396484375,0.992302656173706,2.0,1644.881591796875,733.73681640625,0.9856825470924376,2.0,1646.810791015625,679.18115234375,0.9966831803321838,2.0,1636.466552734375,612.295166015625,0.994635283946991,2.0,1592.4437255859375,394.11614990234375,0.9969563484191896,2.0,waist,"head,tail",-3.72524570288806,-12.17028165133422,0.0108909243514608,1640.063572656487,616.9127261611659,82.36936442294122,-0.1282257807761198,-7.552721505793329,0.0,1689.944,687.785,1638.531,688.609,1636.073,635.467,1688.126,634.974,"[[    -26.237,    -1.7717,     1663.3], [   0.064875,    -26.989,     661.87], [ -0.0032021, -0.0060535,          1]]",1547.0,579.0,1.0,2019-08-23 18:05:57.250,outside_inside,unknown,10497.0,1567.9447021484375,-3.167686462402329,94.55940657403043,10585.0,1069.438232421875,1390.418212890625,100.38865040648442,89.0,2019-08-23 18:05:55.850,2019-08-23 18:06:00.250,144,True,63.52,1.0,38.0
87551,10526,2,3018,,194_02_R_190823175711.cfr.mp4,1632.078369140625,619.0842895507812,81.5553457144585,False,,,,,0.9943252205848694,1624.54345703125,606.9005737304688,192.54638671875,438.44873046875,0.8704529404640198,1647.945556640625,805.236328125,0.9907656908035278,2.0,1645.334716796875,742.20654296875,0.9842351675033568,2.0,1643.95654296875,687.5587158203125,0.9962500929832458,2.0,1632.078369140625,619.0842895507812,0.9943252205848694,2.0,1586.72265625,392.8598327636719,0.9963816404342652,2.0,waist,"head,tail",-6.25080644519403,0.7039827094891962,0.0247644114427023,1634.603929882931,606.2100251899578,82.95039763867918,-3.72524570288806,-12.17028165133422,,,,,,,,,,,,,,2019-08-23 18:05:57.300,outside_inside,unknown,10497.0,1567.9447021484375,-3.167686462402329,94.55940657403043,10585.0,1069.438232421875,1390.418212890625,100.38865040648442,89.0,2019-08-23 18:05:55.850,2019-08-23 18:06:00.250,144,True,63.52,1.0,38.0
87558,10527,2,3018,144.0,194_02_R_190823175711.cfr.mp4,1630.1258544921875,620.6353759765625,81.20653896646768,False,1.0,27.41,1662.11,677.68,0.9942318797111512,1621.2235107421875,606.2333374023438,191.918212890625,443.4477233886719,0.8770339488983154,1643.02197265625,807.9906005859375,0.9913626313209534,2.0,1642.844970703125,744.506103515625,0.9843471050262452,2.0,1642.6009521484375,689.384765625,0.9962543249130248,2.0,1630.1258544921875,620.6353759765625,0.9942318797111512,2.0,1578.470703125,390.6997680664063,0.9965994954109192,2.0,waist,"head,tail",-5.077917871034515,1.903077780525905,0.0040329029670106,1628.952965918028,619.4362809055258,81.5553457144585,-6.25080644519403,0.7039827094891962,0.0,1687.861,701.244,1636.587,706.847,1635.69,653.494,1685.309,651.168,"[[    -28.807,     1.1888,     1662.1], [   -0.73809,    -24.277,     677.68], [  -0.030343,   0.017435,          1]]",1543.0,589.0,1.0,2019-08-23 18:05:57.350,outside_inside,unknown,10497.0,1567.9447021484375,-3.167686462402329,94.55940657403043,10585.0,1069.438232421875,1390.418212890625,100.38865040648442,89.0,2019-08-23 18:05:55.850,2019-08-23 18:06:00.250,144,True,63.52,1.0,38.0
87566,10528,2,3018,144.0,194_02_R_190823175711.cfr.mp4,1627.78515625,623.524169921875,84.81462322125442,False,0.0,26.48,1654.28,686.16,0.9938899278640748,1620.460205078125,605.017333984375,186.58740234375,441.5559997558594,0.869696319103241,1619.334228515625,808.5260620117188,0.9899399876594543,2.0,1630.93359375,746.5140991210938,0.9824735522270204,2.0,1637.6561279296875,691.6195678710938,0.9959166646003724,2.0,1627.78515625,623.524169921875,0.9938899278640748,2.0,1581.41064453125,390.6343994140625,0.9966520667076112,2.0,waist,"head,tail",-4.8796571777047575,3.840332835575396,0.0302420358750235,1627.5868955566702,621.5869148668255,81.20653896646768,-5.077917871034515,1.903077780525905,0.0,1677.826,712.49,1628.469,710.418,1630.256,659.285,1680.919,661.115,"[[     -24.67,   -0.28356,     1654.3], [   -0.70898,    -26.838,     686.16], [  0.0028469,  -0.012913,          1]]",1538.0,592.0,1.0,2019-08-23 18:05:57.400,outside_inside,unknown,10497.0,1567.9447021484375,-3.167686462402329,94.55940657403043,10585.0,1069.438232421875,1390.418212890625,100.38865040648442,89.0,2019-08-23 18:05:55.850,2019-08-23 18:06:00.250,144,True,63.52,1.0,38.0
87574,10529,2,3018,144.0,194_02_R_190823175711.cfr.mp4,1624.699462890625,624.0888671875,88.24778772706614,False,1.0,31.32,1643.15,690.2,0.9939687252044678,1619.0096435546875,599.862060546875,182.5458984375,450.3435974121094,0.8610330820083618,1607.8538818359375,808.81494140625,0.989623486995697,2.0,1620.7239990234375,748.6209716796875,0.9828011989593506,2.0,1629.85498046875,693.7802734375,0.9960752129554749,2.0,1624.699462890625,624.0888671875,0.9939687252044678,2.0,1594.791748046875,381.8279724121094,0.995429515838623,2.0,waist,"head,tail",-5.525521948227379,2.4848636834127547,0.0287189397931535,1625.3453276611476,625.4443363396626,84.81462322125442,-4.8796571777047575,3.840332835575396,0.0,1665.804,716.933,1615.787,713.879,1620.793,663.81,1671.068,666.047,"[[    -24.146,     2.3692,     1643.2], [    -0.5367,    -25.405,      690.2], [  0.0081766, -0.0017445,          1]]",1530.0,594.0,1.0,2019-08-23 18:05:57.450,outside_inside,unknown,10497.0,1567.9447021484375,-3.167686462402329,94.55940657403043,10585.0,1069.438232421875,1390.418212890625,100.38865040648442,89.0,2019-08-23 18:05:55.850,2019-08-23 18:06:00.250,144,True,63.52,1.0,38.0
87583,10530,2,3018,144.0,194_02_R_190823175711.cfr.mp4,1607.607177734375,629.9295043945312,84.33211927217492,False,0.0,28.75,1622.46,707.64,0.995179295539856,1602.549072265625,602.6493530273438,191.6932373046875,454.27099609375,0.8621373176574707,1617.4754638671875,812.75439453125,0.9860509037971495,2.0,1615.9202880859375,754.5939331054688,0.9814467430114746,2.0,1616.38623046875,700.55712890625,0.9961722493171692,2.0,1607.607177734375,629.9295043945312,0.995179295539856,2.0,1574.65087890625,381.2599487304688,0.9961813688278198,2.0,waist,"head,tail",-19.85504613036369,7.083069048737684,0.0411565521340933,1621.9367019165113,625.3312990292063,88.24778772706614,-5.525521948227379,2.4848636834127547,0.0,1648.574,731.0,1595.767,732.032,1596.342,684.287,1648.758,683.609,"[[    -26.693,    0.58162,     1622.5], [   0.037568,     -23.39,     707.64], [  -0.003649,  0.0036882,          1]]",1516.0,601.0,1.0,2019-08-23 18:05:57.500,outside_inside,unknown,10497.0,1567.9447021484375,-3.167686462402329,94.55940657403043,10585.0,1069.438232421875,1390.418212890625,100.38865040648442,89.0,2019-08-23 18:05:55.850,2019-08-23 18:06:00.250,144,True,63.52,1.0,38.0
87591,10531,2,3018,144.0,194_02_R_190823175711.cfr.mp4,1602.294921875,631.5411987304688,84.44372926093894,False,0.0,29.06,1611.42,709.1,0.9958029389381408,1597.4901123046875,603.3412475585938,192.331298828125,452.5873718261719,0.8620650768280029,1617.5931396484375,813.525146484375,0.9893402457237244,2.0,1611.936279296875,754.9384155273438,0.9836606383323668,2.0,1610.29931640625,701.2064819335938,0.9967111349105836,2.0,1602.294921875,631.5411987304688,0.9958029389381408,2.0,1575.846435546875,384.3870849609375,0.9975396394729614,2.0,waist,"head,tail",-15.239778924556733,5.153228860306285,0.0083892117020876,1597.679654669193,633.4710389189001,84.33211927217492,-19.85504613036369,7.083069048737684,0.0,1639.358,732.713,1586.764,733.266,1584.521,686.358,1636.407,684.618,"[[    -24.832,   -0.67023,     1611.4], [     1.9437,    -23.081,      709.1], [   0.012646,  0.0061542,          1]]",1510.0,601.0,2.0,2019-08-23 18:05:57.550,outside_inside,unknown,10497.0,1567.9447021484375,-3.167686462402329,94.55940657403043,10585.0,1069.438232421875,1390.418212890625,100.38865040648442,89.0,2019-08-23 18:05:55.850,2019-08-23 18:06:00.250,144,True,63.52,1.0,38.0
87599,10532,2,3018,144.0,194_02_R_190823175711.cfr.mp4,1597.49169921875,633.5062255859375,84.98586177027113,False,0.0,24.56,1604.98,709.4,0.99583238363266,1592.599365234375,602.5841064453125,193.1964111328125,453.9795837402344,0.861122727394104,1615.7406005859375,815.1563720703125,0.9901995062828064,2.0,1607.35791015625,756.7726440429688,0.9839921593666076,2.0,1604.45654296875,703.2889404296875,0.9967489242553712,2.0,1597.49169921875,633.5062255859375,0.99583238363266,2.0,1577.888671875,383.7330017089844,0.9976118803024292,2.0,waist,"head,tail",-12.423112118528252,4.5416412856219495,0.0065944721588871,1594.6750324127215,634.1178131606218,84.44372926093894,-15.239778924556733,5.153228860306285,0.0,1631.775,732.735,1580.371,733.697,1578.104,685.991,1628.74,685.946,"[[    -26.477,   -0.51831,       1605], [    -0.7745,    -22.766,      709.4], [ -0.0096114,  0.0080297,          1]]",1504.0,603.0,1.0,2019-08-23 18:05:57.600,outside_inside,unknown,10497.0,1567.9447021484375,-3.167686462402329,94.55940657403043,10585.0,1069.438232421875,1390.418212890625,100.38865040648442,89.0,2019-08-23 18:05:55.850,2019-08-23 18:06:00.250,144,True,63.52,1.0,38.0
87607,10533,2,3018,144.0,194_02_R_190823175711.cfr.mp4,1592.4744873046875,632.2095947265625,86.58169526739265,False,0.0,30.36,1594.41,704.03,0.9960655570030212,1587.158447265625,598.3648681640625,189.9310302734375,455.9585876464844,0.8628965020179749,1609.378173828125,809.2786865234375,0.9896988272666932,2.0,1597.6019287109375,758.8365478515625,0.9884191751480104,2.0,1594.6287841796875,707.1739501953125,0.9977522492408752,2.0,1592.4744873046875,632.2095947265625,0.9960655570030212,2.0,1584.3232421875,389.81982421875,0.974587619304657,2.0,waist,"head,tail",-11.228767973326512,0.974189783435918,0.0147026341102732,1591.2801431594858,635.7770462287485,84.98586177027113,-12.423112118528252,4.5416412856219495,0.0,1623.372,726.861,1571.954,728.744,1565.63,681.341,1617.061,679.103,"[[    -25.343,    -3.2171,     1594.4], [     1.3898,    -23.847,     704.03], [  0.0037059,-0.00058576,          1]]",1495.0,607.0,1.0,2019-08-23 18:05:57.650,outside_inside,unknown,10497.0,1567.9447021484375,-3.167686462402329,94.55940657403043,10585.0,1069.438232421875,1390.418212890625,100.38865040648442,89.0,2019-08-23 18:05:55.850,2019-08-23 18:06:00.250,144,True,63.52,1.0,38.0
87616,10534,4,3018,144.0,194_02_R_190823175711.cfr.mp4,1585.6556396484375,625.55810546875,87.56624120661407,False,1.0,40.45,1585.5,702.03,0.994841992855072,1583.1346435546875,593.9049682617188,189.663330078125,465.1588439941406,0.8445653319358826,1606.95263671875,808.4884643554688,0.9865017533302308,2.0,1592.6439208984375,752.1026611328125,0.9816717505455016,2.0,1588.126220703125,698.5107421875,0.9958459734916688,2.0,1585.6556396484375,625.55810546875,0.994841992855072,2.0,1588.5189208984375,374.7812194824219,0.9955453872680664,2.0,waist,"head,tail",-12.43323164291337,-6.164394366094598,0.0145910345429629,1586.8601033180244,632.6966896182805,86.58169526739265,-11.228767973326512,0.974189783435918,0.0,1613.088,724.838,1562.886,726.508,1557.221,678.637,1608.106,677.566,"[[    -25.901,    -3.2519,     1585.5], [   0.020237,     -24.41,     702.03], [ -0.0064737, -0.0060751,          1]]",1488.0,599.0,1.0,2019-08-23 18:05:57.700,outside_inside,unknown,10497.0,1567.9447021484375,-3.167686462402329,94.55940657403043,10585.0,1069.438232421875,1390.418212890625,100.38865040648442,89.0,2019-08-23 18:05:55.850,2019-08-23 18:06:00.250,144,True,63.52,1.0,38.0
87625,10535,5,3018,144.0,194_02_R_190823175711.cfr.mp4,1586.79052734375,624.107666015625,87.84645579380464,False,0.0,38.79,1588.5,702.71,0.9950697422027588,1583.161865234375,593.7369384765625,189.40087890625,466.5576171875,0.8427830338478088,1606.96533203125,809.01513671875,0.9869965314865112,2.0,1592.829345703125,751.4579467773438,0.9826020002365112,2.0,1588.6536865234375,697.2830810546875,0.9960935711860656,2.0,1586.79052734375,624.107666015625,0.9950697422027588,2.0,1590.5888671875,373.5188903808594,0.995512068271637,2.0,waist,"head,tail",-5.081728126144071,-4.532636636172242,0.0127660838224323,1579.4390238269807,622.4759082857026,87.56624120661407,-12.43323164291337,-6.164394366094598,0.0,1615.929,725.925,1565.374,726.205,1559.68,678.321,1613.124,677.708,"[[     -25.66,     -4.917,     1588.5], [    0.55778,    -26.969,     702.71], [   0.003207,  -0.028032,          1]]",1489.0,597.0,1.0,2019-08-23 18:05:57.750,outside_inside,unknown,10497.0,1567.9447021484375,-3.167686462402329,94.55940657403043,10585.0,1069.438232421875,1390.418212890625,100.38865040648442,89.0,2019-08-23 18:05:55.850,2019-08-23 18:06:00.250,144,True,63.52,1.0,38.0
87635,10536,3,3018,144.0,194_02_R_190823175711.cfr.mp4,1591.6292724609375,626.4220581054688,89.05095169217294,False,0.0,33.2,1593.56,704.73,0.9957128763198853,1586.244384765625,596.8737182617188,191.6895751953125,468.4525146484375,0.8483144044876099,1602.830322265625,817.2963256835938,0.992526650428772,2.0,1594.64013671875,756.2255859375,0.9855497479438782,2.0,1593.35693359375,699.764404296875,0.997003972530365,2.0,1591.6292724609375,626.4220581054688,0.9957128763198853,2.0,1595.431884765625,370.6799926757813,0.9969084858894348,2.0,waist,"head,tail",2.297881054115578,0.0480737717576857,0.0176156337385873,1584.249663280678,621.8413476975388,87.84645579380464,-5.081728126144071,-4.532636636172242,0.0,1621.942,729.304,1569.735,727.992,1566.07,680.928,1618.34,680.521,"[[    -24.306,    -2.0048,     1593.6], [     1.6525,    -24.149,     704.73], [   0.017953, -0.0018591,          1]]",1493.0,600.0,1.0,2019-08-23 18:05:57.800,outside_inside,unknown,10497.0,1567.9447021484375,-3.167686462402329,94.55940657403043,10585.0,1069.438232421875,1390.418212890625,100.38865040648442,89.0,2019-08-23 18:05:55.850,2019-08-23 18:06:00.250,144,True,63.52,1.0,38.0
87643,10537,3,3018,144.0,194_02_R_190823175711.cfr.mp4,1592.97607421875,633.6397705078125,89.68017179064742,False,0.0,33.03,1599.99,710.29,0.9960898160934448,1590.043212890625,601.0405883789062,188.1219482421875,471.4693603515625,0.853167712688446,1604.8768310546875,818.7327880859375,0.9937329888343812,2.0,1590.8817138671875,764.9794921875,0.9906524419784546,2.0,1589.374755859375,711.1680908203125,0.9981063604354858,2.0,1592.97607421875,633.6397705078125,0.9960898160934448,2.0,1602.47705078125,388.8274536132813,0.9768699407577516,2.0,waist,"head,tail",2.4957422848704027,7.24174928822265,0.0130900794508803,1592.7782129879952,626.4460949913475,89.05095169217294,2.297881054115578,0.0480737717576857,0.0,1627.514,735.183,1575.747,733.929,1573.217,686.075,1624.362,686.509,"[[    -24.793,   -0.79936,       1600], [    0.41397,    -23.576,     710.29], [  0.0083979,  0.0055728,          1]]",1489.0,611.0,1.0,2019-08-23 18:05:57.850,outside_inside,unknown,10497.0,1567.9447021484375,-3.167686462402329,94.55940657403043,10585.0,1069.438232421875,1390.418212890625,100.38865040648442,89.0,2019-08-23 18:05:55.850,2019-08-23 18:06:00.250,144,True,63.52,1.0,38.0
87651,10538,4,3018,,194_02_R_190823175711.cfr.mp4,1605.6253662109375,647.5281982421875,86.44633014365908,False,,,,,0.9958290457725524,1605.6728515625,621.283447265625,183.4173583984375,476.2932739257813,0.8472280502319336,1622.133056640625,844.0602416992188,0.9914757013320924,2.0,1615.062744140625,779.6222534179688,0.9852429628372192,2.0,1611.856201171875,721.42578125,0.996694564819336,2.0,1605.6253662109375,647.5281982421875,0.9958290457725524,2.0,1593.946044921875,390.1842651367188,0.9977019429206848,2.0,waist,"head,tail",13.897163134622817,17.509302378486268,0.037150532327555,1594.223945361185,637.2606451519239,89.68017179064742,2.4957422848704027,7.24174928822265,,,,,,,,,,,,,,2019-08-23 18:05:57.900,outside_inside,unknown,10497.0,1567.9447021484375,-3.167686462402329,94.55940657403043,10585.0,1069.438232421875,1390.418212890625,100.38865040648442,89.0,2019-08-23 18:05:55.850,2019-08-23 18:06:00.250,144,True,63.52,1.0,38.0
