,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
402163,65474,3,16896,410.0,186_02_R_190823100000.cfr.mp4,1410.924560546875,1199.60400390625,4.711835768451943,False,0.0,43.66,1493.87,1234.1,0.995394766330719,1388.927734375,1195.34423828125,425.3629150390625,187.7891845703125,0.8567853569984436,1582.947265625,1207.14697265625,0.9899589419364928,2.0,1534.564453125,1203.50830078125,0.9904376864433287,2.0,1482.1029052734375,1203.1917724609375,0.9969527721405028,2.0,1410.924560546875,1199.60400390625,0.995394766330719,2.0,1190.2568359375,1174.7802734375,0.9951901435852052,2.0,waist,"head,tail",-12.215218992789914,-6.978455760733027,0.0197992604205732,1412.29649975721,1210.774718067392,5.472277342428779,-10.843279782455056,4.19225840040906,0.0,1523.04,1213.003,1514.489,1260.454,1464.769,1255.149,1473.297,1207.816,"[[    -4.2675,    -24.726,     1493.9], [     23.698,    -2.4594,     1234.1], [ 1.8849e-05,  0.0012483,          1]]",1382.0,1103.0,1.0,2019-08-23 10:54:33.700,ramp_inside,entrance,65397.0,1702.438720703125,795.5623779296875,59.64181440537784,65654.0,585.4439086914062,1434.04736328125,95.68171259093094,258.0,2019-08-23 10:54:29.850,2019-08-23 10:54:42.700,410,True,64.89,1.0,122.0
402173,65475,4,16896,,186_02_R_190823100000.cfr.mp4,1422.599609375,1198.730224609375,4.058786521966125,False,,,,,0.995973527431488,1402.0452880859375,1198.952392578125,429.250732421875,185.0928955078125,0.8535774350166321,1598.624755859375,1207.1971435546875,0.9945236444473268,2.0,1547.7508544921875,1203.6683349609375,0.9928291440010072,2.0,1495.3089599609375,1202.920654296875,0.998062551021576,2.0,1422.599609375,1198.730224609375,0.995973527431488,2.0,1202.054931640625,1179.057373046875,0.9963494539260864,2.0,waist,"head,tail",5.5674393317301565,-4.363007177241457,0.0304469183506267,1404.81695105048,1196.1147760258834,4.711835768451943,-12.215218992789914,-6.978455760733027,,,,,,,,,,,,,,2019-08-23 10:54:33.750,ramp_inside,entrance,65397.0,1702.438720703125,795.5623779296875,59.64181440537784,65654.0,585.4439086914062,1434.04736328125,95.68171259093094,258.0,2019-08-23 10:54:29.850,2019-08-23 10:54:42.700,410,True,64.89,1.0,122.0
402183,65476,3,16896,410.0,186_02_R_190823100000.cfr.mp4,1436.832275390625,1202.705322265625,4.216356371255007,False,0.0,42.92,1522.44,1235.86,0.9970717430114746,1409.62451171875,1202.7529296875,431.2310791015625,187.322265625,0.8565528988838196,1610.7587890625,1211.2294921875,0.9812188744544984,2.0,1560.0242919921875,1209.0986328125,0.9894397854804992,2.0,1509.12060546875,1208.161865234375,0.998102605342865,2.0,1436.832275390625,1202.705322265625,0.9970717430114746,2.0,1208.6685791015625,1181.58642578125,0.9904975295066832,2.0,waist,"head,tail",17.016385681489965,1.7935940676292148,0.0217052744385593,1425.3833290408652,1196.5487210207543,4.058786521966125,5.5674393317301565,-4.363007177241457,0.0,1550.191,1212.447,1543.9,1261.173,1494.796,1259.2,1501.089,1210.674,"[[    -3.1773,     -24.32,     1522.4], [     24.278,   -0.67592,     1235.9], [-0.00027478,    0.00204,          1]]",1409.0,1108.0,1.0,2019-08-23 10:54:33.800,ramp_inside,entrance,65397.0,1702.438720703125,795.5623779296875,59.64181440537784,65654.0,585.4439086914062,1434.04736328125,95.68171259093094,258.0,2019-08-23 10:54:29.850,2019-08-23 10:54:42.700,410,True,64.89,1.0,122.0
402193,65477,3,16896,410.0,186_02_R_190823100000.cfr.mp4,1448.26123046875,1213.421142578125,8.387550948424172,False,0.0,38.98,1536.25,1241.31,0.9973098039627076,1424.79296875,1209.636474609375,426.1943359375,194.1058349609375,0.8715868592262268,1622.2786865234375,1238.659912109375,0.9556509852409364,2.0,1572.79345703125,1225.2742919921875,0.9786706566810608,2.0,1519.573974609375,1219.5445556640625,0.9951509237289428,2.0,1448.26123046875,1213.421142578125,0.9973098039627076,2.0,1222.460205078125,1179.7086181640625,0.998497486114502,2.0,waist,"head,tail",19.937147918870096,11.61261734631455,0.0387268093763439,1445.34046823137,1203.6021192994397,4.216356371255007,17.016385681489965,1.7935940676292148,0.0,1563.863,1217.396,1557.971,1267.048,1509.146,1264.795,1514.543,1215.582,"[[    -2.2966,    -23.997,     1536.3], [     25.263,   -0.45643,     1241.3], [  0.0045124,  0.0046291,          1]]",1420.0,1120.0,1.0,2019-08-23 10:54:33.850,ramp_inside,entrance,65397.0,1702.438720703125,795.5623779296875,59.64181440537784,65654.0,585.4439086914062,1434.04736328125,95.68171259093094,258.0,2019-08-23 10:54:29.850,2019-08-23 10:54:42.700,410,True,64.89,1.0,122.0
402204,65478,5,16896,,186_02_R_190823100000.cfr.mp4,1454.322021484375,1238.369140625,5.008130830931504,False,,,,,0.995405912399292,1426.44970703125,1230.28271484375,427.0494384765625,187.5355224609375,0.8435145616531372,1622.6243896484375,1245.581787109375,0.9833104014396667,2.0,1578.3255615234375,1241.489501953125,0.9872488379478456,2.0,1526.972900390625,1241.23486328125,0.9960446357727052,2.0,1454.322021484375,1238.369140625,0.995405912399292,2.0,1223.519287109375,1210.6075439453125,0.9965057373046876,2.0,waist,"head,tail",16.029364975059934,30.75430672003233,0.0430499402463995,1458.2298044281852,1219.2274512512822,8.387550948424172,19.937147918870096,11.61261734631455,,,,,,,,,,,,,,2019-08-23 10:54:33.900,ramp_inside,entrance,65397.0,1702.438720703125,795.5623779296875,59.64181440537784,65654.0,585.4439086914062,1434.04736328125,95.68171259093094,258.0,2019-08-23 10:54:29.850,2019-08-23 10:54:42.700,410,True,64.89,1.0,122.0
402216,65479,4,16896,,186_02_R_190823100000.cfr.mp4,1468.621826171875,1254.731201171875,-2.0353315519172184,False,,,,,0.996129870414734,1447.3271484375,1251.74365234375,432.03564453125,173.5882568359375,0.8478105664253235,1645.314208984375,1245.095947265625,0.9905387163162231,2.0,1593.4710693359375,1245.807861328125,0.9912652373313904,2.0,1539.897705078125,1250.52685546875,0.9973503351211548,2.0,1468.621826171875,1254.731201171875,0.996129870414734,2.0,1245.4912109375,1259.304931640625,0.9951019287109376,2.0,waist,"head,tail",22.314487175029853,31.739213906891223,0.0596455237609944,1462.336703971905,1253.746293985016,5.008130830931504,16.029364975059934,30.75430672003233,,,,,,,,,,,,,,2019-08-23 10:54:33.950,ramp_inside,entrance,65397.0,1702.438720703125,795.5623779296875,59.64181440537784,65654.0,585.4439086914062,1434.04736328125,95.68171259093094,258.0,2019-08-23 10:54:29.850,2019-08-23 10:54:42.700,410,True,64.89,1.0,122.0
402228,65480,4,16896,,186_02_R_190823100000.cfr.mp4,1482.7884521484375,1261.716796875,-1.3602890726543748,False,,,,,0.9970834851264954,1455.01611328125,1261.7310791015625,413.787109375,168.116455078125,0.8594666719436646,1650.264404296875,1258.388916015625,0.9796222448349,2.0,1603.8031005859375,1253.7911376953125,0.986515998840332,2.0,1553.125,1256.8253173828125,0.9966410398483276,2.0,1482.7884521484375,1261.716796875,0.9970834851264954,2.0,1255.8720703125,1267.754150390625,0.997795820236206,2.0,waist,"head,tail",25.32386956407732,22.85520265657067,0.0166144262096699,1479.77906975939,1270.6008081253206,-2.0353315519172184,22.314487175029853,31.739213906891223,,,,,,,,,,,,,,2019-08-23 10:54:34.000,ramp_inside,entrance,65397.0,1702.438720703125,795.5623779296875,59.64181440537784,65654.0,585.4439086914062,1434.04736328125,95.68171259093094,258.0,2019-08-23 10:54:29.850,2019-08-23 10:54:42.700,410,True,64.89,1.0,122.0
402238,65481,7,16896,410.0,186_02_R_190823100000.cfr.mp4,1520.3172607421875,1285.842041015625,0.7453368788665562,False,0.0,23.76,1612.03,1321.2,0.9918823838233948,1483.5572509765625,1286.475830078125,411.203857421875,173.2344970703125,0.825408935546875,1674.868408203125,1293.356689453125,0.9570318460464478,2.0,1635.9970703125,1284.31494140625,0.9710784554481506,2.0,1588.680419921875,1282.961181640625,0.9894216656684875,2.0,1520.3172607421875,1285.842041015625,0.9918823838233948,2.0,1294.732177734375,1288.411376953125,0.9957059025764464,2.0,waist,"head,tail",50.19074337578854,35.55284546891028,0.0497335417318659,1495.4503869304765,1273.1443982032854,-1.3602890726543748,25.32386956407732,22.85520265657067,0.0,1639.723,1297.451,1627.81,1340.958,1585.47,1343.964,1595.446,1300.437,"[[     -2.663,    -21.866,       1612], [     24.902,     1.2485,     1321.2], [   0.022827, -0.0018132,          1]]",1489.0,1183.0,1.0,2019-08-23 10:54:34.050,ramp_inside,entrance,65397.0,1702.438720703125,795.5623779296875,59.64181440537784,65654.0,585.4439086914062,1434.04736328125,95.68171259093094,258.0,2019-08-23 10:54:29.850,2019-08-23 10:54:42.700,410,True,64.89,1.0,122.0
402248,65482,6,16896,410.0,186_02_R_190823100000.cfr.mp4,1534.0350341796875,1294.5089111328125,-1.981535296193492,False,0.0,25.51,1626.44,1329.01,0.997226059436798,1502.714111328125,1293.6920166015625,426.61572265625,181.330322265625,0.8473648428916931,1697.30029296875,1279.580810546875,0.9926846027374268,2.0,1651.9951171875,1285.43115234375,0.9927995204925536,2.0,1604.4189453125,1291.946533203125,0.9985443353652954,2.0,1534.0350341796875,1294.5089111328125,0.997226059436798,2.0,1305.7860107421875,1293.12646484375,0.9963900446891784,2.0,waist,"head,tail",38.81314512539416,26.44329285164269,0.0332636558136512,1545.412632430082,1303.61846375008,0.7453368788665562,50.19074337578854,35.55284546891028,0.0,1653.718,1305.082,1645.218,1347.959,1599.869,1352.318,1606.961,1309.356,"[[    -1.9744,    -23.336,     1626.4], [     23.608,      1.807,       1329], [   0.015716,  -0.002574,          1]]",1504.0,1192.0,1.0,2019-08-23 10:54:34.100,ramp_inside,entrance,65397.0,1702.438720703125,795.5623779296875,59.64181440537784,65654.0,585.4439086914062,1434.04736328125,95.68171259093094,258.0,2019-08-23 10:54:29.850,2019-08-23 10:54:42.700,410,True,64.89,1.0,122.0
402257,65483,4,16896,410.0,186_02_R_190823100000.cfr.mp4,1539.657470703125,1292.7276611328125,3.007644945087317,False,0.0,20.55,1626.22,1332.08,0.9969663023948668,1506.82373046875,1288.311767578125,433.5458984375,180.2099609375,0.8606102466583252,1705.7425537109375,1279.35888671875,0.987246870994568,2.0,1662.3182373046875,1287.1641845703125,0.9904947280883788,2.0,1613.108642578125,1294.14599609375,0.9979150891304016,2.0,1539.657470703125,1292.7276611328125,0.9969663023948668,2.0,1302.7088623046875,1258.182861328125,0.9967792630195618,2.0,waist,"head,tail",25.029009086134693,11.440396425821405,0.0536808287347128,1553.4416067423845,1307.7305575586338,-1.981535296193492,38.81314512539416,26.44329285164269,0.0,1653.767,1311.133,1644.744,1350.981,1598.318,1353.288,1606.889,1312.362,"[[    -3.5626,    -24.869,     1626.2], [     21.213,   -0.99992,     1332.1], [  0.0074147,  -0.013673,          1]]",1513.0,1194.0,1.0,2019-08-23 10:54:34.150,ramp_inside,entrance,65397.0,1702.438720703125,795.5623779296875,59.64181440537784,65654.0,585.4439086914062,1434.04736328125,95.68171259093094,258.0,2019-08-23 10:54:29.850,2019-08-23 10:54:42.700,410,True,64.89,1.0,122.0
402266,65484,4,16896,,186_02_R_190823100000.cfr.mp4,1549.8446044921875,1299.0753173828125,-1.5934202962232038,False,,,,,0.9954645037651062,1520.488037109375,1293.489013671875,434.7237548828125,177.3387451171875,0.8443751335144043,1722.2392578125,1276.3304443359375,0.9921877384185792,2.0,1675.92041015625,1283.863525390625,0.9913865327835084,2.0,1622.651123046875,1293.794677734375,0.9970257878303528,2.0,1549.8446044921875,1299.0753173828125,0.9954645037651062,2.0,1317.0379638671875,1287.6021728515625,0.9970813393592834,2.0,waist,"head,tail",22.70163833212996,12.06785446291076,0.0385521073096314,1552.1719752461922,1298.4478593457231,3.007644945087317,25.029009086134693,11.440396425821405,,,,,,,,,,,,,,2019-08-23 10:54:34.200,ramp_inside,entrance,65397.0,1702.438720703125,795.5623779296875,59.64181440537784,65654.0,585.4439086914062,1434.04736328125,95.68171259093094,258.0,2019-08-23 10:54:29.850,2019-08-23 10:54:42.700,410,True,64.89,1.0,122.0
402275,65485,5,16896,,186_02_R_190823100000.cfr.mp4,1616.616455078125,1299.03955078125,-0.9771396206898822,False,,,,,0.9976309537887572,1582.395263671875,1296.28271484375,435.8194580078125,179.5640869140625,0.8519107103347778,1785.6171875,1277.54248046875,0.992062509059906,2.0,1736.568115234375,1287.350830078125,0.9937201738357544,2.0,1687.296630859375,1296.79931640625,0.9987974166870116,2.0,1616.616455078125,1299.03955078125,0.9976309537887572,2.0,1381.329833984375,1284.43798828125,0.9938346147537231,2.0,waist,"head,tail",78.1226697520026,5.998160629892823,0.0930625081694643,1561.1954236582524,1305.109244614268,-1.5934202962232038,22.70163833212996,12.06785446291076,,,,,,,,,,,,,,2019-08-23 10:54:34.250,ramp_inside,entrance,65397.0,1702.438720703125,795.5623779296875,59.64181440537784,65654.0,585.4439086914062,1434.04736328125,95.68171259093094,258.0,2019-08-23 10:54:29.850,2019-08-23 10:54:42.700,410,True,64.89,1.0,122.0
402283,65486,3,16896,,186_02_R_190823100000.cfr.mp4,1621.0506591796875,1303.2412109375,-0.2565121677445757,False,,,,,0.997576892375946,1597.314208984375,1301.0780029296875,435.6361083984375,181.054443359375,0.8495985269546509,1793.335693359375,1292.95361328125,0.9903098940849304,2.0,1745.9964599609375,1291.22509765625,0.9915594458580016,2.0,1693.578125,1296.931396484375,0.9977236390113832,2.0,1621.0506591796875,1303.2412109375,0.997576892375946,2.0,1386.8265380859375,1294.7735595703125,0.9983887672424316,2.0,waist,"head,tail",43.49553897756391,7.2007404711963545,0.0580580882989243,1655.6777899541262,1302.0386310961965,-0.9771396206898822,78.1226697520026,5.998160629892823,,,,,,,,,,,,,,2019-08-23 10:54:34.300,ramp_inside,entrance,65397.0,1702.438720703125,795.5623779296875,59.64181440537784,65654.0,585.4439086914062,1434.04736328125,95.68171259093094,258.0,2019-08-23 10:54:29.850,2019-08-23 10:54:42.700,410,True,64.89,1.0,122.0
402291,65487,3,16896,,186_02_R_190823100000.cfr.mp4,1650.928466796875,1308.41259765625,-2.28451290573979,False,,,,,0.997606635093689,1625.24267578125,1307.1773681640625,431.45751953125,180.600830078125,0.8488025069236755,1820.4490966796875,1291.8560791015625,0.9910793900489808,2.0,1773.14794921875,1292.74609375,0.9925178289413452,2.0,1721.73583984375,1300.588134765625,0.998081922531128,2.0,1650.928466796875,1308.41259765625,0.997606635093689,2.0,1420.1484375,1307.825439453125,0.9980738162994384,2.0,waist,"head,tail",51.62557710596934,8.771756954348234,0.0218190339683542,1642.7984286684696,1306.841581173098,-0.2565121677445757,43.49553897756391,7.2007404711963545,,,,,,,,,,,,,,2019-08-23 10:54:34.350,ramp_inside,entrance,65397.0,1702.438720703125,795.5623779296875,59.64181440537784,65654.0,585.4439086914062,1434.04736328125,95.68171259093094,258.0,2019-08-23 10:54:29.850,2019-08-23 10:54:42.700,410,True,64.89,1.0,122.0
402298,65488,4,16896,,186_02_R_190823100000.cfr.mp4,1661.360595703125,1331.41943359375,-6.165600602764463,False,,,,,0.9974932670593262,1635.75146484375,1322.6676025390625,437.6202392578125,201.18408203125,0.8634914755821228,1831.0986328125,1283.928466796875,0.996933102607727,2.0,1784.5921630859375,1305.217041015625,0.9955716133117676,2.0,1734.606689453125,1322.3702392578125,0.999021053314209,2.0,1661.360595703125,1331.41943359375,0.9974932670593262,2.0,1428.0340576171875,1327.470458984375,0.994506061077118,2.0,waist,"head,tail",36.24491745923456,27.39271441467406,0.0516364371433117,1676.7412553498598,1312.7984761334242,-2.28451290573979,51.62557710596934,8.771756954348234,,,,,,,,,,,,,,2019-08-23 10:54:34.400,ramp_inside,entrance,65397.0,1702.438720703125,795.5623779296875,59.64181440537784,65654.0,585.4439086914062,1434.04736328125,95.68171259093094,258.0,2019-08-23 10:54:29.850,2019-08-23 10:54:42.700,410,True,64.89,1.0,122.0
402306,65489,2,16896,410.0,186_02_R_190823100000.cfr.mp4,1683.4300537109375,1345.139404296875,-12.261583071218912,False,0.0,26.79,1783.6,1363.74,0.9964959025382996,1653.814208984375,1331.936279296875,426.4027099609375,215.99267578125,0.873045802116394,1848.8148193359373,1285.7752685546875,0.9978315234184264,2.0,1798.0379638671875,1307.4822998046875,0.9962588548660278,2.0,1749.74169921875,1327.54541015625,0.9991104006767272,2.0,1683.4300537109375,1345.139404296875,0.9964959025382996,2.0,1453.4793701171875,1371.6947021484375,0.9718070030212402,2.0,waist,"head,tail",40.19191673742967,27.416327910461973,0.0512240291186084,1679.4830544327424,1345.115790801087,-6.165600602764463,36.24491745923456,27.39271441467406,0.0,1806.636,1336.871,1803.944,1375.728,1761.616,1389.372,1762.834,1351.497,"[[     1.2739,    -20.642,     1783.6], [     21.458,     7.9579,     1363.7], [   0.016814,  0.0066083,          1]]",1650.0,1228.0,1.0,2019-08-23 10:54:34.450,ramp_inside,entrance,65397.0,1702.438720703125,795.5623779296875,59.64181440537784,65654.0,585.4439086914062,1434.04736328125,95.68171259093094,258.0,2019-08-23 10:54:29.850,2019-08-23 10:54:42.700,410,True,64.89,1.0,122.0
402314,65490,2,16896,410.0,186_02_R_190823100000.cfr.mp4,1691.71337890625,1344.4140625,-12.627269522992568,False,0.0,27.66,1790.62,1362.23,0.9968823194503784,1660.131103515625,1331.673583984375,423.6737060546875,214.7607421875,0.8859574198722839,1852.469970703125,1280.96337890625,0.9966632723808287,2.0,1804.9111328125,1305.1663818359375,0.9956246018409728,2.0,1758.093017578125,1326.898193359375,0.9990479350090028,2.0,1691.71337890625,1344.4140625,0.9968823194503784,2.0,1461.8319091796875,1368.4765625,0.9729518294334412,2.0,waist,"head,tail",28.37928356402722,12.982822158356043,0.0312342206966935,1703.5260120796524,1358.847568252106,-12.261583071218912,40.19191673742967,27.416327910461973,0.0,1813.656,1336.058,1810.384,1374.496,1767.56,1388.425,1770.713,1349.862,"[[    -1.4002,     -21.73,     1790.6], [     19.461,     6.6399,     1362.2], [  0.0015555, -0.0021713,          1]]",1658.0,1227.0,1.0,2019-08-23 10:54:34.500,ramp_inside,entrance,65397.0,1702.438720703125,795.5623779296875,59.64181440537784,65654.0,585.4439086914062,1434.04736328125,95.68171259093094,258.0,2019-08-23 10:54:29.850,2019-08-23 10:54:42.700,410,True,64.89,1.0,122.0
402323,65491,2,16896,410.0,186_02_R_190823100000.cfr.mp4,1699.993896484375,1343.313720703125,-13.300581764363988,False,0.0,26.57,1796.22,1361.83,0.9970332384109496,1663.96630859375,1331.593994140625,426.0343017578125,216.81201171875,0.8890140652656555,1856.01953125,1277.1663818359375,0.996044397354126,2.0,1812.4697265625,1302.396484375,0.9951292276382446,2.0,1767.09619140625,1325.017578125,0.9989639520645142,2.0,1699.993896484375,1343.313720703125,0.9970332384109496,2.0,1465.3900146484375,1369.511474609375,0.9817304611206056,2.0,waist,"head,tail",22.470159360138723,5.391069282302965,0.0169874295802282,1705.9030206882635,1350.905473579178,-12.627269522992568,28.37928356402722,12.982822158356043,0.0,1819.929,1335.611,1815.347,1373.93,1773.128,1387.356,1776.496,1349.342,"[[   -0.14266,    -21.549,     1796.2], [     21.033,     6.6401,     1361.8], [   0.014279, -0.0010865,          1]]",1667.0,1225.0,1.0,2019-08-23 10:54:34.550,ramp_inside,entrance,65397.0,1702.438720703125,795.5623779296875,59.64181440537784,65654.0,585.4439086914062,1434.04736328125,95.68171259093094,258.0,2019-08-23 10:54:29.850,2019-08-23 10:54:42.700,410,True,64.89,1.0,122.0
402332,65492,2,16896,410.0,186_02_R_190823100000.cfr.mp4,1706.6376953125,1338.435791015625,-13.436004670701877,False,0.0,25.95,1799.48,1361.54,0.997307062149048,1670.1209716796875,1330.78369140625,427.378173828125,215.6495361328125,0.8966469168663025,1862.130615234375,1277.225341796875,0.9965866804122924,2.0,1820.0849609375,1299.1700439453125,0.9953403472900392,2.0,1774.79345703125,1320.1363525390625,0.999019742012024,2.0,1706.6376953125,1338.435791015625,0.997307062149048,2.0,1471.259765625,1370.603515625,0.9901172518730164,2.0,waist,"head,tail",17.878878508194475,-2.1823950463484607,0.0148038757957925,1711.2289761644442,1346.0092553442764,-13.300581764363988,22.470159360138723,5.391069282302965,0.0,1824.016,1336.124,1818.153,1374.117,1775.427,1386.455,1779.935,1348.383,"[[   -0.55959,    -22.484,     1799.5], [     21.328,     5.2549,     1361.5], [   0.016362,  -0.006334,          1]]",1675.0,1220.0,1.0,2019-08-23 10:54:34.600,ramp_inside,entrance,65397.0,1702.438720703125,795.5623779296875,59.64181440537784,65654.0,585.4439086914062,1434.04736328125,95.68171259093094,258.0,2019-08-23 10:54:29.850,2019-08-23 10:54:42.700,410,True,64.89,1.0,122.0
402341,65493,2,16896,,186_02_R_190823100000.cfr.mp4,1714.1776123046875,1335.8397216796875,-17.4864682244893,False,,,,,0.997283697128296,1684.3778076171875,1327.41259765625,429.789794921875,223.791015625,0.8912999033927917,1871.9935302734373,1257.4483642578125,0.9984840750694276,2.0,1831.2850341796875,1285.7589111328125,0.9962908029556274,2.0,1784.4388427734375,1311.79296875,0.9991412162780762,2.0,1714.1776123046875,1335.8397216796875,0.997283697128296,2.0,1481.842529296875,1380.3612060546875,0.9957712292671204,2.0,waist,"head,tail",16.47935624628485,-3.6872668591116735,0.033927196430512,1715.5771345665971,1337.3445934924507,-13.436004670701877,17.878878508194475,-2.1823950463484607,,,,,,,,,,,,,,2019-08-23 10:54:34.650,ramp_inside,entrance,65397.0,1702.438720703125,795.5623779296875,59.64181440537784,65654.0,585.4439086914062,1434.04736328125,95.68171259093094,258.0,2019-08-23 10:54:29.850,2019-08-23 10:54:42.700,410,True,64.89,1.0,122.0
402350,65494,2,16896,,186_02_R_190823100000.cfr.mp4,1722.0233154296875,1332.756591796875,-21.19140475011337,False,,,,,0.9969587326049804,1697.510009765625,1313.647705078125,419.013671875,249.8431396484375,0.8900589346885681,1873.953857421875,1237.0823974609375,0.9970763921737672,2.0,1837.702880859375,1273.364501953125,0.9953049421310424,2.0,1792.550048828125,1304.9381103515625,0.998906135559082,2.0,1722.0233154296875,1332.756591796875,0.9969587326049804,2.0,1497.969970703125,1382.85205078125,0.9865973591804504,2.0,waist,"head,tail",16.08538124814254,-4.92676331236828,0.0309504727225333,1722.4172904278298,1333.9960882501316,-17.4864682244893,16.47935624628485,-3.6872668591116735,,,,,,,,,,,,,,2019-08-23 10:54:34.700,ramp_inside,entrance,65397.0,1702.438720703125,795.5623779296875,59.64181440537784,65654.0,585.4439086914062,1434.04736328125,95.68171259093094,258.0,2019-08-23 10:54:29.850,2019-08-23 10:54:42.700,410,True,64.89,1.0,122.0
402359,65495,2,16896,,186_02_R_190823100000.cfr.mp4,1729.4281005859375,1321.7978515625,-22.27752635837776,False,,,,,0.9975964426994324,1704.17529296875,1307.4229736328125,415.0972900390625,255.925048828125,0.896083414554596,1878.60400390625,1226.916259765625,0.9966124892234802,2.0,1845.46826171875,1261.3031005859375,0.9947651624679564,2.0,1800.8280029296875,1291.866943359375,0.9988064765930176,2.0,1729.4281005859375,1321.7978515625,0.9975964426994324,2.0,1506.1005859375,1379.5203857421875,0.99513041973114,2.0,waist,"head,tail",15.447475780321156,-13.422121890559197,0.0168382455255545,1730.0660060537589,1330.293210140691,-21.19140475011337,16.08538124814254,-4.92676331236828,,,,,,,,,,,,,,2019-08-23 10:54:34.750,ramp_inside,entrance,65397.0,1702.438720703125,795.5623779296875,59.64181440537784,65654.0,585.4439086914062,1434.04736328125,95.68171259093094,258.0,2019-08-23 10:54:29.850,2019-08-23 10:54:42.700,410,True,64.89,1.0,122.0
402368,65496,2,16896,,186_02_R_190823100000.cfr.mp4,1745.977294921875,1322.885498046875,-24.03372044079885,False,,,,,0.9976075887680054,1710.5155029296875,1308.872802734375,420.604736328125,257.6265869140625,0.8958153128623962,1890.895263671875,1219.939697265625,0.9976834058761596,2.0,1854.747314453125,1258.5103759765625,0.9961652755737304,2.0,1811.964599609375,1291.58203125,0.9992056488990784,2.0,1745.977294921875,1322.885498046875,0.9976075887680054,2.0,1519.5654296875,1385.5283203125,0.9924972057342528,2.0,waist,"head,tail",24.27293222609819,-5.623414460904655,0.0244843464975258,1737.151838476098,1315.0867906172205,-22.27752635837776,15.447475780321156,-13.422121890559197,,,,,,,,,,,,,,2019-08-23 10:54:34.800,ramp_inside,entrance,65397.0,1702.438720703125,795.5623779296875,59.64181440537784,65654.0,585.4439086914062,1434.04736328125,95.68171259093094,258.0,2019-08-23 10:54:29.850,2019-08-23 10:54:42.700,410,True,64.89,1.0,122.0
402376,65497,2,16896,,186_02_R_190823100000.cfr.mp4,1779.848388671875,1301.303466796875,-20.658273088856667,False,,,,,0.99755597114563,1748.8287353515625,1295.50537109375,427.653076171875,245.8994140625,0.8823419213294983,1936.4974365234373,1216.970947265625,0.998518168926239,2.0,1890.9739990234373,1248.107177734375,0.9969714879989624,2.0,1845.27001953125,1275.816162109375,0.9993759989738464,2.0,1779.848388671875,1301.303466796875,0.99755597114563,2.0,1552.113525390625,1361.897705078125,0.9872978925704956,2.0,waist,"head,tail",46.00755986304898,-24.39373848045227,0.0555167698127493,1758.1137610349242,1320.0737908164226,-24.03372044079885,24.27293222609819,-5.623414460904655,,,,,,,,,,,,,,2019-08-23 10:54:34.850,ramp_inside,entrance,65397.0,1702.438720703125,795.5623779296875,59.64181440537784,65654.0,585.4439086914062,1434.04736328125,95.68171259093094,258.0,2019-08-23 10:54:29.850,2019-08-23 10:54:42.700,410,True,64.89,1.0,122.0
402384,65498,2,16896,,186_02_R_190823100000.cfr.mp4,1789.130859375,1299.140380859375,-21.70525405302259,False,,,,,0.9976133108139038,1765.1207275390625,1292.4735107421875,430.729248046875,243.726318359375,0.8857781887054443,1949.3349609375,1212.153076171875,0.998933732509613,2.0,1905.0755615234373,1245.991455078125,0.9969141483306884,2.0,1857.7889404296875,1273.995849609375,0.999362051486969,2.0,1789.130859375,1299.140380859375,0.9976133108139038,2.0,1562.073974609375,1366.3040771484375,0.9947681427001952,2.0,waist,"head,tail",32.28625063464938,-14.359955177726192,0.0296439689758386,1802.8521686034,1289.106597556649,-20.658273088856667,46.00755986304898,-24.39373848045227,,,,,,,,,,,,,,2019-08-23 10:54:34.900,ramp_inside,entrance,65397.0,1702.438720703125,795.5623779296875,59.64181440537784,65654.0,585.4439086914062,1434.04736328125,95.68171259093094,258.0,2019-08-23 10:54:29.850,2019-08-23 10:54:42.700,410,True,64.89,1.0,122.0
