,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
32957,9210,2,401,2712.0,138_02_R_190802180000.cfr.mp4,781.6830444335938,280.2542419433594,-60.23571794714272,False,0.0,30.63,831.07,200.83,0.9973351359367372,785.3375244140625,289.3910522460937,292.81402587890625,413.6086730957031,0.9042101502418518,887.182373046875,109.94403076171876,0.9952925443649292,2.0,852.87060546875,164.97817993164062,0.9927757978439332,2.0,819.5863647460938,215.20651245117188,0.9984188079833984,2.0,781.6830444335938,280.2542419433594,0.9973351359367372,2.0,675.0784912109375,480.834228515625,0.9923287034034728,2.0,waist,"head,tail",40.10564895316611,-43.54379401866032,0.0270486630688362,782.9977998320724,294.2097155028241,-58.59983239435653,41.42040435164472,-29.588320459195582,0.0,823.76,165.488,866.998,195.28,838.537,236.902,797.101,206.085,"[[     19.041,    -12.777,     831.07], [     13.519,     21.315,     200.83], [  -0.019028,  0.0089061,          1]]",720.0,115.0,1.0,2019-08-02 18:07:40.500,inside_outside,exit,9183.0,595.7737731933594,1481.861328125,-81.58757080471005,9264.0,1277.61865234375,3.1831717491149902,-64.36089734554274,82.0,2019-08-02 18:07:39.150,2019-08-02 18:07:43.200,2712,True,35.72,1.0,6.0
32961,9211,2,401,2712.0,138_02_R_190802180000.cfr.mp4,780.2150268554688,279.0907592773437,-61.47709820642856,False,0.0,34.92,824.83,202.24,0.9972299933433532,784.2536010742188,288.2862243652344,289.3626708984375,415.3699340820313,0.9046918749809264,881.7364501953125,105.17930603027344,0.994817554950714,2.0,849.2741088867188,161.7949676513672,0.992116391658783,2.0,817.1558837890625,213.2924041748047,0.9982472658157348,2.0,780.2150268554688,279.0907592773437,0.9972299933433532,2.0,677.50927734375,480.960693359375,0.9934170246124268,2.0,waist,"head,tail",18.58480689845805,-22.93537967534587,0.0507274582722062,801.7358689101768,258.48234493402924,-60.23571794714272,40.10564895316611,-43.54379401866032,0.0,816.925,166.664,861.063,195.546,832.774,237.965,790.421,208.592,"[[     20.104,    -12.416,     824.83], [     13.319,     22.137,     202.24], [  -0.013971,   0.011789,          1]]",717.0,113.0,1.0,2019-08-02 18:07:40.550,inside_outside,exit,9183.0,595.7737731933594,1481.861328125,-81.58757080471005,9264.0,1277.61865234375,3.1831717491149902,-64.36089734554274,82.0,2019-08-02 18:07:39.150,2019-08-02 18:07:43.200,2712,True,35.72,1.0,6.0
32965,9212,2,401,2712.0,138_02_R_190802180000.cfr.mp4,778.1912841796875,274.78076171875,-63.10874681730176,False,0.0,24.1,816.66,199.63,0.9966499209403992,783.9555053710938,286.20172119140625,279.6400146484375,416.518798828125,0.9024725556373596,880.8922729492188,101.97262573242188,0.9946975708007812,2.0,845.9744873046875,155.16049194335938,0.991267740726471,2.0,813.4178466796875,207.82342529296875,0.9981322884559632,2.0,778.1912841796875,274.78076171875,0.9966499209403992,2.0,688.2376708984375,481.85931396484375,0.994300127029419,2.0,waist,"head,tail",7.2686607734477775,-15.777687396266629,0.0261323900562482,789.5074303046978,267.6230694396708,-61.47709820642856,18.58480689845805,-22.93537967534587,0.0,806.878,163.725,855.225,190.91,826.061,234.111,783.066,207.233,"[[     20.237,    -8.5441,     816.66], [     11.308,     25.731,     199.63], [  -0.024231,   0.044533,          1]]",713.0,108.0,1.0,2019-08-02 18:07:40.600,inside_outside,exit,9183.0,595.7737731933594,1481.861328125,-81.58757080471005,9264.0,1277.61865234375,3.1831717491149902,-64.36089734554274,82.0,2019-08-02 18:07:39.150,2019-08-02 18:07:43.200,2712,True,35.72,1.0,6.0
32969,9213,3,401,2712.0,138_02_R_190802180000.cfr.mp4,781.2999877929688,266.5029296875,-66.07642189084928,False,0.0,26.86,815.38,183.45,0.9966230392456056,791.3377075195312,278.2144470214844,259.4840087890625,424.48724365234375,0.8930053114891052,876.6268920898438,88.86558532714844,0.989584505558014,2.0,842.98828125,146.8207550048828,0.9888373613357544,2.0,812.5814208984375,198.655990600586,0.9975480437278748,2.0,781.2999877929688,266.5029296875,0.9966230392456056,2.0,706.1318359375,473.1824951171875,0.98551207780838,2.0,waist,"head,tail",6.743034000005196,-16.166675729383314,0.0247546280174784,781.8256145664113,266.8919180206167,-63.10874681730176,7.2686607734477775,-15.777687396266629,0.0,803.773,151.319,851.406,174.612,827.136,215.993,781.81,191.679,"[[     21.078,     -10.06,     815.38], [     10.142,     21.647,     183.45], [  -0.020897,   0.014427,          1]]",713.0,99.0,1.0,2019-08-02 18:07:40.650,inside_outside,exit,9183.0,595.7737731933594,1481.861328125,-81.58757080471005,9264.0,1277.61865234375,3.1831717491149902,-64.36089734554274,82.0,2019-08-02 18:07:39.150,2019-08-02 18:07:43.200,2712,True,35.72,1.0,6.0
32973,9214,3,401,2712.0,138_02_R_190802180000.cfr.mp4,783.40625,268.3961486816406,-66.13037697123902,False,0.0,35.72,819.9,190.17,0.9965240359306335,795.6761474609375,279.6719970703125,261.10699462890625,420.1002197265625,0.8869335055351257,886.1447143554688,93.88102722167967,0.9935190081596376,2.0,848.5609130859375,148.1376190185547,0.990649402141571,2.0,815.486083984375,200.75035095214844,0.998015284538269,2.0,783.40625,268.3961486816406,0.9965240359306335,2.0,717.3370971679688,475.3629760742188,0.9909713268280028,2.0,waist,"head,tail",5.477779207033905,-6.190118870551032,0.0167668104049626,784.6715047929713,258.41959182280834,-66.07642189084928,6.743034000005196,-16.166675729383314,0.0,809.768,155.68,856.659,180.846,830.047,224.741,785.989,198.77,"[[     20.527,     -10.51,      819.9], [     10.937,     23.489,     190.17], [  -0.020799,    0.01963,          1]]",715.0,101.0,1.0,2019-08-02 18:07:40.700,inside_outside,exit,9183.0,595.7737731933594,1481.861328125,-81.58757080471005,9264.0,1277.61865234375,3.1831717491149902,-64.36089734554274,82.0,2019-08-02 18:07:39.150,2019-08-02 18:07:43.200,2712,True,35.72,1.0,6.0
32977,9215,3,401,2712.0,138_02_R_190802180000.cfr.mp4,788.944580078125,270.0856018066406,-66.21341197386178,False,0.0,34.61,825.07,193.04,0.996588945388794,799.4176025390625,278.24444580078125,262.0723876953125,421.784912109375,0.8882643580436707,889.8312377929688,93.50949096679688,0.994742751121521,2.0,853.2365112304688,150.34390258789062,0.9917355179786682,2.0,820.6810302734375,203.459716796875,0.9982494711875916,2.0,788.944580078125,270.0856018066406,0.996588945388794,2.0,722.638916015625,472.82568359375,0.9883672595024108,2.0,waist,"head,tail",8.277219681641895,-1.405606310275516,0.0092647476582865,786.145139603517,265.3010892463651,-66.13037697123902,5.477779207033905,-6.190118870551032,0.0,815.11,157.76,862.058,183.946,834.662,227.038,790.664,201.501,"[[      21.79,    -10.088,     825.07], [     12.134,     24.163,     193.04], [ -0.0088503,   0.027394,          1]]",721.0,103.0,1.0,2019-08-02 18:07:40.750,inside_outside,exit,9183.0,595.7737731933594,1481.861328125,-81.58757080471005,9264.0,1277.61865234375,3.1831717491149902,-64.36089734554274,82.0,2019-08-02 18:07:39.150,2019-08-02 18:07:43.200,2712,True,35.72,1.0,6.0
32981,9216,3,401,2712.0,138_02_R_190802180000.cfr.mp4,796.2568359375,278.1385498046875,-65.72562936530376,False,1.0,20.5,829.44,204.05,0.9961727261543274,806.234130859375,283.2939147949219,257.203369140625,414.04290771484375,0.8898658752441406,893.0094604492188,103.26979064941406,0.9922077059745787,2.0,859.8265380859375,160.52667236328125,0.9899218678474426,2.0,828.8168334960938,213.0961151123047,0.9978569149971008,2.0,796.2568359375,278.1385498046875,0.9961727261543274,2.0,726.5241088867188,472.4341735839844,0.9816877245903016,2.0,waist,"head,tail",11.450865700196005,7.350144842909117,0.0160453787166507,793.0831899189459,269.38279865150287,-66.21341197386178,8.277219681641895,-1.405606310275516,0.0,819.327,164.541,868.606,196.173,837.427,235.282,796.393,210.698,"[[     24.004,    -3.3209,     829.44], [     15.304,      30.24,     204.05], [   0.016109,    0.10095,          1]]",729.0,113.0,1.0,2019-08-02 18:07:40.800,inside_outside,exit,9183.0,595.7737731933594,1481.861328125,-81.58757080471005,9264.0,1277.61865234375,3.1831717491149902,-64.36089734554274,82.0,2019-08-02 18:07:39.150,2019-08-02 18:07:43.200,2712,True,35.72,1.0,6.0
32984,9217,3,401,,138_02_R_190802180000.cfr.mp4,801.8887939453125,286.5794677734375,-62.96913521459838,False,,,,,0.995248019695282,817.4274291992188,291.7091369628906,265.435546875,399.2247314453125,0.8892982602119446,909.8410034179688,120.57210540771484,0.9933985471725464,2.0,871.3170166015625,174.13357543945312,0.9898825287818908,2.0,836.7232666015625,223.77438354492188,0.9975563287734984,2.0,801.8887939453125,286.5794677734375,0.995248019695282,2.0,728.6913452148438,475.6253662109375,0.977316915988922,2.0,waist,"head,tail",11.357390857910444,12.115990390204558,0.0243058361417948,801.9822687875981,281.81362222614206,-65.72562936530376,11.450865700196005,7.350144842909117,,,,,,,,,,,,,,2019-08-02 18:07:40.850,inside_outside,exit,9183.0,595.7737731933594,1481.861328125,-81.58757080471005,9264.0,1277.61865234375,3.1831717491149902,-64.36089734554274,82.0,2019-08-02 18:07:39.150,2019-08-02 18:07:43.200,2712,True,35.72,1.0,6.0
32987,9218,2,401,,138_02_R_190802180000.cfr.mp4,836.0040893554688,289.6703186035156,-54.664266431922194,False,,,,,0.9959819316864014,855.6903076171875,298.56658935546875,299.02032470703125,372.3594970703125,0.9031254053115844,966.7267456054688,146.21678161621094,0.9954941272735596,2.0,919.7799682617188,191.61715698242188,0.9925092458724976,2.0,878.802001953125,234.86119079589844,0.99832421541214,2.0,836.0040893554688,289.6703186035156,0.9959819316864014,2.0,741.17236328125,464.3577575683594,0.974060595035553,2.0,waist,"head,tail",39.793990839111416,9.148846025180376,0.0840257120306117,807.5674893742678,292.6374629685398,-62.96913521459838,11.357390857910444,12.115990390204558,,,,,,,,,,,,,,2019-08-02 18:07:40.900,inside_outside,exit,9183.0,595.7737731933594,1481.861328125,-81.58757080471005,9264.0,1277.61865234375,3.1831717491149902,-64.36089734554274,82.0,2019-08-02 18:07:39.150,2019-08-02 18:07:43.200,2712,True,35.72,1.0,6.0
32990,9219,2,401,,138_02_R_190802180000.cfr.mp4,860.28125,285.5111694335937,-50.97418187804765,False,,,,,0.9969449639320374,872.254150390625,296.0152282714844,316.056396484375,368.71044921875,0.9048479199409484,995.1566772460938,147.49008178710938,0.9936019778251648,2.0,947.7001342773438,191.9794006347656,0.992177665233612,2.0,905.728271484375,232.2667694091797,0.9983672499656676,2.0,860.28125,285.5111694335937,0.9969449639320374,2.0,746.0812377929688,454.7893981933594,0.9779924750328064,2.0,waist,"head,tail",44.174156064087015,0.4152738426682845,0.0347962015341483,855.9010847750244,294.2447416161058,-54.664266431922194,39.793990839111416,9.148846025180376,,,,,,,,,,,,,,2019-08-02 18:07:40.950,inside_outside,exit,9183.0,595.7737731933594,1481.861328125,-81.58757080471005,9264.0,1277.61865234375,3.1831717491149902,-64.36089734554274,82.0,2019-08-02 18:07:39.150,2019-08-02 18:07:43.200,2712,True,35.72,1.0,6.0
32993,9220,2,401,,138_02_R_190802180000.cfr.mp4,879.4398193359375,271.0621337890625,-46.3186001202624,False,,,,,0.9970138072967528,888.16162109375,285.5525207519531,339.639404296875,349.41680908203125,0.9088388681411744,1024.67529296875,150.4898681640625,0.99600487947464,2.0,970.93310546875,184.669677734375,0.9941997528076172,2.0,926.668701171875,221.23434448242188,0.9988664388656616,2.0,879.4398193359375,271.0621337890625,0.9970138072967528,2.0,749.0411987304688,439.1119995117188,0.9817593097686768,2.0,waist,"head,tail",41.24564736798095,-14.241398723197053,0.0461054121754259,882.3683280320436,285.71880635492784,-50.97418187804765,44.174156064087015,0.4152738426682845,,,,,,,,,,,,,,2019-08-02 18:07:41.000,inside_outside,exit,9183.0,595.7737731933594,1481.861328125,-81.58757080471005,9264.0,1277.61865234375,3.1831717491149902,-64.36089734554274,82.0,2019-08-02 18:07:39.150,2019-08-02 18:07:43.200,2712,True,35.72,1.0,6.0
32996,9221,1,401,,138_02_R_190802180000.cfr.mp4,895.614013671875,268.94903564453125,-44.62034513801628,False,,,,,0.9975048899650574,898.41162109375,280.467529296875,352.79547119140625,349.1822204589844,0.9230272173881532,1041.47900390625,143.7308349609375,0.996561586856842,2.0,992.659912109375,181.0967712402344,0.9945172667503356,2.0,947.53662109375,218.7689208984375,0.998950183391571,2.0,895.614013671875,268.94903564453125,0.9975048899650574,2.0,748.47998046875,432.8724060058594,0.9909756779670716,2.0,waist,"head,tail",36.79701801992803,-9.233797506129749,0.0180253003244841,900.0626430199279,263.94143442746395,-46.3186001202624,41.24564736798095,-14.241398723197053,,,,,,,,,,,,,,2019-08-02 18:07:41.050,inside_outside,exit,9183.0,595.7737731933594,1481.861328125,-81.58757080471005,9264.0,1277.61865234375,3.1831717491149902,-64.36089734554274,82.0,2019-08-02 18:07:39.150,2019-08-02 18:07:43.200,2712,True,35.72,1.0,6.0
32999,9222,1,401,,138_02_R_190802180000.cfr.mp4,922.743408203125,271.85968017578125,-41.81767894937387,False,,,,,0.997484564781189,925.9515380859376,276.4644470214844,358.4047241210937,333.91217041015625,0.9117428064346312,1072.802734375,154.63662719726562,0.99708753824234,2.0,1018.8966674804688,188.1993103027344,0.9953632354736328,2.0,974.4163818359376,224.4142303466797,0.9991173148155212,2.0,922.743408203125,271.85968017578125,0.997484564781189,2.0,774.879150390625,421.176513671875,0.9893429279327391,2.0,waist,"head,tail",45.52790354121396,-1.706254221814845,0.0302428005209971,914.0125226818392,264.33213689146635,-44.62034513801628,36.79701801992803,-9.233797506129749,,,,,,,,,,,,,,2019-08-02 18:07:41.100,inside_outside,exit,9183.0,595.7737731933594,1481.861328125,-81.58757080471005,9264.0,1277.61865234375,3.1831717491149902,-64.36089734554274,82.0,2019-08-02 18:07:39.150,2019-08-02 18:07:43.200,2712,True,35.72,1.0,6.0
33002,9223,2,401,,138_02_R_190802180000.cfr.mp4,941.3351440429688,263.8446044921875,-36.07137217704113,False,,,,,0.9965443015098572,942.5701904296876,272.0563049316406,357.27032470703125,311.3468017578125,0.899491548538208,1100.3804931640625,176.45323181152344,0.9940822720527648,2.0,1045.23193359375,198.01467895507807,0.9927473664283752,2.0,997.618408203125,224.22052001953125,0.99830424785614,2.0,941.3351440429688,263.8446044921875,0.9965443015098572,2.0,786.9024658203125,404.8055114746094,0.9849509000778198,2.0,waist,"head,tail",41.35568761045067,-8.868202794501201,0.0498386822986212,945.507359973732,271.00655306487386,-41.81767894937387,45.52790354121396,-1.706254221814845,,,,,,,,,,,,,,2019-08-02 18:07:41.150,inside_outside,exit,9183.0,595.7737731933594,1481.861328125,-81.58757080471005,9264.0,1277.61865234375,3.1831717491149902,-64.36089734554274,82.0,2019-08-02 18:07:39.150,2019-08-02 18:07:43.200,2712,True,35.72,1.0,6.0
33005,9224,3,401,,138_02_R_190802180000.cfr.mp4,977.3349609375,267.7401733398437,-31.76124548870389,False,,,,,0.997476041316986,972.1900024414062,277.0420837402344,389.9136962890625,293.60308837890625,0.8926407098770142,1138.6546630859375,182.78073120117188,0.9973700046539308,2.0,1089.007080078125,206.86038208007807,0.995395004749298,2.0,1039.7020263671875,231.49835205078125,0.9990814924240112,2.0,977.3349609375,267.7401733398437,0.997476041316986,2.0,793.7003784179688,396.3385620117188,0.9918415546417236,2.0,waist,"head,tail",56.67766069975653,-0.5385325495943789,0.0462053408251393,962.012987848194,259.41050309493687,-36.07137217704113,41.35568761045067,-8.868202794501201,,,,,,,,,,,,,,2019-08-02 18:07:41.200,inside_outside,exit,9183.0,595.7737731933594,1481.861328125,-81.58757080471005,9264.0,1277.61865234375,3.1831717491149902,-64.36089734554274,82.0,2019-08-02 18:07:39.150,2019-08-02 18:07:43.200,2712,True,35.72,1.0,6.0
33008,9225,2,401,2712.0,138_02_R_190802180000.cfr.mp4,981.2421264648438,266.4083251953125,-29.952757205158832,False,0.0,35.66,1061.17,243.39,0.996536135673523,979.0643920898438,275.29718017578125,390.9542236328125,282.73681640625,0.8995185494422913,1146.2730712890625,183.94158935546875,0.9978263974189758,2.0,1096.85302734375,208.6175994873047,0.99496328830719,2.0,1046.90869140625,233.0828857421875,0.9988804459571838,2.0,981.2421264648438,266.4083251953125,0.996536135673523,2.0,798.9429931640625,384.0910339355469,0.986858606338501,2.0,waist,"head,tail",32.24599587722207,-1.6011144193283826,0.0434549918185966,1005.6737912873782,267.4709070650465,-31.76124548870389,56.67766069975653,-0.5385325495943789,0.0,1075.085,209.06,1092.129,257.613,1047.567,276.935,1029.133,228.673,"[[     10.496,    -22.936,     1061.2], [     25.776,     9.4317,     243.39], [   0.014278,  -0.002738,          1]]",947.0,133.0,1.0,2019-08-02 18:07:41.250,inside_outside,exit,9183.0,595.7737731933594,1481.861328125,-81.58757080471005,9264.0,1277.61865234375,3.1831717491149902,-64.36089734554274,82.0,2019-08-02 18:07:39.150,2019-08-02 18:07:43.200,2712,True,35.72,1.0,6.0
33011,9226,2,401,,138_02_R_190802180000.cfr.mp4,997.6740112304688,261.7826232910156,-26.13982718134371,False,,,,,0.9976654052734376,997.2512817382812,260.372314453125,396.2994384765625,258.5177917480469,0.8936281204223633,1169.424072265625,186.03125,0.9985211491584778,2.0,1116.916259765625,208.2069091796875,0.9969919919967652,2.0,1064.3028564453125,230.45849609375,0.9993081092834472,2.0,997.6740112304688,261.7826232910156,0.9976654052734376,2.0,812.2396240234375,361.3220825195313,0.9859732389450072,2.0,waist,"head,tail",32.55488270423609,-5.426259113961066,0.0324117617184439,997.3651244034548,265.6077679856483,-29.952757205158832,32.24599587722207,-1.6011144193283826,,,,,,,,,,,,,,2019-08-02 18:07:41.300,inside_outside,exit,9183.0,595.7737731933594,1481.861328125,-81.58757080471005,9264.0,1277.61865234375,3.1831717491149902,-64.36089734554274,82.0,2019-08-02 18:07:39.150,2019-08-02 18:07:43.200,2712,True,35.72,1.0,6.0
33014,9227,3,401,,138_02_R_190802180000.cfr.mp4,1013.27001953125,260.1726379394531,-24.405522467400715,False,,,,,0.9980664849281312,1017.97900390625,259.7489013671875,398.265625,256.1597900390625,0.8747268915176392,1188.9443359375,192.0455322265625,0.998531460762024,2.0,1133.476318359375,210.0072021484375,0.9970019459724426,2.0,1079.9222412109375,229.6533660888672,0.9992879033088684,2.0,1013.27001953125,260.1726379394531,0.9980664849281312,2.0,831.2262573242188,354.355224609375,0.994717538356781,2.0,waist,"head,tail",31.87344965289924,-4.323114908543005,0.014613216921062,1013.9514525825869,259.06949373403506,-26.13982718134371,32.55488270423609,-5.426259113961066,,,,,,,,,,,,,,2019-08-02 18:07:41.350,inside_outside,exit,9183.0,595.7737731933594,1481.861328125,-81.58757080471005,9264.0,1277.61865234375,3.1831717491149902,-64.36089734554274,82.0,2019-08-02 18:07:39.150,2019-08-02 18:07:43.200,2712,True,35.72,1.0,6.0
33017,9228,3,401,,138_02_R_190802180000.cfr.mp4,1034.399169921875,256.0760498046875,-21.33549140293523,False,,,,,0.997564435005188,1034.273681640625,258.50421142578125,406.4478759765625,245.5976409912109,0.8846405744552612,1215.8509521484375,202.59605407714844,0.9980595707893372,2.0,1154.181884765625,213.6851501464844,0.9962205290794371,2.0,1100.58251953125,230.07931518554688,0.9990713596343994,2.0,1034.399169921875,256.0760498046875,0.997564435005188,2.0,841.8578491210938,348.67681884765625,0.9941313862800598,2.0,waist,"head,tail",37.06587521707468,-6.258145589037156,0.0271995146705851,1029.2067443576996,258.01108048518165,-24.405522467400715,31.87344965289924,-4.323114908543005,,,,,,,,,,,,,,2019-08-02 18:07:41.400,inside_outside,exit,9183.0,595.7737731933594,1481.861328125,-81.58757080471005,9264.0,1277.61865234375,3.1831717491149902,-64.36089734554274,82.0,2019-08-02 18:07:39.150,2019-08-02 18:07:43.200,2712,True,35.72,1.0,6.0
