,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
434977,67243,7,15624,,140_02_R_190821130000.cfr.mp4,469.9168090820313,717.9137573242188,91.8240705960017,False,,,,,0.9932116270065308,470.8374633789063,694.9837036132812,193.31167602539065,490.759521484375,0.8329996466636658,461.669677734375,925.3395385742188,0.9909991025924684,2.0,460.712646484375,856.14404296875,0.9815382957458496,2.0,465.5904235839844,794.1365966796875,0.9952327609062196,2.0,469.9168090820313,717.9137573242188,0.9932116270065308,2.0,476.7183227539063,452.8070983886719,0.9937729239463806,2.0,waist,"head,tail",-3.482205901427505,41.821986651266926,0.0341639587606382,470.0836510321661,720.0210222957983,95.90188857259028,-3.3153639512926816,43.92925162284645,,,,,,,,,,,,,,2019-08-21 13:56:02.150,outside_inside,unknown,67206.0,58.09330368041992,48.07931137084961,56.16272083670087,67257.0,954.5142822265624,1438.02978515625,61.79173061851749,52.0,2019-08-21 13:56:00.300,2019-08-21 13:56:02.850,855,True,68.8,1.0,10.0
434988,67244,7,15624,,140_02_R_190821130000.cfr.mp4,452.1421813964844,784.1054077148438,86.03422682463419,False,,,,,0.9935256242752076,461.5319213867188,748.6585693359375,189.3636779785156,501.9889526367188,0.8295400142669678,501.27978515625,994.2470703125,0.9724427461624146,2.0,470.3430786132813,927.6371459960938,0.969267725944519,2.0,455.9074401855469,865.28662109375,0.9921408891677856,2.0,452.1421813964844,784.1054077148438,0.9935256242752076,2.0,467.39154052734375,505.4264526367188,0.9947421550750732,2.0,waist,"head,tail",-19.515730636260685,87.10264371625841,0.0934741362338765,468.1757061313176,738.8247506498523,91.8240705960017,-3.482205901427505,41.821986651266926,,,,,,,,,,,,,,2019-08-21 13:56:02.200,outside_inside,unknown,67206.0,58.09330368041992,48.07931137084961,56.16272083670087,67257.0,954.5142822265624,1438.02978515625,61.79173061851749,52.0,2019-08-21 13:56:00.300,2019-08-21 13:56:02.850,855,True,68.8,1.0,10.0
434998,67245,8,15624,,140_02_R_190821130000.cfr.mp4,442.3007507324219,835.5439453125,84.41125332301974,False,,,,,0.9951106905937196,455.67962646484375,796.099853515625,193.66748046875,507.203125,0.8211965560913086,509.2857666015625,1046.775390625,0.981680393218994,2.0,466.8738708496094,981.9547729492188,0.9777958989143372,2.0,446.5096130371094,919.8886108398438,0.994649350643158,2.0,442.3007507324219,835.5439453125,0.9951106905937196,2.0,460.8394775390625,551.6806640625,0.9957952499389648,2.0,waist,"head,tail",-19.59929598219281,94.98985945578546,0.0188610584982253,442.384316078354,827.656729572973,86.03422682463419,-19.515730636260685,87.10264371625841,,,,,,,,,,,,,,2019-08-21 13:56:02.250,outside_inside,unknown,67206.0,58.09330368041992,48.07931137084961,56.16272083670087,67257.0,954.5142822265624,1438.02978515625,61.79173061851749,52.0,2019-08-21 13:56:00.300,2019-08-21 13:56:02.850,855,True,68.8,1.0,10.0
435008,67246,6,15624,,140_02_R_190821130000.cfr.mp4,475.2626647949219,887.8134155273438,76.148743752411,False,,,,,0.9946986436843872,478.033935546875,840.7123413085938,230.1439208984375,496.5081787109375,0.8399202823638916,555.48583984375,1072.1424560546875,0.9772597551345824,2.0,515.8977661132812,1028.191162109375,0.9763202667236328,2.0,492.3272399902344,974.937255859375,0.9946361184120178,2.0,475.2626647949219,887.8134155273438,0.9946986436843872,2.0,439.050048828125,599.9248657226562,0.9910085797309875,2.0,waist,"head,tail",23.16226607140362,99.76439994273645,0.0994159896070147,432.50110274132544,883.0388750403928,84.41125332301974,-19.59929598219281,94.98985945578546,,,,,,,,,,,,,,2019-08-21 13:56:02.300,outside_inside,unknown,67206.0,58.09330368041992,48.07931137084961,56.16272083670087,67257.0,954.5142822265624,1438.02978515625,61.79173061851749,52.0,2019-08-21 13:56:00.300,2019-08-21 13:56:02.850,855,True,68.8,1.0,10.0
435017,67247,6,15624,,140_02_R_190821130000.cfr.mp4,496.1875915527344,945.6358642578124,66.41870959323535,False,,,,,0.9882837533950806,515.2996826171875,907.017578125,268.0419311523437,462.88958740234375,0.8376675248146057,626.7401733398438,1103.777587890625,0.9323407411575316,2.0,574.3795166015625,1065.5072021484375,0.9483484625816344,2.0,532.6369018554688,1019.2537841796876,0.9864891767501832,2.0,496.1875915527344,945.6358642578124,0.9882837533950806,2.0,454.1596374511719,708.4044799804688,0.9397851824760436,2.0,waist,"head,tail",32.50605979351434,107.70464870183686,0.0836193948452995,486.84379783062366,937.695615498712,76.148743752411,23.16226607140362,99.76439994273645,,,,,,,,,,,,,,2019-08-21 13:56:02.350,outside_inside,unknown,67206.0,58.09330368041992,48.07931137084961,56.16272083670087,67257.0,954.5142822265624,1438.02978515625,61.79173061851749,52.0,2019-08-21 13:56:00.300,2019-08-21 13:56:02.850,855,True,68.8,1.0,10.0
435025,67248,1,15624,,140_02_R_190821130000.cfr.mp4,572.323486328125,1067.3228759765625,41.58697460072637,False,,,,,0.9972862005233764,572.901123046875,1054.085693359375,379.3032836914063,381.6749267578125,0.9094219207763672,734.8524169921875,1183.4451904296875,0.9973115921020508,2.0,674.4656982421875,1150.529541015625,0.9943015575408936,2.0,625.7237548828125,1117.598388671875,0.9988049268722534,2.0,572.323486328125,1067.3228759765625,0.9972862005233764,2.0,410.3825073242188,895.4992065429688,0.9951293468475342,2.0,waist,"head,tail",92.38892467214777,175.53933606966848,0.2560538077393706,512.4406214494916,999.4881886087308,66.41870959323535,32.50605979351434,107.70464870183686,,,,,,,,,,,,,,2019-08-21 13:56:02.400,outside_inside,unknown,67206.0,58.09330368041992,48.07931137084961,56.16272083670087,67257.0,954.5142822265624,1438.02978515625,61.79173061851749,52.0,2019-08-21 13:56:00.300,2019-08-21 13:56:02.850,855,True,68.8,1.0,10.0
435033,67249,1,15624,,140_02_R_190821130000.cfr.mp4,620.7064819335938,1105.9619140625,42.6859231305365,False,,,,,0.9978346228599548,624.234375,1090.50341796875,363.8650512695313,398.21392822265625,0.9020509123802184,786.3927001953125,1216.2281494140625,0.9968495965003968,2.0,721.7911376953125,1188.83740234375,0.9934046864509584,2.0,671.7813720703125,1158.9649658203125,0.9985017776489258,2.0,620.7064819335938,1105.9619140625,0.9978346228599548,2.0,467.8285827636719,922.4105224609376,0.9988436698913574,2.0,waist,"head,tail",94.5774579415426,126.40870612077174,0.0824755969603193,618.5179486641989,1155.0925440113967,41.58697460072637,92.38892467214777,175.53933606966848,,,,,,,,,,,,,,2019-08-21 13:56:02.450,outside_inside,unknown,67206.0,58.09330368041992,48.07931137084961,56.16272083670087,67257.0,954.5142822265624,1438.02978515625,61.79173061851749,52.0,2019-08-21 13:56:00.300,2019-08-21 13:56:02.850,855,True,68.8,1.0,10.0
435040,67250,1,15624,,140_02_R_190821130000.cfr.mp4,686.1463623046875,1157.2425537109375,38.7427680832019,False,,,,,0.9975000023841858,681.5938720703125,1141.40087890625,385.8814086914063,373.40380859375,0.9167687296867372,854.23583984375,1262.616455078125,0.9967538714408876,2.0,794.5927734375,1235.0447998046875,0.9938375353813172,2.0,743.4345703125,1205.5189208984375,0.9987062215805054,2.0,686.1463623046875,1157.2425537109375,0.9975000023841858,2.0,511.99603271484375,988.010986328125,0.9971632361412048,2.0,waist,"head,tail",112.72860934186502,114.48499270882326,0.0488862350505604,667.9952109043651,1169.166267122886,42.6859231305365,94.5774579415426,126.40870612077174,,,,,,,,,,,,,,2019-08-21 13:56:02.500,outside_inside,unknown,67206.0,58.09330368041992,48.07931137084961,56.16272083670087,67257.0,954.5142822265624,1438.02978515625,61.79173061851749,52.0,2019-08-21 13:56:00.300,2019-08-21 13:56:02.850,855,True,68.8,1.0,10.0
435047,67251,1,15624,,140_02_R_190821130000.cfr.mp4,750.109619140625,1196.2607421875,37.53689313393616,False,,,,,0.9969969987869264,741.00048828125,1194.747802734375,405.57513427734375,357.6910400390625,0.9041517972946168,912.080810546875,1316.0927734375,0.9948480129241944,2.0,858.6944580078125,1277.544921875,0.9920001029968262,2.0,810.1806030273438,1242.360595703125,0.9982692003250122,2.0,750.109619140625,1196.2607421875,0.9969969987869264,2.0,560.3612670898438,1045.848876953125,0.9955028891563416,2.0,waist,"head,tail",120.32756150687004,96.260684830974,0.0344086080744799,742.51066697562,1214.4850500653492,38.7427680832019,112.72860934186502,114.48499270882326,,,,,,,,,,,,,,2019-08-21 13:56:02.550,outside_inside,unknown,67206.0,58.09330368041992,48.07931137084961,56.16272083670087,67257.0,954.5142822265624,1438.02978515625,61.79173061851749,52.0,2019-08-21 13:56:00.300,2019-08-21 13:56:02.850,855,True,68.8,1.0,10.0
435056,67252,1,15624,,140_02_R_190821130000.cfr.mp4,852.180419921875,1277.2176513671875,45.91850276725236,False,,,,,0.9958068132400512,845.6303100585938,1254.544189453125,371.4945068359375,370.91162109375,0.908346712589264,994.349853515625,1410.3037109375,0.966687560081482,2.0,948.21533203125,1371.4041748046875,0.9780469536781312,2.0,906.50244140625,1331.951171875,0.995305597782135,2.0,852.180419921875,1277.2176513671875,0.9958068132400512,2.0,686.1134643554688,1092.0228271484375,0.992008090019226,2.0,waist,"head,tail",162.234581534685,129.0872515951744,0.1129167135826306,810.27339989406,1244.3910846029871,37.53689313393616,120.32756150687004,96.260684830974,,,,,,,,,,,,,,2019-08-21 13:56:02.600,outside_inside,unknown,67206.0,58.09330368041992,48.07931137084961,56.16272083670087,67257.0,954.5142822265624,1438.02978515625,61.79173061851749,52.0,2019-08-21 13:56:00.300,2019-08-21 13:56:02.850,855,True,68.8,1.0,10.0
435063,67253,2,15624,,140_02_R_190821130000.cfr.mp4,881.0768432617188,1316.68310546875,58.06431640546103,False,,,,,0.992755115032196,866.184814453125,1264.9139404296875,308.65509033203125,350.172119140625,0.8893623352050781,,,0.037992924451828,0.0,,,0.2994372546672821,0.0,925.7073974609376,1378.09814453125,0.8794144988059998,2.0,881.0768432617188,1316.68310546875,0.992755115032196,2.0,747.2906494140625,1102.044677734375,0.9915287494659424,2.0,waist,"waist,tail",110.01371410718622,104.0090798991498,0.1398804391639128,933.2977106892176,1341.7612771647746,45.91850276725236,162.234581534685,129.0872515951744,,,,,,,,,,,,,,2019-08-21 13:56:02.650,outside_inside,unknown,67206.0,58.09330368041992,48.07931137084961,56.16272083670087,67257.0,954.5142822265624,1438.02978515625,61.79173061851749,52.0,2019-08-21 13:56:00.300,2019-08-21 13:56:02.850,855,True,68.8,1.0,10.0
435070,67254,3,15624,,140_02_R_190821130000.cfr.mp4,897.36328125,1354.5389404296875,65.0609988487089,False,,,,,0.9896835088729858,896.13720703125,1276.72705078125,279.87420654296875,326.5460205078125,0.8694882392883301,,,0.0050226775929331,0.0,,,0.0562146604061126,0.0,938.5441284179688,1407.859619140625,0.6166034936904907,2.0,897.36328125,1354.5389404296875,0.9896835088729858,2.0,791.9130859375,1127.770263671875,0.9959818124771118,2.0,waist,"waist,tail",71.29329504187439,89.86037491051252,0.090112519720566,936.0837003153118,1368.6876454183248,58.06431640546103,110.01371410718622,104.0090798991498,,,,,,,,,,,,,,2019-08-21 13:56:02.700,outside_inside,unknown,67206.0,58.09330368041992,48.07931137084961,56.16272083670087,67257.0,954.5142822265624,1438.02978515625,61.79173061851749,52.0,2019-08-21 13:56:00.300,2019-08-21 13:56:02.850,855,True,68.8,1.0,10.0
435077,67255,3,15624,,140_02_R_190821130000.cfr.mp4,927.4474487304688,1403.41796875,65.6891980201129,False,,,,,0.9444556832313538,941.3049926757812,1299.18408203125,312.6839599609375,281.6318359375,0.8566054701805115,,,0.0021965701598674,0.0,,,0.010012567974627,0.0,,,0.1467505693435669,0.0,927.4474487304688,1403.41796875,0.9444556832313538,2.0,820.9755859375,1167.7274169921875,0.9966699481010436,2.0,waist,"waist,tail",65.73081500140592,93.80921577556887,0.0125166981082567,933.0099287709372,1399.4691278849436,65.0609988487089,71.29329504187439,89.86037491051252,,,,,,,,,,,,,,2019-08-21 13:56:02.750,outside_inside,unknown,67206.0,58.09330368041992,48.07931137084961,56.16272083670087,67257.0,954.5142822265624,1438.02978515625,61.79173061851749,52.0,2019-08-21 13:56:00.300,2019-08-21 13:56:02.850,855,True,68.8,1.0,10.0
435084,67256,5,15624,,140_02_R_190821130000.cfr.mp4,958.3673706054688,1426.3680419921875,60.6816717893244,False,,,,,0.7880997061729431,968.5023193359376,1321.796875,316.942626953125,236.4063720703125,0.8510266542434692,,,0.0017279705498367,0.0,,,0.0072971498593688,0.0,,,0.0604778304696083,0.0,958.3673706054688,1426.3680419921875,0.7880997061729431,2.0,841.739501953125,1218.6953125,0.9928305745124816,2.0,waist,"waist,tail",63.78532937570293,69.85468112997182,0.0578428814934569,960.3128562311716,1450.3225766377846,65.6891980201129,65.73081500140592,93.80921577556887,,,,,,,,,,,,,,2019-08-21 13:56:02.800,outside_inside,unknown,67206.0,58.09330368041992,48.07931137084961,56.16272083670087,67257.0,954.5142822265624,1438.02978515625,61.79173061851749,52.0,2019-08-21 13:56:00.300,2019-08-21 13:56:02.850,855,True,68.8,1.0,10.0
435092,67257,7,15624,,140_02_R_190821130000.cfr.mp4,954.5142822265624,1438.02978515625,61.79173061851749,False,,,,,0.5117226839065552,966.3636474609376,1327.468017578125,313.733154296875,225.06396484375,0.7833386659622192,,,0.0013706904137507,0.0,,,0.0019181988900527,0.0,,,0.0151782231405377,0.0,954.5142822265624,1438.02978515625,0.5117226839065552,2.0,840.4096069335938,1225.2991943359375,0.990243136882782,2.0,waist,"waist,tail",28.039576308945072,46.5890837290483,0.0716831889837775,990.2600352933202,1461.2953825571735,60.6816717893244,63.78532937570293,69.85468112997182,,,,,,,,,,,,,,2019-08-21 13:56:02.850,outside_inside,unknown,67206.0,58.09330368041992,48.07931137084961,56.16272083670087,67257.0,954.5142822265624,1438.02978515625,61.79173061851749,52.0,2019-08-21 13:56:00.300,2019-08-21 13:56:02.850,855,True,68.8,1.0,10.0
457651,69745,8,16537,,140_02_R_190821130000.cfr.mp4,562.5433807373047,1469.0736083984375,-138.41474911677648,False,,,,,0.2673903703689575,560.1968994140625,1384.5272216796875,362.1241455078125,110.945556640625,0.5832627415657043,441.0053405761719,1361.2230224609375,0.9887529611587524,2.0,484.2638549804688,1405.994873046875,0.9778192639350892,2.0,522.0307006835938,1433.1234130859375,0.7752349376678467,2.0,562.5433807373047,1469.0736083984375,0.2673903703689575,1.0,,,0.0027355141937732,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-21 13:58:07.250,inside_inside,noise,69745.0,562.5433807373047,1469.0736083984375,-138.41474911677648,69822.0,1009.824951171875,1411.880615234375,76.30310431323745,78.0,2019-08-21 13:58:07.250,2019-08-21 13:58:11.100,2575,True,74.64,1.0,38.0
457658,69746,7,16537,,140_02_R_190821130000.cfr.mp4,586.2398223876953,1448.510986328125,-140.52909407241611,False,,,,,0.3439770579338074,578.0372924804688,1368.218017578125,374.4706726074219,143.5640869140625,0.6463861465454102,452.4125671386719,1338.306396484375,0.9789636135101318,2.0,503.13079833984375,1382.93359375,0.942361295223236,2.0,541.6307373046875,1411.776123046875,0.8996163010597229,2.0,586.2398223876953,1448.510986328125,0.3439770579338074,1.0,,,0.0081638740375638,0.0,"head,thorax","head,waist",23.696441650390625,-20.5626220703125,0.0551791058000832,562.5433807373047,1469.0736083984375,-138.41474911677648,0.0,0.0,,,,,,,,,,,,,,2019-08-21 13:58:07.300,inside_inside,noise,69745.0,562.5433807373047,1469.0736083984375,-138.41474911677648,69822.0,1009.824951171875,1411.880615234375,76.30310431323745,78.0,2019-08-21 13:58:07.250,2019-08-21 13:58:11.100,2575,True,74.64,1.0,38.0
457665,69747,6,16537,,140_02_R_190821130000.cfr.mp4,572.7738494873047,1451.8482055664062,-129.9429501242786,False,,,,,0.342881166934967,567.2222900390625,1359.6708984375,355.06158447265625,160.658203125,0.6875513792037964,460.7100524902344,1318.025390625,0.974601686000824,2.0,502.3096618652344,1370.156982421875,0.9354432821273804,2.0,535.4192504882812,1407.2406005859375,0.8963358402252197,2.0,572.7738494873047,1451.8482055664062,0.342881166934967,1.0,,,0.0089418673887848,0.0,"head,thorax","head,waist",-1.6177520751953125,-6.944091796875,0.1003872206211228,598.0880432128906,1438.2296752929688,-140.52909407241611,23.696441650390625,-20.5626220703125,,,,,,,,,,,,,,2019-08-21 13:58:07.350,inside_inside,noise,69745.0,562.5433807373047,1469.0736083984375,-138.41474911677648,69822.0,1009.824951171875,1411.880615234375,76.30310431323745,78.0,2019-08-21 13:58:07.250,2019-08-21 13:58:11.100,2575,True,74.64,1.0,38.0
457672,69748,9,16537,2575.0,140_02_R_190821130000.cfr.mp4,565.7053833007812,1456.6586303710938,-126.35252542080292,False,0.0,21.43,484.59,1408.49,0.3819108605384826,539.74951171875,1349.185791015625,298.6679077148437,181.62841796875,0.6674032211303711,441.04736328125,1287.282958984375,0.9809836745262146,2.0,488.4849853515625,1352.059326171875,0.9621237516403198,2.0,524.1527099609375,1400.2000732421875,0.963512659072876,2.0,565.7053833007812,1456.6586303710938,0.3819108605384826,1.0,,,0.0188989173620939,0.0,"head,thorax","head,waist",-7.877342224121094,1.33837890625,0.0345631679587399,571.964973449707,1448.3761596679688,-129.9429501242786,-1.6177520751953125,-6.944091796875,0.0,451.932,1409.418,480.74,1373.114,516.829,1407.581,488.071,1440.484,"[[     13.066,     19.771,     484.59], [    -19.639,     19.419,     1408.5], [  -0.021934,   0.028376,          1]]",424.0,1300.0,1.0,2019-08-21 13:58:07.400,inside_inside,noise,69745.0,562.5433807373047,1469.0736083984375,-138.41474911677648,69822.0,1009.824951171875,1411.880615234375,76.30310431323745,78.0,2019-08-21 13:58:07.250,2019-08-21 13:58:11.100,2575,True,74.64,1.0,38.0
457679,69749,7,16537,2575.0,140_02_R_190821130000.cfr.mp4,554.0124206542969,1454.2926635742188,-121.44403530718212,False,0.0,22.22,474.15,1401.72,0.3718036770820618,520.5626831054688,1343.552734375,272.4140319824219,192.8944091796875,0.6578233242034912,445.5368041992188,1276.8878173828125,0.9674938321113586,2.0,486.6604614257813,1344.482666015625,0.9429401755332948,2.0,517.8538818359375,1395.15771484375,0.9421707391738892,2.0,554.0124206542969,1454.2926635742188,0.3718036770820618,1.0,,,0.0333544537425041,0.0,"head,thorax","head,waist",-15.631633758544922,-1.69677734375,0.0431944277061603,561.7667121887207,1457.3278198242188,-126.35252542080292,-7.877342224121094,1.33837890625,0.0,441.849,1400.838,471.757,1366.479,506.488,1402.611,476.362,1434.28,"[[     13.882,     18.408,     474.15], [    -18.625,     19.455,     1401.7], [  -0.020096,   0.019563,          1]]",418.0,1295.0,1.0,2019-08-21 13:58:07.450,inside_inside,noise,69745.0,562.5433807373047,1469.0736083984375,-138.41474911677648,69822.0,1009.824951171875,1411.880615234375,76.30310431323745,78.0,2019-08-21 13:58:07.250,2019-08-21 13:58:11.100,2575,True,74.64,1.0,38.0
457687,69750,8,16537,2575.0,140_02_R_190821130000.cfr.mp4,513.4545288085938,1440.0,-110.35594594144143,False,0.0,25.01,459.45,1384.34,0.7175423502922058,505.505859375,1339.034912109375,238.35427856445312,201.9302978515625,0.6870836019515991,447.0720825195313,1261.08203125,0.9842292070388794,2.0,468.241943359375,1329.1435546875,0.9695079922676086,2.0,488.9031677246094,1382.5150146484375,0.98476380109787,2.0,513.4545288085938,1440.0,0.7175423502922058,2.0,,,0.0074216807261109,0.0,waist,"head,waist",-48.37370872497559,-15.14105224609375,0.1096260708211156,546.1966037750244,1453.4442749023438,-121.44403530718212,-15.631633758544922,-1.69677734375,0.0,428.62,1381.82,459.617,1349.182,491.133,1386.937,459.288,1418.007,"[[     14.459,     15.829,     459.45], [    -17.715,     18.888,     1384.3], [  -0.017722,  0.0040556,          1]]",389.0,1283.0,1.0,2019-08-21 13:58:07.500,inside_inside,noise,69745.0,562.5433807373047,1469.0736083984375,-138.41474911677648,69822.0,1009.824951171875,1411.880615234375,76.30310431323745,78.0,2019-08-21 13:58:07.250,2019-08-21 13:58:11.100,2575,True,74.64,1.0,38.0
457694,69751,6,16537,2575.0,140_02_R_190821130000.cfr.mp4,507.3965759277344,1425.6727294921875,-111.71439801413116,False,1.0,24.15,445.49,1368.36,0.8692246675491333,509.11663818359375,1334.1146240234375,263.8109130859375,211.770751953125,0.755618691444397,438.5875854492188,1252.8897705078125,0.9861690998077391,2.0,452.5308532714844,1312.8984375,0.9760577082633972,2.0,472.3833618164063,1363.3299560546875,0.9918547868728638,2.0,507.3965759277344,1425.6727294921875,0.8692246675491333,2.0,,,0.0059270272031426,0.0,waist,"head,waist",-30.244807243347168,-21.89779663085937,0.0341746114525797,489.267674446106,1432.4294738769531,-110.35594594144143,-48.37370872497559,-15.14105224609375,0.0,414.895,1366.127,446.755,1333.319,477.262,1370.68,444.252,1402.81,"[[     15.209,     14.584,     445.49], [    -17.671,     17.969,     1368.4], [  -0.013642, -0.0051243,          1]]",372.0,1263.0,1.0,2019-08-21 13:58:07.550,inside_inside,noise,69745.0,562.5433807373047,1469.0736083984375,-138.41474911677648,69822.0,1009.824951171875,1411.880615234375,76.30310431323745,78.0,2019-08-21 13:58:07.250,2019-08-21 13:58:11.100,2575,True,74.64,1.0,38.0
457701,69752,5,16537,2575.0,140_02_R_190821130000.cfr.mp4,491.78814697265625,1381.863525390625,-117.52613652201087,False,0.0,28.37,424.52,1337.72,0.9696556329727172,491.8410339355469,1317.01904296875,286.80426025390625,245.9617919921875,0.8057346343994141,407.7646484375,1220.635498046875,0.9899683594703674,2.0,424.0240478515625,1279.048583984375,0.9867557287216188,2.0,446.937255859375,1326.559326171875,0.9962871074676514,2.0,491.78814697265625,1381.863525390625,0.9696556329727172,2.0,,,0.079034999012947,0.0,waist,"head,waist",-30.73083257675171,-54.75810241699219,0.0731141331732291,492.2741723060608,1414.7238311767578,-111.71439801413116,-30.244807243347168,-21.89779663085937,0.0,394.525,1334.281,425.186,1303.532,455.907,1341.316,423.849,1372.085,"[[     14.894,     14.022,     424.52], [    -16.491,     17.494,     1337.7], [  -0.010035,  -0.012662,          1]]",347.0,1227.0,1.0,2019-08-21 13:58:07.600,inside_inside,noise,69745.0,562.5433807373047,1469.0736083984375,-138.41474911677648,69822.0,1009.824951171875,1411.880615234375,76.30310431323745,78.0,2019-08-21 13:58:07.250,2019-08-21 13:58:11.100,2575,True,74.64,1.0,38.0
457709,69753,4,16537,2575.0,140_02_R_190821130000.cfr.mp4,479.1183471679688,1368.9892578125,-112.77160423875672,False,0.0,32.46,417.32,1320.47,0.9862972497940063,490.9194030761719,1304.6650390625,302.32183837890625,270.6700439453125,0.8231551647186279,407.64300537109375,1198.719970703125,0.9919523596763612,2.0,415.1110534667969,1262.68359375,0.9905171990394592,2.0,433.6806335449219,1312.6136474609375,0.9982120990753174,2.0,479.1183471679688,1368.9892578125,0.9862972497940063,2.0,,,0.0434253811836242,0.0,waist,"head,waist",-28.035216093063298,-40.25331878662109,0.0466307756983777,476.4227306842804,1354.484474182129,-117.52613652201087,-30.73083257675171,-54.75810241699219,0.0,385.582,1317.081,417.511,1285.428,447.511,1323.691,417.144,1353.656,"[[     15.476,     17.556,     417.32], [    -15.507,     21.502,     1320.5], [ -0.0010571,   0.026113,          1]]",334.0,1213.0,1.0,2019-08-21 13:58:07.650,inside_inside,noise,69745.0,562.5433807373047,1469.0736083984375,-138.41474911677648,69822.0,1009.824951171875,1411.880615234375,76.30310431323745,78.0,2019-08-21 13:58:07.250,2019-08-21 13:58:11.100,2575,True,74.64,1.0,38.0
457717,69754,3,16537,,140_02_R_190821130000.cfr.mp4,472.55755615234375,1349.60986328125,-107.93879635067864,False,,,,,0.989496409893036,485.3270263671875,1295.6925048828125,283.2774353027344,288.614990234375,0.8508577346801758,417.8209838867188,1180.53369140625,0.9939718842506408,2.0,420.6163940429688,1237.3070068359375,0.9929742813110352,2.0,433.062255859375,1286.9154052734375,0.9988791346549988,2.0,472.55755615234375,1349.60986328125,0.989496409893036,2.0,,,0.0267593264579772,0.0,waist,"head,waist",-20.57839906215673,-39.50605392456055,0.0421657881029433,465.1007391214372,1348.8625984191897,-112.77160423875672,-28.035216093063298,-40.25331878662109,,,,,,,,,,,,,,2019-08-21 13:58:07.700,inside_inside,noise,69745.0,562.5433807373047,1469.0736083984375,-138.41474911677648,69822.0,1009.824951171875,1411.880615234375,76.30310431323745,78.0,2019-08-21 13:58:07.250,2019-08-21 13:58:11.100,2575,True,74.64,1.0,38.0
457724,69755,3,16537,,140_02_R_190821130000.cfr.mp4,466.5653991699219,1328.0643310546875,-101.94563040514286,False,,,,,0.993177890777588,485.085205078125,1284.4271240234375,267.2476806640625,311.145751953125,0.8554972410202026,430.1111450195313,1155.7567138671875,0.9938570857048036,2.0,427.6832885742188,1211.496337890625,0.9929797053337096,2.0,434.001708984375,1260.8970947265625,0.999138116836548,2.0,466.5653991699219,1328.0643310546875,0.993177890777588,2.0,,,0.0117771448567509,0.0,waist,"head,waist",-16.28135651350027,-41.29855918884277,0.050542298046501,462.2683566212654,1329.8568363189695,-107.93879635067864,-20.57839906215673,-39.50605392456055,,,,,,,,,,,,,,2019-08-21 13:58:07.750,inside_inside,noise,69745.0,562.5433807373047,1469.0736083984375,-138.41474911677648,69822.0,1009.824951171875,1411.880615234375,76.30310431323745,78.0,2019-08-21 13:58:07.250,2019-08-21 13:58:11.100,2575,True,74.64,1.0,38.0
457732,69756,3,16537,2575.0,140_02_R_190821130000.cfr.mp4,456.4129028320313,1272.725341796875,-100.21803629219696,False,0.0,24.28,403.86,1211.65,0.9936402440071106,459.7452697753906,1257.80029296875,235.18817138671875,364.3994140625,0.8716910481452942,424.39935302734375,1095.122314453125,0.9972570538520812,2.0,422.8349609375,1150.8680419921875,0.9953516721725464,2.0,427.7785034179688,1202.949462890625,0.9991620779037476,2.0,456.4129028320313,1272.725341796875,0.9936402440071106,2.0,,,0.0512897260487079,0.0,waist,"head,waist",-18.29317459464073,-75.98826885223389,0.059675928145254,458.42472091317177,1307.415051460266,-101.94563040514286,-16.28135651350027,-41.29855918884277,0.0,372.15,1205.389,409.924,1177.817,433.606,1217.524,397.542,1246.909,"[[     20.438,     12.684,     403.86], [    -11.377,     20.912,     1211.7], [   0.026305,  0.0056669,          1]]",328.0,1103.0,1.0,2019-08-21 13:58:07.800,inside_inside,noise,69745.0,562.5433807373047,1469.0736083984375,-138.41474911677648,69822.0,1009.824951171875,1411.880615234375,76.30310431323745,78.0,2019-08-21 13:58:07.250,2019-08-21 13:58:11.100,2575,True,74.64,1.0,38.0
