,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
250744,44812,6,6290,500.0,145_02_R_190821180000.cfr.mp4,741.2050170898438,1187.4017333984375,87.90832431999708,False,0.0,41.8,738.14,1260.87,0.9788669943809508,766.9443359375,1176.1107177734375,200.4994506835937,417.65032958984375,0.7949845194816589,833.71923828125,1369.9114990234375,0.860910952091217,2.0,774.298828125,1320.556884765625,0.910650372505188,2.0,743.9801635742188,1266.2421875,0.9683458805084229,2.0,741.2050170898438,1187.4017333984375,0.9788669943809508,2.0,819.6535034179688,984.7900390625,0.8907001614570618,2.0,waist,"head,tail",-2.004982273715654,11.02596626437608,0.0513748225750799,743.2025982926907,1183.924525834689,81.79573809496866,-0.0074010708686955,7.548758700627246,0.0,765.084,1283.016,723.752,1289.206,711.706,1239.142,752.874,1231.845,"[[    -19.608,    -6.1753,     738.14], [     4.3938,    -25.418,     1260.9], [   0.010782, -0.0011839,          1]]",644.0,1166.0,1.0,2019-08-21 18:37:20.600,outside_inside,unknown,44676.0,1472.3740234375,14.010604858398438,160.08115460025897,44847.0,839.7420654296875,1413.175048828125,93.5485291475188,172.0,2019-08-21 18:37:13.800,2019-08-21 18:37:22.350,500,True,59.83,1.0,40.0
250754,44813,7,6290,,145_02_R_190821180000.cfr.mp4,747.8531494140625,1184.3270263671875,90.28340831747003,False,,,,,0.9823366403579712,771.9556274414062,1174.81689453125,195.2279052734375,411.9119873046875,0.7773173451423645,825.1475830078125,1366.984130859375,0.9075554013252258,2.0,771.0758056640625,1314.364013671875,0.9352355003356934,2.0,745.855712890625,1260.123291015625,0.977555513381958,2.0,747.8531494140625,1184.3270263671875,0.9823366403579712,2.0,827.0379638671875,984.8148193359376,0.9304316639900208,2.0,waist,"head,tail",5.645641187360866,2.4382761009379976,0.0275532848194332,740.202525952986,1192.9147165306256,87.90832431999708,-2.004982273715654,11.02596626437608,,,,,,,,,,,,,,2019-08-21 18:37:20.650,outside_inside,unknown,44676.0,1472.3740234375,14.010604858398438,160.08115460025897,44847.0,839.7420654296875,1413.175048828125,93.5485291475188,172.0,2019-08-21 18:37:13.800,2019-08-21 18:37:22.350,500,True,59.83,1.0,40.0
250765,44814,3,6290,,145_02_R_190821180000.cfr.mp4,760.0206909179688,1180.482177734375,107.0069231690722,False,,,,,0.9931218028068542,788.3129272460938,1175.2353515625,234.3292236328125,402.0369873046875,0.8424819707870483,769.03564453125,1363.782470703125,0.9740429520606996,2.0,738.4620971679688,1300.93505859375,0.9743640422821044,2.0,733.6817626953125,1245.4302978515625,0.9932257533073424,2.0,760.0206909179688,1180.482177734375,0.9931218028068542,2.0,880.4222412109375,999.6107177734376,0.9894309043884276,2.0,waist,"head,tail",14.990362097586626,-2.62571058234343,0.1404839501984756,750.675970007743,1185.5461644176564,90.28340831747003,5.645641187360866,2.4382761009379976,,,,,,,,,,,,,,2019-08-21 18:37:20.700,outside_inside,unknown,44676.0,1472.3740234375,14.010604858398438,160.08115460025897,44847.0,839.7420654296875,1413.175048828125,93.5485291475188,172.0,2019-08-21 18:37:13.800,2019-08-21 18:37:22.350,500,True,59.83,1.0,40.0
250775,44815,2,6290,,145_02_R_190821180000.cfr.mp4,768.1949462890625,1187.563720703125,116.07885169449926,False,,,,,0.9938936829566956,788.0897827148438,1198.7816162109375,281.2183837890625,395.79388427734375,0.8817611336708069,733.2162475585938,1377.642578125,0.981236219406128,2.0,731.2609252929688,1313.0380859375,0.9759014844894408,2.0,740.2017822265625,1254.48388671875,0.993560552597046,2.0,768.1949462890625,1187.563720703125,0.9938936829566956,2.0,903.3978271484376,1029.9339599609375,0.9931005239486694,2.0,waist,"head,tail",15.66943641988712,5.768687677578242,0.0768914141165392,767.515871966762,1179.169322443203,107.0069231690722,14.990362097586626,-2.62571058234343,,,,,,,,,,,,,,2019-08-21 18:37:20.750,outside_inside,unknown,44676.0,1472.3740234375,14.010604858398438,160.08115460025897,44847.0,839.7420654296875,1413.175048828125,93.5485291475188,172.0,2019-08-21 18:37:13.800,2019-08-21 18:37:22.350,500,True,59.83,1.0,40.0
250786,44816,1,6290,,145_02_R_190821180000.cfr.mp4,750.455810546875,1225.8133544921875,125.73762095394332,False,,,,,0.9972919821739196,769.3400268554688,1222.49951171875,321.6875,377.62646484375,0.9139779210090636,679.9473876953125,1389.716796875,0.9806713461875916,2.0,689.663330078125,1335.0289306640625,0.9818395376205444,2.0,710.0352783203125,1284.1890869140625,0.996880292892456,2.0,750.455810546875,1225.8133544921875,0.9972919821739196,2.0,916.8158569335938,1060.5357666015625,0.9943089485168456,2.0,waist,"head,tail",-9.904417532243883,41.13397762785158,0.1084873434683021,776.029664499006,1190.4480645419142,116.07885169449926,15.66943641988712,5.768687677578242,,,,,,,,,,,,,,2019-08-21 18:37:20.800,outside_inside,unknown,44676.0,1472.3740234375,14.010604858398438,160.08115460025897,44847.0,839.7420654296875,1413.175048828125,93.5485291475188,172.0,2019-08-21 18:37:13.800,2019-08-21 18:37:22.350,500,True,59.83,1.0,40.0
250796,44817,1,6290,,145_02_R_190821180000.cfr.mp4,738.8673706054688,1226.3046875,132.6069659378126,False,,,,,0.9976293444633484,757.044677734375,1226.0556640625,350.00830078125,355.5718994140625,0.9187266230583192,643.63916015625,1377.3616943359375,0.9857171773910522,2.0,665.1846923828125,1326.1317138671875,0.9844726920127868,2.0,693.1065673828125,1279.0184326171875,0.997230350971222,2.0,738.8673706054688,1226.3046875,0.9976293444633484,2.0,918.7191162109376,1078.2874755859375,0.9971342086791992,2.0,waist,"head,tail",-16.54064870752825,21.05832182173836,0.0672220415435664,745.5036017807531,1246.3803433061132,125.73762095394332,-9.904417532243883,41.13397762785158,,,,,,,,,,,,,,2019-08-21 18:37:20.850,outside_inside,unknown,44676.0,1472.3740234375,14.010604858398438,160.08115460025897,44847.0,839.7420654296875,1413.175048828125,93.5485291475188,172.0,2019-08-21 18:37:13.800,2019-08-21 18:37:22.350,500,True,59.83,1.0,40.0
250806,44818,1,6290,,145_02_R_190821180000.cfr.mp4,726.8514404296875,1215.02783203125,139.01642401601276,False,,,,,0.9990267753601074,747.5712890625,1216.059814453125,374.99310302734375,335.40283203125,0.9007262587547302,606.9667358398438,1355.26806640625,0.994303584098816,2.0,636.1915283203125,1306.2196044921875,0.9944867491722108,2.0,671.91259765625,1263.93896484375,0.9993069171905518,2.0,726.8514404296875,1215.02783203125,0.9990267753601074,2.0,929.613037109375,1074.958251953125,0.9940642714500428,2.0,waist,"head,tail",-20.28625452954532,-0.7476945578808625,0.0649050745903261,730.5970462517046,1236.8338484108692,132.6069659378126,-16.54064870752825,21.05832182173836,,,,,,,,,,,,,,2019-08-21 18:37:20.900,outside_inside,unknown,44676.0,1472.3740234375,14.010604858398438,160.08115460025897,44847.0,839.7420654296875,1413.175048828125,93.5485291475188,172.0,2019-08-21 18:37:13.800,2019-08-21 18:37:22.350,500,True,59.83,1.0,40.0
250815,44819,1,6290,,145_02_R_190821180000.cfr.mp4,706.2872314453125,1217.277099609375,140.19516725015262,False,,,,,0.9985601305961608,740.44384765625,1220.58447265625,390.7908325195313,323.8779296875,0.9029111266136168,603.0614013671875,1357.1993408203125,0.992780864238739,2.0,618.0232543945312,1306.003173828125,0.9929357171058656,2.0,648.020751953125,1262.45703125,0.9989570379257202,2.0,706.2872314453125,1217.277099609375,0.9985601305961608,2.0,918.4598999023438,1094.3741455078125,0.9953336119651794,2.0,waist,"head,tail",-30.70733624914772,1.87542029918464,0.0204270766699463,716.7083131649149,1214.6539847523095,139.01642401601276,-20.28625452954532,-0.7476945578808625,,,,,,,,,,,,,,2019-08-21 18:37:20.950,outside_inside,unknown,44676.0,1472.3740234375,14.010604858398438,160.08115460025897,44847.0,839.7420654296875,1413.175048828125,93.5485291475188,172.0,2019-08-21 18:37:13.800,2019-08-21 18:37:22.350,500,True,59.83,1.0,40.0
250825,44820,1,6290,500.0,145_02_R_190821180000.cfr.mp4,701.5302734375,1212.4935302734375,141.88649717804836,False,0.0,31.85,616.61,1268.21,0.9982764720916748,740.125244140625,1216.70703125,401.0013427734375,310.9755859375,0.8985409736633301,595.693115234375,1354.1527099609375,0.988389253616333,2.0,611.87451171875,1300.0899658203125,0.9904125332832336,2.0,642.4227294921875,1255.440673828125,0.9984726309776306,2.0,701.5302734375,1212.4935302734375,0.9982764720916748,2.0,920.8602905273438,1099.0653076171875,0.9951019287109376,2.0,waist,"head,tail",-20.1106261323863,-3.845859186345109,0.024525396552186,690.9335633207386,1218.2148097589672,140.19516725015262,-30.70733624914772,1.87542029918464,0.0,611.227,1303.564,589.585,1259.93,622.06,1232.435,643.349,1276.397,"[[    -11.151,     16.131,     616.61], [    -22.533,    -13.692,     1268.2], [ -0.0056073, -0.0002407,          1]]",542.0,1155.0,1.0,2019-08-21 18:37:21.000,outside_inside,unknown,44676.0,1472.3740234375,14.010604858398438,160.08115460025897,44847.0,839.7420654296875,1413.175048828125,93.5485291475188,172.0,2019-08-21 18:37:13.800,2019-08-21 18:37:22.350,500,True,59.83,1.0,40.0
250833,44821,1,6290,500.0,145_02_R_190821180000.cfr.mp4,713.3214721679688,1211.031494140625,146.8235505438638,False,0.0,37.85,617.04,1263.66,0.9990456700325012,739.2103271484375,1209.673095703125,400.31884765625,292.3680419921875,0.8975856900215149,579.017333984375,1330.11962890625,0.9618667364120485,2.0,613.329833984375,1290.5501708984375,0.9858896732330322,2.0,653.89794921875,1253.8988037109375,0.9984531402587892,2.0,713.3214721679688,1211.031494140625,0.9990456700325012,2.0,936.2726440429688,1096.5479736328125,0.9968882203102112,2.0,waist,"head,tail",1.7358856642755427,-3.384965725985097,0.0549455513032429,691.4749603713069,1210.570600680265,141.88649717804836,-20.1106261323863,-3.845859186345109,0.0,607.949,1298.145,590.667,1250.835,625.885,1230.08,643.521,1276.538,"[[    -8.2415,     18.048,     617.04], [    -22.589,    -9.9756,     1263.7], [  0.0077504,  0.0055788,          1]]",554.0,1154.0,1.0,2019-08-21 18:37:21.050,outside_inside,unknown,44676.0,1472.3740234375,14.010604858398438,160.08115460025897,44847.0,839.7420654296875,1413.175048828125,93.5485291475188,172.0,2019-08-21 18:37:13.800,2019-08-21 18:37:22.350,500,True,59.83,1.0,40.0
250841,44822,1,6290,500.0,145_02_R_190821180000.cfr.mp4,716.321044921875,1212.630615234375,148.27177491033262,False,0.0,22.82,616.42,1265.68,0.99906188249588,738.8536376953125,1209.6322021484375,398.276611328125,285.435791015625,0.8983069658279419,578.9072265625,1321.785400390625,0.9545552730560304,2.0,615.1349487304688,1286.357666015625,0.98397034406662,2.0,656.7421264648438,1252.824951171875,0.9982885718345642,2.0,716.321044921875,1212.630615234375,0.99906188249588,2.0,937.5265502929688,1100.053466796875,0.998082399368286,2.0,waist,"head,tail",3.867515586044078,-0.0933617692424775,0.013724708873888,714.1894150001065,1209.3390112776324,146.8235505438638,1.7358856642755427,-3.384965725985097,0.0,607.918,1300.246,591.206,1250.887,624.525,1232.763,641.756,1280.55,"[[    -7.6985,     17.441,     616.42], [    -22.779,    -8.2038,     1265.7], [   0.013284,   0.011017,          1]]",557.0,1153.0,1.0,2019-08-21 18:37:21.100,outside_inside,unknown,44676.0,1472.3740234375,14.010604858398438,160.08115460025897,44847.0,839.7420654296875,1413.175048828125,93.5485291475188,172.0,2019-08-21 18:37:13.800,2019-08-21 18:37:22.350,500,True,59.83,1.0,40.0
250849,44823,1,6290,500.0,145_02_R_190821180000.cfr.mp4,727.8348388671875,1210.181396484375,150.6178505191941,False,0.0,37.78,620.86,1255.79,0.9987885355949402,741.3089599609375,1202.5743408203125,402.60198974609375,273.376708984375,0.8975356817245483,574.5247802734375,1302.358154296875,0.964345157146454,2.0,619.4830932617188,1274.872314453125,0.9860053062438964,2.0,666.5198364257812,1247.1005859375,0.9983071088790894,2.0,727.8348388671875,1210.181396484375,0.9987885355949402,2.0,940.9328002929688,1096.0482177734375,0.9968897700309752,2.0,waist,"head,tail",13.447551738334482,-2.495899634621168,0.0255577260516994,718.2548027148971,1212.5839343497537,148.27177491033262,3.867515586044078,-0.0933617692424775,0.0,609.698,1289.162,595.581,1239.33,631.645,1223.525,646.245,1272.329,"[[    -6.6681,     18.543,     620.86], [    -23.619,    -7.3635,     1255.8], [  0.0095173,  0.0072738,          1]]",567.0,1147.0,1.0,2019-08-21 18:37:21.150,outside_inside,unknown,44676.0,1472.3740234375,14.010604858398438,160.08115460025897,44847.0,839.7420654296875,1413.175048828125,93.5485291475188,172.0,2019-08-21 18:37:13.800,2019-08-21 18:37:22.350,500,True,59.83,1.0,40.0
250857,44824,1,6290,,145_02_R_190821180000.cfr.mp4,734.5325927734375,1200.8839111328125,148.19756151157944,False,,,,,0.9966514706611632,745.9810791015625,1201.888427734375,403.15045166015625,282.7593994140625,0.9075915217399596,591.5739135742188,1305.7603759765625,0.9598493576049804,2.0,631.1634521484375,1275.42626953125,0.983356237411499,2.0,675.604248046875,1243.78662109375,0.9967085123062134,2.0,734.5325927734375,1200.8839111328125,0.9966514706611632,2.0,931.5849609375,1094.924560546875,0.9522573947906494,2.0,waist,"head,tail",13.421529775417298,-10.545435168873013,0.0242235348983199,734.5586147363547,1208.9334466670643,150.6178505191941,13.447551738334482,-2.495899634621168,,,,,,,,,,,,,,2019-08-21 18:37:21.200,outside_inside,unknown,44676.0,1472.3740234375,14.010604858398438,160.08115460025897,44847.0,839.7420654296875,1413.175048828125,93.5485291475188,172.0,2019-08-21 18:37:13.800,2019-08-21 18:37:22.350,500,True,59.83,1.0,40.0
250866,44825,1,6290,500.0,145_02_R_190821180000.cfr.mp4,740.6061401367188,1197.0694580078125,146.67644396014742,False,1.0,24.81,657.17,1238.06,0.998219668865204,760.55615234375,1198.475341796875,404.5545043945313,302.1654052734375,0.8991358876228333,597.5357055664062,1317.612548828125,0.9854528307914734,2.0,637.8831787109375,1275.5462646484375,0.9879385828971864,2.0,680.0759887695312,1237.12451171875,0.9980455636978148,2.0,740.6061401367188,1197.0694580078125,0.998219668865204,2.0,951.2230224609376,1085.0751953125,0.9982920289039612,2.0,waist,"head,tail",12.784312250989956,-9.087170709436435,0.0129504983322131,741.2433576611461,1195.611193548376,148.19756151157944,13.421529775417298,-10.545435168873013,0.0,648.326,1274.51,627.44,1228.189,665.425,1204.019,687.512,1248.138,"[[    -9.0332,     20.207,     657.17], [    -20.344,    -11.409,     1238.1], [   0.022209,   0.011939,          1]]",580.0,1137.0,1.0,2019-08-21 18:37:21.250,outside_inside,unknown,44676.0,1472.3740234375,14.010604858398438,160.08115460025897,44847.0,839.7420654296875,1413.175048828125,93.5485291475188,172.0,2019-08-21 18:37:13.800,2019-08-21 18:37:22.350,500,True,59.83,1.0,40.0
250875,44826,1,6290,,145_02_R_190821180000.cfr.mp4,754.375732421875,1203.59326171875,149.20040522589076,False,,,,,0.9982284903526306,768.5281372070312,1194.72412109375,408.5433349609375,295.6787109375,0.8972491025924683,601.9630126953125,1306.82373046875,0.9697376489639282,2.0,647.1046142578125,1273.2354736328125,0.984495222568512,2.0,693.4879150390625,1241.204345703125,0.9977222084999084,2.0,754.375732421875,1203.59326171875,0.9982284903526306,2.0,969.32763671875,1087.833984375,0.9961236119270324,2.0,waist,"head,tail",20.161748410651285,1.9802183562193527,0.0305583765927697,746.9982962622137,1192.5258726530942,146.67644396014742,12.784312250989956,-9.087170709436435,,,,,,,,,,,,,,2019-08-21 18:37:21.300,outside_inside,unknown,44676.0,1472.3740234375,14.010604858398438,160.08115460025897,44847.0,839.7420654296875,1413.175048828125,93.5485291475188,172.0,2019-08-21 18:37:13.800,2019-08-21 18:37:22.350,500,True,59.83,1.0,40.0
250884,44827,1,6290,500.0,145_02_R_190821180000.cfr.mp4,758.836669921875,1207.685546875,149.13253676245975,False,0.0,29.02,675.26,1251.11,0.9971755743026732,771.5692749023438,1200.285400390625,403.7464599609375,301.96142578125,0.9035662412643432,603.120361328125,1308.618896484375,0.9872861504554749,2.0,651.5113525390625,1279.431640625,0.9868088960647584,2.0,697.3256225585938,1247.4295654296875,0.9974578022956848,2.0,758.836669921875,1207.685546875,0.9971755743026732,2.0,972.4860229492188,1087.8428955078125,0.9973764419555664,2.0,waist,"head,tail",14.541811705325586,5.082394334359748,0.0107137421592072,764.4566066272007,1204.5833708968596,149.20040522589076,20.161748410651285,1.9802183562193527,0.0,666.496,1287.703,642.75,1238.641,683.669,1216.0,707.653,1263.537,"[[    -11.196,     21.396,     675.26], [     -23.16,    -10.526,     1251.1], [  0.0094341,   0.011222,          1]]",597.0,1147.0,1.0,2019-08-21 18:37:21.350,outside_inside,unknown,44676.0,1472.3740234375,14.010604858398438,160.08115460025897,44847.0,839.7420654296875,1413.175048828125,93.5485291475188,172.0,2019-08-21 18:37:13.800,2019-08-21 18:37:22.350,500,True,59.83,1.0,40.0
250891,44828,1,6290,500.0,145_02_R_190821180000.cfr.mp4,766.808349609375,1210.000732421875,148.36812243906803,False,0.0,49.53,683.91,1252.95,0.9967949986457824,772.7327880859375,1204.774658203125,406.57330322265625,314.83935546875,0.9054893255233764,603.5660400390625,1318.969482421875,0.9910306930541992,2.0,655.5112915039062,1285.8521728515625,0.9882990121841432,2.0,703.4456787109375,1251.4052734375,0.9975927472114564,2.0,766.808349609375,1210.000732421875,0.9967949986457824,2.0,977.859375,1088.41552734375,0.9969801306724548,2.0,waist,"head,tail",15.24258554016285,4.856382714054831,0.0064872517433266,766.1075757745377,1210.22674404218,149.13253676245975,14.541811705325586,5.082394334359748,0.0,676.16,1289.574,650.143,1243.36,691.455,1217.325,716.942,1262.32,"[[     -12.76,     21.537,     683.91], [    -22.653,     -12.04,     1252.9], [   0.001418,   0.012551,          1]]",603.0,1151.0,1.0,2019-08-21 18:37:21.400,outside_inside,unknown,44676.0,1472.3740234375,14.010604858398438,160.08115460025897,44847.0,839.7420654296875,1413.175048828125,93.5485291475188,172.0,2019-08-21 18:37:13.800,2019-08-21 18:37:22.350,500,True,59.83,1.0,40.0
250899,44829,1,6290,500.0,145_02_R_190821180000.cfr.mp4,763.25341796875,1212.205322265625,147.99603431804138,False,0.0,44.03,683.43,1255.69,0.9974290728569032,773.158203125,1206.5771484375,405.9597778320313,321.6676025390625,0.9030437469482422,603.53466796875,1324.8978271484375,0.9917884469032288,2.0,653.1839599609375,1289.392333984375,0.989723801612854,2.0,699.9337768554688,1253.75830078125,0.9980362057685852,2.0,763.25341796875,1212.205322265625,0.9974290728569032,2.0,977.861328125,1090.95654296875,0.997440218925476,2.0,waist,"head,tail",4.066361129456368,4.632781200777487,0.0188870347181781,774.4296423794565,1212.4289237789023,148.36812243906803,15.24258554016285,4.856382714054831,0.0,675.719,1294.185,649.728,1247.113,690.341,1221.182,716.937,1264.213,"[[    -10.997,     22.848,     683.43], [    -19.838,    -10.994,     1255.7], [   0.025892,   0.028784,          1]]",600.0,1154.0,1.0,2019-08-21 18:37:21.450,outside_inside,unknown,44676.0,1472.3740234375,14.010604858398438,160.08115460025897,44847.0,839.7420654296875,1413.175048828125,93.5485291475188,172.0,2019-08-21 18:37:13.800,2019-08-21 18:37:22.350,500,True,59.83,1.0,40.0
250907,44830,1,6290,500.0,145_02_R_190821180000.cfr.mp4,765.0721435546875,1213.8746337890625,146.86801023005887,False,0.0,44.22,683.09,1261.74,0.9974310994148254,773.989013671875,1208.772216796875,404.21038818359375,326.2003173828125,0.8984050154685974,607.8714599609375,1332.0819091796875,0.9926044940948486,2.0,655.6779174804688,1294.168701171875,0.9900804162025452,2.0,701.4888916015625,1256.7940673828125,0.9980870485305786,2.0,765.0721435546875,1213.8746337890625,0.9974310994148254,2.0,978.5072631835938,1090.1724853515625,0.9976400136947632,2.0,waist,"head,tail",3.851906150665741,3.9857021238262007,0.0094686120135124,765.2865985334781,1214.5217128660138,147.99603431804138,4.066361129456368,4.632781200777487,0.0,677.844,1298.328,649.778,1254.539,688.154,1226.369,717.21,1269.112,"[[    -13.085,     19.634,     683.09], [    -20.104,    -14.085,     1261.7], [    0.01454,  0.0024548,          1]]",601.0,1157.0,1.0,2019-08-21 18:37:21.500,outside_inside,unknown,44676.0,1472.3740234375,14.010604858398438,160.08115460025897,44847.0,839.7420654296875,1413.175048828125,93.5485291475188,172.0,2019-08-21 18:37:13.800,2019-08-21 18:37:22.350,500,True,59.83,1.0,40.0
250915,44831,1,6290,500.0,145_02_R_190821180000.cfr.mp4,771.1038818359375,1212.6317138671875,140.40315096822255,False,0.0,34.5,693.09,1266.83,0.997218132019043,781.607177734375,1215.320068359375,387.42431640625,344.2984619140625,0.8999390602111816,630.071533203125,1361.3963623046875,0.9928100109100342,2.0,672.2147216796875,1310.508544921875,0.9887233972549438,2.0,713.5595092773438,1263.47509765625,0.9975058436393738,2.0,771.1038818359375,1212.6317138671875,0.997218132019043,2.0,968.9576416015624,1081.0767822265625,0.9985315799713136,2.0,waist,"head,tail",7.957691356582814,0.7499311400380577,0.0545737986048969,766.9980966300204,1215.8674848509756,146.86801023005887,3.851906150665741,3.9857021238262007,0.0,691.707,1305.115,659.02,1263.235,694.396,1230.905,727.065,1270.411,"[[     -15.14,     19.002,     693.09], [    -18.753,    -15.008,     1266.8], [   0.015163,    0.01668,          1]]",614.0,1163.0,1.0,2019-08-21 18:37:21.550,outside_inside,unknown,44676.0,1472.3740234375,14.010604858398438,160.08115460025897,44847.0,839.7420654296875,1413.175048828125,93.5485291475188,172.0,2019-08-21 18:37:13.800,2019-08-21 18:37:22.350,500,True,59.83,1.0,40.0
250923,44832,1,6290,,145_02_R_190821180000.cfr.mp4,775.4682006835938,1219.8470458984375,132.82259077168433,False,,,,,0.9972479939460754,791.2310180664062,1222.73486328125,362.2620849609375,370.8416748046875,0.9061817526817322,662.684326171875,1389.2108154296875,0.994903564453125,2.0,692.680419921875,1330.8304443359375,0.989923059940338,2.0,724.4633178710938,1277.7359619140625,0.997712254524231,2.0,775.4682006835938,1219.8470458984375,0.9972479939460754,2.0,959.2731323242188,1069.17724609375,0.9987418055534364,2.0,waist,"head,tail",8.3431645259476,7.5902976012691,0.0641950483816859,775.082727514229,1213.0066794372065,140.40315096822255,7.957691356582814,0.7499311400380577,,,,,,,,,,,,,,2019-08-21 18:37:21.600,outside_inside,unknown,44676.0,1472.3740234375,14.010604858398438,160.08115460025897,44847.0,839.7420654296875,1413.175048828125,93.5485291475188,172.0,2019-08-21 18:37:13.800,2019-08-21 18:37:22.350,500,True,59.83,1.0,40.0
250932,44833,1,6290,,145_02_R_190821180000.cfr.mp4,781.1046752929688,1220.96923828125,126.69705404910262,False,,,,,0.9958189129829408,795.8246459960938,1226.54736328125,337.78466796875,389.28564453125,0.9022668600082396,691.7472534179688,1401.953857421875,0.9904112815856934,2.0,710.8759155273438,1338.7230224609375,0.9841263294219972,2.0,735.5008544921875,1281.843994140625,0.995996594429016,2.0,781.1046752929688,1220.96923828125,0.9958189129829408,2.0,946.6129150390624,1059.9886474609375,0.9980013966560364,2.0,waist,"head,tail",9.808056872348857,4.917341183447121,0.051298299979698,779.6397829465675,1223.642194699072,132.82259077168433,8.3431645259476,7.5902976012691,,,,,,,,,,,,,,2019-08-21 18:37:21.650,outside_inside,unknown,44676.0,1472.3740234375,14.010604858398438,160.08115460025897,44847.0,839.7420654296875,1413.175048828125,93.5485291475188,172.0,2019-08-21 18:37:13.800,2019-08-21 18:37:22.350,500,True,59.83,1.0,40.0
250940,44834,1,6290,500.0,145_02_R_190821180000.cfr.mp4,784.921875,1229.16748046875,123.404149277982,False,0.0,25.1,733.91,1299.75,0.9930700659751892,795.1461791992188,1228.6005859375,322.7052001953125,396.82080078125,0.8997235894203186,701.8453979492188,1409.5498046875,0.9674962759017944,2.0,721.4945678710938,1350.50244140625,0.9669843912124634,2.0,746.153076171875,1294.75537109375,0.9917482137680054,2.0,784.921875,1229.16748046875,0.9930700659751892,2.0,935.198486328125,1055.70703125,0.9859127402305604,2.0,waist,"head,tail",8.721228143205622,10.656912779223518,0.029116834791599,786.0087037291432,1223.4279088729736,126.69705404910262,9.808056872348857,4.917341183447121,0.0,746.518,1337.336,699.77,1309.345,721.983,1264.184,766.137,1290.702,"[[    -22.768,      12.93,     733.91], [     -13.69,    -19.975,     1299.8], [-0.00069475,   0.028221,          1]]",646.0,1195.0,1.0,2019-08-21 18:37:21.700,outside_inside,unknown,44676.0,1472.3740234375,14.010604858398438,160.08115460025897,44847.0,839.7420654296875,1413.175048828125,93.5485291475188,172.0,2019-08-21 18:37:13.800,2019-08-21 18:37:22.350,500,True,59.83,1.0,40.0
250948,44835,1,6290,500.0,145_02_R_190821180000.cfr.mp4,783.6737670898438,1230.127197265625,120.58773738948408,False,0.0,35.34,740.11,1305.95,0.9941045641899108,797.0909423828125,1228.64697265625,306.63311767578125,401.2384033203125,0.8977087736129761,716.3558349609375,1416.07373046875,0.9773266911506652,2.0,727.9439697265625,1353.880615234375,0.9739997386932372,2.0,747.3458862304688,1296.796142578125,0.9938005805015564,2.0,783.6737670898438,1230.127197265625,0.9941045641899108,2.0,930.082763671875,1054.504638671875,0.983855962753296,2.0,waist,"head,tail",3.112506161446504,6.288173186486716,0.0262915304296323,789.2824890716029,1234.4959368583618,123.404149277982,8.721228143205622,10.656912779223518,0.0,754.239,1341.393,707.584,1318.437,726.318,1271.361,772.237,1293.624,"[[    -22.866,     10.034,     740.11], [     -10.98,    -22.713,       1306], [  0.0029617,  0.0091337,          1]]",647.0,1197.0,1.0,2019-08-21 18:37:21.750,outside_inside,unknown,44676.0,1472.3740234375,14.010604858398438,160.08115460025897,44847.0,839.7420654296875,1413.175048828125,93.5485291475188,172.0,2019-08-21 18:37:13.800,2019-08-21 18:37:22.350,500,True,59.83,1.0,40.0
250955,44836,1,6290,,145_02_R_190821180000.cfr.mp4,781.24462890625,1246.171875,111.9935064670695,False,,,,,0.9919742941856384,797.4012451171875,1235.69140625,259.355712890625,406.1279296875,0.8773523569107056,747.7391967773438,1440.0,0.858893096446991,2.0,742.6466674804688,1378.49853515625,0.925043523311615,2.0,752.8681640625,1317.2176513671875,0.9837079644203186,2.0,781.24462890625,1246.171875,0.9919742941856384,2.0,904.5308837890624,1051.80029296875,0.9844739437103271,2.0,waist,"head,tail",-0.8728851028705549,19.18876432761832,0.0750708688139822,785.2300201705671,1233.2712838588684,120.58773738948408,3.112506161446504,6.288173186486716,,,,,,,,,,,,,,2019-08-21 18:37:21.800,outside_inside,unknown,44676.0,1472.3740234375,14.010604858398438,160.08115460025897,44847.0,839.7420654296875,1413.175048828125,93.5485291475188,172.0,2019-08-21 18:37:13.800,2019-08-21 18:37:22.350,500,True,59.83,1.0,40.0
