,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
151015,54535,4,6464,424.0,26_02_R_190729120000.cfr.mp4,342.3681030273437,398.46685791015625,-103.51787069831744,False,0.0,38.28,368.84,328.88,0.993502676486969,318.3630676269531,400.2681579589844,190.7877197265625,415.6257934570313,0.7340781688690186,273.5616149902344,209.9320373535156,0.9981958270072936,2.0,319.604736328125,267.9059143066406,0.9944204688072203,2.0,338.77862548828125,325.00836181640625,0.9983347058296204,2.0,342.3681030273437,398.46685791015625,0.993502676486969,2.0,370.0289001464844,611.19580078125,0.9724190831184388,2.0,waist,"head,tail",-15.46585546905419,-54.27942795393761,0.1053662288653841,354.5754042965709,398.7949739015312,-115.92369082006842,-3.2585541998269605,-53.95131196256267,0.0,348.773,304.704,380.502,302.713,388.77,352.886,356.765,355.967,"[[      17.28,     3.1607,     368.84], [   -0.18483,      24.63,     328.88], [    0.01039, -0.0069784,          1]]",239.0,225.0,1.0,2019-07-29 12:45:26.750,inside_outside,exit,54483.0,497.8284912109375,1473.5411987304688,-137.2669676226854,54542.0,232.2089233398437,2.2095184326171875,-110.26030768573798,60.0,2019-07-29 12:45:24.150,2019-07-29 12:45:27.100,424,True,61.85,2.0,32.0
151020,54536,4,6464,,26_02_R_190729120000.cfr.mp4,331.2484741210937,339.7351989746094,-92.64996939566124,False,,,,,0.9971230626106262,310.6722717285156,363.9876098632813,189.74737548828125,452.9880676269531,0.8348223567008972,265.4383239746094,156.330810546875,0.990658164024353,2.0,318.8380432128906,208.80712890625,0.992179274559021,2.0,339.7489318847656,263.3602294921875,0.9984118938446044,2.0,331.2484741210937,339.7351989746094,0.9971230626106262,2.0,284.7886047363281,574.41064453125,0.9899967908859252,2.0,waist,"head,tail",-18.85255664077709,-85.87137291251571,0.104911373962334,334.6351752928166,371.3271439331875,-103.51787069831744,-15.46585546905419,-54.27942795393761,,,,,,,,,,,,,,2019-07-29 12:45:26.800,inside_outside,exit,54483.0,497.8284912109375,1473.5411987304688,-137.2669676226854,54542.0,232.2089233398437,2.2095184326171875,-110.26030768573798,60.0,2019-07-29 12:45:24.150,2019-07-29 12:45:27.100,424,True,61.85,2.0,32.0
151025,54537,3,6464,,26_02_R_190729120000.cfr.mp4,332.9213256835937,238.4036865234375,-93.30062577460066,False,,,,,0.9976401329040528,311.7220458984375,246.44483947753903,192.8251037597656,436.3080749511719,0.8411428928375244,265.79229736328125,43.41904830932617,0.9922919869422911,2.0,316.0921630859375,101.53072357177734,0.9931014776229858,2.0,339.2870483398437,160.99530029296875,0.9987340569496156,2.0,332.9213256835937,238.4036865234375,0.9976401329040528,2.0,289.18524169921875,449.0494079589844,0.991974413394928,2.0,waist,"head,tail",-7.753426757888519,-144.26719890742976,0.099217032320171,321.8221958007051,296.79951251835155,-92.64996939566124,-18.85255664077709,-85.87137291251571,,,,,,,,,,,,,,2019-07-29 12:45:26.850,inside_outside,exit,54483.0,497.8284912109375,1473.5411987304688,-137.2669676226854,54542.0,232.2089233398437,2.2095184326171875,-110.26030768573798,60.0,2019-07-29 12:45:24.150,2019-07-29 12:45:27.100,424,True,61.85,2.0,32.0
151030,54538,2,6464,,26_02_R_190729120000.cfr.mp4,340.0251770019531,190.56724548339844,-91.31305778201936,False,,,,,0.9978603720664978,318.830322265625,207.7480926513672,190.15103149414065,415.4961853027344,0.8471184968948364,268.3954772949219,1.0265910625457764,0.7649756073951721,2.0,330.6568298339844,50.8589096069336,0.961806058883667,2.0,356.6859741210937,108.56511688232422,0.9958493709564208,2.0,340.0251770019531,190.56724548339844,0.9978603720664978,2.0,277.67999267578125,406.0890502929688,0.9801517128944396,2.0,waist,"head,tail",3.227137939415172,-119.97004049375394,0.0474249515661696,329.04461230464943,166.27008706972262,-93.30062577460066,-7.753426757888519,-144.26719890742976,,,,,,,,,,,,,,2019-07-29 12:45:26.900,inside_outside,exit,54483.0,497.8284912109375,1473.5411987304688,-137.2669676226854,54542.0,232.2089233398437,2.2095184326171875,-110.26030768573798,60.0,2019-07-29 12:45:24.150,2019-07-29 12:45:27.100,424,True,61.85,2.0,32.0
151035,54539,5,6464,,26_02_R_190729120000.cfr.mp4,334.4744873046875,124.90633392333984,-85.12170580119928,False,,,,,0.9987492561340332,310.9527282714844,194.43560791015625,210.3301544189453,388.8712158203125,0.8240844011306763,,,0.0103818224743008,0.0,,,0.4321366846561432,0.0,328.3912658691406,38.331878662109375,0.968616247177124,2.0,334.4744873046875,124.90633392333984,0.9987492561340332,2.0,314.11065673828125,363.502197265625,0.9935262203216552,2.0,waist,"waist,tail",-3.9371207275580105,-125.64593180693558,0.0537965129034727,341.6387459716607,130.58222523652148,-91.31305778201936,3.227137939415172,-119.97004049375394,,,,,,,,,,,,,,2019-07-29 12:45:26.950,inside_outside,exit,54483.0,497.8284912109375,1473.5411987304688,-137.2669676226854,54542.0,232.2089233398437,2.2095184326171875,-110.26030768573798,60.0,2019-07-29 12:45:24.150,2019-07-29 12:45:27.100,424,True,61.85,2.0,32.0
151040,54540,4,6464,,26_02_R_190729120000.cfr.mp4,322.27703857421875,97.97105407714844,-96.77429337284087,False,,,,,0.991903841495514,302.44879150390625,183.37364196777344,235.85818481445312,366.7472839355469,0.8404005169868469,,,0.015721783041954,0.0,,,0.2444753348827362,0.0,317.42205810546875,24.96636962890625,0.8249306678771973,2.0,322.27703857421875,97.97105407714844,0.991903841495514,2.0,351.81103515625,346.5993347167969,0.9903152585029602,2.0,waist,"waist,tail",-14.166009094247729,-89.7582457496592,0.1153151008665824,332.50592694090847,62.08336801987205,-85.12170580119928,-3.9371207275580105,-125.64593180693558,,,,,,,,,,,,,,2019-07-29 12:45:27.000,inside_outside,exit,54483.0,497.8284912109375,1473.5411987304688,-137.2669676226854,54542.0,232.2089233398437,2.2095184326171875,-110.26030768573798,60.0,2019-07-29 12:45:24.150,2019-07-29 12:45:27.100,424,True,61.85,2.0,32.0
151045,54541,3,6464,,26_02_R_190729120000.cfr.mp4,287.23504638671875,38.30145263671875,-109.0026697947829,False,,,,,0.979950189590454,278.6813659667969,148.29568481445312,271.8446655273437,296.59136962890625,0.8458085060119629,,,0.0007765552145428,0.0,,,0.0214204769581556,0.0,,,0.3611941337585449,0.0,287.23504638671875,38.30145263671875,0.979950189590454,2.0,365.395751953125,265.26226806640625,0.99380362033844,2.0,waist,"waist,tail",-42.12499673462384,-104.54872431525928,0.1147314859670161,315.19403402709486,53.09193120231884,-96.77429337284087,-14.166009094247729,-89.7582457496592,,,,,,,,,,,,,,2019-07-29 12:45:27.050,inside_outside,exit,54483.0,497.8284912109375,1473.5411987304688,-137.2669676226854,54542.0,232.2089233398437,2.2095184326171875,-110.26030768573798,60.0,2019-07-29 12:45:24.150,2019-07-29 12:45:27.100,424,True,61.85,2.0,32.0
151050,54542,5,6464,,26_02_R_190729120000.cfr.mp4,232.2089233398437,2.2095184326171875,-110.26030768573798,False,,,,,0.5779402852058411,250.5904998779297,116.60653686523438,218.4104919433593,233.21307373046875,0.7333763241767883,,,0.0005531010101549,0.0,,,0.0023123200517147,0.0,,,0.0190202053636312,0.0,232.2089233398437,2.2095184326171875,0.5779402852058411,2.0,312.0413513183594,218.4849548339844,0.994354009628296,2.0,waist,"waist,tail",-76.08862141418692,-88.3662963617312,0.0635727951613236,266.1725480194068,-13.97290952091089,-109.0026697947829,-42.12499673462384,-104.54872431525928,,,,,,,,,,,,,,2019-07-29 12:45:27.100,inside_outside,exit,54483.0,497.8284912109375,1473.5411987304688,-137.2669676226854,54542.0,232.2089233398437,2.2095184326171875,-110.26030768573798,60.0,2019-07-29 12:45:24.150,2019-07-29 12:45:27.100,424,True,61.85,2.0,32.0
160912,56950,7,6800,,26_02_R_190729120000.cfr.mp4,1689.013671875,74.94391632080078,-9.919353901172483,False,,,,,0.9525985717773438,1710.73583984375,84.86262512207031,335.8790283203125,169.72525024414062,0.7169033288955688,1851.5570068359373,46.51898193359375,0.5304064750671387,2.0,1801.5369873046875,48.75876998901367,0.7999556064605713,2.0,1750.820556640625,54.561767578125,0.9154236316680908,2.0,1689.013671875,74.94391632080078,0.9525985717773438,2.0,,,0.2318344861268997,0.0,waist,"head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-07-29 12:47:27.500,outside_inside,unknown,56950.0,1689.013671875,74.94391632080078,-9.919353901172483,56967.0,1551.43896484375,1410.2874755859375,76.67909311711024,18.0,2019-07-29 12:47:27.500,2019-07-29 12:47:28.350,424,True,56.35,1.0,1.0
160919,56951,6,6800,,26_02_R_190729120000.cfr.mp4,1700.9788818359375,60.28319549560547,-15.883471686041064,False,,,,,0.956465482711792,1720.3477783203125,84.17123413085938,357.552978515625,168.34246826171875,0.7386716604232788,,,0.403883546590805,0.0,1814.395263671875,28.011058807373047,0.7381154894828796,2.0,1762.9783935546875,33.08629608154297,0.9005887508392334,2.0,1700.9788818359375,60.28319549560547,0.956465482711792,2.0,,,0.194772258400917,0.0,waist,"neck,waist",11.9652099609375,-14.660720825195312,0.0588635547572679,1689.013671875,74.94391632080078,-9.919353901172483,0.0,0.0,,,,,,,,,,,,,,2019-07-29 12:47:27.550,outside_inside,unknown,56950.0,1689.013671875,74.94391632080078,-9.919353901172483,56967.0,1551.43896484375,1410.2874755859375,76.67909311711024,18.0,2019-07-29 12:47:27.500,2019-07-29 12:47:28.350,424,True,56.35,1.0,1.0
160927,56952,5,6800,,26_02_R_190729120000.cfr.mp4,1717.9072265625,42.873291015625,-36.9144115833095,False,,,,,0.89177405834198,1747.308349609375,82.51362609863281,418.7127685546875,165.02725219726562,0.7791203260421753,,,0.1581062376499176,0.0,,,0.4123887717723846,0.0,1783.0526123046875,14.416979789733888,0.6850625872612,2.0,1717.9072265625,42.873291015625,0.89177405834198,2.0,1562.5477294921875,159.5816192626953,0.7376493215560913,2.0,waist,"waist,tail",22.91094970703125,-24.740264892578125,0.1770037448698195,1706.9614868164062,52.95283508300781,-15.883471686041064,11.9652099609375,-14.660720825195312,,,,,,,,,,,,,,2019-07-29 12:47:27.600,outside_inside,unknown,56950.0,1689.013671875,74.94391632080078,-9.919353901172483,56967.0,1551.43896484375,1410.2874755859375,76.67909311711024,18.0,2019-07-29 12:47:27.500,2019-07-29 12:47:28.350,424,True,56.35,1.0,1.0
160933,56953,5,6800,,26_02_R_190729120000.cfr.mp4,1725.62109375,35.438438415527344,-33.00678901325571,False,,,,,0.898655354976654,1743.20068359375,81.30618286132812,424.0433349609375,162.61236572265625,0.7926802635192871,,,0.1638780087232589,0.0,,,0.4317502081394195,0.0,1794.736328125,14.025790214538574,0.6734644770622253,2.0,1725.62109375,35.438438415527344,0.898655354976654,2.0,1550.7108154296875,149.05596923828125,0.9087494611740112,2.0,waist,"waist,tail",19.169342041015625,-19.80498504638672,0.0341603436765682,1729.3627014160156,30.503158569335938,-36.9144115833095,22.91094970703125,-24.740264892578125,,,,,,,,,,,,,,2019-07-29 12:47:27.650,outside_inside,unknown,56950.0,1689.013671875,74.94391632080078,-9.919353901172483,56967.0,1551.43896484375,1410.2874755859375,76.67909311711024,18.0,2019-07-29 12:47:27.500,2019-07-29 12:47:28.350,424,True,56.35,1.0,1.0
160939,56954,4,6800,,26_02_R_190729120000.cfr.mp4,1731.10546875,34.406944274902344,-8.400264909976393,False,,,,,0.8498759865760803,1749.06494140625,80.90323638916016,422.0164794921875,161.8064727783203,0.8142487406730652,,,0.3816280663013458,0.0,1865.85400390625,14.50837516784668,0.6067610383033752,2.0,1804.052001953125,12.523033142089844,0.7122077941894531,2.0,1731.10546875,34.406944274902344,0.8498759865760803,2.0,1552.974365234375,150.73828125,0.5792826414108276,2.0,waist,"neck,waist",15.069046020507812,-10.93398666381836,0.2057002454415093,1735.2057647705078,25.535945892333984,-33.00678901325571,19.169342041015625,-19.80498504638672,,,,,,,,,,,,,,2019-07-29 12:47:27.700,outside_inside,unknown,56950.0,1689.013671875,74.94391632080078,-9.919353901172483,56967.0,1551.43896484375,1410.2874755859375,76.67909311711024,18.0,2019-07-29 12:47:27.500,2019-07-29 12:47:28.350,424,True,56.35,1.0,1.0
160946,56955,5,6800,,26_02_R_190729120000.cfr.mp4,1709.62158203125,74.58084106445312,-15.654899655461849,False,,,,,0.9668534398078918,1728.775634765625,87.28524017333984,401.5880126953125,174.5704803466797,0.7695000171661377,,,0.3577686250209808,0.0,1826.9619140625,41.697601318359375,0.759280800819397,2.0,1773.896240234375,52.381866455078125,0.9098026752471924,2.0,1709.62158203125,74.58084106445312,0.9668534398078918,2.0,1543.919677734375,145.56301879882812,0.598508358001709,2.0,waist,"neck,waist",-13.949363708496094,34.7069034576416,0.1085370147632651,1738.639991760254,28.939950942993164,-8.400264909976393,15.069046020507812,-10.93398666381836,,,,,,,,,,,,,,2019-07-29 12:47:27.750,outside_inside,unknown,56950.0,1689.013671875,74.94391632080078,-9.919353901172483,56967.0,1551.43896484375,1410.2874755859375,76.67909311711024,18.0,2019-07-29 12:47:27.500,2019-07-29 12:47:28.350,424,True,56.35,1.0,1.0
160953,56956,6,6800,424.0,26_02_R_190729120000.cfr.mp4,1727.162841796875,236.08921813964844,97.19105113035106,False,1.0,19.17,1728.57,322.32,0.984363853931427,1720.151123046875,231.23536682128903,202.7864990234375,442.9156188964844,0.7323535680770874,1701.9578857421875,435.85791015625,0.9950960278511048,2.0,1705.379638671875,379.9720153808594,0.9894899725914,2.0,1715.898193359375,320.5967102050781,0.9969653487205504,2.0,1727.162841796875,236.08921813964844,0.984363853931427,2.0,,,0.4648472368717193,0.0,waist,"head,waist",10.566577911376951,178.8618288040161,0.9714492168261644,1702.646900177002,91.93429279327393,-15.654899655461849,-13.949363708496094,34.7069034576416,0.0,1752.55,345.679,1701.415,346.734,1703.23,297.633,1754.574,298.952,"[[    -28.392,     0.6294,     1728.6], [     -2.572,    -24.242,     322.32], [  -0.024769, -0.0029641,          1]]",1616.0,221.0,1.0,2019-07-29 12:47:27.800,outside_inside,unknown,56950.0,1689.013671875,74.94391632080078,-9.919353901172483,56967.0,1551.43896484375,1410.2874755859375,76.67909311711024,18.0,2019-07-29 12:47:27.500,2019-07-29 12:47:28.350,424,True,56.35,1.0,1.0
160960,56957,6,6800,,26_02_R_190729120000.cfr.mp4,1808.5843505859373,440.32763671875,91.93139293374082,False,,,,,0.9913716316223145,1796.60888671875,415.63671875,186.2412109375,492.3597412109375,0.7640823721885681,1777.5701904296875,645.77490234375,0.9930548071861268,2.0,1795.946044921875,579.49658203125,0.988847017288208,2.0,1809.226806640625,519.2532958984375,0.9972848892211914,2.0,1808.5843505859373,440.32763671875,0.9913716316223145,2.0,1793.1995849609375,182.29638671875,0.8401751518249512,2.0,waist,"head,tail",86.70479774475075,293.6693329811096,0.2337460138899445,1732.4461307525637,325.5201325416565,97.19105113035106,10.566577911376951,178.8618288040161,,,,,,,,,,,,,,2019-07-29 12:47:27.850,outside_inside,unknown,56950.0,1689.013671875,74.94391632080078,-9.919353901172483,56967.0,1551.43896484375,1410.2874755859375,76.67909311711024,18.0,2019-07-29 12:47:27.500,2019-07-29 12:47:28.350,424,True,56.35,1.0,1.0
160968,56958,5,6800,,26_02_R_190729120000.cfr.mp4,1779.252685546875,532.9220581054688,91.85711731682107,False,,,,,0.9923269152641296,1782.0548095703125,501.52581787109375,172.876708984375,503.0108337402344,0.8060519099235535,1769.7445068359375,739.8973388671875,0.9761768579483032,2.0,1770.6370849609375,674.2811889648438,0.9686161279678344,2.0,1776.16845703125,612.3656005859375,0.991504967212677,2.0,1779.252685546875,532.9220581054688,0.9923269152641296,2.0,1785.5394287109375,252.7631072998047,0.9963855743408204,2.0,waist,"head,tail",14.020733833313216,239.4290878772736,0.1511540352797608,1851.9367494583123,587.1623032093048,91.93139293374082,86.70479774475075,293.6693329811096,,,,,,,,,,,,,,2019-07-29 12:47:27.900,outside_inside,unknown,56950.0,1689.013671875,74.94391632080078,-9.919353901172483,56967.0,1551.43896484375,1410.2874755859375,76.67909311711024,18.0,2019-07-29 12:47:27.500,2019-07-29 12:47:28.350,424,True,56.35,1.0,1.0
160976,56959,4,6800,424.0,26_02_R_190729120000.cfr.mp4,1774.709716796875,567.1561889648438,97.23538902490996,False,0.0,56.35,1779.07,634.18,0.995121419429779,1769.9901123046875,540.54638671875,198.2001953125,479.5242309570313,0.8439051508903503,1737.072509765625,765.2679443359375,0.9866666197776794,2.0,1751.0703125,700.394775390625,0.9805874824523926,2.0,1765.4041748046875,640.9340209960938,0.995728075504303,2.0,1774.709716796875,567.1561889648438,0.995121419429779,2.0,1795.541748046875,304.7240905761719,0.9972423315048218,2.0,waist,"head,tail",2.467398166656721,153.94867479801178,0.1505870526138951,1786.2630524635315,652.6366020441055,91.85711731682107,14.020733833313216,239.4290878772736,0.0,1802.571,662.769,1751.254,657.854,1756.121,606.25,1806.573,610.767,"[[    -25.095,      3.218,     1779.1], [    -2.0742,    -25.083,     634.18], [  0.0030285,  0.0087649,          1]]",1665.0,541.0,1.0,2019-07-29 12:47:27.950,outside_inside,unknown,56950.0,1689.013671875,74.94391632080078,-9.919353901172483,56967.0,1551.43896484375,1410.2874755859375,76.67909311711024,18.0,2019-07-29 12:47:27.500,2019-07-29 12:47:28.350,424,True,56.35,1.0,1.0
160984,56960,2,6800,,26_02_R_190729120000.cfr.mp4,1726.3896484375,586.9165649414062,101.98404571917438,False,,,,,0.995553195476532,1719.5291748046875,575.8287963867188,218.583251953125,467.60986328125,0.8706408739089966,1680.0498046875,783.2453002929688,0.9899674654006958,2.0,1692.026123046875,716.6563720703125,0.9847398400306702,2.0,1708.3338623046875,657.3417358398438,0.9968724846839904,2.0,1726.3896484375,586.9165649414062,0.995553195476532,2.0,1772.580810546875,347.3243103027344,0.9948084950447084,2.0,waist,"head,tail",-47.086369276046526,96.7347133755684,0.1322114968044037,1775.9434158802032,644.1305263638496,97.23538902490996,2.467398166656721,153.94867479801178,,,,,,,,,,,,,,2019-07-29 12:47:28.000,outside_inside,unknown,56950.0,1689.013671875,74.94391632080078,-9.919353901172483,56967.0,1551.43896484375,1410.2874755859375,76.67909311711024,18.0,2019-07-29 12:47:27.500,2019-07-29 12:47:28.350,424,True,56.35,1.0,1.0
160992,56961,3,6800,,26_02_R_190729120000.cfr.mp4,1678.033203125,703.6610107421875,107.81229037330554,False,,,,,0.996191382408142,1681.6669921875,683.493896484375,260.630859375,483.9185180664063,0.8631255626678467,1626.12060546875,904.2867431640624,0.991004467010498,2.0,1634.21728515625,837.2867431640625,0.985770344734192,2.0,1650.7000732421875,776.4960327148438,0.9972031116485596,2.0,1678.033203125,703.6610107421875,0.996191382408142,2.0,1770.0911865234375,456.2011413574219,0.9951437711715698,2.0,waist,"head,tail",-71.89962995052315,165.11180248856544,0.130600484031948,1702.8464637994766,635.2839216291904,101.98404571917438,-47.086369276046526,96.7347133755684,,,,,,,,,,,,,,2019-07-29 12:47:28.050,outside_inside,unknown,56950.0,1689.013671875,74.94391632080078,-9.919353901172483,56967.0,1551.43896484375,1410.2874755859375,76.67909311711024,18.0,2019-07-29 12:47:27.500,2019-07-29 12:47:28.350,424,True,56.35,1.0,1.0
161000,56962,2,6800,,26_02_R_190729120000.cfr.mp4,1643.5478515625,766.3052978515625,111.31686435394924,False,,,,,0.9971681237220764,1639.5284423828125,746.0484619140625,284.086669921875,468.2202453613281,0.8909294009208679,1570.834716796875,956.9464111328124,0.9916250109672546,2.0,1589.638671875,893.6546630859375,0.9884190559387208,2.0,1612.66796875,835.7972412109375,0.9979568719863892,2.0,1643.5478515625,766.3052978515625,0.9971681237220764,2.0,1739.1962890625,525.49658203125,0.99591064453125,2.0,waist,"head,tail",-70.43516653776146,145.20018835365772,0.0442740204794681,1642.0833881497383,786.2169119864702,107.81229037330554,-71.89962995052315,165.11180248856544,,,,,,,,,,,,,,2019-07-29 12:47:28.100,outside_inside,unknown,56950.0,1689.013671875,74.94391632080078,-9.919353901172483,56967.0,1551.43896484375,1410.2874755859375,76.67909311711024,18.0,2019-07-29 12:47:27.500,2019-07-29 12:47:28.350,424,True,56.35,1.0,1.0
161007,56963,1,6800,,26_02_R_190729120000.cfr.mp4,1594.0208740234375,822.919677734375,111.58597717753447,False,,,,,0.9970276951789856,1595.1160888671875,806.6865234375,287.0546875,474.94921875,0.8736879229545593,1526.0234375,1023.1803588867188,0.995636522769928,2.0,1540.7889404296875,955.7299194335938,0.9905745387077332,2.0,1561.5496826171875,895.2037353515625,0.9982524514198304,2.0,1594.0208740234375,822.919677734375,0.9970276951789856,2.0,1698.79443359375,586.4984130859375,0.9961209893226624,2.0,waist,"head,tail",-84.74456080794312,129.21447405964136,0.0358279983883212,1608.3302682936192,838.9053920283914,111.31686435394924,-70.43516653776146,145.20018835365772,,,,,,,,,,,,,,2019-07-29 12:47:28.150,outside_inside,unknown,56950.0,1689.013671875,74.94391632080078,-9.919353901172483,56967.0,1551.43896484375,1410.2874755859375,76.67909311711024,18.0,2019-07-29 12:47:27.500,2019-07-29 12:47:28.350,424,True,56.35,1.0,1.0
161013,56964,2,6800,,26_02_R_190729120000.cfr.mp4,1571.8046875,929.5578002929688,104.0230440785912,False,,,,,0.995863676071167,1577.2900390625,910.1394653320312,255.3974609375,486.4173583984375,0.8550686836242676,1542.517333984375,1130.59716796875,0.987631380558014,2.0,1537.8372802734375,1062.2750244140625,0.9849692583084106,2.0,1547.4764404296875,1001.7169799804688,0.9969287514686584,2.0,1571.8046875,929.5578002929688,0.995863676071167,2.0,1654.452880859375,682.4161987304688,0.991039216518402,2.0,waist,"head,tail",-64.58846692740894,171.24535958841443,0.1000390532815814,1551.6485936194658,887.5269147641957,111.58597717753447,-84.74456080794312,129.21447405964136,,,,,,,,,,,,,,2019-07-29 12:47:28.200,outside_inside,unknown,56950.0,1689.013671875,74.94391632080078,-9.919353901172483,56967.0,1551.43896484375,1410.2874755859375,76.67909311711024,18.0,2019-07-29 12:47:27.500,2019-07-29 12:47:28.350,424,True,56.35,1.0,1.0
161019,56965,3,6800,,26_02_R_190729120000.cfr.mp4,1550.9368896484375,1169.077880859375,86.76002412342886,False,,,,,0.9962114095687866,1549.848388671875,1132.2763671875,190.3782958984375,498.1234130859375,0.835511326789856,1572.96044921875,1372.92724609375,0.9926404356956482,2.0,1564.2275390625,1307.9365234375,0.98801451921463,2.0,1558.8763427734375,1247.92822265625,0.9973260164260864,2.0,1550.9368896484375,1169.077880859375,0.9962114095687866,2.0,1545.97998046875,896.3129272460938,0.9962387084960938,2.0,waist,"head,tail",-53.16203131526686,325.14276036061347,0.2946997994407266,1539.5104540362954,1015.180480087176,104.0230440785912,-64.58846692740894,171.24535958841443,,,,,,,,,,,,,,2019-07-29 12:47:28.250,outside_inside,unknown,56950.0,1689.013671875,74.94391632080078,-9.919353901172483,56967.0,1551.43896484375,1410.2874755859375,76.67909311711024,18.0,2019-07-29 12:47:27.500,2019-07-29 12:47:28.350,424,True,56.35,1.0,1.0
161025,56966,4,6800,,26_02_R_190729120000.cfr.mp4,1550.5360107421875,1264.058837890625,83.96281012284904,False,,,,,0.9906678795814514,1546.7999267578125,1206.931396484375,181.518798828125,466.1373291015625,0.8284775018692017,1587.9554443359375,1440.0,0.6266380548477173,2.0,1567.747314453125,1400.27001953125,0.8285440802574158,2.0,1557.6951904296875,1343.817626953125,0.966261625289917,2.0,1550.5360107421875,1264.058837890625,0.9906678795814514,2.0,1539.18994140625,978.9064331054688,0.9959308505058287,2.0,waist,"head,tail",-26.98189456388332,257.55233721155673,0.1230342659577639,1524.355873990804,1331.6492610396815,86.76002412342886,-53.16203131526686,325.14276036061347,,,,,,,,,,,,,,2019-07-29 12:47:28.300,outside_inside,unknown,56950.0,1689.013671875,74.94391632080078,-9.919353901172483,56967.0,1551.43896484375,1410.2874755859375,76.67909311711024,18.0,2019-07-29 12:47:27.500,2019-07-29 12:47:28.350,424,True,56.35,1.0,1.0
161032,56967,5,6800,,26_02_R_190729120000.cfr.mp4,1551.43896484375,1410.2874755859375,76.67909311711024,False,,,,,0.8565198183059692,1541.4051513671875,1288.084228515625,210.135986328125,303.8314208984375,0.8081880211830139,,,0.0019600794184952,0.0,,,0.004699473734945,0.0,,,0.0642139837145805,0.0,1551.43896484375,1410.2874755859375,0.8565198183059692,2.0,1488.203369140625,1143.2174072265625,0.9959191679954528,2.0,waist,"waist,tail",-12.587993180379044,275.00480630109087,0.0714548499608008,1537.0450634602455,1392.8350064964034,83.96281012284904,-26.98189456388332,257.55233721155673,,,,,,,,,,,,,,2019-07-29 12:47:28.350,outside_inside,unknown,56950.0,1689.013671875,74.94391632080078,-9.919353901172483,56967.0,1551.43896484375,1410.2874755859375,76.67909311711024,18.0,2019-07-29 12:47:27.500,2019-07-29 12:47:28.350,424,True,56.35,1.0,1.0
164182,58089,4,6976,,26_02_R_190729120000.cfr.mp4,1441.5026245117188,1477.4451293945312,-103.28148178165172,False,,,,,0.3334728240966797,1452.2119140625,1364.9315185546875,235.4617919921875,150.136962890625,0.5812609195709229,1400.4696044921875,1303.6123046875,0.9976524710655212,2.0,1412.7537841796875,1370.713134765625,0.9943208694458008,2.0,1427.824951171875,1419.5008544921875,0.8883388638496399,2.0,1441.5026245117188,1477.4451293945312,0.3334728240966797,1.0,,,0.0005832694005221,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-07-29 12:48:24.450,inside_outside,exit,58089.0,1441.5026245117188,1477.4451293945312,-103.28148178165172,58340.0,1711.650390625,18.6455192565918,-79.41306970352801,252.0,2019-07-29 12:48:24.450,2019-07-29 12:48:37.000,1505,True,76.28,1.0,4.0
164186,58090,4,6976,,26_02_R_190729120000.cfr.mp4,1423.4605712890625,1447.4160766601562,-100.88505084608308,False,,,,,0.3824138760566711,1416.126220703125,1346.507080078125,193.6629638671875,186.98583984375,0.657848596572876,1387.7919921875,1261.93115234375,0.9917855858802797,2.0,1397.8909912109375,1330.6099853515625,0.9936922788619996,2.0,1411.571044921875,1385.5877685546875,0.9679516553878784,2.0,1423.4605712890625,1447.4160766601562,0.3824138760566711,1.0,,,0.0016918221954256,0.0,"head,thorax","head,waist",-18.04205322265625,-30.029052734375,0.0617079079061814,1441.5026245117188,1477.4451293945312,-103.28148178165172,0.0,0.0,,,,,,,,,,,,,,2019-07-29 12:48:24.500,inside_outside,exit,58089.0,1441.5026245117188,1477.4451293945312,-103.28148178165172,58340.0,1711.650390625,18.6455192565918,-79.41306970352801,252.0,2019-07-29 12:48:24.450,2019-07-29 12:48:37.000,1505,True,76.28,1.0,4.0
