,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
257374,43772,3,4448,923.0,121_02_R_190820180000.cfr.mp4,2039.0732421875,1363.7308349609375,-72.4896886097238,False,1.0,16.43,1970.2,1305.41,0.9649726748466492,2051.308349609375,1309.8677978515625,187.7772216796875,260.264404296875,0.7437567710876465,2088.139404296875,1208.21044921875,0.9705608487129213,2.0,2040.31787109375,1254.4580078125,0.9744833707809448,2.0,2028.00732421875,1301.80078125,0.9930657148361206,2.0,2039.0732421875,1363.7308349609375,0.9649726748466492,2.0,,,0.0311583336442708,0.0,waist,"head,waist",11.951208591461407,-36.6491003036499,0.040333782455229,2028.417761325836,1385.4589319229126,-72.50164283941625,1.2957277297973633,-14.921003341674805,0.0,1972.54,1272.198,1986.171,1291.499,1967.943,1337.319,1955.066,1318.585,"[[     6.4704,    -7.9223,     1970.2], [     9.1361,     25.483,     1305.4], [ -0.0035889,   0.023627,          1]]",1928.0,1202.0,1.0,2019-08-20 18:36:28.600,inside_inside,noise,43764.0,1978.1273803710933,1448.3309326171875,-50.34579196606158,43976.0,2018.545654296875,1274.1966552734375,97.59502262184114,213.0,2019-08-20 18:36:28.200,2019-08-20 18:36:38.800,923,True,51.86,1.0,52.0
257378,43773,3,4448,,121_02_R_190820180000.cfr.mp4,2025.1444091796875,1358.738525390625,-65.99454374790501,False,,,,,0.9480428099632264,2052.8701171875,1302.6927490234375,192.7861328125,274.614501953125,0.7257795929908752,2096.98828125,1197.4158935546875,0.9927581548690796,2.0,2022.0194091796875,1245.69775390625,0.9846814870834352,2.0,2002.78564453125,1295.8551025390625,0.9942336678504944,2.0,2025.1444091796875,1358.738525390625,0.9480428099632264,2.0,,,0.0389423333108425,0.0,waist,"head,waist",-7.953228712081682,-23.31685972213745,0.0672600247111966,2045.0488464832304,1345.4062848091123,-72.4896886097238,11.951208591461407,-36.6491003036499,,,,,,,,,,,,,,2019-08-20 18:36:28.650,inside_inside,noise,43764.0,1978.1273803710933,1448.3309326171875,-50.34579196606158,43976.0,2018.545654296875,1274.1966552734375,97.59502262184114,213.0,2019-08-20 18:36:28.200,2019-08-20 18:36:38.800,923,True,51.86,1.0,52.0
257382,43774,3,4448,923.0,121_02_R_190820180000.cfr.mp4,2030.410888671875,1359.709716796875,-69.16528552371584,False,0.0,23.92,1971.54,1295.95,0.9590981602668762,2054.333251953125,1302.03857421875,192.4771728515625,275.9228515625,0.7516921162605286,2094.126220703125,1192.2835693359375,0.9915594458580016,2.0,2022.653564453125,1245.004638671875,0.9846011400222778,2.0,2005.5477294921875,1296.5242919921875,0.994998335838318,2.0,2030.410888671875,1359.709716796875,0.9590981602668762,2.0,,,0.0359633937478065,0.0,waist,"head,waist",1.2898651361467728,-10.687238454818726,0.0371289869712805,2021.1677948236463,1347.0800955295565,-65.99454374790501,-7.953228712081682,-23.31685972213745,0.0,1969.661,1265.157,1989.089,1279.495,1973.477,1327.647,1954.037,1312.362,"[[     9.2003,    -8.2441,     1971.5], [     6.6229,     23.179,     1295.9], [ -0.0078798, -0.0066378,          1]]",1906.0,1197.0,1.0,2019-08-20 18:36:28.700,inside_inside,noise,43764.0,1978.1273803710933,1448.3309326171875,-50.34579196606158,43976.0,2018.545654296875,1274.1966552734375,97.59502262184114,213.0,2019-08-20 18:36:28.200,2019-08-20 18:36:38.800,923,True,51.86,1.0,52.0
257386,43775,3,4448,923.0,121_02_R_190820180000.cfr.mp4,2026.8450927734373,1358.8524169921875,-69.97358523671132,False,0.0,28.55,1973.56,1293.76,0.959630846977234,2048.612060546875,1300.3685302734375,187.6083984375,279.262939453125,0.7207273840904236,2090.32568359375,1184.6907958984375,0.9916694164276124,2.0,2019.07421875,1242.4342041015625,0.9841646552085876,2.0,2002.193359375,1296.107666015625,0.9950721859931946,2.0,2026.8450927734373,1358.8524169921875,0.959630846977234,2.0,,,0.0371922962367534,0.0,waist,"head,waist",-2.920863330364228,-6.200919032096863,0.012269090208063,2031.0558212399485,1354.3660975694656,-69.16528552371584,1.2898651361467728,-10.687238454818726,0.0,1970.463,1262.951,1991.636,1276.522,1976.642,1324.466,1956.058,1310.442,"[[     9.9119,    -6.7073,     1973.6], [     6.1836,     24.731,     1293.8], [ -0.0073369,  0.0089433,          1]]",1902.0,1196.0,1.0,2019-08-20 18:36:28.750,inside_inside,noise,43764.0,1978.1273803710933,1448.3309326171875,-50.34579196606158,43976.0,2018.545654296875,1274.1966552734375,97.59502262184114,213.0,2019-08-20 18:36:28.200,2019-08-20 18:36:38.800,923,True,51.86,1.0,52.0
257390,43776,3,4448,923.0,121_02_R_190820180000.cfr.mp4,2027.540771484375,1358.0797119140625,-69.63466416874923,False,0.0,26.15,1974.49,1289.85,0.9626158475875854,2047.50732421875,1298.6324462890625,185.5616455078125,282.735107421875,0.6820104122161865,2092.57080078125,1182.8948974609375,0.9906781911849976,2.0,2019.49853515625,1238.6728515625,0.9830071926116944,2.0,2002.538818359375,1292.989013671875,0.9948941469192504,2.0,2027.540771484375,1358.0797119140625,0.9626158475875854,2.0,,,0.044521864503622,0.0,waist,"head,waist",-0.7647529542443863,-3.873164594173432,0.0059951230028614,2025.3846611082552,1355.751957476139,-69.97358523671132,-2.920863330364228,-6.200919032096863,0.0,1971.509,1259.7,1992.987,1273.215,1977.518,1320.491,1956.007,1306.478,"[[     10.448,     -8.014,     1974.5], [     6.4762,     23.145,     1289.9], [ -0.0041811, -0.0037911,          1]]",1903.0,1193.0,1.0,2019-08-20 18:36:28.800,inside_inside,noise,43764.0,1978.1273803710933,1448.3309326171875,-50.34579196606158,43976.0,2018.545654296875,1274.1966552734375,97.59502262184114,213.0,2019-08-20 18:36:28.200,2019-08-20 18:36:38.800,923,True,51.86,1.0,52.0
257394,43777,4,4448,923.0,121_02_R_190820180000.cfr.mp4,2022.37158203125,1339.931396484375,-66.540263022143,False,1.0,16.41,1968.71,1285.57,0.8487470149993896,2049.6376953125,1295.53125,167.434326171875,288.60546875,0.600086510181427,2094.7734375,1173.0980224609375,0.9938783049583436,2.0,2014.169677734375,1225.301025390625,0.976679801940918,2.0,1995.470703125,1275.776611328125,0.9847484230995178,2.0,2022.37158203125,1339.931396484375,0.8487470149993896,2.0,,,0.1425801366567611,0.0,waist,"head,waist",-5.55156593024708,-20.084897726774216,0.0381923796585145,2027.1583950072527,1356.1431296169758,-69.63466416874923,-0.7647529542443863,-3.873164594173432,0.0,1967.425,1253.353,1984.91,1268.924,1969.865,1314.372,1952.284,1302.445,"[[     11.083,    -5.7531,     1968.7], [     10.275,     26.255,     1285.6], [   0.031463,   0.024349,          1]]",1895.0,1176.0,1.0,2019-08-20 18:36:28.850,inside_inside,noise,43764.0,1978.1273803710933,1448.3309326171875,-50.34579196606158,43976.0,2018.545654296875,1274.1966552734375,97.59502262184114,213.0,2019-08-20 18:36:28.200,2019-08-20 18:36:38.800,923,True,51.86,1.0,52.0
257398,43778,4,4448,,121_02_R_190820180000.cfr.mp4,2033.015869140625,1339.18359375,-71.95339322231183,False,,,,,0.9664723873138428,2048.116455078125,1288.2186279296875,183.2135009765625,303.562744140625,0.6891389489173889,2090.41259765625,1163.0223388671875,0.984558403491974,2.0,2032.791015625,1220.5428466796875,0.9802246689796448,2.0,2018.8955078125,1274.4564208984375,0.9953704476356506,2.0,2033.015869140625,1339.18359375,0.9664723873138428,2.0,,,0.0225795786827802,0.0,waist,"head,waist",7.868504144251574,-10.790251597762108,0.0526792756944088,2019.5957990661263,1329.888947620988,-66.540263022143,-5.55156593024708,-20.084897726774216,,,,,,,,,,,,,,2019-08-20 18:36:28.900,inside_inside,noise,43764.0,1978.1273803710933,1448.3309326171875,-50.34579196606158,43976.0,2018.545654296875,1274.1966552734375,97.59502262184114,213.0,2019-08-20 18:36:28.200,2019-08-20 18:36:38.800,923,True,51.86,1.0,52.0
257402,43779,3,4448,923.0,121_02_R_190820180000.cfr.mp4,2035.1611328125,1331.1053466796875,-69.49197639024881,False,0.0,25.28,1983.9,1255.39,0.9497965574264526,2055.03955078125,1284.887451171875,185.603271484375,310.2252197265625,0.6941888928413391,2104.203857421875,1146.52099609375,0.9957444071769714,2.0,2035.4447021484373,1210.161865234375,0.9861749410629272,2.0,2018.173583984375,1266.665771484375,0.9949415326118468,2.0,2035.1611328125,1331.1053466796875,0.9497965574264526,2.0,,,0.133581057190895,0.0,waist,"head,waist",6.079515744000901,-13.473372869193554,0.0212042933141249,2036.950121212751,1333.788467951119,-71.95339322231183,7.868504144251574,-10.790251597762108,0.0,1983.691,1223.254,2003.36,1239.877,1984.121,1288.207,1965.269,1270.248,"[[     8.5691,    -9.0454,     1983.9], [     7.2297,     24.316,     1255.4], [  -0.016035,  0.0055441,          1]]",1918.0,1167.0,1.0,2019-08-20 18:36:28.950,inside_inside,noise,43764.0,1978.1273803710933,1448.3309326171875,-50.34579196606158,43976.0,2018.545654296875,1274.1966552734375,97.59502262184114,213.0,2019-08-20 18:36:28.200,2019-08-20 18:36:38.800,923,True,51.86,1.0,52.0
257406,43780,3,4448,,121_02_R_190820180000.cfr.mp4,2038.5159912109373,1331.9630126953125,-69.07549922126135,False,,,,,0.991783618927002,2052.39892578125,1280.50927734375,197.7099609375,318.9814453125,0.7837419509887695,2109.539306640625,1146.209716796875,0.9953680038452148,2.0,2051.016357421875,1210.3056640625,0.9934108853340148,2.0,2030.22216796875,1264.573974609375,0.9989618062973022,2.0,2038.5159912109373,1331.9630126953125,0.991783618927002,2.0,,,0.0220570135861635,0.0,waist,"head,waist",6.394616270437837,-5.879020418971777,0.0131349627042512,2038.2008906845003,1324.3686602450907,-69.49197639024881,6.079515744000901,-13.473372869193554,,,,,,,,,,,,,,2019-08-20 18:36:29.000,inside_inside,noise,43764.0,1978.1273803710933,1448.3309326171875,-50.34579196606158,43976.0,2018.545654296875,1274.1966552734375,97.59502262184114,213.0,2019-08-20 18:36:28.200,2019-08-20 18:36:38.800,923,True,51.86,1.0,52.0
257410,43781,3,4448,923.0,121_02_R_190820180000.cfr.mp4,2023.3021240234373,1306.267578125,-59.39691472115307,False,0.0,26.09,1991.7,1224.72,0.9808253645896912,2059.4365234375,1271.0244140625,209.396240234375,337.951171875,0.780134916305542,2122.953369140625,1137.7872314453125,0.9964889287948608,2.0,2041.1346435546875,1182.807861328125,0.9934924244880676,2.0,2011.379150390625,1233.5396728515625,0.998361885547638,2.0,2023.3021240234373,1306.267578125,0.9808253645896912,2.0,,,0.1725517958402633,0.0,waist,"head,waist",-12.016559052281082,-28.63494477979839,0.0942614334123594,2041.713299346156,1329.0235024858266,-69.07549922126135,6.394616270437837,-5.879020418971777,0.0,1991.952,1191.372,2011.571,1212.606,1991.448,1259.002,1970.335,1237.751,"[[     11.082,    -12.447,     1991.7], [     11.652,     20.904,     1224.7], [   0.011311,  -0.025105,          1]]",1911.0,1134.0,1.0,2019-08-20 18:36:29.050,inside_inside,noise,43764.0,1978.1273803710933,1448.3309326171875,-50.34579196606158,43976.0,2018.545654296875,1274.1966552734375,97.59502262184114,213.0,2019-08-20 18:36:28.200,2019-08-20 18:36:38.800,923,True,51.86,1.0,52.0
257414,43782,3,4448,923.0,121_02_R_190820180000.cfr.mp4,2037.3060302734373,1296.595458984375,-65.39839577082984,False,1.0,24.65,1991.63,1214.47,0.9882107973098756,2062.253173828125,1262.3863525390625,205.8736572265625,355.227294921875,0.7644835710525513,2122.34033203125,1110.878173828125,0.9970948696136476,2.0,2045.861572265625,1172.961181640625,0.9936100840568542,2.0,2020.9169921875,1229.257568359375,0.9987506866455078,2.0,2037.3060302734373,1296.595458984375,0.9882107973098756,2.0,,,0.1048229113221168,0.0,waist,"head,waist",7.995626723859459,-23.989591530524194,0.0606105797532732,2017.2938444972967,1291.9501057351008,-59.39691472115307,-12.016559052281082,-28.63494477979839,0.0,1992.556,1180.635,2012.532,1202.309,1990.642,1250.866,1972.384,1225.674,"[[     6.8055,    -10.334,     1991.6], [     8.3915,     23.564,     1214.5], [  -0.038744,  0.0023238,          1]]",1921.0,1129.0,1.0,2019-08-20 18:36:29.100,inside_inside,noise,43764.0,1978.1273803710933,1448.3309326171875,-50.34579196606158,43976.0,2018.545654296875,1274.1966552734375,97.59502262184114,213.0,2019-08-20 18:36:28.200,2019-08-20 18:36:38.800,923,True,51.86,1.0,52.0
257418,43783,3,4448,,121_02_R_190820180000.cfr.mp4,2035.793701171875,1294.2855224609375,-65.24884907384785,False,,,,,0.9870283603668212,2062.075927734375,1255.1168212890625,202.62158203125,358.619384765625,0.7437425851821899,2123.51953125,1104.0035400390625,0.9978105425834656,2.0,2043.4501953125,1169.6407470703125,0.9940897226333618,2.0,2017.6160888671875,1227.765625,0.9986937642097472,2.0,2035.793701171875,1294.2855224609375,0.9870283603668212,2.0,,,0.160532459616661,0.0,waist,"head,waist",2.485484260367457,-14.304732288699595,0.0186128147213439,2041.303843635367,1284.600663219113,-65.39839577082984,7.995626723859459,-23.989591530524194,,,,,,,,,,,,,,2019-08-20 18:36:29.150,inside_inside,noise,43764.0,1978.1273803710933,1448.3309326171875,-50.34579196606158,43976.0,2018.545654296875,1274.1966552734375,97.59502262184114,213.0,2019-08-20 18:36:28.200,2019-08-20 18:36:38.800,923,True,51.86,1.0,52.0
257422,43784,2,4448,923.0,121_02_R_190820180000.cfr.mp4,2040.73046875,1271.9732666015625,-56.912687382804734,False,2.0,26.26,1996.06,1199.39,0.9945933222770692,2064.67041015625,1255.5673828125,212.9952392578125,367.5631103515625,0.7939175963401794,2146.002197265625,1110.4085693359375,0.9965961575508118,2.0,2059.99169921875,1157.6827392578125,0.994772970676422,2.0,2027.1474609375,1205.441650390625,0.9989916682243348,2.0,2040.73046875,1271.9732666015625,0.9945933222770692,2.0,,,0.2659075856208801,0.0,waist,"head,waist",6.179509708308842,-29.4646220037248,0.0741761767996777,2037.0364433020584,1287.1331563165877,-65.24884907384785,2.485484260367457,-14.304732288699595,0.0,1997.469,1164.597,2017.186,1188.074,1994.739,1231.912,1976.009,1210.119,"[[      9.861,    -8.9033,     1996.1], [     11.651,      25.14,     1199.4], [  0.0036971,   0.029911,          1]]",1927.0,1105.0,1.0,2019-08-20 18:36:29.200,inside_inside,noise,43764.0,1978.1273803710933,1448.3309326171875,-50.34579196606158,43976.0,2018.545654296875,1274.1966552734375,97.59502262184114,213.0,2019-08-20 18:36:28.200,2019-08-20 18:36:38.800,923,True,51.86,1.0,52.0
257426,43785,1,4448,,121_02_R_190820180000.cfr.mp4,2034.870361328125,1252.2353515625,-61.04044741640018,False,,,,,0.9925347566604614,2054.6455078125,1250.0032958984375,203.5167236328125,379.854248046875,0.8412964940071106,2122.6943359375,1093.5325927734375,0.9964300990104676,2.0,2050.76220703125,1140.928955078125,0.9932950139045716,2.0,2021.832275390625,1187.547119140625,0.9985716342926024,2.0,2034.870361328125,1252.2353515625,0.9925347566604614,2.0,,,0.4996891617774963,0.0,waist,"head,waist",-2.770352567720465,-34.4702260409249,0.0384099299556343,2043.8202236041543,1257.2409555997,-56.912687382804734,6.179509708308842,-29.4646220037248,,,,,,,,,,,,,,2019-08-20 18:36:29.250,inside_inside,noise,43764.0,1978.1273803710933,1448.3309326171875,-50.34579196606158,43976.0,2018.545654296875,1274.1966552734375,97.59502262184114,213.0,2019-08-20 18:36:28.200,2019-08-20 18:36:38.800,923,True,51.86,1.0,52.0
257430,43786,2,4448,923.0,121_02_R_190820180000.cfr.mp4,2035.5657958984373,1235.9552001953125,-79.87488200908135,False,0.0,19.83,1982.85,1176.67,0.9947115182876588,2052.62255859375,1244.0965576171875,199.458984375,382.665283203125,0.8316469192504883,2110.6474609375,1079.2596435546875,0.995815932750702,2.0,2047.031494140625,1123.0885009765625,0.9932460188865662,2.0,2021.976806640625,1169.79638671875,0.99858957529068,2.0,2035.5657958984373,1235.9552001953125,0.9947115182876588,2.0,2049.823974609375,1419.8558349609375,0.892087459564209,2.0,waist,"head,tail",-0.6897417135478463,-33.51526438764995,0.1569999916307088,2033.4851850442649,1235.0002385420376,-61.04044741640018,-2.770352567720465,-34.4702260409249,0.0,1984.461,1143.48,2001.694,1163.864,1981.204,1210.597,1965.115,1188.727,"[[     7.0686,    -9.3617,     1982.9], [     8.3695,      24.02,     1176.7], [  -0.020603,  0.0096783,          1]]",1922.0,1070.0,1.0,2019-08-20 18:36:29.300,inside_inside,noise,43764.0,1978.1273803710933,1448.3309326171875,-50.34579196606158,43976.0,2018.545654296875,1274.1966552734375,97.59502262184114,213.0,2019-08-20 18:36:28.200,2019-08-20 18:36:38.800,923,True,51.86,1.0,52.0
257434,43787,3,4448,,121_02_R_190820180000.cfr.mp4,2035.46337890625,1238.296142578125,-80.9795223415507,False,,,,,0.9934574961662292,2052.733642578125,1240.9322509765625,201.23974609375,388.36083984375,0.8058701157569885,2113.52392578125,1078.13134765625,0.997403919696808,2.0,2039.8154296875,1121.9110107421875,0.9945080876350404,2.0,2014.12353515625,1169.6806640625,0.9988396763801576,2.0,2035.46337890625,1238.296142578125,0.9934574961662292,2.0,2060.0712890625,1414.839111328125,0.6405189633369446,2.0,waist,"head,tail",-0.4472878489611958,-14.416689811012477,0.033137763425282,2035.220925041664,1219.1975680014875,-79.87488200908135,-0.6897417135478463,-33.51526438764995,,,,,,,,,,,,,,2019-08-20 18:36:29.350,inside_inside,noise,43764.0,1978.1273803710933,1448.3309326171875,-50.34579196606158,43976.0,2018.545654296875,1274.1966552734375,97.59502262184114,213.0,2019-08-20 18:36:28.200,2019-08-20 18:36:38.800,923,True,51.86,1.0,52.0
257438,43788,3,4448,,121_02_R_190820180000.cfr.mp4,2032.000732421875,1234.8369140625,-80.22463618001699,False,,,,,0.99014550447464,2054.283203125,1227.427734375,203.925537109375,404.30712890625,0.7488167881965637,2112.1572265625,1061.0943603515625,0.9983104467391968,2.0,2042.571044921875,1110.51806640625,0.9947530031204224,2.0,2016.609619140625,1163.4453125,0.9986345171928406,2.0,2032.000732421875,1234.8369140625,0.99014550447464,2.0,2051.59814453125,1412.5950927734375,0.6149194240570068,2.0,waist,"head,tail",-3.686290408855484,-10.667573421131236,0.0103807165254934,2035.2397349817693,1231.0877976726188,-80.9795223415507,-0.4472878489611958,-14.416689811012477,,,,,,,,,,,,,,2019-08-20 18:36:29.400,inside_inside,noise,43764.0,1978.1273803710933,1448.3309326171875,-50.34579196606158,43976.0,2018.545654296875,1274.1966552734375,97.59502262184114,213.0,2019-08-20 18:36:28.200,2019-08-20 18:36:38.800,923,True,51.86,1.0,52.0
257442,43789,3,4448,,121_02_R_190820180000.cfr.mp4,2040.0125732421875,1220.736572265625,-79.63992740933294,False,,,,,0.99570232629776,2055.17822265625,1211.7808837890625,204.555908203125,386.76318359375,0.7887771129608154,2115.42724609375,1043.72412109375,0.997272789478302,2.0,2050.77392578125,1099.08837890625,0.9949459433555604,2.0,2026.0257568359373,1151.4989013671875,0.9989867806434632,2.0,2040.0125732421875,1220.736572265625,0.99570232629776,2.0,2051.691650390625,1392.3602294921875,0.8654926419258118,2.0,waist,"head,tail",6.168695615884872,-19.43412850744062,0.0225166818586178,2030.1575872174471,1229.5031273519344,-80.22463618001699,-3.686290408855484,-10.667573421131236,,,,,,,,,,,,,,2019-08-20 18:36:29.450,inside_inside,noise,43764.0,1978.1273803710933,1448.3309326171875,-50.34579196606158,43976.0,2018.545654296875,1274.1966552734375,97.59502262184114,213.0,2019-08-20 18:36:28.200,2019-08-20 18:36:38.800,923,True,51.86,1.0,52.0
257445,43790,3,4448,923.0,121_02_R_190820180000.cfr.mp4,2041.3994140625,1217.9415283203125,-80.30204502435464,False,0.0,27.59,1984.59,1132.38,0.9954482913017272,2058.180908203125,1203.318115234375,206.70654296875,398.7274169921875,0.755048394203186,2120.318359375,1035.46142578125,0.9979776740074158,2.0,2048.30810546875,1090.450927734375,0.9955442547798156,2.0,2023.1751708984373,1144.38720703125,0.9991029500961304,2.0,2041.3994140625,1217.9415283203125,0.9954482913017272,2.0,2059.376708984375,1392.0614013671875,0.8053488731384277,2.0,waist,"head,tail",4.4711886282550495,-12.51210819903281,0.0130974858196051,2043.0969210501296,1211.0195080119047,-79.63992740933294,6.168695615884872,-19.43412850744062,0.0,1983.657,1101.662,2002.519,1112.989,1985.498,1161.96,1967.866,1150.486,"[[     8.6363,    -6.5454,     1984.6], [     5.0219,     26.796,     1132.4], [ -0.0077393,   0.026745,          1]]",1923.0,1044.0,1.0,2019-08-20 18:36:29.500,inside_inside,noise,43764.0,1978.1273803710933,1448.3309326171875,-50.34579196606158,43976.0,2018.545654296875,1274.1966552734375,97.59502262184114,213.0,2019-08-20 18:36:28.200,2019-08-20 18:36:38.800,923,True,51.86,1.0,52.0
257448,43791,3,4448,,121_02_R_190820180000.cfr.mp4,2045.35107421875,1217.91162109375,-82.11933295823567,False,,,,,0.9961231350898744,2058.81591796875,1202.744873046875,199.768310546875,401.665283203125,0.7816081643104553,2111.322998046875,1030.94921875,0.9978135824203492,2.0,2051.279296875,1092.4482421875,0.9955192804336548,2.0,2029.5068359375,1147.7156982421875,0.9990873336791992,2.0,2045.35107421875,1217.91162109375,0.9961231350898744,2.0,2061.279541015625,1392.489013671875,0.9160686135292052,2.0,waist,"head,tail",6.187254470377638,-6.285961326078905,0.0185796463251108,2043.635008376628,1211.685474220796,-80.30204502435464,4.4711886282550495,-12.51210819903281,,,,,,,,,,,,,,2019-08-20 18:36:29.550,inside_inside,noise,43764.0,1978.1273803710933,1448.3309326171875,-50.34579196606158,43976.0,2018.545654296875,1274.1966552734375,97.59502262184114,213.0,2019-08-20 18:36:28.200,2019-08-20 18:36:38.800,923,True,51.86,1.0,52.0
257451,43792,3,4448,,121_02_R_190820180000.cfr.mp4,2044.2401123046875,1203.4033203125,-87.41527481361041,False,,,,,0.9948988556861876,2056.621826171875,1197.291748046875,195.16943359375,404.2509765625,0.7766976952552795,2090.51171875,1020.0062866210938,0.9968356490135192,2.0,2042.507568359375,1081.51171875,0.9935467839241028,2.0,2025.815673828125,1137.25537109375,0.9985718727111816,2.0,2044.2401123046875,1203.4033203125,0.9948988556861876,2.0,2074.21240234375,1381.0692138671875,0.9575716257095336,2.0,waist,"head,tail",1.982665321126433,-17.651281444289452,0.0485347548638874,2048.4447014539387,1214.7686404307103,-82.11933295823567,6.187254470377638,-6.285961326078905,,,,,,,,,,,,,,2019-08-20 18:36:29.600,inside_inside,noise,43764.0,1978.1273803710933,1448.3309326171875,-50.34579196606158,43976.0,2018.545654296875,1274.1966552734375,97.59502262184114,213.0,2019-08-20 18:36:28.200,2019-08-20 18:36:38.800,923,True,51.86,1.0,52.0
257454,43793,3,4448,,121_02_R_190820180000.cfr.mp4,2035.340576171875,1190.4793701171875,-90.38364959561424,False,,,,,0.9922515749931335,2050.61279296875,1185.3128662109375,181.4267578125,406.19525146484375,0.7505201101303101,2084.34912109375,1011.0538330078124,0.998184859752655,2.0,2025.99853515625,1069.2613525390625,0.9940009713172911,2.0,2007.65966796875,1125.911865234375,0.9984800219535828,2.0,2035.340576171875,1190.4793701171875,0.9922515749931335,2.0,2086.7265625,1366.105224609375,0.9551212191581726,2.0,waist,"head,tail",-7.908203472249397,-21.749590917457223,0.0305007580591831,2045.2314449652508,1194.5776795903553,-87.41527481361041,1.982665321126433,-17.651281444289452,,,,,,,,,,,,,,2019-08-20 18:36:29.650,inside_inside,noise,43764.0,1978.1273803710933,1448.3309326171875,-50.34579196606158,43976.0,2018.545654296875,1274.1966552734375,97.59502262184114,213.0,2019-08-20 18:36:28.200,2019-08-20 18:36:38.800,923,True,51.86,1.0,52.0
257457,43794,3,4448,,121_02_R_190820180000.cfr.mp4,2044.235595703125,1183.04150390625,-90.38600418270364,False,,,,,0.9952574372291564,2054.45263671875,1170.172607421875,186.353515625,407.2415771484375,0.7508047819137573,2095.656982421875,989.6808471679688,0.9982553124427797,2.0,2035.015380859375,1052.2733154296875,0.9952848553657532,2.0,2016.1669921875,1110.625244140625,0.998946249485016,2.0,2044.235595703125,1183.04150390625,0.9952574372291564,2.0,2098.210693359375,1368.730224609375,0.9494009613990784,2.0,waist,"head,tail",4.940917795125415,-18.31266166966612,0.0221680788146702,2031.3864744357504,1179.604574658459,-90.38364959561424,-7.908203472249397,-21.749590917457223,,,,,,,,,,,,,,2019-08-20 18:36:29.700,inside_inside,noise,43764.0,1978.1273803710933,1448.3309326171875,-50.34579196606158,43976.0,2018.545654296875,1274.1966552734375,97.59502262184114,213.0,2019-08-20 18:36:28.200,2019-08-20 18:36:38.800,923,True,51.86,1.0,52.0
257460,43795,2,4448,923.0,121_02_R_190820180000.cfr.mp4,2044.5750732421875,1164.1771240234375,-87.59533350123854,False,2.0,25.57,1982.92,1077.76,0.9970355033874512,2055.070556640625,1162.5555419921875,189.83740234375,419.3056640625,0.799541711807251,2106.994873046875,979.10107421875,0.9981600642204284,2.0,2044.4749755859373,1036.9420166015625,0.9956874251365662,2.0,2021.624267578125,1092.148193359375,0.999123990535736,2.0,2044.5750732421875,1164.1771240234375,0.9970355033874512,2.0,2090.96142578125,1360.904296875,0.9843304753303528,2.0,waist,"head,tail",2.809936436625094,-28.020710717645443,0.0285522605243422,2046.706054600688,1173.8851730714168,-90.38600418270364,4.940917795125415,-18.31266166966612,0.0,1980.021,1054.551,2000.47,1052.751,1985.826,1100.945,1965.243,1102.953,"[[     10.385,    -7.4622,     1982.9], [   -0.77316,     23.998,     1077.8], [  0.0020832, -0.0017568,          1]]",1922.0,992.0,1.0,2019-08-20 18:36:29.750,inside_inside,noise,43764.0,1978.1273803710933,1448.3309326171875,-50.34579196606158,43976.0,2018.545654296875,1274.1966552734375,97.59502262184114,213.0,2019-08-20 18:36:28.200,2019-08-20 18:36:38.800,923,True,51.86,1.0,52.0
257463,43796,2,4448,,121_02_R_190820180000.cfr.mp4,2044.3338623046875,1155.538818359375,-89.72235196115653,False,,,,,0.9956177473068236,2057.73046875,1153.673583984375,189.5743408203125,418.97802734375,0.7782723903656006,2097.5849609375,971.9901733398438,0.9986879229545592,2.0,2039.684326171875,1030.09521484375,0.9961110949516296,2.0,2019.3377685546875,1087.09375,0.999077558517456,2.0,2044.3338623046875,1155.538818359375,0.9956177473068236,2.0,2095.7451171875,1351.6595458984375,0.9782397150993348,2.0,waist,"head,tail",1.1637572808124332,-22.648661022885108,0.0200467517427529,2045.9800414605,1150.166768664615,-87.59533350123854,2.809936436625094,-28.020710717645443,,,,,,,,,,,,,,2019-08-20 18:36:29.800,inside_inside,noise,43764.0,1978.1273803710933,1448.3309326171875,-50.34579196606158,43976.0,2018.545654296875,1274.1966552734375,97.59502262184114,213.0,2019-08-20 18:36:28.200,2019-08-20 18:36:38.800,923,True,51.86,1.0,52.0
