,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
84096,15515,5,2192,,183_02_R_190823070000.cfr.mp4,1545.193115234375,355.32440185546875,-82.72832126921662,False,,,,,0.9984306693077089,1535.440185546875,368.8681640625,199.9580078125,428.9660949707031,0.861504077911377,1546.428955078125,169.15391540527344,0.9709505438804626,2.0,1557.247314453125,223.92459106445312,0.9864823818206788,2.0,1557.029541015625,280.9385070800781,0.998317003250122,2.0,1545.193115234375,355.32440185546875,0.9984306693077089,2.0,1496.1453857421875,563.2239990234375,0.9934199452400208,2.0,waist,"head,tail",-17.628800006332312,-172.99191397104192,0.0838633562229748,1592.4581140561677,348.4853199156769,-79.55878281253173,29.63619881546037,-179.8309959108338,,,,,,,,,,,,,,2019-08-23 07:12:55.750,inside_outside,exit,15489.0,1386.1070556640625,1492.78564453125,-93.32606873386749,15523.0,1195.74853515625,5.161885738372803,-123.04203993614686,35.0,2019-08-23 07:12:54.450,2019-08-23 07:12:56.150,921,True,38.94,1.0,5.0
84103,15516,6,2192,,183_02_R_190823070000.cfr.mp4,1552.1512451171875,262.7443542480469,-84.94055370271904,False,,,,,0.9981650710105896,1544.9677734375,280.6831970214844,194.6959228515625,451.369140625,0.8190932273864746,1553.528564453125,67.84651947021484,0.943665325641632,2.0,1561.12255859375,127.34423828125,0.9796054363250732,2.0,1560.3817138671875,186.4340667724609,0.9972339272499084,2.0,1552.1512451171875,262.7443542480469,0.9981650710105896,2.0,1516.949951171875,481.0043640136719,0.994719386100769,2.0,waist,"head,tail",-1.856270120353656,-179.0760045929429,0.0336707161836676,1536.3787152312088,268.8284448699478,-82.72832126921662,-17.628800006332312,-172.99191397104192,,,,,,,,,,,,,,2019-08-23 07:12:55.800,inside_outside,exit,15489.0,1386.1070556640625,1492.78564453125,-93.32606873386749,15523.0,1195.74853515625,5.161885738372803,-123.04203993614686,35.0,2019-08-23 07:12:54.450,2019-08-23 07:12:56.150,921,True,38.94,1.0,5.0
84110,15517,7,2192,,183_02_R_190823070000.cfr.mp4,1568.955322265625,96.93431091308594,-71.5249704592354,False,,,,,0.9670210480690002,1560.8798828125,185.49462890625,227.5308837890625,370.9892578125,0.6781290173530579,,,0.0045266500674188,0.0,,,0.057505015283823,0.0,,,0.4041453897953033,0.0,1568.955322265625,96.93431091308594,0.9670210480690002,2.0,1481.690185546875,358.1205444335937,0.994654655456543,2.0,waist,"waist,tail",15.875942088260672,-255.3480456314324,0.1718470123722723,1551.223110057011,173.20635195157544,-84.94055370271904,-1.856270120353656,-179.0760045929429,,,,,,,,,,,,,,2019-08-23 07:12:55.850,inside_outside,exit,15489.0,1386.1070556640625,1492.78564453125,-93.32606873386749,15523.0,1195.74853515625,5.161885738372803,-123.04203993614686,35.0,2019-08-23 07:12:54.450,2019-08-23 07:12:56.150,921,True,38.94,1.0,5.0
84117,15518,8,2192,,183_02_R_190823070000.cfr.mp4,1234.89892578125,24.729717254638672,-120.82506238934016,False,,,,,0.8752432465553284,1238.7852783203125,139.89935302734375,335.256591796875,279.7987060546875,0.615276575088501,,,0.001110337791033,0.0,,,0.0085285110399127,0.0,,,0.0853607952594757,0.0,1234.89892578125,24.729717254638672,0.8752432465553284,2.0,1372.2772216796875,254.9549255371093,0.9960373044013976,2.0,waist,"waist,tail",-326.11842544024466,-199.87861647416344,0.7086753715367206,1576.893293309755,-30.739711902630248,-71.5249704592354,15.875942088260672,-255.3480456314324,,,,,,,,,,,,,,2019-08-23 07:12:55.900,inside_outside,exit,15489.0,1386.1070556640625,1492.78564453125,-93.32606873386749,15523.0,1195.74853515625,5.161885738372803,-123.04203993614686,35.0,2019-08-23 07:12:54.450,2019-08-23 07:12:56.150,921,True,38.94,1.0,5.0
84124,15519,6,2192,,183_02_R_190823070000.cfr.mp4,1235.4578857421875,42.15855407714844,-120.93994697183592,False,,,,,0.943330705165863,1242.37060546875,139.63687133789062,307.2420654296875,279.27374267578125,0.718624472618103,,,0.0011174847604706,0.0,,,0.0145087400451302,0.0,,,0.1798620373010635,0.0,1235.4578857421875,42.15855407714844,0.943330705165863,2.0,1364.4564208984375,257.3587646484375,0.9967467784881592,2.0,waist,"waist,tail",-162.50025275918483,-82.51047141457195,0.3356027656318172,1071.8397130611277,-75.20959098244305,-120.82506238934016,-326.11842544024466,-199.87861647416344,,,,,,,,,,,,,,2019-08-23 07:12:55.950,inside_outside,exit,15489.0,1386.1070556640625,1492.78564453125,-93.32606873386749,15523.0,1195.74853515625,5.161885738372803,-123.04203993614686,35.0,2019-08-23 07:12:54.450,2019-08-23 07:12:56.150,921,True,38.94,1.0,5.0
84131,15520,7,2192,,183_02_R_190823070000.cfr.mp4,1222.61962890625,37.454219818115234,-119.66499820666768,False,,,,,0.9073922634124756,1228.4918212890625,138.2942352294922,303.503173828125,276.5884704589844,0.6036751866340637,,,0.0007494609453715,0.0,,,0.0079815071076154,0.0,,,0.1029467657208442,0.0,1222.61962890625,37.454219818115234,0.9073922634124756,2.0,1343.9405517578125,250.4546813964844,0.9958218336105348,2.0,waist,"waist,tail",-94.0883832155298,-45.95956996631918,0.1297089653585957,1154.207759362595,0.9033183698624612,-120.93994697183592,-162.50025275918483,-82.51047141457195,,,,,,,,,,,,,,2019-08-23 07:12:56.000,inside_outside,exit,15489.0,1386.1070556640625,1492.78564453125,-93.32606873386749,15523.0,1195.74853515625,5.161885738372803,-123.04203993614686,35.0,2019-08-23 07:12:54.450,2019-08-23 07:12:56.150,921,True,38.94,1.0,5.0
84138,15521,7,2192,,183_02_R_190823070000.cfr.mp4,1169.9217529296875,0.0,-125.55280145708775,False,,,,,0.5505895018577576,1150.9365234375,117.70416259765624,462.95123291015625,235.4083251953125,0.5146322250366211,,,0.0023330391850322,0.0,,,0.0066123949363827,0.0,,,0.0299766566604375,0.0,1169.9217529296875,0.0,0.5505895018577576,2.0,1322.14501953125,212.99368286132807,0.9937335848808287,2.0,waist,"waist,tail",-99.74206758432751,-60.43400480127482,0.0554809549060854,1175.5754372984852,14.474434834955645,-119.66499820666768,-94.0883832155298,-45.95956996631918,,,,,,,,,,,,,,2019-08-23 07:12:56.050,inside_outside,exit,15489.0,1386.1070556640625,1492.78564453125,-93.32606873386749,15523.0,1195.74853515625,5.161885738372803,-123.04203993614686,35.0,2019-08-23 07:12:54.450,2019-08-23 07:12:56.150,921,True,38.94,1.0,5.0
84144,15522,6,2192,,183_02_R_190823070000.cfr.mp4,1176.6864013671875,0.0,-126.30453075646,False,,,,,0.6348270177841187,1172.2337646484375,120.59652709960938,418.7942504882813,241.19305419921875,0.5310550332069397,,,0.0016998349456116,0.0,,,0.0063302600756287,0.0,,,0.0342303812503814,0.0,1176.6864013671875,0.0,0.6348270177841187,2.0,1336.655517578125,217.7354736328125,0.9923439621925354,2.0,waist,"waist,tail",-43.10638535466365,-30.21700240063741,0.1071706214820808,1120.0507191375236,-30.21700240063741,-125.55280145708775,-99.74206758432751,-60.43400480127482,,,,,,,,,,,,,,2019-08-23 07:12:56.100,inside_outside,exit,15489.0,1386.1070556640625,1492.78564453125,-93.32606873386749,15523.0,1195.74853515625,5.161885738372803,-123.04203993614686,35.0,2019-08-23 07:12:54.450,2019-08-23 07:12:56.150,921,True,38.94,1.0,5.0
84150,15523,7,2192,,183_02_R_190823070000.cfr.mp4,1195.74853515625,5.161885738372803,-123.04203993614686,False,,,,,0.7462619543075562,1182.40966796875,117.73606872558594,404.9469604492188,235.47213745117188,0.5222760438919067,,,0.0032040902879089,0.0,,,0.0140669345855712,0.0,,,0.0772160217165947,0.0,1195.74853515625,5.161885738372803,0.7462619543075562,2.0,1328.682861328125,209.5343475341797,0.992681324481964,2.0,waist,"waist,tail",-2.491058888269208,-9.946615461945903,0.080391222044169,1155.1332086898556,-15.108501200318706,-126.30453075646,-43.10638535466365,-30.21700240063741,,,,,,,,,,,,,,2019-08-23 07:12:56.150,inside_outside,exit,15489.0,1386.1070556640625,1492.78564453125,-93.32606873386749,15523.0,1195.74853515625,5.161885738372803,-123.04203993614686,35.0,2019-08-23 07:12:54.450,2019-08-23 07:12:56.150,921,True,38.94,1.0,5.0
84610,15688,2,2224,,183_02_R_190823070000.cfr.mp4,423.2378387451173,-37.87775993347167,97.87927186240042,False,,,,,0.1518250584602355,423.5562133789063,81.43743896484375,215.81494140625,162.8748779296875,0.6337710618972778,397.8755798339844,145.38516235351562,0.9080929160118104,2.0,406.6472778320313,70.3428955078125,0.8667003512382507,2.0,414.7837524414063,23.209880828857425,0.5557394027709961,2.0,423.2378387451173,-37.87775993347167,0.1518250584602355,1.0,,,0.037421528249979,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-23 07:13:04.400,outside_inside,unknown,15688.0,423.2378387451173,-37.87775993347167,97.87927186240042,15705.0,525.1329345703125,1420.605224609375,89.89515241387954,18.0,2019-08-23 07:13:04.400,2019-08-23 07:13:05.250,410,True,41.37,1.0,1.0
84612,15689,2,2224,,183_02_R_190823070000.cfr.mp4,403.447479248047,-29.44003295898437,84.06095867718594,False,,,,,0.2899717450141907,412.9818420410156,89.6434555053711,233.03192138671875,179.2869110107422,0.5757738947868347,423.5849609375,164.13623046875,0.9636514186859132,2.0,413.759033203125,86.0626449584961,0.9171581268310548,2.0,410.1599731445313,35.08538818359375,0.8045033812522888,2.0,403.447479248047,-29.44003295898437,0.2899717450141907,1.0,,,0.0153649756684899,0.0,"head,thorax","head,waist",-19.790359497070312,8.437726974487298,0.1206060857092221,423.2378387451173,-37.87775993347167,97.87927186240042,0.0,0.0,,,,,,,,,,,,,,2019-08-23 07:13:04.450,outside_inside,unknown,15688.0,423.2378387451173,-37.87775993347167,97.87927186240042,15705.0,525.1329345703125,1420.605224609375,89.89515241387954,18.0,2019-08-23 07:13:04.400,2019-08-23 07:13:05.250,410,True,41.37,1.0,1.0
84615,15690,2,2224,,183_02_R_190823070000.cfr.mp4,443.1443481445313,-19.082761764526367,96.70037824339134,False,,,,,0.3490699887275696,416.732666015625,116.18180847167967,224.05093383789065,232.3636169433593,0.6278411149978638,413.9886474609375,229.09375,0.9524698853492736,2.0,429.2554321289063,131.40335083007812,0.929067075252533,2.0,433.42578125,63.64274215698242,0.8992732763290405,2.0,443.1443481445313,-19.082761764526367,0.3490699887275696,1.0,,,0.0271590631455183,0.0,"head,thorax","head,waist",29.801689147949105,14.576134681701657,0.1342771233955106,393.55229949951183,-25.22116947174073,84.06095867718594,-19.790359497070312,8.437726974487298,,,,,,,,,,,,,,2019-08-23 07:13:04.500,outside_inside,unknown,15688.0,423.2378387451173,-37.87775993347167,97.87927186240042,15705.0,525.1329345703125,1420.605224609375,89.89515241387954,18.0,2019-08-23 07:13:04.400,2019-08-23 07:13:05.250,410,True,41.37,1.0,1.0
84617,15691,2,2224,410.0,183_02_R_190823070000.cfr.mp4,427.94671630859375,39.555641174316406,94.66707126786478,False,0.0,41.37,408.41,33.41,0.5758488774299622,405.8570251464844,124.93858337402344,246.03289794921875,249.87716674804688,0.6339661478996277,412.76361083984375,225.5401611328125,0.8494035005569458,2.0,434.7067565917969,131.73434448242188,0.857797384262085,2.0,436.8010864257813,70.82443237304688,0.8314279913902283,2.0,427.94671630859375,39.555641174316406,0.5758488774299622,2.0,,,0.1058156341314315,0.0,waist,"head,waist",-0.2967872619629474,65.9264702796936,0.1006387058249369,458.0451927185058,-11.79469442367554,96.70037824339134,29.801689147949105,14.576134681701657,0.0,438.519,35.758,390.785,52.675,378.854,31.11,426.409,13.733,"[[    -23.103,    -6.0568,     408.41], [     9.1995,    -10.937,     33.412], [   0.010045,-0.00065376,          1]]",337.0,-29.0,1.0,2019-08-23 07:13:04.550,outside_inside,unknown,15688.0,423.2378387451173,-37.87775993347167,97.87927186240042,15705.0,525.1329345703125,1420.605224609375,89.89515241387954,18.0,2019-08-23 07:13:04.400,2019-08-23 07:13:05.250,410,True,41.37,1.0,1.0
84619,15692,2,2224,,183_02_R_190823070000.cfr.mp4,420.0704345703125,32.195701599121094,82.61296075523941,False,,,,,0.765863835811615,421.729736328125,134.81002807617188,226.9609375,269.6200561523437,0.5806099772453308,450.0342712402344,263.31378173828125,0.9862455129623412,2.0,441.1517333984375,165.2374725341797,0.9766181707382202,2.0,427.3692626953125,90.72819519042967,0.9795705080032348,2.0,420.0704345703125,32.195701599121094,0.765863835811615,2.0,,,0.0149826379492878,0.0,waist,"head,waist",-8.024675369262752,25.60329556465149,0.1215435242111897,427.7983226776123,72.51887631416321,94.66707126786478,-0.2967872619629474,65.9264702796936,,,,,,,,,,,,,,2019-08-23 07:13:04.600,outside_inside,unknown,15688.0,423.2378387451173,-37.87775993347167,97.87927186240042,15705.0,525.1329345703125,1420.605224609375,89.89515241387954,18.0,2019-08-23 07:13:04.400,2019-08-23 07:13:05.250,410,True,41.37,1.0,1.0
84621,15693,1,2224,,183_02_R_190823070000.cfr.mp4,462.6167602539063,184.2877197265625,89.75970810319436,False,,,,,0.987073540687561,464.0496826171875,206.1193084716797,187.8633728027344,394.5923767089844,0.8323290348052979,476.2199096679688,381.33544921875,0.9909157156944276,2.0,468.1986999511719,308.64453125,0.9849997162818908,2.0,465.52252197265625,250.3999938964844,0.9956191182136536,2.0,462.6167602539063,184.2877197265625,0.987073540687561,2.0,474.74798583984375,30.368438720703125,0.7975915670394897,2.0,waist,"head,tail",38.5339879989624,164.89366590976715,0.2519171840710461,416.0580968856812,44.99734938144684,82.61296075523941,-8.024675369262752,25.60329556465149,,,,,,,,,,,,,,2019-08-23 07:13:04.650,outside_inside,unknown,15688.0,423.2378387451173,-37.87775993347167,97.87927186240042,15705.0,525.1329345703125,1420.605224609375,89.89515241387954,18.0,2019-08-23 07:13:04.400,2019-08-23 07:13:05.250,410,True,41.37,1.0,1.0
84624,15694,1,2224,,183_02_R_190823070000.cfr.mp4,447.57427978515625,244.5488128662109,88.10820879159675,False,,,,,0.990997314453125,439.2340698242188,240.23312377929688,202.1451416015625,427.9683227539063,0.8171102404594421,449.6989135742188,439.82757568359375,0.9907280206680298,2.0,452.5159606933594,377.7412109375,0.985646665096283,2.0,454.6980895996094,319.95458984375,0.9962475895881652,2.0,447.57427978515625,244.5488128662109,0.990997314453125,2.0,436.2487487792969,32.61688232421875,0.9257395267486572,2.0,waist,"head,tail",4.224513530731144,142.70792609453198,0.0694728831759539,481.8837542533875,266.7345526814461,89.75970810319436,38.5339879989624,164.89366590976715,,,,,,,,,,,,,,2019-08-23 07:13:04.700,outside_inside,unknown,15688.0,423.2378387451173,-37.87775993347167,97.87927186240042,15705.0,525.1329345703125,1420.605224609375,89.89515241387954,18.0,2019-08-23 07:13:04.400,2019-08-23 07:13:05.250,410,True,41.37,1.0,1.0
84627,15695,1,2224,,183_02_R_190823070000.cfr.mp4,444.1204528808594,298.5539245605469,84.47333834669476,False,,,,,0.9941399097442628,449.7264099121094,285.16485595703125,193.89337158203125,438.499755859375,0.8320529460906982,479.0965270996094,497.17083740234375,0.989588975906372,2.0,458.8207702636719,433.4722900390625,0.98457133769989,2.0,449.4405212402344,374.78363037109375,0.9964074492454528,2.0,444.1204528808594,298.5539245605469,0.9941399097442628,2.0,437.953369140625,71.95687103271484,0.9849219918251038,2.0,waist,"head,tail",-1.3415701389313313,125.35907474160196,0.0428910444376955,449.68653655052185,315.9027759134769,88.10820879159675,4.224513530731144,142.70792609453198,,,,,,,,,,,,,,2019-08-23 07:13:04.750,outside_inside,unknown,15688.0,423.2378387451173,-37.87775993347167,97.87927186240042,15705.0,525.1329345703125,1420.605224609375,89.89515241387954,18.0,2019-08-23 07:13:04.400,2019-08-23 07:13:05.250,410,True,41.37,1.0,1.0
84630,15696,1,2224,,183_02_R_190823070000.cfr.mp4,461.7965087890625,415.1165771484375,77.67664328775865,False,,,,,0.990298628807068,461.23040771484375,402.657470703125,210.4764404296875,450.8544921875,0.8418753743171692,513.7880249023438,600.8534545898438,0.9658147096633912,2.0,491.69921875,543.1002807617188,0.9691872000694276,2.0,478.1824340820313,488.8494567871094,0.9919845461845398,2.0,461.7965087890625,415.1165771484375,0.990298628807068,2.0,423.0953369140625,185.71237182617188,0.9719478487968444,2.0,waist,"head,tail",17.00527083873743,179.24218995869165,0.1104897339683418,443.44966781139374,361.2334619313479,84.47333834669476,-1.3415701389313313,125.35907474160196,,,,,,,,,,,,,,2019-08-23 07:13:04.800,outside_inside,unknown,15688.0,423.2378387451173,-37.87775993347167,97.87927186240042,15705.0,525.1329345703125,1420.605224609375,89.89515241387954,18.0,2019-08-23 07:13:04.400,2019-08-23 07:13:05.250,410,True,41.37,1.0,1.0
84633,15697,1,2224,,183_02_R_190823070000.cfr.mp4,470.6587829589844,585.8211669921875,84.35754289689724,False,,,,,0.992442786693573,469.5803833007813,575.6068725585938,197.761962890625,469.490234375,0.8337432742118835,508.9677734375,789.675537109375,0.9818273186683656,2.0,485.704833984375,722.4799194335938,0.9766037464141846,2.0,475.6184997558594,661.8463134765625,0.9939550757408142,2.0,470.6587829589844,585.8211669921875,0.992442786693573,2.0,465.2096557617188,346.7753601074219,0.9904325604438782,2.0,waist,"head,tail",17.364909589290562,260.3256848230958,0.1461593780883413,470.2991442084312,504.7376721277833,77.67664328775865,17.00527083873743,179.24218995869165,,,,,,,,,,,,,,2019-08-23 07:13:04.850,outside_inside,unknown,15688.0,423.2378387451173,-37.87775993347167,97.87927186240042,15705.0,525.1329345703125,1420.605224609375,89.89515241387954,18.0,2019-08-23 07:13:04.400,2019-08-23 07:13:05.250,410,True,41.37,1.0,1.0
84636,15698,1,2224,,183_02_R_190823070000.cfr.mp4,487.45013427734375,689.7596435546875,82.50904066826912,False,,,,,0.9954116940498352,489.26953125,666.2184448242188,193.423095703125,486.7081604003906,0.8432506918907166,528.6405029296875,895.3316650390625,0.991257667541504,2.0,509.023193359375,828.194580078125,0.9862526059150696,2.0,497.7579956054688,767.30029296875,0.9967721104621888,2.0,487.45013427734375,689.7596435546875,0.9954116940498352,2.0,468.0904541015625,434.846923828125,0.994987726211548,2.0,waist,"head,tail",25.473806113004628,234.1013189740479,0.0482728235958014,479.3412377536297,715.9840094037354,84.35754289689724,17.364909589290562,260.3256848230958,,,,,,,,,,,,,,2019-08-23 07:13:04.900,outside_inside,unknown,15688.0,423.2378387451173,-37.87775993347167,97.87927186240042,15705.0,525.1329345703125,1420.605224609375,89.89515241387954,18.0,2019-08-23 07:13:04.400,2019-08-23 07:13:05.250,410,True,41.37,1.0,1.0
84639,15699,1,2224,,183_02_R_190823070000.cfr.mp4,485.9998779296875,769.7169189453125,80.56078157172897,False,,,,,0.995310127735138,484.1966552734375,746.5262451171875,198.3501892089844,473.0557556152344,0.8405008912086487,529.219482421875,964.5787963867188,0.9881736636161804,2.0,511.05279541015625,902.3575439453124,0.9842021465301514,2.0,499.35009765625,844.4168701171875,0.9964208602905272,2.0,485.9998779296875,769.7169189453125,0.995310127735138,2.0,455.61468505859375,521.8491821289062,0.9950516819953918,2.0,waist,"head,tail",11.286646708846035,197.0079348776489,0.0681519436700751,500.1870373338461,806.8103030417114,82.50904066826912,25.473806113004628,234.1013189740479,,,,,,,,,,,,,,2019-08-23 07:13:04.950,outside_inside,unknown,15688.0,423.2378387451173,-37.87775993347167,97.87927186240042,15705.0,525.1329345703125,1420.605224609375,89.89515241387954,18.0,2019-08-23 07:13:04.400,2019-08-23 07:13:05.250,410,True,41.37,1.0,1.0
84642,15700,1,2224,,183_02_R_190823070000.cfr.mp4,493.4351196289063,854.2198486328125,83.38546089268291,False,,,,,0.9952651262283324,494.6445617675781,834.3621826171875,190.70867919921875,471.21575927734375,0.8353064060211182,532.4874267578125,1051.380615234375,0.9886349439620972,2.0,511.9087524414063,987.8673706054688,0.98427551984787,2.0,501.2805786132813,929.61376953125,0.996457040309906,2.0,493.4351196289063,854.2198486328125,0.9952651262283324,2.0,480.9676208496094,607.0953979492188,0.9943314790725708,2.0,waist,"head,tail",13.078565053641796,183.00689712632447,0.0332795549985293,491.64320128411055,868.220886384137,80.56078157172897,11.286646708846035,197.0079348776489,,,,,,,,,,,,,,2019-08-23 07:13:05.000,outside_inside,unknown,15688.0,423.2378387451173,-37.87775993347167,97.87927186240042,15705.0,525.1329345703125,1420.605224609375,89.89515241387954,18.0,2019-08-23 07:13:04.400,2019-08-23 07:13:05.250,410,True,41.37,1.0,1.0
