,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
108560,23045,2,3697,,42_02_R_190817121125.cfr.mp4,905.82080078125,1268.05078125,13.50868925911468,False,,,,,0.9954800605773926,902.838623046875,1261.506591796875,392.7798461914063,199.36279296875,0.882985532283783,1085.3369140625,1290.24755859375,0.995961368083954,2.0,1029.2406005859375,1288.35205078125,0.9941400289535522,2.0,975.594970703125,1283.7261962890625,0.9982256293296814,2.0,905.82080078125,1268.05078125,0.9954800605773926,2.0,718.7619018554688,1202.181884765625,0.9826618432998656,2.0,waist,"head,tail",1.527217023803928,-2.5746375965597963,0.0057978463530495,906.714717023804,1266.804512794065,14.133161411484163,2.421133266357856,-3.82090605249482,,,,,,,,,,,,,,2019-08-17 12:30:37.250,inside_outside,exit,22910.0,884.5390014648438,1438.4476318359375,60.36324168944348,23209.0,828.8206787109375,7.940788269042969,-40.43891823933602,300.0,2019-08-17 12:30:30.500,2019-08-17 12:30:45.450,1387,True,39.3,1.0,1.0
108564,23046,2,3697,,42_02_R_190817121125.cfr.mp4,903.476318359375,1268.4803466796875,13.751530278723411,False,,,,,0.9950817823410034,901.9589233398438,1261.7952880859375,391.2279052734375,198.181396484375,0.8847598433494568,1083.01806640625,1290.6400146484375,0.9961503744125366,2.0,1026.7198486328125,1289.160888671875,0.9940242171287536,2.0,973.1449584960938,1284.5723876953125,0.9981514811515808,2.0,903.476318359375,1268.4803466796875,0.9950817823410034,2.0,718.3291015625,1201.390869140625,0.9803422093391418,2.0,waist,"head,tail",-1.5808739099730929,-0.8577533685922845,0.0062543795155842,906.584409293152,1266.76346245172,13.50868925911468,1.527217023803928,-2.5746375965597963,,,,,,,,,,,,,,2019-08-17 12:30:37.300,inside_outside,exit,22910.0,884.5390014648438,1438.4476318359375,60.36324168944348,23209.0,828.8206787109375,7.940788269042969,-40.43891823933602,300.0,2019-08-17 12:30:30.500,2019-08-17 12:30:45.450,1387,True,39.3,1.0,1.0
108568,23047,2,3697,,42_02_R_190817121125.cfr.mp4,900.63330078125,1263.5859375,15.609375186109029,False,,,,,0.9962021708488464,901.9337768554688,1265.0770263671875,391.7271728515625,208.580322265625,0.886314332485199,1083.8702392578125,1303.1717529296875,0.9965349435806274,2.0,1020.2072143554688,1292.5404052734375,0.9944382905960084,2.0,965.381591796875,1282.661865234375,0.9983970522880554,2.0,900.63330078125,1263.5859375,0.9962021708488464,2.0,719.88818359375,1201.48193359375,0.9962640404701232,2.0,waist,"head,tail",-3.6334545331116033,-5.323285863983756,0.0175153710414712,902.6858814043884,1268.0514699953917,13.751530278723411,-1.5808739099730929,-0.8577533685922845,,,,,,,,,,,,,,2019-08-17 12:30:37.350,inside_outside,exit,22910.0,884.5390014648438,1438.4476318359375,60.36324168944348,23209.0,828.8206787109375,7.940788269042969,-40.43891823933602,300.0,2019-08-17 12:30:30.500,2019-08-17 12:30:45.450,1387,True,39.3,1.0,1.0
108572,23048,2,3697,,42_02_R_190817121125.cfr.mp4,895.04541015625,1272.5426025390625,15.746149768510216,False,,,,,0.9932437539100648,897.7662353515625,1267.638427734375,384.40032958984375,203.7581787109375,0.8945401906967163,1072.569091796875,1300.90625,0.9970007538795472,2.0,1014.6203002929688,1297.7674560546875,0.9935973882675172,2.0,962.167724609375,1291.3995361328125,0.997920572757721,2.0,895.04541015625,1272.5426025390625,0.9932437539100648,2.0,719.0501708984375,1201.229248046875,0.9713507294654846,2.0,waist,"head,tail",-7.404617891555858,6.295022107070736,0.0203902506214582,898.8165735146943,1260.924294568008,15.609375186109029,-3.6334545331116033,-5.323285863983756,,,,,,,,,,,,,,2019-08-17 12:30:37.400,inside_outside,exit,22910.0,884.5390014648438,1438.4476318359375,60.36324168944348,23209.0,828.8206787109375,7.940788269042969,-40.43891823933602,300.0,2019-08-17 12:30:30.500,2019-08-17 12:30:45.450,1387,True,39.3,1.0,1.0
108576,23049,2,3697,,42_02_R_190817121125.cfr.mp4,894.2716674804688,1276.39453125,15.750731588270568,False,,,,,0.9935082197189332,895.47900390625,1269.7608642578125,382.095458984375,202.352783203125,0.8875320553779602,1069.50830078125,1301.6719970703125,0.9967170357704164,2.0,1013.0816650390624,1300.3870849609375,0.9935171604156494,2.0,961.4447021484376,1295.172119140625,0.9979887008666992,2.0,894.2716674804688,1276.39453125,0.9935082197189332,2.0,716.2789306640625,1202.046142578125,0.9664599895477296,2.0,waist,"head,tail",-4.476051621559122,6.9994397644729816,0.005020300306597,891.343101210472,1275.6901135925978,15.746149768510216,-7.404617891555858,6.295022107070736,,,,,,,,,,,,,,2019-08-17 12:30:37.450,inside_outside,exit,22910.0,884.5390014648438,1438.4476318359375,60.36324168944348,23209.0,828.8206787109375,7.940788269042969,-40.43891823933602,300.0,2019-08-17 12:30:30.500,2019-08-17 12:30:45.450,1387,True,39.3,1.0,1.0
108580,23050,3,3697,,42_02_R_190817121125.cfr.mp4,886.7510986328125,1278.931884765625,13.5358478926007,False,,,,,0.9954423904418944,891.3809814453125,1268.8480224609375,377.1897583007813,194.785888671875,0.8823633193969727,1063.2353515625,1294.161865234375,0.9965164661407472,2.0,1006.4608154296876,1296.16748046875,0.9944065809249878,2.0,952.8709716796876,1294.170166015625,0.9981745481491088,2.0,886.7510986328125,1278.931884765625,0.9954423904418944,2.0,709.3854370117188,1208.975830078125,0.9885481595993042,2.0,waist,"head,tail",-9.758594658435754,6.037073397861377,0.0205124728040746,892.0336416696891,1279.8942511322366,15.750731588270568,-4.476051621559122,6.9994397644729816,,,,,,,,,,,,,,2019-08-17 12:30:37.500,inside_outside,exit,22910.0,884.5390014648438,1438.4476318359375,60.36324168944348,23209.0,828.8206787109375,7.940788269042969,-40.43891823933602,300.0,2019-08-17 12:30:30.500,2019-08-17 12:30:45.450,1387,True,39.3,1.0,1.0
108584,23051,3,3697,,42_02_R_190817121125.cfr.mp4,893.6156616210938,1276.7918701171875,14.21265836155448,False,,,,,0.9939972162246704,894.4249877929688,1269.3209228515625,381.3404541015625,194.992431640625,0.8867553472518921,1067.9892578125,1295.934814453125,0.9957466721534728,2.0,1013.0841674804688,1296.2685546875,0.9931315779685974,2.0,961.7225952148438,1292.97119140625,0.9979355335235596,2.0,893.6156616210938,1276.7918701171875,0.9939972162246704,2.0,713.6058349609375,1206.1787109375,0.9664515256881714,2.0,waist,"head,tail",1.9852656590634297,0.8785220504930749,0.0221096206706808,881.8718013035946,1281.9504214645558,13.5358478926007,-9.758594658435754,6.037073397861377,,,,,,,,,,,,,,2019-08-17 12:30:37.550,inside_outside,exit,22910.0,884.5390014648438,1438.4476318359375,60.36324168944348,23209.0,828.8206787109375,7.940788269042969,-40.43891823933602,300.0,2019-08-17 12:30:30.500,2019-08-17 12:30:45.450,1387,True,39.3,1.0,1.0
108589,23052,2,3697,,42_02_R_190817121125.cfr.mp4,895.2755737304688,1278.0653076171875,13.7966742535797,False,,,,,0.99415922164917,895.968505859375,1268.752685546875,383.30517578125,193.193603515625,0.8879743218421936,1072.5936279296875,1293.6976318359375,0.9956517815589904,2.0,1016.4188232421876,1296.61865234375,0.9932722449302672,2.0,963.9003295898438,1294.5264892578125,0.9979666471481324,2.0,895.2755737304688,1278.0653076171875,0.99415922164917,2.0,714.44775390625,1205.7506103515625,0.9658749103546144,2.0,waist,"head,tail",2.652544938906772,1.7126985252464235,0.0038970007985236,894.6082944506254,1277.2311311424342,14.21265836155448,1.9852656590634297,0.8785220504930749,,,,,,,,,,,,,,2019-08-17 12:30:37.600,inside_outside,exit,22910.0,884.5390014648438,1438.4476318359375,60.36324168944348,23209.0,828.8206787109375,7.940788269042969,-40.43891823933602,300.0,2019-08-17 12:30:30.500,2019-08-17 12:30:45.450,1387,True,39.3,1.0,1.0
108594,23053,2,3697,,42_02_R_190817121125.cfr.mp4,895.9637451171875,1274.518798828125,13.737839727842667,False,,,,,0.9945993423461914,895.653076171875,1266.9783935546875,382.93658447265625,191.745849609375,0.890586793422699,1070.9361572265625,1292.965087890625,0.9956402778625488,2.0,1016.4415283203124,1293.501953125,0.9934334754943848,2.0,964.6951904296876,1290.336181640625,0.9980623126029968,2.0,895.9637451171875,1274.518798828125,0.9945993423461914,2.0,714.603515625,1205.8511962890625,0.9713341593742372,2.0,waist,"head,tail",2.014443856172079,-2.6901595264391744,0.0074309543185821,896.6018461999222,1278.9216568798106,13.7966742535797,2.652544938906772,1.7126985252464235,,,,,,,,,,,,,,2019-08-17 12:30:37.650,inside_outside,exit,22910.0,884.5390014648438,1438.4476318359375,60.36324168944348,23209.0,828.8206787109375,7.940788269042969,-40.43891823933602,300.0,2019-08-17 12:30:30.500,2019-08-17 12:30:45.450,1387,True,39.3,1.0,1.0
108599,23054,2,3697,,42_02_R_190817121125.cfr.mp4,896.3556518554688,1269.97314453125,12.932812486375074,False,,,,,0.9942041039466858,897.3311767578125,1265.2706298828125,381.61614990234375,187.917724609375,0.8930774927139282,1072.25439453125,1289.9422607421875,0.996410310268402,2.0,1016.8701171875,1288.8399658203125,0.9938082098960876,2.0,964.8187255859376,1284.91064453125,0.9980847835540771,2.0,896.3556518554688,1269.97314453125,0.9942041039466858,2.0,717.54443359375,1208.489013671875,0.9702757000923156,2.0,waist,"head,tail",1.3991286663673463,-5.890734060094701,0.0086319837452078,896.9709670452735,1273.1737190649055,13.737839727842667,2.014443856172079,-2.6901595264391744,,,,,,,,,,,,,,2019-08-17 12:30:37.700,inside_outside,exit,22910.0,884.5390014648438,1438.4476318359375,60.36324168944348,23209.0,828.8206787109375,7.940788269042969,-40.43891823933602,300.0,2019-08-17 12:30:30.500,2019-08-17 12:30:45.450,1387,True,39.3,1.0,1.0
108604,23055,3,3697,,42_02_R_190817121125.cfr.mp4,892.1707763671875,1270.335693359375,10.45195399206026,False,,,,,0.9945443868637084,895.368896484375,1264.166015625,381.24658203125,180.984130859375,0.879349410533905,1069.2877197265625,1278.5029296875,0.9962445497512816,2.0,1013.9920654296876,1283.0841064453125,0.9938758015632628,2.0,961.626220703125,1282.8067626953125,0.998162806034088,2.0,892.1707763671875,1270.335693359375,0.9945443868637084,2.0,713.376220703125,1212.8472900390625,0.9707000255584716,2.0,waist,"head,tail",-3.48531115509752,-2.582818201922464,0.0228926559921279,897.0552161886524,1267.0277775012028,12.932812486375074,1.3991286663673463,-5.890734060094701,,,,,,,,,,,,,,2019-08-17 12:30:37.750,inside_outside,exit,22910.0,884.5390014648438,1438.4476318359375,60.36324168944348,23209.0,828.8206787109375,7.940788269042969,-40.43891823933602,300.0,2019-08-17 12:30:30.500,2019-08-17 12:30:45.450,1387,True,39.3,1.0,1.0
108609,23056,2,3697,,42_02_R_190817121125.cfr.mp4,892.483154296875,1268.140625,8.638173828353574,False,,,,,0.9947220087051392,895.9403686523438,1263.30859375,385.7811279296875,180.3009033203125,0.8673052191734314,1071.443603515625,1271.4208984375,0.99659663438797,2.0,1015.4445190429688,1277.690185546875,0.9941805601119996,2.0,962.4879760742188,1278.78857421875,0.9982402324676514,2.0,892.483154296875,1268.140625,0.9947220087051392,2.0,711.8216552734375,1216.7880859375,0.9752705097198486,2.0,waist,"head,tail",-1.4302776478613168,-3.4864774603363458,0.0155710490643852,890.4281207896388,1269.044284258414,10.45195399206026,-3.48531115509752,-2.582818201922464,,,,,,,,,,,,,,2019-08-17 12:30:37.800,inside_outside,exit,22910.0,884.5390014648438,1438.4476318359375,60.36324168944348,23209.0,828.8206787109375,7.940788269042969,-40.43891823933602,300.0,2019-08-17 12:30:30.500,2019-08-17 12:30:45.450,1387,True,39.3,1.0,1.0
108614,23057,3,3697,,42_02_R_190817121125.cfr.mp4,894.6520385742188,1267.5751953125,6.203512607729071,False,,,,,0.9950451850891112,896.4521484375,1261.875732421875,387.7194213867188,176.689208984375,0.8599830865859985,1072.145263671875,1260.982666015625,0.9972652196884156,2.0,1017.8790283203124,1272.156005859375,0.9947528839111328,2.0,965.2239990234376,1276.19775390625,0.9984197616577148,2.0,894.6520385742188,1267.5751953125,0.9950451850891112,2.0,711.0187377929688,1221.7293701171875,0.9803472757339478,2.0,waist,"head,tail",1.4537454534130347,-2.308668417668059,0.0209426601349437,891.7680154729444,1266.3973862698317,8.638173828353574,-1.4302776478613168,-3.4864774603363458,,,,,,,,,,,,,,2019-08-17 12:30:37.850,inside_outside,exit,22910.0,884.5390014648438,1438.4476318359375,60.36324168944348,23209.0,828.8206787109375,7.940788269042969,-40.43891823933602,300.0,2019-08-17 12:30:30.500,2019-08-17 12:30:45.450,1387,True,39.3,1.0,1.0
108619,23058,3,3697,,42_02_R_190817121125.cfr.mp4,889.9491577148438,1262.505615234375,3.5986781864539745,False,,,,,0.9957767724990844,894.3751220703125,1259.1473388671875,388.15576171875,175.637451171875,0.8506143093109131,1071.073486328125,1253.53662109375,0.9976436495780944,2.0,1011.6642456054688,1263.2978515625,0.9953676462173462,2.0,957.188720703125,1269.056884765625,0.9985686540603638,2.0,889.9491577148438,1262.505615234375,0.9957767724990844,2.0,705.179931640625,1230.5250244140625,0.99485045671463,2.0,waist,"head,tail",-3.976008132668426,-6.223914286959143,0.0244063080005885,895.3789113009252,1266.420861103666,6.203512607729071,1.4537454534130347,-2.308668417668059,,,,,,,,,,,,,,2019-08-17 12:30:37.900,inside_outside,exit,22910.0,884.5390014648438,1438.4476318359375,60.36324168944348,23209.0,828.8206787109375,7.940788269042969,-40.43891823933602,300.0,2019-08-17 12:30:30.500,2019-08-17 12:30:45.450,1387,True,39.3,1.0,1.0
108624,23059,3,3697,,42_02_R_190817121125.cfr.mp4,882.8229370117188,1264.28759765625,1.242375522980537,False,,,,,0.9932916164398192,893.1347045898438,1258.0191650390625,382.3668212890625,174.811279296875,0.8497083187103271,1064.01904296875,1237.558349609375,0.9974467754364014,2.0,1005.0993041992188,1259.0010986328125,0.9942048192024232,2.0,952.1207275390624,1270.0382080078125,0.998315691947937,2.0,882.8229370117188,1264.28759765625,0.9932916164398192,2.0,707.3140869140625,1229.822509765625,0.9726186394691468,2.0,waist,"head,tail",-9.114224769459156,-1.329974721604458,0.0229223308589896,887.9611536485095,1259.393658090895,3.5986781864539745,-3.976008132668426,-6.223914286959143,,,,,,,,,,,,,,2019-08-17 12:30:37.950,inside_outside,exit,22910.0,884.5390014648438,1438.4476318359375,60.36324168944348,23209.0,828.8206787109375,7.940788269042969,-40.43891823933602,300.0,2019-08-17 12:30:30.500,2019-08-17 12:30:45.450,1387,True,39.3,1.0,1.0
108629,23060,3,3697,,42_02_R_190817121125.cfr.mp4,882.63232421875,1261.0386962890625,-2.032482223266935,False,,,,,0.9958785772323608,894.6048583984375,1252.2967529296875,383.9231567382813,175.869873046875,0.8471648693084717,1068.20361328125,1226.2608642578125,0.9980999827384948,2.0,1007.3809814453124,1248.9080810546875,0.9959050416946412,2.0,951.0355224609376,1262.66259765625,0.9987519979476928,2.0,882.63232421875,1261.0386962890625,0.9958785772323608,2.0,706.3720703125,1239.1016845703125,0.9924351572990416,2.0,waist,"head,tail",-4.747725177698271,-3.913888727989842,0.0285705881075067,878.2658246269891,1263.622610295448,1.242375522980537,-9.114224769459156,-1.329974721604458,,,,,,,,,,,,,,2019-08-17 12:30:38.000,inside_outside,exit,22910.0,884.5390014648438,1438.4476318359375,60.36324168944348,23209.0,828.8206787109375,7.940788269042969,-40.43891823933602,300.0,2019-08-17 12:30:30.500,2019-08-17 12:30:45.450,1387,True,39.3,1.0,1.0
108634,23061,3,3697,,42_02_R_190817121125.cfr.mp4,882.1920776367188,1259.089111328125,-2.831196661357708,False,,,,,0.9940271377563475,894.1399536132812,1247.924072265625,379.4644775390625,180.0555419921875,0.8533267974853516,1064.7763671875,1219.1123046875,0.9972146153450012,2.0,1005.42041015625,1245.0345458984375,0.994448184967041,2.0,951.637451171875,1260.087890625,0.9984500408172609,2.0,882.1920776367188,1259.089111328125,0.9940271377563475,2.0,709.4061889648438,1236.686767578125,0.9614033699035645,2.0,waist,"head,tail",-2.8141091708804424,-3.906529324932535,0.0073951079668705,880.2584616299009,1259.0817519250677,-2.032482223266935,-4.747725177698271,-3.913888727989842,,,,,,,,,,,,,,2019-08-17 12:30:38.050,inside_outside,exit,22910.0,884.5390014648438,1438.4476318359375,60.36324168944348,23209.0,828.8206787109375,7.940788269042969,-40.43891823933602,300.0,2019-08-17 12:30:30.500,2019-08-17 12:30:45.450,1387,True,39.3,1.0,1.0
108639,23062,3,3697,,42_02_R_190817121125.cfr.mp4,887.2037353515625,1254.7989501953125,-1.2484619533753791,False,,,,,0.9942206144332886,893.8067626953125,1247.1451416015625,379.3128051757813,176.785400390625,0.8525139689445496,1064.95068359375,1225.7471923828125,0.9968497157096864,2.0,1008.4111328125,1245.3795166015625,0.9940609335899352,2.0,955.947021484375,1256.9715576171875,0.9983416795730592,2.0,887.2037353515625,1254.7989501953125,0.9942206144332886,2.0,709.65478515625,1233.490234375,0.9758321046829224,2.0,waist,"head,tail",3.604603129403472,-6.243425795278881,0.017423418276946,880.7850230512786,1257.1358466656588,-2.831196661357708,-2.8141091708804424,-3.906529324932535,,,,,,,,,,,,,,2019-08-17 12:30:38.100,inside_outside,exit,22910.0,884.5390014648438,1438.4476318359375,60.36324168944348,23209.0,828.8206787109375,7.940788269042969,-40.43891823933602,300.0,2019-08-17 12:30:30.500,2019-08-17 12:30:45.450,1387,True,39.3,1.0,1.0
108643,23063,3,3697,,42_02_R_190817121125.cfr.mp4,891.5765991210938,1254.928466796875,0.0550903757162641,False,,,,,0.9959341287612916,898.1658325195312,1247.212890625,382.5008544921875,174.0599365234375,0.8484498262405396,1071.79296875,1229.7237548828125,0.996387243270874,2.0,1013.6146240234376,1246.2598876953125,0.9946032166481018,2.0,958.6446533203124,1256.732177734375,0.9983264803886414,2.0,891.5765991210938,1254.928466796875,0.9959341287612916,2.0,714.4088745117188,1229.380126953125,0.9934799671173096,2.0,waist,"head,tail",6.175165334232929,-2.992196296076827,0.0128732604188753,889.0060369162643,1251.677237297673,-1.2484619533753791,3.604603129403472,-6.243425795278881,,,,,,,,,,,,,,2019-08-17 12:30:38.150,inside_outside,exit,22910.0,884.5390014648438,1438.4476318359375,60.36324168944348,23209.0,828.8206787109375,7.940788269042969,-40.43891823933602,300.0,2019-08-17 12:30:30.500,2019-08-17 12:30:45.450,1387,True,39.3,1.0,1.0
108647,23064,3,3697,,42_02_R_190817121125.cfr.mp4,893.6307983398438,1255.26171875,0.3048321128812982,False,,,,,0.9960436820983888,899.330078125,1247.0399169921875,383.14453125,175.2158203125,0.8490082025527954,1073.5548095703125,1230.509033203125,0.996102809906006,2.0,1015.7093505859376,1246.4560546875,0.994512677192688,2.0,960.88232421875,1256.734375,0.9983229041099548,2.0,893.6307983398438,1255.26171875,0.9960436820983888,2.0,715.85888671875,1228.60595703125,0.9929766058921814,2.0,waist,"head,tail",5.141781885866408,-1.1628461949132998,0.0040735176329147,894.6641817882103,1253.4323686488365,0.0550903757162641,6.175165334232929,-2.992196296076827,,,,,,,,,,,,,,2019-08-17 12:30:38.200,inside_outside,exit,22910.0,884.5390014648438,1438.4476318359375,60.36324168944348,23209.0,828.8206787109375,7.940788269042969,-40.43891823933602,300.0,2019-08-17 12:30:30.500,2019-08-17 12:30:45.450,1387,True,39.3,1.0,1.0
108651,23065,3,3697,,42_02_R_190817121125.cfr.mp4,891.8966064453125,1254.266845703125,0.5979230374820459,False,,,,,0.993535041809082,897.5065307617188,1247.346923828125,381.1295166015625,176.0035400390625,0.8505210280418396,1070.60498046875,1227.6690673828125,0.9961901903152466,2.0,1014.1787109375,1247.3154296875,0.9933236241340636,2.0,961.0400390625,1258.398681640625,0.9980044960975648,2.0,891.8966064453125,1254.266845703125,0.993535041809082,2.0,715.6852416992188,1223.965087890625,0.97508043050766,2.0,waist,"head,tail",0.8366990484020107,-1.5762961443317636,0.0076107081635365,896.2016892827769,1254.6802956525437,0.3048321128812982,5.141781885866408,-1.1628461949132998,,,,,,,,,,,,,,2019-08-17 12:30:38.250,inside_outside,exit,22910.0,884.5390014648438,1438.4476318359375,60.36324168944348,23209.0,828.8206787109375,7.940788269042969,-40.43891823933602,300.0,2019-08-17 12:30:30.500,2019-08-17 12:30:45.450,1387,True,39.3,1.0,1.0
108655,23066,3,3697,,42_02_R_190817121125.cfr.mp4,891.655029296875,1253.085693359375,-0.2798103032498571,False,,,,,0.9937841892242432,896.751708984375,1246.366943359375,381.9342651367188,176.3060302734375,0.8509635329246521,1070.4876708984375,1226.772705078125,0.9961498975753784,2.0,1013.7528686523438,1245.477783203125,0.993390679359436,2.0,960.6044311523438,1256.34375,0.9980552196502686,2.0,891.655029296875,1253.085693359375,0.9937841892242432,2.0,713.598876953125,1228.515625,0.9764783382415771,2.0,waist,"head,tail",0.1767723757635622,-1.969300415915996,0.0074256221225626,892.3149559695134,1253.4786976309592,0.5979230374820459,0.8366990484020107,-1.5762961443317636,,,,,,,,,,,,,,2019-08-17 12:30:38.300,inside_outside,exit,22910.0,884.5390014648438,1438.4476318359375,60.36324168944348,23209.0,828.8206787109375,7.940788269042969,-40.43891823933602,300.0,2019-08-17 12:30:30.500,2019-08-17 12:30:45.450,1387,True,39.3,1.0,1.0
108659,23067,2,3697,1387.0,42_02_R_190817121125.cfr.mp4,886.9415893554688,1253.92431640625,-0.3389429482742105,False,2.0,39.3,892.14,1190.79,0.9935517311096193,894.0527954101562,1247.48388671875,379.4906005859375,177.22607421875,0.8557794094085693,1065.5906982421875,1231.6612548828125,0.9952836632728576,2.0,1008.9371948242188,1246.510986328125,0.9925985336303712,2.0,956.2665405273438,1255.80908203125,0.9978423118591307,2.0,886.9415893554688,1253.92431640625,0.9935517311096193,2.0,710.1143798828125,1233.76416015625,0.9763426184654236,2.0,waist,"head,tail",-4.625053753524412,-0.146027161082884,0.0085747167559945,891.7434154847567,1252.101043151417,-0.2798103032498571,0.1767723757635622,-1.969300415915996,0.0,895.389,1185.611,935.662,1187.999,891.773,1191.367,854.399,1193.206,"[[     33.031,    -4.8204,     892.14], [     11.881,     16.949,     1190.8], [    0.36378,    0.43501,          1]]",856.0,1156.0,1.0,2019-08-17 12:30:38.350,inside_outside,exit,22910.0,884.5390014648438,1438.4476318359375,60.36324168944348,23209.0,828.8206787109375,7.940788269042969,-40.43891823933602,300.0,2019-08-17 12:30:30.500,2019-08-17 12:30:45.450,1387,True,39.3,1.0,1.0
108663,23068,3,3697,,42_02_R_190817121125.cfr.mp4,884.4951171875,1252.6396484375,0.6828192587567086,False,,,,,0.9926928281784058,893.0328369140625,1248.4259033203125,377.4421997070313,171.258544921875,0.852601170539856,1063.580810546875,1237.37939453125,0.9962573051452636,2.0,1005.0382690429688,1248.97314453125,0.99290531873703,2.0,952.5197143554688,1255.923828125,0.9978538155555724,2.0,884.4951171875,1252.6396484375,0.9926928281784058,2.0,709.5075073242188,1233.1595458984375,0.9718403220176696,2.0,waist,"head,tail",-4.758999044731013,-1.3576815492913283,0.0087537290292668,884.6290624787066,1253.8513028257084,-0.3389429482742105,-4.625053753524412,-0.146027161082884,,,,,,,,,,,,,,2019-08-17 12:30:38.400,inside_outside,exit,22910.0,884.5390014648438,1438.4476318359375,60.36324168944348,23209.0,828.8206787109375,7.940788269042969,-40.43891823933602,300.0,2019-08-17 12:30:30.500,2019-08-17 12:30:45.450,1387,True,39.3,1.0,1.0
108667,23069,3,3697,,42_02_R_190817121125.cfr.mp4,886.1922607421875,1251.24755859375,-0.9118622581999268,False,,,,,0.9934931397438048,893.119384765625,1246.358642578125,377.41943359375,172.63525390625,0.8500090837478638,1063.906005859375,1231.140625,0.9967783093452454,2.0,1006.5625,1244.0635986328125,0.9935904741287231,2.0,954.3053588867188,1252.585205078125,0.9981120824813844,2.0,886.1922607421875,1251.24755859375,0.9934931397438048,2.0,710.250244140625,1236.76953125,0.9774453639984132,2.0,waist,"head,tail",-0.6823559676780633,-2.0709306183955505,0.0149724721039552,882.1156176651346,1251.9608076628542,0.6828192587567086,-4.758999044731013,-1.3576815492913283,,,,,,,,,,,,,,2019-08-17 12:30:38.450,inside_outside,exit,22910.0,884.5390014648438,1438.4476318359375,60.36324168944348,23209.0,828.8206787109375,7.940788269042969,-40.43891823933602,300.0,2019-08-17 12:30:30.500,2019-08-17 12:30:45.450,1387,True,39.3,1.0,1.0
108671,23070,3,3697,,42_02_R_190817121125.cfr.mp4,889.6127319335938,1250.608642578125,-1.3427557614574703,False,,,,,0.993945300579071,894.335205078125,1245.02685546875,378.61181640625,173.4796142578125,0.8500456213951111,1065.263671875,1227.1826171875,0.9964532852172852,2.0,1009.9627685546876,1241.493408203125,0.9934632778167723,2.0,958.0487060546876,1251.1983642578125,0.9980947375297546,2.0,889.6127319335938,1250.608642578125,0.993945300579071,2.0,711.6473388671875,1235.4713134765625,0.982221782207489,2.0,waist,"head,tail",3.079293207567275,-1.674381324822889,0.0072550721986215,885.8510827583484,1250.2120932845523,-0.9118622581999268,-0.6823559676780633,-2.0709306183955505,,,,,,,,,,,,,,2019-08-17 12:30:38.500,inside_outside,exit,22910.0,884.5390014648438,1438.4476318359375,60.36324168944348,23209.0,828.8206787109375,7.940788269042969,-40.43891823933602,300.0,2019-08-17 12:30:30.500,2019-08-17 12:30:45.450,1387,True,39.3,1.0,1.0
108675,23071,3,3697,,42_02_R_190817121125.cfr.mp4,887.53955078125,1247.7054443359375,-1.8578757894674387,False,,,,,0.9956401586532592,896.0980224609375,1242.68212890625,381.3670043945313,171.4068603515625,0.8448231220245361,1069.8035888671875,1229.99609375,0.9969070553779602,2.0,1010.9003295898438,1238.59033203125,0.9947953820228576,2.0,955.4586181640624,1246.0714111328125,0.9983226656913756,2.0,887.53955078125,1247.7054443359375,0.9956401586532592,2.0,711.6168823242188,1241.61474609375,0.991597592830658,2.0,waist,"head,tail",-0.5335345485601692,-3.740388904598831,0.008157244189567,891.1523785373774,1249.7714519157134,-1.3427557614574703,3.079293207567275,-1.674381324822889,,,,,,,,,,,,,,2019-08-17 12:30:38.550,inside_outside,exit,22910.0,884.5390014648438,1438.4476318359375,60.36324168944348,23209.0,828.8206787109375,7.940788269042969,-40.43891823933602,300.0,2019-08-17 12:30:30.500,2019-08-17 12:30:45.450,1387,True,39.3,1.0,1.0
