,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
7384,677,4,314,690.0,192_02_R_190823160000.cfr.mp4,1165.289306640625,392.4557495117188,-94.64703398060836,False,0.0,28.89,1166.38,317.88,0.9982403516769408,1164.80859375,408.1199035644531,202.7010498046875,441.0626831054688,0.8476637005805969,1171.5927734375,205.5376892089844,0.9926296472549438,2.0,1164.90478515625,263.05029296875,0.993093729019165,2.0,1158.8096923828125,318.48388671875,0.9987803101539612,2.0,1165.289306640625,392.4557495117188,0.9982403516769408,2.0,1205.2764892578125,619.9312744140625,0.9945821166038512,2.0,waist,"head,tail",-8.942328522113712,16.052838932950266,0.045698098343745,1139.9778374935113,400.9007393235752,-95.9088660755688,-34.253797669227424,24.49782874480664,0.0,1140.145,287.419,1197.41,293.27,1191.858,347.446,1137.955,340.427,"[[     26.213,     1.2304,     1166.4], [      1.797,     29.691,     317.88], [  -0.014416,   0.029245,          1]]",1059.0,218.0,1.0,2019-08-23 16:00:33.850,inside_outside,exit,650.0,1411.4778442382812,1482.2872314453125,-61.87377143243484,705.0,1262.48193359375,84.8212890625,-31.96407236399795,56.0,2019-08-23 16:00:32.500,2019-08-23 16:00:35.250,690,True,49.55,1.0,5.0
7397,678,4,314,,192_02_R_190823160000.cfr.mp4,1165.774169921875,395.732177734375,-92.06111954612152,False,,,,,0.998148798942566,1165.2391357421875,409.7274169921875,206.394287109375,435.6739501953125,0.8465108871459961,1182.96142578125,209.2454833984375,0.990900993347168,2.0,1172.2587890625,267.3426208496094,0.9920097589492798,2.0,1163.191650390625,322.66949462890625,0.9985874891281128,2.0,1165.774169921875,395.732177734375,0.998148798942566,2.0,1197.679443359375,618.2059936523438,0.9945253133773804,2.0,waist,"head,tail",-3.986300979806856,11.302847689131312,0.0243982275300347,1160.818142379568,400.482168978194,-94.64703398060836,-8.942328522113712,16.052838932950266,,,,,,,,,,,,,,2019-08-23 16:00:33.900,inside_outside,exit,650.0,1411.4778442382812,1482.2872314453125,-61.87377143243484,705.0,1262.48193359375,84.8212890625,-31.96407236399795,56.0,2019-08-23 16:00:32.500,2019-08-23 16:00:35.250,690,True,49.55,1.0,5.0
7411,679,7,314,,192_02_R_190823160000.cfr.mp4,1203.9261474609375,368.5661010742188,-90.6601916240625,False,,,,,0.9982731342315674,1205.967529296875,392.74798583984375,204.63623046875,438.2264404296875,0.8341928124427795,1222.091064453125,191.3994598388672,0.9911317229270936,2.0,1212.3935546875,243.89724731445312,0.9922560453414916,2.0,1202.8953857421875,297.3388061523437,0.99865984916687,2.0,1203.9261474609375,368.5661010742188,0.9982731342315674,2.0,1226.7872314453125,598.9457397460938,0.9969114661216736,2.0,waist,"head,tail",36.15882704915907,-21.51465281559055,0.0872048135124942,1163.7810194319716,401.3836015789407,-92.06111954612152,-3.986300979806856,11.302847689131312,,,,,,,,,,,,,,2019-08-23 16:00:33.950,inside_outside,exit,650.0,1411.4778442382812,1482.2872314453125,-61.87377143243484,705.0,1262.48193359375,84.8212890625,-31.96407236399795,56.0,2019-08-23 16:00:32.500,2019-08-23 16:00:35.250,690,True,49.55,1.0,5.0
7425,680,9,314,,192_02_R_190823160000.cfr.mp4,1258.5518798828125,316.9068603515625,-92.65567911294248,False,,,,,0.9976423382759094,1257.1322021484375,353.1109313964844,194.425537109375,455.9800415039063,0.8032544851303101,1233.3507080078125,126.20115661621094,0.9284845590591432,2.0,1255.0758056640625,177.0499267578125,0.9750680327415466,2.0,1261.3555908203125,234.96554565429688,0.9961158037185668,2.0,1258.5518798828125,316.9068603515625,0.9976423382759094,2.0,1253.4617919921875,559.7832641601562,0.9967830181121826,2.0,waist,"head,tail",72.70514594645442,-62.41656713045157,0.092917963780482,1222.0055609855171,357.8087746664235,-90.6601916240625,36.15882704915907,-21.51465281559055,,,,,,,,,,,,,,2019-08-23 16:00:34.000,inside_outside,exit,650.0,1411.4778442382812,1482.2872314453125,-61.87377143243484,705.0,1262.48193359375,84.8212890625,-31.96407236399795,56.0,2019-08-23 16:00:32.500,2019-08-23 16:00:35.250,690,True,49.55,1.0,5.0
7439,681,8,314,,192_02_R_190823160000.cfr.mp4,1229.8450927734375,329.9678955078125,-96.53150877333452,False,,,,,0.9979891777038574,1230.321533203125,370.7398681640625,210.2001953125,458.384765625,0.8290565609931946,1207.40185546875,148.8212890625,0.859744131565094,2.0,1217.868896484375,199.94967651367188,0.965925931930542,2.0,1221.652587890625,252.9299774169922,0.9958975315093994,2.0,1229.8450927734375,329.9678955078125,0.9979891777038574,2.0,1256.153564453125,574.6275024414062,0.98857444524765,2.0,waist,"head,tail",7.6457858638520975,-18.1472484089758,0.1350724528142282,1294.9044528560398,285.6985767863368,-92.65567911294248,72.70514594645442,-62.41656713045157,,,,,,,,,,,,,,2019-08-23 16:00:34.050,inside_outside,exit,650.0,1411.4778442382812,1482.2872314453125,-61.87377143243484,705.0,1262.48193359375,84.8212890625,-31.96407236399795,56.0,2019-08-23 16:00:32.500,2019-08-23 16:00:35.250,690,True,49.55,1.0,5.0
7453,682,8,314,690.0,192_02_R_190823160000.cfr.mp4,1215.449951171875,340.9500732421875,-95.3951248150024,False,2.0,33.66,1226.78,250.27,0.9982995390892028,1213.6966552734375,369.0196228027344,191.4638671875,455.69329833984375,0.8336761593818665,1185.4964599609375,143.81704711914062,0.9775459170341492,2.0,1203.6656494140625,202.4007568359375,0.988511085510254,2.0,1211.1517333984375,262.9722900390625,0.9982832670211792,2.0,1215.449951171875,340.9500732421875,0.9982995390892028,2.0,1226.454833984375,577.5052490234375,0.9974839687347412,2.0,waist,"head,tail",-10.572248669636563,1.9085535298870864,0.0461403711573338,1233.6679857053637,320.8942713033246,-96.53150877333452,7.6457858638520975,-18.1472484089758,0.0,1201.392,223.285,1252.057,226.845,1252.362,277.445,1201.607,273.598,"[[     25.033,   0.028364,     1226.8], [     1.6094,     25.152,     250.27], [ -0.0027795,-0.00087628,          1]]",1111.0,163.0,1.0,2019-08-23 16:00:34.100,inside_outside,exit,650.0,1411.4778442382812,1482.2872314453125,-61.87377143243484,705.0,1262.48193359375,84.8212890625,-31.96407236399795,56.0,2019-08-23 16:00:32.500,2019-08-23 16:00:35.250,690,True,49.55,1.0,5.0
7468,683,7,314,,192_02_R_190823160000.cfr.mp4,1192.968994140625,345.83428955078125,-92.56451151369475,False,,,,,0.9985295534133912,1190.635498046875,369.0899353027344,200.08251953125,445.6099243164063,0.8403093218803406,1176.599609375,157.7216033935547,0.964576780796051,2.0,1188.578857421875,210.2476043701172,0.98452627658844,2.0,1191.8682861328125,268.0170288085937,0.9980328679084778,2.0,1192.968994140625,345.83428955078125,0.9985295534133912,2.0,1195.2857666015625,574.9249877929688,0.9968361854553224,2.0,waist,"head,tail",-27.76708136606817,5.838493073537308,0.0376908472463625,1210.1638268370566,341.90435000713103,-95.3951248150024,-10.572248669636563,1.9085535298870864,,,,,,,,,,,,,,2019-08-23 16:00:34.150,inside_outside,exit,650.0,1411.4778442382812,1482.2872314453125,-61.87377143243484,705.0,1262.48193359375,84.8212890625,-31.96407236399795,56.0,2019-08-23 16:00:32.500,2019-08-23 16:00:35.250,690,True,49.55,1.0,5.0
7483,684,8,314,,192_02_R_190823160000.cfr.mp4,1186.2451171875,347.017822265625,-90.67193650906265,False,,,,,0.9982011318206788,1185.758544921875,369.3828430175781,194.5396728515625,446.0452270507813,0.8335227370262146,1179.68408203125,152.90145874023438,0.9847601056098938,2.0,1187.595703125,211.2264404296875,0.9894381761550904,2.0,1188.173828125,271.7177124023437,0.9983792304992676,2.0,1186.2451171875,347.017822265625,0.9982011318206788,2.0,1184.62744140625,574.4005737304688,0.9979569911956788,2.0,waist,"head,tail",-20.6074176361592,4.102779251612418,0.0199874607150578,1179.085453457591,348.7535360875499,-92.56451151369475,-27.76708136606817,5.838493073537308,,,,,,,,,,,,,,2019-08-23 16:00:34.200,inside_outside,exit,650.0,1411.4778442382812,1482.2872314453125,-61.87377143243484,705.0,1262.48193359375,84.8212890625,-31.96407236399795,56.0,2019-08-23 16:00:32.500,2019-08-23 16:00:35.250,690,True,49.55,1.0,5.0
7498,685,7,314,690.0,192_02_R_190823160000.cfr.mp4,1185.117919921875,345.2881774902344,-88.22930035988024,False,2.0,49.55,1199.0,264.47,0.9979292154312134,1183.751220703125,365.6769409179688,192.39990234375,445.0977478027344,0.8445063233375549,1191.5684814453125,152.28123474121094,0.9857507944107056,2.0,1192.9755859375,210.95211791992188,0.9897956252098083,2.0,1189.259033203125,270.86578369140625,0.9984084963798524,2.0,1185.117919921875,345.2881774902344,0.9979292154312134,2.0,1178.600830078125,571.7510986328125,0.995908260345459,2.0,waist,"head,tail",-11.430906083704713,0.3217448504155697,0.0262290323320721,1175.9414083694203,349.0692118914312,-90.67193650906265,-20.6074176361592,4.102779251612418,0.0,1175.613,234.48,1227.399,241.708,1221.512,293.342,1169.872,287.801,"[[     27.576,    -2.5602,       1199], [     4.6557,     26.528,     264.47], [   0.015693,  0.0031709,          1]]",1089.0,171.0,1.0,2019-08-23 16:00:34.250,inside_outside,exit,650.0,1411.4778442382812,1482.2872314453125,-61.87377143243484,705.0,1262.48193359375,84.8212890625,-31.96407236399795,56.0,2019-08-23 16:00:32.500,2019-08-23 16:00:35.250,690,True,49.55,1.0,5.0
7511,686,6,314,,192_02_R_190823160000.cfr.mp4,1186.831787109375,340.642578125,-83.59240276124928,False,,,,,0.9978111386299132,1183.851806640625,361.2722473144531,195.2733154296875,445.08294677734375,0.84952712059021,1207.325439453125,147.98876953125,0.9870408177375792,2.0,1204.998779296875,207.41455078125,0.9903918504714966,2.0,1196.866943359375,266.97955322265625,0.9985061287879944,2.0,1186.831787109375,340.642578125,0.9978111386299132,2.0,1160.138916015625,568.1631469726562,0.9929541945457458,2.0,waist,"head,tail",-4.001585854352243,-4.484726940026604,0.0413594491973628,1179.4024668800223,345.4490499154422,-88.22930035988024,-11.430906083704713,0.3217448504155697,,,,,,,,,,,,,,2019-08-23 16:00:34.300,inside_outside,exit,650.0,1411.4778442382812,1482.2872314453125,-61.87377143243484,705.0,1262.48193359375,84.8212890625,-31.96407236399795,56.0,2019-08-23 16:00:32.500,2019-08-23 16:00:35.250,690,True,49.55,1.0,5.0
7524,687,8,314,,192_02_R_190823160000.cfr.mp4,1198.749755859375,321.1580505371094,-77.59393056689122,False,,,,,0.99659663438797,1192.766357421875,320.4458312988281,229.19873046875,474.3863830566406,0.8223375678062439,1234.824951171875,111.67100524902344,0.9877977967262268,2.0,1228.583251953125,180.6363983154297,0.9877393841743468,2.0,1216.2464599609375,243.50938415527344,0.9977193474769592,2.0,1198.749755859375,321.1580505371094,0.99659663438797,2.0,1140.702392578125,539.548828125,0.9790654182434082,2.0,waist,"head,tail",9.917175822823763,-21.72689105790394,0.0621504864277917,1184.830994182199,338.4002146549867,-83.59240276124928,-4.001585854352243,-4.484726940026604,,,,,,,,,,,,,,2019-08-23 16:00:34.350,inside_outside,exit,650.0,1411.4778442382812,1482.2872314453125,-61.87377143243484,705.0,1262.48193359375,84.8212890625,-31.96407236399795,56.0,2019-08-23 16:00:32.500,2019-08-23 16:00:35.250,690,True,49.55,1.0,5.0
7537,688,3,314,,192_02_R_190823160000.cfr.mp4,1199.0523681640625,319.0410461425781,-72.31310372534287,False,,,,,0.9975215792655944,1197.6495361328125,335.7926025390625,248.259521484375,425.8188171386719,0.8538957834243774,1262.7108154296875,141.65606689453125,0.9877461194992064,2.0,1243.8538818359375,194.3551025390625,0.988785982131958,2.0,1222.81982421875,247.3003387451172,0.9980722665786744,2.0,1199.0523681640625,319.0410461425781,0.9975215792655944,2.0,1137.369384765625,534.7130126953125,0.9902330636978148,2.0,waist,"head,tail",5.261200216099269,-12.980449923483237,0.0470034468189046,1203.708343770787,310.2946050081574,-77.59393056689122,9.917175822823763,-21.72689105790394,,,,,,,,,,,,,,2019-08-23 16:00:34.400,inside_outside,exit,650.0,1411.4778442382812,1482.2872314453125,-61.87377143243484,705.0,1262.48193359375,84.8212890625,-31.96407236399795,56.0,2019-08-23 16:00:32.500,2019-08-23 16:00:35.250,690,True,49.55,1.0,5.0
7552,689,3,314,,192_02_R_190823160000.cfr.mp4,1212.3079833984375,325.36932373046875,-68.9945408637897,False,,,,,0.9970977306365968,1210.7928466796875,333.7494506835937,271.387451171875,423.1280517578125,0.8674569725990295,1282.4658203125,139.88734436035156,0.9923731684684752,2.0,1263.59326171875,199.6913299560547,0.9902521371841432,2.0,1241.264404296875,254.5892639160156,0.998030960559845,2.0,1212.3079833984375,325.36932373046875,0.9970977306365968,2.0,1131.330078125,533.497314453125,0.9911870360374452,2.0,waist,"head,tail",15.88621534242452,-0.1619473738510066,0.0391764683019726,1201.6829682721122,312.5508211808365,-72.31310372534287,5.261200216099269,-12.980449923483237,,,,,,,,,,,,,,2019-08-23 16:00:34.450,inside_outside,exit,650.0,1411.4778442382812,1482.2872314453125,-61.87377143243484,705.0,1262.48193359375,84.8212890625,-31.96407236399795,56.0,2019-08-23 16:00:32.500,2019-08-23 16:00:35.250,690,True,49.55,1.0,5.0
7566,690,3,314,,192_02_R_190823160000.cfr.mp4,1217.478271484375,324.6556396484375,-63.570016973067695,False,,,,,0.9977861642837524,1217.638916015625,326.8343200683594,293.9703369140625,415.7585754394531,0.8770831823348999,1310.63720703125,145.82456970214844,0.996338963508606,2.0,1280.49853515625,203.1019287109375,0.9939221143722534,2.0,1250.910400390625,257.7698669433594,0.9989136457443236,2.0,1217.478271484375,324.6556396484375,0.9977861642837524,2.0,1125.48095703125,518.329833984375,0.9938561320304872,2.0,waist,"head,tail",13.113395757149874,-0.7946577689567391,0.045452213517847,1220.2510910696496,325.28835004354323,-68.9945408637897,15.88621534242452,-0.1619473738510066,,,,,,,,,,,,,,2019-08-23 16:00:34.500,inside_outside,exit,650.0,1411.4778442382812,1482.2872314453125,-61.87377143243484,705.0,1262.48193359375,84.8212890625,-31.96407236399795,56.0,2019-08-23 16:00:32.500,2019-08-23 16:00:35.250,690,True,49.55,1.0,5.0
7580,691,2,314,,192_02_R_190823160000.cfr.mp4,1233.9063720703125,286.5701904296875,-57.36124370814165,False,,,,,0.9976358413696288,1240.9027099609375,310.99481201171875,337.720703125,391.6884765625,0.8560689091682434,1362.4957275390625,132.20736694335938,0.9871200323104858,2.0,1315.877685546875,173.25401306152344,0.9881922602653505,2.0,1274.8175048828125,219.48114013671875,0.9977020621299744,2.0,1233.9063720703125,286.5701904296875,0.9976358413696288,2.0,1130.0870361328125,495.0736999511719,0.9968693852424622,2.0,waist,"head,tail",22.984798464512323,-38.48277810322836,0.0830254419193125,1224.03496936295,324.2583107639591,-63.570016973067695,13.113395757149874,-0.7946577689567391,,,,,,,,,,,,,,2019-08-23 16:00:34.550,inside_outside,exit,650.0,1411.4778442382812,1482.2872314453125,-61.87377143243484,705.0,1262.48193359375,84.8212890625,-31.96407236399795,56.0,2019-08-23 16:00:32.500,2019-08-23 16:00:35.250,690,True,49.55,1.0,5.0
7595,692,1,314,,192_02_R_190823160000.cfr.mp4,1258.25,293.8376770019531,-51.07930544896824,False,,,,,0.9973611235618592,1253.740966796875,319.937744140625,335.9232177734375,354.0235290527344,0.887468695640564,1383.4697265625,158.39254760742188,0.986579954624176,2.0,1343.47412109375,195.13983154296875,0.9874695539474488,2.0,1304.8106689453125,234.0538024902344,0.9976468682289124,2.0,1258.25,293.8376770019531,0.9973611235618592,2.0,1121.9278564453125,482.2854919433594,0.9928279519081116,2.0,waist,"head,tail",35.836027161943775,-11.973902479348538,0.0717720789331231,1245.3987713025683,267.3288013780733,-57.36124370814165,22.984798464512323,-38.48277810322836,,,,,,,,,,,,,,2019-08-23 16:00:34.600,inside_outside,exit,650.0,1411.4778442382812,1482.2872314453125,-61.87377143243484,705.0,1262.48193359375,84.8212890625,-31.96407236399795,56.0,2019-08-23 16:00:32.500,2019-08-23 16:00:35.250,690,True,49.55,1.0,5.0
7610,693,1,314,,192_02_R_190823160000.cfr.mp4,1276.530517578125,302.58599853515625,-47.29062594694967,False,,,,,0.9975714087486268,1272.519287109375,321.011474609375,362.7509765625,364.0809020996094,0.9077774286270142,1414.5809326171875,173.24630737304688,0.9973125457763672,2.0,1369.1922607421875,209.28414916992188,0.9947940707206726,2.0,1326.413330078125,247.767333984375,0.9990345239639282,2.0,1276.530517578125,302.58599853515625,0.9975714087486268,2.0,1127.962890625,483.7493591308594,0.9939239621162416,2.0,waist,"head,tail",36.19853115909677,2.76137029352887,0.0400038880771622,1276.168013580972,287.85072576227884,-51.07930544896824,35.836027161943775,-11.973902479348538,,,,,,,,,,,,,,2019-08-23 16:00:34.650,inside_outside,exit,650.0,1411.4778442382812,1482.2872314453125,-61.87377143243484,705.0,1262.48193359375,84.8212890625,-31.96407236399795,56.0,2019-08-23 16:00:32.500,2019-08-23 16:00:35.250,690,True,49.55,1.0,5.0
7625,694,1,314,,192_02_R_190823160000.cfr.mp4,1268.529296875,306.501220703125,-50.15163050466401,False,,,,,0.997503936290741,1269.001953125,326.446533203125,347.86083984375,380.9806823730469,0.9064554572105408,1405.098876953125,170.12158203125,0.9984431862831116,2.0,1353.7432861328125,209.2710418701172,0.9959855675697328,2.0,1311.710205078125,250.1830444335937,0.9992250204086304,2.0,1268.529296875,306.501220703125,0.997503936290741,2.0,1133.8568115234375,495.1181335449219,0.9929647445678712,2.0,waist,"head,tail",10.098044876423272,5.295907314733171,0.0497854546776421,1294.6297831576735,303.9666836819207,-47.29062594694967,36.19853115909677,2.76137029352887,,,,,,,,,,,,,,2019-08-23 16:00:34.700,inside_outside,exit,650.0,1411.4778442382812,1482.2872314453125,-61.87377143243484,705.0,1262.48193359375,84.8212890625,-31.96407236399795,56.0,2019-08-23 16:00:32.500,2019-08-23 16:00:35.250,690,True,49.55,1.0,5.0
7639,695,1,314,,192_02_R_190823160000.cfr.mp4,1272.476318359375,307.9257507324219,-52.94727884841933,False,,,,,0.9977987408638,1272.580078125,319.7587280273437,344.3072509765625,398.8785095214844,0.9010140299797058,1401.859619140625,151.88673400878906,0.9987624883651732,2.0,1354.682373046875,201.3422088623047,0.9963298439979552,2.0,1314.47265625,248.3021545410156,0.9993076324462892,2.0,1272.476318359375,307.9257507324219,0.9977987408638,2.0,1140.17333984375,498.49212646484375,0.995751142501831,2.0,waist,"head,tail",8.99604392258675,4.072483686663446,0.0234581431623151,1273.5783193132115,309.1491743604916,-50.15163050466401,10.098044876423272,5.295907314733171,,,,,,,,,,,,,,2019-08-23 16:00:34.750,inside_outside,exit,650.0,1411.4778442382812,1482.2872314453125,-61.87377143243484,705.0,1262.48193359375,84.8212890625,-31.96407236399795,56.0,2019-08-23 16:00:32.500,2019-08-23 16:00:35.250,690,True,49.55,1.0,5.0
7654,696,2,314,,192_02_R_190823160000.cfr.mp4,1258.730712890625,303.36358642578125,-58.64603541744367,False,,,,,0.9978491067886353,1255.4820556640625,316.674560546875,312.508056640625,412.4414978027344,0.8943896889686584,1367.9515380859375,133.57386779785156,0.9957672357559204,2.0,1330.6634521484375,185.95700073242188,0.9936708211898804,2.0,1295.892333984375,236.9139862060547,0.9988396763801576,2.0,1258.730712890625,303.36358642578125,0.9978491067886353,2.0,1142.4031982421875,503.7498474121094,0.9943931102752686,2.0,waist,"head,tail",-9.24758350745674,-2.525922463308888,0.0574520226496078,1276.9743403206685,309.9619925757536,-52.94727884841933,8.99604392258675,4.072483686663446,,,,,,,,,,,,,,2019-08-23 16:00:34.800,inside_outside,exit,650.0,1411.4778442382812,1482.2872314453125,-61.87377143243484,705.0,1262.48193359375,84.8212890625,-31.96407236399795,56.0,2019-08-23 16:00:32.500,2019-08-23 16:00:35.250,690,True,49.55,1.0,5.0
