,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
134780,27792,1,5523,,110_02_R_190820070000.cfr.mp4,508.9789733886719,334.6839599609375,103.2936031569334,False,,,,,0.9939431548118592,508.7716369628906,296.5084533691406,224.25555419921875,500.9728393554688,0.8398457765579224,464.9339294433594,537.078369140625,0.9854076504707336,2.0,475.23388671875,477.17083740234375,0.9799079895019532,2.0,490.7289733886719,416.2054138183594,0.9958518743515016,2.0,508.9789733886719,334.6839599609375,0.9939431548118592,2.0,577.8954467773438,58.97910690307617,0.9841737747192384,2.0,waist,"head,tail",4.622311019807569,77.20621467996438,0.0390762977135786,511.45998802176064,317.2226331369957,106.38327088934716,7.103325652896331,59.74488785602256,,,,,,,,,,,,,,2019-08-20 07:23:09.600,outside_inside,unknown,27720.0,610.78369140625,53.15464401245117,97.27058076143922,27810.0,583.2213134765625,1432.9754638671875,83.21652935547003,91.0,2019-08-20 07:23:06.000,2019-08-20 07:23:10.500,1368,True,32.6,1.0,2.0
134782,27793,1,5523,,110_02_R_190820070000.cfr.mp4,489.66888427734375,375.8282165527344,104.61247937867064,False,,,,,0.994681179523468,486.7634887695313,339.7373046875,237.15151977539065,507.8144226074219,0.8490038514137268,435.07421875,579.3646240234375,0.9943698048591614,2.0,450.19342041015625,520.8644409179688,0.9879482984542848,2.0,468.4354248046875,460.1119995117188,0.9971702694892884,2.0,489.66888427734375,375.8282165527344,0.994681179523468,2.0,560.022216796875,100.10982513427734,0.9832304120063782,2.0,waist,"head,tail",-16.998933601424312,79.74736393177903,0.0379115022379511,511.2901288985756,373.2870673009197,103.2936031569334,4.622311019807569,77.20621467996438,,,,,,,,,,,,,,2019-08-20 07:23:09.650,outside_inside,unknown,27720.0,610.78369140625,53.15464401245117,97.27058076143922,27810.0,583.2213134765625,1432.9754638671875,83.21652935547003,91.0,2019-08-20 07:23:06.000,2019-08-20 07:23:10.500,1368,True,32.6,1.0,2.0
134784,27794,1,5523,,110_02_R_190820070000.cfr.mp4,474.0999755859375,441.14202880859375,101.9073393427377,False,,,,,0.9925004839897156,479.7257690429688,406.4079284667969,211.53048706054688,518.5945434570312,0.8232051134109497,442.5306396484375,649.745361328125,0.9836525917053224,2.0,443.4208984375,585.1734619140625,0.9799703359603882,2.0,454.5413818359375,523.223388671875,0.9940820336341858,2.0,474.0999755859375,441.14202880859375,0.9925004839897156,2.0,547.1942749023438,153.39593505859375,0.981640636920929,2.0,waist,"head,tail",-24.068375492118378,105.18749422174886,0.049444744782173,481.1694174766316,415.7018985186239,104.61247937867064,-16.998933601424312,79.74736393177903,,,,,,,,,,,,,,2019-08-20 07:23:09.700,outside_inside,unknown,27720.0,610.78369140625,53.15464401245117,97.27058076143922,27810.0,583.2213134765625,1432.9754638671875,83.21652935547003,91.0,2019-08-20 07:23:06.000,2019-08-20 07:23:10.500,1368,True,32.6,1.0,2.0
134786,27795,1,5523,,110_02_R_190820070000.cfr.mp4,468.5920104980469,475.4998474121094,98.84589509152823,False,,,,,0.9931158423423768,476.2063293457031,447.2080383300781,210.79998779296875,518.2142944335938,0.8194990158081055,460.60888671875,701.5778198242188,0.987213969230652,2.0,452.1242065429688,626.464111328125,0.9787101745605468,2.0,455.3548583984375,558.7433471679688,0.9941607117652892,2.0,468.5920104980469,475.4998474121094,0.9931158423423768,2.0,539.6482543945312,193.70574951171875,0.9907071590423584,2.0,waist,"head,tail",-17.542152833949842,86.95156571439003,0.041145125716821,462.0657878398784,493.7357759194682,101.9073393427377,-24.068375492118378,105.18749422174886,,,,,,,,,,,,,,2019-08-20 07:23:09.750,outside_inside,unknown,27720.0,610.78369140625,53.15464401245117,97.27058076143922,27810.0,583.2213134765625,1432.9754638671875,83.21652935547003,91.0,2019-08-20 07:23:06.000,2019-08-20 07:23:10.500,1368,True,32.6,1.0,2.0
134788,27796,2,5523,,110_02_R_190820070000.cfr.mp4,489.0559692382813,526.3734130859375,95.15002733111515,False,,,,,0.9954056739807128,498.4855041503906,491.06146240234375,194.22772216796875,526.4190673828125,0.8162497282028198,492.7674255371094,755.2894287109375,0.9886935353279114,2.0,484.1391296386719,682.172119140625,0.9817299842834472,2.0,483.5286560058594,613.778076171875,0.995716392993927,2.0,489.0559692382813,526.3734130859375,0.9954056739807128,2.0,539.871337890625,232.6546936035156,0.9962389469146729,2.0,waist,"head,tail",11.692882323259482,94.34934853102315,0.0589467847065577,459.820934081072,518.9756302693044,98.84589509152823,-17.542152833949842,86.95156571439003,,,,,,,,,,,,,,2019-08-20 07:23:09.800,outside_inside,unknown,27720.0,610.78369140625,53.15464401245117,97.27058076143922,27810.0,583.2213134765625,1432.9754638671875,83.21652935547003,91.0,2019-08-20 07:23:06.000,2019-08-20 07:23:10.500,1368,True,32.6,1.0,2.0
134790,27797,1,5523,,110_02_R_190820070000.cfr.mp4,490.66552734375,627.6416015625,94.12520846031214,False,,,,,0.9924591183662416,493.4419250488281,590.782470703125,191.93572998046875,530.210205078125,0.8305175304412842,488.3817138671875,840.9223022460938,0.9766042828559875,2.0,483.3322143554688,773.6651611328125,0.9697501063346864,2.0,486.2755737304688,709.5497436523438,0.9926050901412964,2.0,490.66552734375,627.6416015625,0.9924591183662416,2.0,525.09912109375,331.8289794921875,0.9917675256729126,2.0,waist,"head,tail",7.455999267098434,148.44286274207406,0.0908343394543911,494.9024103999111,573.5480873514491,95.15002733111515,11.692882323259482,94.34934853102315,,,,,,,,,,,,,,2019-08-20 07:23:09.850,outside_inside,unknown,27720.0,610.78369140625,53.15464401245117,97.27058076143922,27810.0,583.2213134765625,1432.9754638671875,83.21652935547003,91.0,2019-08-20 07:23:06.000,2019-08-20 07:23:10.500,1368,True,32.6,1.0,2.0
134792,27798,1,5523,,110_02_R_190820070000.cfr.mp4,521.550537109375,663.6520385742188,94.73251412371204,False,,,,,0.9942688941955566,516.9407958984375,622.9723510742188,205.84552001953125,533.9681396484375,0.8321426510810852,491.5889587402344,878.1085815429688,0.9827623963356018,2.0,503.583251953125,812.8698120117188,0.9747089147567748,2.0,516.25439453125,748.1698608398438,0.9943462014198304,2.0,521.550537109375,663.6520385742188,0.9942688941955566,2.0,534.84228515625,355.6390075683594,0.996396005153656,2.0,waist,"head,tail",34.613009399174246,110.23186838275576,0.0782943838176976,494.3935269772992,701.863032933537,94.12520846031214,7.455999267098434,148.44286274207406,,,,,,,,,,,,,,2019-08-20 07:23:09.900,outside_inside,unknown,27720.0,610.78369140625,53.15464401245117,97.27058076143922,27810.0,583.2213134765625,1432.9754638671875,83.21652935547003,91.0,2019-08-20 07:23:06.000,2019-08-20 07:23:10.500,1368,True,32.6,1.0,2.0
134794,27799,1,5523,,110_02_R_190820070000.cfr.mp4,501.0889587402344,705.841796875,98.581541218569,False,,,,,0.9946486353874208,494.7573852539063,664.947998046875,211.23263549804688,541.708251953125,0.8369569778442383,461.7184448242188,918.9398803710938,0.9898014664649964,2.0,472.844482421875,852.693603515625,0.981153666973114,2.0,487.6967468261719,788.6439819335938,0.9959841966629028,2.0,501.0889587402344,705.841796875,0.9946486353874208,2.0,539.5963134765625,402.8720397949219,0.995979070663452,2.0,waist,"head,tail",-3.155073669553474,97.30569249215915,0.073859652217803,538.8570418089621,718.7679727655966,94.73251412371204,34.613009399174246,110.23186838275576,,,,,,,,,,,,,,2019-08-20 07:23:09.950,outside_inside,unknown,27720.0,610.78369140625,53.15464401245117,97.27058076143922,27810.0,583.2213134765625,1432.9754638671875,83.21652935547003,91.0,2019-08-20 07:23:06.000,2019-08-20 07:23:10.500,1368,True,32.6,1.0,2.0
134796,27800,1,5523,,110_02_R_190820070000.cfr.mp4,470.3239440917969,787.04150390625,100.50970877944664,False,,,,,0.9941681623458862,469.36614990234375,738.4959716796875,215.2869873046875,533.4555053710938,0.8344035744667053,430.12786865234375,997.85791015625,0.9656579494476318,2.0,441.1866455078125,935.3670654296876,0.964721143245697,2.0,455.859130859375,871.01708984375,0.9928303360939026,2.0,470.3239440917969,787.04150390625,0.9941681623458862,2.0,525.8007202148438,482.14111328125,0.9958218336105348,2.0,waist,"head,tail",-32.34255148321421,129.8525532773296,0.0746129412677096,499.5114219054576,754.4946431210795,98.581541218569,-3.155073669553474,97.30569249215915,,,,,,,,,,,,,,2019-08-20 07:23:10.000,outside_inside,unknown,27720.0,610.78369140625,53.15464401245117,97.27058076143922,27810.0,583.2213134765625,1432.9754638671875,83.21652935547003,91.0,2019-08-20 07:23:06.000,2019-08-20 07:23:10.500,1368,True,32.6,1.0,2.0
134798,27801,1,5523,,110_02_R_190820070000.cfr.mp4,473.2313232421875,947.9459838867188,94.3463192295382,False,,,,,0.9936923980712892,472.023681640625,901.5014038085938,195.885009765625,532.9364013671875,0.8213373422622681,465.7724609375,1157.82275390625,0.9847662448883056,2.0,465.25091552734375,1096.210693359375,0.9738441705703736,2.0,469.9923706054688,1033.3660888671875,0.994080364704132,2.0,473.2313232421875,947.9459838867188,0.9936923980712892,2.0,504.8161010742188,644.11376953125,0.9958493709564208,2.0,waist,"head,tail",-13.26389659121645,225.83075661913352,0.1709897240074079,454.15266835018974,851.9677805449148,100.50970877944664,-32.34255148321421,129.8525532773296,,,,,,,,,,,,,,2019-08-20 07:23:10.050,outside_inside,unknown,27720.0,610.78369140625,53.15464401245117,97.27058076143922,27810.0,583.2213134765625,1432.9754638671875,83.21652935547003,91.0,2019-08-20 07:23:06.000,2019-08-20 07:23:10.500,1368,True,32.6,1.0,2.0
134800,27802,1,5523,,110_02_R_190820070000.cfr.mp4,470.975830078125,991.0075073242188,92.24111198797203,False,,,,,0.9935738444328308,468.9526062011719,951.4237060546876,188.9320678710937,523.1328125,0.8382657766342163,476.9080810546875,1213.302001953125,0.990071177482605,2.0,469.4943542480469,1143.145751953125,0.9784138202667236,2.0,468.8756103515625,1076.770263671875,0.994342803955078,2.0,470.975830078125,991.0075073242188,0.9935738444328308,2.0,497.2801513671875,692.73974609375,0.9967184662818908,2.0,waist,"head,tail",-8.887441459670697,155.97690174706685,0.1179631750243216,466.5993749465793,1060.8613621962854,94.3463192295382,-13.26389659121645,225.83075661913352,,,,,,,,,,,,,,2019-08-20 07:23:10.100,outside_inside,unknown,27720.0,610.78369140625,53.15464401245117,97.27058076143922,27810.0,583.2213134765625,1432.9754638671875,83.21652935547003,91.0,2019-08-20 07:23:06.000,2019-08-20 07:23:10.500,1368,True,32.6,1.0,2.0
134802,27803,1,5523,,110_02_R_190820070000.cfr.mp4,483.294677734375,1015.142822265625,95.09980103906636,False,,,,,0.9933338761329652,476.7966613769531,978.7268676757812,196.66864013671875,525.5831298828125,0.8461198210716248,454.1416931152344,1223.9625244140625,0.9893613457679749,2.0,467.3013916015625,1158.8138427734375,0.9780478477478028,2.0,479.0816040039063,1096.2042236328125,0.9946783781051636,2.0,483.294677734375,1015.142822265625,0.9933338761329652,2.0,499.267822265625,718.3143310546875,0.9956243634223938,2.0,waist,"head,tail",7.87512692641468,102.12376581493976,0.0969743168446262,466.5321093482896,1068.995958197752,92.24111198797203,-8.887441459670697,155.97690174706685,,,,,,,,,,,,,,2019-08-20 07:23:10.150,outside_inside,unknown,27720.0,610.78369140625,53.15464401245117,97.27058076143922,27810.0,583.2213134765625,1432.9754638671875,83.21652935547003,91.0,2019-08-20 07:23:06.000,2019-08-20 07:23:10.500,1368,True,32.6,1.0,2.0
134804,27804,1,5523,,110_02_R_190820070000.cfr.mp4,471.6153564453125,1044.5740966796875,94.03578857156008,False,,,,,0.9929829835891724,471.8389892578125,1002.9103393554688,191.982666015625,525.0201416015625,0.8226674199104309,467.1936950683594,1257.76220703125,0.9905226826667786,2.0,463.4880981445313,1191.154052734375,0.9765062928199768,2.0,466.6560974121094,1127.56298828125,0.993966281414032,2.0,471.6153564453125,1044.5740966796875,0.9929829835891724,2.0,503.4422607421875,743.9954833984375,0.9971119165420532,2.0,waist,"head,tail",-7.741757825855132,80.49315732153235,0.0453404827829258,487.2322411975823,1066.204705173095,95.09980103906636,7.87512692641468,102.12376581493976,,,,,,,,,,,,,,2019-08-20 07:23:10.200,outside_inside,unknown,27720.0,610.78369140625,53.15464401245117,97.27058076143922,27810.0,583.2213134765625,1432.9754638671875,83.21652935547003,91.0,2019-08-20 07:23:06.000,2019-08-20 07:23:10.500,1368,True,32.6,1.0,2.0
134806,27805,1,5523,,110_02_R_190820070000.cfr.mp4,477.782958984375,1168.5982666015625,94.38014934438895,False,,,,,0.9952179789543152,488.3755187988281,1133.8714599609375,185.45379638671875,519.148681640625,0.832981288433075,477.4805908203125,1391.455810546875,0.9935124516487122,2.0,473.10650634765625,1321.128173828125,0.9847628474235536,2.0,473.9315185546875,1254.7083740234375,0.9962249994277954,2.0,477.782958984375,1168.5982666015625,0.9952179789543152,2.0,517.0008544921875,875.50732421875,0.9977903366088868,2.0,waist,"head,tail",2.2967236261349058,164.27074858264126,0.1406573902541795,467.74447753238496,1084.8206753404536,94.03578857156008,-7.741757825855132,80.49315732153235,,,,,,,,,,,,,,2019-08-20 07:23:10.250,outside_inside,unknown,27720.0,610.78369140625,53.15464401245117,97.27058076143922,27810.0,583.2213134765625,1432.9754638671875,83.21652935547003,91.0,2019-08-20 07:23:06.000,2019-08-20 07:23:10.500,1368,True,32.6,1.0,2.0
134808,27806,1,5523,,110_02_R_190820070000.cfr.mp4,483.42681884765625,1184.112548828125,91.24445046962498,False,,,,,0.9942649006843568,490.522705078125,1142.2069091796875,188.685546875,520.7669067382812,0.8392732739448547,494.2017517089844,1406.1990966796875,0.989396035671234,2.0,486.0904541015625,1337.032958984375,0.9786162972450256,2.0,483.9151306152344,1270.5999755859375,0.9943364262580872,2.0,483.42681884765625,1184.112548828125,0.9942649006843568,2.0,505.4899291992188,886.5615234375,0.998357117176056,2.0,waist,"head,tail",6.7922216763486745,97.6496565178831,0.1143143156735746,478.9313207974425,1250.7336408928832,94.38014934438895,2.2967236261349058,164.27074858264126,,,,,,,,,,,,,,2019-08-20 07:23:10.300,outside_inside,unknown,27720.0,610.78369140625,53.15464401245117,97.27058076143922,27810.0,583.2213134765625,1432.9754638671875,83.21652935547003,91.0,2019-08-20 07:23:06.000,2019-08-20 07:23:10.500,1368,True,32.6,1.0,2.0
134810,27807,1,5523,,110_02_R_190820070000.cfr.mp4,509.0846862792969,1225.586669921875,88.58943715363559,False,,,,,0.9907280206680298,508.0690307617188,1178.4002685546875,192.48452758789065,519.403564453125,0.8070216774940491,525.0177001953125,1436.2830810546875,0.9089189767837524,2.0,515.4791259765625,1376.94140625,0.9337363243103028,2.0,512.937255859375,1312.7796630859375,0.9840996265411376,2.0,509.0846862792969,1225.586669921875,0.9907280206680298,2.0,512.410888671875,924.309326171875,0.9936373233795166,2.0,waist,"head,tail",29.05397826981499,90.29894935269152,0.0449025517450215,486.82292968583056,1232.9373770870666,91.24445046962498,6.7922216763486745,97.6496565178831,,,,,,,,,,,,,,2019-08-20 07:23:10.350,outside_inside,unknown,27720.0,610.78369140625,53.15464401245117,97.27058076143922,27810.0,583.2213134765625,1432.9754638671875,83.21652935547003,91.0,2019-08-20 07:23:06.000,2019-08-20 07:23:10.500,1368,True,32.6,1.0,2.0
134812,27808,1,5523,,110_02_R_190820070000.cfr.mp4,529.0455322265625,1280.24462890625,84.26529099076355,False,,,,,0.9820027351379396,517.0044555664062,1205.705078125,194.2894592285156,468.5899658203125,0.8078213930130005,,,0.3011192679405212,0.0,543.1203002929688,1420.396484375,0.5967021584510803,2.0,534.5789794921875,1363.55078125,0.901769518852234,2.0,529.0455322265625,1280.24462890625,0.9820027351379396,2.0,507.6021728515625,971.5960693359376,0.9934093952178956,2.0,waist,"neck,waist",34.48783508217315,99.80743366072072,0.0403936901920843,523.6116754142043,1270.7361445982208,88.58943715363559,29.05397826981499,90.29894935269152,,,,,,,,,,,,,,2019-08-20 07:23:10.400,outside_inside,unknown,27720.0,610.78369140625,53.15464401245117,97.27058076143922,27810.0,583.2213134765625,1432.9754638671875,83.21652935547003,91.0,2019-08-20 07:23:06.000,2019-08-20 07:23:10.500,1368,True,32.6,1.0,2.0
134814,27809,1,5523,,110_02_R_190820070000.cfr.mp4,573.9940185546875,1384.312255859375,83.46760814292601,False,,,,,0.9239448308944702,564.3306884765625,1274.3603515625,183.72637939453125,331.2794189453125,0.8306900262832642,,,0.0073184897191822,0.0,,,0.027413597330451,0.0,,,0.2651896178722381,0.0,573.9940185546875,1384.312255859375,0.9239448308944702,2.0,544.007080078125,1122.4366455078125,0.99217426776886,2.0,waist,"waist,tail",62.192403869211546,153.97134378348545,0.1016144639147568,546.2894497676491,1330.1483457366105,84.26529099076355,34.48783508217315,99.80743366072072,,,,,,,,,,,,,,2019-08-20 07:23:10.450,outside_inside,unknown,27720.0,610.78369140625,53.15464401245117,97.27058076143922,27810.0,583.2213134765625,1432.9754638671875,83.21652935547003,91.0,2019-08-20 07:23:06.000,2019-08-20 07:23:10.500,1368,True,32.6,1.0,2.0
134816,27810,1,5523,,110_02_R_190820070000.cfr.mp4,583.2213134765625,1432.9754638671875,83.21652935547003,False,,,,,0.5047220587730408,575.9837036132812,1310.5294189453125,178.45162963867188,258.941162109375,0.7828118801116943,,,0.0023514532949775,0.0,,,0.0023529580794274,0.0,,,0.0183475222438573,0.0,583.2213134765625,1432.9754638671875,0.5047220587730408,2.0,554.150390625,1188.5797119140625,0.9952694773674012,2.0,waist,"waist,tail",40.323496856480745,125.64887989955533,0.059674744991443,605.0902204892933,1461.2979277511176,83.46760814292601,62.192403869211546,153.97134378348545,,,,,,,,,,,,,,2019-08-20 07:23:10.500,outside_inside,unknown,27720.0,610.78369140625,53.15464401245117,97.27058076143922,27810.0,583.2213134765625,1432.9754638671875,83.21652935547003,91.0,2019-08-20 07:23:06.000,2019-08-20 07:23:10.500,1368,True,32.6,1.0,2.0
143196,30404,5,5979,,110_02_R_190820070000.cfr.mp4,837.8983764648438,1470.7499389648438,-80.06013607713135,False,,,,,0.3526310443878173,849.27197265625,1349.4443359375,160.86627197265625,181.1112060546875,0.6780434250831604,873.52978515625,1267.426513671875,0.9495018720626832,2.0,855.701416015625,1349.652099609375,0.972220242023468,2.0,849.7755126953125,1402.9754638671875,0.9042190313339232,2.0,837.8983764648438,1470.7499389648438,0.3526310443878173,1.0,,,0.1209668815135955,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-20 07:25:20.200,inside_outside,exit,30404.0,837.8983764648438,1470.7499389648438,-80.06013607713135,30431.0,670.4886474609375,57.72756576538086,-84.5620450200788,28.0,2019-08-20 07:25:20.200,2019-08-20 07:25:21.550,613,True,50.52,1.0,4.0
143202,30405,3,5979,,110_02_R_190820070000.cfr.mp4,891.3050537109375,1243.7900390625,-77.65204477402524,False,,,,,0.9951761960983276,881.5768432617188,1233.5577392578125,219.2080078125,402.777587890625,0.8700076937675476,933.6908569335938,1050.169921875,0.9979390501976012,2.0,925.6911010742188,1115.6907958984375,0.995586395263672,2.0,912.7847900390624,1173.2550048828125,0.9992645382881165,2.0,891.3050537109375,1243.7900390625,0.9951761960983276,2.0,,,0.3879976868629455,0.0,waist,"head,waist",53.40667724609375,-226.9598999023437,0.3891159564793161,837.8983764648438,1470.7499389648438,-80.06013607713135,0.0,0.0,,,,,,,,,,,,,,2019-08-20 07:25:20.250,inside_outside,exit,30404.0,837.8983764648438,1470.7499389648438,-80.06013607713135,30431.0,670.4886474609375,57.72756576538086,-84.5620450200788,28.0,2019-08-20 07:25:20.200,2019-08-20 07:25:21.550,613,True,50.52,1.0,4.0
143207,30406,4,5979,,110_02_R_190820070000.cfr.mp4,898.884521484375,1166.4228515625,-78.05722384309017,False,,,,,0.997037410736084,899.6505126953125,1153.8779296875,196.71209716796875,399.4673461914063,0.8490322232246399,944.8141479492188,975.066162109375,0.9978734254837036,2.0,927.0990600585938,1040.5843505859375,0.9957101345062256,2.0,911.4100952148438,1097.791259765625,0.9991924166679382,2.0,898.884521484375,1166.4228515625,0.997037410736084,2.0,865.9813842773438,1347.775146484375,0.9487318396568298,2.0,waist,"head,tail",34.282806396484375,-190.84713745117188,0.0681900591500109,918.0083923339844,1130.310089111328,-77.65204477402524,53.40667724609375,-226.9598999023437,,,,,,,,,,,,,,2019-08-20 07:25:20.300,inside_outside,exit,30404.0,837.8983764648438,1470.7499389648438,-80.06013607713135,30431.0,670.4886474609375,57.72756576538086,-84.5620450200788,28.0,2019-08-20 07:25:20.200,2019-08-20 07:25:21.550,613,True,50.52,1.0,4.0
143212,30407,4,5979,,110_02_R_190820070000.cfr.mp4,909.870361328125,1051.614990234375,-83.36264224020587,False,,,,,0.9974326491355896,907.2898559570312,1060.8388671875,187.9197998046875,408.103515625,0.8394153118133545,930.772705078125,870.1015014648438,0.9980260729789734,2.0,925.6256103515624,929.2000732421876,0.9954492449760436,2.0,918.2242431640624,985.2755737304688,0.9991809725761414,2.0,909.870361328125,1051.614990234375,0.9974326491355896,2.0,885.9598999023438,1255.2078857421875,0.9915218353271484,2.0,waist,"head,tail",28.127243041992188,-210.2314300537109,0.0557107701816405,916.0259246826172,1070.999282836914,-78.05722384309017,34.282806396484375,-190.84713745117188,,,,,,,,,,,,,,2019-08-20 07:25:20.350,inside_outside,exit,30404.0,837.8983764648438,1470.7499389648438,-80.06013607713135,30431.0,670.4886474609375,57.72756576538086,-84.5620450200788,28.0,2019-08-20 07:25:20.200,2019-08-20 07:25:21.550,613,True,50.52,1.0,4.0
143217,30408,4,5979,,110_02_R_190820070000.cfr.mp4,924.1712646484376,963.565673828125,-78.86176225545603,False,,,,,0.9971332550048828,920.0791015625,976.4896240234376,196.14068603515625,426.9765625,0.8509963750839233,960.4083251953124,766.4681396484375,0.9975743889808656,2.0,948.6744995117188,832.465087890625,0.9951860308647156,2.0,936.7677001953124,893.0328369140625,0.9990198612213136,2.0,924.1712646484376,963.565673828125,0.9971332550048828,2.0,879.2271728515625,1178.795166015625,0.992042601108551,2.0,waist,"head,tail",28.364524841308707,-193.16503143310547,0.047074594482756,923.9339828491212,946.4992752075196,-83.36264224020587,28.127243041992188,-210.2314300537109,,,,,,,,,,,,,,2019-08-20 07:25:20.400,inside_outside,exit,30404.0,837.8983764648438,1470.7499389648438,-80.06013607713135,30431.0,670.4886474609375,57.72756576538086,-84.5620450200788,28.0,2019-08-20 07:25:20.200,2019-08-20 07:25:21.550,613,True,50.52,1.0,4.0
143223,30409,3,5979,613.0,110_02_R_190820070000.cfr.mp4,950.2039794921876,838.4871826171875,-79.9932219588354,False,2.0,28.41,959.24,787.52,0.9978910088539124,953.705810546875,850.6932373046875,203.97216796875,427.3258666992188,0.8499258160591125,1003.1370849609376,656.57275390625,0.9948452711105348,2.0,980.44091796875,713.862060546875,0.9938148260116576,2.0,961.6119384765624,768.5665283203125,0.998810648918152,2.0,950.2039794921876,838.4871826171875,0.9978910088539124,2.0,932.6329956054688,1056.1448974609375,0.9935950636863708,2.0,waist,"head,tail",40.2149772644043,-221.66100692749023,0.0522934792120902,938.353527069092,866.9831581115723,-78.86176225545603,28.364524841308707,-193.16503143310547,0.0,934.199,760.208,987.273,763.479,984.291,814.84,931.482,811.336,"[[     26.233,    -1.1934,     959.24], [     1.4053,     25.903,     787.52], [ -0.0024371,  0.0023743,          1]]",862.0,669.0,1.0,2019-08-20 07:25:20.450,inside_outside,exit,30404.0,837.8983764648438,1470.7499389648438,-80.06013607713135,30431.0,670.4886474609375,57.72756576538086,-84.5620450200788,28.0,2019-08-20 07:25:20.200,2019-08-20 07:25:21.550,613,True,50.52,1.0,4.0
143230,30410,1,5979,,110_02_R_190820070000.cfr.mp4,994.980712890625,770.601806640625,-68.09679915529276,False,,,,,0.997706651687622,1002.616455078125,795.2037353515625,252.44683837890625,428.19146728515625,0.8867545127868652,1080.162353515625,610.3815307617188,0.989407479763031,2.0,1054.1107177734375,655.8381958007812,0.9896575808525084,2.0,1026.1376953125,702.801513671875,0.9979481101036072,2.0,994.980712890625,770.601806640625,0.997706651687622,2.0,927.7692260742188,989.41015625,0.9952934384346008,2.0,waist,"head,tail",64.88422203063953,-178.71587944030762,0.1290023417126283,970.3114681243898,727.6566791534424,-79.9932219588354,40.2149772644043,-221.66100692749023,,,,,,,,,,,,,,2019-08-20 07:25:20.500,inside_outside,exit,30404.0,837.8983764648438,1470.7499389648438,-80.06013607713135,30431.0,670.4886474609375,57.72756576538086,-84.5620450200788,28.0,2019-08-20 07:25:20.200,2019-08-20 07:25:21.550,613,True,50.52,1.0,4.0
143235,30411,1,5979,,110_02_R_190820070000.cfr.mp4,1012.7200927734376,727.6327514648438,-65.41419033268294,False,,,,,0.99774569272995,1016.0531616210938,740.633544921875,267.2432861328125,436.64068603515625,0.8952221870422363,1107.0137939453125,547.732421875,0.9984670281410216,2.0,1073.38134765625,604.6146240234375,0.9962711334228516,2.0,1042.841552734375,659.5791625976562,0.999273717403412,2.0,1012.7200927734376,727.6327514648438,0.99774569272995,2.0,927.189697265625,940.7594604492188,0.9919000864028932,2.0,waist,"head,tail",50.18149089813232,-132.32699489593506,0.0841296728007908,1027.4228239059448,681.2438669204712,-68.09679915529276,64.88422203063953,-178.71587944030762,,,,,,,,,,,,,,2019-08-20 07:25:20.550,inside_outside,exit,30404.0,837.8983764648438,1470.7499389648438,-80.06013607713135,30431.0,670.4886474609375,57.72756576538086,-84.5620450200788,28.0,2019-08-20 07:25:20.200,2019-08-20 07:25:21.550,613,True,50.52,1.0,4.0
143240,30412,2,5979,,110_02_R_190820070000.cfr.mp4,988.216064453125,718.2738037109375,-70.81627136168278,False,,,,,0.997042715549469,990.2000732421876,732.3201904296875,234.364013671875,441.95794677734375,0.8798421025276184,1064.8150634765625,528.00048828125,0.9972637891769408,2.0,1036.3917236328125,588.89892578125,0.9944475889205932,2.0,1011.79931640625,647.6217651367188,0.9988736510276794,2.0,988.216064453125,718.2738037109375,0.997042715549469,2.0,922.2567749023438,937.7467651367188,0.991465389728546,2.0,waist,"head,tail",0.5867171287536621,-75.52244520187378,0.1334994843651915,1037.8108382225037,661.4692540168762,-65.41419033268294,50.18149089813232,-132.32699489593506,,,,,,,,,,,,,,2019-08-20 07:25:20.600,inside_outside,exit,30404.0,837.8983764648438,1470.7499389648438,-80.06013607713135,30431.0,670.4886474609375,57.72756576538086,-84.5620450200788,28.0,2019-08-20 07:25:20.200,2019-08-20 07:25:21.550,613,True,50.52,1.0,4.0
