,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
162530,25528,12,6858,,27_02_R_190816170000.cfr.mp4,1131.494140625,1429.9970703125,-90.33584626436674,False,,,,,0.889236330986023,1124.761962890625,1347.277587890625,154.6317138671875,185.4447021484375,0.6802628636360168,1130.5078125,1261.730224609375,0.9657124280929564,2.0,1124.042724609375,1325.5035400390625,0.9899721145629884,2.0,1126.1796875,1381.08984375,0.9874649047851562,2.0,1131.494140625,1429.9970703125,0.889236330986023,2.0,,,0.0194018762558698,0.0,waist,"head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-16 17:21:16.400,inside_outside,exit,25528.0,1131.494140625,1429.9970703125,-90.33584626436674,25558.0,451.531494140625,6.630551815032959,-120.35785316078102,31.0,2019-08-16 17:21:16.400,2019-08-16 17:21:17.900,920,True,69.02,1.0,3.0
162542,25529,6,6858,,27_02_R_190816170000.cfr.mp4,1152.7608642578125,1349.32470703125,-75.42823693071264,False,,,,,0.9950289130210876,1151.8125,1295.673095703125,197.92529296875,288.65380859375,0.8503520488739014,1198.8857421875,1171.89013671875,0.9951840043067932,2.0,1184.3060302734375,1228.245849609375,0.9946841597557068,2.0,1169.9373779296875,1277.5950927734375,0.9994851350784302,2.0,1152.7608642578125,1349.32470703125,0.9950289130210876,2.0,,,0.0010495109017938,0.0,waist,"head,waist",21.2667236328125,-80.67236328125,0.1864598864559349,1131.494140625,1429.9970703125,-90.33584626436674,0.0,0.0,,,,,,,,,,,,,,2019-08-16 17:21:16.450,inside_outside,exit,25528.0,1131.494140625,1429.9970703125,-90.33584626436674,25558.0,451.531494140625,6.630551815032959,-120.35785316078102,31.0,2019-08-16 17:21:16.400,2019-08-16 17:21:17.900,920,True,69.02,1.0,3.0
162554,25530,6,6858,,27_02_R_190816170000.cfr.mp4,1141.014892578125,1289.3310546875,-76.57937528813702,False,,,,,0.9942680597305298,1138.789306640625,1267.523681640625,192.7200927734375,344.95263671875,0.8610187768936157,1184.27294921875,1108.042236328125,0.997686505317688,2.0,1170.1220703125,1165.296875,0.9964448809623718,2.0,1155.6998291015625,1218.905029296875,0.9994474053382874,2.0,1141.014892578125,1289.3310546875,0.9942680597305298,2.0,,,0.0192304085940122,0.0,waist,"head,waist",-1.11260986328125,-100.329833984375,0.0505629066422858,1163.3942260742188,1308.988525390625,-75.42823693071264,21.2667236328125,-80.67236328125,,,,,,,,,,,,,,2019-08-16 17:21:16.500,inside_outside,exit,25528.0,1131.494140625,1429.9970703125,-90.33584626436674,25558.0,451.531494140625,6.630551815032959,-120.35785316078102,31.0,2019-08-16 17:21:16.400,2019-08-16 17:21:17.900,920,True,69.02,1.0,3.0
162566,25531,6,6858,,27_02_R_190816170000.cfr.mp4,1114.9849853515625,1153.094482421875,-90.3939310333568,False,,,,,0.9977166652679444,1114.8114013671875,1165.4140625,174.960205078125,413.2134399414063,0.853093147277832,1121.3450927734375,972.6503295898438,0.997765302658081,2.0,1117.6002197265625,1028.04638671875,0.9961701035499572,2.0,1113.2353515625,1083.3536376953125,0.9992703795433044,2.0,1114.9849853515625,1153.094482421875,0.9977166652679444,2.0,1123.9825439453125,1356.2515869140625,0.9919803142547609,2.0,waist,"head,tail",-26.586212158203125,-186.4014892578125,0.1887700174546171,1140.4585876464844,1239.1661376953125,-76.57937528813702,-1.11260986328125,-100.329833984375,,,,,,,,,,,,,,2019-08-16 17:21:16.550,inside_outside,exit,25528.0,1131.494140625,1429.9970703125,-90.33584626436674,25558.0,451.531494140625,6.630551815032959,-120.35785316078102,31.0,2019-08-16 17:21:16.400,2019-08-16 17:21:17.900,920,True,69.02,1.0,3.0
162580,25532,7,6858,,27_02_R_190816170000.cfr.mp4,1111.9239501953125,1080.2103271484375,-92.59944177737756,False,,,,,0.9980727434158324,1104.24072265625,1104.4794921875,171.8433837890625,437.9718017578125,0.8498717546463013,1097.87939453125,889.5233154296875,0.9958254098892212,2.0,1107.70703125,948.0243530273438,0.995051085948944,2.0,1110.3857421875,1006.851806640625,0.9991376399993896,2.0,1111.9239501953125,1080.2103271484375,0.9980727434158324,2.0,1116.7353515625,1304.85302734375,0.9948583841323853,2.0,waist,"head,tail",-16.354141235351562,-166.08489990234375,0.0421329252175246,1101.691879272461,1059.8937377929688,-90.3939310333568,-26.586212158203125,-186.4014892578125,,,,,,,,,,,,,,2019-08-16 17:21:16.600,inside_outside,exit,25528.0,1131.494140625,1429.9970703125,-90.33584626436674,25558.0,451.531494140625,6.630551815032959,-120.35785316078102,31.0,2019-08-16 17:21:16.400,2019-08-16 17:21:17.900,920,True,69.02,1.0,3.0
162594,25533,6,6858,,27_02_R_190816170000.cfr.mp4,1092.2783203125,1023.76611328125,-94.10456369667764,False,,,,,0.998054027557373,1087.587890625,1038.51953125,177.4561767578125,422.3765869140625,0.8589988946914673,1078.1129150390625,834.2320556640625,0.9960246086120604,2.0,1084.5303955078125,893.72705078125,0.9945052266120912,2.0,1087.25732421875,952.4066162109376,0.99910706281662,2.0,1092.2783203125,1023.76611328125,0.998054027557373,2.0,1106.87744140625,1235.0701904296875,0.9952691197395324,2.0,waist,"head,tail",-27.82270050048828,-139.48666381835938,0.0498784303803941,1103.7468795776367,997.1678771972656,-92.59944177737756,-16.354141235351562,-166.08489990234375,,,,,,,,,,,,,,2019-08-16 17:21:16.650,inside_outside,exit,25528.0,1131.494140625,1429.9970703125,-90.33584626436674,25558.0,451.531494140625,6.630551815032959,-120.35785316078102,31.0,2019-08-16 17:21:16.400,2019-08-16 17:21:17.900,920,True,69.02,1.0,3.0
162608,25534,6,6858,,27_02_R_190816170000.cfr.mp4,1087.851806640625,965.2955932617188,-91.46172303282547,False,,,,,0.9982352256774902,1087.129638671875,973.8040771484376,175.8172607421875,421.3425903320313,0.8482845425605774,1086.180908203125,770.198486328125,0.9972054362297058,2.0,1087.031005859375,832.557373046875,0.99565851688385,2.0,1085.7305908203125,893.1407470703125,0.9991950392723083,2.0,1087.851806640625,965.2955932617188,0.9982352256774902,2.0,1096.553466796875,1176.6878662109375,0.9976266026496888,2.0,waist,"head,tail",-18.33786392211914,-128.21385192871094,0.032983732614247,1078.366970062256,954.0227813720704,-94.10456369667764,-27.82270050048828,-139.48666381835938,,,,,,,,,,,,,,2019-08-16 17:21:16.700,inside_outside,exit,25528.0,1131.494140625,1429.9970703125,-90.33584626436674,25558.0,451.531494140625,6.630551815032959,-120.35785316078102,31.0,2019-08-16 17:21:16.400,2019-08-16 17:21:17.900,920,True,69.02,1.0,3.0
162620,25535,6,6858,920.0,27_02_R_190816170000.cfr.mp4,1060.92138671875,951.87841796875,-94.28958284881516,False,2.0,35.54,1046.37,872.93,0.9981847405433656,1060.7412109375,964.203125,184.27410888671875,441.5368041992188,0.8658042550086975,1061.923095703125,757.556640625,0.9932544827461244,2.0,1057.54541015625,817.806884765625,0.9930016398429872,2.0,1053.4251708984375,877.2850341796875,0.9988778233528136,2.0,1060.92138671875,951.87841796875,0.9981847405433656,2.0,1093.2586669921875,1175.322265625,0.99447363615036,2.0,waist,"head,tail",-36.09935188293457,-77.52410125732422,0.0925689091101231,1078.6828746795654,901.1886672973632,-91.46172303282547,-18.33786392211914,-128.21385192871094,0.0,1019.691,843.618,1076.856,848.473,1071.195,900.203,1017.419,896.146,"[[     28.177,    0.89546,     1046.4], [     2.6987,     29.003,     872.93], [  0.0050156,   0.030904,          1]]",953.0,777.0,1.0,2019-08-16 17:21:16.750,inside_outside,exit,25528.0,1131.494140625,1429.9970703125,-90.33584626436674,25558.0,451.531494140625,6.630551815032959,-120.35785316078102,31.0,2019-08-16 17:21:16.400,2019-08-16 17:21:17.900,920,True,69.02,1.0,3.0
162632,25536,5,6858,920.0,27_02_R_190816170000.cfr.mp4,1057.6201171875,941.6287841796876,-97.38024634140234,False,0.0,69.02,1042.14,863.18,0.9982024431228638,1058.994384765625,956.150146484375,188.9400634765625,438.8283081054688,0.8666003346443176,1044.1934814453125,745.1078491210938,0.9953805208206176,2.0,1044.9866943359375,807.45263671875,0.9946152567863464,2.0,1045.937744140625,868.3095703125,0.9991232752799988,2.0,1057.6201171875,941.6287841796876,0.9982024431228638,2.0,1098.3397216796875,1163.13916015625,0.9940571784973145,2.0,waist,"head,tail",-21.350945472717285,-49.011684417724496,0.0593782233344081,1042.8717107772827,913.116367340088,-94.28958284881516,-36.09935188293457,-77.52410125732422,0.0,1016.02,836.235,1068.322,835.999,1068.146,890.0,1016.299,890.006,"[[     25.832,    0.44678,     1042.1], [   -0.26189,     27.358,     863.18], [ -0.0021252,  0.0043716,          1]]",946.0,768.0,1.0,2019-08-16 17:21:16.800,inside_outside,exit,25528.0,1131.494140625,1429.9970703125,-90.33584626436674,25558.0,451.531494140625,6.630551815032959,-120.35785316078102,31.0,2019-08-16 17:21:16.400,2019-08-16 17:21:17.900,920,True,69.02,1.0,3.0
162644,25537,4,6858,,27_02_R_190816170000.cfr.mp4,1049.9315185546875,927.4411010742188,-95.41659484382716,False,,,,,0.9981020092964172,1049.5672607421875,940.1002197265624,186.25567626953125,429.13031005859375,0.865786075592041,1034.740966796875,727.6359252929688,0.9961984753608704,2.0,1039.7288818359375,792.4522705078125,0.9948023557662964,2.0,1042.380615234375,854.464111328125,0.9990718364715576,2.0,1049.9315185546875,927.4411010742188,0.9981020092964172,2.0,1074.17333984375,1143.501220703125,0.997250497341156,2.0,waist,"head,tail",-18.364071369171143,-38.69352531433117,0.0242546676087306,1046.9446444511414,917.1229419708254,-97.38024634140234,-21.350945472717285,-49.011684417724496,,,,,,,,,,,,,,2019-08-16 17:21:16.850,inside_outside,exit,25528.0,1131.494140625,1429.9970703125,-90.33584626436674,25558.0,451.531494140625,6.630551815032959,-120.35785316078102,31.0,2019-08-16 17:21:16.400,2019-08-16 17:21:17.900,920,True,69.02,1.0,3.0
162655,25538,4,6858,920.0,27_02_R_190816170000.cfr.mp4,1036.221435546875,895.63720703125,-92.31385694032232,False,1.0,48.56,1018.1,809.21,0.9977627992630004,1037.1361083984375,920.216064453125,182.313720703125,461.330078125,0.8579952716827393,1045.087158203125,695.365234375,0.998291790485382,2.0,1035.76513671875,757.754150390625,0.9960476756095886,2.0,1029.662353515625,819.7706298828125,0.9992183446884156,2.0,1036.221435546875,895.63720703125,0.9977627992630004,2.0,1062.7666015625,1132.906005859375,0.9963997602462769,2.0,waist,"head,tail",-22.89211869239807,-51.15065670013439,0.0340080830820935,1040.749482870102,908.0943384170532,-95.41659484382716,-18.364071369171143,-38.69352531433117,0.0,992.616,781.086,1047.969,784.662,1043.026,836.715,989.915,832.383,"[[     26.323,   -0.13415,     1018.1], [     1.1952,     27.614,     809.21], [ -0.0088541,   0.020049,          1]]",930.0,720.0,1.0,2019-08-16 17:21:16.900,inside_outside,exit,25528.0,1131.494140625,1429.9970703125,-90.33584626436674,25558.0,451.531494140625,6.630551815032959,-120.35785316078102,31.0,2019-08-16 17:21:16.400,2019-08-16 17:21:17.900,920,True,69.02,1.0,3.0
162664,25539,4,6858,,27_02_R_190816170000.cfr.mp4,1048.513916015625,859.9207763671875,-87.81282924640121,False,,,,,0.998096525669098,1048.115966796875,880.802734375,177.23004150390625,444.5728149414063,0.8451008796691895,1066.641845703125,666.4110107421875,0.9929078817367554,2.0,1059.963623046875,725.09619140625,0.992733359336853,2.0,1051.55712890625,785.134033203125,0.998774230480194,2.0,1048.513916015625,859.9207763671875,0.998096525669098,2.0,1050.312255859375,1093.97802734375,0.9975862503051758,2.0,waist,"head,tail",0.8464211225509644,-61.29175901412975,0.057077955615908,1024.775376200676,870.0618786811829,-92.31385694032232,-22.89211869239807,-51.15065670013439,,,,,,,,,,,,,,2019-08-16 17:21:16.950,inside_outside,exit,25528.0,1131.494140625,1429.9970703125,-90.33584626436674,25558.0,451.531494140625,6.630551815032959,-120.35785316078102,31.0,2019-08-16 17:21:16.400,2019-08-16 17:21:17.900,920,True,69.02,1.0,3.0
162672,25540,4,6858,,27_02_R_190816170000.cfr.mp4,1048.645751953125,828.2035522460938,-87.91298643846463,False,,,,,0.9981106519699096,1046.9552001953125,848.9144897460938,174.66290283203125,439.5802001953125,0.8509929776191711,1057.97119140625,631.9457397460938,0.9898884892463684,2.0,1058.23974609375,691.8778686523438,0.9912250638008118,2.0,1053.4798583984375,752.4964599609375,0.9985413551330566,2.0,1048.645751953125,828.2035522460938,0.9981106519699096,2.0,1042.4776611328125,1057.10888671875,0.99794739484787,2.0,waist,"head,tail",0.5550464987754822,-62.36310362815868,0.0020299596543882,1048.9371265769005,829.2748968601227,-87.81282924640121,0.8464211225509644,-61.29175901412975,,,,,,,,,,,,,,2019-08-16 17:21:17.000,inside_outside,exit,25528.0,1131.494140625,1429.9970703125,-90.33584626436674,25558.0,451.531494140625,6.630551815032959,-120.35785316078102,31.0,2019-08-16 17:21:16.400,2019-08-16 17:21:17.900,920,True,69.02,1.0,3.0
162679,25541,3,6858,,27_02_R_190816170000.cfr.mp4,1052.510498046875,819.648681640625,-88.52270375264425,False,,,,,0.9979410767555236,1049.54931640625,835.1586303710938,175.18463134765625,438.1812744140625,0.8449409008026123,1054.2686767578125,623.4927978515625,0.9947226047515868,2.0,1058.0284423828125,685.4638671875,0.993603527545929,2.0,1055.6883544921875,746.0851440429688,0.998845100402832,2.0,1052.510498046875,819.648681640625,0.9979410767555236,2.0,1043.417236328125,1044.26416015625,0.9972350001335144,2.0,waist,"head,tail",4.142269343137741,-39.73642241954815,0.0385187093909304,1048.9232752025127,797.0220004320145,-87.91298643846463,0.5550464987754822,-62.36310362815868,,,,,,,,,,,,,,2019-08-16 17:21:17.050,inside_outside,exit,25528.0,1131.494140625,1429.9970703125,-90.33584626436674,25558.0,451.531494140625,6.630551815032959,-120.35785316078102,31.0,2019-08-16 17:21:16.400,2019-08-16 17:21:17.900,920,True,69.02,1.0,3.0
162686,25542,2,6858,,27_02_R_190816170000.cfr.mp4,1031.64892578125,792.4365234375,-93.38443570554637,False,,,,,0.9982765913009644,1029.5728759765625,811.2789306640625,188.275634765625,432.7044067382813,0.8612629175186157,1029.8946533203125,601.9638671875,0.9942845702171326,2.0,1028.377685546875,661.8362426757812,0.993715226650238,2.0,1025.955810546875,719.7955932617188,0.9989627599716188,2.0,1031.64892578125,792.4365234375,0.9982765913009644,2.0,1054.3323974609375,1015.1939697265624,0.9957802295684814,2.0,waist,"head,tail",-18.79043759405613,-47.08036941289913,0.0570271266945999,1054.581632718444,799.780470430851,-88.52270375264425,4.142269343137741,-39.73642241954815,,,,,,,,,,,,,,2019-08-16 17:21:17.100,inside_outside,exit,25528.0,1131.494140625,1429.9970703125,-90.33584626436674,25558.0,451.531494140625,6.630551815032959,-120.35785316078102,31.0,2019-08-16 17:21:16.400,2019-08-16 17:21:17.900,920,True,69.02,1.0,3.0
162693,25543,2,6858,,27_02_R_190816170000.cfr.mp4,1030.854248046875,719.3099975585938,-98.6963123927894,False,,,,,0.9986673593521118,1030.900146484375,742.5767822265625,200.3009033203125,447.23046875,0.8675800561904907,1010.806640625,530.8392333984375,0.9963486194610596,2.0,1015.92041015625,587.2507934570312,0.9956337809562684,2.0,1018.4052734375,645.0696411132812,0.9992984533309937,2.0,1030.854248046875,719.3099975585938,0.9986673593521118,2.0,1075.486083984375,953.7033081054688,0.9972100853919984,2.0,waist,"head,tail",-10.189896531403065,-96.66671058535589,0.0948416133753996,1022.253706984222,768.8963387310505,-93.38443570554637,-18.79043759405613,-47.08036941289913,,,,,,,,,,,,,,2019-08-16 17:21:17.150,inside_outside,exit,25528.0,1131.494140625,1429.9970703125,-90.33584626436674,25558.0,451.531494140625,6.630551815032959,-120.35785316078102,31.0,2019-08-16 17:21:16.400,2019-08-16 17:21:17.900,920,True,69.02,1.0,3.0
162699,25544,3,6858,,27_02_R_190816170000.cfr.mp4,995.6620483398438,678.4620361328125,-97.93783300538315,False,,,,,0.998444139957428,995.1342163085938,701.8516235351562,199.4962158203125,441.6512756347656,0.8469621539115906,982.7279052734376,488.7803955078125,0.9971677660942078,2.0,981.7106323242188,547.0819091796875,0.9957168698310852,2.0,982.4488525390624,606.4678955078125,0.999297857284546,2.0,995.6620483398438,678.4620361328125,0.998444139957428,2.0,1040.7552490234375,904.9422607421876,0.9977291226387024,2.0,waist,"head,tail",-40.28714797273278,-89.18131671845924,0.0520752111051676,1025.7592997811737,670.9766422659159,-98.6963123927894,-10.189896531403065,-96.66671058535589,,,,,,,,,,,,,,2019-08-16 17:21:17.200,inside_outside,exit,25528.0,1131.494140625,1429.9970703125,-90.33584626436674,25558.0,451.531494140625,6.630551815032959,-120.35785316078102,31.0,2019-08-16 17:21:16.400,2019-08-16 17:21:17.900,920,True,69.02,1.0,3.0
162705,25545,4,6858,,27_02_R_190816170000.cfr.mp4,954.760498046875,622.050048828125,-95.98747564466848,False,,,,,0.9982067346572876,956.4637451171876,636.9246826171875,186.775390625,422.8135070800781,0.8493832349777222,945.9532470703124,429.28411865234375,0.9948457479476928,2.0,945.0158081054688,490.1567077636719,0.9942161440849304,2.0,945.150634765625,549.9471435546875,0.9990115165710448,2.0,954.760498046875,622.050048828125,0.9982067346572876,2.0,988.790283203125,837.7100830078125,0.9974243640899658,2.0,waist,"head,tail",-61.04512427933514,-101.00264566391718,0.0430030601057302,975.5184743534774,633.8713777735829,-97.93783300538315,-40.28714797273278,-89.18131671845924,,,,,,,,,,,,,,2019-08-16 17:21:17.250,inside_outside,exit,25528.0,1131.494140625,1429.9970703125,-90.33584626436674,25558.0,451.531494140625,6.630551815032959,-120.35785316078102,31.0,2019-08-16 17:21:16.400,2019-08-16 17:21:17.900,920,True,69.02,1.0,3.0
162713,25546,2,6858,,27_02_R_190816170000.cfr.mp4,909.238037109375,557.143310546875,-104.13097869032674,False,,,,,0.99885094165802,919.6663818359376,580.0682373046875,222.98291015625,424.96875,0.8672419786453247,882.5387573242188,374.25927734375,0.9615938067436218,2.0,886.8624877929688,428.5989379882813,0.9854934811592102,2.0,890.9271850585938,485.8233337402344,0.998305082321167,2.0,909.238037109375,557.143310546875,0.99885094165802,2.0,983.923583984375,776.967529296875,0.9989284873008728,2.0,waist,"head,tail",-76.04502307716757,-115.40806111320865,0.0762020159506229,924.2379359072074,571.5487259961665,-95.98747564466848,-61.04512427933514,-101.00264566391718,,,,,,,,,,,,,,2019-08-16 17:21:17.300,inside_outside,exit,25528.0,1131.494140625,1429.9970703125,-90.33584626436674,25558.0,451.531494140625,6.630551815032959,-120.35785316078102,31.0,2019-08-16 17:21:16.400,2019-08-16 17:21:17.900,920,True,69.02,1.0,3.0
162720,25547,3,6858,,27_02_R_190816170000.cfr.mp4,800.537841796875,440.7678833007813,-104.85458901869964,False,,,,,0.9988603591918944,805.9845581054688,454.0733947753906,230.23095703125,432.56390380859375,0.8752529621124268,767.8929443359375,249.8199920654297,0.991417646408081,2.0,771.982421875,307.6480407714844,0.993439257144928,2.0,777.747802734375,366.4659118652344,0.9991637468338012,2.0,800.537841796875,440.7678833007813,0.9988603591918944,2.0,877.5802612304688,663.3740234375,0.9968906044960022,2.0,waist,"head,tail",-146.7227068510838,-174.07945780269802,0.1532133413724536,871.2155255707912,499.4392799902707,-104.13097869032674,-76.04502307716757,-115.40806111320865,,,,,,,,,,,,,,2019-08-16 17:21:17.350,inside_outside,exit,25528.0,1131.494140625,1429.9970703125,-90.33584626436674,25558.0,451.531494140625,6.630551815032959,-120.35785316078102,31.0,2019-08-16 17:21:16.400,2019-08-16 17:21:17.900,920,True,69.02,1.0,3.0
162726,25548,4,6858,,27_02_R_190816170000.cfr.mp4,798.24169921875,398.8902587890625,-102.90237984670368,False,,,,,0.9987867474555968,802.2626342773438,411.5133972167969,216.67822265625,430.34869384765625,0.8608270287513733,773.6427001953125,209.56716918945312,0.9876060485839844,2.0,775.94677734375,266.322021484375,0.9916421175003052,2.0,779.5092163085938,325.11962890625,0.9989234805107116,2.0,798.24169921875,398.8902587890625,0.9987867474555968,2.0,866.2914428710938,614.015625,0.9977795481681824,2.0,waist,"head,tail",-75.65749600366689,-128.9173534130678,0.1412755176750607,727.1764883713331,353.7281543994323,-104.85458901869964,-146.7227068510838,-174.07945780269802,,,,,,,,,,,,,,2019-08-16 17:21:17.400,inside_outside,exit,25528.0,1131.494140625,1429.9970703125,-90.33584626436674,25558.0,451.531494140625,6.630551815032959,-120.35785316078102,31.0,2019-08-16 17:21:16.400,2019-08-16 17:21:17.900,920,True,69.02,1.0,3.0
