,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
38308,3987,3,1066,2807.0,119_02_R_190820160000.cfr.mp4,1176.0911865234375,948.813720703125,-61.75001854088402,False,0.0,27.41,1239.46,889.43,0.996328055858612,1188.772216796875,952.2191772460938,260.99755859375,385.8555908203125,0.8820849061012268,1285.717041015625,784.4720458984375,0.9988967180252076,2.0,1242.739013671875,836.3339233398438,0.9963079690933228,2.0,1208.033203125,886.9740600585938,0.9991511106491088,2.0,1176.0911865234375,948.813720703125,0.996328055858612,2.0,1098.3214111328125,1133.2325439453125,0.9812735319137572,2.0,waist,"head,tail",3.931695880028201,-21.62361978454089,0.0193808729740825,1180.5768374815907,945.3070442779588,-63.77787180319184,8.417346838181402,-25.13029620970713,0.0,1236.426,852.56,1272.542,886.645,1242.271,923.677,1206.278,892.22,"[[     20.539,    -12.776,     1239.5], [      18.32,     20.965,     889.43], [    0.01912,   0.017729,          1]]",1108.0,787.0,1.0,2019-08-20 16:03:19.350,inside_outside,exit,3961.0,1227.8243408203125,1489.74951171875,-95.69357391536268,4073.0,1257.950439453125,118.90367126464844,-138.28009145449124,113.0,2019-08-20 16:03:18.050,2019-08-20 16:03:23.650,2807,True,40.04,1.0,20.0
38320,3988,1,1066,2807.0,119_02_R_190820160000.cfr.mp4,1174.968994140625,949.088623046875,-59.99752330567646,False,0.0,32.23,1236.39,889.07,0.9966373443603516,1184.69140625,948.6937255859376,272.23583984375,381.7903442382813,0.8854072690010071,1284.4036865234375,782.5106201171875,0.9988917708396912,2.0,1243.962890625,837.4252319335938,0.9962459206581116,2.0,1209.619140625,888.9644775390625,0.9991751313209534,2.0,1174.968994140625,949.088623046875,0.9966373443603516,2.0,1085.9881591796875,1126.14208984375,0.9864994287490844,2.0,waist,"head,tail",0.8436555572016005,-10.53690754852039,0.024108099720919,1178.0570344634516,938.0019108108544,-61.75001854088402,3.931695880028201,-21.62361978454089,0.0,1233.426,851.517,1270.039,886.374,1239.067,923.066,1203.159,891.733,"[[     20.868,    -11.769,     1236.4], [     18.674,     21.988,     889.07], [   0.021694,   0.028036,          1]]",1110.0,789.0,1.0,2019-08-20 16:03:19.400,inside_outside,exit,3961.0,1227.8243408203125,1489.74951171875,-95.69357391536268,4073.0,1257.950439453125,118.90367126464844,-138.28009145449124,113.0,2019-08-20 16:03:18.050,2019-08-20 16:03:23.650,2807,True,40.04,1.0,20.0
38332,3989,1,1066,2807.0,119_02_R_190820160000.cfr.mp4,1167.4306640625,948.400146484375,-59.05571241573393,False,0.0,34.59,1229.4,894.65,0.996403694152832,1180.856689453125,948.3477783203124,273.6405029296875,377.428466796875,0.8914375901222229,1287.105712890625,787.8351440429688,0.9989309906959534,2.0,1240.580078125,839.3707275390625,0.9962743520736694,2.0,1203.2601318359375,889.091552734375,0.9991668462753296,2.0,1167.4306640625,948.400146484375,0.996403694152832,2.0,1083.98876953125,1126.624267578125,0.9830123782157898,2.0,waist,"head,tail",-7.1165022995242,-5.956930336760138,0.0172010576366199,1175.3908219192258,943.8201692726147,-59.99752330567646,0.8436555572016005,-10.53690754852039,0.0,1227.179,858.249,1263.406,892.555,1231.505,929.074,1195.356,896.755,"[[     19.904,    -14.201,     1229.4], [     18.156,     20.189,     894.65], [   0.014324,    0.01369,          1]]",1103.0,789.0,1.0,2019-08-20 16:03:19.450,inside_outside,exit,3961.0,1227.8243408203125,1489.74951171875,-95.69357391536268,4073.0,1257.950439453125,118.90367126464844,-138.28009145449124,113.0,2019-08-20 16:03:18.050,2019-08-20 16:03:23.650,2807,True,40.04,1.0,20.0
38344,3990,1,1066,2807.0,119_02_R_190820160000.cfr.mp4,1164.542236328125,949.6982421875,-59.35509626839502,False,0.0,33.37,1227.32,892.5,0.9971554279327391,1179.9427490234375,949.7477416992188,272.222412109375,379.1231689453125,0.8918887376785278,1283.55126953125,792.5233764648438,0.9987686276435852,2.0,1237.9071044921875,844.4391479492188,0.996145486831665,2.0,1199.939697265625,892.1161499023438,0.9991575479507446,2.0,1164.542236328125,949.6982421875,0.9971554279327391,2.0,1085.5635986328125,1126.7042236328125,0.9909091591835022,2.0,waist,"head,tail",-6.4466788841371,-1.680369465255012,0.0076336978763652,1163.872412912738,945.4216813159948,-59.05571241573393,-7.1165022995242,-5.956930336760138,0.0,1222.971,856.153,1261.343,888.717,1231.379,926.48,1193.049,896.318,"[[     21.547,    -13.049,     1227.3], [     17.536,     20.981,      892.5], [   0.018651,   0.015117,          1]]",1100.0,792.0,1.0,2019-08-20 16:03:19.500,inside_outside,exit,3961.0,1227.8243408203125,1489.74951171875,-95.69357391536268,4073.0,1257.950439453125,118.90367126464844,-138.28009145449124,113.0,2019-08-20 16:03:18.050,2019-08-20 16:03:23.650,2807,True,40.04,1.0,20.0
38356,3991,1,1066,2807.0,119_02_R_190820160000.cfr.mp4,1165.4581298828125,948.796875,-61.41472156138489,False,0.0,35.99,1223.32,890.39,0.99680495262146,1178.30517578125,946.1563110351562,265.87890625,385.8079833984375,0.8827978372573853,1275.65478515625,781.7968139648438,0.9988722205162048,2.0,1234.2032470703125,838.4362182617188,0.9959399700164796,2.0,1199.0718994140625,889.0389404296875,0.9990792274475098,2.0,1165.4581298828125,948.796875,0.99680495262146,2.0,1087.91552734375,1126.3455810546875,0.991257667541504,2.0,waist,"head,tail",-2.3074458873809363,-1.7415519201275629,0.018498378441119,1161.3188968860563,948.8580574548726,-59.35509626839502,-6.4466788841371,-1.680369465255012,0.0,1216.975,854.502,1257.507,884.14,1229.294,924.176,1190.063,896.463,"[[     20.947,    -11.055,     1223.3], [     15.148,     22.706,     890.39], [  0.0081421,   0.021927,          1]]",1099.0,789.0,1.0,2019-08-20 16:03:19.550,inside_outside,exit,3961.0,1227.8243408203125,1489.74951171875,-95.69357391536268,4073.0,1257.950439453125,118.90367126464844,-138.28009145449124,113.0,2019-08-20 16:03:18.050,2019-08-20 16:03:23.650,2807,True,40.04,1.0,20.0
38369,3992,3,1066,2807.0,119_02_R_190820160000.cfr.mp4,1170.558837890625,948.606201171875,-64.4775644498123,False,0.0,36.92,1221.93,888.81,0.9965888261795044,1179.611572265625,945.71728515625,255.409912109375,395.7731323242188,0.8678702116012573,1266.181884765625,771.5680541992188,0.998601734638214,2.0,1232.57373046875,832.92724609375,0.9951698184013368,2.0,1202.0177001953125,886.5589599609375,0.9988710284233092,2.0,1170.558837890625,948.606201171875,0.9965888261795044,2.0,1095.1116943359375,1129.863037109375,0.993868052959442,2.0,waist,"head,tail",3.946985064121918,-1.0614497881887246,0.0275935584983536,1164.304406939122,947.9260990399362,-61.41472156138489,-2.3074458873809363,-1.7415519201275629,0.0,1214.104,852.486,1255.737,881.59,1229.145,922.254,1188.86,895.875,"[[     22.295,    -9.8355,     1221.9], [     15.389,     23.638,     888.81], [   0.015206,   0.026082,          1]]",1102.0,787.0,1.0,2019-08-20 16:03:19.600,inside_outside,exit,3961.0,1227.8243408203125,1489.74951171875,-95.69357391536268,4073.0,1257.950439453125,118.90367126464844,-138.28009145449124,113.0,2019-08-20 16:03:18.050,2019-08-20 16:03:23.650,2807,True,40.04,1.0,20.0
38382,3993,3,1066,2807.0,119_02_R_190820160000.cfr.mp4,1161.951171875,967.8389892578124,-71.07537915676286,False,1.0,23.42,1207.62,912.33,0.9966245889663696,1171.1905517578125,975.3958129882812,230.996826171875,393.3924560546875,0.8626531958580017,1232.1846923828125,796.5052490234375,0.9985970854759216,2.0,1206.3736572265625,856.026123046875,0.995518147945404,2.0,1183.284912109375,907.3934936523438,0.9988817572593688,2.0,1161.951171875,967.8389892578124,0.9966245889663696,2.0,1109.949462890625,1153.025146484375,0.9938795566558838,2.0,waist,"head,tail",-6.634173483563927,18.70206319184308,0.0664754828281423,1172.5323304226858,948.0754762777806,-64.4775644498123,3.946985064121918,-1.0614497881887246,0.0,1195.163,877.993,1240.449,900.873,1219.049,943.809,1174.288,923.965,"[[     25.687,    -8.3559,     1207.6], [     13.344,     24.075,     912.33], [   0.025576,    0.01784,          1]]",1083.0,807.0,1.0,2019-08-20 16:03:19.650,inside_outside,exit,3961.0,1227.8243408203125,1489.74951171875,-95.69357391536268,4073.0,1257.950439453125,118.90367126464844,-138.28009145449124,113.0,2019-08-20 16:03:18.050,2019-08-20 16:03:23.650,2807,True,40.04,1.0,20.0
38395,3994,5,1066,2807.0,119_02_R_190820160000.cfr.mp4,1159.0555419921875,972.3961181640624,-70.161067247258,False,0.0,20.66,1205.19,923.99,0.9963615536689758,1170.365966796875,978.6434936523438,228.310546875,396.2071533203125,0.861781895160675,1237.64013671875,803.412109375,0.9985337257385254,2.0,1207.416015625,861.2521362304688,0.9954476952552797,2.0,1181.3955078125,911.95849609375,0.9988309741020204,2.0,1159.0555419921875,972.3961181640624,0.9963615536689758,2.0,1108.568115234375,1161.1605224609375,0.9921101927757264,2.0,waist,"head,tail",-6.21271662459435,13.90816050217154,0.0110627359458295,1158.634085133218,977.190020853734,-71.07537915676286,-6.634173483563927,18.70206319184308,0.0,1193.22,889.526,1237.855,912.84,1215.98,955.088,1172.457,935.166,"[[     25.274,    -7.5365,     1205.2], [     13.697,     24.758,     923.99], [    0.02617,    0.02527,          1]]",1081.0,812.0,1.0,2019-08-20 16:03:19.700,inside_outside,exit,3961.0,1227.8243408203125,1489.74951171875,-95.69357391536268,4073.0,1257.950439453125,118.90367126464844,-138.28009145449124,113.0,2019-08-20 16:03:18.050,2019-08-20 16:03:23.650,2807,True,40.04,1.0,20.0
38408,3995,3,1066,,119_02_R_190820160000.cfr.mp4,1164.3089599609375,977.7132568359376,-69.0802064936887,False,,,,,0.9971297383308412,1171.7916259765625,985.17138671875,230.16455078125,390.30084228515625,0.864443838596344,1237.576171875,809.2948608398438,0.9986225366592408,2.0,1211.86376953125,867.9086303710938,0.9959828853607178,2.0,1187.9979248046875,918.7283935546876,0.9990723133087158,2.0,1164.3089599609375,977.7132568359376,0.9971297383308412,2.0,1102.548095703125,1162.5322265625,0.994146466255188,2.0,waist,"head,tail",2.1470596564529387,12.271218922960998,0.0168136796503182,1155.9491836798902,979.3501984151482,-70.161067247258,-6.21271662459435,13.90816050217154,,,,,,,,,,,,,,2019-08-20 16:03:19.750,inside_outside,exit,3961.0,1227.8243408203125,1489.74951171875,-95.69357391536268,4073.0,1257.950439453125,118.90367126464844,-138.28009145449124,113.0,2019-08-20 16:03:18.050,2019-08-20 16:03:23.650,2807,True,40.04,1.0,20.0
38422,3996,2,1066,2807.0,119_02_R_190820160000.cfr.mp4,1165.9576416015625,991.313720703125,-66.28582028309326,False,0.0,22.71,1216.2,948.66,0.99716055393219,1179.4986572265625,993.1778564453124,239.21240234375,380.8694458007813,0.8704577088356018,1254.2117919921875,827.8502807617188,0.9987121820449828,2.0,1221.0079345703125,882.80712890625,0.9958939552307128,2.0,1192.74658203125,932.7318115234376,0.9991496801376344,2.0,1165.9576416015625,991.313720703125,0.99716055393219,2.0,1103.234375,1171.5552978515625,0.992590308189392,2.0,waist,"head,tail",2.722211468851356,19.736073328667885,0.0264191485824023,1165.382489789164,983.848866297418,-69.0802064936887,2.1470596564529387,12.271218922960998,0.0,1206.469,913.985,1249.621,939.345,1225.153,980.541,1182.819,957.969,"[[     23.922,    -9.4178,     1216.2], [     14.356,     23.725,     948.66], [   0.020773,   0.021263,          1]]",1093.0,833.0,1.0,2019-08-20 16:03:19.800,inside_outside,exit,3961.0,1227.8243408203125,1489.74951171875,-95.69357391536268,4073.0,1257.950439453125,118.90367126464844,-138.28009145449124,113.0,2019-08-20 16:03:18.050,2019-08-20 16:03:23.650,2807,True,40.04,1.0,20.0
38436,3997,3,1066,2807.0,119_02_R_190820160000.cfr.mp4,1179.912353515625,1009.773193359375,-68.9118864082711,False,0.0,32.95,1214.47,957.35,0.996956467628479,1181.855224609375,1010.1880493164062,226.244140625,392.6229248046875,0.8774190545082092,1239.645751953125,828.364501953125,0.9987010955810548,2.0,1222.1949462890625,891.6680908203125,0.9959558844566344,2.0,1204.021728515625,947.5919189453124,0.9990921020507812,2.0,1179.912353515625,1009.773193359375,0.996956467628479,2.0,1101.3974609375,1186.86474609375,0.9951964020729064,2.0,waist,"head,tail",15.315817648488292,28.327509320584,0.033533452259404,1167.318747335988,1001.1817573674588,-66.28582028309326,2.722211468851356,19.736073328667885,0.0,1202.673,923.061,1247.8,945.805,1225.411,989.13,1181.626,968.728,"[[     23.916,    -8.3713,     1214.5], [     12.442,     24.694,     957.35], [   0.015359,   0.022586,          1]]",1104.0,848.0,1.0,2019-08-20 16:03:19.850,inside_outside,exit,3961.0,1227.8243408203125,1489.74951171875,-95.69357391536268,4073.0,1257.950439453125,118.90367126464844,-138.28009145449124,113.0,2019-08-20 16:03:18.050,2019-08-20 16:03:23.650,2807,True,40.04,1.0,20.0
38451,3998,5,1066,2807.0,119_02_R_190820160000.cfr.mp4,1183.936279296875,1020.3167724609376,-72.12430685804755,False,0.0,32.17,1216.17,963.43,0.9972851276397704,1186.454345703125,1024.6805419921875,224.8870849609375,402.1409301757813,0.8545470237731934,1235.2763671875,835.4442138671875,0.9988514184951782,2.0,1221.43212890625,898.6434326171875,0.9959787130355836,2.0,1205.09765625,955.8729248046876,0.9992011189460754,2.0,1183.936279296875,1020.3167724609376,0.9972851276397704,2.0,1115.196044921875,1207.760009765625,0.9945319890975952,2.0,waist,"head,tail",11.681834605494032,24.70733376185467,0.0281021268711868,1187.5702623398693,1023.9369480196668,-68.9118864082711,15.315817648488292,28.327509320584,0.0,1202.896,929.865,1249.457,950.033,1228.715,995.158,1183.857,976.441,"[[      23.59,    -7.5524,     1216.2], [     10.429,     25.224,     963.43], [  0.0066957,   0.021537,          1]]",1105.0,856.0,1.0,2019-08-20 16:03:19.900,inside_outside,exit,3961.0,1227.8243408203125,1489.74951171875,-95.69357391536268,4073.0,1257.950439453125,118.90367126464844,-138.28009145449124,113.0,2019-08-20 16:03:18.050,2019-08-20 16:03:23.650,2807,True,40.04,1.0,20.0
38467,3999,6,1066,2807.0,119_02_R_190820160000.cfr.mp4,1183.5849609375,1021.759033203125,-73.97610002070584,False,0.0,25.54,1210.78,966.27,0.9972113966941832,1184.99560546875,1027.03857421875,216.1339111328125,398.369384765625,0.8532200455665588,1224.8441162109375,837.0707397460938,0.9989745616912842,2.0,1214.9947509765625,900.134765625,0.9960640072822572,2.0,1202.0372314453125,957.33740234375,0.9992324113845824,2.0,1183.5849609375,1021.759033203125,0.9972113966941832,2.0,1117.420654296875,1211.1119384765625,0.9946125745773317,2.0,waist,"head,tail",5.489598943371902,13.79592762311472,0.0259877649818935,1189.777196599622,1032.670439341865,-72.12430685804755,11.681834605494032,24.70733376185467,0.0,1194.405,933.604,1243.883,950.809,1226.148,996.903,1178.828,981.19,"[[     24.972,    -5.6348,     1210.8], [     9.0042,      26.11,     966.27], [  0.0072192,   0.024788,          1]]",1102.0,857.0,1.0,2019-08-20 16:03:19.950,inside_outside,exit,3961.0,1227.8243408203125,1489.74951171875,-95.69357391536268,4073.0,1257.950439453125,118.90367126464844,-138.28009145449124,113.0,2019-08-20 16:03:18.050,2019-08-20 16:03:23.650,2807,True,40.04,1.0,20.0
38482,4000,7,1066,2807.0,119_02_R_190820160000.cfr.mp4,1177.624267578125,1027.45458984375,-76.53084698836656,False,0.0,33.87,1203.39,970.43,0.997289538383484,1182.8846435546875,1030.943603515625,202.998291015625,391.1014404296875,0.8459362387657166,1222.9295654296875,842.9444580078125,0.9988358616828918,2.0,1202.819091796875,906.1066284179688,0.996360719203949,2.0,1188.52099609375,963.760986328125,0.999334752559662,2.0,1177.624267578125,1027.45458984375,0.997289538383484,2.0,1134.1351318359375,1213.6790771484375,0.990575075149536,2.0,waist,"head,tail",-3.215893887688935,12.593520452182249,0.0258413799379799,1186.3297604091858,1028.6569970146825,-73.97610002070584,5.489598943371902,13.79592762311472,0.0,1185.262,938.491,1234.216,953.514,1220.534,1000.639,1172.586,987.324,"[[      25.78,    -4.9846,     1203.4], [     8.5255,     25.477,     970.43], [   0.013651,   0.014088,          1]]",1089.0,864.0,1.0,2019-08-20 16:03:20.000,inside_outside,exit,3961.0,1227.8243408203125,1489.74951171875,-95.69357391536268,4073.0,1257.950439453125,118.90367126464844,-138.28009145449124,113.0,2019-08-20 16:03:18.050,2019-08-20 16:03:23.650,2807,True,40.04,1.0,20.0
38497,4001,10,1066,2807.0,119_02_R_190820160000.cfr.mp4,1177.0697021484375,1022.5654296875,-86.2282702429824,False,0.0,35.55,1193.72,953.11,0.9975903034210204,1173.742919921875,1027.72314453125,180.6646728515625,393.3336791992188,0.8304471373558044,1182.092041015625,841.2796630859375,0.9981626868247986,2.0,1183.4471435546875,899.974365234375,0.9962424039840698,2.0,1181.280029296875,956.1879272460938,0.9993013143539428,2.0,1177.0697021484375,1022.5654296875,0.9975903034210204,2.0,1157.9447021484375,1207.5682373046875,0.992732584476471,2.0,waist,"head,tail",-2.162512373531854,1.4076000698412372,0.0829530468245866,1176.0163206342804,1033.751350069841,-76.53084698836656,-3.215893887688935,12.593520452182249,0.0,1171.249,924.665,1221.145,931.674,1215.739,980.984,1166.112,974.677,"[[     25.624,    -2.2519,     1193.7], [     3.9695,      25.16,     953.11], [  0.0066074,  0.0034128,          1]]",1081.0,856.0,1.0,2019-08-20 16:03:20.050,inside_outside,exit,3961.0,1227.8243408203125,1489.74951171875,-95.69357391536268,4073.0,1257.950439453125,118.90367126464844,-138.28009145449124,113.0,2019-08-20 16:03:18.050,2019-08-20 16:03:23.650,2807,True,40.04,1.0,20.0
38512,4002,10,1066,,119_02_R_190820160000.cfr.mp4,1174.120361328125,1018.3270263671876,-90.42764619956192,False,,,,,0.9973316192626952,1170.0096435546875,1024.9786376953125,178.906494140625,393.7371215820313,0.8317362070083618,1167.6217041015625,837.1090698242188,0.9981043338775636,2.0,1172.8035888671875,895.8553466796875,0.99580979347229,2.0,1173.8807373046875,951.954345703125,0.9991822838783264,2.0,1174.120361328125,1018.3270263671876,0.9973316192626952,2.0,1170.367919921875,1205.03857421875,0.9939216375350952,2.0,waist,"head,tail",-4.030597007078313,-3.534603285391768,0.0360857033409515,1175.9884459616717,1023.2692297224206,-86.2282702429824,-2.162512373531854,1.4076000698412372,,,,,,,,,,,,,,2019-08-20 16:03:20.100,inside_outside,exit,3961.0,1227.8243408203125,1489.74951171875,-95.69357391536268,4073.0,1257.950439453125,118.90367126464844,-138.28009145449124,113.0,2019-08-20 16:03:18.050,2019-08-20 16:03:23.650,2807,True,40.04,1.0,20.0
38527,4003,10,1066,,119_02_R_190820160000.cfr.mp4,1168.26953125,1010.9713745117188,-96.78918700990292,False,,,,,0.9981173276901244,1154.062744140625,1017.3731689453124,192.4822998046875,395.49169921875,0.8302573561668396,1129.976806640625,829.6925659179688,0.9960817694664,2.0,1152.2994384765625,889.2994995117188,0.9941931366920472,2.0,1163.497802734375,945.1214599609376,0.9990788698196412,2.0,1168.26953125,1010.9713745117188,0.9981173276901244,2.0,1173.916015625,1198.770263671875,0.9963847398757936,2.0,waist,"head,tail",-7.866128581664043,-9.122953498164748,0.0542030902563348,1172.1050628245855,1016.5597247244916,-90.42764619956192,-4.030597007078313,-3.534603285391768,,,,,,,,,,,,,,2019-08-20 16:03:20.150,inside_outside,exit,3961.0,1227.8243408203125,1489.74951171875,-95.69357391536268,4073.0,1257.950439453125,118.90367126464844,-138.28009145449124,113.0,2019-08-20 16:03:18.050,2019-08-20 16:03:23.650,2807,True,40.04,1.0,20.0
38542,4004,5,1066,2807.0,119_02_R_190820160000.cfr.mp4,1157.2088623046875,998.5189208984376,-99.49520702469886,False,2.0,18.44,1156.1,923.88,0.9979076385498048,1145.294921875,1004.0799560546876,192.9163818359375,396.793212890625,0.8584619164466858,1114.65576171875,816.30224609375,0.99499773979187,2.0,1135.103515625,875.3037109375,0.993582546710968,2.0,1147.171142578125,931.1649780273438,0.999030828475952,2.0,1157.2088623046875,998.5189208984376,0.9979076385498048,2.0,1176.82373046875,1187.994384765625,0.9921775460243224,2.0,waist,"head,tail",-14.993733236144408,-17.013930362363453,0.0286809011167996,1164.336466959168,1006.4098977626364,-96.78918700990292,-7.866128581664043,-9.122953498164748,0.0,1124.918,898.691,1180.755,895.957,1182.539,945.229,1135.216,947.524,"[[     25.588,     12.008,     1156.1], [    -1.2697,     32.027,     923.88], [-0.00023866,   0.082557,          1]]",1047.0,831.0,1.0,2019-08-20 16:03:20.200,inside_outside,exit,3961.0,1227.8243408203125,1489.74951171875,-95.69357391536268,4073.0,1257.950439453125,118.90367126464844,-138.28009145449124,113.0,2019-08-20 16:03:18.050,2019-08-20 16:03:23.650,2807,True,40.04,1.0,20.0
