,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
137002,25939,3,6474,2764.0,62_02_R_190818080000.cfr.mp4,593.6302490234375,133.59170532226562,-101.7516591212567,False,2.0,30.5,607.0,34.98,0.9952800273895264,606.66259765625,197.70762634277344,204.45867919921875,395.4152526855469,0.7740095853805542,,,0.0248149763792753,0.0,,,0.3316153287887573,0.0,592.1624755859375,51.53752136230469,0.8950023055076599,2.0,593.6302490234375,133.59170532226562,0.9952800273895264,2.0,644.92626953125,380.1710205078125,0.9900439977645874,2.0,waist,"waist,tail",-30.93642204485513,-91.71785688749516,0.1423699852748096,594.6141150645199,113.83933305391108,-85.13143966186404,-29.95255600377277,-111.4702291558497,0.0,588.69,19.134,636.796,25.132,628.537,53.606,576.771,44.971,"[[      20.68,    -10.175,        607], [    0.55622,     9.8658,     34.978], [   -0.03671,  -0.044053,          1]]",492.0,-48.0,1.0,2019-08-18 08:21:36.950,inside_outside,exit,25916.0,875.9836120605469,1486.0867919921875,-93.2804409053212,26003.0,279.29754638671875,54.678218841552734,149.21043828155263,88.0,2019-08-18 08:21:35.800,2019-08-18 08:21:40.150,1679,True,38.74,3.0,10.0
137008,25940,3,6474,,62_02_R_190818080000.cfr.mp4,600.2150268554688,140.84837341308594,-100.14945813044166,False,,,,,0.9964960217475892,609.7991943359375,199.7779998779297,197.6641540527344,399.5559997558594,0.7986345291137695,,,0.0407329313457012,0.0,,,0.4610951542854309,0.0,598.1185302734375,57.53227996826172,0.9351177215576172,2.0,600.2150268554688,140.84837341308594,0.9964960217475892,2.0,644.4730224609375,388.0750732421875,0.9892607927322388,2.0,waist,"waist,tail",-8.883433190396318,-38.60226035292728,0.096778342288679,578.1620380010099,87.73277687851805,-101.7516591212567,-30.93642204485513,-91.71785688749516,,,,,,,,,,,,,,2019-08-18 08:21:37.000,inside_outside,exit,25916.0,875.9836120605469,1486.0867919921875,-93.2804409053212,26003.0,279.29754638671875,54.678218841552734,149.21043828155263,88.0,2019-08-18 08:21:35.800,2019-08-18 08:21:40.150,1679,True,38.74,3.0,10.0
137014,25941,5,6474,,62_02_R_190818080000.cfr.mp4,585.4066162109375,151.65771484375,-95.20584628261324,False,,,,,0.9968931674957277,596.6982421875,202.3540496826172,195.3924255371093,404.7080993652344,0.780693531036377,,,0.033829677850008,0.0,,,0.4740331470966339,0.0,588.8397216796875,68.77447509765625,0.9460261464118958,2.0,585.4066162109375,151.65771484375,0.9968931674957277,2.0,607.50927734375,394.2508239746094,0.9897269606590272,2.0,waist,"waist,tail",-19.25012723972941,-8.491788745799582,0.0671873685728091,595.7733102602706,121.54724323662232,-100.14945813044166,-8.883433190396318,-38.60226035292728,,,,,,,,,,,,,,2019-08-18 08:21:37.050,inside_outside,exit,25916.0,875.9836120605469,1486.0867919921875,-93.2804409053212,26003.0,279.29754638671875,54.678218841552734,149.21043828155263,88.0,2019-08-18 08:21:35.800,2019-08-18 08:21:40.150,1679,True,38.74,3.0,10.0
137021,25942,2,6474,,62_02_R_190818080000.cfr.mp4,575.3460693359375,142.9921875,-74.3243158750465,False,,,,,0.9945446252822876,592.6572875976562,200.8313446044922,214.164306640625,401.6626892089844,0.7738258242607117,,,0.0984668657183647,0.0,610.3789672851562,18.15533447265625,0.5243426561355591,2.0,582.6149291992188,64.9310073852539,0.9252961277961732,2.0,575.3460693359375,142.9921875,0.9945446252822876,2.0,604.2113647460938,387.2900390625,0.9878975749015808,2.0,waist,"neck,waist",-19.685610494864704,-12.911421716649798,0.1741701004870102,575.7815525910728,147.41182047085022,-95.20584628261324,-19.25012723972941,-8.491788745799582,,,,,,,,,,,,,,2019-08-18 08:21:37.100,inside_outside,exit,25916.0,875.9836120605469,1486.0867919921875,-93.2804409053212,26003.0,279.29754638671875,54.678218841552734,149.21043828155263,88.0,2019-08-18 08:21:35.800,2019-08-18 08:21:40.150,1679,True,38.74,3.0,10.0
137028,25943,3,6474,190.0,62_02_R_190818080000.cfr.mp4,571.19189453125,151.80177307128906,-74.73487550546886,False,1.0,22.13,579.57,34.05,0.9967124462127686,583.1383056640625,198.72080993652344,204.94854736328125,397.4416198730469,0.7853757739067078,,,0.1597295701503753,0.0,605.17578125,27.279857635498047,0.7037716507911682,2.0,579.920166015625,75.71067810058594,0.9661352038383484,2.0,571.19189453125,151.80177307128906,0.9967124462127686,2.0,588.7283325195312,383.1653747558594,0.9883577227592468,2.0,waist,"neck,waist",-13.996980052119852,2.3538747129641564,0.0273660257563716,565.5032640885051,136.5364766416751,-74.3243158750465,-19.685610494864704,-12.911421716649798,0.0,546.421,42.991,567.476,18.286,613.22,24.981,594.751,53.855,"[[     15.235,      17.41,     579.57], [    -10.209,    0.76596,     34.054], [     0.0529,  -0.060461,          1]]",480.0,-24.0,1.0,2019-08-18 08:21:37.150,inside_outside,exit,25916.0,875.9836120605469,1486.0867919921875,-93.2804409053212,26003.0,279.29754638671875,54.678218841552734,149.21043828155263,88.0,2019-08-18 08:21:35.800,2019-08-18 08:21:40.150,1679,True,38.74,3.0,10.0
137035,25944,3,6474,,62_02_R_190818080000.cfr.mp4,566.5338134765625,126.50735473632812,-93.92527429312644,False,,,,,0.9932489395141602,579.592529296875,196.8301696777344,222.6786499023437,393.6603393554688,0.7704278826713562,,,0.0256638210266828,0.0,,,0.2604179978370666,0.0,574.212158203125,45.63747787475586,0.8446303009986877,2.0,566.5338134765625,126.50735473632812,0.9932489395141602,2.0,583.6510009765625,375.9696044921875,0.99124675989151,2.0,waist,"waist,tail",-11.656571080747426,-24.117480978478863,0.165940043782799,564.1934045051901,152.97871042777115,-74.73487550546886,-13.996980052119852,2.3538747129641564,,,,,,,,,,,,,,2019-08-18 08:21:37.200,inside_outside,exit,25916.0,875.9836120605469,1486.0867919921875,-93.2804409053212,26003.0,279.29754638671875,54.678218841552734,149.21043828155263,88.0,2019-08-18 08:21:35.800,2019-08-18 08:21:40.150,1679,True,38.74,3.0,10.0
137041,25945,3,6474,,62_02_R_190818080000.cfr.mp4,560.6987915039062,127.8916244506836,-90.70024624003604,False,,,,,0.9947115182876588,582.6343994140625,198.33413696289065,243.51419067382807,396.6682739257813,0.7960739731788635,,,0.0329054109752178,0.0,,,0.3342667818069458,0.0,575.434814453125,45.82640838623047,0.8896641135215759,2.0,560.6987915039062,127.8916244506836,0.9947115182876588,2.0,563.7926025390625,381.0218505859375,0.98911052942276,2.0,waist,"waist,tail",-11.663307513029965,-10.674470774883972,0.0349894713248768,560.7055279361888,114.4486142470887,-93.92527429312644,-11.656571080747426,-24.117480978478863,,,,,,,,,,,,,,2019-08-18 08:21:37.250,inside_outside,exit,25916.0,875.9836120605469,1486.0867919921875,-93.2804409053212,26003.0,279.29754638671875,54.678218841552734,149.21043828155263,88.0,2019-08-18 08:21:35.800,2019-08-18 08:21:40.150,1679,True,38.74,3.0,10.0
137046,25946,3,6474,,62_02_R_190818080000.cfr.mp4,561.21630859375,126.2539291381836,-89.40684456115235,False,,,,,0.99430650472641,584.2000122070312,197.4556579589844,250.073486328125,394.9113159179688,0.8055209517478943,,,0.0530268251895904,0.0,,,0.4270626008510589,0.0,577.9149169921875,44.63397979736328,0.9079731702804564,2.0,561.21630859375,126.2539291381836,0.99430650472641,2.0,558.5967407226562,379.28173828125,0.98727685213089,2.0,waist,"waist,tail",-5.314136666671288,-6.974930699941993,0.0163146802311285,554.8671377473913,122.55438906324162,-90.70024624003604,-11.663307513029965,-10.674470774883972,,,,,,,,,,,,,,2019-08-18 08:21:37.300,inside_outside,exit,25916.0,875.9836120605469,1486.0867919921875,-93.2804409053212,26003.0,279.29754638671875,54.678218841552734,149.21043828155263,88.0,2019-08-18 08:21:35.800,2019-08-18 08:21:40.150,1679,True,38.74,3.0,10.0
137051,25947,3,6474,,62_02_R_190818080000.cfr.mp4,560.678955078125,127.50389099121094,-89.7150241447208,False,,,,,0.9916412830352784,579.6561889648438,197.0716552734375,239.0291748046875,394.143310546875,0.7862650156021118,,,0.0710949897766113,0.0,,,0.4320882558822632,0.0,577.3165283203125,47.81769943237305,0.8863248229026794,2.0,560.678955078125,127.50389099121094,0.9916412830352784,2.0,559.424072265625,379.8020935058594,0.9884688258171082,2.0,waist,"waist,tail",-3.194421848960588,-2.23750349694366,0.0090232375634219,558.5592402604143,122.7664637882126,-89.40684456115235,-5.314136666671288,-6.974930699941993,,,,,,,,,,,,,,2019-08-18 08:21:37.350,inside_outside,exit,25916.0,875.9836120605469,1486.0867919921875,-93.2804409053212,26003.0,279.29754638671875,54.678218841552734,149.21043828155263,88.0,2019-08-18 08:21:35.800,2019-08-18 08:21:40.150,1679,True,38.74,3.0,10.0
137056,25948,3,6474,,62_02_R_190818080000.cfr.mp4,561.7972412109375,130.2900848388672,-90.74546377699936,False,,,,,0.9916725754737854,579.083251953125,196.6614990234375,234.585693359375,393.322998046875,0.7799199223518372,,,0.0677257776260376,0.0,,,0.4140303134918213,0.0,576.4739990234375,50.98998641967773,0.8821083903312683,2.0,561.7972412109375,130.2900848388672,0.9916725754737854,2.0,565.0237426757812,378.2625427246094,0.9889425039291382,2.0,waist,"waist,tail",-0.4789247916677368,1.667442099184413,0.0116866103667527,559.0817441536446,126.38513924273911,-89.7150241447208,-3.194421848960588,-2.23750349694366,,,,,,,,,,,,,,2019-08-18 08:21:37.400,inside_outside,exit,25916.0,875.9836120605469,1486.0867919921875,-93.2804409053212,26003.0,279.29754638671875,54.678218841552734,149.21043828155263,88.0,2019-08-18 08:21:35.800,2019-08-18 08:21:40.150,1679,True,38.74,3.0,10.0
137061,25949,3,6474,,62_02_R_190818080000.cfr.mp4,563.08447265625,133.34048461914062,-67.2573511620687,False,,,,,0.9955982565879822,585.709716796875,195.8016815185547,248.73907470703125,391.6033630371094,0.8102849125862122,,,0.1567848026752472,0.0,615.5111083984375,8.27215576171875,0.6771073341369629,2.0,582.6357421875,55.403717041015625,0.9568248391151428,2.0,563.08447265625,133.34048461914062,0.9955982565879822,2.0,552.335693359375,376.1775817871094,0.9853995442390442,2.0,waist,"neck,waist",1.0477690494786884,3.884120829865637,0.1957856701853337,561.5577788151036,131.1238058884594,-90.74546377699936,-0.4789247916677368,1.667442099184413,,,,,,,,,,,,,,2019-08-18 08:21:37.450,inside_outside,exit,25916.0,875.9836120605469,1486.0867919921875,-93.2804409053212,26003.0,279.29754638671875,54.678218841552734,149.21043828155263,88.0,2019-08-18 08:21:35.800,2019-08-18 08:21:40.150,1679,True,38.74,3.0,10.0
137067,25950,3,6474,1679.0,62_02_R_190818080000.cfr.mp4,564.8900756835938,130.49484252929688,-66.4696573572723,False,2.0,31.22,583.86,26.83,0.9957744479179382,588.4902954101562,194.857666015625,258.7335205078125,389.71533203125,0.8225179314613342,,,0.1393182426691055,0.0,619.26416015625,5.623891353607178,0.6578609943389893,2.0,586.6044311523438,52.58988952636719,0.9557867050170898,2.0,564.8900756835938,130.49484252929688,0.9957744479179382,2.0,541.146484375,375.6007690429688,0.9857608675956726,2.0,waist,"neck,waist",2.329487552083151,-0.9035816749109388,0.010550992034326,563.6083571809893,135.28254503407345,-67.2573511620687,1.0477690494786884,3.884120829865637,0.0,548.644,33.337,576.037,10.591,616.118,20.871,593.953,47.773,"[[      20.68,     17.243,     583.86], [    -5.9679,     2.9877,     26.831], [   0.085187,  -0.041295,          1]]",487.0,-47.0,1.0,2019-08-18 08:21:37.500,inside_outside,exit,25916.0,875.9836120605469,1486.0867919921875,-93.2804409053212,26003.0,279.29754638671875,54.678218841552734,149.21043828155263,88.0,2019-08-18 08:21:35.800,2019-08-18 08:21:40.150,1679,True,38.74,3.0,10.0
137073,25951,3,6474,1092.0,62_02_R_190818080000.cfr.mp4,563.930419921875,133.75918579101562,-66.20896830026331,False,2.0,32.94,585.25,26.92,0.995381474494934,583.6954345703125,197.136947631836,255.40115356445312,394.2738952636719,0.8219935894012451,,,0.1463565379381179,0.0,619.809326171875,7.011016845703125,0.6584811210632324,2.0,588.000732421875,54.97660446166992,0.9538893699645996,2.0,563.930419921875,133.75918579101562,0.995381474494934,2.0,530.4600830078125,380.6115417480469,0.9857131242752076,2.0,waist,"neck,waist",0.2050880143227686,2.8125524242632736,0.0074576015749382,566.0548194596354,130.0430516918414,-66.4696573572723,2.329487552083151,-0.9035816749109388,0.0,616.837,21.351,595.178,48.299,548.999,33.32,577.751,10.782,"[[    -22.732,     -17.71,     585.25], [     4.6866,    -3.6734,     26.924], [   -0.10411,   0.035386,          1]]",488.0,-45.0,1.0,2019-08-18 08:21:37.550,inside_outside,exit,25916.0,875.9836120605469,1486.0867919921875,-93.2804409053212,26003.0,279.29754638671875,54.678218841552734,149.21043828155263,88.0,2019-08-18 08:21:35.800,2019-08-18 08:21:40.150,1679,True,38.74,3.0,10.0
137078,25952,3,6474,,62_02_R_190818080000.cfr.mp4,560.4729614257812,137.7894744873047,-65.54008722092713,False,,,,,0.9957985281944276,583.0428466796875,197.6558837890625,252.99050903320312,395.311767578125,0.8260937929153442,,,0.104481890797615,0.0,616.8160400390625,13.92629051208496,0.6090677380561829,2.0,583.619873046875,60.41425323486328,0.9513172507286072,2.0,560.4729614257812,137.7894744873047,0.9957985281944276,2.0,529.2464599609375,380.3019409179688,0.9856613874435424,2.0,waist,"neck,waist",-3.3549144889324225,5.436564908420692,0.0092412280926211,564.0329639290364,135.16546200314727,-66.20896830026331,0.2050880143227686,2.8125524242632736,,,,,,,,,,,,,,2019-08-18 08:21:37.600,inside_outside,exit,25916.0,875.9836120605469,1486.0867919921875,-93.2804409053212,26003.0,279.29754638671875,54.678218841552734,149.21043828155263,88.0,2019-08-18 08:21:35.800,2019-08-18 08:21:40.150,1679,True,38.74,3.0,10.0
137083,25953,3,6474,,62_02_R_190818080000.cfr.mp4,562.2845458984375,132.90011596679688,-62.85790906394397,False,,,,,0.9956252574920654,580.782470703125,189.210189819336,257.0858154296875,378.4203796386719,0.8319160342216492,,,0.1163513287901878,0.0,622.8336791992188,14.790771484375,0.6145161986351013,2.0,589.4332275390625,58.84556198120117,0.951019823551178,2.0,562.2845458984375,132.90011596679688,0.9956252574920654,2.0,512.4114990234375,366.94818115234375,0.9878637194633484,2.0,waist,"neck,waist",0.1341272281900956,-2.17107606629746,0.0263471274498426,558.795504181315,140.50775694151503,-65.54008722092713,-3.3549144889324225,5.436564908420692,,,,,,,,,,,,,,2019-08-18 08:21:37.650,inside_outside,exit,25916.0,875.9836120605469,1486.0867919921875,-93.2804409053212,26003.0,279.29754638671875,54.678218841552734,149.21043828155263,88.0,2019-08-18 08:21:35.800,2019-08-18 08:21:40.150,1679,True,38.74,3.0,10.0
137088,25954,3,6474,1679.0,62_02_R_190818080000.cfr.mp4,563.6883544921875,130.624755859375,-75.30887479594665,False,2.0,37.02,588.89,24.61,0.9955680966377258,582.8836669921875,187.3650817871093,268.5659484863281,374.7301635742188,0.8304797410964966,,,0.0682283118367195,0.0,,,0.4984581470489502,0.0,593.9977416992188,56.58710861206055,0.933948814868927,2.0,563.6883544921875,130.624755859375,0.9955680966377258,2.0,502.5406494140625,363.8531188964844,0.9898474812507628,2.0,waist,"waist,tail",1.470872207844991,-3.360898140570597,0.1038009079279052,562.3516095125326,131.81457793364814,-62.85790906394397,0.1341272281900956,-2.17107606629746,0.0,553.27,29.671,582.254,8.206,622.295,19.865,597.195,45.158,"[[     20.385,     17.129,     588.89], [    -6.7014,      3.967,     24.611], [   0.072024,  -0.040024,          1]]",494.0,-43.0,1.0,2019-08-18 08:21:37.700,inside_outside,exit,25916.0,875.9836120605469,1486.0867919921875,-93.2804409053212,26003.0,279.29754638671875,54.678218841552734,149.21043828155263,88.0,2019-08-18 08:21:35.800,2019-08-18 08:21:40.150,1679,True,38.74,3.0,10.0
137094,25955,3,6474,,62_02_R_190818080000.cfr.mp4,562.46240234375,131.19432067871094,-60.62747758654295,False,,,,,0.9963418841362,582.914794921875,187.792709350586,273.6150817871094,375.5854187011719,0.840485692024231,,,0.1089109182357788,0.0,629.5886840820312,11.9306640625,0.625146210193634,2.0,594.4635620117188,56.41373825073242,0.9560161828994752,2.0,562.46240234375,131.19432067871094,0.9963418841362,2.0,497.8764343261719,366.33978271484375,0.9888213872909546,2.0,waist,"neck,waist",-0.4905160445149477,-1.1108842509493542,0.1224460789137538,564.4237905961099,128.9443067890897,-75.30887479594665,1.470872207844991,-3.360898140570597,,,,,,,,,,,,,,2019-08-18 08:21:37.750,inside_outside,exit,25916.0,875.9836120605469,1486.0867919921875,-93.2804409053212,26003.0,279.29754638671875,54.678218841552734,149.21043828155263,88.0,2019-08-18 08:21:35.800,2019-08-18 08:21:40.150,1679,True,38.74,3.0,10.0
137100,25956,3,6474,1679.0,62_02_R_190818080000.cfr.mp4,565.3441162109375,125.35030364990234,-60.69661104338551,False,1.0,35.82,592.81,21.26,0.996225357055664,585.3528442382812,186.536865234375,274.4141845703125,373.07373046875,0.8348698019981384,,,0.0849413499236106,0.0,630.96435546875,8.4326171875,0.5669049620628357,2.0,597.228759765625,51.28586959838867,0.9473416209220886,2.0,565.3441162109375,125.35030364990234,0.996225357055664,2.0,499.81201171875,360.164794921875,0.9908888339996338,2.0,waist,"neck,waist",2.636455844930083,-6.399459154283264,0.010255955394161,562.2171443214925,130.63887855323625,-60.62747758654295,-0.4905160445149477,-1.1108842509493542,0.0,558.088,25.627,586.166,5.022,625.957,17.083,601.163,41.68,"[[      19.84,     16.293,     592.81], [    -6.3529,     3.7084,     21.256], [   0.068704,  -0.045569,          1]]",497.0,-49.0,1.0,2019-08-18 08:21:37.800,inside_outside,exit,25916.0,875.9836120605469,1486.0867919921875,-93.2804409053212,26003.0,279.29754638671875,54.678218841552734,149.21043828155263,88.0,2019-08-18 08:21:35.800,2019-08-18 08:21:40.150,1679,True,38.74,3.0,10.0
137107,25957,4,6474,1679.0,62_02_R_190818080000.cfr.mp4,567.0801391601562,120.94485473632812,-58.5670156799114,False,2.0,38.74,598.5,19.72,0.9949350953102112,584.7662353515625,184.9808044433593,274.28289794921875,369.9616088867188,0.8261658549308777,,,0.0836701840162277,0.0,636.7713623046875,6.9199628829956055,0.5169026851654053,2.0,600.83984375,48.01288604736328,0.928899884223938,2.0,567.0801391601562,120.94485473632812,0.9949350953102112,2.0,498.6402282714844,355.1620483398437,0.9911009669303894,2.0,waist,"neck,waist",3.0542508716838483,-7.605178490715858,0.0178736088896052,566.6623441334025,122.15057407276072,-60.69661104338551,2.636455844930083,-6.399459154283264,0.0,562.998,23.236,592.695,2.952,631.402,16.467,605.861,40.979,"[[     21.436,     16.428,      598.5], [    -5.4698,     4.8202,     19.723], [   0.078002,   -0.03994,          1]]",501.0,-52.0,1.0,2019-08-18 08:21:37.850,inside_outside,exit,25916.0,875.9836120605469,1486.0867919921875,-93.2804409053212,26003.0,279.29754638671875,54.678218841552734,149.21043828155263,88.0,2019-08-18 08:21:35.800,2019-08-18 08:21:40.150,1679,True,38.74,3.0,10.0
137113,25958,4,6474,1679.0,62_02_R_190818080000.cfr.mp4,565.4292602539062,116.74058532714844,-73.42367368097665,False,0.0,36.18,599.17,20.25,0.9912548065185548,579.8626098632812,186.39712524414065,272.6779479980469,372.7942504882813,0.7990239262580872,,,0.0739857628941536,0.0,,,0.4123070538043976,0.0,600.5038452148438,43.5208740234375,0.875906229019165,2.0,565.4292602539062,116.74058532714844,0.9912548065185548,2.0,493.62933349609375,357.95263671875,0.9922949075698853,2.0,waist,"waist,tail",-0.1237534704081326,-8.006858654537623,0.12392054166288,568.6072645959982,117.1422654909702,-58.5670156799114,3.0542508716838483,-7.605178490715858,0.0,562.85,23.306,594.165,2.946,632.003,17.492,605.471,42.078,"[[     22.592,     16.834,     599.17], [    -4.7823,     5.7172,     20.253], [   0.082884,  -0.032594,          1]]",501.0,-56.0,1.0,2019-08-18 08:21:37.900,inside_outside,exit,25916.0,875.9836120605469,1486.0867919921875,-93.2804409053212,26003.0,279.29754638671875,54.678218841552734,149.21043828155263,88.0,2019-08-18 08:21:35.800,2019-08-18 08:21:40.150,1679,True,38.74,3.0,10.0
137119,25959,4,6474,,62_02_R_190818080000.cfr.mp4,566.5205688476562,117.17210388183594,-71.16043071598749,False,,,,,0.9897441267967224,577.0078125,183.143295288086,268.8583374023437,366.2865905761719,0.786023736000061,,,0.0619801245629787,0.0,,,0.3476547300815582,0.0,599.3670654296875,45.52428817749024,0.8560993671417236,2.0,566.5205688476562,117.17210388183594,0.9897441267967224,2.0,486.32366943359375,352.2167358398437,0.9915550351142884,2.0,waist,"waist,tail",1.0294318585459905,-3.571910772581319,0.0203480354691188,565.3673835187021,112.73715599987965,-73.42367368097665,-0.1237534704081326,-8.006858654537623,,,,,,,,,,,,,,2019-08-18 08:21:37.950,inside_outside,exit,25916.0,875.9836120605469,1486.0867919921875,-93.2804409053212,26003.0,279.29754638671875,54.678218841552734,149.21043828155263,88.0,2019-08-18 08:21:35.800,2019-08-18 08:21:40.150,1679,True,38.74,3.0,10.0
137125,25960,4,6474,1679.0,62_02_R_190818080000.cfr.mp4,565.9992065429688,115.1588363647461,-70.60659480744745,False,2.0,35.2,598.7,18.11,0.9931185245513916,577.0091552734375,180.4102478027344,276.9680480957031,360.8204956054688,0.8209740519523621,,,0.0700115710496902,0.0,,,0.4259885847568512,0.0,600.1009521484375,43.48705291748047,0.9026646614074708,2.0,565.9992065429688,115.1588363647461,0.9931185245513916,2.0,483.3308715820313,349.9945678710937,0.9914788603782654,2.0,waist,"waist,tail",-0.0066463754145615,-3.7992229033805103,0.0049423016037864,567.0352847769293,115.38614849554529,-71.16043071598749,1.0294318585459905,-3.571910772581319,0.0,563.146,20.627,594.373,0.913,632.42,15.725,604.01,39.221,"[[     21.268,     15.957,      598.7], [    -5.8729,     5.4113,     18.111], [   0.064291,  -0.037828,          1]]",500.0,-57.0,1.0,2019-08-18 08:21:38.000,inside_outside,exit,25916.0,875.9836120605469,1486.0867919921875,-93.2804409053212,26003.0,279.29754638671875,54.678218841552734,149.21043828155263,88.0,2019-08-18 08:21:35.800,2019-08-18 08:21:40.150,1679,True,38.74,3.0,10.0
137132,25961,4,6474,1679.0,62_02_R_190818080000.cfr.mp4,561.99462890625,114.25431823730467,-69.22934179816698,False,2.0,35.46,595.47,16.02,0.9936742782592772,573.832763671875,180.6568603515625,285.3886108398437,361.313720703125,0.8245038986206055,,,0.065375305712223,0.0,,,0.4260090887546539,0.0,599.8395385742188,42.664581298828125,0.9059658646583556,2.0,561.99462890625,114.25431823730467,0.9936742782592772,2.0,472.2889099121094,350.7710876464844,0.9916610717773438,2.0,waist,"waist,tail",-4.007900824425974,-2.8041295791316827,0.0133771046297397,565.9958833552614,113.25922491305585,-70.60659480744745,-0.0066463754145615,-3.7992229033805103,0.0,559.249,18.721,591.519,-0.401,629.472,13.482,600.635,37.475,"[[     23.156,      14.94,     595.47], [    -4.6011,     4.2938,     16.019], [   0.082295,  -0.050664,          1]]",500.0,-57.0,1.0,2019-08-18 08:21:38.050,inside_outside,exit,25916.0,875.9836120605469,1486.0867919921875,-93.2804409053212,26003.0,279.29754638671875,54.678218841552734,149.21043828155263,88.0,2019-08-18 08:21:35.800,2019-08-18 08:21:40.150,1679,True,38.74,3.0,10.0
137138,25962,3,6474,,62_02_R_190818080000.cfr.mp4,559.4500122070312,115.61917114257812,-69.97404984800673,False,,,,,0.995987832546234,574.78466796875,179.66949462890625,288.1362609863281,359.3389892578125,0.8405743837356567,,,0.0629873797297477,0.0,,,0.4943737983703613,0.0,596.1004638671875,43.00921630859375,0.938988208770752,2.0,559.4500122070312,115.61917114257812,0.995987832546234,2.0,474.5730590820313,348.48846435546875,0.9910663962364196,2.0,waist,"waist,tail",-4.54856711143168,-0.0372118842923896,0.0077840480669911,559.990678494037,112.85225344773885,-69.22934179816698,-4.007900824425974,-2.8041295791316827,,,,,,,,,,,,,,2019-08-18 08:21:38.100,inside_outside,exit,25916.0,875.9836120605469,1486.0867919921875,-93.2804409053212,26003.0,279.29754638671875,54.678218841552734,149.21043828155263,88.0,2019-08-18 08:21:35.800,2019-08-18 08:21:40.150,1679,True,38.74,3.0,10.0
137144,25963,4,6474,1679.0,62_02_R_190818080000.cfr.mp4,561.4315185546875,114.75633239746094,-69.74290348436331,False,2.0,32.61,593.21,14.22,0.9956259727478028,576.3049926757812,181.46826171875,288.8751220703125,362.9365234375,0.8353293538093567,,,0.0576329082250595,0.0,,,0.4630898237228393,0.0,597.6888427734375,41.92300415039063,0.9305034875869752,2.0,561.4315185546875,114.75633239746094,0.9956259727478028,2.0,474.4708251953125,350.3837280273437,0.9910356998443604,2.0,waist,"waist,tail",-0.2927772080596469,-0.8814446872633823,0.0074833505498864,557.1757286513155,115.60056520043192,-69.97404984800673,-4.54856711143168,-0.0372118842923896,0.0,557.087,17.251,589.225,-0.616,628.708,11.235,599.08,36.042,"[[      25.03,     11.615,     593.21], [    -3.1294,    0.75642,     14.217], [   0.099776,  -0.090987,          1]]",498.0,-58.0,1.0,2019-08-18 08:21:38.150,inside_outside,exit,25916.0,875.9836120605469,1486.0867919921875,-93.2804409053212,26003.0,279.29754638671875,54.678218841552734,149.21043828155263,88.0,2019-08-18 08:21:35.800,2019-08-18 08:21:40.150,1679,True,38.74,3.0,10.0
137150,25964,3,6474,1679.0,62_02_R_190818080000.cfr.mp4,561.6990966796875,115.93831634521484,-69.37976680446663,False,1.0,38.35,594.23,15.32,0.9956042766571044,573.5469360351562,180.9593963623047,284.5806884765625,361.9187927246094,0.833578884601593,,,0.0622166842222213,0.0,,,0.4795013666152954,0.0,597.9234619140625,43.190185546875,0.9332945346832277,2.0,561.6990966796875,115.93831634521484,0.9956042766571044,2.0,473.7421875,349.6932067871094,0.9909400939941406,2.0,waist,"waist,tail",0.1211895209702333,0.7412616041222151,0.0041167848727987,561.2851299506576,114.31561005382925,-69.74290348436331,-0.2927772080596469,-0.8814446872633823,0.0,558.14,18.064,590.458,-0.674,629.307,12.661,599.333,36.926,"[[     23.481,     13.476,     594.23], [    -4.6328,     2.9698,     15.324], [   0.081701,  -0.067352,          1]]",498.0,-57.0,1.0,2019-08-18 08:21:38.200,inside_outside,exit,25916.0,875.9836120605469,1486.0867919921875,-93.2804409053212,26003.0,279.29754638671875,54.678218841552734,149.21043828155263,88.0,2019-08-18 08:21:35.800,2019-08-18 08:21:40.150,1679,True,38.74,3.0,10.0
