,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
27430,6069,2,1335,,37_02_R_190817060000.cfr.mp4,2068.82861328125,1281.88720703125,73.7686872624391,False,,,,,0.9909296631813048,2086.696533203125,1228.071044921875,205.18505859375,423.8579711914063,0.8009753823280334,,,0.2346188724040985,0.0,2104.63134765625,1404.8701171875,0.620593249797821,2.0,2070.212890625,1359.0205078125,0.9319060444831848,2.0,2068.82861328125,1281.88720703125,0.9909296631813048,2.0,2085.16796875,1026.5745849609375,0.994109869003296,2.0,waist,"neck,waist",8.805547144577076,124.2230665856477,0.0616244466284996,2072.578984644577,1294.9904005700228,80.64289152399364,12.555918507903923,137.32626012442046,,,,,,,,,,,,,,2019-08-17 06:05:03.450,outside_inside,unknown,6041.0,1893.593017578125,42.7032585144043,19.164009753712897,6071.0,2062.671630859375,1381.8621826171875,92.58083244758298,31.0,2019-08-17 06:05:02.050,2019-08-17 06:05:03.550,1475,True,57.97,1.0,1.0
27435,6070,3,1335,,37_02_R_190817060000.cfr.mp4,2058.3916015625,1322.2379150390625,96.24205345221316,False,,,,,0.97936350107193,2080.28662109375,1252.2916259765625,198.04638671875,375.416748046875,0.7755387425422668,,,0.0857376307249069,0.0,,,0.3139334917068481,0.0,2051.68701171875,1378.4862060546875,0.8033369183540344,2.0,2058.3916015625,1322.2379150390625,0.97936350107193,2.0,2084.2900390625,1085.45751953125,0.9911364316940308,2.0,waist,"waist,tail",-6.034238146461348,102.46224130063632,0.1923542553760646,2073.2313868535384,1343.998740324074,73.7686872624391,8.805547144577076,124.2230665856477,,,,,,,,,,,,,,2019-08-17 06:05:03.500,outside_inside,unknown,6041.0,1893.593017578125,42.7032585144043,19.164009753712897,6071.0,2062.671630859375,1381.8621826171875,92.58083244758298,31.0,2019-08-17 06:05:02.050,2019-08-17 06:05:03.550,1475,True,57.97,1.0,1.0
27440,6071,3,1335,,37_02_R_190817060000.cfr.mp4,2062.671630859375,1381.8621826171875,92.58083244758298,False,,,,,0.9858790040016174,2071.074951171875,1287.40185546875,184.91845703125,305.1962890625,0.8014004826545715,,,0.0048851440660655,0.0,,,0.0470919162034988,0.0,2053.882080078125,1436.9632568359375,0.6053922772407532,2.0,2062.671630859375,1381.8621826171875,0.9858790040016174,2.0,2073.1533203125,1149.32080078125,0.9915595650672911,2.0,waist,"waist,tail",1.2629102236444396,110.85538822844312,0.0356996253795207,2055.374482489269,1373.4690356893807,96.24205345221316,-6.034238146461348,102.46224130063632,,,,,,,,,,,,,,2019-08-17 06:05:03.550,outside_inside,unknown,6041.0,1893.593017578125,42.7032585144043,19.164009753712897,6071.0,2062.671630859375,1381.8621826171875,92.58083244758298,31.0,2019-08-17 06:05:02.050,2019-08-17 06:05:03.550,1475,True,57.97,1.0,1.0
28785,6471,3,1404,,37_02_R_190817060000.cfr.mp4,1753.5274658203125,1466.5581665039062,-52.86121293515159,False,,,,,0.3485673546791077,1732.7646484375,1362.58203125,332.7314453125,154.8358154296875,0.6479762196540833,1861.693359375,1323.73828125,0.9933899641036988,2.0,1821.1590576171875,1379.96435546875,0.964422881603241,2.0,1789.582763671875,1418.9515380859375,0.9120755791664124,2.0,1753.5274658203125,1466.5581665039062,0.3485673546791077,1.0,,,0.0104371896013617,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-17 06:05:23.550,inside_outside,exit,6471.0,1753.5274658203125,1466.5581665039062,-52.86121293515159,6584.0,1969.8240966796875,56.80490112304688,-109.25493398523886,114.0,2019-08-17 06:05:23.550,2019-08-17 06:05:29.200,2719,True,52.4,1.0,18.0
28788,6472,3,1404,,37_02_R_190817060000.cfr.mp4,1822.988525390625,1369.6474609375,-54.337733721340825,False,,,,,0.9856100678443908,1819.47998046875,1311.485595703125,296.8125,257.02880859375,0.8037734627723694,1931.3367919921875,1218.6551513671875,0.9946107864379884,2.0,1894.5545654296875,1266.07568359375,0.993023157119751,2.0,1861.240234375,1309.717041015625,0.998927891254425,2.0,1822.988525390625,1369.6474609375,0.9856100678443908,2.0,,,0.0022447740193456,0.0,waist,"head,waist",69.4610595703125,-96.91070556640624,0.1991023361295671,1753.5274658203125,1466.5581665039062,-52.86121293515159,0.0,0.0,,,,,,,,,,,,,,2019-08-17 06:05:23.600,inside_outside,exit,6471.0,1753.5274658203125,1466.5581665039062,-52.86121293515159,6584.0,1969.8240966796875,56.80490112304688,-109.25493398523886,114.0,2019-08-17 06:05:23.550,2019-08-17 06:05:29.200,2719,True,52.4,1.0,18.0
28791,6473,2,1404,,37_02_R_190817060000.cfr.mp4,1860.79296875,1299.98291015625,-49.75337692128485,False,,,,,0.9938139915466307,1852.124755859375,1283.013671875,314.72216796875,313.97265625,0.8877034783363342,1977.275634765625,1162.37158203125,0.9986088871955872,2.0,1937.9095458984373,1201.736083984375,0.9969929456710817,2.0,1902.5867919921875,1243.7342529296875,0.9993714690208436,2.0,1860.79296875,1299.98291015625,0.9938139915466307,2.0,,,0.1135605871677398,0.0,waist,"head,waist",72.53497314453125,-118.11990356445312,0.0522995433944804,1857.7190551757808,1321.1921081542969,-54.337733721340825,69.4610595703125,-96.91070556640624,,,,,,,,,,,,,,2019-08-17 06:05:23.650,inside_outside,exit,6471.0,1753.5274658203125,1466.5581665039062,-52.86121293515159,6584.0,1969.8240966796875,56.80490112304688,-109.25493398523886,114.0,2019-08-17 06:05:23.550,2019-08-17 06:05:29.200,2719,True,52.4,1.0,18.0
28794,6474,1,1404,,37_02_R_190817060000.cfr.mp4,1854.91943359375,1248.10302734375,-46.9990815178455,False,,,,,0.9976673722267152,1848.3101806640625,1258.427978515625,346.458740234375,361.07763671875,0.9212960600852966,1984.616455078125,1116.050537109375,0.9992291927337646,2.0,1946.425048828125,1155.9549560546875,0.9965221881866456,2.0,1905.7938232421875,1194.824951171875,0.999267280101776,2.0,1854.91943359375,1248.10302734375,0.9976673722267152,2.0,1702.20556640625,1418.889404296875,0.9975946545600892,2.0,waist,"head,tail",30.393951416015625,-110.93983459472656,0.0748530538597761,1897.0604553222656,1240.9229583740234,-49.75337692128485,72.53497314453125,-118.11990356445312,,,,,,,,,,,,,,2019-08-17 06:05:23.700,inside_outside,exit,6471.0,1753.5274658203125,1466.5581665039062,-52.86121293515159,6584.0,1969.8240966796875,56.80490112304688,-109.25493398523886,114.0,2019-08-17 06:05:23.550,2019-08-17 06:05:29.200,2719,True,52.4,1.0,18.0
28797,6475,2,1404,,37_02_R_190817060000.cfr.mp4,1870.0550537109373,1207.9578857421875,-58.525006740285285,False,,,,,0.9980942606925964,1862.010986328125,1221.0872802734375,302.0667724609375,407.03704833984375,0.9045231342315674,1968.2303466796875,1042.93115234375,0.998856782913208,2.0,1937.490966796875,1094.3416748046875,0.9965152740478516,2.0,1907.068603515625,1145.212890625,0.9993446469306946,2.0,1870.0550537109373,1207.9578857421875,0.9980942606925964,2.0,1748.39697265625,1402.018310546875,0.9976555109024048,2.0,waist,"head,tail",30.332595825195085,-95.61505889892578,0.0993873779218771,1870.1164093017576,1192.6331100463867,-46.9990815178455,30.393951416015625,-110.93983459472656,,,,,,,,,,,,,,2019-08-17 06:05:23.750,inside_outside,exit,6471.0,1753.5274658203125,1466.5581665039062,-52.86121293515159,6584.0,1969.8240966796875,56.80490112304688,-109.25493398523886,114.0,2019-08-17 06:05:23.550,2019-08-17 06:05:29.200,2719,True,52.4,1.0,18.0
28800,6476,3,1404,,37_02_R_190817060000.cfr.mp4,1884.416259765625,1148.8248291015625,-73.23178405328392,False,,,,,0.9978260397911072,1885.086669921875,1162.9283447265625,215.8892822265625,437.0520629882813,0.8756077885627747,1939.4774169921875,961.8976440429688,0.9986464381217957,2.0,1922.372314453125,1022.7357177734376,0.9965550899505616,2.0,1903.6181640625,1079.58837890625,0.999319553375244,2.0,1884.416259765625,1148.8248291015625,0.9978260397911072,2.0,1817.614990234375,1366.336181640625,0.9922112226486206,2.0,waist,"head,tail",29.527503967285384,-106.94058609008788,0.1240088282297621,1885.2213516235347,1160.1503562927246,-58.525006740285285,30.332595825195085,-95.61505889892578,,,,,,,,,,,,,,2019-08-17 06:05:23.800,inside_outside,exit,6471.0,1753.5274658203125,1466.5581665039062,-52.86121293515159,6584.0,1969.8240966796875,56.80490112304688,-109.25493398523886,114.0,2019-08-17 06:05:23.550,2019-08-17 06:05:29.200,2719,True,52.4,1.0,18.0
28803,6477,2,1404,,37_02_R_190817060000.cfr.mp4,1853.137451171875,1130.2900390625,-72.26909475688261,False,,,,,0.9979019165039062,1851.49462890625,1144.8603515625,220.8035888671875,414.5543212890625,0.8799671530723572,1913.5941162109373,958.134765625,0.996616780757904,2.0,1894.78857421875,1012.291259765625,0.9948315024375916,2.0,1874.6688232421875,1063.537841796875,0.9989909529685974,2.0,1853.137451171875,1130.2900390625,0.9979019165039062,2.0,1791.1741943359375,1341.013916015625,0.992553412914276,2.0,waist,"head,tail",-16.515056610107195,-72.00508308410645,0.0966605748344711,1899.180011749268,1095.3545360565186,-73.23178405328392,29.527503967285384,-106.94058609008788,,,,,,,,,,,,,,2019-08-17 06:05:23.850,inside_outside,exit,6471.0,1753.5274658203125,1466.5581665039062,-52.86121293515159,6584.0,1969.8240966796875,56.80490112304688,-109.25493398523886,114.0,2019-08-17 06:05:23.550,2019-08-17 06:05:29.200,2719,True,52.4,1.0,18.0
28807,6478,3,1404,,37_02_R_190817060000.cfr.mp4,1843.4886474609373,1102.232421875,-75.22325246492586,False,,,,,0.9979239702224731,1839.242431640625,1115.5677490234375,204.1405029296875,413.538330078125,0.8749352693557739,1886.0257568359373,923.1104736328124,0.9970411658287048,2.0,1875.1204833984373,980.2782592773438,0.9950710535049438,2.0,1860.8553466796875,1034.821533203125,0.9991092085838318,2.0,1843.4886474609373,1102.232421875,0.9979239702224731,2.0,1783.550537109375,1311.6019287109375,0.9933346509933472,2.0,waist,"head,tail",-17.90633201599121,-64.06015872955322,0.0280492456005888,1844.8799228668213,1094.2874975204468,-72.26909475688261,-16.515056610107195,-72.00508308410645,,,,,,,,,,,,,,2019-08-17 06:05:23.900,inside_outside,exit,6471.0,1753.5274658203125,1466.5581665039062,-52.86121293515159,6584.0,1969.8240966796875,56.80490112304688,-109.25493398523886,114.0,2019-08-17 06:05:23.550,2019-08-17 06:05:29.200,2719,True,52.4,1.0,18.0
28811,6479,3,1404,,37_02_R_190817060000.cfr.mp4,1836.216064453125,1060.9822998046875,-84.85127576657204,False,,,,,0.9983153343200684,1825.0758056640625,1083.2264404296875,174.423095703125,418.58050537109375,0.8575693368911743,1833.513427734375,882.148681640625,0.99524188041687,2.0,1844.935302734375,936.427978515625,0.9940233826637268,2.0,1845.5531005859373,991.8677978515624,0.9990990161895752,2.0,1836.216064453125,1060.9822998046875,0.9983153343200684,2.0,1798.15576171875,1274.554443359375,0.99624902009964,2.0,waist,"head,tail",-16.225749015807878,-73.28020143508911,0.0817398373591219,1834.5354814529417,1070.2023425102234,-75.22325246492586,-17.90633201599121,-64.06015872955322,,,,,,,,,,,,,,2019-08-17 06:05:23.950,inside_outside,exit,6471.0,1753.5274658203125,1466.5581665039062,-52.86121293515159,6584.0,1969.8240966796875,56.80490112304688,-109.25493398523886,114.0,2019-08-17 06:05:23.550,2019-08-17 06:05:29.200,2719,True,52.4,1.0,18.0
28815,6480,3,1404,,37_02_R_190817060000.cfr.mp4,1817.515869140625,938.6484375,-95.13521566626623,False,,,,,0.9981359243392944,1814.7666015625,962.6970825195312,168.9127197265625,433.4134521484375,0.8341637849807739,1808.1156005859373,761.7110595703125,0.996935486793518,2.0,1811.399169921875,814.6212158203125,0.9946541786193848,2.0,1810.81689453125,869.317626953125,0.9990649819374084,2.0,1817.515869140625,938.6484375,0.9981359243392944,2.0,1844.06494140625,1161.738525390625,0.9979958534240724,2.0,waist,"head,tail",-26.813069820403825,-158.97396302223206,0.1674937613538567,1828.103189945221,1024.342199087143,-84.85127576657204,-16.225749015807878,-73.28020143508911,,,,,,,,,,,,,,2019-08-17 06:05:24.000,inside_outside,exit,6471.0,1753.5274658203125,1466.5581665039062,-52.86121293515159,6584.0,1969.8240966796875,56.80490112304688,-109.25493398523886,114.0,2019-08-17 06:05:23.550,2019-08-17 06:05:29.200,2719,True,52.4,1.0,18.0
28819,6481,3,1404,,37_02_R_190817060000.cfr.mp4,1813.802978515625,884.6220703125,-92.26347754770484,False,,,,,0.9983081817626952,1808.6236572265625,914.271484375,171.377197265625,445.49029541015625,0.8478715419769287,1803.318603515625,702.1866455078125,0.9978942275047302,2.0,1811.502685546875,756.3615112304688,0.9957648515701294,2.0,1812.7864990234373,812.9342041015625,0.999262273311615,2.0,1813.802978515625,884.6220703125,0.9983081817626952,2.0,1819.6063232421875,1114.265869140625,0.9983649849891664,2.0,waist,"head,tail",-17.1194255352018,-133.51334869861603,0.0513263419698975,1804.109334230423,859.161455988884,-95.13521566626623,-26.813069820403825,-158.97396302223206,,,,,,,,,,,,,,2019-08-17 06:05:24.050,inside_outside,exit,6471.0,1753.5274658203125,1466.5581665039062,-52.86121293515159,6584.0,1969.8240966796875,56.80490112304688,-109.25493398523886,114.0,2019-08-17 06:05:23.550,2019-08-17 06:05:29.200,2719,True,52.4,1.0,18.0
28823,6482,3,1404,,37_02_R_190817060000.cfr.mp4,1796.966064453125,831.111328125,-85.64533352330172,False,,,,,0.9982410669326782,1789.60791015625,849.1212158203125,175.93603515625,433.673583984375,0.852578341960907,1805.22998046875,646.9193115234375,0.9970502853393556,2.0,1807.768310546875,704.4061889648438,0.994819700717926,2.0,1803.499755859375,760.9161376953125,0.999091863632202,2.0,1796.966064453125,831.111328125,0.9982410669326782,2.0,1774.362060546875,1052.2763671875,0.997739553451538,2.0,waist,"head,tail",-25.396626830100782,-120.267416536808,0.0609863950744815,1805.243265748024,817.865395963192,-92.26347754770484,-17.1194255352018,-133.51334869861603,,,,,,,,,,,,,,2019-08-17 06:05:24.100,inside_outside,exit,6471.0,1753.5274658203125,1466.5581665039062,-52.86121293515159,6584.0,1969.8240966796875,56.80490112304688,-109.25493398523886,114.0,2019-08-17 06:05:23.550,2019-08-17 06:05:29.200,2719,True,52.4,1.0,18.0
28827,6483,4,1404,,37_02_R_190817060000.cfr.mp4,1769.83544921875,781.5263671875,-91.50254626875002,False,,,,,0.9982872605323792,1767.844482421875,810.248046875,173.375,459.4263305664063,0.840800940990448,1764.716552734375,589.5062255859375,0.9970314502716064,2.0,1769.195068359375,646.9644775390625,0.9959397315979004,2.0,1768.21044921875,705.2396240234375,0.9992221593856812,2.0,1769.83544921875,781.5263671875,0.9982872605323792,2.0,1775.871337890625,1014.76806640625,0.9971532821655272,2.0,waist,"head,tail",-39.82892864942528,-109.718669205904,0.0571849080394124,1784.2677510380745,770.977619856596,-85.64533352330172,-25.396626830100782,-120.267416536808,,,,,,,,,,,,,,2019-08-17 06:05:24.150,inside_outside,exit,6471.0,1753.5274658203125,1466.5581665039062,-52.86121293515159,6584.0,1969.8240966796875,56.80490112304688,-109.25493398523886,114.0,2019-08-17 06:05:23.550,2019-08-17 06:05:29.200,2719,True,52.4,1.0,18.0
28831,6484,2,1404,,37_02_R_190817060000.cfr.mp4,1769.238525390625,737.39501953125,-105.19957201746188,False,,,,,0.999041736125946,1765.34521484375,758.3685302734375,221.1812744140625,443.12310791015625,0.8655325174331665,1716.44873046875,550.4144897460938,0.9908100366592408,2.0,1737.947998046875,604.8372802734375,0.9939414262771606,2.0,1750.76123046875,661.1707763671875,0.9992324113845824,2.0,1769.238525390625,737.39501953125,0.999041736125946,2.0,1830.5281982421875,970.30908203125,0.9969208240509032,2.0,waist,"head,tail",-20.51138815283753,-98.990682259202,0.1199359775253701,1749.9209848940372,726.667032584548,-91.50254626875002,-39.82892864942528,-109.718669205904,,,,,,,,,,,,,,2019-08-17 06:05:24.200,inside_outside,exit,6471.0,1753.5274658203125,1466.5581665039062,-52.86121293515159,6584.0,1969.8240966796875,56.80490112304688,-109.25493398523886,114.0,2019-08-17 06:05:23.550,2019-08-17 06:05:29.200,2719,True,52.4,1.0,18.0
28836,6485,2,1404,,37_02_R_190817060000.cfr.mp4,1757.2864990234375,750.0576171875,-101.14296174333798,False,,,,,0.9987813830375672,1755.435546875,765.7581787109375,203.59326171875,427.25286865234375,0.8816084265708923,1724.9080810546875,560.4572143554688,0.993366539478302,2.0,1735.5911865234375,619.3380126953125,0.9940086603164672,2.0,1742.5125732421875,677.39599609375,0.9991581439971924,2.0,1757.2864990234375,750.0576171875,0.9987813830375672,2.0,1805.830810546875,971.29296875,0.9973925352096558,2.0,waist,"head,tail",-22.20772044360615,-36.832743473351,0.1090092894901048,1758.982831314206,687.899678401649,-105.19957201746188,-20.51138815283753,-98.990682259202,,,,,,,,,,,,,,2019-08-17 06:05:24.250,inside_outside,exit,6471.0,1753.5274658203125,1466.5581665039062,-52.86121293515159,6584.0,1969.8240966796875,56.80490112304688,-109.25493398523886,114.0,2019-08-17 06:05:23.550,2019-08-17 06:05:29.200,2719,True,52.4,1.0,18.0
28841,6486,2,1404,,37_02_R_190817060000.cfr.mp4,1766.479248046875,744.6129150390625,-103.23753043636498,False,,,,,0.9989884495735168,1760.1114501953125,758.0736083984375,212.374267578125,422.9754028320313,0.8719690442085266,1724.016845703125,558.3068237304688,0.9930121302604676,2.0,1741.470458984375,615.6460571289062,0.9944251775741576,2.0,1751.4764404296875,672.213623046875,0.9992801547050476,2.0,1766.479248046875,744.6129150390625,0.9989884495735168,2.0,1819.3890380859373,963.7335205078124,0.997267246246338,2.0,waist,"head,tail",-1.911111198365461,-23.861073885113,0.0437764843331575,1746.1826388016343,731.6412454508245,-101.14296174333798,-22.20772044360615,-36.832743473351,,,,,,,,,,,,,,2019-08-17 06:05:24.300,inside_outside,exit,6471.0,1753.5274658203125,1466.5581665039062,-52.86121293515159,6584.0,1969.8240966796875,56.80490112304688,-109.25493398523886,114.0,2019-08-17 06:05:23.550,2019-08-17 06:05:29.200,2719,True,52.4,1.0,18.0
28846,6487,2,1404,,37_02_R_190817060000.cfr.mp4,1782.058837890625,744.3392333984375,-106.38302802349112,False,,,,,0.9991580247879028,1770.5582275390625,757.7667236328125,237.50244140625,426.8078002929688,0.8736188411712646,1716.259521484375,558.17578125,0.9948268532752992,2.0,1744.9305419921875,612.064697265625,0.99516761302948,2.0,1762.947021484375,670.3663940429688,0.9994244575500488,2.0,1782.058837890625,744.3392333984375,0.9991580247879028,2.0,1834.7708740234373,961.2836303710938,0.998778998851776,2.0,waist,"head,tail",14.624034244567383,-12.2042185831815,0.0427085467348983,1765.5236924476922,732.682378096506,-103.23753043636498,-1.911111198365461,-23.861073885113,,,,,,,,,,,,,,2019-08-17 06:05:24.350,inside_outside,exit,6471.0,1753.5274658203125,1466.5581665039062,-52.86121293515159,6584.0,1969.8240966796875,56.80490112304688,-109.25493398523886,114.0,2019-08-17 06:05:23.550,2019-08-17 06:05:29.200,2719,True,52.4,1.0,18.0
28850,6488,2,1404,,37_02_R_190817060000.cfr.mp4,1782.00732421875,766.4725952148438,-104.06201533449604,False,,,,,0.9982265830039978,1777.11572265625,779.423583984375,216.67626953125,418.5636596679688,0.8776383996009827,1728.539794921875,579.3695678710938,0.9956841468811036,2.0,1750.8955078125,639.1495361328125,0.9947417974472046,2.0,1765.447265625,697.0108642578125,0.9990968704223632,2.0,1782.00732421875,766.4725952148438,0.9982265830039978,2.0,1826.16650390625,969.1312255859376,0.9960623383522034,2.0,waist,"head,tail",7.260503450408805,16.0312525248155,0.0523381343872322,1789.3708550129086,738.2371241068467,-106.38302802349112,14.624034244567383,-12.2042185831815,,,,,,,,,,,,,,2019-08-17 06:05:24.400,inside_outside,exit,6471.0,1753.5274658203125,1466.5581665039062,-52.86121293515159,6584.0,1969.8240966796875,56.80490112304688,-109.25493398523886,114.0,2019-08-17 06:05:23.550,2019-08-17 06:05:29.200,2719,True,52.4,1.0,18.0
