,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
162840,57845,3,7235,695.0,132_02_R_190802120000.cfr.mp4,2011.435546875,1148.9886474609375,96.13976583136696,False,2.0,18.44,1971.25,1238.2,0.987963080406189,2044.9140625,1126.3173828125,209.1107177734375,439.32373046875,0.815070390701294,2078.67529296875,1333.6619873046875,0.8226287961006165,2.0,2005.52001953125,1276.83056640625,0.8961391448974609,2.0,1983.762451171875,1220.818603515625,0.970442831516266,2.0,2011.435546875,1148.9886474609375,0.987963080406189,2.0,2122.857666015625,922.9351806640624,0.9943980574607848,2.0,waist,"head,tail",13.757768228999566,41.63642228570095,0.0709970200567783,2013.4677291665,1172.0735560747637,88.99115786079047,15.789950520498904,64.72133089952692,0.0,1987.624,1265.46,1963.858,1258.833,1952.769,1207.452,1980.692,1211.831,"[[    -10.126,    -12.493,     1971.2], [    0.75472,    -36.712,     1238.2], [   0.030964,  -0.091191,          1]]",1884.0,1121.0,1.0,2019-08-02 12:48:12.250,outside_inside,unknown,57823.0,2081.6533203125,139.0423126220703,81.75347542965106,57885.0,1951.88232421875,1414.5628662109375,127.39507692807872,63.0,2019-08-02 12:48:11.150,2019-08-02 12:48:14.250,695,True,45.77,1.0,2.0
162843,57846,2,7235,,132_02_R_190802120000.cfr.mp4,2010.38720703125,1175.7242431640625,95.74981759071017,False,,,,,0.9877034425735474,2045.988525390625,1154.828125,212.7001953125,424.0079345703125,0.8192293643951416,2089.18359375,1351.50830078125,0.7448340058326721,2.0,2003.5872802734373,1300.2237548828125,0.8763225078582764,2.0,1978.067138671875,1247.143310546875,0.9665878415107728,2.0,2010.38720703125,1175.7242431640625,0.9877034425735474,2.0,2128.3212890625,962.819091796875,0.9904420971870422,2.0,waist,"head,tail",5.830544270749897,47.55380684597546,0.0168042496673878,2018.3144309895,1169.806858603788,96.13976583136696,13.757768228999566,41.63642228570095,,,,,,,,,,,,,,2019-08-02 12:48:12.300,outside_inside,unknown,57823.0,2081.6533203125,139.0423126220703,81.75347542965106,57885.0,1951.88232421875,1414.5628662109375,127.39507692807872,63.0,2019-08-02 12:48:11.150,2019-08-02 12:48:14.250,695,True,45.77,1.0,2.0
162846,57847,2,7235,,132_02_R_190802120000.cfr.mp4,2005.6337890625,1235.837890625,93.7768683627219,False,,,,,0.982833743095398,2042.8880615234373,1215.0770263671875,203.760498046875,449.8408203125,0.8204727172851562,2093.4970703125,1422.25634765625,0.6603527665138245,2.0,2006.97216796875,1370.4110107421875,0.8239890336990356,2.0,1978.4267578125,1313.650634765625,0.9450093507766724,2.0,2005.6337890625,1235.837890625,0.982833743095398,2.0,2121.095458984375,1004.1903686523438,0.9889490604400636,2.0,waist,"head,tail",-1.8381458333749376,83.89055088392521,0.0640416746171772,2013.3024791666248,1199.5011465870502,95.74981759071017,5.830544270749897,47.55380684597546,,,,,,,,,,,,,,2019-08-02 12:48:12.350,outside_inside,unknown,57823.0,2081.6533203125,139.0423126220703,81.75347542965106,57885.0,1951.88232421875,1414.5628662109375,127.39507692807872,63.0,2019-08-02 12:48:11.150,2019-08-02 12:48:14.250,695,True,45.77,1.0,2.0
162849,57848,2,7235,,132_02_R_190802120000.cfr.mp4,2012.7060546875,1238.530517578125,92.26511443213208,False,,,,,0.9901286959648132,2042.9168701171875,1216.982421875,206.454833984375,440.1495361328125,0.8274146914482117,2097.71630859375,1420.23828125,0.7226417660713196,2.0,2009.561767578125,1370.626708984375,0.889434278011322,2.0,1982.5633544921875,1316.20703125,0.974025309085846,2.0,2012.7060546875,1238.530517578125,0.9901286959648132,2.0,2113.658447265625,1017.1940307617188,0.9836053252220154,2.0,waist,"head,tail",6.153192708312645,44.63790239508759,0.0679412921356546,2004.7147161458124,1277.7831660669626,93.7768683627219,-1.8381458333749376,83.89055088392521,,,,,,,,,,,,,,2019-08-02 12:48:12.400,outside_inside,unknown,57823.0,2081.6533203125,139.0423126220703,81.75347542965106,57885.0,1951.88232421875,1414.5628662109375,127.39507692807872,63.0,2019-08-02 12:48:11.150,2019-08-02 12:48:14.250,695,True,45.77,1.0,2.0
162853,57849,2,7235,,132_02_R_190802120000.cfr.mp4,1992.4954833984373,1238.703369140625,90.78382835543093,False,,,,,0.9929267764091492,2037.646484375,1218.2681884765625,206.21484375,424.229248046875,0.8263725638389587,2102.06298828125,1414.663818359375,0.935172975063324,2.0,1999.45361328125,1372.604248046875,0.9548766016960144,2.0,1964.2835693359373,1321.298583984375,0.9902356266975404,2.0,1992.4954833984373,1238.703369140625,0.9929267764091492,2.0,2107.20654296875,1038.70703125,0.9780434370040894,2.0,waist,"head,tail",-17.13397493490629,22.491802760043782,0.0549645622427757,2015.782651041656,1260.8494687756688,92.26511443213208,6.153192708312645,44.63790239508759,,,,,,,,,,,,,,2019-08-02 12:48:12.450,outside_inside,unknown,57823.0,2081.6533203125,139.0423126220703,81.75347542965106,57885.0,1951.88232421875,1414.5628662109375,127.39507692807872,63.0,2019-08-02 12:48:11.150,2019-08-02 12:48:14.250,695,True,45.77,1.0,2.0
162858,57850,2,7235,,132_02_R_190802120000.cfr.mp4,1988.13916015625,1240.8759765625,92.6278303655532,False,,,,,0.9936845898628236,2034.98583984375,1226.8538818359375,210.0745849609375,421.5667114257813,0.837413489818573,2094.1376953125,1426.082763671875,0.9537904262542723,2.0,1993.722900390625,1375.978759765625,0.9644629955291748,2.0,1959.035888671875,1321.5828857421875,0.9921992421150208,2.0,1988.13916015625,1240.8759765625,0.9936845898628236,2.0,2111.456298828125,1048.7421875,0.9804841876029968,2.0,waist,"head,tail",-12.923310709640418,13.418508801896875,0.0226729734977236,1983.928495930984,1249.949270520647,90.78382835543093,-17.13397493490629,22.491802760043782,,,,,,,,,,,,,,2019-08-02 12:48:12.500,outside_inside,unknown,57823.0,2081.6533203125,139.0423126220703,81.75347542965106,57885.0,1951.88232421875,1414.5628662109375,127.39507692807872,63.0,2019-08-02 12:48:11.150,2019-08-02 12:48:14.250,695,True,45.77,1.0,2.0
162861,57851,2,7235,,132_02_R_190802120000.cfr.mp4,1985.192138671875,1268.86083984375,85.09334524620489,False,,,,,0.9897740483283995,2035.92431640625,1234.114501953125,209.82861328125,411.77099609375,0.8306876420974731,,,0.2938694953918457,0.0,1995.532958984375,1389.31689453125,0.6765875220298767,2.0,1957.321533203125,1341.155029296875,0.9386024475097656,2.0,1985.192138671875,1268.86083984375,0.9897740483283995,2.0,2113.0693359375,1050.953369140625,0.9885089993476868,2.0,waist,"neck,waist",-9.408676839195095,34.69411768219854,0.0723459250717011,1981.6775048014297,1247.5852309634483,92.6278303655532,-12.923310709640418,13.418508801896875,,,,,,,,,,,,,,2019-08-02 12:48:12.550,outside_inside,unknown,57823.0,2081.6533203125,139.0423126220703,81.75347542965106,57885.0,1951.88232421875,1414.5628662109375,127.39507692807872,63.0,2019-08-02 12:48:11.150,2019-08-02 12:48:14.250,695,True,45.77,1.0,2.0
162864,57852,3,7235,,132_02_R_190802120000.cfr.mp4,1986.171142578125,1267.9560546875,84.28466109402703,False,,,,,0.9892172813415528,2035.610107421875,1231.5689697265625,207.0477294921875,416.862060546875,0.8215646743774414,,,0.3172211647033691,0.0,1998.05859375,1386.731201171875,0.6842049956321716,2.0,1959.136474609375,1339.4847412109375,0.9379602670669556,2.0,1986.171142578125,1267.9560546875,0.9892172813415528,2.0,2104.74658203125,1046.816162109375,0.989902138710022,2.0,waist,"neck,waist",-3.725334513347434,16.44227368484937,0.0325652951240501,1980.487800252277,1286.2078986848492,85.09334524620489,-9.408676839195095,34.69411768219854,,,,,,,,,,,,,,2019-08-02 12:48:12.600,outside_inside,unknown,57823.0,2081.6533203125,139.0423126220703,81.75347542965106,57885.0,1951.88232421875,1414.5628662109375,127.39507692807872,63.0,2019-08-02 12:48:11.150,2019-08-02 12:48:14.250,695,True,45.77,1.0,2.0
162867,57853,3,7235,,132_02_R_190802120000.cfr.mp4,2003.44921875,1244.48779296875,96.8738098438732,False,,,,,0.985136866569519,2035.3275146484373,1218.239990234375,192.492919921875,437.3043212890625,0.8179358839988708,2063.6376953125,1421.217529296875,0.7979148626327515,2.0,1998.6590576171875,1370.52783203125,0.8608075976371765,2.0,1978.788818359375,1315.7998046875,0.9576795101165771,2.0,2003.44921875,1244.48779296875,0.985136866569519,2.0,2113.17822265625,1010.26171875,0.9924593567848206,2.0,waist,"head,tail",15.415408915201397,-15.247124876325216,0.1217094981264626,1984.3084753214512,1276.1771915299246,84.28466109402703,-3.725334513347434,16.44227368484937,,,,,,,,,,,,,,2019-08-02 12:48:12.650,outside_inside,unknown,57823.0,2081.6533203125,139.0423126220703,81.75347542965106,57885.0,1951.88232421875,1414.5628662109375,127.39507692807872,63.0,2019-08-02 12:48:11.150,2019-08-02 12:48:14.250,695,True,45.77,1.0,2.0
162872,57854,3,7235,,132_02_R_190802120000.cfr.mp4,2006.240966796875,1243.2757568359375,90.8358878217635,False,,,,,0.9917906522750854,2039.5345458984373,1212.8499755859375,198.767822265625,443.07415771484375,0.8213083744049072,2101.5,1413.0809326171875,0.9156144857406616,2.0,2009.769287109375,1369.8685302734375,0.9444651007652284,2.0,1979.969482421875,1319.416015625,0.986742615699768,2.0,2006.240966796875,1243.2757568359375,0.9917906522750854,2.0,2107.32763671875,1013.6549682617188,0.9439586997032166,2.0,waist,"head,tail",10.499452504475585,-8.835598570975009,0.0520866493777244,2011.1569232076008,1236.8642305305873,96.8738098438732,15.415408915201397,-15.247124876325216,,,,,,,,,,,,,,2019-08-02 12:48:12.700,outside_inside,unknown,57823.0,2081.6533203125,139.0423126220703,81.75347542965106,57885.0,1951.88232421875,1414.5628662109375,127.39507692807872,63.0,2019-08-02 12:48:11.150,2019-08-02 12:48:14.250,695,True,45.77,1.0,2.0
162877,57855,4,7235,695.0,132_02_R_190802120000.cfr.mp4,2013.0047607421875,1253.1982421875,85.67089992982895,False,1.0,45.77,1996.06,1322.0,0.9846434593200684,2067.860107421875,1235.3544921875,209.56884765625,409.291015625,0.7993709444999695,2157.74169921875,1399.616943359375,0.8276777863502502,2.0,2036.46240234375,1371.19775390625,0.8818541765213013,2.0,1990.547607421875,1327.626220703125,0.9676579236984252,2.0,2013.0047607421875,1253.1982421875,0.9846434593200684,2.0,2132.610595703125,1067.63916015625,0.9751011729240416,2.0,waist,"head,tail",12.01352019755018,5.5046860660749815,0.0492968238369086,2011.490693049113,1238.85795755045,90.8358878217635,10.499452504475585,-8.835598570975009,0.0,2011.841,1327.037,1998.189,1359.255,1977.617,1316.107,1994.03,1286.467,"[[    -12.797,    -12.381,     1996.1], [       10.7,    -23.441,       1322], [  -0.050753,  -0.027005,          1]]",1891.0,1228.0,1.0,2019-08-02 12:48:12.750,outside_inside,unknown,57823.0,2081.6533203125,139.0423126220703,81.75347542965106,57885.0,1951.88232421875,1414.5628662109375,127.39507692807872,63.0,2019-08-02 12:48:11.150,2019-08-02 12:48:14.250,695,True,45.77,1.0,2.0
162882,57856,4,7235,,132_02_R_190802120000.cfr.mp4,2010.318359375,1248.11083984375,85.91779309720158,False,,,,,0.9854649901390076,2065.886474609375,1237.2154541015625,207.8033447265625,405.338623046875,0.8085619807243347,2155.5009765625,1396.1849365234375,0.8781307935714722,2.0,2032.41650390625,1365.2464599609375,0.911032497882843,2.0,1986.4891357421875,1321.1435546875,0.9759120345115662,2.0,2010.318359375,1248.11083984375,0.9854649901390076,2.0,2132.478759765625,1073.603759765625,0.9583238363265992,2.0,waist,"head,tail",3.320358731587703,-2.3350593107125235,0.0196183424481429,2019.0115208409625,1255.9505852205375,85.67089992982895,12.01352019755018,5.5046860660749815,,,,,,,,,,,,,,2019-08-02 12:48:12.800,outside_inside,unknown,57823.0,2081.6533203125,139.0423126220703,81.75347542965106,57885.0,1951.88232421875,1414.5628662109375,127.39507692807872,63.0,2019-08-02 12:48:11.150,2019-08-02 12:48:14.250,695,True,45.77,1.0,2.0
162888,57857,3,7235,,132_02_R_190802120000.cfr.mp4,2010.730712890625,1243.429931640625,86.69443562264577,False,,,,,0.9859564304351808,2065.925537109375,1236.044921875,214.0035400390625,407.9100341796875,0.8111236095428467,2148.9931640625,1396.4715576171875,0.8708922863006592,2.0,2028.8284912109373,1359.462158203125,0.9124382734298706,2.0,1985.214599609375,1313.806884765625,0.9767746329307556,2.0,2010.730712890625,1243.429931640625,0.9859564304351808,2.0,2130.25146484375,1071.979736328125,0.9543100595474244,2.0,waist,"head,tail",2.072532881418965,-5.848437858481276,0.0089722161390469,2011.9785387407933,1246.9433101883938,85.91779309720158,3.320358731587703,-2.3350593107125235,,,,,,,,,,,,,,2019-08-02 12:48:12.850,outside_inside,unknown,57823.0,2081.6533203125,139.0423126220703,81.75347542965106,57885.0,1951.88232421875,1414.5628662109375,127.39507692807872,63.0,2019-08-02 12:48:11.150,2019-08-02 12:48:14.250,695,True,45.77,1.0,2.0
162895,57858,3,7235,695.0,132_02_R_190802120000.cfr.mp4,2026.6883544921875,1250.9500732421875,86.27939530323887,False,1.0,44.42,1985.46,1314.11,0.9911312460899352,2062.127685546875,1240.942626953125,210.0426025390625,398.1146240234375,0.8152823448181152,2146.236572265625,1401.4384765625,0.8295242786407471,2.0,2027.948486328125,1367.66845703125,0.9326295256614684,2.0,1990.421142578125,1324.1707763671875,0.9854652285575868,2.0,2026.6883544921875,1250.9500732421875,0.9911312460899352,2.0,2124.525390625,1067.5653076171875,0.8983268737792969,2.0,waist,"head,tail",16.993908042272096,4.595922672321848,0.0305522578387632,2011.7669793313344,1240.5057127113844,86.69443562264577,2.072532881418965,-5.848437858481276,0.0,1999.276,1319.251,1985.559,1349.251,1968.476,1307.785,1985.36,1278.553,"[[    -12.201,    -12.857,     1985.5], [     10.466,    -25.408,     1314.1], [   -0.04852,  -0.054355,          1]]",1890.0,1224.0,1.0,2019-08-02 12:48:12.900,outside_inside,unknown,57823.0,2081.6533203125,139.0423126220703,81.75347542965106,57885.0,1951.88232421875,1414.5628662109375,127.39507692807872,63.0,2019-08-02 12:48:11.150,2019-08-02 12:48:14.250,695,True,45.77,1.0,2.0
162902,57859,4,7235,,132_02_R_190802120000.cfr.mp4,2018.44482421875,1278.495849609375,82.39581266422981,False,,,,,0.9902052283287048,2065.673583984375,1250.07568359375,204.6942138671875,379.8485107421875,0.8032256960868835,2152.7177734375,1408.8553466796875,0.7541331648826599,2.0,2038.5828857421875,1387.3406982421875,0.8865416646003723,2.0,1997.58056640625,1348.54638671875,0.9789738059043884,2.0,2018.44482421875,1278.495849609375,0.9902052283287048,2.0,2110.4873046875,1092.529052734375,0.932744324207306,2.0,waist,"head,tail",0.2534237476986618,29.843737703348523,0.059971088661957,2035.185308513324,1253.2480345783483,86.27939530323887,16.993908042272096,4.595922672321848,,,,,,,,,,,,,,2019-08-02 12:48:12.950,outside_inside,unknown,57823.0,2081.6533203125,139.0423126220703,81.75347542965106,57885.0,1951.88232421875,1414.5628662109375,127.39507692807872,63.0,2019-08-02 12:48:11.150,2019-08-02 12:48:14.250,695,True,45.77,1.0,2.0
162909,57860,4,7235,,132_02_R_190802120000.cfr.mp4,2013.646484375,1322.8270263671875,113.5885938321313,False,,,,,0.9803534746170044,2063.047119140625,1262.166748046875,198.1422119140625,355.6666259765625,0.7770625948905945,,,0.1559764891862869,0.0,,,0.4689787030220032,0.0,1999.014404296875,1382.53369140625,0.8744763135910034,2.0,2013.646484375,1322.8270263671875,0.9803534746170044,2.0,2106.614013671875,1109.917236328125,0.966198205947876,2.0,waist,"waist,tail",-4.671627969900555,59.25304560948686,0.2646481072977108,2018.5715360925992,1293.4177184610492,82.39581266422981,0.2534237476986618,29.843737703348523,,,,,,,,,,,,,,2019-08-02 12:48:13.000,outside_inside,unknown,57823.0,2081.6533203125,139.0423126220703,81.75347542965106,57885.0,1951.88232421875,1414.5628662109375,127.39507692807872,63.0,2019-08-02 12:48:11.150,2019-08-02 12:48:14.250,695,True,45.77,1.0,2.0
162916,57861,4,7235,,132_02_R_190802120000.cfr.mp4,2031.8369140625,1337.2451171875,105.250632474802,False,,,,,0.9942132830619812,2056.7177734375,1267.646484375,198.577880859375,344.7069091796875,0.8172540664672852,,,0.0685775205492973,0.0,,,0.434352844953537,0.0,2001.257568359375,1402.466064453125,0.9354664087295532,2.0,2031.8369140625,1337.2451171875,0.9942132830619812,2.0,2091.7939453125,1117.3348388671875,0.9738190770149232,2.0,waist,"waist,tail",15.854615702549609,44.04461362505592,0.0814906789597192,2011.3106703900496,1352.453549171931,113.5885938321313,-4.671627969900555,59.25304560948686,,,,,,,,,,,,,,2019-08-02 12:48:13.050,outside_inside,unknown,57823.0,2081.6533203125,139.0423126220703,81.75347542965106,57885.0,1951.88232421875,1414.5628662109375,127.39507692807872,63.0,2019-08-02 12:48:11.150,2019-08-02 12:48:14.250,695,True,45.77,1.0,2.0
162923,57862,4,7235,,132_02_R_190802120000.cfr.mp4,2034.220703125,1344.2177734375,106.07850582300034,False,,,,,0.9908024072647096,2059.310546875,1273.84716796875,198.6671142578125,332.3056640625,0.8128973245620728,,,0.0802948847413063,0.0,,,0.4109601378440857,0.0,1999.4730224609373,1403.2230224609375,0.9121013283729552,2.0,2034.220703125,1344.2177734375,0.9908024072647096,2.0,2094.883544921875,1133.7501220703125,0.976350486278534,2.0,waist,"waist,tail",10.311096913774918,28.994963062528058,0.0276062060067881,2039.7642219137747,1359.267424000028,105.250632474802,15.854615702549609,44.04461362505592,,,,,,,,,,,,,,2019-08-02 12:48:13.100,outside_inside,unknown,57823.0,2081.6533203125,139.0423126220703,81.75347542965106,57885.0,1951.88232421875,1414.5628662109375,127.39507692807872,63.0,2019-08-02 12:48:11.150,2019-08-02 12:48:14.250,695,True,45.77,1.0,2.0
162930,57863,4,7235,,132_02_R_190802120000.cfr.mp4,2029.7972412109373,1365.212646484375,112.28872524752698,False,,,,,0.983226478099823,2057.5693359375,1288.0118408203125,213.856689453125,303.976318359375,0.806109607219696,,,0.0316702127456665,0.0,,,0.1652924865484237,0.0,1989.551025390625,1418.8505859375,0.7826313972473145,2.0,2029.7972412109373,1365.212646484375,0.983226478099823,2.0,2110.002197265625,1169.5430908203125,0.9771705865859984,2.0,waist,"waist,tail",0.7320865428246179,35.49235457813913,0.0552304306397074,2039.376251581888,1358.715254968764,106.07850582300034,10.311096913774918,28.994963062528058,,,,,,,,,,,,,,2019-08-02 12:48:13.150,outside_inside,unknown,57823.0,2081.6533203125,139.0423126220703,81.75347542965106,57885.0,1951.88232421875,1414.5628662109375,127.39507692807872,63.0,2019-08-02 12:48:11.150,2019-08-02 12:48:14.250,695,True,45.77,1.0,2.0
162937,57864,3,7235,,132_02_R_190802120000.cfr.mp4,2029.74462890625,1367.501708984375,113.11819462855716,False,,,,,0.98638516664505,2056.42724609375,1293.673095703125,213.14306640625,292.6539306640625,0.8132907152175903,,,0.0249098371714353,0.0,,,0.1613654792308807,0.0,1989.62890625,1421.8525390625,0.7997045516967773,2.0,2029.74462890625,1367.501708984375,0.98638516664505,2.0,2112.072265625,1174.656982421875,0.9837301969528198,2.0,waist,"waist,tail",0.3134309667250363,20.035239789069664,0.0266821911292872,2030.1632844823496,1382.9588237734445,112.28872524752698,0.7320865428246179,35.49235457813913,,,,,,,,,,,,,,2019-08-02 12:48:13.200,outside_inside,unknown,57823.0,2081.6533203125,139.0423126220703,81.75347542965106,57885.0,1951.88232421875,1414.5628662109375,127.39507692807872,63.0,2019-08-02 12:48:11.150,2019-08-02 12:48:14.250,695,True,45.77,1.0,2.0
162943,57865,2,7235,,132_02_R_190802120000.cfr.mp4,2019.0550537109373,1340.414306640625,121.37415761337677,False,,,,,0.9905185103416444,2056.46630859375,1285.9207763671875,231.051025390625,308.158447265625,0.8353987336158752,,,0.0405211076140403,0.0,,,0.2807190716266632,0.0,1975.71630859375,1392.8587646484375,0.8822371363639832,2.0,2019.0550537109373,1340.414306640625,0.9905185103416444,2.0,2127.1572265625,1163.134765625,0.9883092641830444,2.0,waist,"waist,tail",-10.532859711950096,-17.069782449215182,0.0942580355690006,2029.9013443896124,1377.5193288789098,113.11819462855716,0.3134309667250363,20.035239789069664,,,,,,,,,,,,,,2019-08-02 12:48:13.250,outside_inside,unknown,57823.0,2081.6533203125,139.0423126220703,81.75347542965106,57885.0,1951.88232421875,1414.5628662109375,127.39507692807872,63.0,2019-08-02 12:48:11.150,2019-08-02 12:48:14.250,695,True,45.77,1.0,2.0
162949,57866,3,7235,,132_02_R_190802120000.cfr.mp4,2010.6136474609373,1361.083251953125,124.800448819807,False,,,,,0.9788195490837096,2061.061279296875,1293.4521484375,234.56396484375,293.0955810546875,0.8215191960334778,,,0.0154433781281113,0.0,,,0.0923349112272262,0.0,1973.242431640625,1409.1884765625,0.6528638005256653,2.0,2010.6136474609373,1361.083251953125,0.9788195490837096,2.0,2137.39404296875,1178.6732177734375,0.9932071566581726,2.0,waist,"waist,tail",-13.707836105975048,12.134054087892508,0.0566772374789976,2013.7886238549625,1331.8794154160173,121.37415761337677,-10.532859711950096,-17.069782449215182,,,,,,,,,,,,,,2019-08-02 12:48:13.300,outside_inside,unknown,57823.0,2081.6533203125,139.0423126220703,81.75347542965106,57885.0,1951.88232421875,1414.5628662109375,127.39507692807872,63.0,2019-08-02 12:48:11.150,2019-08-02 12:48:14.250,695,True,45.77,1.0,2.0
162955,57867,3,7235,,132_02_R_190802120000.cfr.mp4,2012.2978515625,1392.79833984375,122.88636830476798,False,,,,,0.9154162406921388,2054.579345703125,1315.19091796875,213.5565185546875,249.6182861328125,0.8107562065124512,,,0.0178322624415159,0.0,,,0.0476508811116218,0.0,,,0.3346618711948395,0.0,2012.2978515625,1392.79833984375,0.9154162406921388,2.0,2122.396484375,1222.52294921875,0.9897464513778688,2.0,waist,"waist,tail",-5.169713951424683,37.78211493457136,0.0477933968176295,2003.7597294079496,1367.1502789970712,124.800448819807,-13.707836105975048,12.134054087892508,,,,,,,,,,,,,,2019-08-02 12:48:13.350,outside_inside,unknown,57823.0,2081.6533203125,139.0423126220703,81.75347542965106,57885.0,1951.88232421875,1414.5628662109375,127.39507692807872,63.0,2019-08-02 12:48:11.150,2019-08-02 12:48:14.250,695,True,45.77,1.0,2.0
162962,57868,5,7235,,132_02_R_190802120000.cfr.mp4,2003.9691162109373,1412.434326171875,124.47059906070268,False,,,,,0.690484344959259,2055.658203125,1325.97900390625,216.358642578125,228.0421142578125,0.7385256886482239,,,0.0104842288419604,0.0,,,0.013631640933454,0.0,,,0.0872667655348777,0.0,2003.9691162109373,1412.434326171875,0.690484344959259,2.0,2121.997314453125,1240.5133056640625,0.99129456281662,2.0,waist,"waist,tail",-10.913592327275182,38.52704379541066,0.0163547253624746,2009.712994586788,1411.6893973110357,122.88636830476798,-5.169713951424683,37.78211493457136,,,,,,,,,,,,,,2019-08-02 12:48:13.400,outside_inside,unknown,57823.0,2081.6533203125,139.0423126220703,81.75347542965106,57885.0,1951.88232421875,1414.5628662109375,127.39507692807872,63.0,2019-08-02 12:48:11.150,2019-08-02 12:48:14.250,695,True,45.77,1.0,2.0
162969,57869,4,7235,,132_02_R_190802120000.cfr.mp4,2007.703369140625,1409.2816162109375,121.98521552477172,False,,,,,0.677883505821228,2057.771240234375,1324.9208984375,210.7369384765625,230.158203125,0.7457242012023926,,,0.0218136683106422,0.0,,,0.0246251765638589,0.0,,,0.1169201955199241,0.0,2007.703369140625,1409.2816162109375,0.677883505821228,2.0,2115.013916015625,1237.4501953125,0.987613081932068,2.0,waist,"waist,tail",-1.722543233949864,16.11081193676793,0.0453808304241039,1998.5123200473,1431.6978480695802,124.47059906070268,-10.913592327275182,38.52704379541066,,,,,,,,,,,,,,2019-08-02 12:48:13.450,outside_inside,unknown,57823.0,2081.6533203125,139.0423126220703,81.75347542965106,57885.0,1951.88232421875,1414.5628662109375,127.39507692807872,63.0,2019-08-02 12:48:11.150,2019-08-02 12:48:14.250,695,True,45.77,1.0,2.0
162976,57870,3,7235,,132_02_R_190802120000.cfr.mp4,2002.36181640625,1409.932373046875,121.2075602561695,False,,,,,0.7453032732009888,2048.118896484375,1325.07373046875,220.0093994140625,229.8526611328125,0.756395697593689,,,0.0168886072933673,0.0,,,0.023332530632615,0.0,,,0.133475512266159,0.0,2002.36181640625,1409.932373046875,0.7453032732009888,2.0,2106.042236328125,1238.78662109375,0.9891067147254944,2.0,waist,"waist,tail",-6.202824351349818,8.706162804321565,0.015813183721291,2006.84209752365,1417.3370221793214,121.98521552477172,-1.722543233949864,16.11081193676793,,,,,,,,,,,,,,2019-08-02 12:48:13.500,outside_inside,unknown,57823.0,2081.6533203125,139.0423126220703,81.75347542965106,57885.0,1951.88232421875,1414.5628662109375,127.39507692807872,63.0,2019-08-02 12:48:11.150,2019-08-02 12:48:14.250,695,True,45.77,1.0,2.0
162983,57871,3,7235,,132_02_R_190802120000.cfr.mp4,2006.9072265625,1383.934814453125,117.43595661621023,False,,,,,0.954593300819397,2043.642822265625,1308.248779296875,212.2535400390625,263.50244140625,0.8098350167274475,,,0.0139121543616056,0.0,,,0.0639850348234176,0.0,,,0.4692356884479522,0.0,2006.9072265625,1383.934814453125,0.954593300819397,2.0,2102.1982421875,1200.3818359375,0.9873336553573608,2.0,waist,"waist,tail",1.4439979805749772,-21.644477191589232,0.0609020180828109,1999.2604042305752,1414.2854544490358,121.2075602561695,-6.202824351349818,8.706162804321565,,,,,,,,,,,,,,2019-08-02 12:48:13.550,outside_inside,unknown,57823.0,2081.6533203125,139.0423126220703,81.75347542965106,57885.0,1951.88232421875,1414.5628662109375,127.39507692807872,63.0,2019-08-02 12:48:11.150,2019-08-02 12:48:14.250,695,True,45.77,1.0,2.0
162989,57872,4,7235,,132_02_R_190802120000.cfr.mp4,2018.868896484375,1369.358154296875,116.97326612457616,False,,,,,0.9800337553024292,2047.6744384765625,1303.6552734375,215.440673828125,272.689453125,0.816445529460907,,,0.0224023275077343,0.0,,,0.1303921788930893,0.0,1981.78076171875,1417.11279296875,0.7230126261711121,2.0,2018.868896484375,1369.358154296875,0.9800337553024292,2.0,2108.62939453125,1192.9898681640625,0.9875482320785522,2.0,waist,"waist,tail",12.683668912162602,-25.39889875204452,0.0201230897078318,2007.629225552788,1373.1125758573305,117.43595661621023,1.4439979805749772,-21.644477191589232,,,,,,,,,,,,,,2019-08-02 12:48:13.600,outside_inside,unknown,57823.0,2081.6533203125,139.0423126220703,81.75347542965106,57885.0,1951.88232421875,1414.5628662109375,127.39507692807872,63.0,2019-08-02 12:48:11.150,2019-08-02 12:48:14.250,695,True,45.77,1.0,2.0
