,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
31185,65562,1,590,,49_02_R_190730090000.cfr.mp4,1763.4417724609375,1318.808349609375,-58.25516135232115,False,,,,,0.9970023036003112,1755.5732421875,1277.59130859375,314.7672119140625,324.8173828125,0.9020691514015198,1871.2987060546875,1144.4783935546875,0.9962066411972046,2.0,1840.4710693359373,1201.8037109375,0.995797038078308,2.0,1806.2587890625,1248.795166015625,0.9995773434638976,2.0,1763.4417724609375,1318.808349609375,0.9970023036003112,2.0,,,0.0042355093173682,0.0,waist,"head,waist",0.0215511824819714,-1.8314186497552785,0.0053989051323855,1761.9430599715442,1318.7991965846195,-57.680805341382495,-1.4771613069112846,-1.840571674510784,,,,,,,,,,,,,,2019-07-30 09:54:38.100,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
31186,65563,1,590,,49_02_R_190730090000.cfr.mp4,1762.8543701171875,1318.6046142578125,-58.0464754796665,False,,,,,0.9971750974655152,1755.512451171875,1277.160400390625,313.4747314453125,325.67919921875,0.9020258784294128,1871.447998046875,1144.50439453125,0.9961885809898376,2.0,1840.208251953125,1201.58544921875,0.9959057569503784,2.0,1805.4896240234373,1248.5159912109375,0.999601423740387,2.0,1762.8543701171875,1318.6046142578125,0.9971750974655152,2.0,,,0.0036633831914514,0.0,waist,"head,waist",-0.5766267525089006,-1.1194446764400254,0.0023294423609818,1763.4525480521784,1317.8926402844972,-58.25516135232115,0.0215511824819714,-1.8314186497552785,,,,,,,,,,,,,,2019-07-30 09:54:38.150,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
31187,65564,1,590,,49_02_R_190730090000.cfr.mp4,1763.2728271484375,1319.193115234375,-57.97719181517551,False,,,,,0.99712473154068,1755.5726318359375,1277.5650634765625,314.153076171875,324.869873046875,0.9011014103889464,1872.1956787109373,1145.034423828125,0.9960749745368958,2.0,1840.66650390625,1202.50146484375,0.995797872543335,2.0,1805.849609375,1249.405029296875,0.9995896220207214,2.0,1763.2728271484375,1319.193115234375,0.99712473154068,2.0,,,0.0037407302297651,0.0,waist,"head,waist",0.130143654995436,0.0287786383426009,0.002320169320729,1762.5660567409332,1318.0448919195924,-58.0464754796665,-0.5766267525089006,-1.1194446764400254,,,,,,,,,,,,,,2019-07-30 09:54:38.200,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
31188,65565,1,590,,49_02_R_190730090000.cfr.mp4,1764.12060546875,1319.1610107421875,-58.292317930402895,False,,,,,0.9970577955245972,1755.492431640625,1277.53076171875,314.3428955078125,324.9384765625,0.8999638557434082,1871.916748046875,1144.676513671875,0.996017038822174,2.0,1841.14599609375,1202.431884765625,0.9957305788993835,2.0,1806.789306640625,1249.400146484375,0.9995790123939514,2.0,1764.12060546875,1319.1610107421875,0.9970577955245972,2.0,,,0.0038446439430117,0.0,waist,"head,waist",0.9128501478101044,-0.0177151730160858,0.0029332399799758,1763.337898975935,1319.2075045535462,-57.97719181517551,0.130143654995436,0.0287786383426009,,,,,,,,,,,,,,2019-07-30 09:54:38.250,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
31189,65566,1,590,,49_02_R_190730090000.cfr.mp4,1764.3148193359375,1319.59228515625,-58.50948513825708,False,,,,,0.9970759153366088,1756.0386962890625,1277.31640625,314.330810546875,325.3671875,0.8998053073883057,1871.701904296875,1144.287353515625,0.996231734752655,2.0,1841.205810546875,1202.238525390625,0.9958827495574952,2.0,1806.91064453125,1249.37548828125,0.9995984435081482,2.0,1764.3148193359375,1319.59228515625,0.9970759153366088,2.0,,,0.0032483821269124,0.0,waist,"head,waist",0.6506389410926658,0.4224168275543434,0.0020010488909526,1764.577030542655,1319.1521531556796,-58.292317930402895,0.9128501478101044,-0.0177151730160858,,,,,,,,,,,,,,2019-07-30 09:54:38.300,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
31190,65567,1,590,,49_02_R_190730090000.cfr.mp4,1764.822265625,1319.5892333984375,-58.71556916794441,False,,,,,0.9970846772193908,1757.304443359375,1277.23974609375,311.7991943359375,325.5205078125,0.8991186618804932,1871.5843505859373,1143.888916015625,0.9961571097373962,2.0,1841.156005859375,1202.05322265625,0.9958207607269288,2.0,1807.092041015625,1249.180908203125,0.999600350856781,2.0,1764.822265625,1319.5892333984375,0.9970846772193908,2.0,,,0.0029119548853486,0.0,waist,"head,waist",0.8327657596089466,0.2081566559647854,0.0017801710915407,1764.6401388064835,1319.803493570027,-58.50948513825708,0.6506389410926658,0.4224168275543434,,,,,,,,,,,,,,2019-07-30 09:54:38.350,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
31191,65568,1,590,,49_02_R_190730090000.cfr.mp4,1765.5751953125,1318.141357421875,-58.82954452020075,False,,,,,0.9970515966415404,1758.2783203125,1277.0347900390625,309.6400146484375,325.930419921875,0.8985512852668762,1871.6644287109373,1142.76318359375,0.9959738850593568,2.0,1841.34375,1200.9139404296875,0.9957024455070496,2.0,1807.5941162109373,1247.85302734375,0.999584972858429,2.0,1765.5751953125,1318.141357421875,0.9970515966415404,2.0,,,0.0031797746196389,0.0,waist,"head,waist",1.1693125673043596,-1.3437976485799936,0.0028119711553236,1765.2386485048046,1319.6933117264198,-58.71556916794441,0.8327657596089466,0.2081566559647854,,,,,,,,,,,,,,2019-07-30 09:54:38.400,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
31192,65569,1,590,,49_02_R_190730090000.cfr.mp4,1762.697509765625,1314.9329833984375,-59.07273233190587,False,,,,,0.9957754015922546,1758.0169677734375,1275.5946044921875,312.76171875,328.810791015625,0.8989744782447815,1867.766357421875,1139.565185546875,0.9969182014465332,2.0,1837.59765625,1196.277099609375,0.9961249232292176,2.0,1804.6484375,1245.06201171875,0.9995935559272766,2.0,1762.697509765625,1314.9329833984375,0.9957754015922546,2.0,,,0.0088644325733184,0.0,waist,"head,waist",-2.293029263222934,-3.880272847727383,0.0074349073784406,1766.1598515961523,1317.469458597585,-58.82954452020075,1.1693125673043596,-1.3437976485799936,,,,,,,,,,,,,,2019-07-30 09:54:38.450,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
31193,65570,1,590,,49_02_R_190730090000.cfr.mp4,1762.9505615234375,1313.983642578125,-58.82108135171741,False,,,,,0.9958439469337464,1757.96044921875,1275.6083984375,312.8905029296875,328.783203125,0.8987536430358887,1868.739013671875,1139.1610107421875,0.9969009160995485,2.0,1838.2459716796875,1195.5062255859375,0.996142327785492,2.0,1804.973876953125,1244.0438232421875,0.9995952248573304,2.0,1762.9505615234375,1313.983642578125,0.9958439469337464,2.0,,,0.0089881885796785,0.0,waist,"head,waist",-0.8934628737990806,-2.889477244176078,0.003544819146839,1761.5509951340136,1312.9928469745737,-59.07273233190587,-2.293029263222934,-3.880272847727383,,,,,,,,,,,,,,2019-07-30 09:54:38.500,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
31195,65571,1,590,,49_02_R_190730090000.cfr.mp4,1762.559814453125,1314.2421875,-58.94504232709536,False,,,,,0.9958962202072144,1757.9111328125,1275.4302978515625,313.0404052734375,329.139404296875,0.8994382619857788,1868.284423828125,1138.6685791015625,0.99699866771698,2.0,1837.6473388671875,1195.17626953125,0.9962336421012878,2.0,1804.4080810546875,1244.034423828125,0.9996047616004944,2.0,1762.559814453125,1314.2421875,0.9958962202072144,2.0,,,0.0090116560459136,0.0,waist,"head,waist",-0.837478507212154,-1.1861937002129253,0.0030223552101401,1762.503830086538,1312.5389039560368,-58.82108135171741,-0.8934628737990806,-2.889477244176078,,,,,,,,,,,,,,2019-07-30 09:54:38.550,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
31197,65572,1,590,,49_02_R_190730090000.cfr.mp4,1762.0716552734375,1314.775146484375,-59.08964252418541,False,,,,,0.995642900466919,1756.942626953125,1275.2529296875,314.3941650390625,329.4940185546875,0.8993763327598572,1867.618408203125,1138.49169921875,0.9967549443244934,2.0,1837.47216796875,1195.35498046875,0.9959523677825928,2.0,1804.351318359375,1244.382568359375,0.9995695948600768,2.0,1762.0716552734375,1314.775146484375,0.995642900466919,2.0,,,0.0090936226770281,0.0,waist,"head,waist",-0.9068984332936908,-0.0601378657313489,0.0022333030429968,1762.141075199519,1313.6490906498934,-58.94504232709536,-0.837478507212154,-1.1861937002129253,,,,,,,,,,,,,,2019-07-30 09:54:38.600,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
31199,65573,1,590,,49_02_R_190730090000.cfr.mp4,1762.3231201171875,1313.9876708984375,-59.31638746349258,False,,,,,0.9956845045089722,1756.6497802734375,1275.0279541015625,314.245849609375,329.944091796875,0.8981437683105469,1866.9111328125,1137.7265625,0.9968377351760864,2.0,1837.5540771484373,1194.6353759765625,0.9960336089134216,2.0,1804.758056640625,1243.644775390625,0.9995768666267396,2.0,1762.3231201171875,1313.9876708984375,0.9956845045089722,2.0,,,0.0088397869840264,0.0,waist,"head,waist",-0.201984372896959,-0.8175445188032882,0.0025581570830699,1761.6182060567908,1314.7450775515094,-59.08964252418541,-0.9068984332936908,-0.0601378657313489,,,,,,,,,,,,,,2019-07-30 09:54:38.650,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
31201,65574,1,590,,49_02_R_190730090000.cfr.mp4,1762.2718505859375,1313.677734375,-59.23948259700031,False,,,,,0.995859682559967,1756.923095703125,1275.22900390625,313.5035400390625,329.5419921875,0.8982348442077637,1866.6937255859373,1138.233642578125,0.9969193935394288,2.0,1836.9608154296875,1194.6702880859375,0.9961404204368592,2.0,1804.177978515625,1243.466064453125,0.999594271183014,2.0,1762.2718505859375,1313.677734375,0.995859682559967,2.0,,,0.0093107875436544,0.0,waist,"head,waist",-0.1522617176985932,-0.7187087828390304,0.00066687456633,1762.2221279307391,1313.5788986390355,-59.31638746349258,-0.201984372896959,-0.8175445188032882,,,,,,,,,,,,,,2019-07-30 09:54:38.700,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
31203,65575,1,590,,49_02_R_190730090000.cfr.mp4,1764.502197265625,1315.69677734375,-58.12353546176299,False,,,,,0.9972169399261476,1756.9295654296875,1276.085205078125,310.8369140625,327.82958984375,0.9001592397689819,1871.5072021484373,1143.6285400390625,0.9963443875312804,2.0,1840.349853515625,1199.784912109375,0.9959547519683838,2.0,1806.126953125,1245.7786865234375,0.9996129870414734,2.0,1764.502197265625,1315.69677734375,0.9972169399261476,2.0,,,0.0032140705734491,0.0,waist,"head,waist",2.154215820838317,1.6596885773303711,0.0108153777936204,1762.195719727088,1313.3183799835806,-59.23948259700031,-0.1522617176985932,-0.7187087828390304,,,,,,,,,,,,,,2019-07-30 09:54:38.750,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
31205,65576,1,590,,49_02_R_190730090000.cfr.mp4,1763.869140625,1314.16259765625,-57.471376343879214,False,,,,,0.9967317581176758,1756.370361328125,1276.8958740234375,307.4395751953125,326.208251953125,0.9023236632347108,1869.3758544921875,1148.732666015625,0.9953150749206544,2.0,1837.705810546875,1201.106689453125,0.9955007433891296,2.0,1804.9256591796875,1244.8863525390625,0.9994794726371764,2.0,1763.869140625,1314.16259765625,0.9967317581176758,2.0,,,0.0032685743644833,0.0,waist,"head,waist",0.4440512697940448,-0.7043353988349281,0.0072927018365216,1765.5793051760445,1316.5266216324153,-58.12353546176299,2.154215820838317,1.6596885773303711,,,,,,,,,,,,,,2019-07-30 09:54:38.800,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
31207,65577,1,590,,49_02_R_190730090000.cfr.mp4,1763.9271240234375,1313.2064208984375,-57.42209834361798,False,,,,,0.9967806339263916,1755.7080078125,1276.603271484375,308.3460693359375,326.7935791015625,0.9092459678649902,1869.197998046875,1148.458984375,0.9953998923301696,2.0,1837.4251708984373,1200.38916015625,0.995553195476532,2.0,1804.78076171875,1244.068115234375,0.9994807839393616,2.0,1763.9271240234375,1313.2064208984375,0.9967806339263916,2.0,,,0.003927553538233,0.0,waist,"head,waist",0.2800090333346361,-1.3083444572300778,0.0011210669901552,1764.091166259897,1313.8104299568326,-57.471376343879214,0.4440512697940448,-0.7043353988349281,,,,,,,,,,,,,,2019-07-30 09:54:38.850,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
31209,65578,1,590,,49_02_R_190730090000.cfr.mp4,1763.6898193359375,1313.893798828125,-58.332740648036655,False,,,,,0.997373342514038,1756.102783203125,1275.13623046875,311.7696533203125,329.7274169921875,0.9016948938369752,1870.520751953125,1140.698486328125,0.9965624213218688,2.0,1838.945068359375,1196.8975830078125,0.9961714148521424,2.0,1804.69287109375,1243.258544921875,0.9996373653411864,2.0,1763.6898193359375,1313.893798828125,0.997373342514038,2.0,,,0.003108087927103,0.0,waist,"head,waist",-0.0973001708327956,0.0332057010725748,0.0079361784512647,1764.067128540105,1312.5522486698223,-57.42209834361798,0.2800090333346361,-1.3083444572300778,,,,,,,,,,,,,,2019-07-30 09:54:38.900,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
31211,65579,1,590,,49_02_R_190730090000.cfr.mp4,1763.92724609375,1313.4991455078125,-57.47366356069518,False,,,,,0.9968768358230592,1756.02392578125,1276.63720703125,308.5074462890625,326.7254638671875,0.906994879245758,1869.80712890625,1147.469482421875,0.995372474193573,2.0,1837.1328125,1199.92138671875,0.9955646991729736,2.0,1804.2733154296875,1243.8262939453125,0.9995027780532836,2.0,1763.92724609375,1313.4991455078125,0.9968768358230592,2.0,,,0.0034712832421064,0.0,waist,"head,waist",0.1887766723959885,-0.3780504697763263,0.007207501425631,1763.6411692505212,1313.9104016786614,-58.332740648036655,-0.0973001708327956,0.0332057010725748,,,,,,,,,,,,,,2019-07-30 09:54:38.950,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
31213,65580,1,590,,49_02_R_190730090000.cfr.mp4,1765.442626953125,1312.450439453125,-58.49944581257561,False,,,,,0.9973015189170836,1757.583251953125,1274.491943359375,309.4599609375,331.0159912109375,0.9035096168518066,1871.596435546875,1139.2269287109375,0.9962584972381592,2.0,1840.438720703125,1195.5367431640625,0.9959139227867126,2.0,1806.4998779296875,1241.6383056640625,0.9996113181114196,2.0,1765.442626953125,1312.450439453125,0.9973015189170836,2.0,,,0.0034019909799098,0.0,waist,"head,waist",1.609769195573108,-1.2377312895757768,0.0089851732144434,1764.021634429948,1313.3101202729245,-57.47366356069518,0.1887766723959885,-0.3780504697763263,,,,,,,,,,,,,,2019-07-30 09:54:39.000,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
31215,65581,1,590,,49_02_R_190730090000.cfr.mp4,1765.1346435546875,1312.7579345703125,-58.791917576494015,False,,,,,0.9973102807998656,1757.664794921875,1274.0382080078125,308.70166015625,331.923583984375,0.9040420651435852,1870.90478515625,1138.166259765625,0.9961079955101012,2.0,1840.070068359375,1194.933349609375,0.9958494901657104,2.0,1806.226806640625,1241.485107421875,0.9996080994606018,2.0,1765.1346435546875,1312.7579345703125,0.9973102807998656,2.0,,,0.0032970600295811,0.0,waist,"head,waist",0.4969011993491676,-0.3113705276002747,0.0034298982636296,1766.2475115509114,1311.831573808337,-58.49944581257561,1.609769195573108,-1.2377312895757768,,,,,,,,,,,,,,2019-07-30 09:54:39.050,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
31217,65582,1,590,,49_02_R_190730090000.cfr.mp4,1766.1893310546875,1312.47607421875,-59.39316768045265,False,,,,,0.9972971081733704,1757.371826171875,1273.974365234375,308.8353271484375,332.0511474609375,0.9020931124687196,1870.229248046875,1136.60205078125,0.9960804581642152,2.0,1840.6614990234373,1193.7015380859375,0.995835781097412,2.0,1807.4447021484373,1240.600341796875,0.999606430530548,2.0,1766.1893310546875,1312.47607421875,0.9972971081733704,2.0,,,0.0032972902990877,0.0,waist,"head,waist",1.3031380996746975,-0.437545615362751,0.0051917349594158,1765.383094154362,1312.6022493065125,-58.791917576494015,0.4969011993491676,-0.3113705276002747,,,,,,,,,,,,,,2019-07-30 09:54:39.100,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
31219,65583,1,590,,49_02_R_190730090000.cfr.mp4,1766.0765380859375,1313.1190185546875,-59.456986795425415,False,,,,,0.997336208820343,1757.01318359375,1273.8541259765625,309.435546875,332.291748046875,0.9034249782562256,1869.9365234375,1137.10205078125,0.996130108833313,2.0,1840.5950927734373,1194.3028564453125,0.9958683252334596,2.0,1807.4207763671875,1241.2275390625,0.9996167421340942,2.0,1766.0765380859375,1313.1190185546875,0.997336208820343,2.0,,,0.0030640831682831,0.0,waist,"head,waist",0.5387760810874624,0.4241715282562381,0.0019920869270436,1766.8409001045247,1312.2573014110685,-59.39316768045265,1.3031380996746975,-0.437545615362751,,,,,,,,,,,,,,2019-07-30 09:54:39.150,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
31221,65584,1,590,,49_02_R_190730090000.cfr.mp4,1767.9588623046875,1310.39111328125,-58.74874856068986,False,,,,,0.9968491196632384,1756.6798095703125,1273.4146728515625,311.510986328125,333.170654296875,0.9037657976150512,1873.419921875,1136.605224609375,0.9975106716156006,2.0,1844.545166015625,1190.5887451171875,0.9967580437660216,2.0,1811.1126708984373,1239.6021728515625,0.999625563621521,2.0,1767.9588623046875,1310.39111328125,0.9968491196632384,2.0,,,0.0044320188462734,0.0,waist,"head,waist",2.151712259293845,-2.5158195093092672,0.0081283361261128,1766.3459261264811,1313.3311043188155,-59.456986795425415,0.5387760810874624,0.4241715282562381,,,,,,,,,,,,,,2019-07-30 09:54:39.200,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
31223,65585,1,590,,49_02_R_190730090000.cfr.mp4,1765.500244140625,1311.40576171875,-58.856385339465525,False,,,,,0.9974188804626464,1757.24951171875,1273.35595703125,310.6329345703125,333.2880859375,0.9022178053855896,1871.181640625,1136.516845703125,0.9961697459220886,2.0,1840.731689453125,1193.441650390625,0.9959328770637512,2.0,1806.97412109375,1240.0682373046875,0.9996200799942015,2.0,1765.500244140625,1311.40576171875,0.9974188804626464,2.0,,,0.003528733504936,0.0,waist,"head,waist",-1.3827620344156912,-0.2432613171547473,0.0070605852710766,1769.0347184343343,1309.1332035265957,-58.74874856068986,2.151712259293845,-2.5158195093092672,,,,,,,,,,,,,,2019-07-30 09:54:39.250,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
31225,65586,1,590,,49_02_R_190730090000.cfr.mp4,1765.947265625,1311.78466796875,-59.028161046928446,False,,,,,0.9973689317703248,1757.1510009765625,1273.253173828125,311.004638671875,333.49365234375,0.9018574357032776,1871.4173583984373,1136.057373046875,0.9962175488471984,2.0,1841.13525390625,1193.562255859375,0.9959431290626526,2.0,1807.5452880859373,1240.4373779296875,0.9996163845062256,2.0,1765.947265625,1311.78466796875,0.9973689317703248,2.0,,,0.0036013186909258,0.0,waist,"head,waist",-0.2443595328329593,0.25727559142274,0.0025189116886717,1764.8088631234173,1311.2841310601725,-58.856385339465525,-1.3827620344156912,-0.2432613171547473,,,,,,,,,,,,,,2019-07-30 09:54:39.300,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
31227,65587,1,590,,49_02_R_190730090000.cfr.mp4,1765.403076171875,1311.32958984375,-59.12510209747501,False,,,,,0.997372269630432,1756.080078125,1273.2376708984375,312.6317138671875,333.524658203125,0.9026475548744202,1870.3831787109373,1135.74609375,0.996013045310974,2.0,1840.23681640625,1192.8843994140625,0.9958115816116332,2.0,1806.782470703125,1239.7664794921875,0.9996040463447572,2.0,1765.403076171875,1311.32958984375,0.997372269630432,2.0,,,0.0038534589111804,0.0,waist,"head,waist",-0.666369219541366,-0.3264403292885163,0.0014469850204575,1765.8250858585834,1311.9133057644613,-59.028161046928446,-0.2443595328329593,0.25727559142274,,,,,,,,,,,,,,2019-07-30 09:54:39.350,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
31229,65588,1,590,,49_02_R_190730090000.cfr.mp4,1768.1630859375,1310.3701171875,-59.38285313789908,False,,,,,0.9967615008354188,1755.79736328125,1273.0518798828125,311.3626708984375,333.896240234375,0.9055103659629822,1872.305419921875,1134.395263671875,0.9972684383392334,2.0,1844.5068359375,1189.296630859375,0.99655020236969,2.0,1811.497314453125,1238.905029296875,0.9995999932289124,2.0,1768.1630859375,1310.3701171875,0.9967615008354188,2.0,,,0.0046742912381887,0.0,waist,"head,waist",2.4268251558544307,-1.1226928208941445,0.0057403928062847,1765.0698915621042,1311.1663696791056,-59.12510209747501,-0.666369219541366,-0.3264403292885163,,,,,,,,,,,,,,2019-07-30 09:54:39.400,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
31231,65589,1,590,,49_02_R_190730090000.cfr.mp4,1767.5140380859375,1309.6331787109375,-58.90145588770918,False,,,,,0.9967868328094482,1755.3175048828125,1273.03076171875,312.34326171875,333.9384765625,0.9065017104148864,1872.9569091796875,1134.8284912109375,0.9972962737083436,2.0,1844.20263671875,1188.94189453125,0.99657142162323,2.0,1810.76708984375,1238.218994140625,0.999601185321808,2.0,1767.5140380859375,1309.6331787109375,0.9967868328094482,2.0,,,0.0049303816631436,0.0,waist,"head,waist",0.564364726364829,-1.2982848870094583,0.0050807846718344,1769.376498515427,1309.8087707770528,-59.38285313789908,2.4268251558544307,-1.1226928208941445,,,,,,,,,,,,,,2019-07-30 09:54:39.450,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
