,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
7269,2593,1,465,,126_02_R_190802060000.cfr.mp4,366.0130004882813,467.049072265625,124.3478334933419,False,,,,,0.9967374205589294,338.9452209472656,448.5656127929688,323.91033935546875,423.78173828125,0.8731886148452759,212.3736267089844,618.9559326171875,0.9937219023704528,2.0,281.55010986328125,574.22314453125,0.9897011518478394,2.0,330.2545166015625,528.0018920898438,0.9980687499046326,2.0,366.0130004882813,467.049072265625,0.9967374205589294,2.0,464.521728515625,249.9827117919922,0.9954646229743958,2.0,waist,"head,tail",3.706820164038618,41.45997730003792,0.0172309066447495,370.0674769023199,476.48207202660046,124.10574026456683,7.761296578077236,50.89297706101338,,,,,,,,,,,,,,2019-08-02 06:02:09.650,outside_inside,unknown,2564.0,545.9524841308594,-28.79654693603516,131.33061516969917,2622.0,609.821533203125,1417.306884765625,76.1691316418674,59.0,2019-08-02 06:02:08.200,2019-08-02 06:02:11.100,497,True,39.33,1.0,1.0
7271,2594,1,465,,126_02_R_190802060000.cfr.mp4,368.1648864746094,462.26800537109375,122.39541195926148,False,,,,,0.9962005019187928,336.7249450683594,448.83544921875,308.951904296875,430.3382873535156,0.8716714978218079,227.53955078125,634.4039916992188,0.9957824945449828,2.0,288.261474609375,581.9586181640625,0.990347146987915,2.0,332.7017822265625,530.443359375,0.9979695677757264,2.0,368.1648864746094,462.26800537109375,0.9962005019187928,2.0,467.2725830078125,256.57830810546875,0.9915419816970824,2.0,waist,"head,tail",4.005296068347377,15.948921755487689,0.0455278238806625,367.8664105703006,487.779060915644,124.3478334933419,3.706820164038618,41.45997730003792,,,,,,,,,,,,,,2019-08-02 06:02:09.700,outside_inside,unknown,2564.0,545.9524841308594,-28.79654693603516,131.33061516969917,2622.0,609.821533203125,1417.306884765625,76.1691316418674,59.0,2019-08-02 06:02:08.200,2019-08-02 06:02:11.100,497,True,39.33,1.0,1.0
7273,2595,1,465,,126_02_R_190802060000.cfr.mp4,364.8728637695313,470.3582458496094,119.65138019078194,False,,,,,0.9963841438293456,337.1007080078125,454.76080322265625,298.74530029296875,441.8665466308594,0.8767421245574951,236.5377197265625,648.1574096679688,0.9966997504234314,2.0,291.2412109375,595.802001953125,0.9914789795875548,2.0,331.6029052734375,542.8447265625,0.9982243180274964,2.0,364.8728637695313,470.3582458496094,0.9963841438293456,2.0,461.0751953125,253.7239685058593,0.991672694683075,2.0,waist,"head,tail",-1.289374670904408,16.064701356259448,0.0245113183501049,370.1675345087831,470.2424662488376,122.39541195926148,4.005296068347377,15.948921755487689,,,,,,,,,,,,,,2019-08-02 06:02:09.750,outside_inside,unknown,2564.0,545.9524841308594,-28.79654693603516,131.33061516969917,2622.0,609.821533203125,1417.306884765625,76.1691316418674,59.0,2019-08-02 06:02:08.200,2019-08-02 06:02:11.100,497,True,39.33,1.0,1.0
7275,2596,1,465,,126_02_R_190802060000.cfr.mp4,360.4230651855469,494.6543884277344,119.7679724808925,False,,,,,0.9939722418785096,333.3707275390625,464.9976501464844,297.7118835449219,439.0628051757813,0.867268979549408,212.77850341796875,654.5245971679688,0.9838461875915528,2.0,295.56964111328125,614.4789428710938,0.9805487394332886,2.0,342.7603454589844,565.5254516601562,0.9958184361457824,2.0,360.4230651855469,494.6543884277344,0.9939722418785096,2.0,438.1951293945313,260.414306640625,0.9859511852264404,2.0,waist,"head,tail",-5.094485919436636,32.32849325625473,0.0278552629494005,364.2281764340791,478.3905965277391,119.65138019078194,-1.289374670904408,16.064701356259448,,,,,,,,,,,,,,2019-08-02 06:02:09.800,outside_inside,unknown,2564.0,545.9524841308594,-28.79654693603516,131.33061516969917,2622.0,609.821533203125,1417.306884765625,76.1691316418674,59.0,2019-08-02 06:02:08.200,2019-08-02 06:02:11.100,497,True,39.33,1.0,1.0
7277,2597,1,465,,126_02_R_190802060000.cfr.mp4,374.68353271484375,522.8649291992188,111.60891370858003,False,,,,,0.9955679774284364,353.98785400390625,492.2646789550781,254.89108276367188,465.1569213867188,0.8684796094894409,272.4631652832031,701.593994140625,0.992771565914154,2.0,316.2641296386719,646.7086181640625,0.9875887036323548,2.0,349.4888916015625,592.6611328125,0.9973924160003662,2.0,374.68353271484375,522.8649291992188,0.9955679774284364,2.0,444.0615234375,268.3829345703125,0.9934358596801758,2.0,waist,"head,tail",11.713224569578584,44.37478739961172,0.0762282452704093,357.87582222582853,510.81863505586176,119.7679724808925,-5.094485919436636,32.32849325625473,,,,,,,,,,,,,,2019-08-02 06:02:09.850,outside_inside,unknown,2564.0,545.9524841308594,-28.79654693603516,131.33061516969917,2622.0,609.821533203125,1417.306884765625,76.1691316418674,59.0,2019-08-02 06:02:08.200,2019-08-02 06:02:11.100,497,True,39.33,1.0,1.0
7279,2598,1,465,,126_02_R_190802060000.cfr.mp4,379.393798828125,543.160400390625,107.61514797701274,False,,,,,0.9949620962142944,359.7308349609375,506.5263671875,238.44497680664065,479.2317810058594,0.8421137928962708,287.99005126953125,731.7455444335938,0.9949817061424256,2.0,327.49920654296875,672.610107421875,0.9889026284217834,2.0,358.1994323730469,616.5252075195312,0.9972659349441528,2.0,379.393798828125,543.160400390625,0.9949620962142944,2.0,434.0230102539063,271.8132629394531,0.9958311915397644,2.0,waist,"head,tail",10.566878398070514,42.48286489121212,0.0334849716825304,380.540144999633,545.0523228990246,111.60891370858003,11.713224569578584,44.37478739961172,,,,,,,,,,,,,,2019-08-02 06:02:09.900,outside_inside,unknown,2564.0,545.9524841308594,-28.79654693603516,131.33061516969917,2622.0,609.821533203125,1417.306884765625,76.1691316418674,59.0,2019-08-02 06:02:08.200,2019-08-02 06:02:11.100,497,True,39.33,1.0,1.0
7280,2599,1,465,,126_02_R_190802060000.cfr.mp4,380.1152038574219,554.164306640625,103.02886714531547,False,,,,,0.9940265417099,370.708740234375,519.9149169921875,215.8021545410156,490.8955383300781,0.839203417301178,312.26739501953125,749.655517578125,0.9922228455543518,2.0,344.0240478515625,690.55029296875,0.9819822311401368,2.0,366.85296630859375,631.8070068359375,0.9956067204475404,2.0,380.1152038574219,554.164306640625,0.9940265417099,2.0,422.9068603515625,271.52252197265625,0.9962809681892396,2.0,waist,"head,tail",6.004844228332161,32.245338695606065,0.0425397981976688,384.6772380271602,564.401832836231,107.61514797701274,10.566878398070514,42.48286489121212,,,,,,,,,,,,,,2019-08-02 06:02:09.950,outside_inside,unknown,2564.0,545.9524841308594,-28.79654693603516,131.33061516969917,2622.0,609.821533203125,1417.306884765625,76.1691316418674,59.0,2019-08-02 06:02:08.200,2019-08-02 06:02:11.100,497,True,39.33,1.0,1.0
7281,2600,1,465,,126_02_R_190802060000.cfr.mp4,387.494384765625,566.6229858398438,93.71481224953452,False,,,,,0.9941404461860656,384.6559448242188,533.7828369140625,179.19204711914062,492.4552001953125,0.8435897827148438,358.909423828125,770.7000732421875,0.9920929074287416,2.0,374.8945007324219,704.3277587890625,0.98265540599823,2.0,386.3912963867188,643.27392578125,0.9957572817802428,2.0,387.494384765625,566.6229858398438,0.9941404461860656,2.0,390.1784057617188,289.09576416015625,0.9967588782310486,2.0,waist,"head,tail",10.381603022369234,28.58134854702179,0.0781979558270516,383.1176259715879,570.286975988428,103.02886714531547,6.004844228332161,32.245338695606065,,,,,,,,,,,,,,2019-08-02 06:02:10.000,outside_inside,unknown,2564.0,545.9524841308594,-28.79654693603516,131.33061516969917,2622.0,609.821533203125,1417.306884765625,76.1691316418674,59.0,2019-08-02 06:02:08.200,2019-08-02 06:02:11.100,497,True,39.33,1.0,1.0
7282,2601,1,465,,126_02_R_190802060000.cfr.mp4,389.6462097167969,597.885009765625,87.94658400230296,False,,,,,0.9942447543144226,383.8349609375,568.5557861328125,174.986083984375,482.6411743164063,0.8532667756080627,381.5561218261719,798.1417846679688,0.9908180236816406,2.0,391.710693359375,732.3218994140625,0.9823161959648132,2.0,397.2608337402344,672.5155029296875,0.995807647705078,2.0,389.6462097167969,597.885009765625,0.9942447543144226,2.0,364.71868896484375,328.53369140625,0.996334195137024,2.0,waist,"head,tail",7.342626462356463,45.552698199292095,0.0560028152902433,392.6851862768097,580.9136601133547,93.71481224953452,10.381603022369234,28.58134854702179,,,,,,,,,,,,,,2019-08-02 06:02:10.050,outside_inside,unknown,2564.0,545.9524841308594,-28.79654693603516,131.33061516969917,2622.0,609.821533203125,1417.306884765625,76.1691316418674,59.0,2019-08-02 06:02:08.200,2019-08-02 06:02:11.100,497,True,39.33,1.0,1.0
7283,2602,1,465,,126_02_R_190802060000.cfr.mp4,390.4381713867188,601.00048828125,88.3971028102035,False,,,,,0.9940651655197144,385.2353515625,572.9695434570312,174.90200805664062,481.1706237792969,0.8619611263275146,384.9867858886719,802.4916381835938,0.9900444746017456,2.0,392.6681518554688,735.5863647460938,0.981090784072876,2.0,397.1365966796875,675.3836669921875,0.9953933954238892,2.0,390.4381713867188,601.00048828125,0.9940651655197144,2.0,371.89208984375,334.54205322265625,0.9968210458755492,2.0,waist,"head,tail",4.463274901100135,25.89182761527105,0.033329778037137,393.3175229479752,620.661358865271,87.94658400230296,7.342626462356463,45.552698199292095,,,,,,,,,,,,,,2019-08-02 06:02:10.100,outside_inside,unknown,2564.0,545.9524841308594,-28.79654693603516,131.33061516969917,2622.0,609.821533203125,1417.306884765625,76.1691316418674,59.0,2019-08-02 06:02:08.200,2019-08-02 06:02:11.100,497,True,39.33,1.0,1.0
7284,2603,1,465,,126_02_R_190802060000.cfr.mp4,389.3141479492188,610.779541015625,86.76187826223128,False,,,,,0.9953193068504332,382.0533447265625,582.560546875,180.31790161132807,485.7868041992188,0.8631523847579956,386.0187377929688,817.4371337890625,0.993035078048706,2.0,394.10736083984375,747.5341186523438,0.9853698015213012,2.0,398.1972351074219,685.9769287109375,0.9965662360191344,2.0,389.3141479492188,610.779541015625,0.9953193068504332,2.0,359.1905517578125,343.240966796875,0.9980767965316772,2.0,waist,"head,tail",1.1076140130500676,22.72496654201053,0.0156470135693503,392.6698088372689,613.9464020888855,88.3971028102035,4.463274901100135,25.89182761527105,,,,,,,,,,,,,,2019-08-02 06:02:10.150,outside_inside,unknown,2564.0,545.9524841308594,-28.79654693603516,131.33061516969917,2622.0,609.821533203125,1417.306884765625,76.1691316418674,59.0,2019-08-02 06:02:08.200,2019-08-02 06:02:11.100,497,True,39.33,1.0,1.0
7285,2604,1,465,,126_02_R_190802060000.cfr.mp4,382.669677734375,618.71484375,87.11685187204527,False,,,,,0.995535135269165,375.6650390625,593.2913208007812,181.98403930664065,495.6180725097656,0.8411490321159363,371.6444091796875,833.97412109375,0.993556797504425,2.0,384.4938659667969,760.6659545898438,0.9865036010742188,2.0,391.5778503417969,696.3812255859375,0.9967105388641356,2.0,382.669677734375,618.71484375,0.995535135269165,2.0,347.15771484375,347.76953125,0.9983611702919006,2.0,waist,"head,tail",-6.090663208318745,19.297786005380217,0.0136127919801299,389.8679549557438,622.1420242866303,86.76187826223128,1.1076140130500676,22.72496654201053,,,,,,,,,,,,,,2019-08-02 06:02:10.200,outside_inside,unknown,2564.0,545.9524841308594,-28.79654693603516,131.33061516969917,2622.0,609.821533203125,1417.306884765625,76.1691316418674,59.0,2019-08-02 06:02:08.200,2019-08-02 06:02:11.100,497,True,39.33,1.0,1.0
7286,2605,1,465,,126_02_R_190802060000.cfr.mp4,374.2144470214844,665.314453125,92.95370573135884,False,,,,,0.9953291416168212,373.8277587890625,634.1766357421875,184.68814086914065,488.8462524414063,0.8292146325111389,345.4205322265625,875.68408203125,0.9909676909446716,2.0,362.1767578125,806.9173583984375,0.9829590320587158,2.0,374.1957702636719,743.8233642578125,0.9959264993667604,2.0,374.2144470214844,665.314453125,0.9953291416168212,2.0,370.527587890625,389.0906677246094,0.9986304044723512,2.0,waist,"head,tail",-11.500562317049967,56.24850237769012,0.0789926864260254,379.6243461302156,628.3637367526901,87.11685187204527,-6.090663208318745,19.297786005380217,,,,,,,,,,,,,,2019-08-02 06:02:10.250,outside_inside,unknown,2564.0,545.9524841308594,-28.79654693603516,131.33061516969917,2622.0,609.821533203125,1417.306884765625,76.1691316418674,59.0,2019-08-02 06:02:08.200,2019-08-02 06:02:11.100,497,True,39.33,1.0,1.0
7287,2606,1,465,,126_02_R_190802060000.cfr.mp4,385.03564453125,680.4110107421875,91.60135933920076,False,,,,,0.9944688081741332,382.955078125,652.6537475585938,182.449951171875,486.0245666503906,0.8474805355072021,365.9575805664063,884.41015625,0.990326464176178,2.0,378.2933044433594,817.0524291992188,0.9813740849494934,2.0,386.91937255859375,755.7823486328125,0.995561957359314,2.0,385.03564453125,680.4110107421875,0.9944688081741332,2.0,379.2717895507813,408.158935546875,0.9972217082977296,2.0,waist,"head,tail",5.070916351240669,43.220808806032565,0.0368953371097891,368.46416586295936,693.438704313845,92.95370573135884,-11.500562317049967,56.24850237769012,,,,,,,,,,,,,,2019-08-02 06:02:10.300,outside_inside,unknown,2564.0,545.9524841308594,-28.79654693603516,131.33061516969917,2622.0,609.821533203125,1417.306884765625,76.1691316418674,59.0,2019-08-02 06:02:08.200,2019-08-02 06:02:11.100,497,True,39.33,1.0,1.0
7288,2607,1,465,,126_02_R_190802060000.cfr.mp4,396.1802368164063,700.9733276367188,88.05450087342822,False,,,,,0.9955787062644958,387.21685791015625,675.2025146484375,180.70718383789065,477.83685302734375,0.8477888703346252,383.57763671875,909.396728515625,0.9952540397644044,2.0,396.23529052734375,837.7919921875,0.987616002559662,2.0,403.4176940917969,775.869873046875,0.996987521648407,2.0,396.1802368164063,700.9733276367188,0.9955787062644958,2.0,367.468505859375,435.1582946777344,0.998804807662964,2.0,waist,"head,tail",13.68005046077667,42.17272129754748,0.0329022458684211,387.5711027068703,702.0214151452038,91.60135933920076,5.070916351240669,43.220808806032565,,,,,,,,,,,,,,2019-08-02 06:02:10.350,outside_inside,unknown,2564.0,545.9524841308594,-28.79654693603516,131.33061516969917,2622.0,609.821533203125,1417.306884765625,76.1691316418674,59.0,2019-08-02 06:02:08.200,2019-08-02 06:02:11.100,497,True,39.33,1.0,1.0
7289,2608,1,465,,126_02_R_190802060000.cfr.mp4,394.2938232421875,714.875244140625,88.14111546430814,False,,,,,0.9942933320999146,386.25286865234375,686.191650390625,183.23123168945312,481.4411926269531,0.8470258116722107,377.8970336914063,916.2863159179688,0.9916760921478271,2.0,395.1239929199219,850.6806640625,0.9827905893325806,2.0,403.63421630859375,790.3427124023438,0.9959918856620787,2.0,394.2938232421875,714.875244140625,0.9942933320999146,2.0,362.5835876464844,444.45068359375,0.996832311153412,2.0,waist,"head,tail",4.953611656169528,34.98827715268,0.0188528309151221,403.0202620467946,722.0596882854925,88.05450087342822,13.68005046077667,42.17272129754748,,,,,,,,,,,,,,2019-08-02 06:02:10.400,outside_inside,unknown,2564.0,545.9524841308594,-28.79654693603516,131.33061516969917,2622.0,609.821533203125,1417.306884765625,76.1691316418674,59.0,2019-08-02 06:02:08.200,2019-08-02 06:02:11.100,497,True,39.33,1.0,1.0
7290,2609,1,465,,126_02_R_190802060000.cfr.mp4,391.371337890625,744.4576416015625,80.61535239507936,False,,,,,0.9938524961471558,380.28955078125,716.2320556640625,208.1839904785156,479.5898742675781,0.8541551232337952,402.5622253417969,950.029052734375,0.9855351448059082,2.0,418.052978515625,882.2504272460938,0.97702956199646,2.0,417.8477478027344,820.42138671875,0.9944397211074828,2.0,391.371337890625,744.4576416015625,0.9938524961471558,2.0,324.7479553222656,479.208251953125,0.9976231455802916,2.0,waist,"head,tail",-0.445679523477736,47.07653603727751,0.0664832078309558,396.77062907027226,732.369382716965,88.14111546430814,4.953611656169528,34.98827715268,,,,,,,,,,,,,,2019-08-02 06:02:10.450,outside_inside,unknown,2564.0,545.9524841308594,-28.79654693603516,131.33061516969917,2622.0,609.821533203125,1417.306884765625,76.1691316418674,59.0,2019-08-02 06:02:08.200,2019-08-02 06:02:11.100,497,True,39.33,1.0,1.0
7291,2610,1,465,,126_02_R_190802060000.cfr.mp4,408.209228515625,749.2515869140625,79.65241041283272,False,,,,,0.9940316081047058,394.379638671875,723.799560546875,206.76629638671875,483.02545166015625,0.8435871005058289,416.066650390625,957.9122314453124,0.9841731786727904,2.0,437.1544799804688,886.2271728515625,0.978318989276886,2.0,437.94964599609375,823.6021728515625,0.9946134686470032,2.0,408.209228515625,749.2515869140625,0.9940316081047058,2.0,330.7455749511719,490.6272583007813,0.9969398975372314,2.0,waist,"head,tail",16.61505086326116,28.33221333113876,0.0429986946368462,391.1484981288861,767.9959096202012,80.61535239507936,-0.445679523477736,47.07653603727751,,,,,,,,,,,,,,2019-08-02 06:02:10.500,outside_inside,unknown,2564.0,545.9524841308594,-28.79654693603516,131.33061516969917,2622.0,609.821533203125,1417.306884765625,76.1691316418674,59.0,2019-08-02 06:02:08.200,2019-08-02 06:02:11.100,497,True,39.33,1.0,1.0
7293,2611,1,465,,126_02_R_190802060000.cfr.mp4,413.42041015625,762.8783569335938,78.67392545855922,False,,,,,0.9944403767585754,404.7244567871094,731.6212158203125,217.48992919921875,482.1915893554688,0.8489488363265991,439.10150146484375,960.5079345703124,0.9887840747833252,2.0,452.4558715820313,901.4577026367188,0.983324408531189,2.0,446.664794921875,842.35693359375,0.9959715008735656,2.0,413.42041015625,762.8783569335938,0.9944403767585754,2.0,348.3798522949219,507.5632934570313,0.9846696853637696,2.0,waist,"head,tail",13.518707072255609,27.79287668510064,0.0096916414492861,416.5167539472556,763.4176935796319,79.65241041283272,16.61505086326116,28.33221333113876,,,,,,,,,,,,,,2019-08-02 06:02:10.550,outside_inside,unknown,2564.0,545.9524841308594,-28.79654693603516,131.33061516969917,2622.0,609.821533203125,1417.306884765625,76.1691316418674,59.0,2019-08-02 06:02:08.200,2019-08-02 06:02:11.100,497,True,39.33,1.0,1.0
7295,2612,2,465,,126_02_R_190802060000.cfr.mp4,410.8195495605469,783.6044921875,70.21247235662436,False,,,,,0.9972705245018004,407.30023193359375,755.6881713867188,252.4839782714844,472.6282958984375,0.8629879355430603,489.45257568359375,980.670654296875,0.9925445318222046,2.0,459.2056274414063,916.2323608398438,0.990006685256958,2.0,436.78912353515625,858.259765625,0.997836410999298,2.0,410.8195495605469,783.6044921875,0.9972705245018004,2.0,327.1244812011719,529.4788818359375,0.998056948184967,2.0,waist,"head,tail",4.158492940424651,34.62257359645652,0.0731088055838083,420.1797636923778,776.7747952761441,78.67392545855922,13.518707072255609,27.79287668510064,,,,,,,,,,,,,,2019-08-02 06:02:10.600,outside_inside,unknown,2564.0,545.9524841308594,-28.79654693603516,131.33061516969917,2622.0,609.821533203125,1417.306884765625,76.1691316418674,59.0,2019-08-02 06:02:08.200,2019-08-02 06:02:11.100,497,True,39.33,1.0,1.0
7297,2613,1,465,,126_02_R_190802060000.cfr.mp4,425.157958984375,858.2296752929688,68.31780477572734,False,,,,,0.9964765906333924,415.7329711914063,835.0127563476562,277.873291015625,475.6182861328125,0.8710912466049194,500.0944519042969,1051.916748046875,0.9833358526229858,2.0,481.2781677246094,987.3597412109376,0.9815442562103271,2.0,460.4549255371094,930.14111328125,0.9959945678710938,2.0,425.157958984375,858.2296752929688,0.9964765906333924,2.0,324.6628112792969,610.6774291992188,0.9986338019371032,2.0,waist,"head,tail",16.41765589404048,91.93646990369702,0.0989516424726545,412.8987960307592,800.9157789857283,70.21247235662436,4.158492940424651,34.62257359645652,,,,,,,,,,,,,,2019-08-02 06:02:10.650,outside_inside,unknown,2564.0,545.9524841308594,-28.79654693603516,131.33061516969917,2622.0,609.821533203125,1417.306884765625,76.1691316418674,59.0,2019-08-02 06:02:08.200,2019-08-02 06:02:11.100,497,True,39.33,1.0,1.0
