,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
511478,67514,4,17943,,70_02_R_190818160000.cfr.mp4,1711.5182495117188,-15.62560653686522,105.44387086837465,False,,,,,0.3339830994606018,1667.8763427734375,100.966064453125,241.051025390625,201.93212890625,0.557368814945221,1654.0408935546875,192.4222717285156,0.9613803625106812,2.0,1675.530517578125,108.9773406982422,0.9287647604942322,2.0,1692.359130859375,53.72368621826172,0.8770986199378967,2.0,1711.5182495117188,-15.62560653686522,0.3339830994606018,1.0,,,0.015048049390316,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-18 16:56:15.700,outside_outside,unknown,67514.0,1711.5182495117188,-15.62560653686522,105.44387086837465,67651.0,1738.00341796875,16.656448364257812,111.00869141392018,138.0,2019-08-18 16:56:15.700,2019-08-18 16:56:22.550,1442,True,42.18,1.0,1.0
511482,67515,4,17943,,70_02_R_190818160000.cfr.mp4,1666.9461669921875,-15.000968933105469,87.34086198866409,False,,,,,0.3731607556343079,1687.2908935546875,113.9191436767578,210.2099609375,227.8382873535156,0.6778317093849182,1678.1214599609375,225.6173553466797,0.9898627996444702,2.0,1670.041748046875,133.033203125,0.969795286655426,2.0,1670.6712646484375,65.20513916015625,0.9518888592720032,2.0,1666.9461669921875,-15.000968933105469,0.3731607556343079,1.0,,,0.0070316530764102,0.0,"head,thorax","head,waist",-44.57208251953125,0.6246376037597514,0.1681602573500772,1711.5182495117188,-15.62560653686522,105.44387086837465,0.0,0.0,,,,,,,,,,,,,,2019-08-18 16:56:15.750,outside_outside,unknown,67514.0,1711.5182495117188,-15.62560653686522,105.44387086837465,67651.0,1738.00341796875,16.656448364257812,111.00869141392018,138.0,2019-08-18 16:56:15.700,2019-08-18 16:56:22.550,1442,True,42.18,1.0,1.0
511486,67516,4,17943,,70_02_R_190818160000.cfr.mp4,1681.85009765625,8.624725341796875,91.30189286022484,False,,,,,0.6613236665725708,1685.8526611328125,120.00535583496094,209.970458984375,240.01071166992188,0.7350504994392395,1676.8397216796875,229.0914001464844,0.9927882552146912,2.0,1672.7518310546875,146.02145385742188,0.9837208986282348,2.0,1674.421142578125,77.91937255859375,0.9827024936676024,2.0,1681.85009765625,8.624725341796875,0.6613236665725708,2.0,,,0.0028892955742776,0.0,waist,"head,waist",-7.382110595703125,23.93801307678222,0.080257426564941,1644.660125732422,-14.688650131225591,87.34086198866409,-44.57208251953125,0.6246376037597514,,,,,,,,,,,,,,2019-08-18 16:56:15.800,outside_outside,unknown,67514.0,1711.5182495117188,-15.62560653686522,105.44387086837465,67651.0,1738.00341796875,16.656448364257812,111.00869141392018,138.0,2019-08-18 16:56:15.700,2019-08-18 16:56:22.550,1442,True,42.18,1.0,1.0
511490,67517,3,17943,,70_02_R_190818160000.cfr.mp4,1691.202392578125,35.509239196777344,85.8555527524688,False,,,,,0.8187093138694763,1701.208251953125,140.08880615234375,193.0589599609375,280.1776123046875,0.7113343477249146,1707.246826171875,256.931884765625,0.9912830591201782,2.0,1700.42919921875,175.81048583984375,0.9839969873428344,2.0,1694.796875,108.20379638671876,0.9883471131324768,2.0,1691.202392578125,35.509239196777344,0.8187093138694763,2.0,,,0.0052568782120943,0.0,waist,"head,waist",5.6612396240234375,38.85352039337158,0.0561289897789872,1678.1590423583984,20.593731880187985,91.30189286022484,-7.382110595703125,23.93801307678222,,,,,,,,,,,,,,2019-08-18 16:56:15.850,outside_outside,unknown,67514.0,1711.5182495117188,-15.62560653686522,105.44387086837465,67651.0,1738.00341796875,16.656448364257812,111.00869141392018,138.0,2019-08-18 16:56:15.700,2019-08-18 16:56:22.550,1442,True,42.18,1.0,1.0
511494,67518,2,17943,,70_02_R_190818160000.cfr.mp4,1708.8758544921875,55.28269958496094,84.49545321106613,False,,,,,0.8940497636795044,1698.052978515625,141.489501953125,258.857421875,282.97900390625,0.764254093170166,1727.8787841796875,252.47164916992188,0.9318771362304688,2.0,1735.32177734375,160.0665283203125,0.9452084898948668,2.0,1726.72998046875,96.65243530273438,0.9682692289352416,2.0,1708.8758544921875,55.28269958496094,0.8940497636795044,2.0,,,0.03711898624897,0.0,waist,"head,waist",20.50408172607422,39.200220584869385,0.0272170765305069,1694.0330123901367,54.935999393463135,85.8555527524688,5.6612396240234375,38.85352039337158,,,,,,,,,,,,,,2019-08-18 16:56:15.900,outside_outside,unknown,67514.0,1711.5182495117188,-15.62560653686522,105.44387086837465,67651.0,1738.00341796875,16.656448364257812,111.00869141392018,138.0,2019-08-18 16:56:15.700,2019-08-18 16:56:22.550,1442,True,42.18,1.0,1.0
511498,67519,3,17943,,70_02_R_190818160000.cfr.mp4,1700.8865966796875,52.25374603271485,72.38190409621993,False,,,,,0.8594471216201782,1703.5577392578125,136.08694458007812,282.69287109375,272.17388916015625,0.7534617185592651,1766.383056640625,258.49871826171875,0.9746153354644777,2.0,1756.1298828125,156.7117462158203,0.9658309817314148,2.0,1732.22802734375,93.76610565185548,0.9734634160995485,2.0,1700.8865966796875,52.25374603271485,0.8594471216201782,2.0,,,0.0331436954438686,0.0,waist,"head,waist",2.2627830505371094,16.571156740188606,0.1119681416966645,1719.1278953552246,74.88280987739563,84.49545321106613,20.50408172607422,39.200220584869385,,,,,,,,,,,,,,2019-08-18 16:56:15.950,outside_outside,unknown,67514.0,1711.5182495117188,-15.62560653686522,105.44387086837465,67651.0,1738.00341796875,16.656448364257812,111.00869141392018,138.0,2019-08-18 16:56:15.700,2019-08-18 16:56:22.550,1442,True,42.18,1.0,1.0
511502,67520,2,17943,,70_02_R_190818160000.cfr.mp4,1731.6619873046875,72.76809692382812,92.85485993420764,False,,,,,0.9301749467849731,1710.5174560546875,140.505126953125,278.983642578125,281.01025390625,0.8176321983337402,1723.4310302734375,237.8230438232422,0.9473660588264464,2.0,1745.486083984375,143.11798095703125,0.9590682983398438,2.0,1746.6551513671875,89.76229858398438,0.97575706243515,2.0,1731.6619873046875,72.76809692382812,0.9301749467849731,2.0,,,0.1964145451784134,0.0,waist,"head,waist",31.906782150268555,28.799929261207573,0.1787833696793147,1702.017988204956,60.53932440280916,72.38190409621993,2.2627830505371094,16.571156740188606,,,,,,,,,,,,,,2019-08-18 16:56:16.000,outside_outside,unknown,67514.0,1711.5182495117188,-15.62560653686522,105.44387086837465,67651.0,1738.00341796875,16.656448364257812,111.00869141392018,138.0,2019-08-18 16:56:15.700,2019-08-18 16:56:22.550,1442,True,42.18,1.0,1.0
511506,67521,2,17943,,70_02_R_190818160000.cfr.mp4,1739.977294921875,89.89259338378906,99.69820020706032,False,,,,,0.918997883796692,1716.2978515625,151.55516052246094,212.2548828125,303.1103210449219,0.7652363181114197,1709.85302734375,266.16015625,0.9242256283760072,2.0,1736.4140625,184.2659149169922,0.9397028684616088,2.0,1744.2303466796875,125.91380310058594,0.9742330312728882,2.0,1739.977294921875,89.89259338378906,0.918997883796692,2.0,,,0.0427431128919124,0.0,waist,"head,waist",24.268698692321777,31.52446109056472,0.0586075944275646,1747.6153783798218,87.16806155443192,92.85485993420764,31.906782150268555,28.799929261207573,,,,,,,,,,,,,,2019-08-18 16:56:16.050,outside_outside,unknown,67514.0,1711.5182495117188,-15.62560653686522,105.44387086837465,67651.0,1738.00341796875,16.656448364257812,111.00869141392018,138.0,2019-08-18 16:56:15.700,2019-08-18 16:56:22.550,1442,True,42.18,1.0,1.0
511510,67522,2,17943,,70_02_R_190818160000.cfr.mp4,1732.86376953125,98.97648620605467,101.47612150233311,False,,,,,0.894814133644104,1716.860595703125,159.07899475097656,185.70751953125,318.1579895019531,0.8385464549064636,1693.14892578125,294.59844970703125,0.9924203753471376,2.0,1708.475341796875,227.71649169921875,0.9864217042922974,2.0,1723.036376953125,167.41983032226562,0.9928614497184752,2.0,1732.86376953125,98.97648620605467,0.894814133644104,2.0,,,0.0096743423491716,0.0,waist,"head,waist",5.020823955535889,24.846123367547968,0.0370474912904699,1752.111644268036,105.65482392907144,99.69820020706032,24.268698692321777,31.52446109056472,,,,,,,,,,,,,,2019-08-18 16:56:16.100,outside_outside,unknown,67514.0,1711.5182495117188,-15.62560653686522,105.44387086837465,67651.0,1738.00341796875,16.656448364257812,111.00869141392018,138.0,2019-08-18 16:56:15.700,2019-08-18 16:56:22.550,1442,True,42.18,1.0,1.0
511514,67523,2,17943,,70_02_R_190818160000.cfr.mp4,1722.117431640625,87.80412292480469,102.56974233273736,False,,,,,0.9634833335876464,1707.40625,158.07815551757812,191.72509765625,316.15631103515625,0.8111895322799683,1675.3255615234375,297.659423828125,0.9940458536148072,2.0,1685.5380859375,222.4187469482422,0.9886385798454284,2.0,1701.406982421875,158.57901000976562,0.9967564940452576,2.0,1722.117431640625,87.80412292480469,0.9634833335876464,2.0,,,0.0117640113458037,0.0,waist,"head,waist",-8.235925912857056,1.2506984025240016,0.0460188868041808,1735.374181509018,111.39954788982864,101.47612150233311,5.020823955535889,24.846123367547968,,,,,,,,,,,,,,2019-08-18 16:56:16.150,outside_outside,unknown,67514.0,1711.5182495117188,-15.62560653686522,105.44387086837465,67651.0,1738.00341796875,16.656448364257812,111.00869141392018,138.0,2019-08-18 16:56:15.700,2019-08-18 16:56:22.550,1442,True,42.18,1.0,1.0
511518,67524,2,17943,,70_02_R_190818160000.cfr.mp4,1715.28564453125,96.50433349609376,108.01148054036472,False,,,,,0.9768289923667908,1695.1685791015625,164.62269592285156,219.504150390625,329.2453918457031,0.8192533850669861,1644.7225341796875,313.5272827148437,0.9941681623458862,2.0,1658.6336669921875,235.0211181640625,0.9892101883888244,2.0,1680.72216796875,169.5567626953125,0.9975396394729614,2.0,1715.28564453125,96.50433349609376,0.9768289923667908,2.0,,,0.0120471846312284,0.0,waist,"head,waist",-10.949750065803528,9.32555977255108,0.047518449507272,1717.9994686841965,88.42947212606668,102.56974233273736,-8.235925912857056,1.2506984025240016,,,,,,,,,,,,,,2019-08-18 16:56:16.200,outside_outside,unknown,67514.0,1711.5182495117188,-15.62560653686522,105.44387086837465,67651.0,1738.00341796875,16.656448364257812,111.00869141392018,138.0,2019-08-18 16:56:15.700,2019-08-18 16:56:22.550,1442,True,42.18,1.0,1.0
511522,67525,2,17943,,70_02_R_190818160000.cfr.mp4,1714.849853515625,101.38060760498048,108.18719379102392,False,,,,,0.9779217839241028,1692.2086181640625,166.0487060546875,212.785400390625,332.097412109375,0.8300515413284302,1644.0936279296875,316.7491149902344,0.9944859147071838,2.0,1660.018310546875,238.4322509765625,0.9897747039794922,2.0,1682.28857421875,173.3973846435547,0.9976298809051514,2.0,1714.849853515625,101.38060760498048,0.9779217839241028,2.0,,,0.0178170688450336,0.0,waist,"head,waist",-5.910666048526764,9.539053995162256,0.0085325888636342,1709.8107694983482,101.16711338236932,108.01148054036472,-10.949750065803528,9.32555977255108,,,,,,,,,,,,,,2019-08-18 16:56:16.250,outside_outside,unknown,67514.0,1711.5182495117188,-15.62560653686522,105.44387086837465,67651.0,1738.00341796875,16.656448364257812,111.00869141392018,138.0,2019-08-18 16:56:15.700,2019-08-18 16:56:22.550,1442,True,42.18,1.0,1.0
511526,67526,2,17943,,70_02_R_190818160000.cfr.mp4,1714.3948974609375,102.8656234741211,108.30039934450996,False,,,,,0.978690505027771,1692.041259765625,165.56399536132812,211.9691162109375,331.12799072265625,0.8303901553153992,1644.091796875,315.4375915527344,0.9949538111686708,2.0,1660.0537109375,238.1244201660156,0.9904120564460754,2.0,1682.1268310546875,174.03756713867188,0.9977987408638,2.0,1714.3948974609375,102.8656234741211,0.978690505027771,2.0,,,0.019938051700592,0.0,waist,"head,waist",-3.410289078950882,6.254542866721742,0.0069442793755277,1711.8945204913616,106.1501346025616,108.18719379102392,-5.910666048526764,9.539053995162256,,,,,,,,,,,,,,2019-08-18 16:56:16.300,outside_outside,unknown,67514.0,1711.5182495117188,-15.62560653686522,105.44387086837465,67651.0,1738.00341796875,16.656448364257812,111.00869141392018,138.0,2019-08-18 16:56:15.700,2019-08-18 16:56:22.550,1442,True,42.18,1.0,1.0
511530,67527,2,17943,,70_02_R_190818160000.cfr.mp4,1712.500732421875,101.99859619140624,106.82285272773603,False,,,,,0.9784941673278807,1691.67236328125,166.04864501953125,211.8480224609375,332.0972900390625,0.8321323394775391,1647.1282958984375,318.2108459472656,0.9949080348014832,2.0,1660.1923828125,238.81448364257807,0.9902854561805724,2.0,1680.5125732421875,173.58103942871094,0.9977980852127076,2.0,1712.500732421875,101.99859619140624,0.9784941673278807,2.0,,,0.0163734648376703,0.0,waist,"head,waist",-3.599309578537941,2.2602441506460096,0.014000868137866,1712.689752921462,105.99289490748195,108.30039934450996,-3.410289078950882,6.254542866721742,,,,,,,,,,,,,,2019-08-18 16:56:16.350,outside_outside,unknown,67514.0,1711.5182495117188,-15.62560653686522,105.44387086837465,67651.0,1738.00341796875,16.656448364257812,111.00869141392018,138.0,2019-08-18 16:56:15.700,2019-08-18 16:56:22.550,1442,True,42.18,1.0,1.0
511535,67528,2,17943,,70_02_R_190818160000.cfr.mp4,1713.447998046875,98.20513916015624,107.1555916680682,False,,,,,0.9762843251228333,1693.37255859375,164.46876525878906,214.71923828125,328.9375305175781,0.8209421038627625,1646.522216796875,315.0021057128906,0.9946895837783812,2.0,1659.4002685546875,236.4556121826172,0.9898977279663086,2.0,1680.3369140625,170.92953491210938,0.9977012276649476,2.0,1713.447998046875,98.20513916015624,0.9762843251228333,2.0,,,0.0120675005018711,0.0,waist,"head,waist",-0.8523891642689705,-2.663334955926992,0.0097972619532964,1710.701077632606,103.12871826672924,106.82285272773603,-3.599309578537941,2.2602441506460096,,,,,,,,,,,,,,2019-08-18 16:56:16.400,outside_outside,unknown,67514.0,1711.5182495117188,-15.62560653686522,105.44387086837465,67651.0,1738.00341796875,16.656448364257812,111.00869141392018,138.0,2019-08-18 16:56:15.700,2019-08-18 16:56:22.550,1442,True,42.18,1.0,1.0
511539,67529,2,17943,,70_02_R_190818160000.cfr.mp4,1714.0770263671875,95.41390228271484,107.27016776033824,False,,,,,0.9772382378578186,1695.4442138671875,163.571044921875,212.064453125,327.14208984375,0.8269777894020081,1647.3099365234375,310.172119140625,0.9955621957778932,2.0,1660.8299560546875,233.369140625,0.990961730480194,2.0,1681.789794921875,168.71383666992188,0.9979554414749146,2.0,1714.0770263671875,95.41390228271484,0.9772382378578186,2.0,,,0.0124589838087558,0.0,waist,"head,waist",0.2028337381780147,-4.122904355404891,0.0031499692365066,1713.0218034647403,96.87347168219274,107.1555916680682,-0.8523891642689705,-2.663334955926992,,,,,,,,,,,,,,2019-08-18 16:56:16.450,outside_outside,unknown,67514.0,1711.5182495117188,-15.62560653686522,105.44387086837465,67651.0,1738.00341796875,16.656448364257812,111.00869141392018,138.0,2019-08-18 16:56:15.700,2019-08-18 16:56:22.550,1442,True,42.18,1.0,1.0
511542,67530,2,17943,,70_02_R_190818160000.cfr.mp4,1712.97509765625,93.54476165771484,107.38084522837468,False,,,,,0.9763776063919068,1693.7320556640625,162.7125244140625,214.898193359375,325.425048828125,0.8185334801673889,1644.9296875,310.9325866699219,0.9948914051055908,2.0,1659.0247802734375,233.05224609375,0.9900076389312744,2.0,1680.17333984375,167.5231170654297,0.9977814555168152,2.0,1712.97509765625,93.54476165771484,0.9763776063919068,2.0,,,0.010323442518711,0.0,waist,"head,waist",-1.0005118418484926,-3.930592802702442,0.0022306338576898,1714.1784432362765,93.3524501050124,107.27016776033824,0.2028337381780147,-4.122904355404891,,,,,,,,,,,,,,2019-08-18 16:56:16.500,outside_outside,unknown,67514.0,1711.5182495117188,-15.62560653686522,105.44387086837465,67651.0,1738.00341796875,16.656448364257812,111.00869141392018,138.0,2019-08-18 16:56:15.700,2019-08-18 16:56:22.550,1442,True,42.18,1.0,1.0
511545,67531,2,17943,,70_02_R_190818160000.cfr.mp4,1710.5966796875,95.80120086669922,107.14943447895472,False,,,,,0.9779320359230042,1691.95947265625,162.50564575195312,212.3929443359375,325.01129150390625,0.8239122033119202,1644.354736328125,310.4648132324219,0.995263934135437,2.0,1657.0550537109375,232.5117645263672,0.9905237555503844,2.0,1677.55615234375,167.9991455078125,0.9979245662689208,2.0,1710.5966796875,95.80120086669922,0.9779320359230042,2.0,,,0.0124658206477761,0.0,waist,"head,waist",-2.8786738896742463,0.2911428076331575,0.0079388841951685,1712.4748417353258,91.57946525636362,107.38084522837468,-1.0005118418484926,-3.930592802702442,,,,,,,,,,,,,,2019-08-18 16:56:16.550,outside_outside,unknown,67514.0,1711.5182495117188,-15.62560653686522,105.44387086837465,67651.0,1738.00341796875,16.656448364257812,111.00869141392018,138.0,2019-08-18 16:56:15.700,2019-08-18 16:56:22.550,1442,True,42.18,1.0,1.0
511549,67532,2,17943,,70_02_R_190818160000.cfr.mp4,1709.10791015625,96.12115478515624,108.66232643626056,False,,,,,0.9681316614151,1690.5245361328125,161.23593139648438,214.580810546875,322.47186279296875,0.8199332356452942,1640.1102294921875,300.4082336425781,0.9946439266204834,2.0,1657.304931640625,227.822021484375,0.9901686906814576,2.0,1680.15869140625,165.10751342773438,0.9970079064369202,2.0,1709.10791015625,96.12115478515624,0.9681316614151,2.0,,,0.0138086881488561,0.0,waist,"head,waist",-2.928106476087123,0.4655253222735993,0.012611051668194,1709.1573427426629,95.9467722705158,107.14943447895472,-2.8786738896742463,0.2911428076331575,,,,,,,,,,,,,,2019-08-18 16:56:16.600,outside_outside,unknown,67514.0,1711.5182495117188,-15.62560653686522,105.44387086837465,67651.0,1738.00341796875,16.656448364257812,111.00869141392018,138.0,2019-08-18 16:56:15.700,2019-08-18 16:56:22.550,1442,True,42.18,1.0,1.0
511553,67533,2,17943,,70_02_R_190818160000.cfr.mp4,1708.0794677734375,92.60578918457033,110.51069152542158,False,,,,,0.9664172530174256,1688.44091796875,160.85504150390625,215.0533447265625,321.7100830078125,0.8118138909339905,1631.1551513671875,298.23223876953125,0.9948169589042664,2.0,1651.4090576171875,225.8274841308593,0.9902409315109252,2.0,1676.609375,162.71487426757812,0.9970148801803588,2.0,1708.0794677734375,92.60578918457033,0.9664172530174256,2.0,,,0.0107734221965074,0.0,waist,"head,waist",-2.4924956208560616,-3.282602939449113,0.0166374376911972,1707.6438569182064,96.35391744629304,108.66232643626056,-2.928106476087123,0.4655253222735993,,,,,,,,,,,,,,2019-08-18 16:56:16.650,outside_outside,unknown,67514.0,1711.5182495117188,-15.62560653686522,105.44387086837465,67651.0,1738.00341796875,16.656448364257812,111.00869141392018,138.0,2019-08-18 16:56:15.700,2019-08-18 16:56:22.550,1442,True,42.18,1.0,1.0
511557,67534,2,17943,,70_02_R_190818160000.cfr.mp4,1708.884521484375,89.43467712402344,111.16024676518931,False,,,,,0.9645552635192872,1690.642333984375,159.61241149902344,221.4471435546875,319.2248229980469,0.8246093988418579,1629.2265625,295.2285461425781,0.994195818901062,2.0,1649.960205078125,223.7782287597656,0.9894668459892272,2.0,1676.0560302734375,160.39610290527344,0.9967045187950134,2.0,1708.884521484375,89.43467712402344,0.9645552635192872,2.0,,,0.0107201486825943,0.0,waist,"head,waist",-0.4411940994905308,-4.812413530271449,0.0068912602889237,1706.8332199630097,90.96448771484576,110.51069152542158,-2.4924956208560616,-3.282602939449113,,,,,,,,,,,,,,2019-08-18 16:56:16.700,outside_outside,unknown,67514.0,1711.5182495117188,-15.62560653686522,105.44387086837465,67651.0,1738.00341796875,16.656448364257812,111.00869141392018,138.0,2019-08-18 16:56:15.700,2019-08-18 16:56:22.550,1442,True,42.18,1.0,1.0
511561,67535,2,17943,,70_02_R_190818160000.cfr.mp4,1708.492919921875,87.78228759765625,111.06414509225264,False,,,,,0.9640271067619324,1691.500732421875,158.87274169921875,222.88330078125,317.7454833984375,0.8197019696235657,1629.417724609375,293.0928955078125,0.9945700764656068,2.0,1650.4169921875,221.78317260742188,0.98977530002594,2.0,1676.28466796875,158.7068328857422,0.9967261552810668,2.0,1708.492919921875,87.78228759765625,0.9640271067619324,2.0,,,0.0112739708274602,0.0,waist,"head,waist",-0.6121986122452654,-4.058596291502916,0.0015169150541824,1708.6639244346295,87.02847035888772,111.16024676518931,-0.4411940994905308,-4.812413530271449,,,,,,,,,,,,,,2019-08-18 16:56:16.750,outside_outside,unknown,67514.0,1711.5182495117188,-15.62560653686522,105.44387086837465,67651.0,1738.00341796875,16.656448364257812,111.00869141392018,138.0,2019-08-18 16:56:15.700,2019-08-18 16:56:22.550,1442,True,42.18,1.0,1.0
511566,67536,2,17943,,70_02_R_190818160000.cfr.mp4,1708.8154296875,87.44732666015625,110.74138604920924,False,,,,,0.9636180400848388,1690.11328125,158.7825927734375,218.365234375,317.565185546875,0.8243210315704346,1630.85986328125,293.3009338378906,0.9941410422325134,2.0,1651.3416748046875,221.5079040527344,0.989258587360382,2.0,1676.846435546875,158.09115600585938,0.9965935349464417,2.0,1708.8154296875,87.44732666015625,0.9636180400848388,2.0,,,0.0106992572546005,0.0,waist,"head,waist",0.0164104595023673,-2.3642590832514614,0.0040381042502797,1708.1868206157524,85.7529894519048,111.06414509225264,-0.6121986122452654,-4.058596291502916,,,,,,,,,,,,,,2019-08-18 16:56:16.800,outside_outside,unknown,67514.0,1711.5182495117188,-15.62560653686522,105.44387086837465,67651.0,1738.00341796875,16.656448364257812,111.00869141392018,138.0,2019-08-18 16:56:15.700,2019-08-18 16:56:22.550,1442,True,42.18,1.0,1.0
511570,67537,2,17943,,70_02_R_190818160000.cfr.mp4,1706.851806640625,87.59746551513672,108.85519718517354,False,,,,,0.9414730668067932,1689.2991943359375,157.36936950683594,211.144775390625,314.7387390136719,0.8147138357162476,1634.697509765625,298.88189697265625,0.9972409009933472,2.0,1650.5804443359375,223.26315307617188,0.9937437176704408,2.0,1672.208251953125,158.65452575683594,0.9969513416290284,2.0,1706.851806640625,87.59746551513672,0.9414730668067932,2.0,,,0.0086387647315859,0.0,waist,"head,waist",-1.9554178171238163,-1.0319906866452655,0.0162109150988707,1708.8236349172512,86.26519711853052,110.74138604920924,0.0164104595023673,-2.3642590832514614,,,,,,,,,,,,,,2019-08-18 16:56:16.850,outside_outside,unknown,67514.0,1711.5182495117188,-15.62560653686522,105.44387086837465,67651.0,1738.00341796875,16.656448364257812,111.00869141392018,138.0,2019-08-18 16:56:15.700,2019-08-18 16:56:22.550,1442,True,42.18,1.0,1.0
511574,67538,2,17943,,70_02_R_190818160000.cfr.mp4,1705.509765625,89.16096496582031,105.6393414823676,False,,,,,0.9631381630897522,1687.899658203125,158.3914337158203,199.46923828125,316.7828674316406,0.8294082283973694,1648.1678466796875,293.9935302734375,0.993743360042572,2.0,1661.4105224609375,222.6321258544922,0.9888024926185608,2.0,1680.78564453125,159.464599609375,0.996640920639038,2.0,1705.509765625,89.16096496582031,0.9631381630897522,2.0,,,0.0078142369166016,0.0,waist,"head,waist",-2.319749924186908,1.0475041073609574,0.0270288032586571,1705.874097732063,87.08147017181409,108.85519718517354,-1.9554178171238163,-1.0319906866452655,,,,,,,,,,,,,,2019-08-18 16:56:16.900,outside_outside,unknown,67514.0,1711.5182495117188,-15.62560653686522,105.44387086837465,67651.0,1738.00341796875,16.656448364257812,111.00869141392018,138.0,2019-08-18 16:56:15.700,2019-08-18 16:56:22.550,1442,True,42.18,1.0,1.0
511577,67539,2,17943,,70_02_R_190818160000.cfr.mp4,1704.7738037109375,90.41421508789062,100.78052955019916,False,,,,,0.9617534875869752,1692.2496337890625,158.44882202148438,190.72900390625,316.89764404296875,0.8272032141685486,1665.4573974609375,296.89923095703125,0.9922338724136353,2.0,1672.7646484375,224.1189880371093,0.9872087836265564,2.0,1686.326904296875,160.37506103515625,0.9961207509040833,2.0,1704.7738037109375,90.41421508789062,0.9617534875869752,2.0,,,0.007707308512181,0.0,waist,"head,waist",-1.895836876155954,1.7770021757507877,0.0405145105866967,1704.3498906629063,89.6847170195008,105.6393414823676,-2.319749924186908,1.0475041073609574,,,,,,,,,,,,,,2019-08-18 16:56:16.950,outside_outside,unknown,67514.0,1711.5182495117188,-15.62560653686522,105.44387086837465,67651.0,1738.00341796875,16.656448364257812,111.00869141392018,138.0,2019-08-18 16:56:15.700,2019-08-18 16:56:22.550,1442,True,42.18,1.0,1.0
511579,67540,2,17943,,70_02_R_190818160000.cfr.mp4,1703.29248046875,84.42241668701172,97.78460329861096,False,,,,,0.9696743488311768,1693.8931884765625,157.83396911621094,184.927978515625,315.6679382324219,0.828624963760376,1673.713623046875,300.7857360839844,0.9919880628585817,2.0,1674.2244873046875,226.0928649902344,0.9859933853149414,2.0,1683.829345703125,160.77346801757812,0.9970163106918336,2.0,1703.29248046875,84.42241668701172,0.9696743488311768,2.0,,,0.006410333327949,0.0,waist,"head,waist",-2.429241680265477,-5.103297313003516,0.0274879970958984,1703.8258852728595,91.30271617576602,100.78052955019916,-1.895836876155954,1.7770021757507877,,,,,,,,,,,,,,2019-08-18 16:56:17.000,outside_outside,unknown,67514.0,1711.5182495117188,-15.62560653686522,105.44387086837465,67651.0,1738.00341796875,16.656448364257812,111.00869141392018,138.0,2019-08-18 16:56:15.700,2019-08-18 16:56:22.550,1442,True,42.18,1.0,1.0
511582,67541,2,17943,,70_02_R_190818160000.cfr.mp4,1704.277099609375,77.74641418457031,97.37358777973364,False,,,,,0.9634243249893188,1695.5780029296875,156.70314025878906,184.642578125,313.4062805175781,0.8240169882774353,1675.783203125,297.9319152832031,0.9922466278076172,2.0,1674.95751953125,221.521728515625,0.9857409596443176,2.0,1684.1650390625,155.05357360839844,0.996572732925415,2.0,1704.277099609375,77.74641418457031,0.9634243249893188,2.0,,,0.005923275835812,0.0,waist,"head,waist",-0.2300016995077385,-9.227651158943168,0.00850984643066,1702.0778596286173,81.87076803050996,97.78460329861096,-2.429241680265477,-5.103297313003516,,,,,,,,,,,,,,2019-08-18 16:56:17.050,outside_outside,unknown,67514.0,1711.5182495117188,-15.62560653686522,105.44387086837465,67651.0,1738.00341796875,16.656448364257812,111.00869141392018,138.0,2019-08-18 16:56:15.700,2019-08-18 16:56:22.550,1442,True,42.18,1.0,1.0
511585,67542,2,17943,,70_02_R_190818160000.cfr.mp4,1704.0263671875,78.57615661621094,97.9530310217608,False,,,,,0.9652934074401855,1694.189208984375,156.94717407226562,185.0595703125,313.89434814453125,0.8248820900917053,1673.2685546875,298.73876953125,0.9921539425849916,2.0,1674.69921875,222.1981506347656,0.9857016801834106,2.0,1684.547119140625,155.8634490966797,0.9966344237327576,2.0,1704.0263671875,78.57615661621094,0.9652934074401855,2.0,,,0.0066172033548355,0.0,waist,"head,waist",-0.3657332716288692,-3.7840831478309616,0.0102800666771978,1704.1620987596211,73.13258860509873,97.37358777973364,-0.2300016995077385,-9.227651158943168,,,,,,,,,,,,,,2019-08-18 16:56:17.100,outside_outside,unknown,67514.0,1711.5182495117188,-15.62560653686522,105.44387086837465,67651.0,1738.00341796875,16.656448364257812,111.00869141392018,138.0,2019-08-18 16:56:15.700,2019-08-18 16:56:22.550,1442,True,42.18,1.0,1.0
