,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
224201,39837,3,6460,,144_02_R_190821170000.cfr.mp4,1445.905029296875,152.73492431640625,101.10169348490658,False,,,,,0.971218466758728,1431.65234375,200.57098388671875,182.1014404296875,330.9111328125,0.8533217310905457,1407.2119140625,349.9245300292969,0.997877597808838,2.0,1420.05908203125,277.9350280761719,0.9943265318870544,2.0,1432.124755859375,219.53323364257807,0.9979249238967896,2.0,1445.905029296875,152.73492431640625,0.971218466758728,2.0,,,0.0888929143548011,0.0,waist,"head,waist",-8.514449867043595,10.36923209172248,0.1567974734735021,1456.8312532579562,140.88943472844122,82.5640958261632,2.4117740940375825,-1.4762574962425532,,,,,,,,,,,,,,2019-08-21 17:33:11.850,outside_inside,unknown,39720.0,1447.1932373046875,134.21142578125,80.88477856986746,40447.0,1179.89306640625,1430.490966796875,87.68816157208988,728.0,2019-08-21 17:33:06.000,2019-08-21 17:33:42.350,855,True,54.88,1.0,13.0
224207,39838,5,6460,,144_02_R_190821170000.cfr.mp4,1432.419677734375,150.52743530273438,100.7662887131672,False,,,,,0.9718217849731444,1423.822021484375,200.3162078857422,185.08837890625,332.1052551269531,0.826722264289856,1394.957275390625,347.5419311523437,0.996932864189148,2.0,1403.24072265625,281.26611328125,0.9932645559310912,2.0,1415.8045654296875,223.0874481201172,0.9977836012840272,2.0,1432.419677734375,150.52743530273438,0.9718217849731444,2.0,,,0.057114340364933,0.0,waist,"head,waist",-17.74257649602191,2.977127032189358,0.0199035136006373,1441.647804363353,157.9195403622675,101.10169348490658,-8.514449867043595,10.36923209172248,,,,,,,,,,,,,,2019-08-21 17:33:11.900,outside_inside,unknown,39720.0,1447.1932373046875,134.21142578125,80.88477856986746,40447.0,1179.89306640625,1430.490966796875,87.68816157208988,728.0,2019-08-21 17:33:06.000,2019-08-21 17:33:42.350,855,True,54.88,1.0,13.0
224213,39839,5,6460,,144_02_R_190821170000.cfr.mp4,1426.1904296875,147.62661743164062,93.71882227375735,False,,,,,0.9762582182884216,1421.8924560546875,197.3507080078125,173.114990234375,329.1781616210937,0.8291839957237244,1413.4990234375,342.8880615234375,0.9959166646003724,2.0,1413.487060546875,273.16357421875,0.989457070827484,2.0,1418.6136474609375,216.41354370117188,0.9968276619911194,2.0,1426.1904296875,147.62661743164062,0.9762582182884216,2.0,,,0.2369594424962997,0.0,waist,"head,waist",-15.10053629488607,-1.4122543549990638,0.0593463615320128,1423.5483894863642,152.01599881882905,100.7662887131672,-17.74257649602191,2.977127032189358,,,,,,,,,,,,,,2019-08-21 17:33:11.950,outside_inside,unknown,39720.0,1447.1932373046875,134.21142578125,80.88477856986746,40447.0,1179.89306640625,1430.490966796875,87.68816157208988,728.0,2019-08-21 17:33:06.000,2019-08-21 17:33:42.350,855,True,54.88,1.0,13.0
224219,39840,5,6460,,144_02_R_190821170000.cfr.mp4,1426.0028076171875,140.85743713378906,95.85127811059394,False,,,,,0.971546471118927,1417.228759765625,195.9575653076172,178.3770751953125,327.3127746582031,0.8275200724601746,1405.4188232421875,341.71484375,0.9952840209007264,2.0,1408.475830078125,265.78228759765625,0.9876053333282472,2.0,1415.58203125,207.4420166015625,0.9958926439285278,2.0,1426.0028076171875,140.85743713378906,0.971546471118927,2.0,,,0.2897404432296753,0.0,waist,"head,waist",-7.737890217755421,-7.475307475351101,0.0238428517006412,1418.6401615400569,146.9204902541411,93.71882227375735,-15.10053629488607,-1.4122543549990638,,,,,,,,,,,,,,2019-08-21 17:33:12.000,outside_inside,unknown,39720.0,1447.1932373046875,134.21142578125,80.88477856986746,40447.0,1179.89306640625,1430.490966796875,87.68816157208988,728.0,2019-08-21 17:33:06.000,2019-08-21 17:33:42.350,855,True,54.88,1.0,13.0
224225,39841,5,6460,,144_02_R_190821170000.cfr.mp4,1414.9090576171875,148.50711059570312,91.44536037779652,False,,,,,0.9790279269218444,1411.318359375,194.884521484375,177.2615966796875,326.385498046875,0.8338203430175781,1403.4202880859375,345.486083984375,0.9949851036071776,2.0,1401.96142578125,265.4822998046875,0.9872990250587464,2.0,1406.31103515625,207.332260131836,0.9957126379013062,2.0,1414.9090576171875,148.50711059570312,0.9790279269218444,2.0,1410.06689453125,82.06270599365234,0.6102975606918335,2.0,waist,"head,tail",-14.962695108877824,3.9120197242385046,0.0430494484146419,1422.13386250831,137.11978339611352,95.85127811059394,-7.737890217755421,-7.475307475351101,,,,,,,,,,,,,,2019-08-21 17:33:12.050,outside_inside,unknown,39720.0,1447.1932373046875,134.21142578125,80.88477856986746,40447.0,1179.89306640625,1430.490966796875,87.68816157208988,728.0,2019-08-21 17:33:06.000,2019-08-21 17:33:42.350,855,True,54.88,1.0,13.0
224231,39842,5,6460,,144_02_R_190821170000.cfr.mp4,1422.61083984375,152.62503051757812,98.1212898858482,False,,,,,0.9665361642837524,1414.1456298828125,194.842514038086,175.494384765625,326.6474914550781,0.8355687260627747,1396.198486328125,337.71484375,0.993222713470459,2.0,1398.939453125,274.5159912109375,0.9890724420547484,2.0,1410.2509765625,219.334716796875,0.9960914254188538,2.0,1422.61083984375,152.62503051757812,0.9665361642837524,2.0,,,0.1023472175002098,0.0,waist,"head,waist",0.2204346721234742,6.073929783994245,0.0612236826673098,1407.4277100627487,150.46312045782238,91.44536037779652,-14.962695108877824,3.9120197242385046,,,,,,,,,,,,,,2019-08-21 17:33:12.100,outside_inside,unknown,39720.0,1447.1932373046875,134.21142578125,80.88477856986746,40447.0,1179.89306640625,1430.490966796875,87.68816157208988,728.0,2019-08-21 17:33:06.000,2019-08-21 17:33:42.350,855,True,54.88,1.0,13.0
224236,39843,5,6460,,144_02_R_190821170000.cfr.mp4,1419.3035888671875,133.4460906982422,103.57735378184935,False,,,,,0.9650107622146606,1401.4266357421875,190.7128143310547,198.568115234375,314.0462951660156,0.8396959900856018,1373.264404296875,324.07891845703125,0.992302417755127,2.0,1383.14208984375,256.3354187011719,0.985664129257202,2.0,1399.5740966796875,199.7056884765625,0.9949584603309632,2.0,1419.3035888671875,133.4460906982422,0.9650107622146606,2.0,,,0.2163085043430328,0.0,waist,"head,waist",-3.197033640500877,-16.141974927338808,0.0589123959494565,1422.721057179812,155.66199540957524,98.1212898858482,0.2204346721234742,6.073929783994245,,,,,,,,,,,,,,2019-08-21 17:33:12.150,outside_inside,unknown,39720.0,1447.1932373046875,134.21142578125,80.88477856986746,40447.0,1179.89306640625,1430.490966796875,87.68816157208988,728.0,2019-08-21 17:33:06.000,2019-08-21 17:33:42.350,855,True,54.88,1.0,13.0
224241,39844,2,6460,,144_02_R_190821170000.cfr.mp4,1416.326416015625,139.00927734375,116.23792070520552,False,,,,,0.9722242951393129,1391.48974609375,189.87759399414065,215.8934326171875,310.30377197265625,0.8824076056480408,1325.4730224609375,323.3396911621094,0.998582363128662,2.0,1353.638671875,253.4351501464844,0.9949601888656616,2.0,1381.5985107421875,197.9419403076172,0.9978961944580078,2.0,1416.326416015625,139.00927734375,0.9722242951393129,2.0,,,0.1834806203842163,0.0,waist,"head,waist",-4.575689671812825,-2.5078008181615843,0.1079485508447263,1417.705072046937,125.37510323457278,103.57735378184935,-3.197033640500877,-16.141974927338808,,,,,,,,,,,,,,2019-08-21 17:33:12.200,outside_inside,unknown,39720.0,1447.1932373046875,134.21142578125,80.88477856986746,40447.0,1179.89306640625,1430.490966796875,87.68816157208988,728.0,2019-08-21 17:33:06.000,2019-08-21 17:33:42.350,855,True,54.88,1.0,13.0
224246,39845,5,6460,,144_02_R_190821170000.cfr.mp4,1413.57763671875,132.2069549560547,104.64557792276145,False,,,,,0.969359576702118,1398.2462158203125,194.16470336914065,202.758544921875,328.6302490234375,0.7968481779098511,1360.4505615234375,335.5018310546875,0.995662271976471,2.0,1371.784423828125,269.4810791015625,0.9902771711349488,2.0,1389.6263427734375,208.90533447265625,0.9967142343521118,2.0,1413.57763671875,132.2069549560547,0.969359576702118,2.0,,,0.1108125075697898,0.0,waist,"head,waist",-5.036624132781299,-8.056222796776112,0.0970474930506844,1414.0385711797185,137.7553769346692,116.23792070520552,-4.575689671812825,-2.5078008181615843,,,,,,,,,,,,,,2019-08-21 17:33:12.250,outside_inside,unknown,39720.0,1447.1932373046875,134.21142578125,80.88477856986746,40447.0,1179.89306640625,1430.490966796875,87.68816157208988,728.0,2019-08-21 17:33:06.000,2019-08-21 17:33:42.350,855,True,54.88,1.0,13.0
224252,39846,5,6460,,144_02_R_190821170000.cfr.mp4,1414.935791015625,136.186279296875,108.52941974187988,False,,,,,0.9719751477241516,1393.75048828125,184.8990936279297,203.3533935546875,345.0088195800781,0.8167973160743713,1348.4029541015625,334.69317626953125,0.9927752017974854,2.0,1368.0205078125,273.4340209960937,0.9879772067070008,2.0,1391.40771484375,211.8626708984375,0.9961275458335876,2.0,1414.935791015625,136.186279296875,0.9719751477241516,2.0,,,0.0874399617314338,0.0,waist,"head,waist",-1.160157769515763,-0.0487870575677362,0.0356000819475262,1411.0593246523597,128.17884355766662,104.64557792276145,-5.036624132781299,-8.056222796776112,,,,,,,,,,,,,,2019-08-21 17:33:12.300,outside_inside,unknown,39720.0,1447.1932373046875,134.21142578125,80.88477856986746,40447.0,1179.89306640625,1430.490966796875,87.68816157208988,728.0,2019-08-21 17:33:06.000,2019-08-21 17:33:42.350,855,True,54.88,1.0,13.0
224258,39847,5,6460,,144_02_R_190821170000.cfr.mp4,1412.20703125,115.49229431152344,107.94013868792852,False,,,,,0.9590562582015992,1390.325927734375,177.92495727539062,201.7132568359375,353.95367431640625,0.8079109191894531,1339.246826171875,340.841552734375,0.9972152709960938,2.0,1363.921875,270.5274658203125,0.9943431615829468,2.0,1386.6693115234375,202.8807067871093,0.99791818857193,2.0,1412.20703125,115.49229431152344,0.9590562582015992,2.0,,,0.0070556323044002,0.0,waist,"head,waist",-3.308838650382995,-20.71837851413544,0.0349813499724762,1414.3557121308672,136.16188576809114,108.52941974187988,-1.160157769515763,-0.0487870575677362,,,,,,,,,,,,,,2019-08-21 17:33:12.350,outside_inside,unknown,39720.0,1447.1932373046875,134.21142578125,80.88477856986746,40447.0,1179.89306640625,1430.490966796875,87.68816157208988,728.0,2019-08-21 17:33:06.000,2019-08-21 17:33:42.350,855,True,54.88,1.0,13.0
224264,39848,6,6460,,144_02_R_190821170000.cfr.mp4,1401.1370849609375,114.1038055419922,96.95275963142116,False,,,,,0.9523159265518188,1395.7412109375,179.14019775390625,186.8992919921875,358.2803955078125,0.7744902968406677,1372.78662109375,346.58428955078125,0.9961736798286438,2.0,1374.716796875,273.7364501953125,0.9924289584159852,2.0,1383.7454833984375,203.94113159179688,0.997117519378662,2.0,1401.1370849609375,114.1038055419922,0.9523159265518188,2.0,,,0.0085656801238656,0.0,waist,"head,waist",-12.724365614253884,-11.747678026598948,0.0940919774376952,1410.5526119248084,105.13310505445573,107.94013868792852,-3.308838650382995,-20.71837851413544,,,,,,,,,,,,,,2019-08-21 17:33:12.400,outside_inside,unknown,39720.0,1447.1932373046875,134.21142578125,80.88477856986746,40447.0,1179.89306640625,1430.490966796875,87.68816157208988,728.0,2019-08-21 17:33:06.000,2019-08-21 17:33:42.350,855,True,54.88,1.0,13.0
224270,39849,7,6460,,144_02_R_190821170000.cfr.mp4,1409.728271484375,115.52134704589844,96.68303497109603,False,,,,,0.9168233275413512,1398.14111328125,179.27127075195312,178.009765625,348.0968017578125,0.6338656544685364,1382.863037109375,344.800048828125,0.9919054508209229,2.0,1383.91845703125,276.6650695800781,0.985460102558136,2.0,1394.6214599609375,206.8349456787109,0.9924985766410828,2.0,1409.728271484375,115.52134704589844,0.9168233275413512,2.0,,,0.0203421860933303,0.0,waist,"head,waist",2.2290037163104444,-4.456297509393238,0.0278181729666376,1394.774902153811,108.22996652869271,96.95275963142116,-12.724365614253884,-11.747678026598948,,,,,,,,,,,,,,2019-08-21 17:33:12.450,outside_inside,unknown,39720.0,1447.1932373046875,134.21142578125,80.88477856986746,40447.0,1179.89306640625,1430.490966796875,87.68816157208988,728.0,2019-08-21 17:33:06.000,2019-08-21 17:33:42.350,855,True,54.88,1.0,13.0
224276,39850,6,6460,,144_02_R_190821170000.cfr.mp4,1409.841552734375,128.61358642578125,92.55195069151576,False,,,,,0.931517779827118,1406.720458984375,182.0541076660156,170.53369140625,364.1082153320313,0.6919372081756592,1399.73876953125,355.288818359375,0.9950348138809204,2.0,1393.89453125,283.80908203125,0.989267647266388,2.0,1397.5360107421875,216.67068481445312,0.9948503375053406,2.0,1409.841552734375,128.61358642578125,0.931517779827118,2.0,,,0.0206971913576126,0.0,waist,"head,waist",1.227783108155336,10.864090625186194,0.0428940286062072,1410.84277334253,113.29319829120182,96.68303497109603,2.2290037163104444,-4.456297509393238,,,,,,,,,,,,,,2019-08-21 17:33:12.500,outside_inside,unknown,39720.0,1447.1932373046875,134.21142578125,80.88477856986746,40447.0,1179.89306640625,1430.490966796875,87.68816157208988,728.0,2019-08-21 17:33:06.000,2019-08-21 17:33:42.350,855,True,54.88,1.0,13.0
224282,39851,6,6460,,144_02_R_190821170000.cfr.mp4,1407.815673828125,127.2640609741211,90.37809197692368,False,,,,,0.9564807415008544,1403.2568359375,178.28439331054688,177.4642333984375,356.5687866210937,0.7406104803085327,1406.3201904296875,353.8852233886719,0.990815043449402,2.0,1406.1829833984375,279.516357421875,0.9852257370948792,2.0,1405.319091796875,211.42379760742188,0.9947885274887084,2.0,1407.815673828125,127.2640609741211,0.9564807415008544,2.0,,,0.0198946837335824,0.0,waist,"head,waist",-1.4119873521724458,4.082519860932948,0.0218008430576658,1410.4554442884528,134.04563173837434,92.55195069151576,1.227783108155336,10.864090625186194,,,,,,,,,,,,,,2019-08-21 17:33:12.550,outside_inside,unknown,39720.0,1447.1932373046875,134.21142578125,80.88477856986746,40447.0,1179.89306640625,1430.490966796875,87.68816157208988,728.0,2019-08-21 17:33:06.000,2019-08-21 17:33:42.350,855,True,54.88,1.0,13.0
224288,39852,6,6460,,144_02_R_190821170000.cfr.mp4,1402.494873046875,115.37451171875,91.09268652960704,False,,,,,0.8891479969024658,1400.1927490234375,178.7589111328125,166.847412109375,350.3002319335937,0.5486490726470947,1398.13623046875,343.895263671875,0.9912868142127992,2.0,1389.743408203125,272.06182861328125,0.9828073978424072,2.0,1392.5506591796875,203.41647338867188,0.989939033985138,2.0,1402.494873046875,115.37451171875,0.8891479969024658,2.0,,,0.0145195098593831,0.0,waist,"head,waist",-6.026794457336337,-9.848289324904629,0.0251732896118863,1407.109680152039,129.30532090458755,90.37809197692368,-1.4119873521724458,4.082519860932948,,,,,,,,,,,,,,2019-08-21 17:33:12.600,outside_inside,unknown,39720.0,1447.1932373046875,134.21142578125,80.88477856986746,40447.0,1179.89306640625,1430.490966796875,87.68816157208988,728.0,2019-08-21 17:33:06.000,2019-08-21 17:33:42.350,855,True,54.88,1.0,13.0
224294,39853,5,6460,,144_02_R_190821170000.cfr.mp4,1381.1488037109375,136.4638671875,97.16353223792166,False,,,,,0.9684757590293884,1376.4990234375,196.1094665527344,185.9168701171875,327.77264404296875,0.8038581013679504,1355.6849365234375,339.068115234375,0.993826687335968,2.0,1362.004150390625,265.3985900878906,0.986276626586914,2.0,1372.3289794921875,205.4096527099609,0.9949217438697816,2.0,1381.1488037109375,136.4638671875,0.9684757590293884,2.0,,,0.2920370101928711,0.0,waist,"head,waist",-24.359466564605786,16.16521080629768,0.0732986328132077,1399.481475818207,110.4503670562977,91.09268652960704,-6.026794457336337,-9.848289324904629,,,,,,,,,,,,,,2019-08-21 17:33:12.650,outside_inside,unknown,39720.0,1447.1932373046875,134.21142578125,80.88477856986746,40447.0,1179.89306640625,1430.490966796875,87.68816157208988,728.0,2019-08-21 17:33:06.000,2019-08-21 17:33:42.350,855,True,54.88,1.0,13.0
224300,39854,5,6460,,144_02_R_190821170000.cfr.mp4,1373.788330078125,133.35873413085938,91.50090725663036,False,,,,,0.967700183391571,1373.7822265625,192.637451171875,184.3721923828125,325.04266357421875,0.818594217300415,1368.482421875,335.86065673828125,0.9965370893478394,2.0,1362.898681640625,257.1888122558594,0.9880269765853882,2.0,1365.4154052734375,198.62413024902344,0.995280921459198,2.0,1373.788330078125,133.35873413085938,0.967700183391571,2.0,,,0.4007464349269867,0.0,waist,"head,waist",-19.54020691511528,4.977472346508208,0.0513707600949126,1368.9690704286345,144.54647259064885,97.16353223792166,-24.359466564605786,16.16521080629768,,,,,,,,,,,,,,2019-08-21 17:33:12.700,outside_inside,unknown,39720.0,1447.1932373046875,134.21142578125,80.88477856986746,40447.0,1179.89306640625,1430.490966796875,87.68816157208988,728.0,2019-08-21 17:33:06.000,2019-08-21 17:33:42.350,855,True,54.88,1.0,13.0
224306,39855,5,6460,,144_02_R_190821170000.cfr.mp4,1371.2078857421875,135.88058471679688,81.59173806738666,False,,,,,0.9702684283256532,1375.686767578125,194.7363739013672,188.29443359375,330.7524719238281,0.8186681866645813,1391.5721435546875,338.6441345214844,0.9966118931770324,2.0,1375.22607421875,260.07476806640625,0.9878675937652588,2.0,1370.121826171875,201.5774383544922,0.99518483877182,2.0,1371.2078857421875,135.88058471679688,0.9702684283256532,2.0,1349.823974609375,56.20790863037109,0.503537118434906,2.0,waist,"head,tail",-12.350547793495252,5.010586759191611,0.0834413157949918,1364.0182266205677,135.84747030411347,91.50090725663036,-19.54020691511528,4.977472346508208,,,,,,,,,,,,,,2019-08-21 17:33:12.750,outside_inside,unknown,39720.0,1447.1932373046875,134.21142578125,80.88477856986746,40447.0,1179.89306640625,1430.490966796875,87.68816157208988,728.0,2019-08-21 17:33:06.000,2019-08-21 17:33:42.350,855,True,54.88,1.0,13.0
224313,39856,6,6460,,144_02_R_190821170000.cfr.mp4,1377.96533203125,143.08590698242188,79.8122728422411,False,,,,,0.958564281463623,1381.62939453125,193.7870330810547,193.8668212890625,323.4532165527344,0.8215116262435913,1412.787109375,336.8553466796875,0.9948609471321106,2.0,1393.7635498046875,269.0267944335937,0.9889427423477172,2.0,1385.023681640625,211.97235107421875,0.9949636459350586,2.0,1377.96533203125,143.08590698242188,0.958564281463623,2.0,,,0.1576333194971084,0.0,waist,"head,waist",0.5821723923147601,9.710615645220813,0.0273103528966135,1365.03261184544,138.38587809639267,81.59173806738666,-12.350547793495252,5.010586759191611,,,,,,,,,,,,,,2019-08-21 17:33:12.800,outside_inside,unknown,39720.0,1447.1932373046875,134.21142578125,80.88477856986746,40447.0,1179.89306640625,1430.490966796875,87.68816157208988,728.0,2019-08-21 17:33:06.000,2019-08-21 17:33:42.350,855,True,54.88,1.0,13.0
224320,39857,5,6460,,144_02_R_190821170000.cfr.mp4,1369.4798583984375,139.15255737304688,82.24441513974676,False,,,,,0.9596017003059388,1372.189208984375,195.2432556152344,187.533203125,329.388916015625,0.8290585875511169,1396.59228515625,338.2256774902344,0.9944031238555908,2.0,1380.1224365234375,267.55615234375,0.9893507361412048,2.0,1373.7132568359375,208.62600708007807,0.9950820207595824,2.0,1369.4798583984375,139.15255737304688,0.9596017003059388,2.0,,,0.0987078994512558,0.0,waist,"head,waist",-8.194387436655006,0.9219582132354134,0.0289708381044715,1378.2564182274073,147.94121480503227,79.8122728422411,0.5821723923147601,9.710615645220813,,,,,,,,,,,,,,2019-08-21 17:33:12.850,outside_inside,unknown,39720.0,1447.1932373046875,134.21142578125,80.88477856986746,40447.0,1179.89306640625,1430.490966796875,87.68816157208988,728.0,2019-08-21 17:33:06.000,2019-08-21 17:33:42.350,855,True,54.88,1.0,13.0
224327,39858,5,6460,,144_02_R_190821170000.cfr.mp4,1367.926025390625,148.5500030517578,87.71925279067928,False,,,,,0.9661680459976196,1370.2835693359375,196.7556915283203,177.817626953125,328.4900207519531,0.8166847825050354,1375.6048583984375,341.35186767578125,0.9943251013755798,2.0,1362.6181640625,274.9214782714844,0.9895371198654176,2.0,1362.748779296875,218.20895385742188,0.995879054069519,2.0,1367.926025390625,148.5500030517578,0.9661680459976196,2.0,,,0.1302772909402847,0.0,waist,"head,waist",-5.651026726139889,9.858424785328635,0.0481800817852389,1365.38266468011,139.6135364796646,82.24441513974676,-8.194387436655006,0.9219582132354134,,,,,,,,,,,,,,2019-08-21 17:33:12.900,outside_inside,unknown,39720.0,1447.1932373046875,134.21142578125,80.88477856986746,40447.0,1179.89306640625,1430.490966796875,87.68816157208988,728.0,2019-08-21 17:33:06.000,2019-08-21 17:33:42.350,855,True,54.88,1.0,13.0
224334,39859,5,6460,,144_02_R_190821170000.cfr.mp4,1365.469970703125,147.04052734375,89.5036973363503,False,,,,,0.9673484563827516,1365.1865234375,197.636962890625,177.0836181640625,329.0789794921875,0.8139013051986694,1367.1888427734375,345.4711608886719,0.9933350086212158,2.0,1360.6483154296875,270.7851867675781,0.9842826724052428,2.0,1360.467529296875,213.2478942871093,0.9944992065429688,2.0,1365.469970703125,147.04052734375,0.9673484563827516,2.0,,,0.3005125522613525,0.0,waist,"head,waist",-5.281568050569831,3.419736684656513,0.0183484227739567,1365.100512027555,153.47921544442212,87.71925279067928,-5.651026726139889,9.858424785328635,,,,,,,,,,,,,,2019-08-21 17:33:12.950,outside_inside,unknown,39720.0,1447.1932373046875,134.21142578125,80.88477856986746,40447.0,1179.89306640625,1430.490966796875,87.68816157208988,728.0,2019-08-21 17:33:06.000,2019-08-21 17:33:42.350,855,True,54.88,1.0,13.0
224341,39860,5,6460,,144_02_R_190821170000.cfr.mp4,1361.908935546875,143.59933471679688,85.29755788875015,False,,,,,0.969735860824585,1364.890625,196.40774536132807,182.2371826171875,323.9555053710937,0.8195840120315552,1377.942626953125,338.5191650390625,0.9899057745933532,2.0,1361.480712890625,266.67218017578125,0.9832060933113098,2.0,1358.6622314453125,209.6883239746093,0.9940170049667358,2.0,1361.908935546875,143.59933471679688,0.969735860824585,2.0,,,0.2201879024505615,0.0,waist,"head,waist",-6.201819181534802,-1.7313242846248755,0.036119805184727,1362.82918667784,148.75039568607826,89.5036973363503,-5.281568050569831,3.419736684656513,,,,,,,,,,,,,,2019-08-21 17:33:13.000,outside_inside,unknown,39720.0,1447.1932373046875,134.21142578125,80.88477856986746,40447.0,1179.89306640625,1430.490966796875,87.68816157208988,728.0,2019-08-21 17:33:06.000,2019-08-21 17:33:42.350,855,True,54.88,1.0,13.0
224348,39861,2,6460,,144_02_R_190821170000.cfr.mp4,1369.28076171875,138.69784545898438,77.28281171442738,False,,,,,0.9693579077720642,1375.429931640625,194.468490600586,199.2686767578125,320.2187805175781,0.870876133441925,1413.622314453125,335.1819763183594,0.9946541786193848,2.0,1390.1951904296875,266.6343994140625,0.9906314611434937,2.0,1378.512451171875,208.5152282714844,0.996136486530304,2.0,1369.28076171875,138.69784545898438,0.9693579077720642,2.0,,,0.0867458134889602,0.0,waist,"head,waist",4.270916581107713,-5.767151400124945,0.0693595703728618,1358.8080259561077,142.73367257448444,85.29755788875015,-6.201819181534802,-1.7313242846248755,,,,,,,,,,,,,,2019-08-21 17:33:13.050,outside_inside,unknown,39720.0,1447.1932373046875,134.21142578125,80.88477856986746,40447.0,1179.89306640625,1430.490966796875,87.68816157208988,728.0,2019-08-21 17:33:06.000,2019-08-21 17:33:42.350,855,True,54.88,1.0,13.0
224355,39862,4,6460,,144_02_R_190821170000.cfr.mp4,1363.34765625,141.38897705078125,75.12683027573082,False,,,,,0.9711602330207824,1373.7645263671875,197.14358520507807,189.236083984375,322.9715576171875,0.8548707962036133,1414.7923583984375,335.0973815917969,0.9955755472183228,2.0,1382.5985107421875,268.3905639648437,0.9917852878570556,2.0,1368.5078125,211.7870483398437,0.9966461062431335,2.0,1363.34765625,141.38897705078125,0.9711602330207824,2.0,,,0.0847050622105598,0.0,waist,"head,waist",-3.79764717819603,-0.1924441082656045,0.0242890854333542,1371.4162200093035,135.8142697589219,77.28281171442738,4.270916581107713,-5.767151400124945,,,,,,,,,,,,,,2019-08-21 17:33:13.100,outside_inside,unknown,39720.0,1447.1932373046875,134.21142578125,80.88477856986746,40447.0,1179.89306640625,1430.490966796875,87.68816157208988,728.0,2019-08-21 17:33:06.000,2019-08-21 17:33:42.350,855,True,54.88,1.0,13.0
224362,39863,5,6460,,144_02_R_190821170000.cfr.mp4,1368.4906005859375,137.5801544189453,67.97276189819274,False,,,,,0.9665561318397522,1390.128662109375,189.78028869628903,230.76220703125,315.4687194824219,0.8354190587997437,1442.5589599609375,320.6551513671875,0.992996871471405,2.0,1408.76220703125,253.42076110839844,0.9844636917114258,2.0,1387.1815185546875,201.5843505859375,0.9936561584472656,2.0,1368.4906005859375,137.5801544189453,0.9665561318397522,2.0,,,0.2258995175361633,0.0,waist,"head,waist",3.244120746839372,-3.905044685968747,0.0610757102410577,1361.448832660902,141.29275499664843,75.12683027573082,-3.79764717819603,-0.1924441082656045,,,,,,,,,,,,,,2019-08-21 17:33:13.150,outside_inside,unknown,39720.0,1447.1932373046875,134.21142578125,80.88477856986746,40447.0,1179.89306640625,1430.490966796875,87.68816157208988,728.0,2019-08-21 17:33:06.000,2019-08-21 17:33:42.350,855,True,54.88,1.0,13.0
224369,39864,5,6460,,144_02_R_190821170000.cfr.mp4,1388.6937255859375,126.39940643310548,69.14904673767907,False,,,,,0.9628850221633912,1403.544189453125,189.22853088378903,242.7196044921875,320.6524353027344,0.8258675932884216,1463.5579833984375,322.9542236328125,0.9966005682945251,2.0,1434.8646240234375,256.29449462890625,0.9926764965057372,2.0,1412.611083984375,199.1146697998047,0.9964300990104676,2.0,1388.6937255859375,126.39940643310548,0.9628850221633912,2.0,,,0.0466289967298507,0.0,waist,"head,waist",21.8251853734198,-13.13327032882421,0.0359400450504705,1370.112660959357,135.62763207596095,67.97276189819274,3.244120746839372,-3.905044685968747,,,,,,,,,,,,,,2019-08-21 17:33:13.200,outside_inside,unknown,39720.0,1447.1932373046875,134.21142578125,80.88477856986746,40447.0,1179.89306640625,1430.490966796875,87.68816157208988,728.0,2019-08-21 17:33:06.000,2019-08-21 17:33:42.350,855,True,54.88,1.0,13.0
224376,39865,5,6460,,144_02_R_190821170000.cfr.mp4,1401.4808349609375,132.78408813476562,72.21684958763669,False,,,,,0.9651610851287842,1413.2525634765625,188.67958068847656,226.53466796875,319.5882873535156,0.8471036553382874,1463.517578125,326.2013244628906,0.9864961504936218,2.0,1439.827392578125,252.48703002929688,0.9780316948890686,2.0,1423.638671875,195.62863159179688,0.9905831813812256,2.0,1401.4808349609375,132.78408813476562,0.9651610851287842,2.0,,,0.3642751574516296,0.0,waist,"head,waist",23.699702061709782,-0.181953462751963,0.0336045540703144,1399.6063182726475,119.83277126869338,69.14904673767907,21.8251853734198,-13.13327032882421,,,,,,,,,,,,,,2019-08-21 17:33:13.250,outside_inside,unknown,39720.0,1447.1932373046875,134.21142578125,80.88477856986746,40447.0,1179.89306640625,1430.490966796875,87.68816157208988,728.0,2019-08-21 17:33:06.000,2019-08-21 17:33:42.350,855,True,54.88,1.0,13.0
