,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
427951,66227,8,15814,,185_02_R_190823090000.cfr.mp4,1088.5216064453125,1349.6502685546875,-73.02612020956205,False,,,,,0.9938541650772096,1090.39453125,1288.1376953125,226.2005615234375,303.7244873046875,0.8368636965751648,1144.3017578125,1166.9036865234375,0.992900848388672,2.0,1125.365966796875,1230.4012451171875,0.993032693862915,2.0,1108.27099609375,1280.14111328125,0.999241828918457,2.0,1088.5216064453125,1349.6502685546875,0.9938541650772096,2.0,,,0.0017071847105398,0.0,waist,"head,waist",7.970676422119141,-12.90799331665039,0.0617516191878837,1064.3558082580566,1374.899257659912,-70.56622397456174,-16.19512176513672,12.34099578857422,,,,,,,,,,,,,,2019-08-23 09:55:11.350,inside_outside,exit,66220.0,1035.110107421875,1439.89111328125,-80.26246820280794,66247.0,1201.4658203125,257.15264892578125,-74.63894533589716,28.0,2019-08-23 09:55:11.000,2019-08-23 09:55:12.350,831,True,30.88,1.0,1.0
427962,66228,6,15814,831.0,185_02_R_190823090000.cfr.mp4,1106.5963134765625,1303.3017578125,-84.15632910740011,False,0.0,28.28,1091.54,1262.6,0.9948868155479432,1101.9384765625,1266.6136474609375,197.5994873046875,346.772705078125,0.8490385413169861,1125.8421630859375,1115.255615234375,0.9973520040512084,2.0,1118.091552734375,1170.751708984375,0.9959076642990112,2.0,1112.8511962890625,1223.9193115234375,0.9996585845947266,2.0,1106.5963134765625,1303.3017578125,0.9948868155479432,2.0,,,0.0008006124407984,0.0,waist,"head,waist",22.06004524230957,-52.802507400512695,0.1165132481794414,1092.506944656372,1343.1962718963623,-73.02612020956205,7.970676422119141,-12.90799331665039,0.0,1075.734,1233.295,1123.918,1250.422,1108.289,1293.656,1058.886,1274.888,"[[     23.422,    -9.4292,     1091.5], [     7.2538,     18.894,     1262.6], [   -0.01232,  -0.016594,          1]]",1013.0,1124.0,1.0,2019-08-23 09:55:11.400,inside_outside,exit,66220.0,1035.110107421875,1439.89111328125,-80.26246820280794,66247.0,1201.4658203125,257.15264892578125,-74.63894533589716,28.0,2019-08-23 09:55:11.000,2019-08-23 09:55:12.350,831,True,30.88,1.0,1.0
427973,66229,6,15814,,185_02_R_190823090000.cfr.mp4,1109.5518798828125,1313.5382080078125,-79.27188770915247,False,,,,,0.9966721534729004,1105.646240234375,1270.914306640625,211.8551025390625,338.17138671875,0.8497586846351624,1144.1787109375,1130.7724609375,0.9974859952926636,2.0,1133.222900390625,1187.6507568359375,0.996229350566864,2.0,1122.245849609375,1238.193115234375,0.9997240900993348,2.0,1109.5518798828125,1313.5382080078125,0.9966721534729004,2.0,,,0.0003675754705909,0.0,waist,"head,waist",13.985589027404783,-16.164803504943848,0.0746093973867434,1117.6263360977173,1276.9005041122437,-84.15632910740011,22.06004524230957,-52.802507400512695,,,,,,,,,,,,,,2019-08-23 09:55:11.450,inside_outside,exit,66220.0,1035.110107421875,1439.89111328125,-80.26246820280794,66247.0,1201.4658203125,257.15264892578125,-74.63894533589716,28.0,2019-08-23 09:55:11.000,2019-08-23 09:55:12.350,831,True,30.88,1.0,1.0
427984,66230,4,15814,831.0,185_02_R_190823090000.cfr.mp4,1113.99267578125,1309.5986328125,-77.55836148361092,False,0.0,30.88,1104.81,1272.68,0.9956756234169006,1114.00390625,1270.8756103515625,209.10888671875,338.248779296875,0.8677865266799927,1154.0928955078125,1127.84228515625,0.9946251511573792,2.0,1138.1793212890625,1187.0216064453125,0.9944772124290466,2.0,1125.55810546875,1235.6673583984375,0.9995074272155762,2.0,1113.99267578125,1309.5986328125,0.9956756234169006,2.0,,,0.000994550762698,0.0,waist,"head,waist",11.433590412139893,-12.021976947784424,0.016421531593501,1116.544674396515,1305.4558062553406,-79.27188770915247,13.985589027404783,-16.164803504943848,0.0,1090.8,1242.645,1138.854,1263.524,1119.389,1303.921,1073.339,1281.148,"[[      21.18,    -8.4394,     1104.8], [     6.8944,     21.047,     1272.7], [  -0.029408,  0.0097645,          1]]",1026.0,1136.0,1.0,2019-08-23 09:55:11.500,inside_outside,exit,66220.0,1035.110107421875,1439.89111328125,-80.26246820280794,66247.0,1201.4658203125,257.15264892578125,-74.63894533589716,28.0,2019-08-23 09:55:11.000,2019-08-23 09:55:12.350,831,True,30.88,1.0,1.0
427995,66231,7,15814,,185_02_R_190823090000.cfr.mp4,1101.2025146484375,1295.378173828125,-77.5099496127414,False,,,,,0.9959762692451476,1102.97119140625,1266.662109375,208.5040283203125,346.67578125,0.8411154747009277,1140.2916259765625,1118.91357421875,0.9942200183868408,2.0,1122.4422607421875,1169.313720703125,0.9933128952980042,2.0,1109.03125,1217.9947509765625,0.999509334564209,2.0,1101.2025146484375,1295.378173828125,0.9959762692451476,2.0,,,0.0010210070759057,0.0,waist,"head,waist",-7.073365926742554,-20.23144745826721,0.0337458405553276,1119.70947098732,1303.5876443386078,-77.55836148361092,11.433590412139893,-12.021976947784424,,,,,,,,,,,,,,2019-08-23 09:55:11.550,inside_outside,exit,66220.0,1035.110107421875,1439.89111328125,-80.26246820280794,66247.0,1201.4658203125,257.15264892578125,-74.63894533589716,28.0,2019-08-23 09:55:11.000,2019-08-23 09:55:12.350,831,True,30.88,1.0,1.0
428006,66232,6,15814,,185_02_R_190823090000.cfr.mp4,1076.7763671875,1280.872802734375,-82.5504026378976,False,,,,,0.9951476454734802,1077.869873046875,1257.255615234375,196.0533447265625,365.4886474609375,0.8570235967636108,1100.316162109375,1100.8466796875,0.994679629802704,2.0,1082.175537109375,1157.9161376953125,0.9942222237586976,2.0,1073.5947265625,1207.97802734375,0.9994331002235411,2.0,1076.7763671875,1280.872802734375,0.9951476454734802,2.0,,,0.0038458469789475,0.0,waist,"head,waist",-27.962830424308777,-24.62109482288361,0.0550452565937773,1097.6658316850662,1285.2624500989914,-77.5099496127414,-7.073365926742554,-20.23144745826721,,,,,,,,,,,,,,2019-08-23 09:55:11.600,inside_outside,exit,66220.0,1035.110107421875,1439.89111328125,-80.26246820280794,66247.0,1201.4658203125,257.15264892578125,-74.63894533589716,28.0,2019-08-23 09:55:11.000,2019-08-23 09:55:12.350,831,True,30.88,1.0,1.0
428017,66233,6,15814,,185_02_R_190823090000.cfr.mp4,1061.1392822265625,1258.40478515625,-86.07932590916427,False,,,,,0.9963899254798888,1063.04296875,1255.609130859375,189.9583740234375,353.13525390625,0.8566563725471497,1091.0869140625,1098.3154296875,0.9475151300430298,2.0,1072.4969482421875,1148.985595703125,0.9816307425498962,2.0,1060.890380859375,1194.5546875,0.9978119134902954,2.0,1061.1392822265625,1258.40478515625,0.9963899254798888,2.0,1068.54150390625,1427.274169921875,0.5101281404495239,2.0,waist,"head,tail",-29.61850017309189,-34.7785649895668,0.0340444125316996,1062.7949519753456,1268.5622553229332,-82.5504026378976,-27.962830424308777,-24.62109482288361,,,,,,,,,,,,,,2019-08-23 09:55:11.650,inside_outside,exit,66220.0,1035.110107421875,1439.89111328125,-80.26246820280794,66247.0,1201.4658203125,257.15264892578125,-74.63894533589716,28.0,2019-08-23 09:55:11.000,2019-08-23 09:55:12.350,831,True,30.88,1.0,1.0
428028,66234,7,15814,,185_02_R_190823090000.cfr.mp4,1070.8125,1264.23046875,-95.45548268489776,False,,,,,0.9939857125282288,1061.4443359375,1239.0301513671875,182.9964599609375,337.637451171875,0.8375871777534485,1048.690185546875,1090.447265625,0.9937669038772584,2.0,1056.560546875,1152.813720703125,0.9912466406822203,2.0,1063.438232421875,1206.195556640625,0.9982205033302308,2.0,1070.8125,1264.23046875,0.9939857125282288,2.0,1078.358642578125,1401.095703125,0.9403265714645386,2.0,waist,"head,tail",-5.136032313108444,-11.5635989010334,0.0962654573458955,1046.3300321400166,1241.0155026614666,-86.07932590916427,-29.61850017309189,-34.7785649895668,,,,,,,,,,,,,,2019-08-23 09:55:11.700,inside_outside,exit,66220.0,1035.110107421875,1439.89111328125,-80.26246820280794,66247.0,1201.4658203125,257.15264892578125,-74.63894533589716,28.0,2019-08-23 09:55:11.000,2019-08-23 09:55:12.350,831,True,30.88,1.0,1.0
428040,66235,8,15814,,185_02_R_190823090000.cfr.mp4,1075.6676025390625,1204.2586669921875,-92.80791626691288,False,,,,,0.9964535236358644,1072.390869140625,1193.1798095703125,185.742919921875,357.56964111328125,0.8322045803070068,1074.01416015625,1035.572021484375,0.9618957042694092,2.0,1070.9290771484375,1092.5439453125,0.9838963747024536,2.0,1070.631103515625,1144.82470703125,0.997726023197174,2.0,1075.6676025390625,1204.2586669921875,0.9964535236358644,2.0,1089.730224609375,1356.0029296875,0.9271417260169984,2.0,waist,"head,tail",2.287086382508278,-65.7536012083292,0.0937920163576328,1068.2444838434458,1258.4486692994833,-95.45548268489776,-5.136032313108444,-11.5635989010334,,,,,,,,,,,,,,2019-08-23 09:55:11.750,inside_outside,exit,66220.0,1035.110107421875,1439.89111328125,-80.26246820280794,66247.0,1201.4658203125,257.15264892578125,-74.63894533589716,28.0,2019-08-23 09:55:11.000,2019-08-23 09:55:12.350,831,True,30.88,1.0,1.0
428052,66236,8,15814,,185_02_R_190823090000.cfr.mp4,997.2562866210938,1162.0601806640625,-106.46563249526292,False,,,,,0.994390904903412,1000.4227905273438,1134.86083984375,192.6983642578125,341.12841796875,0.7933865785598755,991.9389038085938,981.9423828125,0.9791067838668824,2.0,970.6388549804688,1049.55712890625,0.9848078489303588,2.0,969.8046264648438,1103.8431396484375,0.9966933727264404,2.0,997.2562866210938,1162.0601806640625,0.994390904903412,2.0,1083.1138916015625,1290.42333984375,0.9642035961151124,2.0,waist,"head,tail",-77.26777272671461,-75.0752869322896,0.1754296293466888,1076.8111457303166,1171.381866388023,-92.80791626691288,2.287086382508278,-65.7536012083292,,,,,,,,,,,,,,2019-08-23 09:55:11.800,inside_outside,exit,66220.0,1035.110107421875,1439.89111328125,-80.26246820280794,66247.0,1201.4658203125,257.15264892578125,-74.63894533589716,28.0,2019-08-23 09:55:11.000,2019-08-23 09:55:12.350,831,True,30.88,1.0,1.0
428064,66237,8,15814,,185_02_R_190823090000.cfr.mp4,985.4482421875,1107.9483642578125,-104.7866320114876,False,,,,,0.989462673664093,995.0323486328124,1081.3941650390625,195.03887939453125,335.477783203125,0.8251935839653015,988.0238037109376,933.98388671875,0.926999032497406,2.0,973.8922729492188,997.7658081054688,0.956351637840271,2.0,970.1171264648438,1049.366455078125,0.9880788922309875,2.0,985.4482421875,1107.9483642578125,0.989462673664093,2.0,1066.6041259765625,1231.6796875,0.9814950823783876,2.0,waist,"head,tail",-50.441930796951056,-91.6494598723948,0.054385585036185,958.6224002577364,1124.5225371979177,-106.46563249526292,-77.26777272671461,-75.0752869322896,,,,,,,,,,,,,,2019-08-23 09:55:11.850,inside_outside,exit,66220.0,1035.110107421875,1439.89111328125,-80.26246820280794,66247.0,1201.4658203125,257.15264892578125,-74.63894533589716,28.0,2019-08-23 09:55:11.000,2019-08-23 09:55:12.350,831,True,30.88,1.0,1.0
428076,66238,8,15814,,185_02_R_190823090000.cfr.mp4,974.6365966796876,1059.607421875,-102.2865994537204,False,,,,,0.9917500615119934,992.94287109375,1041.004638671875,200.49810791015625,357.2366943359375,0.796635091304779,997.43017578125,879.7579956054688,0.9611430764198304,2.0,969.5318603515624,941.2221069335938,0.9689109325408936,2.0,958.03857421875,994.8450927734376,0.9911190867424012,2.0,974.6365966796876,1059.607421875,0.9917500615119934,2.0,1068.7587890625,1207.2685546875,0.9900023937225342,2.0,waist,"head,tail",-36.03261090628792,-94.1656723190099,0.032068238636771,960.2272767890244,1062.123634321615,-104.7866320114876,-50.441930796951056,-91.6494598723948,,,,,,,,,,,,,,2019-08-23 09:55:11.900,inside_outside,exit,66220.0,1035.110107421875,1439.89111328125,-80.26246820280794,66247.0,1201.4658203125,257.15264892578125,-74.63894533589716,28.0,2019-08-23 09:55:11.000,2019-08-23 09:55:12.350,831,True,30.88,1.0,1.0
428086,66239,8,15814,,185_02_R_190823090000.cfr.mp4,960.886474609375,1007.4901733398438,-84.90933145686498,False,,,,,0.980152666568756,975.0068969726562,990.5875244140624,182.2728271484375,348.65087890625,0.7285953760147095,994.0699462890624,825.5228271484375,0.9763593077659608,2.0,983.7160034179688,887.0123901367188,0.9710673689842224,2.0,971.149658203125,941.2049560546876,0.9886581301689148,2.0,960.886474609375,1007.4901733398438,0.980152666568756,2.0,964.0919799804688,1162.038330078125,0.9520046710968018,2.0,waist,"head,tail",-31.766427523456628,-99.2000846946612,0.1452276154532703,956.6202912265436,1012.524585715495,-102.2865994537204,-36.03261090628792,-94.1656723190099,,,,,,,,,,,,,,2019-08-23 09:55:11.950,inside_outside,exit,66220.0,1035.110107421875,1439.89111328125,-80.26246820280794,66247.0,1201.4658203125,257.15264892578125,-74.63894533589716,28.0,2019-08-23 09:55:11.000,2019-08-23 09:55:12.350,831,True,30.88,1.0,1.0
428096,66240,7,15814,,185_02_R_190823090000.cfr.mp4,1011.0929565429688,897.0636596679688,-62.43558200166762,False,,,,,0.9896262884140016,995.5950927734376,906.7952270507812,297.86279296875,436.8778076171875,0.8150865435600281,1094.34912109375,709.3836669921875,0.997668206691742,2.0,1076.8131103515625,764.615966796875,0.9927424192428588,2.0,1049.3900146484375,819.5679931640625,0.99724543094635,2.0,1011.0929565429688,897.0636596679688,0.9896262884140016,2.0,878.9655151367188,1121.9984130859375,0.9849686622619628,2.0,waist,"head,tail",34.32326817186538,-160.0265560192056,0.2397593866501631,945.0032608476469,957.8901309925131,-84.90933145686498,-31.766427523456628,-99.2000846946612,,,,,,,,,,,,,,2019-08-23 09:55:12.000,inside_outside,exit,66220.0,1035.110107421875,1439.89111328125,-80.26246820280794,66247.0,1201.4658203125,257.15264892578125,-74.63894533589716,28.0,2019-08-23 09:55:11.000,2019-08-23 09:55:12.350,831,True,30.88,1.0,1.0
428106,66241,6,15814,,185_02_R_190823090000.cfr.mp4,1063.2442626953125,846.4513549804688,-67.53152886722197,False,,,,,0.997113823890686,1042.8895263671875,868.3319702148438,252.390380859375,443.6307373046875,0.8403180241584778,1111.8953857421875,661.9113159179688,0.9975062012672424,2.0,1109.97021484375,716.2167358398438,0.9942370653152466,2.0,1094.7288818359375,771.9732666015625,0.9986649751663208,2.0,1063.2442626953125,846.4513549804688,0.997113823890686,2.0,945.3543701171876,1064.603515625,0.9967024922370912,2.0,waist,"head,tail",69.31294023827638,-130.6255826971028,0.0872084228382374,1028.2545906289015,817.050381658366,-62.43558200166762,34.32326817186538,-160.0265560192056,,,,,,,,,,,,,,2019-08-23 09:55:12.050,inside_outside,exit,66220.0,1035.110107421875,1439.89111328125,-80.26246820280794,66247.0,1201.4658203125,257.15264892578125,-74.63894533589716,28.0,2019-08-23 09:55:11.000,2019-08-23 09:55:12.350,831,True,30.88,1.0,1.0
428116,66242,7,15814,,185_02_R_190823090000.cfr.mp4,1085.1463623046875,768.2909545898438,-83.81656654575906,False,,,,,0.9974820017814636,1071.1434326171875,805.0267333984375,188.27520751953125,439.791748046875,0.7916061282157898,1076.5882568359375,587.8572998046875,0.9935512542724608,2.0,1093.7164306640625,639.2947998046875,0.9941766262054444,2.0,1096.19140625,692.7113647460938,0.9990184307098388,2.0,1085.1463623046875,768.2909545898438,0.9974820017814636,2.0,1032.9111328125,990.9976806640624,0.9453967809677124,2.0,waist,"head,tail",56.558569728513135,-143.4731917391764,0.1390223436276682,1097.9007328144507,781.1385636319173,-67.53152886722197,69.31294023827638,-130.6255826971028,,,,,,,,,,,,,,2019-08-23 09:55:12.100,inside_outside,exit,66220.0,1035.110107421875,1439.89111328125,-80.26246820280794,66247.0,1201.4658203125,257.15264892578125,-74.63894533589716,28.0,2019-08-23 09:55:11.000,2019-08-23 09:55:12.350,831,True,30.88,1.0,1.0
428126,66243,7,15814,,185_02_R_190823090000.cfr.mp4,1092.38916015625,708.470703125,-91.34139315407762,False,,,,,0.9977524876594543,1081.065673828125,742.743408203125,187.98699951171875,466.1086730957031,0.8331212401390076,1059.00634765625,516.0114135742188,0.9973329305648804,2.0,1085.70361328125,573.5355834960938,0.995797038078308,2.0,1095.6651611328125,632.648193359375,0.99929678440094,2.0,1092.38916015625,708.470703125,0.9977524876594543,2.0,1068.967041015625,941.39111328125,0.97899729013443,2.0,waist,"head,tail",35.52208271581901,-131.55684733443195,0.0745376198256664,1113.425647168944,696.5543587202555,-83.81656654575906,56.558569728513135,-143.4731917391764,,,,,,,,,,,,,,2019-08-23 09:55:12.150,inside_outside,exit,66220.0,1035.110107421875,1439.89111328125,-80.26246820280794,66247.0,1201.4658203125,257.15264892578125,-74.63894533589716,28.0,2019-08-23 09:55:11.000,2019-08-23 09:55:12.350,831,True,30.88,1.0,1.0
428136,66244,3,15814,,185_02_R_190823090000.cfr.mp4,1132.91943359375,598.3890991210938,-74.54244020907792,False,,,,,0.9985737800598145,1117.940673828125,618.8541870117188,208.5836181640625,433.21337890625,0.8751119375228882,1163.494384765625,418.04736328125,0.9837084412574768,2.0,1162.3616943359375,474.441650390625,0.9905244708061218,2.0,1153.35791015625,527.471923828125,0.9986481070518494,2.0,1132.91943359375,598.3890991210938,0.9985737800598145,2.0,1054.2266845703125,813.1903076171875,0.9954270124435424,2.0,waist,"head,tail",58.29131479540945,-175.86002767112225,0.1627568928276448,1110.1502015141596,642.692279457784,-91.34139315407762,35.52208271581901,-131.55684733443195,,,,,,,,,,,,,,2019-08-23 09:55:12.200,inside_outside,exit,66220.0,1035.110107421875,1439.89111328125,-80.26246820280794,66247.0,1201.4658203125,257.15264892578125,-74.63894533589716,28.0,2019-08-23 09:55:11.000,2019-08-23 09:55:12.350,831,True,30.88,1.0,1.0
428147,66245,5,15814,,185_02_R_190823090000.cfr.mp4,1130.854736328125,493.66845703125,-75.64963221234214,False,,,,,0.9981999397277832,1120.468505859375,505.81927490234375,209.39508056640625,442.5340576171875,0.855861485004425,1167.258056640625,303.2030029296875,0.9932467937469482,2.0,1160.97802734375,363.7371215820313,0.9929936528205872,2.0,1149.2724609375,421.2013549804688,0.9988420605659484,2.0,1130.854736328125,493.66845703125,0.9981999397277832,2.0,1063.8052978515625,707.5787963867188,0.9938985109329224,2.0,waist,"head,tail",27.080960132079667,-192.6506559254049,0.0597833655953507,1162.0650909914548,510.45908528553264,-74.54244020907792,58.29131479540945,-175.86002767112225,,,,,,,,,,,,,,2019-08-23 09:55:12.250,inside_outside,exit,66220.0,1035.110107421875,1439.89111328125,-80.26246820280794,66247.0,1201.4658203125,257.15264892578125,-74.63894533589716,28.0,2019-08-23 09:55:11.000,2019-08-23 09:55:12.350,831,True,30.88,1.0,1.0
428158,66246,5,15814,,185_02_R_190823090000.cfr.mp4,1163.6494140625,390.15869140625,-75.35970747044341,False,,,,,0.998397171497345,1160.4490966796875,415.3374633789063,208.040283203125,434.173583984375,0.860855221748352,1218.534423828125,219.793685913086,0.9873530864715576,2.0,1201.053955078125,268.3383178710937,0.9906514883041382,2.0,1182.156005859375,319.5613098144531,0.998528003692627,2.0,1163.6494140625,390.15869140625,0.998397171497345,2.0,1116.123046875,611.8265991210938,0.9959588646888732,2.0,waist,"head,tail",46.33515780041478,-199.83509358770243,0.0343366374329992,1144.395216394165,397.3431290685476,-75.64963221234214,27.080960132079667,-192.6506559254049,,,,,,,,,,,,,,2019-08-23 09:55:12.300,inside_outside,exit,66220.0,1035.110107421875,1439.89111328125,-80.26246820280794,66247.0,1201.4658203125,257.15264892578125,-74.63894533589716,28.0,2019-08-23 09:55:11.000,2019-08-23 09:55:12.350,831,True,30.88,1.0,1.0
428169,66247,6,15814,,185_02_R_190823090000.cfr.mp4,1201.4658203125,257.15264892578125,-74.63894533589716,False,,,,,0.998322069644928,1203.947021484375,290.75103759765625,209.8023681640625,423.7420043945313,0.8533621430397034,1270.134521484375,89.96900939941406,0.8619524836540222,2.0,1247.0421142578125,133.50753784179688,0.966564118862152,2.0,1223.412841796875,182.9571533203125,0.9958486557006836,2.0,1201.4658203125,257.15264892578125,0.998322069644928,2.0,1161.017822265625,487.1690368652344,0.994225800037384,2.0,waist,"head,tail",60.98398515020733,-232.92358927432,0.0606085834793002,1186.8169929627074,290.2411446123988,-75.35970747044341,46.33515780041478,-199.83509358770243,,,,,,,,,,,,,,2019-08-23 09:55:12.350,inside_outside,exit,66220.0,1035.110107421875,1439.89111328125,-80.26246820280794,66247.0,1201.4658203125,257.15264892578125,-74.63894533589716,28.0,2019-08-23 09:55:11.000,2019-08-23 09:55:12.350,831,True,30.88,1.0,1.0
442103,67758,13,16331,,185_02_R_190823090000.cfr.mp4,1766.96533203125,1486.5001831054688,-109.491188636729,False,,,,,0.1860634803771972,1775.583984375,1373.2042236328125,245.84228515625,133.591552734375,0.5147296786308289,1712.96533203125,1333.934326171875,0.9864959120750428,2.0,1731.67626953125,1399.22314453125,0.9644471406936646,2.0,1748.96533203125,1435.6448974609375,0.638937771320343,2.0,1766.96533203125,1486.5001831054688,0.1860634803771972,1.0,,,0.0106260906904935,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-23 09:56:27.900,inside_outside,exit,67758.0,1766.96533203125,1486.5001831054688,-109.491188636729,67898.0,1969.305908203125,47.32421875,-127.01634643486612,141.0,2019-08-23 09:56:27.900,2019-08-23 09:56:34.900,2772,True,50.57,1.0,27.0
442113,67759,10,16331,,185_02_R_190823090000.cfr.mp4,1755.1634521484375,1433.572265625,-98.36712390427166,False,,,,,0.531413197517395,1747.741455078125,1352.1844482421875,174.5029296875,175.631103515625,0.6673589944839478,1732.17041015625,1277.2430419921875,0.6677928566932678,2.0,1735.51708984375,1360.9495849609375,0.7833368182182312,2.0,1742.93408203125,1411.05859375,0.7428457140922546,2.0,1755.1634521484375,1433.572265625,0.531413197517395,2.0,,,0.3508704006671905,0.0,waist,"head,waist",-11.8018798828125,-52.92791748046875,0.1294675980687099,1766.96533203125,1486.5001831054688,-109.491188636729,0.0,0.0,,,,,,,,,,,,,,2019-08-23 09:56:27.950,inside_outside,exit,67758.0,1766.96533203125,1486.5001831054688,-109.491188636729,67898.0,1969.305908203125,47.32421875,-127.01634643486612,141.0,2019-08-23 09:56:27.900,2019-08-23 09:56:34.900,2772,True,50.57,1.0,27.0
442123,67760,10,16331,,185_02_R_190823090000.cfr.mp4,1735.86865234375,1418.3779296875,-100.2531643872596,False,,,,,0.8639591336250305,1732.6610107421875,1327.752685546875,202.5595703125,224.49462890625,0.7189174890518188,1700.2908935546875,1221.6923828125,0.9927651286125184,2.0,1698.541748046875,1292.9639892578125,0.9965799450874328,2.0,1709.388427734375,1355.013671875,0.9952946305274964,2.0,1735.86865234375,1418.3779296875,0.8639591336250305,2.0,,,0.0017455407651141,0.0,waist,"head,waist",-25.19573974609375,-41.658294677734375,0.03313811994851,1749.2625122070312,1407.1083068847656,-98.36712390427166,-11.8018798828125,-52.92791748046875,,,,,,,,,,,,,,2019-08-23 09:56:28.000,inside_outside,exit,67758.0,1766.96533203125,1486.5001831054688,-109.491188636729,67898.0,1969.305908203125,47.32421875,-127.01634643486612,141.0,2019-08-23 09:56:27.900,2019-08-23 09:56:34.900,2772,True,50.57,1.0,27.0
442135,67761,8,16331,,185_02_R_190823090000.cfr.mp4,1721.4222412109375,1403.523681640625,-95.94500644714768,False,,,,,0.8817272186279297,1727.9832763671875,1317.931396484375,211.498046875,244.13720703125,0.7880202531814575,1701.7353515625,1214.4700927734375,0.9886168837547302,2.0,1692.307373046875,1282.654052734375,0.980866551399231,2.0,1701.615234375,1340.160400390625,0.9936901330947876,2.0,1721.4222412109375,1403.523681640625,0.8817272186279297,2.0,,,0.0045261736959218,0.0,waist,"head,waist",-27.04428100585937,-35.68339538574219,0.037383974108873,1723.2707824707031,1397.5487823486328,-100.2531643872596,-25.19573974609375,-41.658294677734375,,,,,,,,,,,,,,2019-08-23 09:56:28.050,inside_outside,exit,67758.0,1766.96533203125,1486.5001831054688,-109.491188636729,67898.0,1969.305908203125,47.32421875,-127.01634643486612,141.0,2019-08-23 09:56:27.900,2019-08-23 09:56:34.900,2772,True,50.57,1.0,27.0
442146,67762,7,16331,,185_02_R_190823090000.cfr.mp4,1718.940185546875,1380.77734375,-97.30255702378172,False,,,,,0.9863815307617188,1718.2568359375,1303.9888916015625,192.8541259765625,272.022216796875,0.8359025120735168,1693.954345703125,1185.8013916015625,0.9862370491027832,2.0,1693.424560546875,1251.553955078125,0.9881937503814696,2.0,1700.669921875,1306.4364013671875,0.9983251690864564,2.0,1718.940185546875,1380.77734375,0.9863815307617188,2.0,,,0.0036545295733958,0.0,waist,"head,waist",-16.004196166992188,-40.588035583496094,0.0230947659968535,1707.9001007080078,1385.681983947754,-95.94500644714768,-27.04428100585937,-35.68339538574219,,,,,,,,,,,,,,2019-08-23 09:56:28.100,inside_outside,exit,67758.0,1766.96533203125,1486.5001831054688,-109.491188636729,67898.0,1969.305908203125,47.32421875,-127.01634643486612,141.0,2019-08-23 09:56:27.900,2019-08-23 09:56:34.900,2772,True,50.57,1.0,27.0
442157,67763,9,16331,,185_02_R_190823090000.cfr.mp4,1717.12841796875,1362.06640625,-84.28187137780351,False,,,,,0.9892889261245728,1720.687744140625,1290.084228515625,191.0155029296875,299.8314208984375,0.7791860699653625,1737.2802734375,1160.815185546875,0.979161500930786,2.0,1724.7615966796875,1229.445068359375,0.9838975071907043,2.0,1717.16162109375,1284.8155517578125,0.998267650604248,2.0,1717.12841796875,1362.06640625,0.9892889261245728,2.0,,,0.001471618656069,0.0,waist,"head,waist",-9.813865661621094,-39.00495529174805,0.10902704432923,1710.938087463379,1360.483325958252,-97.30255702378172,-16.004196166992188,-40.588035583496094,,,,,,,,,,,,,,2019-08-23 09:56:28.150,inside_outside,exit,67758.0,1766.96533203125,1486.5001831054688,-109.491188636729,67898.0,1969.305908203125,47.32421875,-127.01634643486612,141.0,2019-08-23 09:56:27.900,2019-08-23 09:56:34.900,2772,True,50.57,1.0,27.0
442168,67764,11,16331,,185_02_R_190823090000.cfr.mp4,1724.8514404296875,1347.5733642578125,-79.49147201053867,False,,,,,0.991428554058075,1721.799072265625,1287.9161376953125,199.701171875,304.167724609375,0.7740173935890198,1759.103271484375,1162.92041015625,0.9707238078117372,2.0,1751.64111328125,1223.125732421875,0.979799211025238,2.0,1739.3992919921875,1272.1787109375,0.9980173110961914,2.0,1724.8514404296875,1347.5733642578125,0.991428554058075,2.0,,,0.0010142977116629,0.0,waist,"head,waist",2.816089630126953,-33.99551963806152,0.0458956657566094,1712.2214851379397,1342.563928604126,-84.28187137780351,-9.813865661621094,-39.00495529174805,,,,,,,,,,,,,,2019-08-23 09:56:28.200,inside_outside,exit,67758.0,1766.96533203125,1486.5001831054688,-109.491188636729,67898.0,1969.305908203125,47.32421875,-127.01634643486612,141.0,2019-08-23 09:56:27.900,2019-08-23 09:56:34.900,2772,True,50.57,1.0,27.0
