,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
166678,24576,6,5587,,69_02_R_190818150000.cfr.mp4,972.2802734375,48.59429168701172,-21.236396581554253,False,,,,,0.7082577347755432,957.680419921875,86.92549896240234,352.9697265625,173.8509979248047,0.6389985680580139,,,0.025381913408637,0.0,,,0.0626535788178443,0.0,,,0.1779915690422058,0.0,972.2802734375,48.59429168701172,0.7082577347755432,2.0,796.2074584960938,117.01714324951172,0.8801836371421814,2.0,waist,"waist,tail",43.577102661132926,3.619729042053223,0.0601657903267934,936.3568878173828,50.95789432525635,-21.769154890358685,7.653717041015739,5.983331680297852,,,,,,,,,,,,,,2019-08-18 15:20:28.800,inside_outside,exit,24522.0,1005.8244934082032,1474.0440673828125,-84.03653142694498,24584.0,970.3765869140624,23.17224884033203,-31.12288150973073,63.0,2019-08-18 15:20:26.100,2019-08-18 15:20:29.200,362,True,43.1,1.0,3.0
166683,24577,3,5587,,69_02_R_190818150000.cfr.mp4,944.8638916015624,59.61384201049805,-25.902354423122407,False,,,,,0.950741410255432,947.390625,83.46127319335938,323.95556640625,166.92254638671875,0.8292635679244995,,,0.2383315563201904,0.0,1041.5711669921875,12.65040111541748,0.6287440061569214,2.0,998.6264038085938,33.669822692871094,0.8481144905090332,2.0,944.8638916015624,59.61384201049805,0.950741410255432,2.0,790.4972534179688,129.55062866210938,0.7727741003036499,2.0,waist,"neck,waist",-5.627830505371094,12.82941484451294,0.0920480373528233,994.0688247680664,50.40415620803833,-21.236396581554253,43.577102661132926,3.619729042053223,,,,,,,,,,,,,,2019-08-18 15:20:28.850,inside_outside,exit,24522.0,1005.8244934082032,1474.0440673828125,-84.03653142694498,24584.0,970.3765869140624,23.17224884033203,-31.12288150973073,63.0,2019-08-18 15:20:26.100,2019-08-18 15:20:29.200,362,True,43.1,1.0,3.0
166687,24578,3,5587,,69_02_R_190818150000.cfr.mp4,941.7633056640624,61.3232536315918,-25.262128222059125,False,,,,,0.9728527665138244,955.0009765625,83.51042175292969,331.42626953125,167.02084350585938,0.8270373940467834,,,0.3452335596084595,0.0,1044.368896484375,12.904762268066406,0.7654673457145691,2.0,997.0416259765624,32.55127716064453,0.9322915077209472,2.0,941.7633056640624,61.3232536315918,0.9728527665138244,2.0,791.1273803710938,135.63119506835938,0.5080420970916748,2.0,waist,"neck,waist",-5.914501190185547,8.12411904335022,0.0094969627266314,942.0499763488768,66.02854943275452,-25.902354423122407,-5.627830505371094,12.82941484451294,,,,,,,,,,,,,,2019-08-18 15:20:28.900,inside_outside,exit,24522.0,1005.8244934082032,1474.0440673828125,-84.03653142694498,24584.0,970.3765869140624,23.17224884033203,-31.12288150973073,63.0,2019-08-18 15:20:26.100,2019-08-18 15:20:29.200,362,True,43.1,1.0,3.0
166691,24579,3,5587,,69_02_R_190818150000.cfr.mp4,950.0924682617188,56.324180603027344,-22.519084834128865,False,,,,,0.9775845408439636,966.3707275390624,84.5688705444336,365.668701171875,169.1377410888672,0.8117915987968445,,,0.2894508838653564,0.0,1052.90380859375,13.698202133178713,0.7422290444374084,2.0,1006.7103271484376,28.827129364013672,0.9286332726478576,2.0,950.0924682617188,56.324180603027344,0.9775845408439636,2.0,794.9293212890625,127.3611068725586,0.6308532953262329,2.0,waist,"neck,waist",5.37191200256359,-0.9370135068893432,0.0332329497450351,938.8060550689696,65.3853131532669,-25.262128222059125,-5.914501190185547,8.12411904335022,,,,,,,,,,,,,,2019-08-18 15:20:28.950,inside_outside,exit,24522.0,1005.8244934082032,1474.0440673828125,-84.03653142694498,24584.0,970.3765869140624,23.17224884033203,-31.12288150973073,63.0,2019-08-18 15:20:26.100,2019-08-18 15:20:29.200,362,True,43.1,1.0,3.0
166695,24580,3,5587,,69_02_R_190818150000.cfr.mp4,951.4942626953124,51.54987716674805,-23.54452740271532,False,,,,,0.9475823044776917,957.2760009765624,83.072265625,343.695068359375,166.14453125,0.8169638514518738,,,0.205600157380104,0.0,1055.656005859375,6.162775993347168,0.571871817111969,2.0,1010.06640625,24.32246398925781,0.8173094987869263,2.0,951.4942626953124,51.54987716674805,0.9475823044776917,2.0,788.4466552734375,130.49205017089844,0.7793999910354614,2.0,waist,"neck,waist",4.087750434875488,-5.2428101897239685,0.0113623730334633,952.7784242630004,55.85567384958267,-22.519084834128865,5.37191200256359,-0.9370135068893432,,,,,,,,,,,,,,2019-08-18 15:20:29.000,inside_outside,exit,24522.0,1005.8244934082032,1474.0440673828125,-84.03653142694498,24584.0,970.3765869140624,23.17224884033203,-31.12288150973073,63.0,2019-08-18 15:20:26.100,2019-08-18 15:20:29.200,362,True,43.1,1.0,3.0
166699,24581,3,5587,,69_02_R_190818150000.cfr.mp4,956.5950927734376,52.56306076049805,-21.685741485745304,False,,,,,0.9600253105163574,964.761962890625,82.13099670410156,367.4972534179688,164.26199340820312,0.828022837638855,,,0.2924336493015289,0.0,1065.6888427734375,9.180830001831056,0.6740794777870178,2.0,1017.1801147460938,27.169118881225582,0.8666747212409973,2.0,956.5950927734376,52.56306076049805,0.9600253105163574,2.0,786.1971435546875,123.834716796875,0.867438018321991,2.0,waist,"neck,waist",7.144705295562972,-1.6082215011119845,0.0173951090734515,953.53813791275,48.92847207188606,-23.54452740271532,4.087750434875488,-5.2428101897239685,,,,,,,,,,,,,,2019-08-18 15:20:29.050,inside_outside,exit,24522.0,1005.8244934082032,1474.0440673828125,-84.03653142694498,24584.0,970.3765869140624,23.17224884033203,-31.12288150973073,63.0,2019-08-18 15:20:26.100,2019-08-18 15:20:29.200,362,True,43.1,1.0,3.0
166703,24582,3,5587,,69_02_R_190818150000.cfr.mp4,963.557373046875,44.80587005615234,-26.27048591584186,False,,,,,0.9406033158302308,974.2164306640624,83.82933044433594,386.17474365234375,167.65866088867188,0.8198437690734863,,,0.1536195427179336,0.0,,,0.4580137431621551,0.0,1026.6580810546875,17.933582305908203,0.7375085949897766,2.0,963.557373046875,44.80587005615234,0.9406033158302308,2.0,785.3543701171875,132.7650909423828,0.8807181715965271,2.0,waist,"waist,tail",10.534632921218872,-8.561301454901702,0.0403227936430056,960.1674454212192,51.758950009942055,-21.685741485745304,7.144705295562972,-1.6082215011119845,,,,,,,,,,,,,,2019-08-18 15:20:29.100,inside_outside,exit,24522.0,1005.8244934082032,1474.0440673828125,-84.03653142694498,24584.0,970.3765869140624,23.17224884033203,-31.12288150973073,63.0,2019-08-18 15:20:26.100,2019-08-18 15:20:29.200,362,True,43.1,1.0,3.0
166707,24583,3,5587,,69_02_R_190818150000.cfr.mp4,967.2709350585938,32.69340133666992,-29.383066580558424,False,,,,,0.8217671513557434,971.5327758789062,84.76548767089844,383.7093505859375,169.53097534179688,0.7729998826980591,,,0.064864195883274,0.0,,,0.1667226403951645,0.0,,,0.3533343970775604,0.0,967.2709350585938,32.69340133666992,0.8217671513557434,2.0,787.319091796875,134.02099609375,0.909053921699524,2.0,waist,"waist,tail",8.980878472328186,-16.393119446933262,0.0291526388078975,968.8246895074844,40.52521932870148,-26.27048591584186,10.534632921218872,-8.561301454901702,,,,,,,,,,,,,,2019-08-18 15:20:29.150,inside_outside,exit,24522.0,1005.8244934082032,1474.0440673828125,-84.03653142694498,24584.0,970.3765869140624,23.17224884033203,-31.12288150973073,63.0,2019-08-18 15:20:26.100,2019-08-18 15:20:29.200,362,True,43.1,1.0,3.0
166711,24584,3,5587,,69_02_R_190818150000.cfr.mp4,970.3765869140624,23.17224884033203,-31.12288150973073,False,,,,,0.7961100935935974,968.0258178710938,84.43218994140625,372.5203857421875,168.8643798828125,0.7662314772605896,,,0.0601307488977909,0.0,,,0.1427734494209289,0.0,,,0.3105460405349731,0.0,970.3765869140624,23.17224884033203,0.7961100935935974,2.0,792.34423828125,130.66522216796875,0.9039075374603271,2.0,waist,"waist,tail",7.596091091632729,-17.717712219804522,0.0148460696068717,971.7613742947578,24.49684161320329,-29.383066580558424,8.980878472328186,-16.393119446933262,,,,,,,,,,,,,,2019-08-18 15:20:29.200,inside_outside,exit,24522.0,1005.8244934082032,1474.0440673828125,-84.03653142694498,24584.0,970.3765869140624,23.17224884033203,-31.12288150973073,63.0,2019-08-18 15:20:26.100,2019-08-18 15:20:29.200,362,True,43.1,1.0,3.0
170335,25269,9,5781,,69_02_R_190818150000.cfr.mp4,1031.681884765625,100.46125793457033,76.8769420100565,False,,,,,0.9359283447265624,976.8931274414062,154.50344848632812,398.6683349609375,304.8145751953125,0.5753263235092163,1067.98193359375,256.16754150390625,0.9884597063064576,2.0,1086.3050537109375,181.3992614746093,0.9834595322608948,2.0,1076.5408935546875,133.65277099609375,0.9891529083251952,2.0,1031.681884765625,100.46125793457033,0.9359283447265624,2.0,,,0.4282862544059753,0.0,waist,"head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-18 15:21:03.450,outside_inside,unknown,25269.0,1031.681884765625,100.46125793457033,76.8769420100565,25288.0,1067.045166015625,1279.61865234375,91.34034223349944,20.0,2019-08-18 15:21:03.450,2019-08-18 15:21:04.400,410,True,41.55,1.0,4.0
170343,25270,5,5781,410.0,69_02_R_190818150000.cfr.mp4,1055.119384765625,126.91332244873048,54.85618906950376,False,0.0,41.55,1064.15,158.06,0.9803541302680968,1046.557861328125,173.95831298828125,265.4578857421875,306.2843017578125,0.8364955186843872,1070.699462890625,293.1065979003906,0.992437779903412,2.0,1084.06201171875,213.6744842529297,0.9875144958496094,2.0,1078.938232421875,160.3050537109375,0.9951443076133728,2.0,1055.119384765625,126.91332244873048,0.9803541302680968,2.0,978.780029296875,162.53082275390625,0.5465208292007446,2.0,waist,"head,tail",23.4375,26.45206451416016,0.1927279827822453,1031.681884765625,100.46125793457033,76.8769420100565,0.0,0.0,0.0,1101.058,163.47,1059.143,192.076,1028.34,152.818,1069.263,123.376,"[[    -19.647,    -15.426,     1064.2], [     15.729,    -19.583,     158.06], [   0.012427,  0.0025811,          1]]",979.0,60.0,1.0,2019-08-18 15:21:03.500,outside_inside,unknown,25269.0,1031.681884765625,100.46125793457033,76.8769420100565,25288.0,1067.045166015625,1279.61865234375,91.34034223349944,20.0,2019-08-18 15:21:03.450,2019-08-18 15:21:04.400,410,True,41.55,1.0,4.0
170351,25271,5,5781,410.0,69_02_R_190818150000.cfr.mp4,1040.961181640625,127.5144500732422,63.06792281321792,False,1.0,33.43,1074.66,177.44,0.9787543416023254,1052.80517578125,179.17503356933594,276.516845703125,303.9911193847656,0.8610336184501648,1134.7860107421875,312.19696044921875,0.9934012293815612,2.0,1108.32177734375,234.5411071777344,0.9859368205070496,2.0,1080.6845703125,179.29551696777344,0.995152711868286,2.0,1040.961181640625,127.5144500732422,0.9787543416023254,2.0,,,0.4666006863117218,0.0,waist,"head,waist",-2.439453125,13.827159881591813,0.0835799550157451,1066.838134765625,140.13935470581055,54.85618906950376,23.4375,26.45206451416016,0.0,1112.694,180.779,1069.793,213.222,1037.932,174.222,1079.438,142.325,"[[    -20.714,     -15.02,     1074.7], [     16.485,    -18.044,     177.44], [  0.0040745,   0.013383,          1]]",981.0,79.0,1.0,2019-08-18 15:21:03.550,outside_inside,unknown,25269.0,1031.681884765625,100.46125793457033,76.8769420100565,25288.0,1067.045166015625,1279.61865234375,91.34034223349944,20.0,2019-08-18 15:21:03.450,2019-08-18 15:21:04.400,410,True,41.55,1.0,4.0
170359,25272,3,5781,,69_02_R_190818150000.cfr.mp4,1060.677734375,137.17892456054688,59.07938651709616,False,,,,,0.9793077111244202,1075.904296875,185.15626525878903,292.2406005859375,310.2745666503906,0.8799479603767395,1170.11767578125,319.8905334472656,0.9942733645439148,2.0,1135.259765625,244.4917449951172,0.9862491488456726,2.0,1103.7459716796875,190.54409790039065,0.9952087998390198,2.0,1060.677734375,137.17892456054688,0.9793077111244202,2.0,,,0.4842614829540252,0.0,waist,"head,waist",18.496826171875,16.57805442810057,0.048408153475301,1039.741455078125,134.42803001403811,63.06792281321792,-2.439453125,13.827159881591813,,,,,,,,,,,,,,2019-08-18 15:21:03.600,outside_inside,unknown,25269.0,1031.681884765625,100.46125793457033,76.8769420100565,25288.0,1067.045166015625,1279.61865234375,91.34034223349944,20.0,2019-08-18 15:21:03.450,2019-08-18 15:21:04.400,410,True,41.55,1.0,4.0
170367,25273,2,5781,,69_02_R_190818150000.cfr.mp4,1126.06396484375,175.30430603027344,52.1287483398184,False,,,,,0.9855999946594238,1122.230224609375,209.3448486328125,312.6666259765625,354.4584350585937,0.8930992484092712,1226.7117919921875,361.462646484375,0.9953253269195556,2.0,1197.6883544921875,291.6103515625,0.988809049129486,2.0,1169.8477783203125,237.41793823242188,0.9966468214988708,2.0,1126.06396484375,175.30430603027344,0.9855999946594238,2.0,996.2459716796876,65.109619140625,0.6185844540596008,2.0,waist,"head,tail",74.6346435546875,46.41440868377684,0.1207551109173943,1069.9261474609375,145.46795177459717,59.07938651709616,18.496826171875,16.57805442810057,,,,,,,,,,,,,,2019-08-18 15:21:03.650,outside_inside,unknown,25269.0,1031.681884765625,100.46125793457033,76.8769420100565,25288.0,1067.045166015625,1279.61865234375,91.34034223349944,20.0,2019-08-18 15:21:03.450,2019-08-18 15:21:04.400,410,True,41.55,1.0,4.0
170376,25274,4,5781,,69_02_R_190818150000.cfr.mp4,1133.15380859375,215.0227966308593,49.97301650812386,False,,,,,0.9894828200340272,1139.9830322265625,224.09657287597656,328.80889892578125,375.9781799316406,0.8887383341789246,1258.9456787109375,384.614501953125,0.993740737438202,2.0,1214.410400390625,326.51397705078125,0.9896557331085204,2.0,1177.3514404296875,277.0966186523437,0.9972642660140992,2.0,1133.15380859375,215.0227966308593,0.9894828200340272,2.0,1002.3355712890624,79.09081268310547,0.5340781807899475,2.0,waist,"head,tail",44.40716552734375,62.92569494247432,0.0601503323872022,1163.3812866210938,198.5115103721619,52.1287483398184,74.6346435546875,46.41440868377684,,,,,,,,,,,,,,2019-08-18 15:21:03.700,outside_inside,unknown,25269.0,1031.681884765625,100.46125793457033,76.8769420100565,25288.0,1067.045166015625,1279.61865234375,91.34034223349944,20.0,2019-08-18 15:21:03.450,2019-08-18 15:21:04.400,410,True,41.55,1.0,4.0
170385,25275,2,5781,,69_02_R_190818150000.cfr.mp4,1151.396240234375,238.1039276123047,52.513578723928624,False,,,,,0.9950690269470216,1153.00732421875,237.6604461669922,339.7401123046875,391.7496032714844,0.9031078815460204,1278.01025390625,399.8421325683594,0.9964130520820618,2.0,1231.0987548828125,345.6478881835937,0.992311418056488,2.0,1194.312255859375,298.7906188964844,0.9982274174690248,2.0,1151.396240234375,238.1039276123047,0.9950690269470216,2.0,1021.1210327148438,64.89324951171875,0.9735280871391296,2.0,waist,"head,tail",40.44601440429688,54.54397845268251,0.0262099058269235,1155.357391357422,246.4856441020965,49.97301650812386,44.40716552734375,62.92569494247432,,,,,,,,,,,,,,2019-08-18 15:21:03.750,outside_inside,unknown,25269.0,1031.681884765625,100.46125793457033,76.8769420100565,25288.0,1067.045166015625,1279.61865234375,91.34034223349944,20.0,2019-08-18 15:21:03.450,2019-08-18 15:21:04.400,410,True,41.55,1.0,4.0
170392,25276,2,5781,410.0,69_02_R_190818150000.cfr.mp4,1160.4720458984375,244.4761657714844,48.90098852164383,False,1.0,35.93,1207.0,306.1,0.9947286248207092,1162.18408203125,240.5699920654297,353.3631591796875,379.4399719238281,0.9133577346801758,1298.763916015625,390.84320068359375,0.9962544441223145,2.0,1247.628662109375,344.25341796875,0.9919607043266296,2.0,1207.9266357421875,302.1942749023437,0.9980705380439758,2.0,1160.4720458984375,244.4761657714844,0.9947286248207092,2.0,1021.0131225585938,72.44039916992188,0.962480127811432,2.0,waist,"head,tail",29.298812866210938,33.64422738552098,0.0496468052021568,1171.6192474365234,265.37591683864594,52.513578723928624,40.44601440429688,54.54397845268251,0.0,1244.841,303.647,1211.128,343.174,1169.191,308.543,1202.875,269.081,"[[    -16.869,     -20.91,       1207], [     19.727,     -17.23,      306.1], [ -0.0001963, 0.00066294,          1]]",1108.0,202.0,1.0,2019-08-18 15:21:03.800,outside_inside,unknown,25269.0,1031.681884765625,100.46125793457033,76.8769420100565,25288.0,1067.045166015625,1279.61865234375,91.34034223349944,20.0,2019-08-18 15:21:03.450,2019-08-18 15:21:04.400,410,True,41.55,1.0,4.0
170399,25277,2,5781,,69_02_R_190818150000.cfr.mp4,1155.876220703125,266.658203125,61.97674253069108,False,,,,,0.9941998720169068,1158.3878173828125,257.384521484375,302.84796142578125,416.8603210449219,0.8987262845039368,1256.79931640625,449.7762145996094,0.9913369417190552,2.0,1220.022216796875,388.40435791015625,0.9867877960205078,2.0,1191.9130859375,335.1278991699219,0.9969956874847412,2.0,1155.876220703125,266.658203125,0.9941998720169068,2.0,1050.349853515625,61.88117599487305,0.9725307822227478,2.0,waist,"head,tail",10.053581237792969,39.00415104627608,0.1139382300331151,1175.121452331543,261.2982794642449,48.90098852164383,29.298812866210938,33.64422738552098,,,,,,,,,,,,,,2019-08-18 15:21:03.850,outside_inside,unknown,25269.0,1031.681884765625,100.46125793457033,76.8769420100565,25288.0,1067.045166015625,1279.61865234375,91.34034223349944,20.0,2019-08-18 15:21:03.450,2019-08-18 15:21:04.400,410,True,41.55,1.0,4.0
170406,25278,2,5781,,69_02_R_190818150000.cfr.mp4,1149.30712890625,296.758056640625,65.11716429303515,False,,,,,0.9932097792625428,1149.676513671875,281.63067626953125,285.8739013671875,428.0783386230469,0.8936914801597595,1232.6988525390625,479.7848510742188,0.9909754395484924,2.0,1203.75,421.7620544433594,0.986452341079712,2.0,1181.408447265625,368.9262390136719,0.996704876422882,2.0,1149.30712890625,296.758056640625,0.9932097792625428,2.0,1048.1136474609375,81.81793212890625,0.9601471424102784,2.0,waist,"head,tail",-1.5423011779785156,49.60192903876303,0.0370185242109925,1160.9030113220217,286.16027864813805,61.97674253069108,10.053581237792969,39.00415104627608,,,,,,,,,,,,,,2019-08-18 15:21:03.900,outside_inside,unknown,25269.0,1031.681884765625,100.46125793457033,76.8769420100565,25288.0,1067.045166015625,1279.61865234375,91.34034223349944,20.0,2019-08-18 15:21:03.450,2019-08-18 15:21:04.400,410,True,41.55,1.0,4.0
170414,25279,2,5781,410.0,69_02_R_190818150000.cfr.mp4,1157.990478515625,324.29864501953125,68.65788395289741,False,0.0,34.07,1170.08,400.93,0.9956055283546448,1153.688720703125,305.0299072265625,272.1275634765625,439.590087890625,0.8888007402420044,1233.6688232421875,510.3719177246094,0.9841122031211852,2.0,1207.249755859375,449.51611328125,0.9829471707344056,2.0,1186.96337890625,395.0415954589844,0.9966006875038148,2.0,1157.990478515625,324.29864501953125,0.9956055283546448,2.0,1069.951171875,91.3681640625,0.991083025932312,2.0,waist,"head,tail",7.912199020385742,52.34155289828776,0.0337602044505691,1148.5359783172607,321.5590211600065,65.11716429303515,-1.5423011779785156,49.60192903876303,0.0,1205.73,413.945,1158.956,436.62,1137.133,388.898,1181.531,364.198,"[[    -20.535,    -10.442,     1170.1], [     14.694,     -23.03,     400.93], [   0.026845,   0.012499,          1]]",1087.0,295.0,1.0,2019-08-18 15:21:03.950,outside_inside,unknown,25269.0,1031.681884765625,100.46125793457033,76.8769420100565,25288.0,1067.045166015625,1279.61865234375,91.34034223349944,20.0,2019-08-18 15:21:03.450,2019-08-18 15:21:04.400,410,True,41.55,1.0,4.0
170422,25280,4,5781,,69_02_R_190818150000.cfr.mp4,1161.2244873046875,371.0131530761719,73.70276411109123,False,,,,,0.9948949217796326,1154.773193359375,349.9942932128906,239.52392578125,453.07904052734375,0.8677807450294495,1212.902587890625,555.390625,0.9787880182266236,2.0,1195.72265625,498.283447265625,0.9788495898246764,2.0,1182.83740234375,444.50775146484375,0.9956306219100952,2.0,1161.2244873046875,371.0131530761719,0.9948949217796326,2.0,1088.58837890625,130.1930389404297,0.992631196975708,2.0,waist,"head,tail",7.190108299255371,72.8852845057845,0.0542329522275547,1161.946578025818,350.46942146867514,68.65788395289741,7.912199020385742,52.34155289828776,,,,,,,,,,,,,,2019-08-18 15:21:04.000,outside_inside,unknown,25269.0,1031.681884765625,100.46125793457033,76.8769420100565,25288.0,1067.045166015625,1279.61865234375,91.34034223349944,20.0,2019-08-18 15:21:03.450,2019-08-18 15:21:04.400,410,True,41.55,1.0,4.0
170430,25281,2,5781,,69_02_R_190818150000.cfr.mp4,1167.6663818359375,481.1087341308594,89.08904715078748,False,,,,,0.9954040050506592,1165.90576171875,460.9347229003906,181.5418701171875,477.90142822265625,0.8425588607788086,1162.91796875,686.4674682617188,0.9951790571212769,2.0,1166.210205078125,618.2306518554688,0.9896621704101562,2.0,1170.149658203125,557.1378173828125,0.997442364692688,2.0,1167.6663818359375,481.1087341308594,0.9954040050506592,2.0,1155.6546630859375,229.669189453125,0.9957318902015686,2.0,waist,"head,tail",10.036948680877686,146.53822330757976,0.1775708195085723,1164.8195414543152,407.4557953290641,73.70276411109123,7.190108299255371,72.8852845057845,,,,,,,,,,,,,,2019-08-18 15:21:04.050,outside_inside,unknown,25269.0,1031.681884765625,100.46125793457033,76.8769420100565,25288.0,1067.045166015625,1279.61865234375,91.34034223349944,20.0,2019-08-18 15:21:03.450,2019-08-18 15:21:04.400,410,True,41.55,1.0,4.0
170437,25282,2,5781,,69_02_R_190818150000.cfr.mp4,1168.268310546875,574.0848388671875,89.26781236409118,False,,,,,0.993996262550354,1165.59912109375,548.6461181640625,176.5714111328125,474.19329833984375,0.8466486930847168,1169.02294921875,772.2506103515625,0.9911613464355468,2.0,1166.83984375,710.0033569335938,0.9829893708229064,2.0,1169.38525390625,650.9966430664062,0.9960577487945556,2.0,1168.268310546875,574.0848388671875,0.993996262550354,2.0,1163.1630859375,313.7244873046875,0.9946926236152648,2.0,waist,"head,tail",5.620403051376343,166.245216390118,0.0336926622694791,1172.6848561763763,554.3778457846493,89.08904715078748,10.036948680877686,146.53822330757976,,,,,,,,,,,,,,2019-08-18 15:21:04.100,outside_inside,unknown,25269.0,1031.681884765625,100.46125793457033,76.8769420100565,25288.0,1067.045166015625,1279.61865234375,91.34034223349944,20.0,2019-08-18 15:21:03.450,2019-08-18 15:21:04.400,410,True,41.55,1.0,4.0
170442,25283,2,5781,,69_02_R_190818150000.cfr.mp4,1155.74853515625,653.9672241210938,93.15529790223071,False,,,,,0.9955887794494628,1151.15576171875,630.2392578125,189.96044921875,482.1939086914063,0.8568763732910156,1142.1815185546875,862.6083984375,0.9938033819198608,2.0,1144.1728515625,792.239013671875,0.9875521659851074,2.0,1150.5601806640625,730.418212890625,0.997139573097229,2.0,1155.74853515625,653.9672241210938,0.9955887794494628,2.0,1167.99609375,394.325927734375,0.9962006211280824,2.0,waist,"head,tail",-9.709573864936829,163.00499344896525,0.0416106567611579,1171.0785120725632,657.2074470622465,89.26781236409118,5.620403051376343,166.245216390118,,,,,,,,,,,,,,2019-08-18 15:21:04.150,outside_inside,unknown,25269.0,1031.681884765625,100.46125793457033,76.8769420100565,25288.0,1067.045166015625,1279.61865234375,91.34034223349944,20.0,2019-08-18 15:21:03.450,2019-08-18 15:21:04.400,410,True,41.55,1.0,4.0
170448,25284,1,5781,,69_02_R_190818150000.cfr.mp4,1129.9930419921875,753.1522827148438,96.68446411822764,False,,,,,0.9949440360069276,1130.19091796875,725.046630859375,188.8377685546875,477.5309448242188,0.8532558083534241,1104.6754150390625,949.4083862304688,0.98519104719162,2.0,1110.4990234375,887.885986328125,0.9796605706214904,2.0,1120.800537109375,828.7396850585938,0.9957756400108336,2.0,1129.9930419921875,753.1522827148438,0.9949440360069276,2.0,1158.354248046875,491.3905029296875,0.9957953691482544,2.0,waist,"head,tail",-30.610280096530914,180.68755531823265,0.0542854561488315,1150.8937482237816,735.4697208455764,93.15529790223071,-9.709573864936829,163.00499344896525,,,,,,,,,,,,,,2019-08-18 15:21:04.200,outside_inside,unknown,25269.0,1031.681884765625,100.46125793457033,76.8769420100565,25288.0,1067.045166015625,1279.61865234375,91.34034223349944,20.0,2019-08-18 15:21:03.450,2019-08-18 15:21:04.400,410,True,41.55,1.0,4.0
170454,25285,3,5781,,69_02_R_190818150000.cfr.mp4,1098.786376953125,965.567626953125,97.3680401331519,False,,,,,0.9945768117904664,1096.0294189453125,937.634765625,188.24444580078125,483.03033447265625,0.8520656824111938,1069.6998291015625,1164.1773681640625,0.9830691814422609,2.0,1078.26025390625,1100.771728515625,0.977788269519806,2.0,1089.5849609375,1040.8531494140625,0.9952161312103271,2.0,1098.786376953125,965.567626953125,0.9945768117904664,2.0,1129.2890625,703.353271484375,0.9961349964141846,2.0,waist,"head,tail",-46.51180508732796,302.7591218973976,0.2052505769942419,1114.687901943922,843.4960603739601,96.68446411822764,-30.610280096530914,180.68755531823265,,,,,,,,,,,,,,2019-08-18 15:21:04.250,outside_inside,unknown,25269.0,1031.681884765625,100.46125793457033,76.8769420100565,25288.0,1067.045166015625,1279.61865234375,91.34034223349944,20.0,2019-08-18 15:21:03.450,2019-08-18 15:21:04.400,410,True,41.55,1.0,4.0
170461,25286,2,5781,,69_02_R_190818150000.cfr.mp4,1083.79736328125,1069.801513671875,97.5207432795646,False,,,,,0.9941540360450744,1089.1474609375,1043.821044921875,187.0595703125,486.4727783203125,0.8517262935638428,1067.900146484375,1270.128173828125,0.9843224883079528,2.0,1066.9990234375,1204.2435302734375,0.9778841733932496,2.0,1073.6287841796875,1144.04443359375,0.9948399662971495,2.0,1083.79736328125,1069.801513671875,0.9941540360450744,2.0,1128.7279052734375,809.384521484375,0.9951136708259584,2.0,waist,"head,tail",-38.24491621553898,255.6134476674488,0.0797851108096699,1075.530474409461,1116.9471879018238,97.3680401331519,-46.51180508732796,302.7591218973976,,,,,,,,,,,,,,2019-08-18 15:21:04.300,outside_inside,unknown,25269.0,1031.681884765625,100.46125793457033,76.8769420100565,25288.0,1067.045166015625,1279.61865234375,91.34034223349944,20.0,2019-08-18 15:21:03.450,2019-08-18 15:21:04.400,410,True,41.55,1.0,4.0
170467,25287,2,5781,,69_02_R_190818150000.cfr.mp4,1076.3968505859375,1177.217041015625,93.59039532823702,False,,,,,0.9930629134178162,1075.1712646484375,1146.50732421875,179.1298828125,481.6092529296875,0.8513132929801941,1070.164794921875,1374.982666015625,0.987014651298523,2.0,1067.878662109375,1314.228271484375,0.9770519137382508,2.0,1071.7557373046875,1255.06689453125,0.9944580793380736,2.0,1076.3968505859375,1177.217041015625,0.9930629134178162,2.0,1099.487548828125,907.6607666015624,0.9947669506072998,2.0,waist,"head,tail",-26.52297080308199,235.2222511774744,0.0510826066834665,1064.6749051734805,1197.6082375055994,97.5207432795646,-38.24491621553898,255.6134476674488,,,,,,,,,,,,,,2019-08-18 15:21:04.350,outside_inside,unknown,25269.0,1031.681884765625,100.46125793457033,76.8769420100565,25288.0,1067.045166015625,1279.61865234375,91.34034223349944,20.0,2019-08-18 15:21:03.450,2019-08-18 15:21:04.400,410,True,41.55,1.0,4.0
