,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
81543,18695,5,3237,,75_02_R_190731110000.cfr.mp4,865.685546875,113.13851165771484,-34.14097486113579,False,,,,,0.995707631111145,856.3060302734375,165.16390991210938,421.9924926757813,330.32781982421875,0.8893777132034302,,,0.483166754245758,0.0,993.053466796875,26.771041870117188,0.8361988663673401,2.0,938.8378295898438,57.51134490966797,0.9747748374938964,2.0,865.685546875,113.13851165771484,0.995707631111145,2.0,649.8329467773438,304.5624389648437,0.994264543056488,2.0,waist,"neck,waist",52.845353210111966,-32.41926410663166,0.0936088808315335,852.4834147335494,58.83223888409103,-33.0260476034539,39.64322106866132,-86.72553688025548,,,,,,,,,,,,,,2019-07-31 11:15:34.750,inside_outside,exit,18597.0,575.9066162109375,1482.0391235351562,-83.59475794711162,18697.0,969.3983154296876,10.068288803100586,-74.22024536715011,101.0,2019-07-31 11:15:29.850,2019-07-31 11:15:34.850,2624,True,67.2,1.0,84.0
81552,18696,1,3237,,75_02_R_190731110000.cfr.mp4,893.7965087890625,108.10536193847656,-36.61418815344032,False,,,,,0.9968083500862122,880.099853515625,164.52645874023438,411.28558349609375,329.05291748046875,0.9018311500549316,,,0.1496057212352752,0.0,1021.230224609375,13.415761947631836,0.7138658761978149,2.0,967.0390625,47.36341857910156,0.9680238366127014,2.0,893.7965087890625,108.10536193847656,0.9968083500862122,2.0,677.2518920898438,300.2162170410156,0.9906349778175354,2.0,waist,"neck,waist",54.533638519118426,-21.24278177255411,0.0279226940945567,892.108223480056,96.928879604399,-34.14097486113579,52.845353210111966,-32.41926410663166,,,,,,,,,,,,,,2019-07-31 11:15:34.800,inside_outside,exit,18597.0,575.9066162109375,1482.0391235351562,-83.59475794711162,18697.0,969.3983154296876,10.068288803100586,-74.22024536715011,101.0,2019-07-31 11:15:29.850,2019-07-31 11:15:34.850,2624,True,67.2,1.0,84.0
81561,18697,9,3237,,75_02_R_190731110000.cfr.mp4,969.3983154296876,10.068288803100586,-74.22024536715011,False,,,,,0.6051254868507385,954.6915283203124,140.87721252441406,213.55712890625,281.7544250488281,0.8089901208877563,,,0.001909808604978,0.0,,,0.0039148312062025,0.0,,,0.0259791072458028,0.0,969.3983154296876,10.068288803100586,0.6051254868507385,2.0,898.021240234375,262.650146484375,0.9901534914970398,2.0,waist,"waist,tail",102.86862590018428,-108.65846402165305,0.3548597570685244,921.0633280486218,97.48397105219952,-36.61418815344032,54.533638519118426,-21.24278177255411,,,,,,,,,,,,,,2019-07-31 11:15:34.850,inside_outside,exit,18597.0,575.9066162109375,1482.0391235351562,-83.59475794711162,18697.0,969.3983154296876,10.068288803100586,-74.22024536715011,101.0,2019-07-31 11:15:29.850,2019-07-31 11:15:34.850,2624,True,67.2,1.0,84.0
81707,18714,12,3262,,75_02_R_190731110000.cfr.mp4,2062.5069580078125,-16.685260772705064,115.31168779768498,False,,,,,0.2434221029281616,2082.325439453125,119.37403869628906,385.6014404296875,238.74807739257807,0.5981871485710144,1950.6829833984373,219.75534057617188,0.8850729465484619,2.0,1979.159912109375,118.69185638427734,0.8281185030937195,2.0,2025.2322998046875,62.12827301025391,0.7007278203964233,2.0,2062.5069580078125,-16.685260772705064,0.2434221029281616,1.0,,,0.0888981446623802,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-07-31 11:15:35.700,outside_inside,unknown,18714.0,2062.5069580078125,-16.685260772705064,115.31168779768498,18736.0,1571.06201171875,1418.627685546875,109.54761908680838,23.0,2019-07-31 11:15:35.700,2019-07-31 11:15:36.800,530,True,64.84,1.0,6.0
81717,18715,11,3262,,75_02_R_190731110000.cfr.mp4,2046.9842529296875,79.22927856445312,105.52505447915416,False,,,,,0.847764790058136,2065.9775390625,156.68313598632812,322.862060546875,308.8507080078125,0.5653729438781738,1985.85986328125,299.2630310058594,0.9946067929267884,2.0,1961.4071044921875,199.62188720703125,0.9830736517906188,2.0,1983.1341552734373,131.89414978027344,0.9838734269142152,2.0,2046.9842529296875,79.22927856445312,0.847764790058136,2.0,,,0.0543641075491905,0.0,waist,"head,waist",-15.522705078125,95.9145393371582,0.1813147050939192,2062.5069580078125,-16.685260772705064,115.31168779768498,0.0,0.0,,,,,,,,,,,,,,2019-07-31 11:15:35.750,outside_inside,unknown,18714.0,2062.5069580078125,-16.685260772705064,115.31168779768498,18736.0,1571.06201171875,1418.627685546875,109.54761908680838,23.0,2019-07-31 11:15:35.700,2019-07-31 11:15:36.800,530,True,64.84,1.0,6.0
81726,18716,2,3262,,75_02_R_190731110000.cfr.mp4,2017.732666015625,180.5211181640625,116.2207828408854,False,,,,,0.9893235564231871,2014.0882568359373,212.43955993652344,266.902587890625,399.4067077636719,0.8671139478683472,1954.0423583984373,398.2726745605469,0.996659517288208,2.0,1950.4822998046875,306.9537658691406,0.9903135299682616,2.0,1969.6561279296875,241.27639770507807,0.99674654006958,2.0,2017.732666015625,180.5211181640625,0.9893235564231871,2.0,2121.71923828125,57.82004928588867,0.8597859144210815,2.0,waist,"head,tail",-37.012939453125,149.24910926818848,0.1308770802967314,2039.222900390625,127.18654823303224,105.52505447915416,-15.522705078125,95.9145393371582,,,,,,,,,,,,,,2019-07-31 11:15:35.800,outside_inside,unknown,18714.0,2062.5069580078125,-16.685260772705064,115.31168779768498,18736.0,1571.06201171875,1418.627685546875,109.54761908680838,23.0,2019-07-31 11:15:35.700,2019-07-31 11:15:36.800,530,True,64.84,1.0,6.0
81735,18717,2,3262,,75_02_R_190731110000.cfr.mp4,1914.421142578125,400.37017822265625,125.0097180671055,False,,,,,0.9968994855880736,1911.5185546875,403.0097351074219,321.1025390625,424.90325927734375,0.8931230306625366,1803.257568359375,580.525634765625,0.9960554838180542,2.0,1836.978271484375,519.1881713867188,0.992302656173706,2.0,1870.29931640625,464.5939636230469,0.9985380172729492,2.0,1914.421142578125,400.37017822265625,0.9968994855880736,2.0,2052.70263671875,224.40972900390625,0.9821536540985109,2.0,waist,"head,tail",-121.8179931640625,294.473614692688,0.2896990232742173,1999.2261962890625,255.1456727981568,116.2207828408854,-37.012939453125,149.24910926818848,,,,,,,,,,,,,,2019-07-31 11:15:35.850,outside_inside,unknown,18714.0,2062.5069580078125,-16.685260772705064,115.31168779768498,18736.0,1571.06201171875,1418.627685546875,109.54761908680838,23.0,2019-07-31 11:15:35.700,2019-07-31 11:15:36.800,530,True,64.84,1.0,6.0
81743,18718,1,3262,,75_02_R_190731110000.cfr.mp4,1852.6771240234373,495.0525512695313,119.09252098854624,False,,,,,0.9963024854660034,1842.6033935546875,494.4392700195313,303.912353515625,446.776611328125,0.8815504908561707,1744.377685546875,687.1793212890625,0.9959749579429626,2.0,1778.240478515625,623.4786987304688,0.992622971534729,2.0,1812.1322021484373,565.1878662109375,0.9986057877540588,2.0,1852.6771240234373,495.0525512695313,0.9963024854660034,2.0,1960.4300537109373,298.8905639648437,0.9726965427398682,2.0,waist,"head,tail",-122.65301513671898,241.91918039321905,0.1005263420134074,1853.5121459960933,547.6069855690002,125.0097180671055,-121.8179931640625,294.473614692688,,,,,,,,,,,,,,2019-07-31 11:15:35.900,outside_inside,unknown,18714.0,2062.5069580078125,-16.685260772705064,115.31168779768498,18736.0,1571.06201171875,1418.627685546875,109.54761908680838,23.0,2019-07-31 11:15:35.700,2019-07-31 11:15:36.800,530,True,64.84,1.0,6.0
81751,18719,1,3262,,75_02_R_190731110000.cfr.mp4,1754.7879638671875,618.9935913085938,121.54615683097953,False,,,,,0.9968336224555968,1750.1646728515625,617.8082275390625,318.609619140625,451.2955932617188,0.8941810131072998,1652.6463623046875,808.0433349609375,0.9929017424583436,2.0,1682.2576904296875,744.2513427734375,0.9881193041801452,2.0,1713.6005859375,686.4310302734375,0.997529923915863,2.0,1754.7879638671875,618.9935913085938,0.9968336224555968,2.0,1891.953857421875,418.2342224121094,0.9962359070777892,2.0,waist,"head,tail",-159.21566772460915,244.900630235672,0.0644684425084528,1791.3506164550777,616.0121414661409,119.09252098854624,-122.65301513671898,241.91918039321905,,,,,,,,,,,,,,2019-07-31 11:15:35.950,outside_inside,unknown,18714.0,2062.5069580078125,-16.685260772705064,115.31168779768498,18736.0,1571.06201171875,1418.627685546875,109.54761908680838,23.0,2019-07-31 11:15:35.700,2019-07-31 11:15:36.800,530,True,64.84,1.0,6.0
81759,18720,1,3262,530.0,75_02_R_190731110000.cfr.mp4,1738.028076171875,701.19140625,122.8537696106374,False,0.0,50.05,1703.14,759.68,0.9969984292984008,1734.1915283203125,690.0418701171875,312.350830078125,411.7804565429688,0.9033142328262328,1633.951904296875,865.3427124023438,0.9933797121047974,2.0,1666.8265380859375,812.439208984375,0.98890882730484,2.0,1698.65673828125,762.5181884765625,0.9978960752487184,2.0,1738.028076171875,701.19140625,0.9969984292984008,2.0,1866.322265625,505.51654052734375,0.9947155117988586,2.0,waist,"head,tail",-96.36772155761696,204.6481300592422,0.1248651982851099,1675.1801300048828,741.4439064264297,121.54615683097953,-159.21566772460915,244.900630235672,0.0,1710.933,795.982,1666.49,767.166,1695.595,724.562,1739.024,752.349,"[[    -21.647,     15.706,     1703.1], [    -13.851,    -20.246,     759.68], [  0.0030513,   0.013522,          1]]",1599.0,663.0,1.0,2019-07-31 11:15:36.000,outside_inside,unknown,18714.0,2062.5069580078125,-16.685260772705064,115.31168779768498,18736.0,1571.06201171875,1418.627685546875,109.54761908680838,23.0,2019-07-31 11:15:35.700,2019-07-31 11:15:36.800,530,True,64.84,1.0,6.0
81768,18721,5,3262,,75_02_R_190731110000.cfr.mp4,1757.495361328125,788.1373291015625,93.08643515355288,False,,,,,0.9941689968109132,1750.6806640625,768.10693359375,195.2684326171875,487.46575927734375,0.8393157720565796,1744.0487060546875,992.1161499023438,0.9939786195755004,2.0,1747.1844482421875,924.9672241210938,0.9847626686096193,2.0,1753.3524169921875,864.1143798828125,0.9963654279708862,2.0,1757.495361328125,788.1373291015625,0.9941689968109132,2.0,1769.035888671875,528.7093505859375,0.995942771434784,2.0,waist,"head,tail",-28.716575622558366,189.2699878811836,0.2736863564789157,1689.8442153930664,803.5154712796211,122.8537696106374,-96.36772155761696,204.6481300592422,,,,,,,,,,,,,,2019-07-31 11:15:36.050,outside_inside,unknown,18714.0,2062.5069580078125,-16.685260772705064,115.31168779768498,18736.0,1571.06201171875,1418.627685546875,109.54761908680838,23.0,2019-07-31 11:15:35.700,2019-07-31 11:15:36.800,530,True,64.84,1.0,6.0
81777,18722,3,3262,530.0,75_02_R_190731110000.cfr.mp4,1762.35693359375,823.763916015625,94.4406540718656,False,0.0,57.12,1754.63,880.38,0.9960572719573976,1761.25537109375,806.791015625,197.845703125,468.65283203125,0.8544017672538757,1750.45068359375,1023.5861206054688,0.9960132837295532,2.0,1753.93017578125,956.3504638671876,0.9901913404464722,2.0,1758.9959716796875,896.9139404296875,0.997619092464447,2.0,1762.35693359375,823.763916015625,0.9960572719573976,2.0,1784.84130859375,580.748046875,0.9976320266723632,2.0,waist,"head,tail",-9.49671554565407,130.26158085465426,0.1040465019321253,1743.1370735168457,882.7723230421543,93.08643515355288,-28.716575622558366,189.2699878811836,0.0,1777.916,908.528,1725.274,905.52,1730.462,851.152,1782.207,856.766,"[[    -28.475,     2.9643,     1754.6], [    -4.2516,    -25.989,     880.38], [  -0.025059,  0.0063203,          1]]",1659.0,797.0,1.0,2019-07-31 11:15:36.100,outside_inside,unknown,18714.0,2062.5069580078125,-16.685260772705064,115.31168779768498,18736.0,1571.06201171875,1418.627685546875,109.54761908680838,23.0,2019-07-31 11:15:35.700,2019-07-31 11:15:36.800,530,True,64.84,1.0,6.0
81787,18723,4,3262,,75_02_R_190731110000.cfr.mp4,1745.14404296875,900.079833984375,85.0726092188887,False,,,,,0.99529629945755,1746.92236328125,881.3255615234375,195.6422119140625,472.2688598632813,0.8438436388969421,1780.7210693359375,1104.1546630859375,0.991046130657196,2.0,1760.10546875,1035.201171875,0.9834163188934326,2.0,1750.5203857421875,974.792236328125,0.9960590600967408,2.0,1745.14404296875,900.079833984375,0.99529629945755,2.0,1741.4949951171875,649.1582641601562,0.99787175655365,2.0,waist,"head,tail",-21.96124839782692,141.4467083960771,0.0829068799337455,1757.6085758209229,888.8947064429522,94.4406540718656,-9.49671554565407,130.26158085465426,,,,,,,,,,,,,,2019-07-31 11:15:36.150,outside_inside,unknown,18714.0,2062.5069580078125,-16.685260772705064,115.31168779768498,18736.0,1571.06201171875,1418.627685546875,109.54761908680838,23.0,2019-07-31 11:15:35.700,2019-07-31 11:15:36.800,530,True,64.84,1.0,6.0
81797,18724,3,3262,530.0,75_02_R_190731110000.cfr.mp4,1759.923828125,927.3607788085938,80.05545471955409,False,0.0,43.84,1770.88,987.78,0.9952279329299928,1758.279052734375,901.7587890625,205.3294677734375,454.7466430664063,0.8589398264884949,1800.59619140625,1111.026611328125,0.9888309836387634,2.0,1783.132080078125,1052.393798828125,0.9833199381828308,2.0,1772.8133544921875,998.8961791992188,0.9960331320762634,2.0,1759.923828125,927.3607788085938,0.9952279329299928,2.0,1726.1795654296875,686.587158203125,0.997481644153595,2.0,waist,"head,tail",3.799160957336653,98.00429902225729,0.093987847974899,1734.1634187698364,970.8031881824136,85.0726092188887,-21.96124839782692,141.4467083960771,0.0,1802.308,1009.79,1747.042,1017.951,1740.116,966.239,1794.149,958.344,"[[      -27.4,    -2.6562,     1770.9], [     3.9417,    -24.775,     987.78], [-0.00080153,   0.011394,          1]]",1673.0,899.0,1.0,2019-07-31 11:15:36.200,outside_inside,unknown,18714.0,2062.5069580078125,-16.685260772705064,115.31168779768498,18736.0,1571.06201171875,1418.627685546875,109.54761908680838,23.0,2019-07-31 11:15:35.700,2019-07-31 11:15:36.800,530,True,64.84,1.0,6.0
81806,18725,3,3262,,75_02_R_190731110000.cfr.mp4,1784.9486083984375,971.171630859375,74.86851344841831,False,,,,,0.9952772855758668,1787.3258056640625,946.8795166015624,232.38330078125,451.214111328125,0.8691739439964294,1849.314697265625,1151.085693359375,0.989628791809082,2.0,1820.755615234375,1094.655029296875,0.9833133816719056,2.0,1803.071044921875,1042.4822998046875,0.9962265491485596,2.0,1784.9486083984375,971.171630859375,0.9952772855758668,2.0,1735.5283203125,730.294189453125,0.9972898960113524,2.0,waist,"head,tail",26.92436075210594,92.81300156190986,0.0585551361402485,1761.8234086036682,976.3629283197224,80.05545471955409,3.799160957336653,98.00429902225729,,,,,,,,,,,,,,2019-07-31 11:15:36.250,outside_inside,unknown,18714.0,2062.5069580078125,-16.685260772705064,115.31168779768498,18736.0,1571.06201171875,1418.627685546875,109.54761908680838,23.0,2019-07-31 11:15:35.700,2019-07-31 11:15:36.800,530,True,64.84,1.0,6.0
81815,18726,5,3262,,75_02_R_190731110000.cfr.mp4,1784.859375,987.7426147460938,85.67531137623305,False,,,,,0.9941664934158324,1780.9493408203125,965.098876953125,199.32958984375,457.84716796875,0.8408259749412537,1801.385498046875,1177.564453125,0.989413857460022,2.0,1796.129150390625,1118.489013671875,0.983164370059967,2.0,1793.0517578125,1061.68017578125,0.9957358837127686,2.0,1784.859375,987.7426147460938,0.9941664934158324,2.0,1768.710205078125,745.4871826171875,0.9924135804176332,2.0,waist,"head,tail",13.372946977615584,62.97748466767365,0.1053231920216849,1798.4107887744904,1017.57813164033,74.86851344841831,26.92436075210594,92.81300156190986,,,,,,,,,,,,,,2019-07-31 11:15:36.300,outside_inside,unknown,18714.0,2062.5069580078125,-16.685260772705064,115.31168779768498,18736.0,1571.06201171875,1418.627685546875,109.54761908680838,23.0,2019-07-31 11:15:35.700,2019-07-31 11:15:36.800,530,True,64.84,1.0,6.0
81824,18727,4,3262,530.0,75_02_R_190731110000.cfr.mp4,1746.60791015625,1006.4849853515624,94.70638617352628,False,0.0,64.84,1738.89,1069.44,0.9956775307655334,1745.548095703125,979.2108154296876,202.712890625,439.295654296875,0.8586801886558533,1734.564208984375,1190.5662841796875,0.9876627922058104,2.0,1735.4622802734375,1130.6800537109375,0.9821988940238952,2.0,1741.3260498046875,1075.63232421875,0.9963361024856568,2.0,1746.60791015625,1006.4849853515624,0.9956775307655334,2.0,1769.4560546875,766.7470092773438,0.99642413854599,2.0,waist,"head,tail",-31.56499135494209,50.23111293930543,0.1082807063669357,1791.5458484888077,1019.2313570799306,85.67531137623305,13.372946977615584,62.97748466767365,0.0,1761.337,1099.649,1708.783,1090.776,1718.521,1042.023,1768.974,1048.116,"[[     -23.37,     6.7627,     1738.9], [    -1.4585,    -22.752,     1069.4], [   0.024068,   0.024454,          1]]",1641.0,976.0,1.0,2019-07-31 11:15:36.350,outside_inside,unknown,18714.0,2062.5069580078125,-16.685260772705064,115.31168779768498,18736.0,1571.06201171875,1418.627685546875,109.54761908680838,23.0,2019-07-31 11:15:35.700,2019-07-31 11:15:36.800,530,True,64.84,1.0,6.0
81834,18728,3,3262,,75_02_R_190731110000.cfr.mp4,1748.454833984375,1035.911376953125,99.85688432149198,False,,,,,0.9913052916526794,1741.6644287109375,1007.4262084960938,207.276123046875,455.2950439453125,0.8641020059585571,1703.025146484375,1219.376220703125,0.979178786277771,2.0,1723.7239990234375,1162.934326171875,0.974138081073761,2.0,1739.58544921875,1107.63916015625,0.9930451512336732,2.0,1748.454833984375,1035.911376953125,0.9913052916526794,2.0,1777.484375,790.84033203125,0.9859992861747742,2.0,waist,"head,tail",-13.935571849345934,54.54194807121536,0.0525084784408871,1730.8254144787788,1031.600541821215,94.70638617352628,-31.56499135494209,50.23111293930543,,,,,,,,,,,,,,2019-07-31 11:15:36.400,outside_inside,unknown,18714.0,2062.5069580078125,-16.685260772705064,115.31168779768498,18736.0,1571.06201171875,1418.627685546875,109.54761908680838,23.0,2019-07-31 11:15:35.700,2019-07-31 11:15:36.800,530,True,64.84,1.0,6.0
81844,18729,3,3262,530.0,75_02_R_190731110000.cfr.mp4,1691.123779296875,1043.9576416015625,106.3066011081886,False,0.0,52.73,1674.6,1108.54,0.996039867401123,1691.336181640625,1013.205810546875,240.6182861328125,432.19677734375,0.8674875497817993,1632.9326171875,1215.43603515625,0.9839475154876708,2.0,1652.25634765625,1161.53076171875,0.9823713898658752,2.0,1672.3984375,1109.738525390625,0.9969488978385924,2.0,1691.123779296875,1043.9576416015625,0.996039867401123,2.0,1751.199951171875,811.1661987304688,0.994516670703888,2.0,waist,"head,tail",-64.29884061217285,35.31723868404521,0.1046955832827938,1741.487048059702,1063.1823509887329,99.85688432149198,-13.935571849345934,54.54194807121536,0.0,1691.947,1140.577,1640.209,1124.536,1658.876,1079.494,1707.638,1093.175,"[[    -23.618,     12.146,     1674.6], [    -5.9755,    -19.667,     1108.5], [   0.014426,    0.03454,          1]]",1572.0,1010.0,1.0,2019-07-31 11:15:36.450,outside_inside,unknown,18714.0,2062.5069580078125,-16.685260772705064,115.31168779768498,18736.0,1571.06201171875,1418.627685546875,109.54761908680838,23.0,2019-07-31 11:15:35.700,2019-07-31 11:15:36.800,530,True,64.84,1.0,6.0
81854,18730,3,3262,,75_02_R_190731110000.cfr.mp4,1693.64794921875,1082.7708740234375,103.94049685263742,False,,,,,0.9941787719726562,1688.461181640625,1053.93212890625,227.8814697265625,462.1769409179688,0.8601807355880737,1631.8499755859375,1266.943359375,0.9891276955604552,2.0,1655.4925537109375,1208.9556884765625,0.982351303100586,2.0,1676.83544921875,1153.53369140625,0.996273159980774,2.0,1693.64794921875,1082.7708740234375,0.9941787719726562,2.0,1738.956787109375,835.452880859375,0.9921371340751648,2.0,waist,"head,tail",-29.62525038421132,56.47185176389763,0.0705088006240333,1658.9743589907885,1061.616260943585,106.3066011081886,-64.29884061217285,35.31723868404521,,,,,,,,,,,,,,2019-07-31 11:15:36.500,outside_inside,unknown,18714.0,2062.5069580078125,-16.685260772705064,115.31168779768498,18736.0,1571.06201171875,1418.627685546875,109.54761908680838,23.0,2019-07-31 11:15:35.700,2019-07-31 11:15:36.800,530,True,64.84,1.0,6.0
81864,18731,2,3262,,75_02_R_190731110000.cfr.mp4,1678.2557373046875,1132.0374755859375,113.59699406290062,False,,,,,0.9916989803314208,1671.002685546875,1108.8525390625,263.3719482421875,447.1651611328125,0.8843072056770325,1582.7216796875,1300.8292236328125,0.9667580723762512,2.0,1619.5994873046875,1249.1202392578125,0.9645251035690308,2.0,1651.2801513671875,1196.630615234375,0.9905157089233398,2.0,1678.2557373046875,1132.0374755859375,0.9916989803314208,2.0,1757.427490234375,900.88623046875,0.9926328063011168,2.0,waist,"head,tail",-30.204837106168043,77.50252744444884,0.0877785043865826,1678.8353240266442,1111.0067999053863,103.94049685263742,-29.62525038421132,56.47185176389763,,,,,,,,,,,,,,2019-07-31 11:15:36.550,outside_inside,unknown,18714.0,2062.5069580078125,-16.685260772705064,115.31168779768498,18736.0,1571.06201171875,1418.627685546875,109.54761908680838,23.0,2019-07-31 11:15:35.700,2019-07-31 11:15:36.800,530,True,64.84,1.0,6.0
81874,18732,2,3262,,75_02_R_190731110000.cfr.mp4,1658.17138671875,1190.8282470703125,113.69407299387844,False,,,,,0.9954609274864196,1667.396484375,1168.987060546875,269.3238525390625,439.7974243164063,0.8779053688049316,1587.435302734375,1365.667236328125,0.9666413068771362,2.0,1606.0809326171875,1309.1844482421875,0.9719858169555664,2.0,1628.619873046875,1254.9630126953125,0.9944754242897034,2.0,1658.17138671875,1190.8282470703125,0.9954609274864196,2.0,1760.4691162109375,971.3743896484376,0.9965251088142396,2.0,waist,"head,tail",-35.18676913902141,97.54203520659944,0.0344253268402244,1663.1533187516034,1170.788739308162,113.59699406290062,-30.204837106168043,77.50252744444884,,,,,,,,,,,,,,2019-07-31 11:15:36.600,outside_inside,unknown,18714.0,2062.5069580078125,-16.685260772705064,115.31168779768498,18736.0,1571.06201171875,1418.627685546875,109.54761908680838,23.0,2019-07-31 11:15:35.700,2019-07-31 11:15:36.800,530,True,64.84,1.0,6.0
81884,18733,4,3262,530.0,75_02_R_190731110000.cfr.mp4,1621.142333984375,1312.9549560546875,102.1510215260182,False,0.0,50.04,1614.65,1372.71,0.996415376663208,1625.53564453125,1250.8409423828125,237.3026123046875,378.318115234375,0.8378480076789856,,,0.0489142052829265,0.0,,,0.4145678579807281,0.0,1605.195556640625,1379.750732421875,0.9544525146484376,2.0,1621.142333984375,1312.9549560546875,0.996415376663208,2.0,1672.686279296875,1073.564208984375,0.9951519966125488,2.0,waist,"waist,tail",-54.62243730388559,170.89772658767475,0.1589012060715019,1640.5780021492392,1239.5992646736122,113.69407299387844,-35.18676913902141,97.54203520659944,0.0,1637.878,1400.565,1584.704,1394.416,1592.986,1346.734,1643.567,1351.752,"[[    -24.969,     6.3709,     1614.6], [    -1.9734,    -21.679,     1372.7], [  0.0086844,   0.026165,          1]]",1505.0,1280.0,1.0,2019-07-31 11:15:36.650,outside_inside,unknown,18714.0,2062.5069580078125,-16.685260772705064,115.31168779768498,18736.0,1571.06201171875,1418.627685546875,109.54761908680838,23.0,2019-07-31 11:15:35.700,2019-07-31 11:15:36.800,530,True,64.84,1.0,6.0
81893,18734,2,3262,,75_02_R_190731110000.cfr.mp4,1603.531982421875,1340.306884765625,112.91812431365337,False,,,,,0.9978910088539124,1597.635986328125,1268.0206298828125,276.4254150390625,343.958740234375,0.8632086515426636,,,0.0406488664448261,0.0,,,0.4397509396076202,0.0,1568.299072265625,1402.61328125,0.9653503894805908,2.0,1603.531982421875,1340.306884765625,0.9978910088539124,2.0,1699.157470703125,1114.1292724609375,0.996534824371338,2.0,waist,"waist,tail",-44.92157021444268,112.8007920047749,0.1329956472888858,1593.831115332432,1398.4038193485248,102.1510215260182,-54.62243730388559,170.89772658767475,,,,,,,,,,,,,,2019-07-31 11:15:36.700,outside_inside,unknown,18714.0,2062.5069580078125,-16.685260772705064,115.31168779768498,18736.0,1571.06201171875,1418.627685546875,109.54761908680838,23.0,2019-07-31 11:15:35.700,2019-07-31 11:15:36.800,530,True,64.84,1.0,6.0
81904,18735,3,3262,,75_02_R_190731110000.cfr.mp4,1583.7659912109375,1376.477783203125,117.53208022795675,False,,,,,0.994076132774353,1583.8759765625,1289.6983642578125,280.0323486328125,300.603271484375,0.8532415628433228,,,0.0115522667765617,0.0,,,0.1532065719366073,0.0,1544.427978515625,1426.6229248046875,0.845268189907074,2.0,1583.7659912109375,1376.477783203125,0.994076132774353,2.0,1693.99560546875,1165.017822265625,0.9958677291870116,2.0,waist,"waist,tail",-42.22677631815873,92.57129443988748,0.0513352060088509,1581.0711973146535,1396.7072807680124,112.91812431365337,-44.92157021444268,112.8007920047749,,,,,,,,,,,,,,2019-07-31 11:15:36.750,outside_inside,unknown,18714.0,2062.5069580078125,-16.685260772705064,115.31168779768498,18736.0,1571.06201171875,1418.627685546875,109.54761908680838,23.0,2019-07-31 11:15:35.700,2019-07-31 11:15:36.800,530,True,64.84,1.0,6.0
81916,18736,7,3262,,75_02_R_190731110000.cfr.mp4,1571.06201171875,1418.627685546875,109.54761908680838,False,,,,,0.7768195867538452,1570.3348388671875,1314.489013671875,255.443359375,251.02197265625,0.8069609999656677,,,0.0013419318711385,0.0,,,0.0027160157915204,0.0,,,0.0510035715997219,0.0,1571.06201171875,1418.627685546875,0.7768195867538452,2.0,1646.22705078125,1206.927490234375,0.9963010549545288,2.0,waist,"waist,tail",-33.81736765126675,88.43554956369377,0.0683457922111781,1562.652603051858,1422.7634304230687,117.53208022795675,-42.22677631815873,92.57129443988748,,,,,,,,,,,,,,2019-07-31 11:15:36.800,outside_inside,unknown,18714.0,2062.5069580078125,-16.685260772705064,115.31168779768498,18736.0,1571.06201171875,1418.627685546875,109.54761908680838,23.0,2019-07-31 11:15:35.700,2019-07-31 11:15:36.800,530,True,64.84,1.0,6.0
83637,18904,10,3313,,75_02_R_190731110000.cfr.mp4,2022.4708251953125,33.957370758056626,165.34621083035665,False,,,,,0.1950309157371521,1926.95703125,84.15074920654297,325.6875,168.30149841308594,0.5672420263290405,1814.56884765625,88.32025146484375,0.6126437783241272,2.0,1891.165771484375,69.27922821044922,0.6659942865371704,2.0,1953.170166015625,52.07833099365234,0.5292661190032959,2.0,2022.4708251953125,33.957370758056626,0.1950309157371521,1.0,,,0.3809877336025238,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-07-31 11:15:45.200,outside_inside,unknown,18904.0,2022.4708251953125,33.957370758056626,165.34621083035665,19001.0,1779.916748046875,1427.376220703125,72.60509179215308,98.0,2019-07-31 11:15:45.200,2019-07-31 11:15:50.050,2624,True,66.76,1.0,75.0
