,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
79287,43976,2,2988,,46_02_R_190730060000.cfr.mp4,1633.788330078125,1440.0,-37.10962091112785,False,,,,,0.6484458446502686,1654.1756591796875,1355.074462890625,319.468994140625,169.8509521484375,0.8055582046508789,1787.240478515625,1323.904541015625,0.9950467348098756,2.0,1732.191162109375,1368.0521240234375,0.985618770122528,2.0,1684.7552490234375,1404.1800537109375,0.9841905236244202,2.0,1633.788330078125,1440.0,0.6484458446502686,2.0,,,0.0163873918354511,0.0,waist,"head,waist",-10.164348606201884,0.0002692622904305,0.0498068533359849,1649.719196315673,1440.0002692622902,-42.166369475066894,5.766517631346005,0.0005385245806337,,,,,,,,,,,,,,2019-07-30 06:36:38.800,inside_inside,noise,42922.0,1604.1702270507812,1448.4956665039062,-18.90201334522843,44099.0,1565.06103515625,1480.9752807617188,-74.98088495773156,1178.0,2019-07-30 06:35:46.100,2019-07-30 06:36:44.950,2641,True,37.91,1.0,456.0
79289,43977,2,2988,,46_02_R_190730060000.cfr.mp4,1621.537353515625,1435.625244140625,-36.61546024526623,False,,,,,0.5703085064888,1638.802490234375,1356.149169921875,307.4822998046875,167.70166015625,0.8181756734848022,1759.1015625,1333.4034423828125,0.988882839679718,2.0,1712.629638671875,1380.25439453125,0.9775500297546388,2.0,1669.5267333984375,1409.98974609375,0.9703409075737,2.0,1621.537353515625,1435.625244140625,0.5703085064888,2.0,,,0.0098689654842019,0.0,waist,"head,waist",-17.333150865600828,-4.374621228229671,0.0145903565688785,1628.706155775024,1440.000134631145,-37.10962091112785,-10.164348606201884,0.0002692622904305,,,,,,,,,,,,,,2019-07-30 06:36:38.850,inside_inside,noise,42922.0,1604.1702270507812,1448.4956665039062,-18.90201334522843,44099.0,1565.06103515625,1480.9752807617188,-74.98088495773156,1178.0,2019-07-30 06:35:46.100,2019-07-30 06:36:44.950,2641,True,37.91,1.0,456.0
79291,43978,2,2988,,46_02_R_190730060000.cfr.mp4,1597.46923828125,1440.0,-33.540297695885094,False,,,,,0.7215043902397156,1627.4603271484375,1356.76025390625,311.500732421875,166.4794921875,0.8221270442008972,1763.730224609375,1329.7860107421875,0.9968026876449584,2.0,1710.602783203125,1373.773193359375,0.9904256463050842,2.0,1661.4632568359375,1407.294677734375,0.9906248450279236,2.0,1597.46923828125,1440.0,0.7215043902397156,2.0,,,0.0027624650392681,0.0,waist,"head,waist",-32.7346906671753,2.187445245260051,0.0378844647979546,1612.8707780828245,1433.4379335265105,-36.61546024526623,-17.333150865600828,-4.374621228229671,,,,,,,,,,,,,,2019-07-30 06:36:38.900,inside_inside,noise,42922.0,1604.1702270507812,1448.4956665039062,-18.90201334522843,44099.0,1565.06103515625,1480.9752807617188,-74.98088495773156,1178.0,2019-07-30 06:35:46.100,2019-07-30 06:36:44.950,2641,True,37.91,1.0,456.0
79294,43979,2,2988,,46_02_R_190730060000.cfr.mp4,1592.081298828125,1440.0,-32.90818889753877,False,,,,,0.6950201392173767,1604.144775390625,1357.5906982421875,357.76904296875,164.818603515625,0.807433545589447,1761.391357421875,1330.43408203125,0.9967191815376282,2.0,1712.5242919921875,1375.555908203125,0.9893690347671508,2.0,1662.927490234375,1409.8939208984375,0.98881858587265,2.0,1592.081298828125,1440.0,0.6950201392173767,2.0,,,0.0027631060220301,0.0,waist,"head,waist",-21.755284786712537,1.0937226226299115,0.0191291386942992,1581.1018929476622,1441.09372262263,-33.540297695885094,-32.7346906671753,2.187445245260051,,,,,,,,,,,,,,2019-07-30 06:36:38.950,inside_inside,noise,42922.0,1604.1702270507812,1448.4956665039062,-18.90201334522843,44099.0,1565.06103515625,1480.9752807617188,-74.98088495773156,1178.0,2019-07-30 06:35:46.100,2019-07-30 06:36:44.950,2641,True,37.91,1.0,456.0
79297,43980,2,2988,,46_02_R_190730060000.cfr.mp4,1593.004150390625,1440.0,-32.25804125374713,False,,,,,0.6311965584754944,1609.271240234375,1358.171630859375,346.16259765625,163.6568603515625,0.8102410435676575,1763.06494140625,1332.666259765625,0.9958149790763856,2.0,1712.89990234375,1377.62744140625,0.9872148036956788,2.0,1662.582275390625,1411.3450927734375,0.9851058721542358,2.0,1593.004150390625,1440.0,0.6311965584754944,2.0,,,0.0024623989593237,0.0,waist,"head,waist",-9.954790830856156,0.5468613113150695,0.0204204427708152,1581.2036564347686,1440.5468613113148,-32.90818889753877,-21.755284786712537,1.0937226226299115,,,,,,,,,,,,,,2019-07-30 06:36:39.000,inside_inside,noise,42922.0,1604.1702270507812,1448.4956665039062,-18.90201334522843,44099.0,1565.06103515625,1480.9752807617188,-74.98088495773156,1178.0,2019-07-30 06:35:46.100,2019-07-30 06:36:44.950,2641,True,37.91,1.0,456.0
79300,43981,3,2988,,46_02_R_190730060000.cfr.mp4,1586.34228515625,1440.0,-28.10823791983699,False,,,,,0.7593132853507996,1609.1728515625,1363.033447265625,347.2618408203125,153.93310546875,0.8076816201210022,1764.242431640625,1344.977294921875,0.996127188205719,2.0,1709.02978515625,1382.8636474609375,0.9889604449272156,2.0,1657.685302734375,1411.0745849609375,0.9896957874298096,2.0,1586.34228515625,1440.0,0.7593132853507996,2.0,,,0.0040572467260062,0.0,waist,"head,waist",-11.639260649803193,0.2734306556574211,0.0346984588053389,1588.026754975197,1440.2734306556576,-32.25804125374713,-9.954790830856156,0.5468613113150695,,,,,,,,,,,,,,2019-07-30 06:36:39.050,inside_inside,noise,42922.0,1604.1702270507812,1448.4956665039062,-18.90201334522843,44099.0,1565.06103515625,1480.9752807617188,-74.98088495773156,1178.0,2019-07-30 06:35:46.100,2019-07-30 06:36:44.950,2641,True,37.91,1.0,456.0
79303,43982,3,2988,,46_02_R_190730060000.cfr.mp4,1586.36474609375,1440.0,-28.293123752508244,False,,,,,0.7517947554588318,1608.605224609375,1362.77392578125,345.6636962890625,154.4522705078125,0.8072845935821533,1763.6580810546875,1344.5648193359375,0.9963091015815736,2.0,1709.266845703125,1383.025390625,0.9893184304237366,2.0,1657.9261474609375,1411.827880859375,0.9899133443832396,2.0,1586.36474609375,1440.0,0.7517947554588318,2.0,,,0.003757836529985,0.0,waist,"head,waist",-5.797169387401709,0.1367153278285968,0.0098605964825712,1580.5226548313483,1440.1367153278288,-28.10823791983699,-11.639260649803193,0.2734306556574211,,,,,,,,,,,,,,2019-07-30 06:36:39.100,inside_inside,noise,42922.0,1604.1702270507812,1448.4956665039062,-18.90201334522843,44099.0,1565.06103515625,1480.9752807617188,-74.98088495773156,1178.0,2019-07-30 06:35:46.100,2019-07-30 06:36:44.950,2641,True,37.91,1.0,456.0
79306,43983,2,2988,,46_02_R_190730060000.cfr.mp4,1589.530517578125,1440.0,-28.67210575723369,False,,,,,0.7837658524513245,1610.41552734375,1362.13330078125,344.5517578125,155.7333984375,0.8140503168106079,1764.9365234375,1344.0789794921875,0.99629008769989,2.0,1711.10498046875,1381.0155029296875,0.9898229837417604,2.0,1660.232421875,1409.71728515625,0.990961253643036,2.0,1589.530517578125,1440.0,0.7837658524513245,2.0,,,0.0037295159418135,0.0,waist,"head,waist",0.2671867906740317,0.0683576639141847,0.0105897975825823,1583.4661614000493,1440.0683576639144,-28.293123752508244,-5.797169387401709,0.1367153278285968,,,,,,,,,,,,,,2019-07-30 06:36:39.150,inside_inside,noise,42922.0,1604.1702270507812,1448.4956665039062,-18.90201334522843,44099.0,1565.06103515625,1480.9752807617188,-74.98088495773156,1178.0,2019-07-30 06:35:46.100,2019-07-30 06:36:44.950,2641,True,37.91,1.0,456.0
79309,43984,2,2988,,46_02_R_190730060000.cfr.mp4,1594.409912109375,1440.0,-31.33719686007804,False,,,,,0.7090262770652771,1610.4862060546875,1357.928955078125,349.6064453125,164.1422119140625,0.8116561770439148,1766.9637451171875,1334.93212890625,0.995976746082306,2.0,1715.7333984375,1378.8275146484375,0.98829984664917,2.0,1665.0506591796875,1410.983154296875,0.9878852963447572,2.0,1594.409912109375,1440.0,0.7090262770652771,2.0,,,0.0032665701583027,0.0,waist,"head,waist",5.0129879265871296,0.034178831957206,0.0235756207221034,1589.664110973462,1440.034178831957,-28.67210575723369,0.2671867906740317,0.0683576639141847,,,,,,,,,,,,,,2019-07-30 06:36:39.200,inside_inside,noise,42922.0,1604.1702270507812,1448.4956665039062,-18.90201334522843,44099.0,1565.06103515625,1480.9752807617188,-74.98088495773156,1178.0,2019-07-30 06:35:46.100,2019-07-30 06:36:44.950,2641,True,37.91,1.0,456.0
79312,43985,2,2988,,46_02_R_190730060000.cfr.mp4,1595.332763671875,1440.0,-34.359849663271866,False,,,,,0.7554275393486023,1605.566650390625,1355.674072265625,366.54345703125,168.6519775390625,0.8094491362571716,1767.8592529296875,1322.046142578125,0.9970446228981018,2.0,1719.25244140625,1372.6004638671875,0.9908162355422974,2.0,1668.732421875,1409.0037841796875,0.9912909269332886,2.0,1595.332763671875,1440.0,0.7554275393486023,2.0,,,0.0033133618999272,0.0,waist,"head,waist",3.4293455257936785,0.0170894159784893,0.0253266967468298,1596.9164060726685,1440.0170894159787,-31.33719686007804,5.0129879265871296,0.034178831957206,,,,,,,,,,,,,,2019-07-30 06:36:39.250,inside_inside,noise,42922.0,1604.1702270507812,1448.4956665039062,-18.90201334522843,44099.0,1565.06103515625,1480.9752807617188,-74.98088495773156,1178.0,2019-07-30 06:35:46.100,2019-07-30 06:36:44.950,2641,True,37.91,1.0,456.0
79315,43986,2,2988,,46_02_R_190730060000.cfr.mp4,1598.088134765625,1440.0,-34.620638242875486,False,,,,,0.6750509738922119,1612.8795166015625,1355.0733642578125,355.47119140625,169.853271484375,0.8158670663833618,1769.31884765625,1321.7847900390625,0.9964703321456908,2.0,1720.94677734375,1373.9306640625,0.9888472557067872,2.0,1670.227783203125,1410.7137451171875,0.987825334072113,2.0,1598.088134765625,1440.0,0.6750509738922119,2.0,,,0.0024398660752922,0.0,waist,"head,waist",4.4700438566467255,0.0085447079893583,0.0027805840259671,1597.047436434772,1440.0085447079891,-34.359849663271866,3.4293455257936785,0.0170894159784893,,,,,,,,,,,,,,2019-07-30 06:36:39.300,inside_inside,noise,42922.0,1604.1702270507812,1448.4956665039062,-18.90201334522843,44099.0,1565.06103515625,1480.9752807617188,-74.98088495773156,1178.0,2019-07-30 06:35:46.100,2019-07-30 06:36:44.950,2641,True,37.91,1.0,456.0
79318,43987,3,2988,,46_02_R_190730060000.cfr.mp4,1601.220703125,1440.0,-34.882618737099,False,,,,,0.7472636699676514,1614.951416015625,1354.7459716796875,357.2911376953125,170.508056640625,0.8163887858390808,1771.5335693359375,1321.264892578125,0.9963905215263368,2.0,1723.1064453125,1371.7889404296875,0.9893507361412048,2.0,1672.6839599609375,1408.1102294921875,0.9896866679191588,2.0,1601.220703125,1440.0,0.7472636699676514,2.0,,,0.0030044389422982,0.0,waist,"head,waist",5.367590287698249,0.0042723539947928,0.0026465136042756,1600.3231566939485,1440.0042723539946,-34.620638242875486,4.4700438566467255,0.0085447079893583,,,,,,,,,,,,,,2019-07-30 06:36:39.350,inside_inside,noise,42922.0,1604.1702270507812,1448.4956665039062,-18.90201334522843,44099.0,1565.06103515625,1480.9752807617188,-74.98088495773156,1178.0,2019-07-30 06:35:46.100,2019-07-30 06:36:44.950,2641,True,37.91,1.0,456.0
79321,43988,2,2988,,46_02_R_190730060000.cfr.mp4,1600.27978515625,1440.0,-34.434766006588866,False,,,,,0.7019743919372559,1614.18359375,1355.5435791015625,360.5152587890625,168.912841796875,0.8022505640983582,1773.33984375,1321.3489990234375,0.996249258518219,2.0,1723.83544921875,1372.5526123046875,0.9885079264640808,2.0,1672.4052734375,1409.0428466796875,0.9876691699028016,2.0,1600.27978515625,1440.0,0.7019743919372559,2.0,,,0.0033050093334168,0.0,waist,"head,waist",1.7428771750990109,0.0021361769975101,0.0071010271982954,1603.9044982688492,1440.0021361769973,-34.882618737099,5.367590287698249,0.0042723539947928,,,,,,,,,,,,,,2019-07-30 06:36:39.400,inside_inside,noise,42922.0,1604.1702270507812,1448.4956665039062,-18.90201334522843,44099.0,1565.06103515625,1480.9752807617188,-74.98088495773156,1178.0,2019-07-30 06:35:46.100,2019-07-30 06:36:44.950,2641,True,37.91,1.0,456.0
79324,43989,2,2988,,46_02_R_190730060000.cfr.mp4,1609.529541015625,1440.0,-40.05987276094846,False,,,,,0.8185798525810242,1644.2362060546875,1352.9345703125,288.550048828125,174.1307373046875,0.8458727598190308,1762.52587890625,1311.34814453125,0.996225118637085,2.0,1711.1083984375,1364.56640625,0.9900541305541992,2.0,1665.7269287109375,1402.8021240234375,0.992438793182373,2.0,1609.529541015625,1440.0,0.8185798525810242,2.0,,,0.0095437848940491,0.0,waist,"head,waist",10.121194446924392,0.0010680884986413,0.0489115372494263,1601.1512237437996,1440.0010680884989,-34.434766006588866,1.7428771750990109,0.0021361769975101,,,,,,,,,,,,,,2019-07-30 06:36:39.450,inside_inside,noise,42922.0,1604.1702270507812,1448.4956665039062,-18.90201334522843,44099.0,1565.06103515625,1480.9752807617188,-74.98088495773156,1178.0,2019-07-30 06:35:46.100,2019-07-30 06:36:44.950,2641,True,37.91,1.0,456.0
79327,43990,2,2988,,46_02_R_190730060000.cfr.mp4,1603.32275390625,1436.0096435546875,-39.35806499834708,False,,,,,0.9130955338478088,1642.9197998046875,1351.32177734375,290.829833984375,177.3564453125,0.8592468500137329,1757.225830078125,1309.78076171875,0.996973752975464,2.0,1701.1181640625,1365.50927734375,0.9925099611282348,2.0,1653.6917724609375,1402.7908935546875,0.9960806965827942,2.0,1603.32275390625,1436.0096435546875,0.9130955338478088,2.0,,,0.0078843617811799,0.0,waist,"head,waist",-1.1461898859126904,-3.989822401063293,0.0207628480969366,1614.590138239087,1440.0005340442494,-40.05987276094846,10.121194446924392,0.0010680884986413,,,,,,,,,,,,,,2019-07-30 06:36:39.500,inside_inside,noise,42922.0,1604.1702270507812,1448.4956665039062,-18.90201334522843,44099.0,1565.06103515625,1480.9752807617188,-74.98088495773156,1178.0,2019-07-30 06:35:46.100,2019-07-30 06:36:44.950,2641,True,37.91,1.0,456.0
79330,43991,2,2988,,46_02_R_190730060000.cfr.mp4,1601.923828125,1436.134521484375,-39.77861741000942,False,,,,,0.9108539819717408,1642.6484375,1350.1236572265625,290.1712646484375,179.752685546875,0.8599303960800171,1756.55322265625,1307.39990234375,0.9974242448806764,2.0,1700.827392578125,1363.8245849609375,0.993089497089386,2.0,1653.2039794921875,1401.7581787109375,0.9963045120239258,2.0,1601.923828125,1436.134521484375,0.9108539819717408,2.0,,,0.0078522525727748,0.0,waist,"head,waist",-1.972020724206459,-1.87003327084426,0.0051632006664544,1602.7496589632938,1434.014732354156,-39.35806499834708,-1.1461898859126904,-3.989822401063293,,,,,,,,,,,,,,2019-07-30 06:36:39.550,inside_inside,noise,42922.0,1604.1702270507812,1448.4956665039062,-18.90201334522843,44099.0,1565.06103515625,1480.9752807617188,-74.98088495773156,1178.0,2019-07-30 06:35:46.100,2019-07-30 06:36:44.950,2641,True,37.91,1.0,456.0
79333,43992,2,2988,,46_02_R_190730060000.cfr.mp4,1607.2591552734375,1439.6273193359375,-44.50754611031606,False,,,,,0.7871643900871277,1642.3057861328125,1348.1092529296875,282.990966796875,183.781494140625,0.8651210069656372,1749.1986083984375,1300.1070556640625,0.996584415435791,2.0,1700.5775146484375,1359.653076171875,0.9905261993408204,2.0,1657.79736328125,1399.1199951171875,0.9942951798439026,2.0,1607.2591552734375,1439.6273193359375,0.7871643900871277,2.0,,,0.0046497350558638,0.0,waist,"head,waist",4.349316786334157,2.557781216140256,0.0414539240659607,1600.9378177628969,1435.199504848953,-39.77861741000942,-1.972020724206459,-1.87003327084426,,,,,,,,,,,,,,2019-07-30 06:36:39.600,inside_inside,noise,42922.0,1604.1702270507812,1448.4956665039062,-18.90201334522843,44099.0,1565.06103515625,1480.9752807617188,-74.98088495773156,1178.0,2019-07-30 06:35:46.100,2019-07-30 06:36:44.950,2641,True,37.91,1.0,456.0
79335,43993,2,2988,2641.0,46_02_R_190730060000.cfr.mp4,1603.2371826171875,1440.0,-48.01279759832644,False,1.0,26.23,1671.04,1402.4,0.6986947059631348,1638.744384765625,1344.6455078125,281.0440673828125,190.708984375,0.8593570590019226,1741.0491943359375,1286.87548828125,0.9971563816070556,2.0,1693.5740966796875,1351.3359375,0.9910061955451964,2.0,1651.845458984375,1395.6595458984375,0.9933937191963196,2.0,1603.2371826171875,1440.0,0.6986947059631348,2.0,,,0.0029606772586703,0.0,waist,"head,waist",-1.847314263083036,1.6515712721327418,0.0310192213116047,1609.4338136666047,1440.9062099440075,-44.50754611031606,4.349316786334157,2.557781216140256,0.0,1661.363,1371.287,1703.989,1390.303,1680.977,1434.351,1637.572,1414.68,"[[     21.172,     -12.96,       1671], [     9.3708,     20.732,     1402.4], [ -0.0028031,  -0.010579,          1]]",1552.0,1296.0,1.0,2019-07-30 06:36:39.650,inside_inside,noise,42922.0,1604.1702270507812,1448.4956665039062,-18.90201334522843,44099.0,1565.06103515625,1480.9752807617188,-74.98088495773156,1178.0,2019-07-30 06:35:46.100,2019-07-30 06:36:44.950,2641,True,37.91,1.0,456.0
79337,43994,2,2988,2641.0,46_02_R_190730060000.cfr.mp4,1597.5794677734375,1440.0,-47.67789547409652,False,0.0,26.98,1672.15,1399.88,0.67327481508255,1633.0205078125,1342.745361328125,289.4766845703125,194.5093994140625,0.846924364566803,1744.0189208984375,1279.1898193359375,0.9982845187187196,2.0,1694.2288818359375,1344.19677734375,0.993337869644165,2.0,1650.1712646484375,1391.210205078125,0.9947885274887084,2.0,1597.5794677734375,1440.0,0.67327481508255,2.0,,,0.001812775619328,0.0,waist,"head,waist",-6.581371975291631,0.8257856360662572,0.0084815502644135,1602.313525485646,1440.8257856360665,-48.01279759832644,-1.847314263083036,1.6515712721327418,0.0,1661.266,1368.222,1704.473,1387.163,1682.692,1430.559,1638.699,1413.039,"[[     23.795,    -11.167,     1672.1], [     10.897,     21.973,     1399.9], [   0.016383,-0.00068357,          1]]",1550.0,1291.0,1.0,2019-07-30 06:36:39.700,inside_inside,noise,42922.0,1604.1702270507812,1448.4956665039062,-18.90201334522843,44099.0,1565.06103515625,1480.9752807617188,-74.98088495773156,1178.0,2019-07-30 06:35:46.100,2019-07-30 06:36:44.950,2641,True,37.91,1.0,456.0
79340,43995,2,2988,2641.0,46_02_R_190730060000.cfr.mp4,1603.1873779296875,1440.0,-49.68462486415692,False,0.0,26.66,1672.09,1399.99,0.6473285555839539,1637.2772216796875,1342.25146484375,277.249267578125,195.4970703125,0.8495125770568848,1740.716796875,1277.9190673828125,0.997387707233429,2.0,1692.5462646484375,1345.40625,0.9912368059158324,2.0,1650.7001953125,1392.5985107421875,0.992980420589447,2.0,1603.1873779296875,1440.0,0.6473285555839539,2.0,,,0.0024478384293615,0.0,waist,"head,waist",2.3172241686040707,0.4128928180332423,0.0223625160663654,1594.2887817857918,1440.412892818033,-47.67789547409652,-6.581371975291631,0.8257856360662572,0.0,1660.57,1368.779,1703.664,1386.681,1683.327,1430.406,1638.365,1414.204,"[[     24.774,    -11.845,     1672.1], [     10.987,     21.194,       1400], [   0.022951,  -0.010126,          1]]",1551.0,1293.0,1.0,2019-07-30 06:36:39.750,inside_inside,noise,42922.0,1604.1702270507812,1448.4956665039062,-18.90201334522843,44099.0,1565.06103515625,1480.9752807617188,-74.98088495773156,1178.0,2019-07-30 06:35:46.100,2019-07-30 06:36:44.950,2641,True,37.91,1.0,456.0
79343,43996,2,2988,2641.0,46_02_R_190730060000.cfr.mp4,1600.551513671875,1440.0,-49.77701156281381,False,0.0,27.96,1671.78,1400.33,0.6502912640571594,1621.81591796875,1342.278564453125,304.97021484375,195.44287109375,0.8271873593330383,1741.6336669921875,1273.1876220703125,0.9979915618896484,2.0,1695.5941162109375,1340.0498046875,0.9927258491516112,2.0,1652.7855224609375,1389.46484375,0.9942881464958192,2.0,1600.551513671875,1440.0,0.6502912640571594,2.0,,,0.0014976817183196,0.0,waist,"head,waist",-1.4772521735105784,0.2064464090165074,0.0063801021811047,1604.3459900139896,1440.2064464090167,-49.68462486415692,2.3172241686040707,0.4128928180332423,0.0,1659.534,1369.815,1703.437,1386.397,1683.909,1430.563,1638.216,1415.112,"[[     24.407,    -11.649,     1671.8], [     9.9092,     20.999,     1400.3], [   0.017024,  -0.012222,          1]]",1553.0,1289.0,1.0,2019-07-30 06:36:39.800,inside_inside,noise,42922.0,1604.1702270507812,1448.4956665039062,-18.90201334522843,44099.0,1565.06103515625,1480.9752807617188,-74.98088495773156,1178.0,2019-07-30 06:35:46.100,2019-07-30 06:36:44.950,2641,True,37.91,1.0,456.0
79346,43997,2,2988,2641.0,46_02_R_190730060000.cfr.mp4,1602.5751953125,1439.5379638671875,-51.08977945153429,False,0.0,28.41,1672.32,1397.63,0.7338810563087463,1616.3123779296875,1341.32763671875,310.739501953125,197.3447265625,0.8286111354827881,1738.934326171875,1270.60791015625,0.9979649782180786,2.0,1695.18505859375,1332.9893798828125,0.993431270122528,2.0,1653.6087646484375,1382.2451171875,0.995561957359314,2.0,1602.5751953125,1439.5379638671875,0.7338810563087463,2.0,,,0.001306819380261,0.0,waist,"head,waist",1.2850555538695971,-0.3588129283041326,0.0119063300554979,1599.8128875851198,1440.103223204508,-49.77701156281381,-1.4772521735105784,0.2064464090165074,0.0,1659.254,1367.494,1704.568,1382.337,1685.251,1427.447,1639.866,1413.025,"[[     23.184,    -9.5521,     1672.3], [     7.8144,     22.781,     1397.6], [  0.0043109,  0.0010512,          1]]",1554.0,1282.0,1.0,2019-07-30 06:36:39.850,inside_inside,noise,42922.0,1604.1702270507812,1448.4956665039062,-18.90201334522843,44099.0,1565.06103515625,1480.9752807617188,-74.98088495773156,1178.0,2019-07-30 06:35:46.100,2019-07-30 06:36:44.950,2641,True,37.91,1.0,456.0
79349,43998,2,2988,,46_02_R_190730060000.cfr.mp4,1609.78125,1437.372314453125,-54.0503880907202,False,,,,,0.9093067049980164,1612.4222412109375,1341.39404296875,315.404296875,197.2117919921875,0.8419759273529053,1732.093017578125,1268.712890625,0.9985017776489258,2.0,1696.6087646484375,1333.910888671875,0.9944940209388732,2.0,1658.847412109375,1383.190673828125,0.9974784255027772,2.0,1609.78125,1437.372314453125,0.9093067049980164,2.0,,,0.0020937335211783,0.0,waist,"head,waist",7.848582464434685,-2.3450558782144526,0.0271904361465539,1603.217723089435,1439.358557403035,-51.08977945153429,1.2850555538695971,-0.3588129283041326,,,,,,,,,,,,,,2019-07-30 06:36:39.900,inside_inside,noise,42922.0,1604.1702270507812,1448.4956665039062,-18.90201334522843,44099.0,1565.06103515625,1480.9752807617188,-74.98088495773156,1178.0,2019-07-30 06:35:46.100,2019-07-30 06:36:44.950,2641,True,37.91,1.0,456.0
79352,43999,2,2988,,46_02_R_190730060000.cfr.mp4,1610.463623046875,1437.424560546875,-55.35264571128381,False,,,,,0.909316062927246,1622.1336669921875,1340.5615234375,292.622314453125,198.876953125,0.8464820981025696,1728.7421875,1266.2728271484375,0.9983225464820862,2.0,1692.475830078125,1333.094970703125,0.9942094087600708,2.0,1656.2283935546875,1383.2655029296875,0.997370719909668,2.0,1610.463623046875,1437.424560546875,0.909316062927246,2.0,,,0.0026860849466174,0.0,waist,"head,waist",4.606664279092229,-1.12028184535734,0.0122935142916357,1613.7055412322177,1436.199786514018,-54.0503880907202,7.848582464434685,-2.3450558782144526,,,,,,,,,,,,,,2019-07-30 06:36:39.950,inside_inside,noise,42922.0,1604.1702270507812,1448.4956665039062,-18.90201334522843,44099.0,1565.06103515625,1480.9752807617188,-74.98088495773156,1178.0,2019-07-30 06:35:46.100,2019-07-30 06:36:44.950,2641,True,37.91,1.0,456.0
79355,44000,2,2988,,46_02_R_190730060000.cfr.mp4,1610.308837890625,1440.0,-57.15828533211591,False,,,,,0.9107964038848876,1612.0771484375,1339.7305908203125,311.6390380859375,200.538818359375,0.8388552069664001,1724.5677490234375,1262.988037109375,0.9980958104133606,2.0,1693.5687255859375,1331.653076171875,0.9934765696525574,2.0,1658.426513671875,1383.5223388671875,0.99720299243927,2.0,1610.308837890625,1440.0,0.9107964038848876,2.0,,,0.0025469327811151,0.0,waist,"head,waist",2.148546983296228,2.015298530446444,0.0164471008878113,1612.766955186421,1436.8644196241962,-55.35264571128381,4.606664279092229,-1.12028184535734,,,,,,,,,,,,,,2019-07-30 06:36:40.000,inside_inside,noise,42922.0,1604.1702270507812,1448.4956665039062,-18.90201334522843,44099.0,1565.06103515625,1480.9752807617188,-74.98088495773156,1178.0,2019-07-30 06:35:46.100,2019-07-30 06:36:44.950,2641,True,37.91,1.0,456.0
79358,44001,2,2988,,46_02_R_190730060000.cfr.mp4,1607.1658935546875,1440.0,-58.05716538148467,False,,,,,0.744284451007843,1610.04638671875,1336.52783203125,308.5462646484375,206.9442138671875,0.8081586360931396,1721.5047607421875,1256.6126708984375,0.997430980205536,2.0,1688.185791015625,1323.884521484375,0.9924277663230896,2.0,1653.2952880859375,1377.76708984375,0.9952091574668884,2.0,1607.1658935546875,1440.0,0.744284451007843,2.0,,,0.0017227479256689,0.0,waist,"head,waist",-2.0686708442892723,1.0076492652231082,0.0104083188985541,1611.383111382273,1441.007649265223,-57.15828533211591,2.148546983296228,2.015298530446444,,,,,,,,,,,,,,2019-07-30 06:36:40.050,inside_inside,noise,42922.0,1604.1702270507812,1448.4956665039062,-18.90201334522843,44099.0,1565.06103515625,1480.9752807617188,-74.98088495773156,1178.0,2019-07-30 06:35:46.100,2019-07-30 06:36:44.950,2641,True,37.91,1.0,456.0
79360,44002,2,2988,,46_02_R_190730060000.cfr.mp4,1608.7015380859375,1440.0,-58.600517236981226,False,,,,,0.7450295686721802,1615.527587890625,1336.446044921875,296.5040283203125,207.1080322265625,0.8228000998497009,1720.552490234375,1256.7550048828125,0.9973995685577391,2.0,1687.8167724609375,1324.15087890625,0.9926039576530457,2.0,1653.641357421875,1377.7679443359375,0.995507836341858,2.0,1608.7015380859375,1440.0,0.7450295686721802,2.0,,,0.0014406390255317,0.0,waist,"head,waist",0.5013091091052502,0.5038246326114404,0.0062891920504466,1606.131558132543,1440.5038246326117,-58.05716538148467,-2.0686708442892723,1.0076492652231082,,,,,,,,,,,,,,2019-07-30 06:36:40.100,inside_inside,noise,42922.0,1604.1702270507812,1448.4956665039062,-18.90201334522843,44099.0,1565.06103515625,1480.9752807617188,-74.98088495773156,1178.0,2019-07-30 06:35:46.100,2019-07-30 06:36:44.950,2641,True,37.91,1.0,456.0
