,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
88266,7172,1,2396,,114_02_R_190820110000.cfr.mp4,1890.595458984375,710.8969116210938,31.36661330070451,False,,,,,0.9975455403327942,1865.4686279296875,715.2943115234375,424.041748046875,321.577880859375,0.9159969091415404,2053.55712890625,824.4564208984375,0.9956798553466796,2.0,2006.321533203125,781.74755859375,0.9921100735664368,2.0,1956.78857421875,747.3192138671875,0.9983721375465392,2.0,1890.595458984375,710.8969116210938,0.9975455403327942,2.0,1673.3026123046875,592.652099609375,0.999315857887268,2.0,waist,"head,tail",16.473485481086982,32.73690090928028,0.0678208887440999,1858.7652335279613,705.3687978819366,26.418244002056333,-15.356739975326263,27.208787170123173,,,,,,,,,,,,,,2019-08-20 11:05:58.600,inside_outside,exit,7054.0,1170.794677734375,1477.1434326171875,-140.50335623777605,7191.0,1495.978515625,7.573379516601562,-144.9834266018674,138.0,2019-08-20 11:05:52.700,2019-08-20 11:05:59.550,1697,True,68.76,1.0,60.0
88284,7173,2,2396,,114_02_R_190820110000.cfr.mp4,1878.517578125,729.1991577148438,50.0222898831612,False,,,,,0.995780110359192,1863.0078125,727.3399047851562,359.5279541015625,384.888916015625,0.9012025594711304,1994.900634765625,891.822265625,0.9944781064987184,2.0,1960.141845703125,833.9769287109375,0.9899978041648864,2.0,1927.5296630859373,785.892333984375,0.9978068470954896,2.0,1878.517578125,729.1991577148438,0.995780110359192,2.0,1715.71875,558.84326171875,0.9940541386604308,2.0,waist,"head,tail",-3.8411381188313953,34.67069654839008,0.1591407502138941,1898.8322017249184,727.265362075734,31.36661330070451,16.473485481086982,32.73690090928028,,,,,,,,,,,,,,2019-08-20 11:05:58.650,inside_outside,exit,7054.0,1170.794677734375,1477.1434326171875,-140.50335623777605,7191.0,1495.978515625,7.573379516601562,-144.9834266018674,138.0,2019-08-20 11:05:52.700,2019-08-20 11:05:59.550,1697,True,68.76,1.0,60.0
88297,7174,2,2396,,114_02_R_190820110000.cfr.mp4,1876.5037841796875,753.2364501953125,53.97488377805122,False,,,,,0.9966368675231934,1864.87158203125,758.958740234375,332.5875244140625,403.11962890625,0.8917620778083801,1981.51708984375,919.9686279296876,0.9876370429992676,2.0,1944.23583984375,860.47119140625,0.9855055212974548,2.0,1914.762451171875,811.82421875,0.9969120025634766,2.0,1876.5037841796875,753.2364501953125,0.9966368675231934,2.0,1730.6923828125,575.0560913085938,0.9931780099868774,2.0,waist,"head,tail",-3.934363004728084,41.37264075466385,0.0347810496563623,1876.597009065584,746.5345059890387,50.0222898831612,-3.8411381188313953,34.67069654839008,,,,,,,,,,,,,,2019-08-20 11:05:58.700,inside_outside,exit,7054.0,1170.794677734375,1477.1434326171875,-140.50335623777605,7191.0,1495.978515625,7.573379516601562,-144.9834266018674,138.0,2019-08-20 11:05:52.700,2019-08-20 11:05:59.550,1697,True,68.76,1.0,60.0
88309,7175,4,2396,,114_02_R_190820110000.cfr.mp4,1876.59423828125,787.8240966796875,60.70079079012676,False,,,,,0.9961663484573364,1863.7340087890625,790.881103515625,308.56982421875,423.3450317382813,0.8804886341094971,1956.80859375,970.326416015625,0.9906927943229676,2.0,1930.8040771484373,904.2125244140624,0.9870834350585938,2.0,1909.4691162109373,850.9510498046875,0.997021734714508,2.0,1876.59423828125,787.8240966796875,0.9961663484573364,2.0,1746.209716796875,595.031494140625,0.9948965907096864,2.0,waist,"head,tail",-1.876727400801656,55.27396686170698,0.0607459728932726,1874.536602677324,773.9227705726444,53.97488377805122,-3.934363004728084,41.37264075466385,,,,,,,,,,,,,,2019-08-20 11:05:58.750,inside_outside,exit,7054.0,1170.794677734375,1477.1434326171875,-140.50335623777605,7191.0,1495.978515625,7.573379516601562,-144.9834266018674,138.0,2019-08-20 11:05:52.700,2019-08-20 11:05:59.550,1697,True,68.76,1.0,60.0
88322,7176,4,2396,,114_02_R_190820110000.cfr.mp4,1833.587646484375,829.5902099609375,65.13716230547823,False,,,,,0.9967823028564452,1826.962646484375,822.7900390625,270.4744873046875,435.55517578125,0.8843217492103577,1907.36962890625,1006.6639404296876,0.9889985918998718,2.0,1881.939453125,946.9512939453124,0.985821545124054,2.0,1862.127197265625,895.3961181640625,0.9970351457595824,2.0,1833.587646484375,829.5902099609375,0.9967823028564452,2.0,1726.8525390625,617.1117553710938,0.9971749782562256,2.0,waist,"head,tail",-43.94495549727594,69.40309671210355,0.0826875466080645,1875.6558745808493,815.4610801105409,60.70079079012676,-1.876727400801656,55.27396686170698,,,,,,,,,,,,,,2019-08-20 11:05:58.800,inside_outside,exit,7054.0,1170.794677734375,1477.1434326171875,-140.50335623777605,7191.0,1495.978515625,7.573379516601562,-144.9834266018674,138.0,2019-08-20 11:05:52.700,2019-08-20 11:05:59.550,1697,True,68.76,1.0,60.0
88335,7177,3,2396,,114_02_R_190820110000.cfr.mp4,1781.668212890625,853.2765502929688,68.34529668939497,False,,,,,0.9961088299751282,1777.37890625,839.2098999023438,257.91162109375,430.8631591796875,0.8901534676551819,1847.83642578125,1040.7960205078125,0.9919638633728028,2.0,1826.6103515625,976.9791870117188,0.9873190522193908,2.0,1809.486572265625,921.7362060546876,0.997173309326172,2.0,1781.668212890625,853.2765502929688,0.9961088299751282,2.0,1688.2943115234375,638.9599609375,0.995853304862976,2.0,waist,"head,tail",-73.89191134238786,58.38788868808308,0.0595225943989443,1811.615168735737,864.2917583169892,65.13716230547823,-43.94495549727594,69.40309671210355,,,,,,,,,,,,,,2019-08-20 11:05:58.850,inside_outside,exit,7054.0,1170.794677734375,1477.1434326171875,-140.50335623777605,7191.0,1495.978515625,7.573379516601562,-144.9834266018674,138.0,2019-08-20 11:05:52.700,2019-08-20 11:05:59.550,1697,True,68.76,1.0,60.0
88349,7178,5,2396,1697.0,114_02_R_190820110000.cfr.mp4,1787.093505859375,860.239501953125,72.91237554255002,False,0.0,32.88,1810.45,947.03,0.9952256679534912,1774.175048828125,847.3798828125,234.0264892578125,436.20220947265625,0.8766950964927673,1821.88037109375,1053.23193359375,0.9897861480712892,2.0,1816.831787109375,986.23681640625,0.9853443503379822,2.0,1809.9541015625,929.0841674804688,0.9967256784439088,2.0,1787.093505859375,860.239501953125,0.9952256679534912,2.0,1696.29931640625,644.7103881835938,0.9933387637138368,2.0,waist,"head,tail",-31.52066270244381,36.15689600419785,0.0883646953491344,1744.722257219431,882.4704946370102,68.34529668939497,-73.89191134238786,58.38788868808308,0.0,1843.55,960.904,1795.207,977.589,1776.272,932.691,1826.564,914.733,"[[    -24.078,    -11.174,     1810.5], [     9.3203,    -25.329,     947.03], [  0.0056743,  -0.021825,          1]]",1710.0,829.0,1.0,2019-08-20 11:05:58.900,inside_outside,exit,7054.0,1170.794677734375,1477.1434326171875,-140.50335623777605,7191.0,1495.978515625,7.573379516601562,-144.9834266018674,138.0,2019-08-20 11:05:52.700,2019-08-20 11:05:59.550,1697,True,68.76,1.0,60.0
88363,7179,7,2396,,114_02_R_190820110000.cfr.mp4,1768.05224609375,844.84814453125,84.34043006464229,False,,,,,0.9948531985282898,1757.2271728515625,826.654541015625,184.55322265625,443.0725708007813,0.8639205694198608,1771.3017578125,1035.9476318359375,0.9909430146217346,2.0,1774.845703125,970.175048828125,0.9833858609199524,2.0,1777.291748046875,913.21728515625,0.9962344765663148,2.0,1768.05224609375,844.84814453125,0.9948531985282898,2.0,1728.5897216796875,604.9511108398438,0.99768328666687,2.0,waist,"head,tail",-34.80159111684702,2.6870905802239804,0.1105039355807062,1771.3331745081532,878.3179499552239,72.91237554255002,-31.52066270244381,36.15689600419785,,,,,,,,,,,,,,2019-08-20 11:05:58.950,inside_outside,exit,7054.0,1170.794677734375,1477.1434326171875,-140.50335623777605,7191.0,1495.978515625,7.573379516601562,-144.9834266018674,138.0,2019-08-20 11:05:52.700,2019-08-20 11:05:59.550,1697,True,68.76,1.0,60.0
88377,7180,6,2396,,114_02_R_190820110000.cfr.mp4,1758.0267333984375,828.4933471679688,104.20425576791864,False,,,,,0.9954723119735718,1740.1317138671875,804.4429321289062,224.937744140625,434.1336669921875,0.8723854422569275,1673.552734375,999.6669921875,0.9966579675674438,2.0,1710.00537109375,947.52734375,0.9914262294769288,2.0,1739.60693359375,896.2763061523438,0.9984267950057985,2.0,1758.0267333984375,828.4933471679688,0.9954723119735718,2.0,1775.514892578125,596.84228515625,0.9918681979179382,2.0,waist,"head,tail",-27.426308253736124,-15.011252073169205,0.1685882180808328,1750.6514505353266,846.1916898213619,84.34043006464229,-34.80159111684702,2.6870905802239804,,,,,,,,,,,,,,2019-08-20 11:05:59.000,inside_outside,exit,7054.0,1170.794677734375,1477.1434326171875,-140.50335623777605,7191.0,1495.978515625,7.573379516601562,-144.9834266018674,138.0,2019-08-20 11:05:52.700,2019-08-20 11:05:59.550,1697,True,68.76,1.0,60.0
88391,7181,5,2396,,114_02_R_190820110000.cfr.mp4,1729.48583984375,751.4476928710938,152.31684733623686,False,,,,,0.996874213218689,1724.584716796875,739.7374267578125,404.1380615234375,275.51422119140625,0.8827500939369202,1545.6004638671875,825.12060546875,0.9939643740653992,2.0,1610.1400146484375,808.8568115234375,0.9926193356513976,2.0,1667.7587890625,787.2288818359375,0.9984898567199708,2.0,1729.48583984375,751.4476928710938,0.996874213218689,2.0,1906.6082763671875,635.72265625,0.9905391931533812,2.0,waist,"head,tail",-42.25404768155545,-84.55128033345966,0.4180849663527887,1744.313579271569,820.9877211313842,104.20425576791864,-27.426308253736124,-15.011252073169205,,,,,,,,,,,,,,2019-08-20 11:05:59.050,inside_outside,exit,7054.0,1170.794677734375,1477.1434326171875,-140.50335623777605,7191.0,1495.978515625,7.573379516601562,-144.9834266018674,138.0,2019-08-20 11:05:52.700,2019-08-20 11:05:59.550,1697,True,68.76,1.0,60.0
88405,7182,5,2396,,114_02_R_190820110000.cfr.mp4,1722.25244140625,681.3055419921875,159.99820835079737,False,,,,,0.9984920024871826,1718.884033203125,681.3497314453125,391.5643310546875,232.016845703125,0.8871496915817261,1543.598876953125,742.1762084960938,0.9920542240142822,2.0,1605.722900390625,718.700439453125,0.9923743605613708,2.0,1660.7967529296875,700.3939208984375,0.9988445043563844,2.0,1722.25244140625,681.3055419921875,0.9984920024871826,2.0,1903.713623046875,611.0924072265625,0.9980251789093018,2.0,waist,"head,tail",-28.36042227827761,-112.41779104563614,0.0824058034973991,1708.3588160029722,709.172052704364,152.31684733623686,-42.25404768155545,-84.55128033345966,,,,,,,,,,,,,,2019-08-20 11:05:59.100,inside_outside,exit,7054.0,1170.794677734375,1477.1434326171875,-140.50335623777605,7191.0,1495.978515625,7.573379516601562,-144.9834266018674,138.0,2019-08-20 11:05:52.700,2019-08-20 11:05:59.550,1697,True,68.76,1.0,60.0
88419,7183,8,2396,,114_02_R_190820110000.cfr.mp4,1708.58349609375,606.3595581054688,173.3663105045963,False,,,,,0.9980748891830444,1707.986328125,616.0272216796875,396.8502197265625,181.353271484375,0.8547185063362122,1525.2171630859375,654.18603515625,0.9942903518676758,2.0,1585.5625,624.3756713867188,0.993911862373352,2.0,1641.2119140625,609.1453857421875,0.9990424513816832,2.0,1708.58349609375,606.3595581054688,0.9980748891830444,2.0,1902.767578125,610.2769775390625,0.9965212345123292,2.0,waist,"head,tail",-27.84915645163869,-131.15487940953687,0.1156982876201214,1708.072230267111,625.0966464693695,159.99820835079737,-28.36042227827761,-112.41779104563614,,,,,,,,,,,,,,2019-08-20 11:05:59.150,inside_outside,exit,7054.0,1170.794677734375,1477.1434326171875,-140.50335623777605,7191.0,1495.978515625,7.573379516601562,-144.9834266018674,138.0,2019-08-20 11:05:52.700,2019-08-20 11:05:59.550,1697,True,68.76,1.0,60.0
88433,7184,9,2396,,114_02_R_190820110000.cfr.mp4,1676.18408203125,549.4661254882812,-176.38159640704706,False,,,,,0.997719705104828,1690.422607421875,560.618896484375,413.7633056640625,158.8641357421875,0.8331700563430786,1489.0306396484375,567.2242431640625,0.9810014367103576,2.0,1548.8914794921875,548.9092407226562,0.9871817827224731,2.0,1605.674072265625,541.526611328125,0.997825026512146,2.0,1676.18408203125,549.4661254882812,0.997719705104828,2.0,1888.35986328125,592.4766845703125,0.9979137778282166,2.0,waist,"head,tail",-46.32399228831923,-122.47087232195588,0.0919596357043814,1694.6589178679303,540.7821184007003,173.3663105045963,-27.84915645163869,-131.15487940953687,,,,,,,,,,,,,,2019-08-20 11:05:59.200,inside_outside,exit,7054.0,1170.794677734375,1477.1434326171875,-140.50335623777605,7191.0,1495.978515625,7.573379516601562,-144.9834266018674,138.0,2019-08-20 11:05:52.700,2019-08-20 11:05:59.550,1697,True,68.76,1.0,60.0
88447,7185,7,2396,,114_02_R_190820110000.cfr.mp4,1619.198974609375,541.3243408203125,-169.08043361661126,False,,,,,0.9988998174667358,1632.5321044921875,542.845947265625,420.041748046875,189.6923828125,0.8595904111862183,1435.351806640625,501.5606384277344,0.991025984287262,2.0,1492.264404296875,512.8135986328125,0.994050681591034,2.0,1546.634765625,525.7208251953125,0.9992695450782776,2.0,1619.198974609375,541.3243408203125,0.9988998174667358,2.0,1836.6346435546875,578.9776611328125,0.9978042244911194,2.0,waist,"head,tail",-80.1471035660345,-69.37722082894669,0.1212849392692556,1653.0220858870905,488.2306893273033,-176.38159640704706,-46.32399228831923,-122.47087232195588,,,,,,,,,,,,,,2019-08-20 11:05:59.250,inside_outside,exit,7054.0,1170.794677734375,1477.1434326171875,-140.50335623777605,7191.0,1495.978515625,7.573379516601562,-144.9834266018674,138.0,2019-08-20 11:05:52.700,2019-08-20 11:05:59.550,1697,True,68.76,1.0,60.0
88461,7186,3,2396,,114_02_R_190820110000.cfr.mp4,1599.4412841796875,493.353515625,-155.26396003688973,False,,,,,0.9988118410110474,1609.994140625,491.4957275390625,407.9766845703125,260.86865234375,0.9028066992759703,1430.738037109375,402.81787109375,0.996247947216034,2.0,1483.4246826171875,432.8038024902344,0.9951464533805848,2.0,1532.466796875,461.7780456542969,0.9993345141410828,2.0,1599.4412841796875,493.353515625,0.9988118410110474,2.0,1802.0467529296875,573.8838500976562,0.9979066848754884,2.0,waist,"head,tail",-59.83124221270487,-82.65943560978582,0.1220373918847397,1579.125422826358,506.6357304058391,-169.08043361661126,-80.1471035660345,-69.37722082894669,,,,,,,,,,,,,,2019-08-20 11:05:59.300,inside_outside,exit,7054.0,1170.794677734375,1477.1434326171875,-140.50335623777605,7191.0,1495.978515625,7.573379516601562,-144.9834266018674,138.0,2019-08-20 11:05:52.700,2019-08-20 11:05:59.550,1697,True,68.76,1.0,60.0
88475,7187,2,2396,,114_02_R_190820110000.cfr.mp4,1560.101318359375,467.9830322265625,-144.86669766626457,False,,,,,0.9985210299491882,1565.129638671875,463.7555541992188,385.3072509765625,300.0567626953125,0.91364723443985,1411.97314453125,349.4803466796875,0.9985986351966858,2.0,1457.4012451171875,388.5413208007813,0.9969319105148317,2.0,1499.6414794921875,425.48291015625,0.999525547027588,2.0,1560.101318359375,467.9830322265625,0.9985210299491882,2.0,1744.4803466796875,583.4591674804688,0.995241403579712,2.0,waist,"head,tail",-69.25558692666505,-66.70020120333044,0.0919856881412988,1569.5256630733352,452.0237978201071,-155.26396003688973,-59.83124221270487,-82.65943560978582,,,,,,,,,,,,,,2019-08-20 11:05:59.350,inside_outside,exit,7054.0,1170.794677734375,1477.1434326171875,-140.50335623777605,7191.0,1495.978515625,7.573379516601562,-144.9834266018674,138.0,2019-08-20 11:05:52.700,2019-08-20 11:05:59.550,1697,True,68.76,1.0,60.0
88489,7188,2,2396,,114_02_R_190820110000.cfr.mp4,1538.656494140625,403.4224243164063,-132.6583217206979,False,,,,,0.9989449381828308,1537.285888671875,405.811279296875,357.8870849609375,366.4819641113281,0.9183785319328308,1401.0003662109375,253.9603729248047,0.9977993369102478,2.0,1448.803466796875,299.58526611328125,0.9967812299728394,2.0,1487.93505859375,345.6933288574219,0.9995527863502502,2.0,1538.656494140625,403.4224243164063,0.9989449381828308,2.0,1691.265625,568.977294921875,0.9961434602737428,2.0,waist,"head,tail",-56.07261768208241,-97.91070851182144,0.1163567016317621,1525.4735248960424,434.6329316248973,-144.86669766626457,-69.25558692666505,-66.70020120333044,,,,,,,,,,,,,,2019-08-20 11:05:59.400,inside_outside,exit,7054.0,1170.794677734375,1477.1434326171875,-140.50335623777605,7191.0,1495.978515625,7.573379516601562,-144.9834266018674,138.0,2019-08-20 11:05:52.700,2019-08-20 11:05:59.550,1697,True,68.76,1.0,60.0
88504,7189,5,2396,,114_02_R_190820110000.cfr.mp4,1492.1453857421875,251.81968688964844,-116.01449554772208,False,,,,,0.9991163611412048,1490.598388671875,264.0080871582031,284.38330078125,405.6002197265625,0.8890277743339539,1402.633056640625,79.0019760131836,0.9937111139297484,2.0,1434.236083984375,130.247802734375,0.995283544063568,2.0,1459.277587890625,183.4341278076172,0.9994755387306212,2.0,1492.1453857421875,251.81968688964844,0.9991163611412048,2.0,1587.1004638671875,456.9734802246094,0.9962183833122252,2.0,waist,"head,tail",-74.54741723947859,-200.5580916826686,0.2223812244298725,1510.6201852995837,354.4670700604956,-132.6583217206979,-56.07261768208241,-97.91070851182144,,,,,,,,,,,,,,2019-08-20 11:05:59.450,inside_outside,exit,7054.0,1170.794677734375,1477.1434326171875,-140.50335623777605,7191.0,1495.978515625,7.573379516601562,-144.9834266018674,138.0,2019-08-20 11:05:52.700,2019-08-20 11:05:59.550,1697,True,68.76,1.0,60.0
88519,7190,6,2396,,114_02_R_190820110000.cfr.mp4,1497.2230224609375,126.1199188232422,-124.46421793050924,False,,,,,0.9995183944702148,1489.2164306640625,169.68112182617188,323.005126953125,339.3622436523437,0.8743329048156738,,,0.1321989595890045,0.0,1421.19970703125,15.357183456420898,0.8782668709754944,2.0,1457.0361328125,58.41246032714844,0.995478332042694,2.0,1497.2230224609375,126.1199188232422,0.9995183944702148,2.0,1612.9017333984375,319.48291015625,0.9950318336486816,2.0,waist,"neck,waist",-32.19607190098918,-225.9788139077405,0.1083307022639294,1454.871677122448,151.54064104831414,-116.01449554772208,-74.54741723947859,-200.5580916826686,,,,,,,,,,,,,,2019-08-20 11:05:59.500,inside_outside,exit,7054.0,1170.794677734375,1477.1434326171875,-140.50335623777605,7191.0,1495.978515625,7.573379516601562,-144.9834266018674,138.0,2019-08-20 11:05:52.700,2019-08-20 11:05:59.550,1697,True,68.76,1.0,60.0
88534,7191,15,2396,,114_02_R_190820110000.cfr.mp4,1495.978515625,7.573379516601562,-144.9834266018674,False,,,,,0.5024582147598267,1502.343017578125,80.54999542236328,393.4691162109375,161.09999084472656,0.5534865856170654,,,0.0568892583250999,0.0,,,0.1084101721644401,0.0,,,0.1830703765153885,0.0,1495.978515625,7.573379516601562,0.5024582147598267,2.0,1654.02587890625,118.30747985839844,0.9146308302879332,2.0,waist,"waist,tail",-17.342542786431977,-231.5359462605109,0.173024220844717,1481.1249865104428,13.130511869371944,-124.46421793050924,-32.19607190098918,-225.9788139077405,,,,,,,,,,,,,,2019-08-20 11:05:59.550,inside_outside,exit,7054.0,1170.794677734375,1477.1434326171875,-140.50335623777605,7191.0,1495.978515625,7.573379516601562,-144.9834266018674,138.0,2019-08-20 11:05:52.700,2019-08-20 11:05:59.550,1697,True,68.76,1.0,60.0
113361,9273,12,3088,,114_02_R_190820110000.cfr.mp4,521.9820556640625,1408.228515625,-114.77406706727248,False,,,,,0.8847054243087769,483.0924377441406,1332.4505615234375,206.44146728515625,215.098876953125,0.5070210695266724,449.61822509765625,1251.4324951171875,0.9786399602890016,2.0,489.143798828125,1299.4251708984375,0.990053653717041,2.0,512.1962280273438,1349.4991455078125,0.990789234638214,2.0,521.9820556640625,1408.228515625,0.8847054243087769,2.0,,,0.0140355145558714,0.0,waist,"head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-20 11:07:43.650,inside_outside,exit,9273.0,521.9820556640625,1408.228515625,-114.77406706727248,9313.0,602.3489990234375,17.505489349365234,-99.25873075075522,41.0,2019-08-20 11:07:43.650,2019-08-20 11:07:45.650,2645,True,69.24,1.0,6.0
113372,9274,10002,3088,,,521.9820556640625,1408.228515625,-114.77406706727248,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,521.9820556640625,1408.228515625,-114.77406706727248,0.0,0.0,,,,,,,,,,,,,,2019-08-20 11:07:43.700,inside_outside,exit,9273.0,521.9820556640625,1408.228515625,-114.77406706727248,9313.0,602.3489990234375,17.505489349365234,-99.25873075075522,41.0,2019-08-20 11:07:43.650,2019-08-20 11:07:45.650,2645,True,69.24,1.0,6.0
113383,9275,10,3088,,114_02_R_190820110000.cfr.mp4,916.762878417969,1465.4442138671875,-37.05056049745675,False,,,,,0.2538505673408508,899.83349609375,1387.771484375,350.03375244140625,104.45703125,0.5607193112373352,1039.404541015625,1372.8572998046875,0.979202926158905,2.0,993.4273681640624,1410.1527099609375,0.9661765694618224,2.0,957.6434326171876,1434.5819091796875,0.7494852542877197,2.0,916.762878417969,1465.4442138671875,0.2538505673408508,1.0,,,0.0038298571016639,0.0,"head,thorax","head,waist",394.7808227539065,57.2156982421875,0.9281838912888154,521.9820556640625,1408.228515625,-114.77406706727248,0.0,0.0,,,,,,,,,,,,,,2019-08-20 11:07:43.750,inside_outside,exit,9273.0,521.9820556640625,1408.228515625,-114.77406706727248,9313.0,602.3489990234375,17.505489349365234,-99.25873075075522,41.0,2019-08-20 11:07:43.650,2019-08-20 11:07:45.650,2645,True,69.24,1.0,6.0
113394,9276,9,3088,,114_02_R_190820110000.cfr.mp4,904.9896850585938,1474.95068359375,-55.05717429365903,False,,,,,0.3645429015159606,945.6433715820312,1367.07568359375,227.2762451171875,145.8486328125,0.635083019733429,1020.3856811523438,1309.797607421875,0.9815335869789124,2.0,974.064208984375,1373.1063232421875,0.986592710018158,2.0,943.4550170898438,1419.899658203125,0.9347493648529052,2.0,904.9896850585938,1474.95068359375,0.3645429015159606,1.0,,,0.0047508627176284,0.0,"head,thorax","head,waist",185.6172180175779,38.11431884765625,0.3808624341587877,1114.1532897949223,1494.0520629882812,-37.05056049745675,394.7808227539065,57.2156982421875,,,,,,,,,,,,,,2019-08-20 11:07:43.800,inside_outside,exit,9273.0,521.9820556640625,1408.228515625,-114.77406706727248,9313.0,602.3489990234375,17.505489349365234,-99.25873075075522,41.0,2019-08-20 11:07:43.650,2019-08-20 11:07:45.650,2645,True,69.24,1.0,6.0
113404,9277,9,3088,,114_02_R_190820110000.cfr.mp4,920.9005126953124,1403.731201171875,-79.34740157509228,False,,,,,0.9139097929000854,912.9866333007812,1317.599853515625,210.336669921875,244.80029296875,0.7925759553909302,956.079833984375,1216.701904296875,0.970447599887848,2.0,950.869140625,1293.728515625,0.9728244543075562,2.0,941.0322265625,1347.989501953125,0.9916656613349916,2.0,920.9005126953124,1403.731201171875,0.9139097929000854,2.0,,,0.0056669055484235,0.0,waist,"head,waist",108.7194366455076,-52.16232299804688,0.2829090910987534,997.7982940673828,1494.007843017578,-55.05717429365903,185.6172180175779,38.11431884765625,,,,,,,,,,,,,,2019-08-20 11:07:43.850,inside_outside,exit,9273.0,521.9820556640625,1408.228515625,-114.77406706727248,9313.0,602.3489990234375,17.505489349365234,-99.25873075075522,41.0,2019-08-20 11:07:43.650,2019-08-20 11:07:45.650,2645,True,69.24,1.0,6.0
113415,9278,6,3088,,114_02_R_190820110000.cfr.mp4,909.6696166992188,1357.0015869140625,-80.37084923304546,False,,,,,0.9913378953933716,905.3012084960938,1295.2445068359375,197.9129638671875,289.510986328125,0.828502357006073,941.880859375,1167.144775390625,0.9913215041160583,2.0,930.2970581054688,1231.8983154296875,0.9915481209754944,2.0,920.76416015625,1284.7969970703125,0.998977541923523,2.0,909.6696166992188,1357.0015869140625,0.9913378953933716,2.0,,,0.0018815351650118,0.0,waist,"head,waist",43.12882232666016,-72.81077575683594,0.1149235665776024,975.2602310180662,1377.6500396728516,-79.34740157509228,108.7194366455076,-52.16232299804688,,,,,,,,,,,,,,2019-08-20 11:07:43.900,inside_outside,exit,9273.0,521.9820556640625,1408.228515625,-114.77406706727248,9313.0,602.3489990234375,17.505489349365234,-99.25873075075522,41.0,2019-08-20 11:07:43.650,2019-08-20 11:07:45.650,2645,True,69.24,1.0,6.0
113426,9279,2,3088,,114_02_R_190820110000.cfr.mp4,895.1492919921875,1298.357421875,-78.83512171996823,False,,,,,0.99602472782135,893.7529296875,1265.965087890625,195.43218994140625,348.06982421875,0.8673920035362244,932.00244140625,1111.634765625,0.9973970651626588,2.0,914.76318359375,1168.4503173828125,0.9964787364006042,2.0,903.5304565429688,1221.03173828125,0.9997015595436096,2.0,895.1492919921875,1298.357421875,0.99602472782135,2.0,,,0.0015294611221179,0.0,waist,"head,waist",7.044086456298828,-95.04955291748048,0.0717950951453569,931.2340278625488,1320.5961990356443,-80.37084923304546,43.12882232666016,-72.81077575683594,,,,,,,,,,,,,,2019-08-20 11:07:43.950,inside_outside,exit,9273.0,521.9820556640625,1408.228515625,-114.77406706727248,9313.0,602.3489990234375,17.505489349365234,-99.25873075075522,41.0,2019-08-20 11:07:43.650,2019-08-20 11:07:45.650,2645,True,69.24,1.0,6.0
113438,9280,2,3088,2645.0,114_02_R_190820110000.cfr.mp4,895.5873413085938,1297.15087890625,-82.78156445567134,False,0.0,69.24,896.69,1226.76,0.9940449595451356,890.4716796875,1260.4677734375,193.17138671875,359.064453125,0.8676013350486755,920.8517456054688,1097.6787109375,0.9981213212013244,2.0,914.8685302734376,1159.541748046875,0.9968668818473816,2.0,905.7599487304688,1216.88037109375,0.999626398086548,2.0,895.5873413085938,1297.15087890625,0.9940449595451356,2.0,,,0.0014322579372674,0.0,waist,"head,waist",3.960092544555664,-48.73131942749024,0.0840675989364034,898.6713352203369,1250.8326454162598,-78.83512171996823,7.044086456298828,-95.04955291748048,0.0,877.12,1199.284,931.217,1204.178,915.803,1253.583,868.274,1245.343,"[[     21.398,   -0.97829,     896.69], [    -1.2922,     29.746,     1226.8], [  -0.042553,   0.054469,          1]]",806.0,1117.0,1.0,2019-08-20 11:07:44.000,inside_outside,exit,9273.0,521.9820556640625,1408.228515625,-114.77406706727248,9313.0,602.3489990234375,17.505489349365234,-99.25873075075522,41.0,2019-08-20 11:07:43.650,2019-08-20 11:07:45.650,2645,True,69.24,1.0,6.0
