,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
169351,26862,1,6255,937.0,142_02_R_190821150000.cfr.mp4,1101.895751953125,1070.006103515625,-31.88119147712048,False,0.0,63.08,1151.78,1047.03,0.9976309537887572,1110.23583984375,1076.915771484375,395.0531005859375,289.0858154296875,0.9176039695739746,1275.342529296875,985.3875732421876,0.99914813041687,2.0,1218.405029296875,1008.3670654296876,0.997196078300476,2.0,1165.810546875,1033.2049560546875,0.9994314312934875,2.0,1101.895751953125,1070.006103515625,0.9976309537887572,2.0,931.9113159179688,1198.998291015625,0.9895704984664916,2.0,waist,"head,tail",9.146207972700608,-0.5389029940522505,0.0361771661200528,1100.5297528945755,1066.2518684903223,-36.148289842046594,7.780208914151331,-4.293138019354728,0.0,1165.853,1012.337,1186.163,1060.488,1138.132,1080.672,1117.583,1033.653,"[[     10.762,     -23.29,     1151.8], [     24.514,     11.412,       1047], [   0.006362,  0.0091311,          1]]",1066.0,933.0,1.0,2019-08-21 15:22:23.100,inside_outside,exit,26811.0,1052.2314453125,1454.6804809570312,-21.5702464461128,27327.0,1698.8773193359375,35.86002731323242,-79.71935229278786,517.0,2019-08-21 15:22:20.550,2019-08-21 15:22:46.350,937,True,79.63,1.0,346.0
169355,26863,2,6255,937.0,142_02_R_190821150000.cfr.mp4,1106.3046875,1070.713134765625,-32.379785522424015,False,0.0,65.89,1160.84,1040.58,0.9974320530891418,1118.745361328125,1076.9312744140625,389.86627197265625,291.4594116210937,0.909135639667511,1283.754638671875,986.1500244140624,0.998924434185028,2.0,1220.8953857421875,1006.2655029296876,0.9970815777778624,2.0,1167.7047119140625,1032.0152587890625,0.999292016029358,2.0,1106.3046875,1070.713134765625,0.9974320530891418,2.0,945.7028198242188,1200.5169677734375,0.9902004599571228,2.0,waist,"head,tail",8.982039533225247,0.4375797529739884,0.0044706979265184,1106.4688559394754,1069.7366520185988,-31.88119147712048,9.146207972700608,-0.5389029940522505,0.0,1173.904,1006.346,1195.674,1053.464,1147.753,1074.89,1126.396,1027.827,"[[     10.468,     -23.66,     1160.8], [     23.179,     10.957,     1040.6], [ -0.0033689,  0.0021214,          1]]",1068.0,932.0,1.0,2019-08-21 15:22:23.150,inside_outside,exit,26811.0,1052.2314453125,1454.6804809570312,-21.5702464461128,27327.0,1698.8773193359375,35.86002731323242,-79.71935229278786,517.0,2019-08-21 15:22:20.550,2019-08-21 15:22:46.350,937,True,79.63,1.0,346.0
169359,26864,1,6255,937.0,142_02_R_190821150000.cfr.mp4,1108.788330078125,1069.801025390625,-34.97793990830429,False,0.0,63.85,1155.35,1041.48,0.997425615787506,1120.175048828125,1076.3372802734375,379.025146484375,301.32843017578125,0.9119454622268676,1279.986083984375,977.5626220703124,0.9988623857498168,2.0,1218.65283203125,1000.8367919921876,0.9968588352203368,2.0,1167.13916015625,1028.920654296875,0.999219536781311,2.0,1108.788330078125,1069.801025390625,0.997425615787506,2.0,959.75634765625,1201.606201171875,0.9935872554779052,2.0,waist,"head,tail",6.974662344737567,-0.6933194985128921,0.0219891798906994,1110.795707266613,1070.931924642112,-32.379785522424015,8.982039533225247,0.4375797529739884,0.0,1166.234,1006.031,1191.034,1052.051,1144.708,1076.142,1120.215,1031.075,"[[     12.478,    -22.244,     1155.3], [     22.966,     13.352,     1041.5], [  0.0017543,  0.0095113,          1]]",1067.0,929.0,1.0,2019-08-21 15:22:23.200,inside_outside,exit,26811.0,1052.2314453125,1454.6804809570312,-21.5702464461128,27327.0,1698.8773193359375,35.86002731323242,-79.71935229278786,517.0,2019-08-21 15:22:20.550,2019-08-21 15:22:46.350,937,True,79.63,1.0,346.0
169364,26865,1,6255,937.0,142_02_R_190821150000.cfr.mp4,1109.6552734375,1069.3162841796875,-35.12586230631549,False,0.0,63.21,1154.57,1039.88,0.9972875118255616,1123.33837890625,1075.4312744140625,376.9324951171875,298.63525390625,0.9097272753715516,1282.11181640625,977.4769897460938,0.9987860321998596,2.0,1220.12255859375,1000.5475463867188,0.9966664910316468,2.0,1168.1298828125,1028.4503173828125,0.9991468191146852,2.0,1109.6552734375,1069.3162841796875,0.9972875118255616,2.0,965.5079345703124,1200.2034912109375,0.9938735961914062,2.0,waist,"head,tail",4.354274531743727,-0.8314009601938324,0.0045437761695352,1112.2756612504938,1069.4543656413684,-34.97793990830429,6.974662344737567,-0.6933194985128921,0.0,1165.85,1004.441,1189.893,1050.933,1143.597,1074.386,1119.279,1028.835,"[[     12.656,    -22.624,     1154.6], [     23.737,     12.724,     1039.9], [  0.0065215,  0.0068397,          1]]",1068.0,928.0,1.0,2019-08-21 15:22:23.250,inside_outside,exit,26811.0,1052.2314453125,1454.6804809570312,-21.5702464461128,27327.0,1698.8773193359375,35.86002731323242,-79.71935229278786,517.0,2019-08-21 15:22:20.550,2019-08-21 15:22:46.350,937,True,79.63,1.0,346.0
169370,26866,1,6255,937.0,142_02_R_190821150000.cfr.mp4,1127.359619140625,1072.0076904296875,-35.49618905372878,False,0.0,53.99,1172.22,1045.24,0.997247874736786,1140.912353515625,1075.40185546875,374.196044921875,294.4000244140625,0.914283812046051,1297.814208984375,975.9740600585938,0.9989919066429138,2.0,1235.2042236328125,1000.1845092773438,0.9971984624862672,2.0,1184.757080078125,1030.2567138671875,0.99941086769104,2.0,1127.359619140625,1072.0076904296875,0.997247874736786,2.0,981.7482299804688,1201.3900146484375,0.9788034558296204,2.0,waist,"head,tail",19.88148296899692,2.27570576990297,0.0265715418771433,1111.8324107033718,1068.9005836995907,-35.12586230631549,4.354274531743727,-0.8314009601938324,0.0,1184.301,1009.513,1207.97,1057.578,1160.651,1079.45,1136.979,1033.075,"[[     12.469,    -22.399,     1172.2], [     24.435,     13.012,     1045.2], [  0.0072363,   0.014414,          1]]",1085.0,930.0,1.0,2019-08-21 15:22:23.300,inside_outside,exit,26811.0,1052.2314453125,1454.6804809570312,-21.5702464461128,27327.0,1698.8773193359375,35.86002731323242,-79.71935229278786,517.0,2019-08-21 15:22:20.550,2019-08-21 15:22:46.350,937,True,79.63,1.0,346.0
169376,26867,1,6255,937.0,142_02_R_190821150000.cfr.mp4,1141.7613525390625,1075.2740478515625,-31.40947458016384,False,0.0,51.52,1191.09,1057.87,0.997053861618042,1151.3326416015625,1083.051513671875,383.7346801757813,274.2119140625,0.9190047383308412,1313.2080078125,993.0192260742188,0.999242901802063,2.0,1255.9169921875,1016.1036376953124,0.9971551895141602,2.0,1204.1900634765625,1040.780029296875,0.9993743300437928,2.0,1141.7613525390625,1075.2740478515625,0.997053861618042,2.0,983.4095458984376,1194.4039306640625,0.9850526452064514,2.0,waist,"head,tail",24.342474882936017,4.404210306826599,0.0350381482629633,1137.3003606251234,1073.1455433146389,-35.49618905372878,19.88148296899692,2.27570576990297,0.0,1205.767,1023.215,1225.851,1072.649,1177.071,1090.962,1157.225,1043.464,"[[     10.414,    -22.756,     1191.1], [       24.8,     11.737,     1057.9], [  0.0049378,   0.018003,          1]]",1104.0,941.0,1.0,2019-08-21 15:22:23.350,inside_outside,exit,26811.0,1052.2314453125,1454.6804809570312,-21.5702464461128,27327.0,1698.8773193359375,35.86002731323242,-79.71935229278786,517.0,2019-08-21 15:22:20.550,2019-08-21 15:22:46.350,937,True,79.63,1.0,346.0
169383,26868,1,6255,937.0,142_02_R_190821150000.cfr.mp4,1150.335205078125,1079.051025390625,-30.39286658007768,False,0.0,52.91,1204.18,1064.93,0.9969647526741028,1159.260009765625,1084.55615234375,383.2412109375,278.57440185546875,0.9045568704605104,1325.4227294921875,999.5172729492188,0.999194085597992,2.0,1263.2666015625,1019.7955932617188,0.9972968697547911,2.0,1211.34130859375,1044.3463134765625,0.9993046522140504,2.0,1150.335205078125,1079.051025390625,0.9969647526741028,2.0,990.759521484375,1195.8070068359375,0.9885758757591248,2.0,waist,"head,tail",20.74508998053045,5.979082692475686,0.0107054888327223,1153.9325899805306,1077.476153004976,-31.40947458016384,24.342474882936017,4.404210306826599,0.0,1219.647,1030.973,1237.513,1078.861,1189.441,1097.297,1170.24,1050.738,"[[     10.807,    -23.675,     1204.2], [     25.598,     10.435,     1064.9], [   0.016503,  0.0073906,          1]]",1111.0,944.0,1.0,2019-08-21 15:22:23.400,inside_outside,exit,26811.0,1052.2314453125,1454.6804809570312,-21.5702464461128,27327.0,1698.8773193359375,35.86002731323242,-79.71935229278786,517.0,2019-08-21 15:22:20.550,2019-08-21 15:22:46.350,937,True,79.63,1.0,346.0
169390,26869,2,6255,937.0,142_02_R_190821150000.cfr.mp4,1161.52294921875,1081.3194580078125,-29.215414145164363,False,0.0,55.41,1215.61,1062.39,0.9981811046600342,1168.46923828125,1081.51708984375,389.2283935546875,271.74041748046875,0.898344099521637,1334.783935546875,996.8851928710938,0.9994673132896424,2.0,1278.677978515625,1023.9391479492188,0.9981206059455872,2.0,1225.164794921875,1048.928466796875,0.9995885491371156,2.0,1161.52294921875,1081.3194580078125,0.9981811046600342,2.0,995.5379638671876,1186.6031494140625,0.9937029480934144,2.0,waist,"head,tail",21.560289130890283,5.2579739634254565,0.0099783659547851,1160.7077500683902,1082.0405667368627,-30.39286658007768,20.74508998053045,5.979082692475686,0.0,1231.327,1029.463,1248.951,1076.809,1200.264,1094.531,1182.385,1048.029,"[[     9.3447,    -23.772,     1215.6], [     24.045,     9.8631,     1062.4], [  0.0051626,  0.0069961,          1]]",1125.0,949.0,1.0,2019-08-21 15:22:23.450,inside_outside,exit,26811.0,1052.2314453125,1454.6804809570312,-21.5702464461128,27327.0,1698.8773193359375,35.86002731323242,-79.71935229278786,517.0,2019-08-21 15:22:20.550,2019-08-21 15:22:46.350,937,True,79.63,1.0,346.0
169397,26870,1,6255,,142_02_R_190821150000.cfr.mp4,1218.03857421875,1093.455078125,-30.54027909051989,False,,,,,0.9979214072227478,1205.810302734375,1085.7276611328125,404.4249877929688,275.41143798828125,0.9142470359802246,1373.874755859375,986.4764404296876,0.9995285272598268,2.0,1323.817138671875,1023.7666015625,0.9978925585746764,2.0,1278.03515625,1057.50048828125,0.9995755553245544,2.0,1218.03857421875,1093.455078125,0.9979214072227478,2.0,1028.1143798828125,1190.472412109375,0.9959877133369446,2.0,waist,"head,tail",67.29576956544508,14.764607098900116,0.0786340314056524,1172.3030937841952,1083.9484449895251,-29.215414145164363,21.560289130890283,5.2579739634254565,,,,,,,,,,,,,,2019-08-21 15:22:23.500,inside_outside,exit,26811.0,1052.2314453125,1454.6804809570312,-21.5702464461128,27327.0,1698.8773193359375,35.86002731323242,-79.71935229278786,517.0,2019-08-21 15:22:20.550,2019-08-21 15:22:46.350,937,True,79.63,1.0,346.0
169404,26871,1,6255,937.0,142_02_R_190821150000.cfr.mp4,1213.8499755859375,1092.68310546875,-32.534947976283526,False,0.0,37.88,1269.99,1072.93,0.9976733326911926,1209.8358154296875,1081.113037109375,391.0681762695313,283.95751953125,0.9098106622695924,1371.873291015625,978.2174072265624,0.9995681643486024,2.0,1318.209716796875,1019.4284057617188,0.997923731803894,2.0,1271.6441650390625,1055.4697265625,0.999567210674286,2.0,1213.8499755859375,1092.68310546875,0.9976733326911926,2.0,1039.629150390625,1190.165283203125,0.993349015712738,2.0,waist,"head,tail",29.4592861499101,6.610330893199944,0.0666157992769137,1251.6864590014725,1100.8373816744502,-30.54027909051989,67.29576956544508,14.764607098900116,0.0,1282.782,1038.223,1304.89,1083.681,1258.021,1105.4,1237.729,1062.997,"[[     10.288,    -19.385,       1270], [     21.586,       15.9,     1072.9], [ -0.0029872,   0.036357,          1]]",1172.0,955.0,1.0,2019-08-21 15:22:23.550,inside_outside,exit,26811.0,1052.2314453125,1454.6804809570312,-21.5702464461128,27327.0,1698.8773193359375,35.86002731323242,-79.71935229278786,517.0,2019-08-21 15:22:20.550,2019-08-21 15:22:46.350,937,True,79.63,1.0,346.0
169411,26872,1,6255,937.0,142_02_R_190821150000.cfr.mp4,1218.93505859375,1088.444580078125,-35.74845873776401,False,0.0,49.47,1277.41,1059.69,0.9974470138549804,1218.13671875,1073.1513671875,385.4202880859375,299.7420654296875,0.9058566689491272,1371.4632568359375,960.1029663085938,0.9993674159049988,2.0,1322.10205078125,1003.0905151367188,0.997732639312744,2.0,1277.27978515625,1043.8563232421875,0.9995368719100952,2.0,1218.93505859375,1088.444580078125,0.9974470138549804,2.0,1049.357666015625,1191.97265625,0.9830572009086608,2.0,waist,"head,tail",19.814726082767606,-0.9333599440249144,0.0336687745086898,1228.5796186608925,1095.98827091535,-32.534947976283526,29.4592861499101,6.610330893199944,0.0,1287.479,1024.789,1312.107,1067.222,1267.482,1094.089,1244.033,1052.443,"[[     11.399,    -20.673,     1277.4], [      20.31,     15.172,     1059.7], [ -0.0061149,   0.013325,          1]]",1177.0,944.0,1.0,2019-08-21 15:22:23.600,inside_outside,exit,26811.0,1052.2314453125,1454.6804809570312,-21.5702464461128,27327.0,1698.8773193359375,35.86002731323242,-79.71935229278786,517.0,2019-08-21 15:22:20.550,2019-08-21 15:22:46.350,937,True,79.63,1.0,346.0
169418,26873,1,6255,937.0,142_02_R_190821150000.cfr.mp4,1225.9954833984375,1079.912109375,-34.086612029224725,False,0.0,51.7,1282.79,1057.35,0.9977668523788452,1225.873779296875,1073.89111328125,386.9227294921875,298.3641357421875,0.9098567366600036,1384.7987060546875,968.888427734375,0.999480664730072,2.0,1333.54736328125,1006.3947143554688,0.997711181640625,2.0,1285.7379150390625,1040.3792724609375,0.9995410442352296,2.0,1225.9954833984375,1079.912109375,0.9977668523788452,2.0,1054.0155029296875,1192.7327880859375,0.9921340942382812,2.0,waist,"head,tail",16.967787846071246,-8.999150675137344,0.019874984242393,1228.842421635134,1087.9779001061124,-35.74845873776401,19.814726082767606,-0.9333599440249144,0.0,1293.011,1022.198,1317.723,1065.715,1272.755,1091.892,1249.064,1049.277,"[[     11.677,     -20.95,     1282.8], [     21.022,     14.858,     1057.4], [ -0.0043304,   0.013157,          1]]",1186.0,940.0,1.0,2019-08-21 15:22:23.650,inside_outside,exit,26811.0,1052.2314453125,1454.6804809570312,-21.5702464461128,27327.0,1698.8773193359375,35.86002731323242,-79.71935229278786,517.0,2019-08-21 15:22:20.550,2019-08-21 15:22:46.350,937,True,79.63,1.0,346.0
169426,26874,1,6255,937.0,142_02_R_190821150000.cfr.mp4,1250.7147216796875,1079.2904052734375,-24.127632321105114,False,0.0,43.53,1307.99,1069.51,0.9978210926055908,1245.815673828125,1077.4366455078125,407.25146484375,254.020751953125,0.8893710970878601,1422.0394287109375,999.3355712890624,0.9995564818382264,2.0,1363.8248291015625,1026.603271484375,0.9981979727745056,2.0,1313.4833984375,1051.93310546875,0.9996292591094972,2.0,1250.7147216796875,1079.2904052734375,0.9978210926055908,2.0,1061.5465087890625,1160.800537109375,0.9882466197013856,2.0,waist,"head,tail",33.20313220428568,-5.121279439131058,0.0875302521103625,1234.479377321473,1075.4125340374312,-34.086612029224725,16.967787846071246,-8.999150675137344,0.0,1324.658,1037.231,1340.736,1084.26,1291.651,1101.143,1276.049,1055.114,"[[     7.8012,    -23.355,       1308], [     23.117,     10.008,     1069.5], [ -0.0012337,   0.011208,          1]]",1213.0,952.0,1.0,2019-08-21 15:22:23.700,inside_outside,exit,26811.0,1052.2314453125,1454.6804809570312,-21.5702464461128,27327.0,1698.8773193359375,35.86002731323242,-79.71935229278786,517.0,2019-08-21 15:22:20.550,2019-08-21 15:22:46.350,937,True,79.63,1.0,346.0
169433,26875,1,6255,937.0,142_02_R_190821150000.cfr.mp4,1251.4432373046875,1078.0234375,-22.63129422223664,False,0.0,47.82,1309.9,1068.48,0.9977874755859376,1248.571533203125,1075.0958251953125,409.89892578125,246.2982788085937,0.8885581493377686,1427.912353515625,1003.6881103515624,0.9995306730270386,2.0,1367.21435546875,1028.72900390625,0.998144030570984,2.0,1315.337158203125,1052.307861328125,0.9996161460876464,2.0,1251.4432373046875,1078.0234375,0.9977874755859376,2.0,1061.1220703125,1156.603271484375,0.9877420663833618,2.0,waist,"head,tail",17.330081727142783,-3.8276074930029154,0.0293258992098214,1267.3162877818304,1076.729765553872,-24.127632321105114,33.20313220428568,-5.121279439131058,0.0,1326.884,1036.432,1342.623,1083.567,1293.085,1100.211,1278.427,1053.961,"[[      6.904,    -23.341,     1309.9], [     22.497,      9.959,     1068.5], [ -0.0072637,   0.012133,          1]]",1215.0,952.0,1.0,2019-08-21 15:22:23.750,inside_outside,exit,26811.0,1052.2314453125,1454.6804809570312,-21.5702464461128,27327.0,1698.8773193359375,35.86002731323242,-79.71935229278786,517.0,2019-08-21 15:22:20.550,2019-08-21 15:22:46.350,937,True,79.63,1.0,346.0
169442,26876,2,6255,937.0,142_02_R_190821150000.cfr.mp4,1253.740478515625,1084.328857421875,-19.54528993389373,False,0.0,49.17,1312.67,1077.49,0.9974381923675536,1253.426513671875,1081.65283203125,409.708984375,227.92437744140625,0.8837060332298279,1434.869140625,1020.9915771484376,0.999384880065918,2.0,1373.1776123046875,1042.378173828125,0.9977491497993468,2.0,1320.0596923828125,1062.6986083984375,0.9995136260986328,2.0,1253.740478515625,1084.328857421875,0.9974381923675536,2.0,1064.0994873046875,1152.617919921875,0.9883145093917848,2.0,waist,"head,tail",10.962282074508837,4.391616175373429,0.0310103061640021,1260.108278168259,1076.1096337534989,-22.63129422223664,17.330081727142783,-3.8276074930029154,0.0,1331.394,1046.199,1344.65,1094.257,1294.417,1108.016,1281.65,1061.227,"[[     6.3823,    -23.713,     1312.7], [     23.558,     8.7726,     1077.5], [ -0.0013065,   0.013769,          1]]",1220.0,963.0,1.0,2019-08-21 15:22:23.800,inside_outside,exit,26811.0,1052.2314453125,1454.6804809570312,-21.5702464461128,27327.0,1698.8773193359375,35.86002731323242,-79.71935229278786,517.0,2019-08-21 15:22:20.550,2019-08-21 15:22:46.350,937,True,79.63,1.0,346.0
169451,26877,2,6255,937.0,142_02_R_190821150000.cfr.mp4,1255.54638671875,1080.42578125,-19.17042227479664,False,0.0,50.8,1313.41,1070.96,0.9975614547729492,1253.83447265625,1079.81591796875,411.6405029296875,224.04693603515625,0.8887929916381836,1437.390869140625,1021.1529541015624,0.9992268085479736,2.0,1375.56787109375,1039.630126953125,0.9975926280021667,2.0,1322.18603515625,1058.65478515625,0.9994940757751464,2.0,1255.54638671875,1080.42578125,0.9975614547729492,2.0,1062.425537109375,1151.5126953125,0.9887887835502625,2.0,waist,"head,tail",7.28704924037936,-1.707268084188172,0.012272017587734,1259.2216195528797,1086.5246655095616,-19.54528993389373,10.962282074508837,4.391616175373429,0.0,1332.699,1039.777,1344.91,1088.922,1294.461,1101.613,1282.538,1053.359,"[[     5.9753,    -24.298,     1313.4], [     24.278,     7.6111,       1071], [-0.00062763,  0.0093162,          1]]",1222.0,959.0,1.0,2019-08-21 15:22:23.850,inside_outside,exit,26811.0,1052.2314453125,1454.6804809570312,-21.5702464461128,27327.0,1698.8773193359375,35.86002731323242,-79.71935229278786,517.0,2019-08-21 15:22:20.550,2019-08-21 15:22:46.350,937,True,79.63,1.0,346.0
169460,26878,1,6255,937.0,142_02_R_190821150000.cfr.mp4,1253.601318359375,1084.197998046875,-7.9590862153261694,False,0.0,53.97,1314.09,1079.5,0.9972883462905884,1250.548583984375,1085.5872802734375,422.921875,188.10333251953125,0.8812692165374756,1444.0419921875,1067.146728515625,0.9965524673461914,2.0,1383.924560546875,1065.9195556640625,0.9949281215667723,2.0,1326.388427734375,1071.994873046875,0.9985161423683168,2.0,1253.601318359375,1084.197998046875,0.9972883462905884,2.0,1046.7724609375,1122.6900634765625,0.9973620772361756,2.0,waist,"head,tail",1.6984562608146234,2.918582754781028,0.0942069570655066,1259.1899113389395,1079.5721472079058,-19.17042227479664,7.28704924037936,-1.707268084188172,0.0,1339.147,1052.542,1341.294,1103.593,1289.15,1106.333,1287.294,1055.76,"[[    0.77035,     -25.57,     1314.1], [     25.125,     2.0126,     1079.5], [ -0.0026081,  0.0048623,          1]]",1226.0,972.0,1.0,2019-08-21 15:22:23.900,inside_outside,exit,26811.0,1052.2314453125,1454.6804809570312,-21.5702464461128,27327.0,1698.8773193359375,35.86002731323242,-79.71935229278786,517.0,2019-08-21 15:22:20.550,2019-08-21 15:22:46.350,937,True,79.63,1.0,346.0
169469,26879,1,6255,937.0,142_02_R_190821150000.cfr.mp4,1254.7535400390625,1084.86962890625,-5.293421836502223,False,0.0,54.19,1314.17,1082.82,0.9971471428871156,1251.196044921875,1086.71142578125,424.4014892578125,181.8092041015625,0.8753414154052734,1445.532470703125,1077.7159423828125,0.9957383871078492,2.0,1384.88720703125,1072.2451171875,0.994282364845276,2.0,1327.405517578125,1075.4638671875,0.9983150959014891,2.0,1254.7535400390625,1084.86962890625,0.9971471428871156,2.0,1047.2783203125,1114.61474609375,0.997380793094635,2.0,waist,"head,tail",2.001449810094869,2.1309222367656275,0.022258355403447,1254.4505464897825,1085.6572894242654,-7.9590862153261694,1.6984562608146234,2.918582754781028,0.0,1340.321,1056.553,1340.918,1108.796,1288.803,1108.285,1288.682,1058.072,"[[   -0.21243,    -24.197,     1314.2], [     25.124,     2.3976,     1082.8], [ -0.0044413,   0.019858,          1]]",1227.0,975.0,1.0,2019-08-21 15:22:23.950,inside_outside,exit,26811.0,1052.2314453125,1454.6804809570312,-21.5702464461128,27327.0,1698.8773193359375,35.86002731323242,-79.71935229278786,517.0,2019-08-21 15:22:20.550,2019-08-21 15:22:46.350,937,True,79.63,1.0,346.0
169478,26880,2,6255,937.0,142_02_R_190821150000.cfr.mp4,1251.8062744140625,1085.6995849609375,-4.480768412143756,False,0.0,53.89,1312.07,1084.93,0.9970170259475708,1248.1302490234375,1088.6141357421875,424.327880859375,179.48333740234375,0.8694656491279602,1442.596435546875,1081.6298828125,0.9954609274864196,2.0,1381.553955078125,1075.87353515625,0.9941834807395936,2.0,1324.279541015625,1078.2027587890625,0.9983024597167968,2.0,1251.8062744140625,1085.6995849609375,0.9970170259475708,2.0,1044.80078125,1112.802734375,0.9968409538269044,2.0,waist,"head,tail",-1.9465407199526223,1.895417173070428,0.0094504896350826,1255.75426494411,1085.9350900246327,-5.293421836502223,2.001449810094869,2.1309222367656275,0.0,1338.763,1059.107,1337.832,1110.641,1285.837,1110.319,1287.179,1060.09,"[[   -0.94551,    -24.759,     1312.1], [     24.981,      1.542,     1084.9], [ -0.0042522,   0.012848,          1]]",1224.0,978.0,1.0,2019-08-21 15:22:24.000,inside_outside,exit,26811.0,1052.2314453125,1454.6804809570312,-21.5702464461128,27327.0,1698.8773193359375,35.86002731323242,-79.71935229278786,517.0,2019-08-21 15:22:20.550,2019-08-21 15:22:46.350,937,True,79.63,1.0,346.0
169487,26881,2,6255,937.0,142_02_R_190821150000.cfr.mp4,1241.7572021484375,1085.864013671875,-6.971516545831644,False,0.0,51.83,1299.35,1085.26,0.9968166947364808,1240.0732421875,1088.443603515625,419.748046875,186.4722900390625,0.867809534072876,1433.2337646484375,1072.5057373046875,0.9973440766334534,2.0,1370.09033203125,1071.11279296875,0.9955229759216307,2.0,1312.7340087890625,1076.306396484375,0.998635232448578,2.0,1241.7572021484375,1085.864013671875,0.9968166947364808,2.0,1041.609375,1120.3935546875,0.9963234663009644,2.0,waist,"head,tail",-11.022342625601254,1.1121372974728274,0.0257163676927336,1250.833004054086,1086.6472935474726,-4.480768412143756,-1.9465407199526223,1.895417173070428,0.0,1324.649,1058.44,1326.94,1109.882,1274.221,1111.893,1272.715,1061.493,"[[    0.33097,    -25.245,     1299.3], [     24.679,     2.4262,     1085.3], [ -0.0071152,   0.010587,          1]]",1213.0,976.0,1.0,2019-08-21 15:22:24.050,inside_outside,exit,26811.0,1052.2314453125,1454.6804809570312,-21.5702464461128,27327.0,1698.8773193359375,35.86002731323242,-79.71935229278786,517.0,2019-08-21 15:22:20.550,2019-08-21 15:22:46.350,937,True,79.63,1.0,346.0
169496,26882,2,6255,937.0,142_02_R_190821150000.cfr.mp4,1226.1123046875,1100.6015625,-11.405573429288914,False,0.0,40.32,1283.11,1098.49,0.9965463280677797,1223.13671875,1100.528076171875,425.1978759765625,200.93707275390625,0.8659951090812683,1414.9920654296875,1066.076171875,0.9989680051803588,2.0,1358.27099609375,1076.063232421875,0.9969338178634644,2.0,1300.216064453125,1086.9781494140625,0.9990153312683104,2.0,1226.1123046875,1100.6015625,0.9965463280677797,2.0,1024.7271728515625,1144.806884765625,0.9933318495750428,2.0,waist,"head,tail",-21.156068773738184,15.2936174768613,0.0470026091730611,1236.246030835637,1086.4200823206115,-6.971516545831644,-11.022342625601254,1.1121372974728274,0.0,1306.3,1069.896,1313.07,1120.518,1260.059,1126.903,1254.936,1077.784,"[[     1.8093,    -24.663,     1283.1], [     23.382,      5.478,     1098.5], [  -0.013841,   0.017039,          1]]",1200.0,987.0,1.0,2019-08-21 15:22:24.100,inside_outside,exit,26811.0,1052.2314453125,1454.6804809570312,-21.5702464461128,27327.0,1698.8773193359375,35.86002731323242,-79.71935229278786,517.0,2019-08-21 15:22:20.550,2019-08-21 15:22:46.350,937,True,79.63,1.0,346.0
169505,26883,1,6255,937.0,142_02_R_190821150000.cfr.mp4,1218.7928466796875,1106.155517578125,-13.20725889173361,False,0.0,43.03,1271.75,1103.7,0.9966925382614136,1217.358154296875,1102.1978759765625,417.39697265625,212.642333984375,0.8785254955291748,1400.87841796875,1057.0078125,0.9986187219619752,2.0,1347.364013671875,1074.8763427734375,0.9966589212417604,2.0,1291.19287109375,1091.2210693359375,0.9990215301513672,2.0,1218.7928466796875,1106.155517578125,0.9966925382614136,2.0,1023.0985717773438,1145.665771484375,0.9916356801986694,2.0,waist,"head,tail",-17.897492394681535,13.200763816555764,0.0163426945198777,1215.5342703006309,1108.2483712384303,-11.405573429288914,-21.156068773738184,15.2936174768613,0.0,1292.586,1074.184,1302.8,1123.193,1251.852,1131.882,1241.014,1084.402,"[[     5.9927,    -24.487,     1271.7], [     25.126,     6.3071,     1103.7], [  0.0089728,   0.014088,          1]]",1191.0,991.0,1.0,2019-08-21 15:22:24.150,inside_outside,exit,26811.0,1052.2314453125,1454.6804809570312,-21.5702464461128,27327.0,1698.8773193359375,35.86002731323242,-79.71935229278786,517.0,2019-08-21 15:22:20.550,2019-08-21 15:22:46.350,937,True,79.63,1.0,346.0
