,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
220488,60155,1,8650,1414.0,33_02_R_190808180000.cfr.mp4,1382.17724609375,371.5641479492188,-76.80721039233393,False,0.0,40.76,1414.11,283.59,0.9968881011009216,1374.89892578125,387.00628662109375,192.5413818359375,425.419921875,0.8662128448486328,1417.0936279296875,182.20773315429688,0.9940207600593568,2.0,1412.6961669921875,243.44091796875,0.992462992668152,2.0,1401.06640625,301.1931457519531,0.9983824491500854,2.0,1382.17724609375,371.5641479492188,0.9968881011009216,2.0,1323.3739013671875,582.0101318359375,0.9939498901367188,2.0,waist,"head,tail",4.161043014639517,-4.983583963028337,0.0185478215749424,1387.6874102021393,374.7255835174404,-78.63468103023678,9.671207123028807,-1.82214839480676,0.0,1440.663,260.849,1438.581,311.615,1387.164,306.663,1389.204,255.082,"[[   -0.94975,    -26.611,     1414.1], [     25.644,    -3.3313,     283.59], [ 0.00071597, -0.0078947,          1]]",1301.0,201.0,1.0,2019-08-08 18:50:07.750,inside_inside,noise,60064.0,1176.8693237304688,1475.5272827148438,-120.39921323955748,60208.0,1076.93212890625,1438.22705078125,101.74314937594134,145.0,2019-08-08 18:50:03.200,2019-08-08 18:50:10.400,1414,True,40.77,1.0,26.0
220491,60156,1,8650,,33_02_R_190808180000.cfr.mp4,1376.3011474609375,375.3875427246094,-70.66434681183085,False,,,,,0.9975728392601012,1370.7733154296875,384.76556396484375,224.025390625,421.4521484375,0.8748385310173035,1432.428466796875,190.7441253662109,0.9954898953437804,2.0,1419.6717529296875,250.67218017578125,0.9932044744491576,2.0,1401.4931640625,306.6068725585937,0.998671531677246,2.0,1376.3011474609375,375.3875427246094,0.9975728392601012,2.0,1295.7005615234375,580.4002685546875,0.99404114484787,2.0,waist,"head,tail",-3.795577125492628,1.3316027938763852,0.05391759947791,1384.2577676010696,369.0723559677047,-76.80721039233393,4.161043014639517,-4.983583963028337,,,,,,,,,,,,,,2019-08-08 18:50:07.800,inside_inside,noise,60064.0,1176.8693237304688,1475.5272827148438,-120.39921323955748,60208.0,1076.93212890625,1438.22705078125,101.74314937594134,145.0,2019-08-08 18:50:03.200,2019-08-08 18:50:10.400,1414,True,40.77,1.0,26.0
220494,60157,1,8650,,33_02_R_190808180000.cfr.mp4,1363.47314453125,395.2976684570313,-53.153754152747474,False,,,,,0.9981757402420044,1360.047607421875,407.270263671875,315.7457275390625,391.7543029785156,0.909203290939331,1480.9013671875,249.09005737304688,0.99889475107193,2.0,1440.4173583984375,293.3035888671875,0.9966014623641968,2.0,1403.998779296875,337.49713134765625,0.9993758797645568,2.0,1363.47314453125,395.2976684570313,0.9981757402420044,2.0,1231.478759765625,581.939697265625,0.9980930685997008,2.0,waist,"head,tail",-14.7257914924337,20.57592712936011,0.1505114889214367,1374.403358898191,376.0533441215476,-70.66434681183085,-3.795577125492628,1.3316027938763852,,,,,,,,,,,,,,2019-08-08 18:50:07.850,inside_inside,noise,60064.0,1176.8693237304688,1475.5272827148438,-120.39921323955748,60208.0,1076.93212890625,1438.22705078125,101.74314937594134,145.0,2019-08-08 18:50:03.200,2019-08-08 18:50:10.400,1414,True,40.77,1.0,26.0
220496,60158,1,8650,,33_02_R_190808180000.cfr.mp4,1363.3720703125,410.46771240234375,-44.54936325065809,False,,,,,0.9976621866226196,1354.466064453125,423.7145080566406,348.6644287109375,353.78924560546875,0.927131712436676,1498.787841796875,285.57501220703125,0.9985103011131288,2.0,1452.7171630859375,322.1972045898437,0.9959923624992372,2.0,1411.872314453125,360.3247985839844,0.9992239475250244,2.0,1363.3720703125,410.46771240234375,0.9976621866226196,2.0,1206.0155029296875,573.77783203125,0.996137797832489,2.0,waist,"head,tail",-7.463969964966736,25.458007509992484,0.0731713614788126,1356.110248785033,405.5856320217114,-53.153754152747474,-14.7257914924337,20.57592712936011,,,,,,,,,,,,,,2019-08-08 18:50:07.900,inside_inside,noise,60064.0,1176.8693237304688,1475.5272827148438,-120.39921323955748,60208.0,1076.93212890625,1438.22705078125,101.74314937594134,145.0,2019-08-08 18:50:03.200,2019-08-08 18:50:10.400,1414,True,40.77,1.0,26.0
220498,60159,1,8650,1414.0,33_02_R_190808180000.cfr.mp4,1357.2337646484375,419.02777099609375,-38.11044890987186,False,0.0,31.55,1435.11,382.18,0.9970632195472716,1356.32763671875,432.77093505859375,365.69677734375,318.0780334472656,0.9165149927139282,1515.8310546875,324.25665283203125,0.998830258846283,2.0,1457.0283203125,345.0047302246094,0.9965807795524596,2.0,1409.99365234375,373.9113159179688,0.9992764592170716,2.0,1357.2337646484375,419.02777099609375,0.9970632195472716,2.0,1197.4853515625,573.96533203125,0.9867343902587892,2.0,waist,"head,tail",-9.870290646545754,21.289062348746228,0.0542540559205698,1359.6400853300163,423.19671615734,-44.54936325065809,-7.463969964966736,25.458007509992484,0.0,1470.184,385.823,1431.904,420.077,1399.41,378.473,1438.284,344.625,"[[    -20.121,    -16.364,     1435.1], [     16.304,    -20.931,     382.18], [ -0.0066641, -0.0021365,          1]]",1310.0,274.0,1.0,2019-08-08 18:50:07.950,inside_inside,noise,60064.0,1176.8693237304688,1475.5272827148438,-120.39921323955748,60208.0,1076.93212890625,1438.22705078125,101.74314937594134,145.0,2019-08-08 18:50:03.200,2019-08-08 18:50:10.400,1414,True,40.77,1.0,26.0
220500,60160,1,8650,1414.0,33_02_R_190808180000.cfr.mp4,1357.723388671875,419.16943359375,-36.539322701711626,False,1.0,32.34,1438.49,385.91,0.997379720211029,1358.03857421875,434.8105773925781,367.3680419921875,315.97735595703125,0.91501122713089,1520.5814208984375,332.5765075683594,0.9988779425621032,2.0,1458.9505615234375,348.4401550292969,0.9968833327293396,2.0,1410.8050537109375,374.9217529296875,0.9993543028831482,2.0,1357.723388671875,419.16943359375,0.997379720211029,2.0,1198.328125,571.3738403320312,0.9883275628089904,2.0,waist,"head,tail",-4.445521299835264,10.78619377202935,0.0236554732833884,1352.2986193251645,429.6723021704669,-38.11044890987186,-9.870290646545754,21.289062348746228,0.0,1474.095,390.712,1433.863,422.63,1402.211,381.01,1443.182,348.621,"[[    -20.409,    -16.716,     1438.5], [      15.98,    -21.862,     385.91], [-0.00086289, -0.0084389,          1]]",1311.0,275.0,1.0,2019-08-08 18:50:08.000,inside_inside,noise,60064.0,1176.8693237304688,1475.5272827148438,-120.39921323955748,60208.0,1076.93212890625,1438.22705078125,101.74314937594134,145.0,2019-08-08 18:50:03.200,2019-08-08 18:50:10.400,1414,True,40.77,1.0,26.0
220502,60161,1,8650,,33_02_R_190808180000.cfr.mp4,1370.350341796875,426.2778015136719,-29.30915902464985,False,,,,,0.9971394538879396,1368.666015625,450.4939880371094,377.0623779296875,276.20294189453125,0.9049038290977478,1542.224609375,375.215087890625,0.9974356293678284,2.0,1479.641845703125,377.31341552734375,0.9952316880226136,2.0,1428.87060546875,392.103515625,0.9988390803337096,2.0,1370.350341796875,426.2778015136719,0.9971394538879396,2.0,1201.062744140625,566.7379150390625,0.9929438233375548,2.0,waist,"head,tail",10.404192475082482,12.501464805936536,0.065199220850924,1355.5006280219573,424.5625304797647,-36.539322701711626,-4.445521299835264,10.78619377202935,,,,,,,,,,,,,,2019-08-08 18:50:08.050,inside_inside,noise,60064.0,1176.8693237304688,1475.5272827148438,-120.39921323955748,60208.0,1076.93212890625,1438.22705078125,101.74314937594134,145.0,2019-08-08 18:50:03.200,2019-08-08 18:50:10.400,1414,True,40.77,1.0,26.0
220504,60162,1,8650,,33_02_R_190808180000.cfr.mp4,1380.544189453125,435.51959228515625,-23.56813771972159,False,,,,,0.997654139995575,1375.099609375,455.8017578125,389.9290771484375,259.991455078125,0.8920938372612,1555.084716796875,401.8465576171875,0.9949541687965392,2.0,1500.73486328125,397.1413269042969,0.993156373500824,2.0,1447.8900146484375,405.2135009765625,0.9983235001564026,2.0,1380.544189453125,435.51959228515625,0.997654139995575,2.0,1197.2998046875,557.9220581054688,0.9976077079772948,2.0,waist,"head,tail",15.395943893791127,15.492523174452655,0.0488150464332536,1375.5524380344164,432.5285339166401,-29.30915902464985,10.404192475082482,12.501464805936536,,,,,,,,,,,,,,2019-08-08 18:50:08.100,inside_inside,noise,60064.0,1176.8693237304688,1475.5272827148438,-120.39921323955748,60208.0,1076.93212890625,1438.22705078125,101.74314937594134,145.0,2019-08-08 18:50:03.200,2019-08-08 18:50:10.400,1414,True,40.77,1.0,26.0
220507,60163,1,8650,,33_02_R_190808180000.cfr.mp4,1379.248779296875,449.36572265625,-18.24043561108214,False,,,,,0.9974741339683532,1372.21484375,464.07757568359375,402.40380859375,240.23403930664065,0.8923279047012329,1559.5853271484375,425.102783203125,0.9966962337493896,2.0,1501.63720703125,419.6192626953125,0.9944480657577516,2.0,1448.1044921875,425.8731689453125,0.9985768795013428,2.0,1379.248779296875,449.36572265625,0.9974741339683532,2.0,1184.0677490234375,548.8604125976562,0.9975798726081848,2.0,waist,"head,tail",6.402561790645677,21.592391958320064,0.0479496137394246,1388.2421614000204,443.2658538723826,-23.56813771972159,15.395943893791127,15.492523174452655,,,,,,,,,,,,,,2019-08-08 18:50:08.150,inside_inside,noise,60064.0,1176.8693237304688,1475.5272827148438,-120.39921323955748,60208.0,1076.93212890625,1438.22705078125,101.74314937594134,145.0,2019-08-08 18:50:03.200,2019-08-08 18:50:10.400,1414,True,40.77,1.0,26.0
220510,60164,1,8650,1414.0,33_02_R_190808180000.cfr.mp4,1390.634033203125,458.2425231933594,-13.849955854707398,False,2.0,24.81,1486.59,459.54,0.9965450167655944,1379.997314453125,469.8658447265625,413.12255859375,207.980712890625,0.8834983110427856,1573.2445068359375,443.8753662109375,0.9970012307167052,2.0,1519.911865234375,437.2190856933594,0.9948523640632628,2.0,1464.0628662109375,441.09564208984375,0.9986139535903932,2.0,1390.634033203125,458.2425231933594,0.9965450167655944,2.0,1185.124755859375,539.5656127929688,0.991710901260376,2.0,waist,"head,tail",14.586534801572952,19.67299651626942,0.0391779879164364,1382.4500601921975,460.16191863541,-18.24043561108214,6.402561790645677,21.592391958320064,0.0,1517.363,477.514,1468.704,492.217,1456.888,442.199,1504.43,426.939,"[[     -23.02,     -5.023,     1486.6], [      8.485,    -24.024,     459.54], [   0.008364,  0.0094595,          1]]",1364.0,341.0,1.0,2019-08-08 18:50:08.200,inside_inside,noise,60064.0,1176.8693237304688,1475.5272827148438,-120.39921323955748,60208.0,1076.93212890625,1438.22705078125,101.74314937594134,145.0,2019-08-08 18:50:03.200,2019-08-08 18:50:10.400,1414,True,40.77,1.0,26.0
220513,60165,1,8650,,33_02_R_190808180000.cfr.mp4,1399.72314453125,471.162353515625,-12.017936996933884,False,,,,,0.9956327080726624,1390.6317138671875,475.6226806640625,419.188720703125,203.85745239257807,0.8742496371269226,1583.1488037109375,456.0595397949219,0.9965149164199828,2.0,1528.8084716796875,451.9714050292969,0.9942307472229004,2.0,1473.0633544921875,456.7802734375,0.998272180557251,2.0,1399.72314453125,471.162353515625,0.9956327080726624,2.0,1191.826171875,539.3657836914062,0.9857544898986816,2.0,waist,"head,tail",16.382378728911362,22.75632858040032,0.0163842166097944,1397.9273006039116,468.0790214514941,-13.849955854707398,14.586534801572952,19.67299651626942,,,,,,,,,,,,,,2019-08-08 18:50:08.250,inside_inside,noise,60064.0,1176.8693237304688,1475.5272827148438,-120.39921323955748,60208.0,1076.93212890625,1438.22705078125,101.74314937594134,145.0,2019-08-08 18:50:03.200,2019-08-08 18:50:10.400,1414,True,40.77,1.0,26.0
220516,60166,1,8650,,33_02_R_190808180000.cfr.mp4,1410.9925537109375,482.92572021484375,-12.151426949395857,False,,,,,0.9962357878684998,1399.7337646484375,488.2949523925781,420.577880859375,202.3226928710937,0.8507074117660522,1590.244384765625,470.04986572265625,0.9965890645980836,2.0,1529.845947265625,463.2472839355469,0.9944809675216676,2.0,1477.14111328125,468.0130310058594,0.9985105395317078,2.0,1410.9925537109375,482.92572021484375,0.9962357878684998,2.0,1201.8365478515625,553.6820068359375,0.989294409751892,2.0,waist,"head,tail",19.46059854414329,23.141530989418897,0.0052886953106517,1407.9143338957056,482.5405178058252,-12.017936996933884,16.382378728911362,22.75632858040032,,,,,,,,,,,,,,2019-08-08 18:50:08.300,inside_inside,noise,60064.0,1176.8693237304688,1475.5272827148438,-120.39921323955748,60208.0,1076.93212890625,1438.22705078125,101.74314937594134,145.0,2019-08-08 18:50:03.200,2019-08-08 18:50:10.400,1414,True,40.77,1.0,26.0
220519,60167,1,8650,,33_02_R_190808180000.cfr.mp4,1415.83056640625,491.8329772949219,-8.973811181646559,False,,,,,0.9966133236885072,1405.177734375,505.4436340332031,427.42431640625,198.19696044921875,0.8463377952575684,1604.8109130859375,489.21392822265625,0.9980732202529908,2.0,1547.8074951171875,480.6463012695313,0.9959088563919068,2.0,1491.029296875,481.0115356445313,0.99895179271698,2.0,1415.83056640625,491.8329772949219,0.9966133236885072,2.0,1200.6505126953125,553.0372924804688,0.9878206849098206,2.0,waist,"head,tail",14.56831196738426,20.47802257478756,0.0280604404322255,1420.722852983009,494.4964857095532,-12.151426949395857,19.46059854414329,23.141530989418897,,,,,,,,,,,,,,2019-08-08 18:50:08.350,inside_inside,noise,60064.0,1176.8693237304688,1475.5272827148438,-120.39921323955748,60208.0,1076.93212890625,1438.22705078125,101.74314937594134,145.0,2019-08-08 18:50:03.200,2019-08-08 18:50:10.400,1414,True,40.77,1.0,26.0
220522,60168,1,8650,1414.0,33_02_R_190808180000.cfr.mp4,1425.0950927734375,496.98577880859375,-7.38508630881131,False,0.0,32.81,1518.3,506.93,0.9967455863952636,1409.1129150390625,504.2830810546875,431.139404296875,188.65725708007807,0.8627409338951111,1610.4949951171875,493.1787109375,0.9971268773078918,2.0,1556.530517578125,486.3078002929688,0.9950464963912964,2.0,1500.6732177734375,487.4925231933594,0.9987024068832396,2.0,1425.0950927734375,496.98577880859375,0.9967455863952636,2.0,1203.795654296875,545.89208984375,0.9940128922462464,2.0,waist,"head,tail",16.548682350879744,15.39181280106564,0.0160634648224944,1423.114722389942,502.07198858231567,-8.973811181646559,14.56831196738426,20.47802257478756,0.0,1547.472,528.047,1496.701,537.929,1489.147,485.82,1539.32,476.768,"[[    -26.027,    -3.1106,     1518.3], [     3.9199,    -25.008,     506.93], [  -0.006759,  0.0069713,          1]]",1401.0,387.0,1.0,2019-08-08 18:50:08.400,inside_inside,noise,60064.0,1176.8693237304688,1475.5272827148438,-120.39921323955748,60208.0,1076.93212890625,1438.22705078125,101.74314937594134,145.0,2019-08-08 18:50:03.200,2019-08-08 18:50:10.400,1414,True,40.77,1.0,26.0
220526,60169,1,8650,1414.0,33_02_R_190808180000.cfr.mp4,1429.6947021484375,504.8180541992188,-6.601103380985841,False,0.0,35.51,1526.35,513.59,0.9963110089302064,1412.609619140625,507.0735778808594,437.06494140625,186.45147705078125,0.8563113212585449,1615.35595703125,497.5817260742188,0.9968055486679076,2.0,1562.0482177734375,492.8870544433594,0.9944065809249878,2.0,1506.0189208984375,495.5040283203125,0.9984171390533448,2.0,1429.6947021484375,504.8180541992188,0.9963110089302064,2.0,1203.8382568359375,545.2039794921875,0.995425283908844,2.0,waist,"head,tail",12.873950550439758,15.528181791157891,0.0089579234146009,1433.3694339488777,504.68168520912656,-7.38508630881131,16.548682350879744,15.39181280106564,0.0,1555.124,533.984,1505.413,544.229,1497.07,492.843,1547.369,482.822,"[[    -25.391,    -4.6675,     1526.3], [     4.6868,    -26.266,     513.59], [ -0.0032345, -0.0053527,          1]]",1406.0,396.0,1.0,2019-08-08 18:50:08.450,inside_inside,noise,60064.0,1176.8693237304688,1475.5272827148438,-120.39921323955748,60208.0,1076.93212890625,1438.22705078125,101.74314937594134,145.0,2019-08-08 18:50:03.200,2019-08-08 18:50:10.400,1414,True,40.77,1.0,26.0
220530,60170,1,8650,1414.0,33_02_R_190808180000.cfr.mp4,1435.4881591796875,511.8834228515625,-5.642990692105863,False,1.0,29.11,1533.56,518.67,0.9974597096443176,1423.18798828125,513.60205078125,438.499755859375,188.62188720703125,0.8670998215675354,1623.4476318359375,510.6423950195313,0.9946901798248292,2.0,1569.57275390625,500.0006103515625,0.993265986442566,2.0,1512.445068359375,500.0118103027344,0.9980456829071044,2.0,1435.4881591796875,511.8834228515625,0.9974597096443176,2.0,1210.431884765625,551.4518432617188,0.9982728958129884,2.0,waist,"head,tail",12.230432306469766,14.829459547922651,0.0081397219817273,1436.1316774236575,512.5821450947977,-6.601103380985841,12.873950550439758,15.528181791157891,0.0,1562.595,540.132,1512.223,548.992,1504.566,497.245,1555.223,487.87,"[[    -24.729,    -4.1798,     1533.6], [     5.0726,    -26.413,     518.67], [  0.0043374, -0.0034705,          1]]",1412.0,400.0,1.0,2019-08-08 18:50:08.500,inside_inside,noise,60064.0,1176.8693237304688,1475.5272827148438,-120.39921323955748,60208.0,1076.93212890625,1438.22705078125,101.74314937594134,145.0,2019-08-08 18:50:03.200,2019-08-08 18:50:10.400,1414,True,40.77,1.0,26.0
220534,60171,1,8650,,33_02_R_190808180000.cfr.mp4,1451.972412109375,516.472412109375,-5.740083709342453,False,,,,,0.9970908164978028,1429.07421875,522.935791015625,440.69970703125,187.9974975585937,0.855215847492218,1633.31298828125,507.5400390625,0.9974707365036012,2.0,1579.223388671875,506.145263671875,0.9952882528305054,2.0,1526.07958984375,509.5994873046875,0.9989207983016968,2.0,1451.972412109375,516.472412109375,0.9970908164978028,2.0,1220.668212890625,549.01904296875,0.9969526529312134,2.0,waist,"head,tail",22.59946908292227,12.00371903177384,0.0179302204149193,1441.6033753329225,519.2981526255238,-5.642990692105863,12.230432306469766,14.829459547922651,,,,,,,,,,,,,,2019-08-08 18:50:08.550,inside_inside,noise,60064.0,1176.8693237304688,1475.5272827148438,-120.39921323955748,60208.0,1076.93212890625,1438.22705078125,101.74314937594134,145.0,2019-08-08 18:50:03.200,2019-08-08 18:50:10.400,1414,True,40.77,1.0,26.0
220538,60172,1,8650,1414.0,33_02_R_190808180000.cfr.mp4,1460.324462890625,526.7437133789062,-7.467732597939823,False,0.0,24.06,1555.15,531.03,0.9967660903930664,1440.2540283203125,529.2614135742188,440.400634765625,189.76382446289065,0.8737460970878601,1645.1966552734375,506.8897705078125,0.9956347346305848,2.0,1591.646240234375,508.1932067871094,0.9938785433769226,2.0,1535.3392333984375,515.2474975585938,0.9981529116630554,2.0,1460.324462890625,526.7437133789062,0.9967660903930664,2.0,1233.636962890625,560.8368530273438,0.9975347518920898,2.0,waist,"head,tail",19.65178532271125,16.273160785418128,0.0167941986920389,1463.272146650836,522.474271625262,-5.740083709342453,22.59946908292227,12.00371903177384,0.0,1585.155,550.504,1534.521,562.408,1525.111,511.534,1575.392,500.252,"[[    -25.845,    -4.2569,     1555.2], [     5.1994,    -24.761,     531.03], [ -0.0051341,  0.0044717,          1]]",1435.0,415.0,1.0,2019-08-08 18:50:08.600,inside_inside,noise,60064.0,1176.8693237304688,1475.5272827148438,-120.39921323955748,60208.0,1076.93212890625,1438.22705078125,101.74314937594134,145.0,2019-08-08 18:50:03.200,2019-08-08 18:50:10.400,1414,True,40.77,1.0,26.0
220542,60173,1,8650,1414.0,33_02_R_190808180000.cfr.mp4,1481.4471435546875,539.3736572265625,-8.300009904679367,False,1.0,27.61,1577.04,541.21,0.9976282715797424,1464.684326171875,536.9657592773438,438.9249267578125,194.4853515625,0.8608726859092712,1663.084716796875,514.9673461914062,0.994285762310028,2.0,1611.0906982421875,516.5489501953125,0.9931801557540894,2.0,1556.203125,525.2781982421875,0.9981573224067688,2.0,1481.4471435546875,539.3736572265625,0.9976282715797424,2.0,1252.329833984375,574.8900756835938,0.9985387325286864,2.0,waist,"head,tail",30.94857332541801,20.76652424036527,0.0214168205052318,1470.1503555519807,534.8802937716154,-7.467732597939823,19.65178532271125,16.273160785418128,0.0,1607.04,559.391,1557.698,573.151,1546.376,522.639,1596.254,509.477,"[[    -25.647,    -5.9912,       1577], [     5.9205,    -25.552,     541.21], [ -0.0069765, -0.0038498,          1]]",1456.0,425.0,1.0,2019-08-08 18:50:08.650,inside_inside,noise,60064.0,1176.8693237304688,1475.5272827148438,-120.39921323955748,60208.0,1076.93212890625,1438.22705078125,101.74314937594134,145.0,2019-08-08 18:50:03.200,2019-08-08 18:50:10.400,1414,True,40.77,1.0,26.0
220547,60174,1,8650,1414.0,33_02_R_190808180000.cfr.mp4,1486.587646484375,540.1239013671875,-8.162113725883753,False,0.0,31.94,1582.96,545.37,0.9963273406028748,1467.774169921875,544.0159912109375,439.8011474609375,188.70950317382807,0.8559715747833252,1671.404052734375,521.5748901367188,0.9975700974464417,2.0,1620.287841796875,522.238525390625,0.9950205087661744,2.0,1563.6214599609375,528.0590209960938,0.9983953833580016,2.0,1486.587646484375,540.1239013671875,0.9963273406028748,2.0,1257.5916748046875,580.9268798828125,0.9966253042221068,2.0,waist,"head,tail",20.61478959239662,11.13350626080765,0.0235736143423637,1496.9214302173964,549.7569193467451,-8.300009904679367,30.94857332541801,20.76652424036527,0.0,1613.53,563.344,1564.156,578.072,1552.874,527.674,1601.311,513.449,"[[    -24.701,    -4.6757,       1583], [     6.9898,    -23.886,     545.37], [ -0.0021039,   0.010088,          1]]",1464.0,428.0,1.0,2019-08-08 18:50:08.700,inside_inside,noise,60064.0,1176.8693237304688,1475.5272827148438,-120.39921323955748,60208.0,1076.93212890625,1438.22705078125,101.74314937594134,145.0,2019-08-08 18:50:03.200,2019-08-08 18:50:10.400,1414,True,40.77,1.0,26.0
220552,60175,1,8650,1414.0,33_02_R_190808180000.cfr.mp4,1489.614013671875,543.6266479492188,-6.596194383253232,False,0.0,31.26,1584.6,552.79,0.995969533920288,1468.6883544921875,546.9452514648438,438.8017578125,183.2454833984375,0.8626842498779297,1674.0072021484375,533.120849609375,0.9968122839927672,2.0,1622.98583984375,529.4541015625,0.9940172433853148,2.0,1566.4134521484375,532.912353515625,0.9980027079582214,2.0,1489.614013671875,543.6266479492188,0.995969533920288,2.0,1258.890625,581.12353515625,0.99718576669693,2.0,waist,"head,tail",13.333761983698196,9.069499712435032,0.0181487733562356,1496.8950412805734,545.6906544975914,-8.162113725883753,20.61478959239662,11.13350626080765,0.0,1615.198,572.175,1565.964,584.698,1555.541,534.391,1603.667,520.151,"[[    -22.116,    -4.6283,     1584.6], [     8.9301,    -24.714,     552.79], [   0.018659,  0.0071801,          1]]",1466.0,433.0,1.0,2019-08-08 18:50:08.750,inside_inside,noise,60064.0,1176.8693237304688,1475.5272827148438,-120.39921323955748,60208.0,1076.93212890625,1438.22705078125,101.74314937594134,145.0,2019-08-08 18:50:03.200,2019-08-08 18:50:10.400,1414,True,40.77,1.0,26.0
220556,60176,2,8650,,33_02_R_190808180000.cfr.mp4,1490.0218505859375,553.7780151367188,-1.378437869542739,False,,,,,0.995750904083252,1465.08154296875,556.9739379882812,439.1451416015625,171.4173583984375,0.8415650129318237,1670.986083984375,559.2239990234375,0.9950563907623292,2.0,1620.58447265625,550.0369873046875,0.9924679398536682,2.0,1565.5067138671875,549.3700561523438,0.9975739121437072,2.0,1490.0218505859375,553.7780151367188,0.995750904083252,2.0,1257.3265380859375,569.1778564453125,0.9977397918701172,2.0,waist,"head,tail",7.074717905911484,14.686117043717474,0.0456845037829795,1496.2808946637242,548.1613978054363,-6.596194383253232,13.333761983698196,9.069499712435032,,,,,,,,,,,,,,2019-08-08 18:50:08.800,inside_inside,noise,60064.0,1176.8693237304688,1475.5272827148438,-120.39921323955748,60208.0,1076.93212890625,1438.22705078125,101.74314937594134,145.0,2019-08-08 18:50:03.200,2019-08-08 18:50:10.400,1414,True,40.77,1.0,26.0
220560,60177,1,8650,1414.0,33_02_R_190808180000.cfr.mp4,1485.172607421875,579.6187133789062,5.756696225235907,False,1.0,27.4,1574.89,604.39,0.9967369437217712,1462.1025390625,583.5324096679688,438.12646484375,181.93765258789065,0.8594782948493958,1663.9388427734375,603.287353515625,0.9941120743751526,2.0,1615.2392578125,590.5578002929688,0.9932286143302916,2.0,1561.20556640625,584.2967529296875,0.9980685114860536,2.0,1485.172607421875,579.6187133789062,0.9967369437217712,2.0,1255.026611328125,562.0637817382812,0.99651837348938,2.0,waist,"head,tail",-1.3118842111068716,33.183756764046194,0.0684196859677679,1493.5592095388934,561.1210736585775,-1.378437869542739,7.074717905911484,14.686117043717474,0.0,1599.29,627.964,1549.909,630.746,1550.074,580.404,1600.699,577.157,"[[    -24.557,    -1.0191,     1574.9], [     1.9696,    -26.773,     604.39], [  0.0038621,  -0.012381,          1]]",1461.0,484.0,1.0,2019-08-08 18:50:08.850,inside_inside,noise,60064.0,1176.8693237304688,1475.5272827148438,-120.39921323955748,60208.0,1076.93212890625,1438.22705078125,101.74314937594134,145.0,2019-08-08 18:50:03.200,2019-08-08 18:50:10.400,1414,True,40.77,1.0,26.0
220564,60178,1,8650,1414.0,33_02_R_190808180000.cfr.mp4,1484.652587890625,581.921875,8.418352995249803,False,0.0,30.01,1574.18,605.98,0.9969348907470704,1460.692138671875,583.3541259765625,440.36572265625,186.67410278320312,0.8664920330047607,1662.3699951171875,614.3409423828125,0.9930909872055054,2.0,1613.778076171875,597.832763671875,0.9926013350486756,2.0,1560.275390625,588.960693359375,0.9979876279830932,2.0,1484.652587890625,581.921875,0.9969348907470704,2.0,1253.15234375,553.7789916992188,0.9973961114883424,2.0,waist,"head,tail",-1.175961636803322,18.89504000311686,0.0325446838402513,1484.5166653163217,596.2105917609293,5.756696225235907,-1.3118842111068716,33.183756764046194,0.0,1597.886,631.047,1548.275,632.077,1549.422,579.803,1600.241,579.729,"[[    -26.171,   -0.52907,     1574.2], [   -0.81374,    -27.337,     605.98], [ -0.0093652,   -0.01235,          1]]",1460.0,489.0,1.0,2019-08-08 18:50:08.900,inside_inside,noise,60064.0,1176.8693237304688,1475.5272827148438,-120.39921323955748,60208.0,1076.93212890625,1438.22705078125,101.74314937594134,145.0,2019-08-08 18:50:03.200,2019-08-08 18:50:10.400,1414,True,40.77,1.0,26.0
220569,60179,1,8650,,33_02_R_190808180000.cfr.mp4,1485.2298583984375,591.4209594726562,12.364987453810937,False,,,,,0.9972051978111268,1459.8720703125,595.2274169921875,438.5428466796875,202.36016845703125,0.877041220664978,1655.298095703125,636.6972045898438,0.9932668209075928,2.0,1605.703125,620.095703125,0.9927155375480652,2.0,1555.933837890625,606.7582397460938,0.9986308217048644,2.0,1485.2298583984375,591.4209594726562,0.9972051978111268,2.0,1252.280517578125,548.34619140625,0.9957465529441832,2.0,waist,"head,tail",-0.0107103105890473,18.94660447421464,0.0329460231239201,1484.0646070722232,591.3693950015585,8.418352995249803,-1.175961636803322,18.89504000311686,,,,,,,,,,,,,,2019-08-08 18:50:08.950,inside_inside,noise,60064.0,1176.8693237304688,1475.5272827148438,-120.39921323955748,60208.0,1076.93212890625,1438.22705078125,101.74314937594134,145.0,2019-08-08 18:50:03.200,2019-08-08 18:50:10.400,1414,True,40.77,1.0,26.0
