,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
547337,71528,2,18338,,141_02_R_190821140000.cfr.mp4,654.2010498046875,1325.970458984375,-82.86667666253626,False,,,,,0.9956941604614258,644.2473754882812,1280.53369140625,201.2410888671875,318.9327392578125,0.8709385395050049,677.2325439453125,1141.935302734375,0.9919528365135192,2.0,671.015380859375,1201.1903076171875,0.9933943152427672,2.0,664.3867797851562,1250.67822265625,0.9994655251502992,2.0,654.2010498046875,1325.970458984375,0.9956941604614258,2.0,,,0.001028282335028,0.0,waist,"head,waist",-10.17784145474434,-77.57930159568787,0.1171779434378363,659.6569974124432,1389.7231886386871,-88.69372892425862,-4.721893846988678,-13.826571941375732,,,,,,,,,,,,,,2019-08-21 14:59:36.400,inside_outside,exit,71516.0,651.4237060546875,1463.80126953125,-86.02280625276994,71557.0,789.7901611328125,7.8858747482299805,-85.92888195257288,42.0,2019-08-21 14:59:35.800,2019-08-21 14:59:37.850,855,True,63.06,1.0,13.0
547340,71529,2,18338,855.0,141_02_R_190821140000.cfr.mp4,656.5675659179688,1319.276611328125,-76.6589962457377,False,0.0,55.41,668.31,1233.2,0.99644935131073,653.68310546875,1275.42333984375,206.0433349609375,329.1533203125,0.8662838935852051,700.2213745117188,1135.196533203125,0.9924840331077576,2.0,682.47216796875,1195.21484375,0.9939613342285156,2.0,668.3954467773438,1244.5494384765625,0.9995073080062866,2.0,656.5675659179688,1319.276611328125,0.99644935131073,2.0,,,0.0011709426762536,0.0,waist,"head,waist",-2.7224046140909195,-45.48349845409393,0.0754450963305349,649.1121290773153,1287.180808186531,-82.86667666253626,-10.17784145474434,-77.57930159568787,0.0,647.963,1203.571,697.823,1212.964,688.058,1261.951,638.778,1253.446,"[[      25.55,     -4.007,     668.31], [     5.1463,     25.356,     1233.2], [  0.0076518,  0.0073043,          1]]",568.0,1145.0,1.0,2019-08-21 14:59:36.450,inside_outside,exit,71516.0,651.4237060546875,1463.80126953125,-86.02280625276994,71557.0,789.7901611328125,7.8858747482299805,-85.92888195257288,42.0,2019-08-21 14:59:35.800,2019-08-21 14:59:37.850,855,True,63.06,1.0,13.0
547343,71530,2,18338,855.0,141_02_R_190821140000.cfr.mp4,670.3892822265625,1318.4525146484375,-82.8542458157892,False,0.0,53.9,675.56,1226.98,0.9952772855758668,664.0469970703125,1273.9500732421875,192.10528564453125,332.099853515625,0.8474267721176147,694.2950439453125,1127.7672119140625,0.9982155561447144,2.0,694.060302734375,1183.695556640625,0.9972224235534668,2.0,684.2836303710938,1237.2825927734375,0.9997218251228333,2.0,670.3892822265625,1318.4525146484375,0.9952772855758668,2.0,,,0.0004556596104521,0.0,waist,"head,waist",12.46051400154829,-23.565845906734467,0.0681182069346383,655.2063636109233,1296.534862101078,-76.6589962457377,-2.7224046140909195,-45.48349845409393,0.0,654.663,1197.615,704.539,1205.756,695.831,1255.489,646.292,1248.419,"[[     25.756,     -3.806,     675.56], [     4.6893,     25.588,       1227], [  0.0098854,  0.0050836,          1]]",584.0,1137.0,1.0,2019-08-21 14:59:36.500,inside_outside,exit,71516.0,651.4237060546875,1463.80126953125,-86.02280625276994,71557.0,789.7901611328125,7.8858747482299805,-85.92888195257288,42.0,2019-08-21 14:59:35.800,2019-08-21 14:59:37.850,855,True,63.06,1.0,13.0
547347,71531,2,18338,855.0,141_02_R_190821140000.cfr.mp4,664.8062744140625,1320.2669677734375,-80.17719390031162,False,0.0,46.24,672.23,1235.6,0.994342803955078,662.0397338867188,1273.608642578125,189.8663330078125,332.7825927734375,0.8486244678497314,698.1397705078125,1127.7435302734375,0.9980854988098145,2.0,691.4970092773438,1185.5155029296875,0.9970971345901488,2.0,678.8707275390625,1239.9720458984375,0.9996776580810548,2.0,664.8062744140625,1320.2669677734375,0.994342803955078,2.0,,,0.0005548530607484,0.0,waist,"head,waist",0.6472491882741451,-9.968469828367232,0.0374019843397806,676.6195392273366,1306.6695916950705,-82.8542458157892,12.46051400154829,-23.565845906734467,0.0,651.618,1207.047,701.64,1214.826,692.407,1263.562,643.523,1255.885,"[[     24.653,      -3.27,     672.23], [     3.7922,     25.478,     1235.6], [-0.00075082,   0.011379,          1]]",579.0,1140.0,1.0,2019-08-21 14:59:36.550,inside_outside,exit,71516.0,651.4237060546875,1463.80126953125,-86.02280625276994,71557.0,789.7901611328125,7.8858747482299805,-85.92888195257288,42.0,2019-08-21 14:59:35.800,2019-08-21 14:59:37.850,855,True,63.06,1.0,13.0
547351,71532,2,18338,855.0,141_02_R_190821140000.cfr.mp4,670.228271484375,1258.705322265625,-78.24761883608832,False,0.0,20.36,678.62,1192.13,0.9958840012550354,670.5650024414062,1247.253662109375,186.6275634765625,385.49267578125,0.8583817481994629,708.5985107421875,1074.271728515625,0.9950425624847412,2.0,691.004638671875,1132.466552734375,0.9945014715194702,2.0,677.2288818359375,1184.705322265625,0.9993658661842346,2.0,670.228271484375,1258.705322265625,0.9958840012550354,2.0,,,0.0309707373380661,0.0,waist,"head,waist",5.745621664449573,-66.54588042199612,0.0960335342124143,665.1298990081996,1315.282732859254,-80.17719390031162,0.6472491882741451,-9.968469828367232,0.0,657.663,1163.995,708.167,1172.838,697.885,1217.996,648.424,1211.845,"[[     27.657,    -3.3114,     678.62], [     6.5569,     24.898,     1192.1], [   0.026427,   0.015594,          1]]",577.0,1085.0,1.0,2019-08-21 14:59:36.600,inside_outside,exit,71516.0,651.4237060546875,1463.80126953125,-86.02280625276994,71557.0,789.7901611328125,7.8858747482299805,-85.92888195257288,42.0,2019-08-21 14:59:35.800,2019-08-21 14:59:37.850,855,True,63.06,1.0,13.0
547355,71533,2,18338,855.0,141_02_R_190821140000.cfr.mp4,687.36572265625,1220.177001953125,-79.32754954314629,False,0.0,38.97,701.02,1154.54,0.9968665242195128,689.2547607421875,1220.6436767578125,198.4506225585937,401.7068481445313,0.8746242523193359,738.0093994140625,1032.7642822265625,0.9934203028678894,2.0,717.4317626953125,1096.402099609375,0.9926074743270874,2.0,700.0877685546875,1151.88916015625,0.9986945986747742,2.0,687.36572265625,1220.177001953125,0.9968665242195128,2.0,666.2637939453125,1413.470458984375,0.939839005470276,2.0,waist,"head,tail",20.010262004099783,-71.80126052349806,0.0268873804730029,673.1010823165998,1225.432382054627,-78.24761883608832,5.745621664449573,-66.54588042199612,0.0,681.67,1123.894,731.594,1136.01,718.621,1182.431,669.916,1173.393,"[[     27.447,    -4.2477,     701.02], [     8.1104,      25.93,     1154.5], [   0.027827,    0.01934,          1]]",600.0,1052.0,1.0,2019-08-21 14:59:36.650,inside_outside,exit,71516.0,651.4237060546875,1463.80126953125,-86.02280625276994,71557.0,789.7901611328125,7.8858747482299805,-85.92888195257288,42.0,2019-08-21 14:59:35.800,2019-08-21 14:59:37.850,855,True,63.06,1.0,13.0
547358,71534,2,18338,,141_02_R_190821140000.cfr.mp4,689.2216796875,1180.6064453125,-76.50244335017375,False,,,,,0.9966375827789308,692.7666015625,1174.6781005859375,209.4608764648437,394.130859375,0.8731251955032349,748.3214721679688,998.2963256835938,0.9947433471679688,2.0,724.5194091796875,1060.0687255859375,0.9935190081596376,2.0,704.861083984375,1113.798095703125,0.9988642930984496,2.0,689.2216796875,1180.6064453125,0.9966375827789308,2.0,660.8636474609375,1362.65283203125,0.8738212585449219,2.0,waist,"head,tail",11.861088033299891,-75.47118690237403,0.027859170695962,697.3708536582999,1184.276371691376,-79.32754954314629,20.010262004099783,-71.80126052349806,,,,,,,,,,,,,,2019-08-21 14:59:36.700,inside_outside,exit,71516.0,651.4237060546875,1463.80126953125,-86.02280625276994,71557.0,789.7901611328125,7.8858747482299805,-85.92888195257288,42.0,2019-08-21 14:59:35.800,2019-08-21 14:59:37.850,855,True,63.06,1.0,13.0
547361,71535,2,18338,,141_02_R_190821140000.cfr.mp4,707.6535034179688,1114.53515625,-64.02343429740804,False,,,,,0.9959648847579956,713.6002807617188,1103.91650390625,244.3680419921875,386.5423583984375,0.8965111970901489,794.3200073242188,932.0400390625,0.9984480142593384,2.0,763.3663940429688,994.8367919921876,0.9959243535995485,2.0,736.74365234375,1050.8597412109375,0.9990730285644532,2.0,707.6535034179688,1114.53515625,0.9959648847579956,2.0,624.1492919921875,1281.30419921875,0.9485494494438172,2.0,waist,"head,tail",24.362367747118697,-103.806882513687,0.1160978432393142,695.15222370415,1142.870851861313,-76.50244335017375,11.861088033299891,-75.47118690237403,,,,,,,,,,,,,,2019-08-21 14:59:36.750,inside_outside,exit,71516.0,651.4237060546875,1463.80126953125,-86.02280625276994,71557.0,789.7901611328125,7.8858747482299805,-85.92888195257288,42.0,2019-08-21 14:59:35.800,2019-08-21 14:59:37.850,855,True,63.06,1.0,13.0
547364,71536,2,18338,,141_02_R_190821140000.cfr.mp4,719.2077026367188,1010.3710327148438,-73.21518884445894,False,,,,,0.9969078898429872,721.378662109375,1012.665283203125,212.56988525390625,405.53759765625,0.8836811780929565,779.3944702148438,821.01904296875,0.99746835231781,2.0,759.3438720703125,882.55810546875,0.994751513004303,2.0,740.1979370117188,940.800537109375,0.9989504814147948,2.0,719.2077026367188,1010.3710327148438,0.9969078898429872,2.0,662.9364624023438,1207.116455078125,0.985429346561432,2.0,waist,"head,tail",23.73538309230935,-156.06756479199976,0.1159954598403039,719.8346872915281,1062.6317149931565,-64.02343429740804,24.362367747118697,-103.806882513687,,,,,,,,,,,,,,2019-08-21 14:59:36.800,inside_outside,exit,71516.0,651.4237060546875,1463.80126953125,-86.02280625276994,71557.0,789.7901611328125,7.8858747482299805,-85.92888195257288,42.0,2019-08-21 14:59:35.800,2019-08-21 14:59:37.850,855,True,63.06,1.0,13.0
547368,71537,2,18338,,141_02_R_190821140000.cfr.mp4,737.62548828125,974.0391845703124,-80.38416699566791,False,,,,,0.997394323348999,734.4796142578125,974.8101806640624,197.88555908203125,407.241455078125,0.8674775958061218,775.4535522460938,785.22216796875,0.9961928129196168,2.0,763.5469970703125,848.8040771484375,0.9943101406097412,2.0,750.1453857421875,905.5517578125,0.9989346861839294,2.0,737.62548828125,974.0391845703124,0.997394323348999,2.0,709.4867553710938,1174.5869140625,0.9833860993385316,2.0,waist,"head,tail",30.285477190685924,-114.36563054053124,0.0922979963416232,731.0753941828734,932.337250318844,-73.21518884445894,23.73538309230935,-156.06756479199976,,,,,,,,,,,,,,2019-08-21 14:59:36.850,inside_outside,exit,71516.0,651.4237060546875,1463.80126953125,-86.02280625276994,71557.0,789.7901611328125,7.8858747482299805,-85.92888195257288,42.0,2019-08-21 14:59:35.800,2019-08-21 14:59:37.850,855,True,63.06,1.0,13.0
547372,71538,2,18338,,141_02_R_190821140000.cfr.mp4,750.521240234375,943.2015991210938,-78.16238052589622,False,,,,,0.9970824122428894,745.1449584960938,943.3760986328124,196.5574951171875,408.67669677734375,0.8581347465515137,783.103759765625,746.310302734375,0.997771382331848,2.0,772.3114013671875,814.9005737304688,0.9958629608154296,2.0,761.8986206054688,875.3250732421875,0.9991612434387208,2.0,750.521240234375,943.2015991210938,0.9970824122428894,2.0,702.0655517578125,1132.949951171875,0.9806355834007264,2.0,waist,"head,tail",28.03849054846796,-88.0204007194842,0.0477995949897302,752.768226876593,916.8563693000468,-80.38416699566791,30.285477190685924,-114.36563054053124,,,,,,,,,,,,,,2019-08-21 14:59:36.900,inside_outside,exit,71516.0,651.4237060546875,1463.80126953125,-86.02280625276994,71557.0,789.7901611328125,7.8858747482299805,-85.92888195257288,42.0,2019-08-21 14:59:35.800,2019-08-21 14:59:37.850,855,True,63.06,1.0,13.0
547376,71539,2,18338,855.0,141_02_R_190821140000.cfr.mp4,761.9443359375,940.380615234375,-73.80855350963022,False,0.0,34.28,780.42,884.25,0.9959866404533386,762.3052368164062,933.2363891601562,211.9295654296875,401.2225341796875,0.8684569597244263,811.861083984375,743.9733276367188,0.998376488685608,2.0,798.9286499023438,811.4183959960938,0.9956639409065248,2.0,783.0853881835938,871.7421875,0.999057114124298,2.0,761.9443359375,940.380615234375,0.9959866404533386,2.0,701.2457275390625,1124.9261474609375,0.9597956538200378,2.0,waist,"head,tail",25.44234097735898,-46.83118424646079,0.0777672236807874,764.540485508609,899.1913987613516,-78.16238052589622,28.03849054846796,-88.0204007194842,0.0,762.464,856.793,812.609,864.999,798.75,912.281,748.846,903.128,"[[      24.03,    -6.9034,     780.42], [     3.2098,     23.362,     884.25], [  -0.010061,-0.00035634,          1]]",683.0,772.0,1.0,2019-08-21 14:59:36.950,inside_outside,exit,71516.0,651.4237060546875,1463.80126953125,-86.02280625276994,71557.0,789.7901611328125,7.8858747482299805,-85.92888195257288,42.0,2019-08-21 14:59:35.800,2019-08-21 14:59:37.850,855,True,63.06,1.0,13.0
547380,71540,2,18338,,141_02_R_190821140000.cfr.mp4,765.2946166992188,923.45849609375,-73.92829159091487,False,,,,,0.996707022190094,760.7041015625,916.3466186523438,199.79376220703125,388.0516357421875,0.8920415639877319,805.0753784179688,735.44140625,0.9927613735198976,2.0,794.2197265625,799.2975463867188,0.9932783246040344,2.0,781.798828125,856.1966552734375,0.9987699389457704,2.0,765.2946166992188,923.45849609375,0.996707022190094,2.0,700.2833862304688,1099.17578125,0.9399888515472412,2.0,waist,"head,tail",16.07145125039824,-40.33771126385534,0.0190275528184662,774.6655064261795,916.9650231111444,-73.80855350963022,25.44234097735898,-46.83118424646079,,,,,,,,,,,,,,2019-08-21 14:59:37.000,inside_outside,exit,71516.0,651.4237060546875,1463.80126953125,-86.02280625276994,71557.0,789.7901611328125,7.8858747482299805,-85.92888195257288,42.0,2019-08-21 14:59:35.800,2019-08-21 14:59:37.850,855,True,63.06,1.0,13.0
547384,71541,2,18338,,141_02_R_190821140000.cfr.mp4,757.4403686523438,880.5946044921875,-81.25319097582057,False,,,,,0.9970057606697084,753.450927734375,883.897216796875,187.84576416015625,412.6447143554688,0.8706901669502258,776.2177734375,684.1441650390625,0.9960628151893616,2.0,774.86376953125,749.4932861328125,0.994743585586548,2.0,768.66064453125,809.664306640625,0.9990315437316896,2.0,757.4403686523438,880.5946044921875,0.9970057606697084,2.0,715.1420288085938,1081.106689453125,0.96744042634964,2.0,waist,"head,tail",0.1814775783241202,-63.03274723349011,0.076538111347968,773.3303423244179,903.2896404618224,-73.92829159091487,16.07145125039824,-40.33771126385534,,,,,,,,,,,,,,2019-08-21 14:59:37.050,inside_outside,exit,71516.0,651.4237060546875,1463.80126953125,-86.02280625276994,71557.0,789.7901611328125,7.8858747482299805,-85.92888195257288,42.0,2019-08-21 14:59:35.800,2019-08-21 14:59:37.850,855,True,63.06,1.0,13.0
547389,71542,3,18338,855.0,141_02_R_190821140000.cfr.mp4,752.2973022460938,828.9808349609375,-92.08751811807144,False,0.0,56.5,751.46,740.65,0.9980742931365968,738.28759765625,846.2776489257812,191.8173217773437,453.5130615234375,0.8533617854118347,723.315185546875,631.951904296875,0.998461127281189,2.0,743.224609375,692.2853393554688,0.997003972530365,2.0,751.5245361328125,752.9185791015625,0.9994749426841736,2.0,752.2973022460938,828.9808349609375,0.9980742931365968,2.0,738.639404296875,1052.3671875,0.9899999499320984,2.0,waist,"head,tail",-5.05232761708794,-83.130143147995,0.096693446793357,757.5311074415058,849.0782308754424,-81.25319097582057,0.1814775783241202,-63.03274723349011,0.0,725.538,715.255,775.92,713.542,777.158,765.826,727.145,767.588,"[[     25.158,     1.0748,     751.46], [    -0.8169,     26.474,     740.65], [ 0.00059608,  0.0036569,          1]]",652.0,653.0,1.0,2019-08-21 14:59:37.100,inside_outside,exit,71516.0,651.4237060546875,1463.80126953125,-86.02280625276994,71557.0,789.7901611328125,7.8858747482299805,-85.92888195257288,42.0,2019-08-21 14:59:35.800,2019-08-21 14:59:37.850,855,True,63.06,1.0,13.0
547393,71543,3,18338,855.0,141_02_R_190821140000.cfr.mp4,748.8781127929688,828.5216674804688,-94.20255582523168,False,0.0,59.75,747.28,743.0,0.9971900582313538,740.546630859375,835.587158203125,185.8368530273437,433.3253784179688,0.8433151841163635,712.591064453125,626.4223022460938,0.9973627924919128,2.0,733.8544921875,691.4539794921875,0.9957435727119446,2.0,744.4268798828125,753.0693359375,0.9990952014923096,2.0,748.8781127929688,828.5216674804688,0.9971900582313538,2.0,743.1663818359375,1042.5247802734375,0.989620804786682,2.0,waist,"head,tail",-5.94535326166897,-42.02423905446619,0.0707563789569536,749.7711384375498,787.41576338694,-92.08751811807144,-5.05232761708794,-83.130143147995,0.0,719.354,719.275,769.758,713.791,774.318,765.974,724.729,772.321,"[[     25.927,     3.2289,     747.28], [     -2.148,     26.957,        743], [  0.0090307,  0.0072489,          1]]",644.0,653.0,1.0,2019-08-21 14:59:37.150,inside_outside,exit,71516.0,651.4237060546875,1463.80126953125,-86.02280625276994,71557.0,789.7901611328125,7.8858747482299805,-85.92888195257288,42.0,2019-08-21 14:59:35.800,2019-08-21 14:59:37.850,855,True,63.06,1.0,13.0
547397,71544,2,18338,,141_02_R_190821140000.cfr.mp4,737.31640625,743.7362670898438,-107.35877703248876,False,,,,,0.9989848732948304,740.2962646484375,749.8272094726562,229.54461669921875,416.8455810546875,0.8811781406402588,695.4537963867188,558.01611328125,0.9914941787719728,2.0,703.4855346679688,616.5995483398438,0.9941973686218262,2.0,713.0419921875,672.958251953125,0.9993274211883544,2.0,737.31640625,743.7362670898438,0.9989848732948304,2.0,816.587158203125,945.5299682617188,0.9945886135101318,2.0,waist,"head,tail",-14.534383173803237,-105.79751991785804,0.1533691688040259,745.9054361621343,807.5095479532356,-94.20255582523168,-5.94535326166897,-42.02423905446619,,,,,,,,,,,,,,2019-08-21 14:59:37.200,inside_outside,exit,71516.0,651.4237060546875,1463.80126953125,-86.02280625276994,71557.0,789.7901611328125,7.8858747482299805,-85.92888195257288,42.0,2019-08-21 14:59:35.800,2019-08-21 14:59:37.850,855,True,63.06,1.0,13.0
547401,71545,2,18338,855.0,141_02_R_190821140000.cfr.mp4,714.5367431640625,676.4656372070312,-106.03238806051432,False,0.0,63.06,677.69,591.31,0.9986384510993958,724.6530151367188,692.4171142578125,235.2960205078125,442.4981384277344,0.8897103071212769,687.4462890625,480.5358581542969,0.9932768940925598,2.0,682.7432861328125,542.0556030273438,0.9942147135734558,2.0,686.1649169921875,602.3446044921875,0.9991687536239624,2.0,714.5367431640625,676.4656372070312,0.9986384510993958,2.0,808.6952514648438,902.4808959960938,0.9952744245529176,2.0,waist,"head,tail",-30.04685467283912,-120.16938984174146,0.0369372632439041,730.0492146630984,690.8375071309147,-107.35877703248876,-14.534383173803237,-105.79751991785804,0.0,647.02,571.849,696.492,560.073,707.764,610.389,658.57,623.077,"[[     25.504,      5.769,     677.69], [    -5.2983,     25.447,     591.31], [  0.0091546, 0.00070199,          1]]",586.0,502.0,1.0,2019-08-21 14:59:37.250,inside_outside,exit,71516.0,651.4237060546875,1463.80126953125,-86.02280625276994,71557.0,789.7901611328125,7.8858747482299805,-85.92888195257288,42.0,2019-08-21 14:59:35.800,2019-08-21 14:59:37.850,855,True,63.06,1.0,13.0
547405,71546,2,18338,,141_02_R_190821140000.cfr.mp4,718.039306640625,651.694580078125,-105.32498690964366,False,,,,,0.9988656044006348,724.1426391601562,662.95751953125,235.3912353515625,440.47564697265625,0.8903653025627136,687.2394409179688,459.0880737304688,0.9903272986412048,2.0,688.6566162109375,516.8258666992188,0.9932572841644288,2.0,693.11669921875,576.09619140625,0.999133050441742,2.0,718.039306640625,651.694580078125,0.9988656044006348,2.0,801.90576171875,877.5205078125,0.9965266585350036,2.0,waist,"head,tail",-11.52086385985706,-84.85575204977692,0.0667244699286028,699.5133158276429,616.3809422861605,-106.03238806051432,-30.04685467283912,-120.16938984174146,,,,,,,,,,,,,,2019-08-21 14:59:37.300,inside_outside,exit,71516.0,651.4237060546875,1463.80126953125,-86.02280625276994,71557.0,789.7901611328125,7.8858747482299805,-85.92888195257288,42.0,2019-08-21 14:59:35.800,2019-08-21 14:59:37.850,855,True,63.06,1.0,13.0
547409,71547,2,18338,855.0,141_02_R_190821140000.cfr.mp4,732.65673828125,619.4043579101562,-104.71502929194033,False,1.0,37.2,714.34,521.17,0.9989205598831176,731.0225830078125,635.47265625,233.11334228515625,451.855712890625,0.8838009238243103,684.2233276367188,426.0851745605469,0.9944502115249634,2.0,700.9147338867188,483.4125671386719,0.995185911655426,2.0,712.0213623046875,542.1866455078125,0.99937504529953,2.0,732.65673828125,619.4043579101562,0.9989205598831176,2.0,796.2916870117188,852.8082885742188,0.9947840571403505,2.0,waist,"head,tail",8.856999710696414,-74.71809819285716,0.0382727984637068,712.2788747106965,609.2667040532365,-105.32498690964366,-11.52086385985706,-84.85575204977692,0.0,682.916,498.674,734.423,490.279,744.096,542.462,693.505,553.222,"[[     27.858,     5.5092,     714.34], [    -2.9749,     27.018,     521.17], [   0.022945,  0.0044111,          1]]",612.0,442.0,1.0,2019-08-21 14:59:37.350,inside_outside,exit,71516.0,651.4237060546875,1463.80126953125,-86.02280625276994,71557.0,789.7901611328125,7.8858747482299805,-85.92888195257288,42.0,2019-08-21 14:59:35.800,2019-08-21 14:59:37.850,855,True,63.06,1.0,13.0
547413,71548,2,18338,,141_02_R_190821140000.cfr.mp4,707.7008056640625,494.5287780761719,-106.860000678762,False,,,,,0.9990468621253968,709.3097534179688,512.2239990234375,237.2982177734375,427.21380615234375,0.87663334608078,661.9671630859375,310.63507080078125,0.9879621863365172,2.0,675.1025390625,363.2876892089844,0.9931720495224,2.0,685.6944580078125,420.7650146484375,0.9992268085479736,2.0,707.7008056640625,494.5287780761719,0.9990468621253968,2.0,783.7997436523438,712.64208984375,0.9972326159477234,2.0,waist,"head,tail",-20.52743276183935,-162.2346289304129,0.1548979106480534,737.0852381365983,582.0453088137276,-104.71502929194033,8.856999710696414,-74.71809819285716,,,,,,,,,,,,,,2019-08-21 14:59:37.400,inside_outside,exit,71516.0,651.4237060546875,1463.80126953125,-86.02280625276994,71557.0,789.7901611328125,7.8858747482299805,-85.92888195257288,42.0,2019-08-21 14:59:35.800,2019-08-21 14:59:37.850,855,True,63.06,1.0,13.0
547417,71549,2,18338,,141_02_R_190821140000.cfr.mp4,688.7025146484375,406.9572448730469,-102.1882473792201,False,,,,,0.999065101146698,692.5606689453125,427.1244201660156,218.33111572265625,432.9597778320313,0.8783357739448547,662.13232421875,221.60552978515625,0.9349570870399476,2.0,668.2049560546875,273.0717468261719,0.9845767617225648,2.0,672.653076171875,329.69451904296875,0.998497724533081,2.0,688.7025146484375,406.9572448730469,0.999065101146698,2.0,751.0321044921875,633.1920166015625,0.9947460889816284,2.0,waist,"head,tail",-29.26200739654461,-168.68884766833145,0.0429334661572947,697.4370892831428,413.4114636109654,-106.860000678762,-20.52743276183935,-162.2346289304129,,,,,,,,,,,,,,2019-08-21 14:59:37.450,inside_outside,exit,71516.0,651.4237060546875,1463.80126953125,-86.02280625276994,71557.0,789.7901611328125,7.8858747482299805,-85.92888195257288,42.0,2019-08-21 14:59:35.800,2019-08-21 14:59:37.850,855,True,63.06,1.0,13.0
547421,71550,3,18338,,141_02_R_190821140000.cfr.mp4,696.7340698242188,317.56610107421875,-90.9841253413501,False,,,,,0.9983441829681396,691.85888671875,337.2040100097656,190.4056396484375,450.50787353515625,0.8334627151489258,702.699462890625,126.53216552734376,0.945237636566162,2.0,700.5750732421875,181.41653442382807,0.9820702075958252,2.0,696.2313232421875,238.84085083007807,0.9977174997329712,2.0,696.7340698242188,317.56610107421875,0.9983441829681396,2.0,709.9159545898438,546.635009765625,0.9903666973114014,2.0,waist,"head,tail",-6.599448522491116,-173.73556763299388,0.1010688671032003,674.0715109501652,322.6128210388812,-102.1882473792201,-29.26200739654461,-168.68884766833145,,,,,,,,,,,,,,2019-08-21 14:59:37.500,inside_outside,exit,71516.0,651.4237060546875,1463.80126953125,-86.02280625276994,71557.0,789.7901611328125,7.8858747482299805,-85.92888195257288,42.0,2019-08-21 14:59:35.800,2019-08-21 14:59:37.850,855,True,63.06,1.0,13.0
547426,71551,2,18338,,141_02_R_190821140000.cfr.mp4,699.6053466796875,218.0377655029297,-94.57832529839472,False,,,,,0.998551905155182,695.86572265625,238.5624542236328,207.087890625,470.3643493652344,0.8262614607810974,,,0.3763685524463653,0.0,687.587646484375,67.96163177490234,0.9039595127105712,2.0,693.2042846679688,130.4790496826172,0.992020308971405,2.0,699.6053466796875,218.0377655029297,0.998551905155182,2.0,728.140625,456.3360290527344,0.9886230826377868,2.0,waist,"neck,waist",-0.4284474057768648,-186.396119387786,0.0380543346486583,693.4343455629732,230.6983172577218,-90.9841253413501,-6.599448522491116,-173.73556763299388,,,,,,,,,,,,,,2019-08-21 14:59:37.550,inside_outside,exit,71516.0,651.4237060546875,1463.80126953125,-86.02280625276994,71557.0,789.7901611328125,7.8858747482299805,-85.92888195257288,42.0,2019-08-21 14:59:35.800,2019-08-21 14:59:37.850,855,True,63.06,1.0,13.0
547431,71552,10000,18338,,,699.3911229767991,124.83970580903669,-94.57832529839472,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4284474057768648,-186.396119387786,1.0,699.3911229767991,124.83970580903669,-94.57832529839472,-0.4284474057768648,-186.396119387786,,,,,,,,,,,,,,2019-08-21 14:59:37.600,inside_outside,exit,71516.0,651.4237060546875,1463.80126953125,-86.02280625276994,71557.0,789.7901611328125,7.8858747482299805,-85.92888195257288,42.0,2019-08-21 14:59:35.800,2019-08-21 14:59:37.850,855,True,63.06,1.0,13.0
547436,71553,10000,18338,,,699.1768992739107,31.641646115143686,-94.57832529839472,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4284474057768648,-186.396119387786,1.0,699.1768992739107,31.641646115143686,-94.57832529839472,-0.4284474057768648,-186.396119387786,,,,,,,,,,,,,,2019-08-21 14:59:37.650,inside_outside,exit,71516.0,651.4237060546875,1463.80126953125,-86.02280625276994,71557.0,789.7901611328125,7.8858747482299805,-85.92888195257288,42.0,2019-08-21 14:59:35.800,2019-08-21 14:59:37.850,855,True,63.06,1.0,13.0
547441,71554,4,18338,,141_02_R_190821140000.cfr.mp4,781.01220703125,0.0,-98.10256421282722,False,,,,,0.515641987323761,753.0868530273438,124.25069427490234,317.2376708984375,248.5013885498047,0.5438642501831055,,,0.0038738965522497,0.0,,,0.0068381335586309,0.0,,,0.0312201436609029,0.0,781.01220703125,0.0,0.515641987323761,2.0,814.0968627929688,232.39035034179688,0.9804083108901978,2.0,waist,"waist,tail",81.62108405445076,-124.83970580903669,0.1734600831737419,698.9626755710224,-61.556413578749314,-94.57832529839472,-0.4284474057768648,-186.396119387786,,,,,,,,,,,,,,2019-08-21 14:59:37.700,inside_outside,exit,71516.0,651.4237060546875,1463.80126953125,-86.02280625276994,71557.0,789.7901611328125,7.8858747482299805,-85.92888195257288,42.0,2019-08-21 14:59:35.800,2019-08-21 14:59:37.850,855,True,63.06,1.0,13.0
