,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
23639,3184,7,844,,1_02_R_190815155427.cfr.mp4,1134.180419921875,995.8722534179688,-84.80978987185007,False,,,,,0.9976766705513,1138.58349609375,1013.4490966796876,186.3067626953125,427.955078125,0.8392890095710754,1175.95361328125,805.16748046875,0.9936698079109192,2.0,1152.654296875,863.027099609375,0.9925940632820128,2.0,1137.4739990234375,922.590087890625,0.9986807703971864,2.0,1134.180419921875,995.8722534179688,0.9976766705513,2.0,1138.6142578125,1216.236083984375,0.996673822402954,2.0,waist,"head,tail",-11.740615144371986,-34.65344177186478,0.0235326842285317,1123.075058683753,987.4755255132912,-85.28007973929563,-22.845976382493973,-43.0501696765424,,,,,,,,,,,,,,2019-08-15 15:57:06.200,inside_outside,exit,3171.0,1162.2399291992188,1479.6544189453125,-79.81034598010312,3197.0,990.316162109375,56.876953125,15.701645342457171,27.0,2019-08-15 15:57:05.550,2019-08-15 15:57:06.850,915,True,73.19,1.0,3.0
23649,3185,7,844,915.0,1_02_R_190815155427.cfr.mp4,1138.7969970703125,936.9953002929688,-81.89560191845916,False,0.0,73.19,1140.07,873.52,0.997410237789154,1140.779296875,960.4028930664062,191.31884765625,444.4403076171875,0.8182452917098999,1190.5888671875,753.6087646484375,0.9959641695022584,2.0,1165.546875,807.8690795898438,0.9927961230278016,2.0,1146.0733642578125,863.5692138671875,0.9984664916992188,2.0,1138.7969970703125,936.9953002929688,0.997410237789154,2.0,1132.0,1165.0491943359375,0.99722820520401,2.0,waist,"head,tail",-1.2537304237484932,-76.20367401093233,0.0754377748721184,1128.310112349689,978.5455325320364,-84.80978987185007,-11.740615144371986,-34.65344177186478,0.0,1119.389,844.971,1167.494,850.613,1160.426,901.626,1113.092,896.057,"[[     23.842,     -2.583,     1140.1], [     2.7845,     26.405,     873.52], [-0.00016737,   0.008056,          1]]",1046.0,764.0,1.0,2019-08-15 15:57:06.250,inside_outside,exit,3171.0,1162.2399291992188,1479.6544189453125,-79.81034598010312,3197.0,990.316162109375,56.876953125,15.701645342457171,27.0,2019-08-15 15:57:05.550,2019-08-15 15:57:06.850,915,True,73.19,1.0,3.0
23660,3186,4,844,,1_02_R_190815155427.cfr.mp4,1134.612548828125,903.2738037109376,-71.41893760961335,False,,,,,0.9966200590133668,1149.381591796875,923.9732666015624,219.9964599609375,410.12493896484375,0.846842348575592,1228.08251953125,744.1119995117188,0.9931166172027588,2.0,1189.2945556640625,789.1813354492188,0.9899789094924928,2.0,1157.7833251953125,836.8068237304688,0.9976956248283386,2.0,1134.612548828125,903.2738037109376,0.9966200590133668,2.0,1104.0662841796875,1113.0220947265625,0.995753288269043,2.0,waist,"head,tail",-4.811313454061747,-71.82333358749725,0.0878106573392882,1138.1701318584385,898.8934632875025,-81.89560191845916,-1.2537304237484932,-76.20367401093233,,,,,,,,,,,,,,2019-08-15 15:57:06.300,inside_outside,exit,3171.0,1162.2399291992188,1479.6544189453125,-79.81034598010312,3197.0,990.316162109375,56.876953125,15.701645342457171,27.0,2019-08-15 15:57:05.550,2019-08-15 15:57:06.850,915,True,73.19,1.0,3.0
23669,3187,6,844,,1_02_R_190815155427.cfr.mp4,1141.8367919921875,853.4572143554688,-73.69913496862975,False,,,,,0.9974948167800904,1144.620849609375,873.1253662109375,213.3397216796875,431.2537231445313,0.8517515659332275,1209.071044921875,671.099853515625,0.9981592297554016,2.0,1186.7713623046875,726.3953857421875,0.9954324960708618,2.0,1164.241455078125,782.3238525390625,0.9989880919456482,2.0,1141.8367919921875,853.4572143554688,0.9974948167800904,2.0,1091.5186767578125,1073.0750732421875,0.9972905516624452,2.0,waist,"head,tail",4.818586437031627,-85.72825614921749,0.0339960922289259,1132.206892101094,867.362136917189,-71.41893760961335,-4.811313454061747,-71.82333358749725,,,,,,,,,,,,,,2019-08-15 15:57:06.350,inside_outside,exit,3171.0,1162.2399291992188,1479.6544189453125,-79.81034598010312,3197.0,990.316162109375,56.876953125,15.701645342457171,27.0,2019-08-15 15:57:05.550,2019-08-15 15:57:06.850,915,True,73.19,1.0,3.0
23677,3188,6,844,,1_02_R_190815155427.cfr.mp4,1139.8897705078125,841.60546875,-82.68514451549598,False,,,,,0.9974307417869568,1134.115966796875,858.6590576171875,178.4532470703125,425.77001953125,0.8372181057929993,1150.940673828125,650.3966674804688,0.9951180219650269,2.0,1158.6279296875,706.9208374023438,0.994256317615509,2.0,1153.4019775390625,765.0121459960938,0.9987435936927797,2.0,1139.8897705078125,841.60546875,0.9974307417869568,2.0,1097.46875,1066.953369140625,0.9932776093482972,2.0,waist,"head,tail",0.4622717341408133,-54.71587368007749,0.0912787935334519,1144.2460852107033,810.59308628086,-73.69913496862975,4.818586437031627,-85.72825614921749,,,,,,,,,,,,,,2019-08-15 15:57:06.400,inside_outside,exit,3171.0,1162.2399291992188,1479.6544189453125,-79.81034598010312,3197.0,990.316162109375,56.876953125,15.701645342457171,27.0,2019-08-15 15:57:05.550,2019-08-15 15:57:06.850,915,True,73.19,1.0,3.0
23685,3189,7,844,,1_02_R_190815155427.cfr.mp4,1144.98193359375,775.5391845703125,-92.4868441702618,False,,,,,0.9979498982429504,1137.481201171875,797.929931640625,178.0509033203125,450.18988037109375,0.8398846387863159,1124.1097412109375,585.4274291992188,0.996776044368744,2.0,1141.21142578125,641.8802490234375,0.9954150915145874,2.0,1145.9368896484375,700.1253662109375,0.9991223216056824,2.0,1144.98193359375,775.5391845703125,0.9979498982429504,2.0,1142.2982177734375,1004.2186279296876,0.9949536919593812,2.0,waist,"head,tail",5.323298953007907,-93.42422101972625,0.1044003863664274,1140.120906374883,814.2475319099613,-82.68514451549598,0.4622717341408133,-54.71587368007749,,,,,,,,,,,,,,2019-08-15 15:57:06.450,inside_outside,exit,3171.0,1162.2399291992188,1479.6544189453125,-79.81034598010312,3197.0,990.316162109375,56.876953125,15.701645342457171,27.0,2019-08-15 15:57:05.550,2019-08-15 15:57:06.850,915,True,73.19,1.0,3.0
23693,3190,6,844,,1_02_R_190815155427.cfr.mp4,1229.5897216796875,715.2847900390625,-86.51338223852943,False,,,,,0.9974894523620604,1218.970703125,733.6725463867188,174.7647705078125,440.2698974609375,0.8447103500366211,1211.2086181640625,520.1024780273438,0.9971627593040466,2.0,1230.8662109375,579.664306640625,0.9955562949180604,2.0,1237.20751953125,639.2215576171875,0.9991244673728944,2.0,1229.5897216796875,715.2847900390625,0.9974894523620604,2.0,1185.8212890625,936.7787475585938,0.989903688430786,2.0,waist,"head,tail",87.26943756244145,-106.96650504111312,0.147107474654859,1147.643583070254,728.8270740604494,-92.4868441702618,5.323298953007907,-93.42422101972625,,,,,,,,,,,,,,2019-08-15 15:57:06.500,inside_outside,exit,3171.0,1162.2399291992188,1479.6544189453125,-79.81034598010312,3197.0,990.316162109375,56.876953125,15.701645342457171,27.0,2019-08-15 15:57:05.550,2019-08-15 15:57:06.850,915,True,73.19,1.0,3.0
23702,3191,4,844,,1_02_R_190815155427.cfr.mp4,1238.267578125,615.989501953125,-81.9258455180839,False,,,,,0.9984546899795532,1230.4130859375,646.056396484375,188.1427001953125,424.2394409179688,0.856577455997467,1253.224853515625,445.0357360839844,0.9876886010169984,2.0,1255.57421875,492.31396484375,0.9908547401428224,2.0,1249.879150390625,544.8873291015625,0.9987152814865112,2.0,1238.267578125,615.989501953125,0.9984546899795532,2.0,1197.2841796875,839.3704833984375,0.9962383508682252,2.0,waist,"head,tail",52.31257522653323,-152.77854060649406,0.1033717960144523,1273.2244404609082,661.8015375185059,-86.51338223852943,87.26943756244145,-106.96650504111312,,,,,,,,,,,,,,2019-08-15 15:57:06.550,inside_outside,exit,3171.0,1162.2399291992188,1479.6544189453125,-79.81034598010312,3197.0,990.316162109375,56.876953125,15.701645342457171,27.0,2019-08-15 15:57:05.550,2019-08-15 15:57:06.850,915,True,73.19,1.0,3.0
23711,3192,7,844,,1_02_R_190815155427.cfr.mp4,1227.509521484375,527.955322265625,-84.21380307171458,False,,,,,0.9972801208496094,1220.106201171875,557.158935546875,182.6448974609375,467.6393432617188,0.8403909206390381,1246.7891845703125,334.01708984375,0.9964928030967712,2.0,1243.82666015625,390.64263916015625,0.9935933947563172,2.0,1235.540283203125,449.5655517578125,0.9986746311187744,2.0,1227.509521484375,527.955322265625,0.9972801208496094,2.0,1201.9051513671875,776.9534912109375,0.9947305917739868,2.0,waist,"head,tail",15.398230972641612,-164.42344999074703,0.067271041120618,1264.4238657382666,539.600231649878,-81.9258455180839,52.31257522653323,-152.77854060649406,,,,,,,,,,,,,,2019-08-15 15:57:06.600,inside_outside,exit,3171.0,1162.2399291992188,1479.6544189453125,-79.81034598010312,3197.0,990.316162109375,56.876953125,15.701645342457171,27.0,2019-08-15 15:57:05.550,2019-08-15 15:57:06.850,915,True,73.19,1.0,3.0
23720,3193,7,844,,1_02_R_190815155427.cfr.mp4,1238.105224609375,386.9137573242188,-79.61029791672635,False,,,,,0.9977095127105712,1233.969482421875,416.94140625,201.5880126953125,464.6840515136719,0.8431042432785034,1274.117919921875,197.0111541748047,0.99649977684021,2.0,1267.009765625,252.7698211669922,0.9947916269302368,2.0,1254.31787109375,310.8307189941406,0.9989965558052064,2.0,1238.105224609375,386.9137573242188,0.9977095127105712,2.0,1194.8349609375,629.427734375,0.9939163327217102,2.0,waist,"head,tail",18.294818611320807,-223.2532899367797,0.1053980125896389,1235.2086369706958,445.7435972702515,-84.21380307171458,15.398230972641612,-164.42344999074703,,,,,,,,,,,,,,2019-08-15 15:57:06.650,inside_outside,exit,3171.0,1162.2399291992188,1479.6544189453125,-79.81034598010312,3197.0,990.316162109375,56.876953125,15.701645342457171,27.0,2019-08-15 15:57:05.550,2019-08-15 15:57:06.850,915,True,73.19,1.0,3.0
23729,3194,7,844,,1_02_R_190815155427.cfr.mp4,1227.29736328125,318.76055908203125,-81.12046987992332,False,,,,,0.995469093322754,1225.56396484375,355.451904296875,188.9508056640625,472.1305847167969,0.7863283157348633,1265.436767578125,120.71014404296876,0.9785618782043456,2.0,1256.4912109375,180.6515350341797,0.980676770210266,2.0,1241.94384765625,240.8280639648437,0.9956014156341552,2.0,1227.29736328125,318.76055908203125,0.995469093322754,2.0,1194.742919921875,573.209228515625,0.9966320395469666,2.0,waist,"head,tail",-1.6604520224645969,-179.77984321057744,0.0807115729049403,1247.2526339150354,275.287112355829,-79.61029791672635,18.294818611320807,-223.2532899367797,,,,,,,,,,,,,,2019-08-15 15:57:06.700,inside_outside,exit,3171.0,1162.2399291992188,1479.6544189453125,-79.81034598010312,3197.0,990.316162109375,56.876953125,15.701645342457171,27.0,2019-08-15 15:57:05.550,2019-08-15 15:57:06.850,915,True,73.19,1.0,3.0
23738,3195,7,844,,1_02_R_190815155427.cfr.mp4,1246.601806640625,255.5552978515625,-81.43246414304741,False,,,,,0.9984149932861328,1243.425048828125,270.171142578125,202.4322509765625,514.647216796875,0.8093648552894592,1288.15380859375,46.28586959838867,0.945809543132782,2.0,1275.0277099609375,108.33599090576172,0.9795595407485962,2.0,1259.633544921875,170.896240234375,0.9971303343772888,2.0,1246.601806640625,255.5552978515625,0.9984149932861328,2.0,1218.4554443359375,508.9175720214844,0.9959420561790466,2.0,waist,"head,tail",18.4742173481427,-153.09518283575747,0.0557750820630084,1226.4671372700177,228.87063747674253,-81.12046987992332,-1.6604520224645969,-179.77984321057744,,,,,,,,,,,,,,2019-08-15 15:57:06.750,inside_outside,exit,3171.0,1162.2399291992188,1479.6544189453125,-79.81034598010312,3197.0,990.316162109375,56.876953125,15.701645342457171,27.0,2019-08-15 15:57:05.550,2019-08-15 15:57:06.850,915,True,73.19,1.0,3.0
23747,3196,8,844,,1_02_R_190815155427.cfr.mp4,1273.258056640625,125.11570739746094,-81.35228435238876,False,,,,,0.9734283089637756,1259.078125,204.312728881836,182.30078125,408.6254577636719,0.7242787480354309,,,0.0352336950600147,0.0,,,0.1712933480739593,0.0,1283.343994140625,43.398399353027344,0.6187620759010315,2.0,1273.258056640625,125.11570739746094,0.9734283089637756,2.0,1232.124755859375,395.5734252929688,0.9941653609275818,2.0,waist,"waist,tail",35.89335867407135,-206.9871818719803,0.0943977219096542,1255.8389153146964,179.00770643368378,-81.43246414304741,18.4742173481427,-153.09518283575747,,,,,,,,,,,,,,2019-08-15 15:57:06.800,inside_outside,exit,3171.0,1162.2399291992188,1479.6544189453125,-79.81034598010312,3197.0,990.316162109375,56.876953125,15.701645342457171,27.0,2019-08-15 15:57:05.550,2019-08-15 15:57:06.850,915,True,73.19,1.0,3.0
23756,3197,9,844,,1_02_R_190815155427.cfr.mp4,990.316162109375,56.876953125,15.701645342457171,False,,,,,0.757208526134491,985.7432250976562,90.01776123046875,428.3939208984375,180.0355224609375,0.570858359336853,1136.251953125,97.90217590332033,0.7503219246864319,2.0,1094.16357421875,92.14851379394533,0.7974106073379517,2.0,1051.490478515625,78.97313690185547,0.8148404955863953,2.0,990.316162109375,56.876953125,0.757208526134491,2.0,,,0.4790542125701904,0.0,waist,"head,waist",-264.9952151942143,-171.73234520845108,0.9534491029982866,1291.204735977661,21.62211646147078,-81.35228435238876,35.89335867407135,-206.9871818719803,,,,,,,,,,,,,,2019-08-15 15:57:06.850,inside_outside,exit,3171.0,1162.2399291992188,1479.6544189453125,-79.81034598010312,3197.0,990.316162109375,56.876953125,15.701645342457171,27.0,2019-08-15 15:57:05.550,2019-08-15 15:57:06.850,915,True,73.19,1.0,3.0
37349,5158,6,1401,,1_02_R_190815155427.cfr.mp4,1831.234130859375,88.771728515625,86.80091789493511,False,,,,,0.9052973985671996,1813.31787109375,172.1529998779297,230.7213134765625,344.3059997558594,0.686229407787323,1844.998779296875,335.0412902832031,0.977841854095459,2.0,1862.1561279296875,241.052490234375,0.9693973064422609,2.0,1858.696533203125,162.95437622070312,0.9836787581443788,2.0,1831.234130859375,88.771728515625,0.9052973985671996,2.0,,,0.0131355989724397,0.0,waist,"head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-15 15:58:44.900,outside_inside,unknown,5158.0,1831.234130859375,88.771728515625,86.80091789493511,5192.0,2028.1971435546875,1428.80810546875,98.33222026916324,35.0,2019-08-15 15:58:44.900,2019-08-15 15:58:46.600,1037,True,40.78,1.0,1.0
37355,5159,5,1401,,1_02_R_190815155427.cfr.mp4,1826.965087890625,85.41606903076172,78.8669275295109,False,,,,,0.8735432624816895,1773.57666015625,172.08242797851562,336.2496337890625,344.16485595703125,0.6752114295959473,1873.62646484375,322.52655029296875,0.9773181676864624,2.0,1884.2069091796875,229.9317321777344,0.9615713357925416,2.0,1871.802978515625,156.05047607421875,0.9685724973678588,2.0,1826.965087890625,85.41606903076172,0.8735432624816895,2.0,,,0.0947777479887008,0.0,waist,"head,waist",-4.26904296875,-3.355659484863281,0.0667330972442855,1831.234130859375,88.771728515625,86.80091789493511,0.0,0.0,,,,,,,,,,,,,,2019-08-15 15:58:44.950,outside_inside,unknown,5158.0,1831.234130859375,88.771728515625,86.80091789493511,5192.0,2028.1971435546875,1428.80810546875,98.33222026916324,35.0,2019-08-15 15:58:44.900,2019-08-15 15:58:46.600,1037,True,40.78,1.0,1.0
37362,5160,3,1401,,1_02_R_190815155427.cfr.mp4,1826.4676513671875,85.13639831542969,66.57938777615651,False,,,,,0.9384618401527404,1801.794921875,163.56822204589844,331.9100341796875,327.1364440917969,0.8242592215538025,1919.28955078125,299.4236145019531,0.977145791053772,2.0,1897.15625,217.81027221679688,0.9594637751579284,2.0,1870.889892578125,151.1476593017578,0.9745559096336364,2.0,1826.4676513671875,85.13639831542969,0.9384618401527404,2.0,,,0.3488185703754425,0.0,waist,"head,waist",-2.6319580078125,-1.957500457763672,0.1024590124769548,1824.83056640625,83.73823928833008,78.8669275295109,-4.26904296875,-3.355659484863281,,,,,,,,,,,,,,2019-08-15 15:58:45.000,outside_inside,unknown,5158.0,1831.234130859375,88.771728515625,86.80091789493511,5192.0,2028.1971435546875,1428.80810546875,98.33222026916324,35.0,2019-08-15 15:58:44.900,2019-08-15 15:58:46.600,1037,True,40.78,1.0,1.0
37368,5161,2,1401,,1_02_R_190815155427.cfr.mp4,1829.4066162109373,99.9107666015625,46.2871291232239,False,,,,,0.9685413241386414,1839.5792236328125,154.6121063232422,334.732666015625,309.2242126464844,0.8573773503303528,1983.5887451171875,261.1806030273437,0.9736636281013488,2.0,1925.887451171875,208.13864135742188,0.9710671305656432,2.0,1879.08642578125,160.48458862304688,0.9873757362365724,2.0,1829.4066162109373,99.9107666015625,0.9685413241386414,2.0,,,0.0923167988657951,0.0,waist,"head,waist",1.6229858398435226,13.795618057250977,0.1712751143063305,1825.1516723632808,84.15764808654785,66.57938777615651,-2.6319580078125,-1.957500457763672,,,,,,,,,,,,,,2019-08-15 15:58:45.050,outside_inside,unknown,5158.0,1831.234130859375,88.771728515625,86.80091789493511,5192.0,2028.1971435546875,1428.80810546875,98.33222026916324,35.0,2019-08-15 15:58:44.900,2019-08-15 15:58:46.600,1037,True,40.78,1.0,1.0
37373,5162,5,1401,,1_02_R_190815155427.cfr.mp4,1842.48291015625,101.60274505615234,40.65206952091748,False,,,,,0.972847819328308,1847.538330078125,147.83641052246094,373.6217041015625,295.6728210449219,0.7856028079986572,2009.427001953125,244.9545135498047,0.9901080131530762,2.0,1952.4736328125,198.4842529296875,0.9882553815841676,2.0,1902.0897216796875,157.00421142578125,0.99405837059021,2.0,1842.48291015625,101.60274505615234,0.972847819328308,2.0,,,0.11444553732872,0.0,waist,"head,waist",13.887786865234602,8.589787483215332,0.051944773937665,1830.218109130859,106.808575630188,46.2871291232239,1.6229858398435226,13.795618057250977,,,,,,,,,,,,,,2019-08-15 15:58:45.100,outside_inside,unknown,5158.0,1831.234130859375,88.771728515625,86.80091789493511,5192.0,2028.1971435546875,1428.80810546875,98.33222026916324,35.0,2019-08-15 15:58:44.900,2019-08-15 15:58:46.600,1037,True,40.78,1.0,1.0
37378,5163,4,1401,,1_02_R_190815155427.cfr.mp4,1853.9197998046875,133.5430450439453,35.977988353515755,False,,,,,0.9907304644584656,1860.490234375,155.4130096435547,382.6761474609375,305.2827453613281,0.8148669004440308,2023.6766357421875,256.77899169921875,0.9945021867752076,2.0,1963.8486328125,218.165283203125,0.992976725101471,2.0,1912.185791015625,181.98287963867188,0.9974737763404846,2.0,1853.9197998046875,133.5430450439453,0.9907304644584656,2.0,,,0.3618401885032654,0.0,waist,"head,waist",18.380783081054915,36.23519372940064,0.0607963670903506,1849.4268035888672,105.89763879776,40.65206952091748,13.887786865234602,8.589787483215332,,,,,,,,,,,,,,2019-08-15 15:58:45.150,outside_inside,unknown,5158.0,1831.234130859375,88.771728515625,86.80091789493511,5192.0,2028.1971435546875,1428.80810546875,98.33222026916324,35.0,2019-08-15 15:58:44.900,2019-08-15 15:58:46.600,1037,True,40.78,1.0,1.0
37384,5164,4,1401,,1_02_R_190815155427.cfr.mp4,1868.100341796875,147.8909912109375,28.444456140565965,False,,,,,0.9912857413291932,1867.4998779296875,160.00828552246094,393.881103515625,279.5011291503906,0.8017943501472473,2039.6810302734373,248.6923065185547,0.9977967739105223,2.0,1980.201904296875,216.1431121826172,0.996057629585266,2.0,1928.505126953125,186.9739685058593,0.9982695579528807,2.0,1868.100341796875,147.8909912109375,0.9912857413291932,2.0,1686.858154296875,57.5677490234375,0.6727782487869263,2.0,waist,"head,tail",23.37093353271507,32.465543031692505,0.0636388368058752,1863.1101913452148,151.66064190864563,35.977988353515755,18.380783081054915,36.23519372940064,,,,,,,,,,,,,,2019-08-15 15:58:45.200,outside_inside,unknown,5158.0,1831.234130859375,88.771728515625,86.80091789493511,5192.0,2028.1971435546875,1428.80810546875,98.33222026916324,35.0,2019-08-15 15:58:44.900,2019-08-15 15:58:46.600,1037,True,40.78,1.0,1.0
37390,5165,3,1401,,1_02_R_190815155427.cfr.mp4,1881.5576171875,170.94869995117188,32.77288561078867,False,,,,,0.9890704154968262,1896.6162109375,190.8011016845703,370.77685546875,328.6809997558594,0.8489584922790527,2055.8916015625,283.1825561523437,0.9953860640525818,2.0,1994.8948974609373,247.65921020507807,0.9921145439147948,2.0,1942.08447265625,215.05877685546875,0.9973178505897522,2.0,1881.5576171875,170.94869995117188,0.9890704154968262,2.0,,,0.4162716567516327,0.0,waist,"head,waist",25.14274215698265,39.29048025608063,0.0379364093614117,1879.7858085632324,164.12376272678375,28.444456140565965,23.37093353271507,32.465543031692505,,,,,,,,,,,,,,2019-08-15 15:58:45.250,outside_inside,unknown,5158.0,1831.234130859375,88.771728515625,86.80091789493511,5192.0,2028.1971435546875,1428.80810546875,98.33222026916324,35.0,2019-08-15 15:58:44.900,2019-08-15 15:58:46.600,1037,True,40.78,1.0,1.0
37396,5166,2,1401,,1_02_R_190815155427.cfr.mp4,1881.91015625,215.5513610839844,27.27685520877601,False,,,,,0.9927523136138916,1898.641845703125,214.9004669189453,376.0367431640625,336.5229187011719,0.8630580306053162,2062.419921875,308.6270751953125,0.9964994192123412,2.0,1994.60595703125,289.47576904296875,0.9942426085472108,2.0,1939.5833740234373,264.05181884765625,0.9983214735984802,2.0,1881.91015625,215.5513610839844,0.9927523136138916,2.0,,,0.4900600016117096,0.0,waist,"head,waist",12.923910140991438,64.24790126085284,0.0651351473975593,1894.1289882659912,190.5939400792122,32.77288561078867,25.14274215698265,39.29048025608063,,,,,,,,,,,,,,2019-08-15 15:58:45.300,outside_inside,unknown,5158.0,1831.234130859375,88.771728515625,86.80091789493511,5192.0,2028.1971435546875,1428.80810546875,98.33222026916324,35.0,2019-08-15 15:58:44.900,2019-08-15 15:58:46.600,1037,True,40.78,1.0,1.0
37403,5167,2,1401,,1_02_R_190815155427.cfr.mp4,1892.568115234375,243.64501953125,33.85480825100697,False,,,,,0.99483722448349,1901.2701416015625,249.2979736328125,391.415771484375,330.174072265625,0.8706623315811157,2062.610107421875,347.53338623046875,0.9967001080513,2.0,2001.9793701171875,317.8128356933594,0.9947710633277892,2.0,1951.049072265625,288.1443786621094,0.9984471201896667,2.0,1892.568115234375,243.64501953125,0.99483722448349,2.0,1724.628662109375,120.8060302734375,0.8496795892715454,2.0,waist,"head,tail",17.119914054870833,60.217609077692,0.0556673243367295,1888.372111320496,247.67531171441084,27.27685520877601,12.923910140991438,64.24790126085284,,,,,,,,,,,,,,2019-08-15 15:58:45.350,outside_inside,unknown,5158.0,1831.234130859375,88.771728515625,86.80091789493511,5192.0,2028.1971435546875,1428.80810546875,98.33222026916324,35.0,2019-08-15 15:58:44.900,2019-08-15 15:58:46.600,1037,True,40.78,1.0,1.0
37408,5168,2,1401,,1_02_R_190815155427.cfr.mp4,1914.13818359375,329.2410888671875,36.67548524556848,False,,,,,0.9956470131874084,1910.996337890625,321.8706970214844,383.9957275390625,351.45819091796875,0.9000124335289001,2073.1875,437.718994140625,0.9958102703094482,2.0,2019.062744140625,407.1795043945313,0.9929789900779724,2.0,1971.720947265625,376.25921630859375,0.9984806180000304,2.0,1914.13818359375,329.2410888671875,0.9956470131874084,2.0,1736.78271484375,187.1944274902344,0.9578185081481934,2.0,waist,"head,tail",30.13002538681053,115.70487387478347,0.0978520001956359,1901.1280722618103,273.753824070096,33.85480825100697,17.119914054870833,60.217609077692,,,,,,,,,,,,,,2019-08-15 15:58:45.400,outside_inside,unknown,5158.0,1831.234130859375,88.771728515625,86.80091789493511,5192.0,2028.1971435546875,1428.80810546875,98.33222026916324,35.0,2019-08-15 15:58:44.900,2019-08-15 15:58:46.600,1037,True,40.78,1.0,1.0
37413,5169,2,1401,,1_02_R_190815155427.cfr.mp4,1919.7249755859373,429.9927368164063,56.928494108309074,False,,,,,0.9960720539093018,1917.5662841796875,410.9498596191406,323.346923828125,426.02972412109375,0.9109643697738647,2037.2596435546875,590.8519287109375,0.9947311878204346,2.0,1992.58447265625,541.3923950195312,0.991575300693512,2.0,1959.1409912109373,495.439208984375,0.998343825340271,2.0,1919.7249755859373,429.9927368164063,0.9960720539093018,2.0,1800.17431640625,226.7681121826172,0.9697083830833436,2.0,waist,"head,tail",20.65180468559265,158.60408488661054,0.1839745466464381,1929.2031962871552,387.09352580457926,36.67548524556848,30.13002538681053,115.70487387478347,,,,,,,,,,,,,,2019-08-15 15:58:45.450,outside_inside,unknown,5158.0,1831.234130859375,88.771728515625,86.80091789493511,5192.0,2028.1971435546875,1428.80810546875,98.33222026916324,35.0,2019-08-15 15:58:44.900,2019-08-15 15:58:46.600,1037,True,40.78,1.0,1.0
37418,5170,2,1401,,1_02_R_190815155427.cfr.mp4,1942.8197021484373,486.1138916015625,63.99765614012381,False,,,,,0.9959213733673096,1943.36767578125,467.4086608886719,291.5322265625,445.49163818359375,0.892887532711029,2041.6405029296875,662.6962890625,0.9835267663002014,2.0,2003.2039794921875,608.4775390625,0.9846394062042236,2.0,1975.40625,557.4857177734375,0.9970877766609192,2.0,1942.8197021484373,486.1138916015625,0.9959213733673096,2.0,1846.22705078125,262.0809326171875,0.9691481590270996,2.0,waist,"head,tail",33.420628905296326,135.42319722846148,0.0735927744108431,1930.0508779287336,509.2947792597116,56.928494108309074,20.65180468559265,158.60408488661054,,,,,,,,,,,,,,2019-08-15 15:58:45.500,outside_inside,unknown,5158.0,1831.234130859375,88.771728515625,86.80091789493511,5192.0,2028.1971435546875,1428.80810546875,98.33222026916324,35.0,2019-08-15 15:58:44.900,2019-08-15 15:58:46.600,1037,True,40.78,1.0,1.0
37425,5171,2,1401,,1_02_R_190815155427.cfr.mp4,1981.60791015625,552.6896362304688,63.38669609260807,False,,,,,0.9953104853630066,1971.24951171875,540.6467895507812,292.3858642578125,438.7454833984375,0.8980360627174377,2071.57666015625,737.3029174804688,0.9834085702896118,2.0,2040.44580078125,674.300048828125,0.9839391708374025,2.0,2015.75732421875,620.156005859375,0.9964878559112548,2.0,1981.60791015625,552.6896362304688,0.9953104853630066,2.0,1869.2303466796875,333.4609069824219,0.9886004328727722,2.0,waist,"head,tail",55.49852246046089,134.28734324313697,0.0371952562910568,1959.5300166010848,553.8254902157933,63.99765614012381,33.420628905296326,135.42319722846148,,,,,,,,,,,,,,2019-08-15 15:58:45.550,outside_inside,unknown,5158.0,1831.234130859375,88.771728515625,86.80091789493511,5192.0,2028.1971435546875,1428.80810546875,98.33222026916324,35.0,2019-08-15 15:58:44.900,2019-08-15 15:58:46.600,1037,True,40.78,1.0,1.0
