,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
6676,948,3,274,,193_02_R_190823170000.cfr.mp4,1777.676513671875,1172.89208984375,-87.81344002470206,False,,,,,0.9971365928649902,1767.795166015625,1171.778564453125,181.8629150390625,431.6128540039063,0.847435474395752,1769.5301513671875,966.0890502929688,0.9986982345581056,2.0,1779.4822998046875,1036.191650390625,0.9964889287948608,2.0,1781.703125,1100.1768798828125,0.9993675351142884,2.0,1777.676513671875,1172.89208984375,0.9971365928649902,2.0,1754.073974609375,1370.900146484375,0.979009211063385,2.0,waist,"head,tail",-11.292093905936554,-63.536926117409166,0.0507429251875184,1758.5770467190632,1150.8058473200908,-89.53799512878606,-30.39156085874833,-85.62316864106833,,,,,,,,,,,,,,2019-08-23 17:00:47.400,inside_outside,exit,923.0,1674.0738525390625,1480.9904174804688,-64.7475928029674,1039.0,1916.4783935546875,120.28781127929688,-114.7239350965713,117.0,2019-08-23 17:00:46.150,2019-08-23 17:00:51.950,1686,True,64.26,1.0,20.0
6683,949,2,274,,193_02_R_190823170000.cfr.mp4,1763.365234375,1092.9912109375,-94.40075476647245,False,,,,,0.998238444328308,1753.2437744140625,1104.2021484375,187.86376953125,446.9202880859375,0.8513451814651489,1735.906982421875,894.442138671875,0.9974714517593384,2.0,1751.6409912109375,957.83935546875,0.9958036541938782,2.0,1758.185791015625,1018.4760131835938,0.9993128776550292,2.0,1763.365234375,1092.9912109375,0.998238444328308,2.0,1768.162353515625,1313.56591796875,0.9935243129730223,2.0,waist,"head,tail",-19.957326249843163,-111.66934196495458,0.098271641588416,1772.0304667189066,1141.1236267850454,-87.81344002470206,-11.292093905936554,-63.536926117409166,,,,,,,,,,,,,,2019-08-23 17:00:47.450,inside_outside,exit,923.0,1674.0738525390625,1480.9904174804688,-64.7475928029674,1039.0,1916.4783935546875,120.28781127929688,-114.7239350965713,117.0,2019-08-23 17:00:46.150,2019-08-23 17:00:51.950,1686,True,64.26,1.0,20.0
6690,950,1,274,1686.0,193_02_R_190823170000.cfr.mp4,1756.491455078125,1071.9638671875,-95.9122680208555,False,0.0,64.26,1750.67,1000.19,0.9982365369796752,1747.2431640625,1077.5634765625,195.1405029296875,442.1411743164063,0.873988687992096,1730.5184326171875,868.26806640625,0.9979732632637024,2.0,1742.080810546875,935.010498046875,0.9965134263038636,2.0,1748.060791015625,997.741943359375,0.999449908733368,2.0,1756.491455078125,1071.9638671875,0.9982365369796752,2.0,1773.90283203125,1287.212890625,0.9888155460357666,2.0,waist,"head,tail",-16.852442421796468,-76.86201473247729,0.0595890356387634,1753.3865712500783,1037.1565399550227,-94.40075476647245,-19.957326249843163,-111.66934196495458,0.0,1718.705,985.356,1765.422,965.362,1784.21,1015.754,1737.694,1030.843,"[[     18.767,     11.509,     1750.7], [    -13.191,     25.936,     1000.2], [  -0.043863,   0.019933,          1]]",1648.0,898.0,1.0,2019-08-23 17:00:47.500,inside_outside,exit,923.0,1674.0738525390625,1480.9904174804688,-64.7475928029674,1039.0,1916.4783935546875,120.28781127929688,-114.7239350965713,117.0,2019-08-23 17:00:46.150,2019-08-23 17:00:51.950,1686,True,64.26,1.0,20.0
6696,951,2,274,,193_02_R_190823170000.cfr.mp4,1750.572021484375,1033.583251953125,-90.53346702826192,False,,,,,0.9977978467941284,1744.9412841796875,1039.0162353515625,180.215576171875,434.119384765625,0.8495497703552246,1737.72314453125,833.646240234375,0.998309850692749,2.0,1746.8939208984375,900.6962890625,0.9964117407798768,2.0,1749.7529296875,962.8087158203124,0.9993962049484252,2.0,1750.572021484375,1033.583251953125,0.9977978467941284,2.0,1741.491943359375,1238.41357421875,0.988250494003296,2.0,waist,"head,tail",-14.34565480464812,-76.81162260061365,0.045017713380173,1748.0652338672269,1033.5328598212614,-95.9122680208555,-16.852442421796468,-76.86201473247729,,,,,,,,,,,,,,2019-08-23 17:00:47.550,inside_outside,exit,923.0,1674.0738525390625,1480.9904174804688,-64.7475928029674,1039.0,1916.4783935546875,120.28781127929688,-114.7239350965713,117.0,2019-08-23 17:00:46.150,2019-08-23 17:00:51.950,1686,True,64.26,1.0,20.0
6704,952,2,274,,193_02_R_190823170000.cfr.mp4,1754.52783203125,968.6688232421876,-91.49375415426448,False,,,,,0.9975175857543944,1747.7674560546875,986.7472534179688,187.938232421875,443.8568115234375,0.8498830199241638,1740.36767578125,768.1954956054688,0.9975838661193848,2.0,1752.6064453125,831.8585815429688,0.9953104853630066,2.0,1755.746337890625,893.9144897460938,0.9991187453269958,2.0,1754.52783203125,968.6688232421876,0.9975175857543944,2.0,1751.3699951171875,1190.11474609375,0.9935415983200072,2.0,waist,"head,tail",-3.217016855449174,-103.3202400112442,0.0485800360155135,1743.399194082051,995.1774406528182,-90.53346702826192,-14.34565480464812,-76.81162260061365,,,,,,,,,,,,,,2019-08-23 17:00:47.600,inside_outside,exit,923.0,1674.0738525390625,1480.9904174804688,-64.7475928029674,1039.0,1916.4783935546875,120.28781127929688,-114.7239350965713,117.0,2019-08-23 17:00:46.150,2019-08-23 17:00:51.950,1686,True,64.26,1.0,20.0
6712,953,1,274,,193_02_R_190823170000.cfr.mp4,1747.3642578125,895.5158081054688,-105.8151575768278,False,,,,,0.9983401298522948,1735.799072265625,903.7617797851562,226.74755859375,435.2518310546875,0.8757369518280029,1684.6005859375,700.3165283203125,0.9973838925361632,2.0,1710.080810546875,762.3487548828125,0.995685577392578,2.0,1727.351318359375,822.9068603515625,0.9993357062339784,2.0,1747.3642578125,895.5158081054688,0.9983401298522948,2.0,1799.00732421875,1104.2135009765625,0.995326280593872,2.0,waist,"head,tail",-8.772082646474473,-124.81313514234093,0.1249485249218669,1752.9193236035253,917.0087032365656,-91.49375415426448,-3.217016855449174,-103.3202400112442,,,,,,,,,,,,,,2019-08-23 17:00:47.650,inside_outside,exit,923.0,1674.0738525390625,1480.9904174804688,-64.7475928029674,1039.0,1916.4783935546875,120.28781127929688,-114.7239350965713,117.0,2019-08-23 17:00:46.150,2019-08-23 17:00:51.950,1686,True,64.26,1.0,20.0
6721,954,1,274,,193_02_R_190823170000.cfr.mp4,1739.442626953125,862.26220703125,-109.5962165013964,False,,,,,0.9979773163795472,1730.19140625,869.0050048828125,248.0970458984375,433.9832153320313,0.8903084993362427,1669.066162109375,667.6538696289062,0.9986107349395752,2.0,1692.4632568359375,729.83837890625,0.9971207976341248,2.0,1710.9368896484375,788.8554077148438,0.9994427561759948,2.0,1739.442626953125,862.26220703125,0.9979773163795472,2.0,1809.36376953125,1061.7376708984375,0.9912813305854796,2.0,waist,"head,tail",-12.307672182612125,-95.66016864538926,0.0582095356286456,1742.9782164892626,833.1092405342984,-105.8151575768278,-8.772082646474473,-124.81313514234093,,,,,,,,,,,,,,2019-08-23 17:00:47.700,inside_outside,exit,923.0,1674.0738525390625,1480.9904174804688,-64.7475928029674,1039.0,1916.4783935546875,120.28781127929688,-114.7239350965713,117.0,2019-08-23 17:00:46.150,2019-08-23 17:00:51.950,1686,True,64.26,1.0,20.0
6730,955,1,274,,193_02_R_190823170000.cfr.mp4,1722.003662109375,827.74365234375,-116.28040277823789,False,,,,,0.9988552331924438,1713.253173828125,827.4212036132812,275.2156982421875,411.0706787109375,0.8946501016616821,1629.1253662109375,647.716064453125,0.9979572296142578,2.0,1663.0081787109375,705.3154296875,0.9969327449798584,2.0,1689.5283203125,761.021484375,0.9996157884597778,2.0,1722.003662109375,827.74365234375,0.9988552331924438,2.0,1808.131103515625,1010.21875,0.993529975414276,2.0,waist,"head,tail",-23.59280093505617,-82.34863901019469,0.0628381874070172,1733.288790861819,814.4321227085554,-109.5962165013964,-12.307672182612125,-95.66016864538926,,,,,,,,,,,,,,2019-08-23 17:00:47.750,inside_outside,exit,923.0,1674.0738525390625,1480.9904174804688,-64.7475928029674,1039.0,1916.4783935546875,120.28781127929688,-114.7239350965713,117.0,2019-08-23 17:00:46.150,2019-08-23 17:00:51.950,1686,True,64.26,1.0,20.0
6739,956,1,274,1686.0,193_02_R_190823170000.cfr.mp4,1722.2552490234375,777.2589111328125,-129.9976536853473,False,2.0,24.9,1679.42,715.32,0.9984326958656312,1702.4974365234375,775.3219604492188,340.579833984375,374.2076416015625,0.9134849309921264,1575.798828125,623.6686401367188,0.9972217082977296,2.0,1631.3338623046875,669.5208129882812,0.9959302544593812,2.0,1674.544189453125,716.6239013671875,0.9993316531181335,2.0,1722.2552490234375,777.2589111328125,0.9984326958656312,2.0,1846.5,946.3045654296876,0.9947265982627868,2.0,waist,"head,tail",-11.544813553465474,-91.6590607160348,0.1170934131307896,1710.2072616418468,786.5693328386526,-116.28040277823789,-23.59280093505617,-82.34863901019469,0.0,1641.209,722.485,1671.346,678.473,1712.035,709.215,1686.66,748.337,"[[      15.04,     28.412,     1679.4], [    -19.523,     20.707,     715.32], [   0.012076,   0.067031,          1]]",1575.0,617.0,1.0,2019-08-23 17:00:47.800,inside_outside,exit,923.0,1674.0738525390625,1480.9904174804688,-64.7475928029674,1039.0,1916.4783935546875,120.28781127929688,-114.7239350965713,117.0,2019-08-23 17:00:46.150,2019-08-23 17:00:51.950,1686,True,64.26,1.0,20.0
6748,957,1,274,,193_02_R_190823170000.cfr.mp4,1682.245361328125,724.45068359375,-135.51594423503315,False,,,,,0.9976415634155272,1664.676025390625,717.6839599609375,352.8299560546875,353.41949462890625,0.9009389877319336,1534.73876953125,582.6487426757812,0.9986577033996582,2.0,1587.3983154296875,629.037109375,0.9966554641723632,2.0,1631.08740234375,672.0377197265625,0.9993658661842346,2.0,1682.245361328125,724.45068359375,0.9976415634155272,2.0,1817.353271484375,860.2186889648438,0.988049566745758,2.0,waist,"head,tail",-45.78229447204535,-98.63775789707996,0.0742030917812663,1716.4828422467049,731.4293807747952,-129.9976536853473,-11.544813553465474,-91.6590607160348,,,,,,,,,,,,,,2019-08-23 17:00:47.850,inside_outside,exit,923.0,1674.0738525390625,1480.9904174804688,-64.7475928029674,1039.0,1916.4783935546875,120.28781127929688,-114.7239350965713,117.0,2019-08-23 17:00:46.150,2019-08-23 17:00:51.950,1686,True,64.26,1.0,20.0
6757,958,1,274,,193_02_R_190823170000.cfr.mp4,1658.5887451171875,688.8541259765625,-128.59577771970015,False,,,,,0.9981006979942322,1648.44189453125,679.9578247070312,324.8980712890625,373.6847839355469,0.912089228630066,1529.903076171875,519.2188720703125,0.997657299041748,2.0,1571.7236328125,577.2884521484375,0.9958101511001588,2.0,1609.10595703125,629.7986450195312,0.9993265867233276,2.0,1658.5887451171875,688.8541259765625,0.9981006979942322,2.0,1785.561279296875,839.5247802734375,0.986222803592682,2.0,waist,"head,tail",-46.54776344696006,-84.91543656572742,0.0620507332858195,1659.3542140921022,675.13180464521,-135.51594423503315,-45.78229447204535,-98.63775789707996,,,,,,,,,,,,,,2019-08-23 17:00:47.900,inside_outside,exit,923.0,1674.0738525390625,1480.9904174804688,-64.7475928029674,1039.0,1916.4783935546875,120.28781127929688,-114.7239350965713,117.0,2019-08-23 17:00:46.150,2019-08-23 17:00:51.950,1686,True,64.26,1.0,20.0
6766,959,1,274,,193_02_R_190823170000.cfr.mp4,1650.17919921875,671.4793090820312,-123.92547839494604,False,,,,,0.9986714124679564,1647.441162109375,662.2444458007812,315.380859375,396.5672912597656,0.9005848169326782,1542.2376708984375,489.1047973632813,0.9981459379196168,2.0,1575.481201171875,551.0546875,0.996656060218811,2.0,1605.6416015625,607.155517578125,0.9995081424713136,2.0,1650.17919921875,671.4793090820312,0.9986714124679564,2.0,1774.57666015625,834.52978515625,0.9942899942398072,2.0,waist,"head,tail",-31.683427621917645,-59.832535177395016,0.0622582617486408,1635.3148633937076,646.3964076936988,-128.59577771970015,-46.54776344696006,-84.91543656572742,,,,,,,,,,,,,,2019-08-23 17:00:47.950,inside_outside,exit,923.0,1674.0738525390625,1480.9904174804688,-64.7475928029674,1039.0,1916.4783935546875,120.28781127929688,-114.7239350965713,117.0,2019-08-23 17:00:46.150,2019-08-23 17:00:51.950,1686,True,64.26,1.0,20.0
6774,960,1,274,,193_02_R_190823170000.cfr.mp4,1644.5091552734375,629.816162109375,-121.17749047329691,False,,,,,0.997605800628662,1640.747802734375,618.5556640625,295.3994140625,383.3509521484375,0.8893133401870728,1549.1458740234375,448.35198974609375,0.9964141845703124,2.0,1579.17529296875,510.8555603027344,0.9948219060897828,2.0,1606.0126953125,567.21142578125,0.999190866947174,2.0,1644.5091552734375,629.816162109375,0.997605800628662,2.0,1755.853759765625,789.9700927734375,0.9818379282951356,2.0,waist,"head,tail",-21.51175775627121,-71.5794145613537,0.0345702980877454,1634.337485407791,641.5630414933337,-123.92547839494604,-31.683427621917645,-59.832535177395016,,,,,,,,,,,,,,2019-08-23 17:00:48.000,inside_outside,exit,923.0,1674.0738525390625,1480.9904174804688,-64.7475928029674,1039.0,1916.4783935546875,120.28781127929688,-114.7239350965713,117.0,2019-08-23 17:00:46.150,2019-08-23 17:00:51.950,1686,True,64.26,1.0,20.0
6782,961,1,274,,193_02_R_190823170000.cfr.mp4,1633.9228515625,538.8508911132812,-117.93790202744104,False,,,,,0.9987444877624512,1632.320068359375,538.9921264648438,286.095703125,410.7452392578125,0.903056263923645,1546.910400390625,353.1324157714844,0.9948996901512146,2.0,1576.66064453125,412.4230346679688,0.9948166012763976,2.0,1600.4403076171875,470.36529541015625,0.9992823004722596,2.0,1633.9228515625,538.8508911132812,0.9987444877624512,2.0,1744.227783203125,725.2047119140625,0.9969853758811952,2.0,waist,"head,tail",-21.34218258907299,-126.75497827677066,0.0958405058115136,1633.7532763953018,594.0264548286982,-121.17749047329691,-21.51175775627121,-71.5794145613537,,,,,,,,,,,,,,2019-08-23 17:00:48.050,inside_outside,exit,923.0,1674.0738525390625,1480.9904174804688,-64.7475928029674,1039.0,1916.4783935546875,120.28781127929688,-114.7239350965713,117.0,2019-08-23 17:00:46.150,2019-08-23 17:00:51.950,1686,True,64.26,1.0,20.0
6790,962,1,274,1686.0,193_02_R_190823170000.cfr.mp4,1639.7587890625,531.3668823242188,-114.44280232253033,False,0.0,49.46,1610.86,450.79,0.9988200068473816,1634.6673583984375,533.0145874023438,271.3896484375,414.6864318847656,0.8904088735580444,1558.3963623046875,346.41705322265625,0.9966201782226562,2.0,1586.624755859375,406.4376220703125,0.9963273406028748,2.0,1609.286865234375,463.0721435546875,0.9995483756065368,2.0,1639.7587890625,531.3668823242188,0.9988200068473816,2.0,1727.6728515625,718.84521484375,0.9904037714004515,2.0,waist,"head,tail",-4.835153794536609,-70.86149792744783,0.1014061716545215,1623.2517602679636,475.4734019748959,-117.93790202744104,-21.34218258907299,-126.75497827677066,0.0,1574.95,443.121,1617.278,416.089,1648.191,458.768,1605.035,482.309,"[[      17.92,     16.715,     1610.9], [    -15.569,      21.69,     450.79], [  -0.033743,   0.014388,          1]]",1509.0,363.0,1.0,2019-08-23 17:00:48.100,inside_outside,exit,923.0,1674.0738525390625,1480.9904174804688,-64.7475928029674,1039.0,1916.4783935546875,120.28781127929688,-114.7239350965713,117.0,2019-08-23 17:00:46.150,2019-08-23 17:00:51.950,1686,True,64.26,1.0,20.0
6798,963,1,274,,193_02_R_190823170000.cfr.mp4,1613.9144287109375,484.2347106933594,-109.8143101507333,False,,,,,0.9985989928245544,1614.075439453125,486.6955871582031,238.8602294921875,404.3298950195313,0.8794106245040894,1561.79248046875,300.2128295898437,0.9945523142814636,2.0,1574.827880859375,360.0967712402344,0.9947880506515504,2.0,1588.4178466796875,417.6862487792969,0.9993324875831604,2.0,1613.9144287109375,484.2347106933594,0.9985989928245544,2.0,1694.4637451171875,668.432861328125,0.9934049248695374,2.0,waist,"head,tail",-28.26193724883092,-82.56292059458332,0.0582454330603363,1637.3412121652318,495.93613336049486,-114.44280232253033,-4.835153794536609,-70.86149792744783,,,,,,,,,,,,,,2019-08-23 17:00:48.150,inside_outside,exit,923.0,1674.0738525390625,1480.9904174804688,-64.7475928029674,1039.0,1916.4783935546875,120.28781127929688,-114.7239350965713,117.0,2019-08-23 17:00:46.150,2019-08-23 17:00:51.950,1686,True,64.26,1.0,20.0
6806,964,2,274,,193_02_R_190823170000.cfr.mp4,1631.7694091796875,444.5606384277344,-106.17315107361058,False,,,,,0.9983579516410828,1627.3199462890625,448.6111450195313,221.96142578125,418.7877197265625,0.878331184387207,1581.3369140625,256.70526123046875,0.9931747317314148,2.0,1600.8646240234375,315.8524780273437,0.993360996246338,2.0,1613.962158203125,372.69091796875,0.9990888833999634,2.0,1631.7694091796875,444.5606384277344,0.9983579516410828,2.0,1693.0751953125,641.9847412109375,0.9919100403785706,2.0,waist,"head,tail",3.7240118443344272,-80.95553256291663,0.0613988694543433,1599.7834600865222,442.9532503960677,-109.8143101507333,-28.26193724883092,-82.56292059458332,,,,,,,,,,,,,,2019-08-23 17:00:48.200,inside_outside,exit,923.0,1674.0738525390625,1480.9904174804688,-64.7475928029674,1039.0,1916.4783935546875,120.28781127929688,-114.7239350965713,117.0,2019-08-23 17:00:46.150,2019-08-23 17:00:51.950,1686,True,64.26,1.0,20.0
6814,965,2,274,,193_02_R_190823170000.cfr.mp4,1632.0511474609375,335.16778564453125,-88.31696594136318,False,,,,,0.9982049465179444,1622.6322021484375,345.1353454589844,191.779541015625,432.0808715820313,0.8558230996131897,1644.29345703125,143.7856903076172,0.97474467754364,2.0,1637.6123046875,206.72781372070312,0.987148940563202,2.0,1631.72998046875,262.50469970703125,0.9982467889785768,2.0,1632.0511474609375,335.16778564453125,0.9982049465179444,2.0,1632.5277099609375,544.2135620117188,0.9892832040786744,2.0,waist,"head,tail",2.143744203417328,-149.8706190646614,0.1879928343809295,1633.6314151018546,404.082872146276,-106.17315107361058,3.7240118443344272,-80.95553256291663,,,,,,,,,,,,,,2019-08-23 17:00:48.250,inside_outside,exit,923.0,1674.0738525390625,1480.9904174804688,-64.7475928029674,1039.0,1916.4783935546875,120.28781127929688,-114.7239350965713,117.0,2019-08-23 17:00:46.150,2019-08-23 17:00:51.950,1686,True,64.26,1.0,20.0
6822,966,2,274,,193_02_R_190823170000.cfr.mp4,1627.4471435546875,289.7597045898437,-78.86108666005494,False,,,,,0.9969537258148192,1633.751953125,299.8713684082031,201.0965576171875,426.39642333984375,0.8636401891708374,1687.8984375,99.6407470703125,0.9936681389808656,2.0,1663.68115234375,158.79415893554688,0.9933062195777892,2.0,1642.2099609375,216.795150756836,0.9986196756362916,2.0,1627.4471435546875,289.7597045898437,0.9969537258148192,2.0,1608.2650146484375,504.08154296875,0.9821442365646362,2.0,waist,"head,tail",-3.53213180454145,-120.34339058701823,0.0933841247898449,1633.1230195626465,260.2324761122005,-88.31696594136318,2.143744203417328,-149.8706190646614,,,,,,,,,,,,,,2019-08-23 17:00:48.300,inside_outside,exit,923.0,1674.0738525390625,1480.9904174804688,-64.7475928029674,1039.0,1916.4783935546875,120.28781127929688,-114.7239350965713,117.0,2019-08-23 17:00:46.150,2019-08-23 17:00:51.950,1686,True,64.26,1.0,20.0
6831,967,3,274,,193_02_R_190823170000.cfr.mp4,1637.8875732421875,258.5854187011719,-75.8917785702019,False,,,,,0.9958820343017578,1643.15673828125,265.236572265625,226.2418212890625,423.8190612792969,0.8503953814506531,1707.2615966796875,70.31722259521484,0.9960461258888244,2.0,1679.372802734375,130.3728790283203,0.9932825565338136,2.0,1656.290283203125,188.50669860839844,0.998586893081665,2.0,1637.8875732421875,258.5854187011719,0.9958820343017578,2.0,1607.709228515625,466.4112548828125,0.9648195505142212,2.0,waist,"head,tail",8.674363785229389,-91.34598118218094,0.057981511662639,1625.681077652417,229.58800929633452,-78.86108666005494,-3.53213180454145,-120.34339058701823,,,,,,,,,,,,,,2019-08-23 17:00:48.350,inside_outside,exit,923.0,1674.0738525390625,1480.9904174804688,-64.7475928029674,1039.0,1916.4783935546875,120.28781127929688,-114.7239350965713,117.0,2019-08-23 17:00:46.150,2019-08-23 17:00:51.950,1686,True,64.26,1.0,20.0
6839,968,3,274,1686.0,193_02_R_190823170000.cfr.mp4,1647.071533203125,237.90402221679688,-78.53380340986695,False,0.0,50.29,1669.64,145.72,0.996726393699646,1652.5272216796875,246.00836181640625,212.0966796875,420.6401977539063,0.8447754383087158,1702.7293701171875,47.60810470581055,0.98967182636261,2.0,1682.43115234375,107.4568328857422,0.9909273386001588,2.0,1663.2620849609375,166.38638305664062,0.9983119964599608,2.0,1647.071533203125,237.90402221679688,0.996726393699646,2.0,1622.197021484375,444.6360778808594,0.9750094413757324,2.0,waist,"head,tail",13.52114185355208,-66.35438707546547,0.0478010464487258,1642.2247551348023,212.9124281100814,-75.8917785702019,8.674363785229389,-91.34598118218094,0.0,1643.946,119.617,1693.922,124.951,1696.607,173.112,1647.766,164.43,"[[       20.6,     3.1423,     1669.6], [    0.48364,     24.325,     145.72], [  -0.038122,   0.013997,          1]]",1563.0,66.0,1.0,2019-08-23 17:00:48.400,inside_outside,exit,923.0,1674.0738525390625,1480.9904174804688,-64.7475928029674,1039.0,1916.4783935546875,120.28781127929688,-114.7239350965713,117.0,2019-08-23 17:00:46.150,2019-08-23 17:00:51.950,1686,True,64.26,1.0,20.0
