,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
238454,36260,7,8897,936.0,94_02_R_190819160000.cfr.mp4,1638.932861328125,1129.6846923828125,-95.73431635042084,False,0.0,38.31,1604.28,1051.61,0.998053789138794,1641.2818603515625,1143.7864990234375,181.65966796875,428.60638427734375,0.8490888476371765,1632.618408203125,932.8207397460938,0.9939557909965516,2.0,1630.412109375,996.6107177734376,0.9938480257987976,2.0,1629.4232177734375,1057.4969482421875,0.9989559650421144,2.0,1638.932861328125,1129.6846923828125,0.998053789138794,2.0,1674.34423828125,1348.34130859375,0.9958542585372924,2.0,waist,"head,tail",-33.730618073022924,-84.2821663566865,0.081254849868122,1613.985446380102,1087.799986963626,-95.65837818823412,-58.67803302104585,-126.166871775873,0.0,1574.237,1035.547,1619.933,1018.07,1634.687,1067.871,1589.154,1084.026,"[[     21.934,     7.8378,     1604.3], [    -9.4967,      25.09,     1051.6], [  -0.011556,  0.0055535,          1]]",1529.0,957.0,1.0,2019-08-19 16:30:13.000,inside_outside,exit,36239.0,1775.3475341796875,1423.825927734375,-77.21863774745158,36298.0,1961.739501953125,22.928874969482425,-109.30453542347782,60.0,2019-08-19 16:30:11.950,2019-08-19 16:30:14.900,936,True,70.3,1.0,14.0
238467,36261,8,8897,936.0,94_02_R_190819160000.cfr.mp4,1638.1484375,1125.9359130859375,-93.93982984959484,False,0.0,46.53,1609.85,1052.53,0.9979625940322876,1634.7115478515625,1140.0166015625,185.62744140625,433.025390625,0.8422155380249023,1633.1015625,931.8289794921876,0.9973161816596984,2.0,1634.21875,994.4140625,0.99467271566391,2.0,1633.014892578125,1054.4117431640625,0.9990696310997008,2.0,1638.1484375,1125.9359130859375,0.9979625940322876,2.0,1661.6781005859375,1346.75390625,0.9974282383918762,2.0,waist,"head,tail",-17.649732864636462,-45.88986247521825,0.0709669017424765,1622.0675522916135,1087.5436092044692,-95.73431635042084,-33.730618073022924,-84.2821663566865,0.0,1578.29,1034.887,1627.165,1019.483,1640.796,1069.838,1592.754,1085.167,"[[      24.36,     7.6444,     1609.9], [    -7.5128,     25.955,     1052.5], [  0.0017317,  0.0080934,          1]]",1533.0,954.0,1.0,2019-08-19 16:30:13.050,inside_outside,exit,36239.0,1775.3475341796875,1423.825927734375,-77.21863774745158,36298.0,1961.739501953125,22.928874969482425,-109.30453542347782,60.0,2019-08-19 16:30:11.950,2019-08-19 16:30:14.900,936,True,70.3,1.0,14.0
238479,36262,6,8897,936.0,94_02_R_190819160000.cfr.mp4,1637.609375,1117.332763671875,-87.62350301291426,False,1.0,33.19,1614.03,1052.89,0.9972214698791504,1631.9261474609375,1127.4571533203125,184.71484375,427.696533203125,0.8543444275856018,1644.33544921875,922.6679077148438,0.9983722567558287,2.0,1643.02294921875,987.665283203125,0.9955649971961976,2.0,1639.8021240234375,1047.979736328125,0.999144434928894,2.0,1637.609375,1117.332763671875,0.9972214698791504,2.0,1627.6923828125,1323.691162109375,0.9943464398384094,2.0,waist,"head,tail",-9.363928932318233,-31.548080651671626,0.0594357933304063,1629.3235710676818,1102.9909818483284,-93.93982984959484,-17.649732864636462,-45.88986247521825,0.0,1584.659,1032.932,1632.56,1019.894,1644.758,1073.778,1595.924,1085.116,"[[     22.896,     5.4556,       1614], [    -7.9092,     25.937,     1052.9], [  -0.017277,  -0.005455,          1]]",1540.0,948.0,1.0,2019-08-19 16:30:13.100,inside_outside,exit,36239.0,1775.3475341796875,1423.825927734375,-77.21863774745158,36298.0,1961.739501953125,22.928874969482425,-109.30453542347782,60.0,2019-08-19 16:30:11.950,2019-08-19 16:30:14.900,936,True,70.3,1.0,14.0
238491,36263,5,8897,,94_02_R_190819160000.cfr.mp4,1624.5413818359375,1090.284912109375,-86.75370927381678,False,,,,,0.99699604511261,1619.4244384765625,1089.5885009765625,189.862548828125,411.71575927734375,0.8562847375869751,1630.28125,895.1845703125,0.9948721528053284,2.0,1631.8797607421875,961.5719604492188,0.9927309155464172,2.0,1629.2197265625,1020.6481323242188,0.9987142086029052,2.0,1624.5413818359375,1090.284912109375,0.99699604511261,2.0,1608.34814453125,1281.881103515625,0.9823938608169556,2.0,waist,"head,tail",-17.749957630221616,-42.82189188833581,0.024514045057903,1632.9274105338409,1101.5587233460392,-87.62350301291426,-9.363928932318233,-31.548080651671626,,,,,,,,,,,,,,2019-08-19 16:30:13.150,inside_outside,exit,36239.0,1775.3475341796875,1423.825927734375,-77.21863774745158,36298.0,1961.739501953125,22.928874969482425,-109.30453542347782,60.0,2019-08-19 16:30:11.950,2019-08-19 16:30:14.900,936,True,70.3,1.0,14.0
238502,36264,6,8897,,94_02_R_190819160000.cfr.mp4,1616.6083984375,1054.015869140625,-82.70925904211485,False,,,,,0.9963345527648926,1612.296142578125,1056.3919677734375,183.42919921875,404.65228271484375,0.8547980189323425,1627.931640625,863.83984375,0.99613755941391,2.0,1629.935791015625,927.380126953125,0.9935517311096193,2.0,1626.597412109375,985.85693359375,0.9987081289291382,2.0,1616.6083984375,1054.015869140625,0.9963345527648926,2.0,1579.178466796875,1244.906494140625,0.9815712571144104,2.0,waist,"head,tail",-16.807962213548308,-57.67998891291791,0.0418525800503909,1615.6664030208267,1068.873966165207,-86.75370927381678,-17.749957630221616,-42.82189188833581,,,,,,,,,,,,,,2019-08-19 16:30:13.200,inside_outside,exit,36239.0,1775.3475341796875,1423.825927734375,-77.21863774745158,36298.0,1961.739501953125,22.928874969482425,-109.30453542347782,60.0,2019-08-19 16:30:11.950,2019-08-19 16:30:14.900,936,True,70.3,1.0,14.0
238513,36265,7,8897,,94_02_R_190819160000.cfr.mp4,1601.261474609375,1048.052001953125,-85.20573081708369,False,,,,,0.9962010979652404,1593.3138427734375,1039.6107177734375,190.207763671875,408.3484497070313,0.8391157984733582,1607.649658203125,848.7572021484375,0.998050093650818,2.0,1610.5537109375,918.0001220703124,0.9950738549232484,2.0,1608.4715576171875,979.66943359375,0.999051034450531,2.0,1601.261474609375,1048.052001953125,0.9962010979652404,2.0,1575.95751953125,1226.6220703125,0.9765832424163818,2.0,waist,"head,tail",-23.75090493489916,-34.80386164395895,0.0449484561450967,1608.2044173307258,1025.175874684166,-82.70925904211485,-16.807962213548308,-57.67998891291791,,,,,,,,,,,,,,2019-08-19 16:30:13.250,inside_outside,exit,36239.0,1775.3475341796875,1423.825927734375,-77.21863774745158,36298.0,1961.739501953125,22.928874969482425,-109.30453542347782,60.0,2019-08-19 16:30:11.950,2019-08-19 16:30:14.900,936,True,70.3,1.0,14.0
238525,36266,6,8897,936.0,94_02_R_190819160000.cfr.mp4,1590.2718505859375,1051.426025390625,-88.65448889154762,False,0.0,38.81,1561.35,989.91,0.9969612956047058,1582.35791015625,1038.11181640625,187.03857421875,395.8936767578125,0.8533088564872742,1589.92333984375,857.2315673828125,0.9919310212135316,2.0,1592.50390625,925.433837890625,0.9925822019577026,2.0,1591.5638427734375,982.131591796875,0.9987841248512268,2.0,1590.2718505859375,1051.426025390625,0.9969612956047058,2.0,1581.208984375,1228.2459716796875,0.9236277341842652,2.0,waist,"head,tail",-22.86507649088708,-14.027907384479477,0.0450238601505636,1589.3860221419254,1030.6500711311455,-85.20573081708369,-23.75090493489916,-34.80386164395895,0.0,1529.557,971.043,1577.599,957.641,1592.983,1008.69,1545.33,1021.722,"[[     23.759,     8.1246,     1561.3], [    -6.8631,     25.953,     989.91], [ -0.0023672,  0.0048367,          1]]",1492.0,882.0,1.0,2019-08-19 16:30:13.300,inside_outside,exit,36239.0,1775.3475341796875,1423.825927734375,-77.21863774745158,36298.0,1961.739501953125,22.928874969482425,-109.30453542347782,60.0,2019-08-19 16:30:11.950,2019-08-19 16:30:14.900,936,True,70.3,1.0,14.0
238537,36267,5,8897,936.0,94_02_R_190819160000.cfr.mp4,1615.9027099609375,1046.0791015625,-74.87117800190298,False,2.0,23.97,1603.88,983.91,0.9962461590766908,1611.8359375,1035.91650390625,203.1678466796875,384.827880859375,0.861198365688324,1651.5687255859375,850.9432983398438,0.9964526891708374,2.0,1646.8109130859375,920.9064331054688,0.9938218593597412,2.0,1635.7034912109375,979.46484375,0.9988829493522644,2.0,1615.9027099609375,1046.0791015625,0.9962461590766908,2.0,1551.918212890625,1219.5272216796875,0.9166907668113708,2.0,waist,"head,tail",14.198321129556462,-12.360877520364738,0.1304475832231503,1578.839312340494,1044.4120716983853,-88.65448889154762,-22.86507649088708,-14.027907384479477,0.0,1574.485,959.78,1626.755,954.731,1632.048,1007.027,1581.706,1012.178,"[[     25.832,     4.3779,     1603.9], [    -2.2599,     28.101,     983.91], [  0.0027808,   0.018458,          1]]",1536.0,879.0,1.0,2019-08-19 16:30:13.350,inside_outside,exit,36239.0,1775.3475341796875,1423.825927734375,-77.21863774745158,36298.0,1961.739501953125,22.928874969482425,-109.30453542347782,60.0,2019-08-19 16:30:11.950,2019-08-19 16:30:14.900,936,True,70.3,1.0,14.0
238549,36268,3,8897,,94_02_R_190819160000.cfr.mp4,1631.1927490234375,1018.2186279296876,-71.21034567127627,False,,,,,0.9969371557235718,1628.8179931640625,1016.0908813476562,221.595947265625,411.8699951171875,0.8687252402305603,1687.396728515625,827.0823974609375,0.9964749217033386,2.0,1674.0570068359375,893.340087890625,0.993693470954895,2.0,1655.8299560546875,950.6871337890624,0.9987314343452454,2.0,1631.1927490234375,1018.2186279296876,0.9969371557235718,2.0,1555.924560546875,1213.508056640625,0.9830233454704284,2.0,waist,"head,tail",22.38919962727823,-34.040912392994755,0.0492204998074689,1623.0018705257155,1039.8986628023176,-74.87117800190298,14.198321129556462,-12.360877520364738,,,,,,,,,,,,,,2019-08-19 16:30:13.400,inside_outside,exit,36239.0,1775.3475341796875,1423.825927734375,-77.21863774745158,36298.0,1961.739501953125,22.928874969482425,-109.30453542347782,60.0,2019-08-19 16:30:11.950,2019-08-19 16:30:14.900,936,True,70.3,1.0,14.0
238561,36269,2,8897,936.0,94_02_R_190819160000.cfr.mp4,1635.6513671875,1004.0592651367188,-69.46506132926666,False,0.0,63.01,1642.5,922.47,0.9963812232017516,1640.3936767578125,1006.2945556640624,238.610107421875,410.54095458984375,0.8802392482757568,1703.975830078125,812.7179565429688,0.9957218170166016,2.0,1685.505859375,881.4375,0.9924508929252625,2.0,1663.868408203125,937.8067626953124,0.9982826709747314,2.0,1635.6513671875,1004.0592651367188,0.9963812232017516,2.0,1560.3720703125,1196.0908203125,0.9841168522834778,2.0,waist,"head,tail",15.653217977701615,-31.1798189894663,0.0189816973328361,1642.3873488370766,1001.1981717331904,-71.21034567127627,22.38919962727823,-34.040912392994755,0.0,1617.202,895.733,1668.148,896.095,1667.413,948.785,1616.749,948.955,"[[     25.796,  -0.074553,     1642.5], [    0.47129,     26.717,     922.47], [  0.0050199,  0.0028424,          1]]",1564.0,838.0,1.0,2019-08-19 16:30:13.450,inside_outside,exit,36239.0,1775.3475341796875,1423.825927734375,-77.21863774745158,36298.0,1961.739501953125,22.928874969482425,-109.30453542347782,60.0,2019-08-19 16:30:11.950,2019-08-19 16:30:14.900,936,True,70.3,1.0,14.0
238574,36270,3,8897,,94_02_R_190819160000.cfr.mp4,1651.3623046875,983.54248046875,-70.25768822687738,False,,,,,0.9965490102767944,1645.098388671875,994.0304565429688,235.3033447265625,417.0572509765625,0.862765371799469,1709.06591796875,795.1812744140625,0.9948575496673584,2.0,1697.60107421875,857.49169921875,0.9910712242126464,2.0,1679.4482421875,913.9427490234376,0.9981108903884888,2.0,1651.3623046875,983.54248046875,0.9965490102767944,2.0,1568.342041015625,1187.295166015625,0.993144989013672,2.0,waist,"head,tail",23.53754648885092,-36.10669416270196,0.0168443173746756,1643.4779761763507,988.4693556419855,-69.46506132926666,15.653217977701615,-31.1798189894663,,,,,,,,,,,,,,2019-08-19 16:30:13.500,inside_outside,exit,36239.0,1775.3475341796875,1423.825927734375,-77.21863774745158,36298.0,1961.739501953125,22.928874969482425,-109.30453542347782,60.0,2019-08-19 16:30:11.950,2019-08-19 16:30:14.900,936,True,70.3,1.0,14.0
238586,36271,4,8897,,94_02_R_190819160000.cfr.mp4,1647.111328125,934.7510986328124,-78.92049531242534,False,,,,,0.9975298047065736,1641.4512939453125,950.620849609375,195.533935546875,435.01171875,0.851698100566864,1677.33544921875,742.2130126953125,0.9954121708869934,2.0,1672.7977294921875,802.0374755859375,0.9932136535644532,2.0,1662.8470458984375,861.4649658203125,0.9987842440605164,2.0,1647.111328125,934.7510986328124,0.9975298047065736,2.0,1597.263671875,1151.116455078125,0.9935099482536316,2.0,waist,"head,tail",7.517796681925347,-66.84472891728865,0.0924596733339305,1663.1310779319256,965.4891333873992,-70.25768822687738,23.53754648885092,-36.10669416270196,,,,,,,,,,,,,,2019-08-19 16:30:13.550,inside_outside,exit,36239.0,1775.3475341796875,1423.825927734375,-77.21863774745158,36298.0,1961.739501953125,22.928874969482425,-109.30453542347782,60.0,2019-08-19 16:30:11.950,2019-08-19 16:30:14.900,936,True,70.3,1.0,14.0
238598,36272,5,8897,,94_02_R_190819160000.cfr.mp4,1609.890625,922.6044311523438,-90.5042699461987,False,,,,,0.9972009658813475,1606.24267578125,925.0659790039062,176.3089599609375,408.4095458984375,0.8563426733016968,1607.1444091796875,724.28125,0.9967638254165648,2.0,1607.861328125,791.6410522460938,0.9948375821113586,2.0,1607.674072265625,852.7872924804688,0.9990259408950806,2.0,1609.890625,922.6044311523438,0.9972009658813475,2.0,1610.637451171875,1121.15478515625,0.9878316521644592,2.0,waist,"head,tail",-33.46180478403744,-45.56903193911296,0.1234524074668225,1650.8702264659628,901.328734174168,-78.92049531242534,7.517796681925347,-66.84472891728865,,,,,,,,,,,,,,2019-08-19 16:30:13.600,inside_outside,exit,36239.0,1775.3475341796875,1423.825927734375,-77.21863774745158,36298.0,1961.739501953125,22.928874969482425,-109.30453542347782,60.0,2019-08-19 16:30:11.950,2019-08-19 16:30:14.900,936,True,70.3,1.0,14.0
238610,36273,6,8897,936.0,94_02_R_190819160000.cfr.mp4,1613.233154296875,896.33642578125,-91.72411656017664,False,0.0,26.28,1584.61,820.47,0.9976093769073486,1605.893310546875,901.1739501953124,175.01171875,411.83392333984375,0.8541709780693054,1601.778564453125,706.2894897460938,0.997283935546875,2.0,1608.9027099609375,766.985595703125,0.9960896968841552,2.0,1610.9716796875,825.4791259765625,0.9992846846580504,2.0,1613.233154296875,896.33642578125,0.9976093769073486,2.0,1613.4290771484375,1093.342041015625,0.9858224987983704,2.0,waist,"head,tail",-13.388373095143606,-49.05252134065029,0.0354447144711994,1593.1597226079812,899.8199151827873,-90.5042699461987,-33.46180478403744,-45.56903193911296,0.0,1552.767,802.548,1601.622,786.967,1614.424,837.258,1568.332,852.533,"[[     24.115,     9.1024,     1584.6], [    -7.1986,     27.676,     820.47], [  0.0054127,   0.027488,          1]]",1511.0,725.0,1.0,2019-08-19 16:30:13.650,inside_outside,exit,36239.0,1775.3475341796875,1423.825927734375,-77.21863774745158,36298.0,1961.739501953125,22.928874969482425,-109.30453542347782,60.0,2019-08-19 16:30:11.950,2019-08-19 16:30:14.900,936,True,70.3,1.0,14.0
238622,36274,6,8897,936.0,94_02_R_190819160000.cfr.mp4,1615.447265625,882.521240234375,-91.79880675733176,False,0.0,55.71,1587.72,808.22,0.997733235359192,1611.116455078125,891.1536865234375,176.31884765625,413.30706787109375,0.851421058177948,1600.940185546875,694.2183837890625,0.9942944645881652,2.0,1613.681884765625,753.8744506835938,0.9929112792015076,2.0,1616.901123046875,811.8295288085938,0.9987888932228088,2.0,1615.447265625,882.521240234375,0.997733235359192,2.0,1613.38525390625,1090.48974609375,0.994238257408142,2.0,waist,"head,tail",-4.4800752194466895,-38.34144621720009,0.0232274004249959,1606.538967749303,871.8101651109248,-91.72411656017664,-13.388373095143606,-49.05252134065029,0.0,1555.438,791.963,1603.397,773.888,1620.426,824.697,1572.391,841.811,"[[     23.379,     8.6588,     1587.7], [    -9.6365,     25.383,     808.22], [ -0.0087387,  0.0023025,          1]]",1517.0,712.0,1.0,2019-08-19 16:30:13.700,inside_outside,exit,36239.0,1775.3475341796875,1423.825927734375,-77.21863774745158,36298.0,1961.739501953125,22.928874969482425,-109.30453542347782,60.0,2019-08-19 16:30:11.950,2019-08-19 16:30:14.900,936,True,70.3,1.0,14.0
238634,36275,4,8897,936.0,94_02_R_190819160000.cfr.mp4,1607.6458740234375,889.1505737304688,-100.09408077375302,False,0.0,54.81,1568.3,823.32,0.9982056617736816,1595.8985595703125,901.3801879882812,195.539306640625,425.0389404296875,0.8618521094322205,1564.332275390625,701.3922729492188,0.9980583786964417,2.0,1584.2469482421875,760.2509765625,0.9968194961547852,2.0,1595.716552734375,818.4063720703125,0.999453604221344,2.0,1607.6458740234375,889.1505737304688,0.9982056617736816,2.0,1633.96630859375,1092.549560546875,0.9927929639816284,2.0,waist,"head,tail",-10.041429211285733,-12.54138961250635,0.0819359650753052,1613.2072280152763,863.350517125775,-91.79880675733176,-4.4800752194466895,-38.34144621720009,0.0,1534.314,811.009,1579.109,788.028,1602.282,835.622,1557.502,858.559,"[[     22.372,     11.614,     1568.3], [    -11.511,     23.821,     823.32], [ -0.0003004, 0.00033643,          1]]",1496.0,718.0,1.0,2019-08-19 16:30:13.750,inside_outside,exit,36239.0,1775.3475341796875,1423.825927734375,-77.21863774745158,36298.0,1961.739501953125,22.928874969482425,-109.30453542347782,60.0,2019-08-19 16:30:11.950,2019-08-19 16:30:14.900,936,True,70.3,1.0,14.0
238644,36276,4,8897,,94_02_R_190819160000.cfr.mp4,1615.6116943359375,903.85205078125,-97.99229156666496,False,,,,,0.9979357719421388,1604.1248779296875,913.458984375,188.074951171875,428.966064453125,0.8541567921638489,1571.340087890625,711.480224609375,0.9973835349082948,2.0,1597.0556640625,773.5074462890625,0.9951879978179932,2.0,1609.8623046875,833.1385498046875,0.9991790652275084,2.0,1615.6116943359375,903.85205078125,0.9979357719421388,2.0,1627.1917724609375,1109.27392578125,0.9953886270523072,2.0,waist,"head,tail",2.9451057068570208,8.430782244528132,0.0446878068243367,1602.6251594177947,882.8798789242155,-100.09408077375302,-10.041429211285733,-12.54138961250635,,,,,,,,,,,,,,2019-08-19 16:30:13.800,inside_outside,exit,36239.0,1775.3475341796875,1423.825927734375,-77.21863774745158,36298.0,1961.739501953125,22.928874969482425,-109.30453542347782,60.0,2019-08-19 16:30:11.950,2019-08-19 16:30:14.900,936,True,70.3,1.0,14.0
238654,36277,8,8897,,94_02_R_190819160000.cfr.mp4,1609.5791015625,937.028076171875,-90.1137961990759,False,,,,,0.9963878393173218,1601.114013671875,942.8912353515624,177.8450927734375,407.20751953125,0.815026581287384,1587.3909912109375,746.52734375,0.9714570045471193,2.0,1605.1328125,808.8306884765625,0.9850654006004332,2.0,1611.82177734375,865.110107421875,0.9976274371147156,2.0,1609.5791015625,937.028076171875,0.9963878393173218,2.0,1588.1649169921875,1136.1943359375,0.9702109694480896,2.0,waist,"head,tail",-4.560039920009103,37.39141651288912,0.0824421140278015,1617.084247189366,908.067441903514,-97.99229156666496,2.9451057068570208,8.430782244528132,,,,,,,,,,,,,,2019-08-19 16:30:13.850,inside_outside,exit,36239.0,1775.3475341796875,1423.825927734375,-77.21863774745158,36298.0,1961.739501953125,22.928874969482425,-109.30453542347782,60.0,2019-08-19 16:30:11.950,2019-08-19 16:30:14.900,936,True,70.3,1.0,14.0
238664,36278,6,8897,,94_02_R_190819160000.cfr.mp4,1615.2532958984375,972.8544311523438,-91.40318094350668,False,,,,,0.9964959025382996,1603.528564453125,955.5881958007812,171.9027099609375,424.2879638671875,0.8178865909576416,1586.0316162109375,764.1254272460938,0.9946974515914916,2.0,1607.0682373046875,834.7286987304688,0.9929867386817932,2.0,1617.1834716796875,899.689208984375,0.9987356066703796,2.0,1615.2532958984375,972.8544311523438,0.9964959025382996,2.0,1595.517333984375,1151.376220703125,0.9772802591323853,2.0,waist,"head,tail",3.394174375933062,54.52206323691337,0.0332620658027681,1607.299081602495,955.7237844283196,-90.1137961990759,-4.560039920009103,37.39141651288912,,,,,,,,,,,,,,2019-08-19 16:30:13.900,inside_outside,exit,36239.0,1775.3475341796875,1423.825927734375,-77.21863774745158,36298.0,1961.739501953125,22.928874969482425,-109.30453542347782,60.0,2019-08-19 16:30:11.950,2019-08-19 16:30:14.900,936,True,70.3,1.0,14.0
238676,36279,5,8897,,94_02_R_190819160000.cfr.mp4,1652.944091796875,1001.3282470703124,-97.2354115892762,False,,,,,0.9961270689964294,1625.38134765625,986.639892578125,193.5079345703125,366.5875854492188,0.8377489447593689,1576.5623779296875,812.6651611328125,0.9960522651672364,2.0,1626.1634521484375,877.853759765625,0.9935948252677916,2.0,1652.076171875,935.6427001953124,0.9988621473312378,2.0,1652.944091796875,1001.3282470703124,0.9961270689964294,2.0,1620.54150390625,1159.0738525390625,0.9680742025375366,2.0,waist,"head,tail",39.38788308640392,55.73484753642538,0.0772332464775748,1616.950383086404,1000.1154627708004,-91.40318094350668,3.394174375933062,54.52206323691337,,,,,,,,,,,,,,2019-08-19 16:30:13.950,inside_outside,exit,36239.0,1775.3475341796875,1423.825927734375,-77.21863774745158,36298.0,1961.739501953125,22.928874969482425,-109.30453542347782,60.0,2019-08-19 16:30:11.950,2019-08-19 16:30:14.900,936,True,70.3,1.0,14.0
238689,36280,8,8897,,94_02_R_190819160000.cfr.mp4,1648.919189453125,1003.5045776367188,-103.47343400252696,False,,,,,0.9938626289367676,1608.9307861328125,984.4739990234376,210.739013671875,379.8665161132813,0.7996219396591187,1539.605712890625,819.5084228515625,0.9873528480529784,2.0,1610.44384765625,873.7963256835938,0.9870484471321106,2.0,1648.30615234375,930.5372314453124,0.9969532489776612,2.0,1648.919189453125,1003.5045776367188,0.9938626289367676,2.0,1621.16015625,1159.90234375,0.9731098413467408,2.0,waist,"head,tail",15.669039199451843,30.04375433461905,0.07809251841998,1672.638033340077,1029.195670838525,-97.2354115892762,39.38788308640392,55.73484753642538,,,,,,,,,,,,,,2019-08-19 16:30:14.000,inside_outside,exit,36239.0,1775.3475341796875,1423.825927734375,-77.21863774745158,36298.0,1961.739501953125,22.928874969482425,-109.30453542347782,60.0,2019-08-19 16:30:11.950,2019-08-19 16:30:14.900,936,True,70.3,1.0,14.0
238701,36281,7,8897,,94_02_R_190819160000.cfr.mp4,1667.9720458984375,996.0089721679688,-99.39701880298104,False,,,,,0.9932002425193788,1635.2559814453125,1010.644287109375,197.006103515625,348.70751953125,0.8313590884208679,1573.432861328125,860.9970092773438,0.7114859223365784,2.0,1631.9442138671875,898.6859130859375,0.9289783835411072,2.0,1663.858154296875,936.257080078125,0.9885228872299194,2.0,1667.9720458984375,996.0089721679688,0.9932002425193788,2.0,1625.0809326171875,1173.0784912109375,0.960522711277008,2.0,waist,"head,tail",26.887376045038536,7.526271698559526,0.0539628763293061,1656.7537090528508,1018.5264548040284,-103.47343400252696,15.669039199451843,30.04375433461905,,,,,,,,,,,,,,2019-08-19 16:30:14.050,inside_outside,exit,36239.0,1775.3475341796875,1423.825927734375,-77.21863774745158,36298.0,1961.739501953125,22.928874969482425,-109.30453542347782,60.0,2019-08-19 16:30:11.950,2019-08-19 16:30:14.900,936,True,70.3,1.0,14.0
238713,36282,4,8897,,94_02_R_190819160000.cfr.mp4,1677.74609375,982.585693359375,-85.133536978317,False,,,,,0.9971108436584472,1659.431396484375,977.7757568359376,183.3760986328125,399.1072387695313,0.8486282825469971,1632.0711669921875,793.0690307617188,0.9974601864814758,2.0,1674.5244140625,851.2536010742188,0.9945303797721864,2.0,1692.833740234375,910.1802978515624,0.9988985061645508,2.0,1677.74609375,982.585693359375,0.9971108436584472,2.0,1600.588623046875,1162.840087890625,0.9957786798477172,2.0,waist,"head,tail",23.21773587408165,-9.66014295931393,0.1224179084556906,1681.4157339209569,999.7721080172485,-99.39701880298104,26.887376045038536,7.526271698559526,,,,,,,,,,,,,,2019-08-19 16:30:14.100,inside_outside,exit,36239.0,1775.3475341796875,1423.825927734375,-77.21863774745158,36298.0,1961.739501953125,22.928874969482425,-109.30453542347782,60.0,2019-08-19 16:30:11.950,2019-08-19 16:30:14.900,936,True,70.3,1.0,14.0
238725,36283,6,8897,,94_02_R_190819160000.cfr.mp4,1680.922607421875,943.8900146484376,-77.66042109242898,False,,,,,0.9973331689834596,1664.295654296875,945.5834350585938,200.1851806640625,411.5499267578125,0.850391685962677,1669.86669921875,750.5665893554688,0.9975019097328186,2.0,1694.966552734375,812.442626953125,0.9940902590751648,2.0,1700.182861328125,871.5001831054688,0.9987549781799316,2.0,1680.922607421875,943.8900146484376,0.9973331689834596,2.0,1587.494873046875,1127.1080322265625,0.9971742630004884,2.0,waist,"head,tail",14.785381608915714,-43.52575019059441,0.0852149321437404,1689.354961687041,977.755621879718,-85.133536978317,23.21773587408165,-9.66014295931393,,,,,,,,,,,,,,2019-08-19 16:30:14.150,inside_outside,exit,36239.0,1775.3475341796875,1423.825927734375,-77.21863774745158,36298.0,1961.739501953125,22.928874969482425,-109.30453542347782,60.0,2019-08-19 16:30:11.950,2019-08-19 16:30:14.900,936,True,70.3,1.0,14.0
238737,36284,6,8897,,94_02_R_190819160000.cfr.mp4,1670.149658203125,972.3019409179688,-73.87229602028972,False,,,,,0.996548593044281,1657.46484375,972.8850708007812,204.7337646484375,411.0521240234375,0.8283403515815735,1678.9808349609375,776.163818359375,0.9928170442581176,2.0,1693.6865234375,844.5015869140625,0.9917473793029784,2.0,1692.8017578125,902.2221069335938,0.9981598258018494,2.0,1670.149658203125,972.3019409179688,0.996548593044281,2.0,1568.7899169921875,1157.237548828125,0.9851831793785096,2.0,waist,"head,tail",-3.3802584142920296,6.649051174233932,0.0943729077546887,1688.3152982263327,922.1271395531404,-77.66042109242898,14.785381608915714,-43.52575019059441,,,,,,,,,,,,,,2019-08-19 16:30:14.200,inside_outside,exit,36239.0,1775.3475341796875,1423.825927734375,-77.21863774745158,36298.0,1961.739501953125,22.928874969482425,-109.30453542347782,60.0,2019-08-19 16:30:11.950,2019-08-19 16:30:14.900,936,True,70.3,1.0,14.0
238749,36285,5,8897,,94_02_R_190819160000.cfr.mp4,1700.781982421875,953.3427124023438,-73.08874946386372,False,,,,,0.9975415468215942,1682.27197265625,945.1948852539062,199.6795654296875,397.3074951171875,0.8300307393074036,1709.53515625,755.106689453125,0.9981403350830078,2.0,1727.471923828125,822.1642456054688,0.9961851239204408,2.0,1727.1707763671875,883.56103515625,0.9992546439170836,2.0,1700.781982421875,953.3427124023438,0.9975415468215942,2.0,1598.332763671875,1120.858642578125,0.9929764866828918,2.0,waist,"head,tail",28.9421950116041,-15.63470292850809,0.065757452525104,1668.4595289959789,975.6264665050858,-73.87229602028972,-3.3802584142920296,6.649051174233932,,,,,,,,,,,,,,2019-08-19 16:30:14.250,inside_outside,exit,36239.0,1775.3475341796875,1423.825927734375,-77.21863774745158,36298.0,1961.739501953125,22.928874969482425,-109.30453542347782,60.0,2019-08-19 16:30:11.950,2019-08-19 16:30:14.900,936,True,70.3,1.0,14.0
